MR32 ASCII
Name	Trial_2
Frequency	100
Date	04-06-2018 15:18:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.23	0	975.1	200.7	-136.2	0	-0.2631	-0.1775	-0.9817	-0.6121	-0.71	979	-193.4	-45.9	0.08818	0.1738	-0.261	-0.8157	0.8611	0.5928	926.8	149.9	-341.3	-1.66	0.08727	-0.3495	-1.24	0.3735	0.1624	964.4	-248	-96.69	0.2629	0.5235	-0.08603	-1.365	-0.1533	-0.3994
0.24	0	973.7	199.2	-142.6	0	-0.9629	-0.3468	-0.9805	-0.6133	-0.7114	980.9	-193.4	-45.9	0	0	0	-0.8154	0.8613	0.5713	931.1	149.4	-336.4	-1.835	0	0.2621	-1.238	0.3711	0.1597	971.7	-242.2	-86.42	-0.1738	-0.5235	-0.1721	-1.364	-0.1533	-0.4023
0.25	0	968.2	193.3	-148.4	0.6972	-0.4367	-0.08873	-0.9829	-0.6133	-0.71	985.3	-189.5	-63.96	-0.2611	0.6129	0.6987	-0.8157	0.8611	0.5915	927.7	147	-336.9	-1.225	0.08727	-0.6117	-1.239	0.3735	0.1609	969.2	-243.6	-88.87	0.3476	-0.349	-0.7014	-1.368	-0.1497	-0.398
0.26	0	970.2	193.9	-144	0.2645	-0.2631	0.4356	-0.9854	-0.6133	-0.7085	982	-190.9	-47.85	-0.1764	0.4367	-0.8755	-0.8159	0.8608	0.6118	932.1	151.3	-329.1	-0.5249	0.1745	0.2621	-1.24	0.376	0.1621	963.4	-250.5	-89.84	0	0.4383	-0.7014	-1.372	-0.146	-0.3936
0.27	0	968.7	192.9	-141.1	0.6972	-0.3499	0.5243	-0.9854	-0.6108	-0.7112	979	-193.4	-56.64	-0.3493	0.8735	0.261	-0.8145	0.8611	0.5969	933.6	144	-324.2	-0.7853	-0.1745	0	-1.238	0.376	0.1621	967.3	-245.1	-82.52	-0.08912	0.08929	-0.1721	-1.369	-0.1484	-0.3965
0.28	0	974.1	200.2	-140.6	0.1731	-0.9629	0.5243	-0.9854	-0.6084	-0.7139	977.6	-199.2	-52.74	0	0.3499	-0.3536	-0.813	0.8613	0.582	931.6	145	-332	-0.2604	0.6109	0.1748	-1.235	0.376	0.1621	962.4	-243.6	-86.42	0.9625	-0.5235	0.1721	-1.367	-0.1509	-0.3994
0.29	0	971.2	197.8	-153.3	0	0	1.484	-0.9841	-0.6084	-0.7112	978.5	-199.7	-54.69	0.1764	0.5236	-0.9597	-0.8145	0.8599	0.5954	926.3	137.7	-338.4	0.2604	0.6109	-0.5243	-1.24	0.3735	0.1582	960.5	-249.5	-88.39	1.488	-0.2638	0.1721	-1.369	-0.1509	-0.3967
0.30	0	970.7	200.2	-147.5	0.4376	0	0.5243	-0.9829	-0.6084	-0.7085	978	-195.8	-53.22	0.1764	0.4367	-1.052	-0.8159	0.8584	0.6089	931.6	151.3	-333.5	-0.175	0.4363	-0.3495	-1.245	0.3711	0.1543	963.4	-243.6	-87.39	1.488	-0.08929	-0.1721	-1.372	-0.1509	-0.3941
0.31	0	972.7	199.2	-143.1	-0.351	-0.7866	0.8712	-0.9851	-0.6121	-0.7127	977.1	-196.8	-56.14	-0.5257	0.8735	-0.8755	-0.8123	0.8599	0.5901	933.1	144.5	-335	0.5249	0.8755	-0.3495	-1.244	0.3711	0.1597	970.2	-242.2	-88.87	0.9625	0.1745	0.2647	-1.37	-0.1484	-0.3941
0.32	0	970.2	195.8	-145	-0.08655	-1.4	1.395	-0.9873	-0.6157	-0.7168	980.9	-192.9	-56.14	0.08818	-0.08688	-1.052	-0.8086	0.8613	0.5713	938.5	153.8	-330.1	0	0.6981	-0.8738	-1.243	0.3711	0.165	969.2	-243.6	-89.84	0.6996	-0.2638	0	-1.369	-0.146	-0.3941
0.33	0	964.3	187.5	-142.6	0.08655	-0.613	1.049	-0.9885	-0.6145	-0.7114	985.8	-183.1	-56.14	0.08818	0.263	-1.052	-0.811	0.8599	0.5928	934.1	151.8	-323.2	0	0.3491	-1.223	-1.239	0.3723	0.1609	964.4	-243.1	-93.27	0.6996	-0.2638	-0.1721	-1.368	-0.146	-0.3982
0.34	0	970.7	190.9	-153.8	-0.08655	-1.05	0.7905	-0.9898	-0.6133	-0.706	985.3	-191.9	-48.82	-0.6105	0.8735	-0.4378	-0.8135	0.8584	0.6143	931.1	148.9	-324.7	0	1.137	-0.7864	-1.235	0.3735	0.1567	969.7	-237.8	-77.14	0.8734	-0.4383	0.08603	-1.367	-0.146	-0.4023
0.35	0	971.2	190.9	-153.3	0.08655	-0.5236	0.8712	-0.9876	-0.6133	-0.7087	978.5	-189	-50.29	0	0.08688	-0.7829	-0.8123	0.8599	0.6008	939	148.5	-327.6	0.2604	-0.1745	-0.5243	-1.24	0.3735	0.165	968.7	-235.8	-75.69	-1.488	-1.311	0.1721	-1.368	-0.1445	-0.3994
0.36	0	971.7	188.5	-154.3	0	-0.5236	0.7905	-0.9854	-0.6133	-0.7114	985.3	-189.9	-54.19	-0.2611	0.6997	-0.261	-0.811	0.8613	0.5874	935.6	150.4	-316.9	0.3499	-0.6981	-0.4369	-1.245	0.3735	0.1733	970.2	-251.9	-99.11	-1.31	-1.485	0.1721	-1.369	-0.1431	-0.3965
0.37	0	976.1	191.9	-149.9	0.1731	-0.7866	0.5243	-0.99	-0.6099	-0.7073	980	-195.8	-61.04	0.2611	-0.263	-0.4378	-0.8123	0.8613	0.5981	938.5	163.1	-337.9	0.5249	-0.6981	0.08738	-1.244	0.3723	0.1653	966.3	-254.4	-100.1	-0.7887	-1.924	0	-1.37	-0.1458	-0.398
0.38	0	973.7	191.4	-142.6	0.1731	0.3499	0.7905	-0.9946	-0.6065	-0.7031	975.6	-190.9	-53.22	0.3493	0.1738	0	-0.8135	0.8613	0.6089	932.6	149.4	-319.3	0.3499	-1.486	0	-1.243	0.3711	0.1572	967.8	-241.7	-85.44	-1.747	-2.711	-0.6088	-1.372	-0.1484	-0.3994
0.39	0	972.7	191.4	-142.6	0.2645	0.8735	0.3468	-0.9934	-0.6111	-0.7046	980	-191.4	-48.35	0.5257	0.5236	-0.4378	-0.8181	0.8611	0.6008	935.1	165.5	-332.5	0	-2.184	0.7864	-1.243	0.3723	0.1638	970.2	-248	-96.69	-2.625	-2.886	-0.1721	-1.367	-0.147	-0.3994
0.40	0	971.7	189.9	-145	1.048	-0.1736	0.9599	-0.9922	-0.6157	-0.706	985.8	-183.6	-55.67	0.5257	0.1738	-0.1768	-0.8228	0.8608	0.5928	929.2	148	-333.5	-0.175	-0.9627	0.6117	-1.243	0.3735	0.1704	961.4	-253.9	-98.14	-2.972	-1.749	-0.4367	-1.362	-0.1455	-0.3994
0.41	0	969.7	189.4	-143.1	0.351	0.2631	0.3468	-0.9898	-0.6133	-0.7073	980.9	-191.4	-51.77	0	0.1738	0	-0.8181	0.8635	0.6023	935.6	150.4	-337.9	-0.175	-0.8755	0.699	-1.241	0.3723	0.1663	967.3	-251.9	-91.32	-1.31	-0.2638	-0.1721	-1.364	-0.147	-0.3938
0.42	0	976.1	200.2	-152.3	0.08655	-0.4367	-0.08873	-0.9873	-0.6108	-0.7085	979	-193.4	-56.64	0.08818	-0.08688	-0.4378	-0.8135	0.8662	0.6118	931.1	151.8	-330.6	-1.05	-0.7882	0.1748	-1.24	0.3711	0.1621	967.8	-242.7	-89.84	-0.8734	-0.5235	-0.08603	-1.367	-0.1484	-0.3882
0.43	0	970.2	192.9	-141.6	0.6106	-0.8735	-0.08873	-0.9898	-0.6086	-0.7112	980	-191.4	-52.74	0.08818	0.08688	-0.6145	-0.8147	0.8635	0.6184	934.1	150.9	-332.5	-0.9603	-0.9627	0.3495	-1.239	0.3735	0.1621	967.3	-246.1	-92.29	-0.9625	-1.66	-0.08603	-1.363	-0.147	-0.3923
0.44	0	974.6	196.3	-141.6	0.2645	-0.613	0	-0.9922	-0.6065	-0.7139	981.5	-190.9	-65.43	1.048	0.08688	0.3536	-0.8159	0.8608	0.625	936.1	156.7	-333	-2.01	-0.7882	0.5243	-1.238	0.376	0.1621	966.8	-239.7	-87.39	-0.8734	-0.2638	-0.5228	-1.359	-0.1455	-0.3965
0.45	0	974.6	202.1	-145	1.226	0.7866	0.613	-0.9922	-0.6099	-0.7127	983.9	-192.9	-53.72	0.5257	-0.1738	0	-0.8135	0.8621	0.6196	933.6	155.3	-327.1	-1.835	-0.7882	1.398	-1.239	0.3772	0.1648	968.7	-242.2	-86.92	-1.488	-0.4383	0.7014	-1.366	-0.1458	-0.3938
0.46	0	968.2	197.8	-146	-0.1731	0	0.3468	-0.9922	-0.6133	-0.7114	978.5	-195.3	-46.87	-0.2611	-0.08688	-0.1768	-0.811	0.8633	0.6143	931.6	155.8	-331.1	-2.535	0.08727	0.1748	-1.24	0.3784	0.1675	972.2	-240.2	-84.97	-2.362	-0.7873	0	-1.372	-0.146	-0.3911
0.47	0	964.3	191.9	-143.1	-0.5241	0	-0.4356	-0.9898	-0.6108	-0.7127	983.9	-189.5	-56.14	-0.6105	-0.4367	0.08418	-0.8135	0.8633	0.6077	935.1	148.9	-331.1	-3.15	-0.2618	0.6117	-1.239	0.376	0.1714	961.4	-250	-85.44	-2.01	-0.7873	-0.08603	-1.369	-0.1482	-0.405
0.48	0	970.2	197.8	-147	-0.08655	0.2631	0.1775	-0.9873	-0.6084	-0.7139	980	-195.3	-56.64	-0.08818	-0.1738	0	-0.8159	0.8633	0.6011	936.5	159.2	-335.9	-3.06	-0.08727	0.5243	-1.238	0.3735	0.1753	963.4	-246.1	-90.81	-2.709	-0.9619	0	-1.367	-0.1504	-0.4189
0.49	0	967.3	189.4	-144	-0.6972	0.6998	0.7018	-0.9885	-0.6096	-0.71	971.2	-204.6	-54.69	0.08818	-0.263	0	-0.8147	0.8621	0.6091	928.7	142.1	-338.9	-2.885	-0.6109	0.2621	-1.239	0.3735	0.1714	959	-261.2	-94.24	-2.362	-0.4383	-0.08603	-1.368	-0.1494	-0.4092
0.50	0	972.2	196.8	-143.5	-0.08655	0.4367	1.226	-0.9898	-0.6108	-0.706	980.5	-192.9	-48.35	-0.6105	0.1738	0	-0.8135	0.8608	0.6172	924.3	147.5	-340.8	-1.75	-0.2618	0.4369	-1.24	0.3735	0.1675	962.4	-259.8	-97.66	-2.362	-0.08929	0	-1.369	-0.1484	-0.3994
0.51	0	970.7	199.2	-149.4	0	0.2631	0.3468	-0.9898	-0.6133	-0.71	979.5	-194.3	-45.9	-0.5257	0.08688	-0.261	-0.8147	0.8608	0.6184	925.3	150.9	-337.4	-1.835	-0.5236	1.223	-1.241	0.3723	0.1663	963.9	-250.5	-90.81	-1.047	-0.08929	-0.08603	-1.368	-0.147	-0.4006
0.52	0	974.1	196.8	-147	0	0	0.4356	-0.9898	-0.6157	-0.7139	975.1	-193.9	-49.8	-0.4375	0.4367	-0.7829	-0.8159	0.8608	0.6196	931.1	153.8	-332.5	-1.4	-0.6981	0.4369	-1.243	0.3711	0.165	964.8	-249	-82.52	-0.9625	-0.5235	-0.1721	-1.367	-0.1455	-0.4019
0.53	0	973.7	193.9	-146.5	-0.351	0.4367	0.9599	-0.9922	-0.6135	-0.7139	982.4	-190.4	-49.8	-0.5257	-0.4367	-0.3536	-0.8159	0.8599	0.613	931.1	156.7	-336.4	-1.75	-0.4363	0.8738	-1.241	0.3723	0.165	964.4	-248	-97.16	-2.362	-0.2638	-0.2647	-1.369	-0.1458	-0.4033
0.54	0	967.8	186.5	-129.4	-0.6106	-0.2631	1.226	-0.9946	-0.6113	-0.7139	982	-188.5	-46.87	-1.397	0.5236	-0.6987	-0.8159	0.8589	0.6064	932.6	154.3	-327.1	-2.535	-0.2618	1.049	-1.24	0.3735	0.165	961.9	-250.5	-90.81	-1.747	-0.349	-0.4367	-1.372	-0.146	-0.4048
0.55	0	962.9	184.1	-136.2	0	-0.4367	0.1775	-0.9922	-0.6123	-0.7153	978.5	-188	-51.77	0.08818	0	-1.052	-0.8159	0.8586	0.6077	936.1	154.3	-333	-1.135	-0.4363	1.66	-1.242	0.3723	0.1465	964.4	-254.9	-93.74	-2.099	0.349	-1.31	-1.37	-0.1448	-0.4036
0.56	0	971.7	193.3	-139.6	0	-0.1736	0.1775	-0.9898	-0.6133	-0.7168	986.4	-182.1	-41.02	-0.6105	-0.08688	-0.8755	-0.8159	0.8584	0.6089	931.1	149.9	-335.5	-0.9603	0	0.9612	-1.245	0.3711	0.1279	961.4	-254.9	-98.14	-0.7887	0.2638	-1.396	-1.369	-0.1436	-0.4023
0.57	0	969.2	192.4	-154.8	-0.6972	0.4367	0.8712	-0.991	-0.6111	-0.7141	978.5	-191.9	-50.29	0.1764	0.6997	-0.1768	-0.8135	0.8586	0.6103	929.2	145	-340.8	-1.31	0	1.223	-1.24	0.3726	0.1477	964.8	-242.7	-92.29	-1.573	0.8726	-0.3507	-1.368	-0.1484	-0.3982
0.58	0	967.3	189.4	-143.1	-0.5241	-0.1736	0.5243	-0.9922	-0.6089	-0.7114	980	-195.8	-54.69	0	-0.6997	-1.052	-0.811	0.8589	0.6118	931.6	148.9	-336.4	-0.2604	-0.7882	1.398	-1.235	0.374	0.1675	960	-250.5	-80.07	-0.9625	0	-0.7014	-1.367	-0.1533	-0.3941
0.59	0	966.8	191.4	-147.9	-0.6106	0.4367	0.3468	-0.9922	-0.6099	-0.7141	977.6	-193.9	-60.06	-0.1764	0	0.261	-0.8123	0.8577	0.6091	929.2	147.5	-332.5	-0.6104	0.08727	1.573	-1.238	0.3762	0.1555	958.5	-251.4	-96.69	-1.31	0.1745	-0.7875	-1.369	-0.1524	-0.3941
0.60	0	966.3	189	-153.8	-0.351	0	0.4356	-0.9922	-0.6108	-0.7168	977.6	-193.4	-50.29	-0.9632	-0.08688	0.7829	-0.8135	0.8565	0.6064	927.3	144	-329.1	-0.6999	0.5236	0.7864	-1.24	0.3784	0.1436	960	-248.5	-92.76	-0.6105	0	-1.052	-1.372	-0.1514	-0.3941
0.61	0	968.7	187.5	-148.4	0.08655	-0.4367	0.1775	-0.9898	-0.6084	-0.7141	986.4	-190.9	-54.69	0	0	0	-0.8135	0.8586	0.6118	932.1	150.9	-331.1	-0.9603	0.1745	1.398	-1.24	0.376	0.1555	962.4	-250	-94.71	-0.08912	0.6981	-0.7875	-1.367	-0.1497	-0.3994
0.62	0	966.8	191.4	-145.5	0.2645	0	0.7905	-0.9873	-0.606	-0.7114	978	-195.8	-52.24	0.1764	0.08688	-0.261	-0.8135	0.8608	0.6172	925.8	136.7	-333.5	0.175	0.08727	0.4369	-1.24	0.3735	0.1675	955.1	-251	-88.39	-0.1738	0.1745	-1.31	-1.362	-0.1479	-0.4048
0.63	0	975.1	202.1	-143.5	-0.5241	-0.8735	0.1775	-0.9885	-0.6096	-0.7073	982.9	-186	-54.69	-0.08818	0.5236	-0.08418	-0.8123	0.8623	0.6157	927.3	146.5	-345.7	2.01	-0.6981	0.1748	-1.24	0.3747	0.1663	965.3	-247.5	-83.49	0	-0.08929	-0.7014	-1.362	-0.1458	-0.3992
