MR32 ASCII
Name	Trial_9
Frequency	200
Date	06-03-2018 10:14:32
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.050	0	917	-242.2	-320.8	0	0.3494	0.9669	-1.564	-0.23	-0.3691	915.1	324.2	-285.2	-1.75	0.6102	0.6139	-1.583	0.2114	0.5464	907.2	-229	-376.9	-1.049	-0.5263	0.5285	-0.6944	0.8686	0.6143	897.5	191.9	-411.1	-1.575	-0.7014	0	-0.9106	-1.07	0.06787
0.055	0	911.6	-242.2	-313.5	0.1732	-0.2614	0.4356	-1.566	-0.2322	-0.3601	909.7	316.9	-277.3	-0.8724	-0.1737	0.4372	-1.584	0.2127	0.5422	898.9	-231	-378.9	-0.5279	-0.6105	0.2591	-0.6968	0.8735	0.6221	897.9	186.1	-413.6	-0.7876	-0.6132	-0.1799	-0.9155	-1.069	0.0708
0.060	0	915.1	-238.8	-326.2	-0.4378	0.088	0.2656	-1.567	-0.2344	-0.3511	913.6	318.4	-271.5	-0.7019	0.7885	0.4372	-1.585	0.2139	0.5381	900.9	-228.5	-375	-0.176	-0.5263	0.4353	-0.6992	0.8784	0.6299	895.5	186.1	-409.7	-0.7876	-1.05	-0.434	-0.9204	-1.068	0.07373
0.065	0	915.1	-238.3	-325.2	-0.8756	0.3494	0.5206	-1.566	-0.2331	-0.3511	912.1	316.9	-273.4	-1.138	0.2628	0.1767	-1.585	0.2139	0.5381	898.4	-233	-375	-0.5279	0.08842	1.14	-0.6992	0.8784	0.6299	896	185	-407.7	-0.8726	-0.7855	-1.133	-0.9204	-1.068	0.07373
0.070	0	914.5	-241.2	-329.1	-0.6976	0.176	0.9669	-1.564	-0.2319	-0.3511	902.3	312	-267.6	-0.5264	1.225	0.6139	-1.585	0.2139	0.5381	906.3	-225.6	-367.2	-0.4399	-0.7874	1.047	-0.6992	0.8784	0.6299	892.6	184.6	-411.6	-0.5251	-0.525	0	-0.9204	-1.068	0.07373
0.075	0	919.4	-236.3	-317.9	-1.049	0.2614	0.3506	-1.564	-0.2319	-0.3508	914.6	315.4	-273.4	-0.08523	-0.4365	0	-1.588	0.2139	0.5464	902.4	-231.5	-378	0	0.1768	1.047	-0.6992	0.8772	0.6287	892.6	184.6	-404.3	-1.398	-0.4368	-0.7833	-0.918	-1.07	0.08325
0.080	0	916.5	-232.4	-321.8	0	-0.8748	0.17	-1.564	-0.2319	-0.3506	913.6	311.5	-273.4	-0.6117	0.6102	0.2604	-1.59	0.2139	0.5547	903.3	-231	-387.2	0.352	0.2611	1.223	-0.6992	0.876	0.6275	890.6	188.5	-413.1	-1.05	-0.3487	-0.434	-0.9155	-1.071	0.09278
0.085	0	919	-233.4	-324.2	-0.6976	-0.6108	0.4356	-1.566	-0.2331	-0.3599	917	316.9	-275.9	-0.6117	0.873	0	-1.59	0.2112	0.541	899.4	-229	-376	0	-0.3495	0.6944	-0.699	0.8735	0.6089	897.9	195.3	-404.3	-1.05	-0.7855	-0.434	-0.9131	-1.072	0.08863
0.090	0	916	-241.2	-313	-0.6976	-1.312	0	-1.567	-0.2344	-0.3691	903.3	305.2	-263.2	-0.8724	0.352	-0.08371	-1.59	0.2085	0.5273	902.4	-231	-373.5	0.6966	-0.6105	1.047	-0.6987	0.8711	0.5903	895.5	195.3	-411.6	-0.7027	-1.222	-0.6139	-0.9106	-1.073	0.08447
0.095	0	924.8	-231.9	-317.4	-0.9622	-1.136	0.2656	-1.568	-0.2297	-0.3613	918	321.8	-270	0	-0.1737	-0.1767	-1.589	0.2087	0.5396	902.4	-226	-376.9	0.264	0	1.399	-0.699	0.8735	0.6077	894	190.5	-408.7	-0.3475	-0.9619	-1.133	-0.9145	-1.071	0.08594
0.100	0	923.8	-240.3	-328.1	-0.611	-2.272	0.6163	-1.569	-0.2251	-0.3535	910.1	315.9	-260.7	-0.4362	-1.136	-0.2604	-1.588	0.209	0.5518	895.5	-235.3	-380.4	0.176	0.1768	0.6944	-0.6992	0.876	0.625	888.2	187.5	-412.1	-0.5251	-0.2605	-1.397	-0.9185	-1.068	0.08741
0.105	0	919.4	-247.6	-331	-0.2646	-0.9628	0.7863	-1.567	-0.2273	-0.3523	916.5	312	-281.7	-0.7872	0	-0.4372	-1.588	0.209	0.552	899.4	-231	-386.2	0.08799	0	0.8705	-0.698	0.8748	0.6196	898.9	200.2	-403.3	0.2625	-0.8737	-0.7833	-0.9182	-1.068	0.08741
0.110	0	918	-243.6	-329.1	-1.135	-0.6108	0	-1.564	-0.2295	-0.3511	912.6	309.1	-278.8	1.223	0.873	0.5209	-1.588	0.209	0.5522	902.4	-230	-400.9	1.049	0.699	0.2591	-0.6968	0.8735	0.6143	894	194.4	-399.9	-0.8726	-0.2605	-0.1799	-0.918	-1.068	0.08741
0.115	0	920.9	-239.8	-322.3	0.0866	-1.486	0	-1.565	-0.2295	-0.3508	908.7	312	-257.8	0.2607	-0.2628	-0.08371	-1.589	0.2102	0.5561	905.3	-229.5	-398.9	0.7846	2.274	1.223	-0.6968	0.8738	0.614	895	196.3	-410.2	-0.8726	-1.05	-0.8786	-0.9182	-1.07	0.09009
0.120	0	925.3	-236.8	-322.7	-0.611	-1.662	-0.3506	-1.565	-0.2295	-0.3506	912.6	327.2	-280.8	1.314	-0.08918	0.4372	-1.59	0.2114	0.5601	902.4	-234.8	-395.5	1.137	3.499	1.658	-0.6968	0.874	0.6138	896	190.9	-399.4	-1.398	-1.487	-0.6986	-0.9185	-1.071	0.09278
0.125	0	921.9	-247.6	-332	0.1732	-1.574	0.085	-1.564	-0.2285	-0.3467	909.2	326.1	-275.4	1.223	-0.2628	0.2604	-1.585	0.2078	0.5381	897.9	-236.3	-386.2	2.625	2.446	1.316	-0.7002	0.8726	0.6113	897	191.9	-399.4	-1.398	-1.659	-0.2646	-0.9194	-1.068	0.07764
0.130	0	912.6	-256.3	-328.1	0.0866	-1.312	-0.2656	-1.563	-0.2275	-0.3428	906.8	315	-293	0.4362	0	0	-1.58	0.2041	0.5161	899.9	-232.5	-388.2	2.361	3.76	2.093	-0.7036	0.8711	0.6089	899.4	193.8	-402.4	-1.745	-0.7855	-0.5293	-0.9204	-1.065	0.0625
0.135	0	924.3	-235.8	-319.3	-0.789	-2.011	-0.7863	-1.562	-0.2288	-0.3521	918.5	323.8	-273.9	1.223	-0.6102	-0.4372	-1.58	0.2041	0.5161	896.5	-224.6	-376.4	1.225	3.234	2.093	-0.7026	0.8748	0.6143	898.4	200.7	-392.1	-0.8726	-1.399	-0.9632	-0.9194	-1.069	0.07348
0.140	0	924.3	-235.3	-326.6	-0.611	-2.099	-0.9669	-1.562	-0.23	-0.3613	914.1	330.1	-282.7	1.399	1.051	0.4372	-1.581	0.2041	0.5161	893.6	-229.5	-375	0.8726	3.848	1.482	-0.7017	0.8784	0.6196	897.9	210.5	-393.6	-1.05	-1.487	-0.6986	-0.9185	-1.073	0.08447
0.145	0	918.4	-248.1	-335.4	-0.611	-1.574	-1.137	-1.564	-0.2309	-0.3574	915.6	330.1	-261.2	0.7872	1.225	-0.2604	-1.583	0.2102	0.5354	900.4	-220.2	-371.1	-0.08799	3.499	1.399	-0.7029	0.8772	0.6211	896.5	207.6	-404.8	-2.1	-0.6132	0	-0.9182	-1.073	0.08447
0.150	0	912.1	-245.1	-330.1	-0.789	-1.75	-0.7013	-1.567	-0.2319	-0.3535	903.3	322.2	-267.6	0.7872	0.6102	0.9581	-1.585	0.2163	0.5547	891.6	-230.5	-370.6	-0.176	3.499	2.093	-0.7041	0.876	0.6226	888.2	202.6	-404.8	-1.66	-1.222	-0.08468	-0.918	-1.073	0.08447
0.155	0	921.4	-231	-331.5	-0.789	-2.099	-1.222	-1.567	-0.2322	-0.3533	911.1	319.8	-272	0.9626	1.225	0.2604	-1.587	0.2114	0.5559	898.9	-234.8	-366.2	-0.6966	2.796	2.363	-0.7041	0.876	0.6223	891.6	195.3	-409.2	-1.923	-1.138	-0.1799	-0.9158	-1.071	0.08716
0.160	0	917	-237.8	-325.2	-0.6976	-1.486	-0.085	-1.567	-0.2324	-0.353	918.5	327.6	-274.4	0.6117	0.873	0.9581	-1.588	0.2065	0.5571	900.4	-239.3	-369.1	0	3.322	1.482	-0.7041	0.876	0.6221	895	193.8	-418	-2.533	-1.222	0.2646	-0.9136	-1.068	0.08984
0.165	0	915.5	-241.7	-332.5	-0.5244	-1.312	-0.8713	-1.566	-0.2324	-0.3584	909.2	324.2	-280.8	0.1755	0.7885	0.6976	-1.587	0.2087	0.5396	904.8	-241.3	-366.7	-0.176	2.446	1.399	-0.7029	0.8748	0.6194	894.6	190.5	-421.9	-1.66	-1.399	0	-0.9133	-1.071	0.07617
0.170	0	917	-241.2	-328.6	-0.4378	-2.187	-0.9669	-1.564	-0.2324	-0.3638	910.1	324.7	-267.1	1.048	0.9622	0.8744	-1.585	0.211	0.522	907.7	-249.1	-372.1	0	1.924	1.928	-0.7017	0.8735	0.6167	885.7	180.6	-419	-1.745	-1.399	0.434	-0.9131	-1.073	0.0625
0.175	0	913.6	-244.6	-329.6	-0.4378	-2.187	-1.052	-1.568	-0.23	-0.356	905.3	319.8	-272	1.399	-0.08918	-0.2604	-1.585	0.211	0.522	904.3	-244.1	-371.1	0	2.097	1.14	-0.698	0.876	0.6194	892.1	185.6	-422.8	-1.313	-2.012	0	-0.9119	-1.072	0.07495
0.180	0	920.4	-236.3	-331.5	-0.3512	-2.448	-2.008	-1.572	-0.2275	-0.3481	903.8	315	-265.1	1.138	-0.1737	-0.1767	-1.585	0.211	0.522	904.3	-244.6	-367.7	0.6086	1.747	0.5285	-0.6944	0.8784	0.6221	889.7	187.5	-420.4	-0.61	-2.1	0	-0.9106	-1.071	0.08741
0.185	0	918.4	-240.7	-334	0	-2.536	-2.008	-1.571	-0.2322	-0.3481	917	319.8	-271	0.6117	1.136	0.6139	-1.584	0.2136	0.5342	904.8	-243.1	-371.6	0.4399	2.796	0.08291	-0.6968	0.8784	0.6182	895.5	191.9	-414.6	-0.1776	-2.1	0.08468	-0.9106	-1.071	0.08741
0.190	0	915.1	-241.7	-329.6	-0.8756	-1.398	-1.658	-1.569	-0.2368	-0.3481	906.3	313.4	-270.5	1.048	0.352	-0.08371	-1.583	0.2163	0.5464	907.2	-242.6	-378	1.049	3.672	0	-0.6992	0.8784	0.6143	890.1	189.4	-409.7	0	-1.487	-0.1799	-0.9106	-1.071	0.08741
0.195	0	921.9	-239.3	-332.5	-0.8756	-0.8748	-2.008	-1.569	-0.237	-0.3479	914.6	324.7	-272.5	0.2607	-0.4365	0	-1.584	0.2151	0.5518	905.3	-242.6	-382.8	1.4	4.11	0.8705	-0.6995	0.8784	0.614	894.6	190.5	-409.2	0.4402	-2.449	-0.6139	-0.9131	-1.07	0.08887
0.200	0	916	-235.3	-324.2	-0.9622	-2.011	-1.838	-1.569	-0.2373	-0.3477	909.2	323.8	-277.3	0.351	0.2628	0	-1.585	0.2139	0.5571	894	-239.8	-379.9	1.576	5.246	0.1762	-0.6997	0.8784	0.6138	893	193.8	-416	0.7876	-1.659	-0.7833	-0.9155	-1.068	0.09034
0.205	0	918.4	-233.4	-328.6	-1.049	-0.8748	-1.307	-1.566	-0.2324	-0.353	910.1	320.4	-266.1	0.7019	0.08918	-0.2604	-1.583	0.2114	0.5559	897.9	-235.3	-363.3	1.313	4.11	0.8705	-0.6985	0.8796	0.615	895	198.2	-409.2	1.05	-2.621	-0.7833	-0.9143	-1.071	0.07642
0.210	0	917.5	-234.8	-332	0.0866	-2.011	-0.9669	-1.563	-0.2275	-0.3584	915.6	319.8	-273.9	1.399	-0.6102	-0.6139	-1.581	0.209	0.5547	904.3	-232	-374	1.921	4.198	0	-0.6973	0.8809	0.6162	894	195.3	-409.7	0.9653	-1.836	0	-0.9131	-1.073	0.0625
0.215	0	919.4	-234.8	-332	-0.6976	-1.75	-1.658	-1.563	-0.2309	-0.3521	910.1	315.9	-276.4	0.8724	0.7885	-0.08371	-1.581	0.2092	0.5545	898.4	-231	-378	1.313	4.371	0.5285	-0.7007	0.8833	0.6179	894.6	202.1	-401.8	0.1776	-1.487	-0.5293	-0.9131	-1.072	0.07764
0.220	0	911.1	-241.7	-336.4	-0.5244	-2.448	-1.923	-1.563	-0.2344	-0.3457	913.1	322.2	-273.9	1.399	0.9622	0.2604	-1.581	0.2095	0.5542	896	-233.4	-366.7	1.4	3.672	0.8705	-0.7041	0.8857	0.6196	893	201.2	-408.7	0.2625	-2.272	0	-0.9131	-1.071	0.09278
0.225	0	914.5	-236.8	-330.1	-1.135	-1.486	-1.658	-1.566	-0.2344	-0.3484	903.8	314	-272.9	0.4362	0.2628	0.8744	-1.581	0.2117	0.5474	901.4	-227	-367.2	1.576	4.282	0	-0.7004	0.8821	0.6131	893.6	200.7	-403.8	0	-2.272	0.3493	-0.9131	-1.071	0.09278
0.230	0	916.5	-234.4	-325.7	-0.1732	-1.923	-0.3506	-1.569	-0.2344	-0.3511	904.8	320.8	-268.1	0.5264	0.352	0.4372	-1.581	0.2139	0.5405	894.5	-229	-372.6	0.6966	4.459	0.4353	-0.6968	0.8784	0.6064	890.1	201.7	-403.8	-0.2625	-1.836	-0.08468	-0.9131	-1.071	0.09278
0.235	0	916	-231	-329.1	-0.3512	-2.099	-0.7863	-1.569	-0.2346	-0.3508	906.3	322.2	-271.5	1.138	0.08918	-0.1767	-1.583	0.2151	0.5488	892.6	-238.3	-374.5	0.352	3.848	0.08291	-0.6992	0.8784	0.6104	888.2	200.2	-402.4	-0.3475	-2.1	0.3493	-0.9106	-1.07	0.09278
0.240	0	910.6	-236.3	-332.5	-0.2646	-2.011	-0.8713	-1.569	-0.2349	-0.3506	906.3	315	-262.7	0.7019	0.6102	-0.08371	-1.586	0.2163	0.5571	899.9	-234.3	-363.8	0.4399	4.371	0.8705	-0.7017	0.8784	0.6143	893.6	206.5	-406.7	-0.5251	-1.575	0.5293	-0.9082	-1.068	0.09278
0.245	0	916.5	-229.5	-329.6	-0.1732	-2.187	-0.085	-1.568	-0.237	-0.3494	902.8	308.6	-265.1	0.7872	0.4365	-0.7906	-1.588	0.2148	0.5479	899.9	-239.3	-379.9	0.6086	4.198	0.4353	-0.7017	0.8784	0.614	887.2	193.8	-412.1	-0.61	-1.836	1.397	-0.9119	-1.069	0.0791
0.250	0	916.5	-232.9	-341.8	0.0866	-2.187	-0.085	-1.567	-0.2392	-0.3481	908.2	315	-270.5	0.5264	0.6993	-0.5209	-1.59	0.2134	0.5386	900.9	-240.8	-361.3	1.137	3.933	0.4353	-0.7017	0.8784	0.6138	898.4	196.3	-425.8	0.1776	-2.012	0.8786	-0.9155	-1.07	0.06543
0.255	0	917	-235.8	-336.4	0	-1.136	-0.9669	-1.568	-0.2368	-0.3494	911.1	322.2	-262.7	0.9626	0	-1.051	-1.59	0.2134	0.5383	901.4	-239.8	-361.8	0.8726	4.636	0.5285	-0.7004	0.8796	0.614	893.6	184.1	-413.6	0	-1.836	0.1799	-0.9155	-1.068	0.07764
0.260	0	916	-238.8	-334.5	0.8756	-2.011	-1.488	-1.569	-0.2344	-0.3506	902.8	318.4	-270	0.351	0.352	-0.5209	-1.59	0.2134	0.5381	897	-240.3	-352	0.6966	3.672	0.5285	-0.6992	0.8809	0.6143	892.1	190.5	-413.1	0.5251	-1.575	0.434	-0.9155	-1.066	0.08984
0.265	0	916	-235.3	-337.4	-0.4378	-1.75	-0.7863	-1.569	-0.2331	-0.3481	903.3	318.8	-268.1	1.048	0.9622	-1.228	-1.588	0.2136	0.5476	900.9	-239.3	-362.3	0.6086	3.322	1.047	-0.6992	0.8796	0.6155	892.1	193.4	-417.5	-0.08494	-1.05	1.313	-0.9155	-1.067	0.09131
0.270	0	914.1	-229.5	-335.4	0	-2.011	-0.3506	-1.569	-0.2319	-0.3457	904.8	314	-261.7	1.048	0.2628	-2.009	-1.585	0.2139	0.5571	897.5	-238.8	-355.5	1.4	3.234	-0.08291	-0.6992	0.8784	0.6167	889.7	193.8	-410.2	0.61	-1.747	-0.08468	-0.9155	-1.068	0.09278
0.275	0	914.1	-230.5	-332	0.9622	-2.099	-0.6163	-1.569	-0.2322	-0.3455	907.2	318.4	-265.1	0.9626	0.5257	-1.135	-1.584	0.2127	0.5571	901.4	-233.8	-356	1.225	2.712	-0.08291	-0.7004	0.8784	0.6196	884.8	191.9	-419.9	1.745	-0.8737	0	-0.9155	-1.068	0.09302
0.280	0	912.6	-235.8	-340.3	-0.6976	-2.36	-0.085	-1.569	-0.2324	-0.3452	909.2	323.8	-263.7	0.9626	0.4365	-0.9581	-1.583	0.2114	0.5571	894	-237.8	-355.5	1.921	2.884	-0.1762	-0.7017	0.8784	0.6226	880.4	185.6	-423.8	1.05	-1.311	0.5293	-0.9155	-1.068	0.09326
0.285	0	914.1	-246.1	-341.8	-0.6976	-2.536	-0.085	-1.568	-0.2346	-0.3491	900.4	319.8	-269	2.101	0.7885	-1.312	-1.583	0.2114	0.5435	903.8	-235.3	-358.4	1.833	2.623	-0.6944	-0.7019	0.8784	0.6221	887.7	189.4	-418.4	1.135	-0.8737	0.5293	-0.9155	-1.07	0.08203
0.290	0	913.1	-241.7	-335.9	0.3512	-2.187	-0.085	-1.567	-0.2368	-0.353	904.8	318.8	-270.5	1.314	0.08918	-0.9581	-1.583	0.2114	0.5298	900.4	-246.6	-364.7	1.576	2.013	-0.1762	-0.7022	0.8784	0.6216	894	193.4	-423.8	0.9653	-1.659	0.434	-0.9155	-1.071	0.0708
0.295	0	917	-234.8	-338.9	1.135	-1.75	-0.17	-1.569	-0.2346	-0.3506	900.4	317.4	-267.1	1.66	0.352	-1.135	-1.583	0.2112	0.5298	909.6	-234.8	-369.1	1.745	3.499	-0.9638	-0.7031	0.8748	0.6152	890.1	196.3	-416	1.228	-0.7014	-0.08468	-0.9131	-1.071	0.08301
0.300	0	914.5	-233.9	-335.4	0.1732	-1.75	0.17	-1.572	-0.2324	-0.3481	902.8	322.7	-270.5	1.835	-0.08918	-0.6976	-1.583	0.211	0.5298	896.5	-231	-355	1.921	2.973	-0.9638	-0.7041	0.8711	0.6089	892.6	198.8	-414.1	2.625	-1.487	0	-0.9106	-1.071	0.09522
0.305	0	913.1	-234.4	-330.1	0.0866	-1.312	0.6163	-1.571	-0.237	-0.3428	905.8	321.3	-261.7	0.4362	-0.2628	-1.572	-1.585	0.2148	0.5408	899.9	-227	-359.4	1.745	2.796	-1.316	-0.7075	0.8711	0.6116	898.9	202.1	-405.3	2.1	-0.6132	0.1799	-0.9106	-1.072	0.0979
0.310	0	905.8	-239.8	-326.2	0.0866	-1.574	0.6163	-1.569	-0.2417	-0.3374	912.1	329.1	-268.1	0.8724	0.1737	-1.135	-1.588	0.2187	0.5518	900.4	-228.5	-356	0.4399	2.712	-1.047	-0.7109	0.8711	0.6143	885.7	198.2	-410.2	0.8726	-0.9619	0.6986	-0.9106	-1.073	0.1006
0.315	0	920.9	-232.4	-343.8	0	-1.75	-0.085	-1.568	-0.2405	-0.3403	903.3	326.1	-282.7	1.66	-0.5257	-0.6976	-1.588	0.2163	0.5532	900.4	-229.5	-366.2	1.049	2.362	-1.399	-0.7075	0.8748	0.6169	888.2	198.2	-418.4	0.7027	-0.7855	0.6139	-0.9106	-1.073	0.1008
0.320	0	911.6	-238.3	-337.4	1.049	-2.099	-0.17	-1.567	-0.2392	-0.3433	902.8	321.8	-265.1	1.75	-0.4365	-1.051	-1.588	0.2139	0.5547	901.8	-236.3	-364.2	0.08799	3.149	-1.399	-0.7041	0.8784	0.6196	885.3	192.9	-415	0.7876	-1.311	0.6139	-0.9106	-1.073	0.1011
