MR32 ASCII
Name	Trial_1
Frequency	200
Date	06-03-2018 10:10:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.765	1	949.2	265.6	-197.7	-0.3507	-0.5246	0.4365	-0.9087	-0.9287	-0.5464	983.4	-155.8	-104.5	0.2639	0.1741	0.4354	-0.8235	1.028	0.1846	918.5	309.1	-220.7	0.8738	-1.312	3.846	-1.058	0.1753	0.1519	884.3	-386.2	-251.5	-3.325	0.8743	-3.058	-1.232	-0.0432	0.3745
2.770	1	944.3	257.8	-198.7	-0.4369	0.3506	-0.3456	-0.9077	-0.9287	-0.5464	986.8	-157.2	-104	0.2639	0.08905	0.9596	-0.8223	1.026	0.1807	926.3	310.1	-239.3	1.487	-0.4375	3.846	-1.056	0.1753	0.1519	883.3	-390.6	-228.5	-3.408	0.2613	-2.534	-1.229	-0.04393	0.3579
2.775	1	946.8	261.2	-196.8	-0.6092	-0.3506	-0.1728	-0.9053	-0.9287	-0.5425	979	-165.1	-98.62	0.7018	0.1741	0	-0.8223	1.026	0.1807	924.3	304.2	-235.8	3.673	0.1743	4.373	-1.056	0.1755	0.1516	896.5	-384.8	-231.4	-3.846	0.2613	-3.239	-1.229	-0.0454	0.373
2.780	1	944.8	259.8	-199.2	-0.3507	-0.6116	0.09094	-0.9028	-0.9287	-0.5386	977.5	-163.1	-105.9	0.3481	0.4372	0.2661	-0.8223	1.026	0.1807	912.6	296.4	-244.1	4.46	0.4375	3.671	-1.056	0.1758	0.1514	890.6	-394.5	-224.6	-3.235	0.3485	-3.936	-1.229	-0.04687	0.3882
2.785	1	940.4	258.8	-200.7	-0.1723	-1.049	0	-0.9028	-0.9287	-0.541	978.5	-161.6	-105.5	-1.314	0.6112	0.4354	-0.8247	1.026	0.1929	906.2	293	-233.9	4.634	0.7861	4.022	-1.057	0.177	0.1516	889.6	-399.9	-228	-1.923	0.2613	-4.633	-1.229	-0.04712	0.3882
2.790	1	936.5	261.2	-191.9	-1.138	-0.3506	-0.09094	-0.9028	-0.9287	-0.5435	982	-161.1	-99.14	-1.314	0.6112	0.7015	-0.8271	1.026	0.2051	908.2	299.3	-245.6	5.508	0.4375	4.197	-1.058	0.1782	0.1519	892.1	-391.1	-229	-1.832	1.136	-4.805	-1.229	-0.04738	0.3882
2.795	1	947.8	269.1	-205.1	-1.224	-0.261	0	-0.9028	-0.9287	-0.5437	978	-168	-94.24	-1.836	1.486	0.7015	-0.8259	1.023	0.1997	920.9	303.2	-235.4	5.508	0.7861	3.671	-1.053	0.178	0.1489	897.4	-382.3	-221.2	-0.9652	0.2613	-4.723	-1.229	-0.04591	0.3813
2.800	1	943.4	262.2	-201.2	-1.224	-0.4376	0.4365	-0.9028	-0.9287	-0.544	985.3	-162.1	-109.9	-2.01	0.5262	1.226	-0.8247	1.021	0.1943	922.4	303.7	-244.6	5.595	0.6118	3.846	-1.049	0.1777	0.146	904.3	-370.6	-223.1	-0.3469	-0.3485	-4.461	-1.229	-0.04445	0.3745
2.805	1	945.3	259.3	-206	-1.926	-1.136	-0.1728	-0.9053	-0.9299	-0.5437	986.3	-164.6	-103.5	-1.488	1.222	1.314	-0.8259	1.021	0.2039	920.9	309.1	-240.7	6.208	0.4375	3.587	-1.051	0.1777	0.1475	909.7	-358.9	-218.8	-1.576	-0.2613	-5.158	-1.23	-0.04173	0.3635
2.810	1	942.4	254.4	-201.7	-1.747	-1.4	0.3456	-0.9077	-0.9311	-0.5435	983.4	-175.8	-98.16	-0.786	0.08905	0.7902	-0.8271	1.021	0.2134	923.8	307.6	-239.3	5.595	0	3.762	-1.054	0.1777	0.1489	909.2	-357.4	-230.5	-0.4374	0.6129	-3.764	-1.231	-0.03906	0.3525
2.815	1	950.2	260.8	-199.7	-1.661	-0.087	0.09094	-0.9065	-0.9324	-0.5408	986.3	-170.4	-102.1	-1.134	0	0.3467	-0.8271	1.021	0.2134	922.8	305.2	-252	5.247	1.138	4.197	-1.054	0.178	0.1489	915.1	-344.2	-217.8	-0.8747	0	-4.108	-1.232	-0.04173	0.3704
2.820	1	941.4	258.8	-205.6	-0.7876	-0.261	0.09094	-0.9053	-0.9336	-0.5381	982	-172.9	-102.5	0	1.137	0.2661	-0.8271	1.021	0.2134	922.8	312.5	-243.7	5.16	0.5229	3.671	-1.054	0.1782	0.1489	898.4	-349.6	-219.7	0	0.4387	-4.543	-1.234	-0.04445	0.3882
2.825	1	942.9	256.8	-196.3	-1.224	-1.136	0.3456	-0.9053	-0.9302	-0.5422	978	-174.3	-104	-1.134	0.1741	0.6128	-0.8235	1.026	0.2063	917	304.7	-234.4	3.147	0.7007	3.671	-1.051	0.1794	0.1489	895.5	-350.1	-215.3	-1.403	0.3485	-3.764	-1.233	-0.04566	0.3909
2.830	1	945.8	266.6	-208	-1.834	-0.4376	1.046	-0.9053	-0.9268	-0.5464	988.3	-169	-96.66	-1.224	0.1741	0.1774	-0.8198	1.031	0.1992	921.4	308.6	-235.4	2.708	1.224	4.022	-1.049	0.1807	0.1489	896	-348.6	-232.4	-2.27	-0.08711	-2.624	-1.231	-0.04687	0.3936
2.835	1	952.2	266.6	-209	-2.012	-1.223	0.09094	-0.9053	-0.9265	-0.5464	984.4	-169	-95.68	-0.2639	-0.08905	0.9596	-0.8223	1.026	0.198	924.3	298.8	-243.7	3.934	1.75	3.587	-1.052	0.1829	0.145	896.5	-362.3	-219.7	-2.096	0	-3.321	-1.231	-0.04712	0.3936
2.840	1	942.9	261.2	-200.7	-3.15	-0.9622	0.6093	-0.9053	-0.9263	-0.5464	989.8	-168	-105	-0.5221	0	0.7015	-0.8247	1.021	0.1968	925.3	295.9	-245.1	4.021	2.885	4.106	-1.056	0.1851	0.1411	896	-366.7	-232.4	-2.096	0	-2.189	-1.231	-0.04738	0.3936
2.845	1	942.9	264.6	-207	-3.237	-1.136	0.9639	-0.9065	-0.9275	-0.553	980	-171.4	-90.84	0.174	0.6112	0.9596	-0.8247	1.025	0.1968	924.8	292.5	-251.5	4.808	3.237	3.846	-1.055	0.1838	0.1387	903.8	-368.7	-229	-2.707	0.1742	-1.747	-1.23	-0.04591	0.3799
2.850	1	944.3	269.5	-204.1	-2.707	-1.4	1.046	-0.9077	-0.9287	-0.5596	982.4	-178.2	-95.22	-0.5221	0.1741	0.2661	-0.8247	1.028	0.1968	918.5	265.1	-252.4	5.334	2.621	4.197	-1.054	0.1826	0.1362	903.8	-371.1	-233.9	-2.707	-0.6129	-2.452	-1.229	-0.04445	0.3662
2.855	1	943.8	267.6	-203.1	-3.323	-2.359	0.873	-0.9089	-0.9287	-0.5503	982.9	-177.2	-97.18	0	-0.3481	0.8709	-0.8247	1.028	0.1968	924.8	268.1	-242.2	6.382	3.411	2.801	-1.054	0.1829	0.1357	901.4	-372.1	-235.8	-1.312	-0.6129	-2.714	-1.232	-0.04445	0.3772
2.860	1	948.3	267.6	-202.1	-2.363	-1.924	1.228	-0.9102	-0.9287	-0.541	978	-179.2	-93.72	0.174	-0.4372	0.7015	-0.8247	1.028	0.1968	926.3	277.8	-230	6.907	2.885	2.625	-1.054	0.1831	0.1353	904.3	-362.8	-230.5	-0.4374	-0.7	-2.886	-1.236	-0.04445	0.3882
2.865	1	945.8	273.5	-201.2	-3.15	-1.136	0.5274	-0.9124	-0.9277	-0.5435	987.3	-171.4	-86.92	0	-0.1741	0.9596	-0.8259	1.028	0.1983	928.7	279.3	-230	7.168	2.799	2.358	-1.05	0.1819	0.1353	902.8	-355.9	-234.9	0.4374	-0.8743	-2.271	-1.233	-0.04419	0.3867
2.870	1	941.9	269.1	-202.6	-3.323	-1.574	1.4	-0.9146	-0.9268	-0.5459	979.5	-181.1	-101.1	0	0.7003	0.3467	-0.8271	1.028	0.1997	926.3	276.4	-238.8	7.868	2.362	1.748	-1.046	0.1807	0.1353	901.9	-360.4	-234.9	2.451	-0.4387	-2.361	-1.229	-0.04393	0.3853
2.875	1	940.4	262.7	-204.6	-2.621	-1.661	1.309	-0.9109	-0.9268	-0.5501	975.6	-186	-96.2	0.4379	-0.2631	-0.1774	-0.8259	1.025	0.197	929.7	273.9	-248.5	8.481	2.099	1.748	-1.05	0.1804	0.1382	907.2	-357.9	-236.3	2.534	-0.9614	-2.796	-1.229	-0.04419	0.3855
2.880	1	941.4	261.7	-197.7	-1.747	-1.136	1.4	-0.9072	-0.9268	-0.5542	975.6	-178.7	-92.8	-0.174	-1.486	-0.4354	-0.8247	1.021	0.1943	934.6	272.9	-231.9	7.342	3.237	0.1755	-1.054	0.1802	0.1411	918.4	-343.3	-237.8	3.235	-0.8743	-2.886	-1.229	-0.04445	0.3857
2.885	1	935.6	252.9	-189	-1.489	-1.574	1.046	-0.9075	-0.9265	-0.5542	970.7	-175.3	-98.16	1.224	-0.9634	-0.8709	-0.8235	1.023	0.197	929.7	268.1	-242.7	8.129	2.799	-0.6105	-1.055	0.1802	0.124	917	-342.3	-243.2	3.325	-1.313	-2.624	-1.231	-0.04445	0.3816
2.890	1	939	250.5	-206.6	-0.6092	-1.223	1.137	-0.9077	-0.9263	-0.5542	967.8	-176.3	-109.9	1.398	-0.7003	-0.6128	-0.8223	1.026	0.1997	933.6	279.3	-244.1	7.433	2.273	-0.435	-1.056	0.1802	0.1069	928.2	-327.2	-237.3	3.846	-0.8743	-2.534	-1.234	-0.04445	0.3774
2.895	1	934.1	243.1	-194.3	-0.7014	-1.661	0.873	-0.9089	-0.9265	-0.5476	978.5	-162.1	-111.8	2.448	-1.222	-0.3467	-0.8223	1.026	0.1995	937	285.6	-244.6	7.868	2.621	-1.137	-1.057	0.179	0.1216	926.8	-324.2	-238.8	4.72	-0.08711	-1.574	-1.234	-0.04445	0.3828
2.900	1	934.1	247.5	-198.7	-0.4369	-1.4	0.5274	-0.9102	-0.9268	-0.541	977.1	-159.6	-102.5	2.1	-1.311	-1.314	-0.8223	1.026	0.1992	939.5	295.4	-239.7	6.907	3.496	-1.664	-1.058	0.1777	0.1362	918.4	-323.2	-234.9	4.11	0	-2.271	-1.234	-0.04445	0.3882
2.905	1	943.8	259.3	-194.8	-0.523	-0.8752	0.7002	-0.9102	-0.9277	-0.541	979.5	-157.2	-114.2	1.746	0	-0.4354	-0.8223	1.026	0.1965	934.6	295.9	-241.2	4.721	3.148	-1.137	-1.058	0.1777	0.136	914.5	-324.7	-222.7	3.672	0	-0.9594	-1.233	-0.04445	0.3882
2.910	1	941.9	256.8	-203.1	-0.2646	-1.487	0.7002	-0.9102	-0.9287	-0.541	980	-150.9	-113.3	1.398	0.5262	-0.5241	-0.8223	1.026	0.1938	938.9	305.7	-234.9	3.499	3.848	-0.5266	-1.058	0.1777	0.1357	913.6	-323.2	-235.8	2.534	-0.2613	0.9594	-1.231	-0.04445	0.3882
2.915	1	952.2	262.7	-199.7	-0.523	-0.8752	0.4365	-0.9133	-0.9277	-0.5515	984.4	-149.4	-111.3	0.786	0.1741	-0.8709	-0.8235	1.025	0.1968	932.1	299.8	-238.3	2.886	2.447	-1.045	-1.056	0.1802	0.1384	916.5	-327.2	-237.3	2.534	-0.08711	0.5248	-1.231	-0.04419	0.3882
2.920	1	949.2	263.1	-199.2	-0.2646	-0.9622	0.7911	-0.9165	-0.9268	-0.562	989.3	-146	-108.9	-0.08983	0.9634	-0.5241	-0.8247	1.023	0.1997	927.2	302.8	-231	1.574	2.799	-0.7021	-1.054	0.1826	0.1411	908.2	-342.3	-221.7	1.576	0.2613	1.665	-1.231	-0.04393	0.3882
2.925	1	946.8	263.1	-204.6	-0.9599	-1.049	0.4365	-0.9165	-0.9268	-0.562	988.8	-147	-107.9	-0.4379	1.486	-0.5241	-0.8271	1.025	0.1997	932.1	305.2	-219.2	0.6129	3.411	-1.137	-1.055	0.179	0.1411	907.2	-356.9	-229.5	1.139	0.08711	2.189	-1.231	-0.04272	0.3896
2.930	1	940.9	252	-205.1	-1.311	-1.31	0.6093	-0.9165	-0.9268	-0.562	985.9	-155.3	-93.72	-1.224	1.838	-0.0887	-0.8296	1.026	0.1997	938.5	307.6	-229.5	0	2.974	-1.045	-1.056	0.1753	0.1411	911.2	-369.6	-231.9	1.222	-0.2613	1.312	-1.231	-0.04151	0.3911
2.935	1	939.9	254.4	-206.6	-0.7876	-2.359	0.873	-0.9143	-0.9255	-0.5539	978.5	-166.5	-100.6	-1.836	0.9634	0.7902	-0.8296	1.026	0.1997	934.1	301.3	-228	0	2.71	-1.313	-1.056	0.1777	0.1372	908.2	-373.5	-231	0.4374	-0.4387	2.189	-1.231	-0.03906	0.3896
2.940	1	943.8	262.7	-209.5	-1.311	-1.223	0	-0.9121	-0.9243	-0.5459	976.1	-166.5	-103	-0.174	-0.08905	-0.1774	-0.8296	1.026	0.1997	930.2	298.8	-224.6	0	2.974	-1.221	-1.056	0.1802	0.1333	905.3	-377.5	-236.8	0.7013	-0.2613	1.927	-1.231	-0.03664	0.3882
2.945	1	946.3	263.1	-208	-0.7014	-0.9622	0.3456	-0.9099	-0.9255	-0.542	982	-166.5	-91.82	-1.134	0.4372	0	-0.8284	1.027	0.2024	929.2	297.8	-230.5	-0.3479	3.934	-0.7021	-1.056	0.1802	0.1331	904.3	-377	-235.4	0	0	2.009	-1.231	-0.03931	0.3896
2.950	1	940.9	268.1	-219.7	-0.9599	-1.748	0.6093	-0.9077	-0.9268	-0.5381	980	-174.8	-91.82	-0.96	0.9634	0.3467	-0.8271	1.028	0.2051	931.6	299.8	-212.9	0	2.187	-1.313	-1.056	0.1802	0.1328	901.9	-377	-239.7	0.2639	-0.4387	1.402	-1.231	-0.04199	0.3911
2.955	1	941.4	263.7	-212.9	-0.9599	-0.8752	-0.2637	-0.9089	-0.9243	-0.5395	983.4	-164.6	-92.8	-1.398	1.048	0.7015	-0.8259	1.03	0.2024	930.6	299.8	-224.6	0.1739	1.924	-1.397	-1.056	0.179	0.1355	903.3	-379.9	-231.4	0.9652	-0.4387	1.14	-1.231	-0.04173	0.3911
2.960	1	941.4	259.3	-214.3	-0.2646	-1.487	0.3456	-0.9102	-0.9219	-0.541	987.3	-166.5	-93.26	-0.4379	1.137	-0.5241	-0.8247	1.031	0.1997	928.2	300.3	-224.1	0.1739	2.974	-0.435	-1.056	0.1777	0.1382	903.8	-380.4	-236.8	1.222	-1.048	1.312	-1.231	-0.04151	0.3911
2.965	1	948.3	267.1	-219.7	-0.6092	-1.049	0.2637	-0.9102	-0.9219	-0.541	983.4	-177.2	-87.38	-1.224	1.311	-0.6128	-0.8284	1.028	0.197	933.6	309.1	-221.7	0.6129	1.661	-1.748	-1.058	0.1765	0.1331	907.2	-373.5	-235.4	1.749	0	0.9594	-1.23	-0.04052	0.3994
2.970	1	953.6	273.5	-216.8	-0.08614	0.174	0.3456	-0.9102	-0.9219	-0.541	978	-178.2	-96.2	-0.4379	1.923	-0.3467	-0.832	1.025	0.1943	932.6	302.2	-215.8	0.9608	1.572	-1.572	-1.061	0.1753	0.1279	909.2	-366.7	-240.2	1.659	-0.2613	1.484	-1.229	-0.03953	0.4077
2.975	1	947.2	272.9	-213.9	0.7014	-0.261	0.09094	-0.9102	-0.9231	-0.5395	988.8	-169.5	-88.88	-0.96	0.4372	-0.0887	-0.832	1.025	0.1943	930.2	304.2	-221.2	1.226	0.9603	-2.099	-1.062	0.1777	0.1321	898.4	-370.6	-249.5	0.4374	0	0.7872	-1.229	-0.04078	0.4006
2.980	1	948.3	274.4	-218.8	0.1723	0.4376	0.1728	-0.9102	-0.9243	-0.5381	985.9	-169	-86.4	-0.786	0.4372	0.2661	-0.832	1.025	0.1943	931.2	305.7	-217.8	0.2609	1.312	-1.397	-1.063	0.1802	0.1362	892.6	-375.5	-230.5	2.888	-0.1742	1.14	-1.229	-0.04199	0.3936
2.985	1	943.8	270.5	-206.6	0.4369	1.223	0.873	-0.9102	-0.9231	-0.5408	988.8	-168	-91.3	-0.8758	1.048	-0.0887	-0.8296	1.027	0.1997	927.2	304.2	-210	0.7868	0.875	-1.313	-1.063	0.1799	0.1362	899.9	-365.7	-237.3	1.576	-0.3485	0.4346	-1.227	-0.04052	0.3923
2.990	1	943.8	268.1	-215.8	0	0.261	1.309	-0.9102	-0.9219	-0.5435	984.9	-176.3	-88.36	-0.786	1.137	-0.0887	-0.8271	1.028	0.2051	926.8	299.3	-214.8	0.439	0.7861	-0.8776	-1.063	0.1797	0.1362	900.4	-358.4	-234.4	1.485	0	0.615	-1.224	-0.03906	0.3911
2.995	1	947.8	271	-206.6	1.052	0.3506	0	-0.9099	-0.9231	-0.5501	986.8	-171.9	-84.96	-0.8758	0.7003	-0.4354	-0.8259	1.026	0.2039	928.7	299.3	-222.7	0.2609	0.9603	-1.397	-1.062	0.1763	0.1348	899.4	-362.3	-234.4	1.403	-0.6129	0.1722	-1.224	-0.03906	0.3911
3.000	1	943.8	272.9	-210	0.7014	0.8752	1.746	-0.9097	-0.9243	-0.5566	981.4	-173.8	-90.32	0	0.2631	-1.572	-0.8247	1.023	0.2026	927.2	300.3	-232.4	0	0.9603	-0.6105	-1.061	0.1729	0.1333	895	-370.6	-227	0.7842	0	0.615	-1.224	-0.03906	0.3911
3.005	1	941.9	275.4	-209.5	0.3507	0	1.482	-0.9099	-0.9243	-0.5566	983.9	-172.9	-90.32	0.2639	0	-0.5241	-0.8247	1.023	0.2026	925.3	302.2	-231	0	0.7007	-0.7021	-1.063	0.1738	0.1243	902.8	-367.7	-221.7	1.923	-0.6129	0.697	-1.228	-0.04027	0.387
3.010	1	942.9	281.2	-199.7	0.523	0.6986	1.664	-0.9102	-0.9243	-0.5566	981.4	-171.4	-92.28	0	-0.5262	-0.7902	-0.8247	1.023	0.2026	921.4	300.8	-229.5	0.08696	0.5229	-0.435	-1.065	0.1748	0.1152	908.7	-359.9	-241.7	1.312	-0.2613	0.9594	-1.231	-0.04151	0.3828
3.015	1	945.8	283.7	-207.5	0.4369	0.8752	2.01	-0.9126	-0.9231	-0.5474	986.3	-167.5	-86.92	-0.6119	-0.1741	-1.314	-0.8271	1.024	0.2026	925.8	280.8	-222.2	0.6129	-0.6118	-1.045	-1.062	0.1775	0.1269	908.2	-345.7	-230	2.013	-0.6129	0	-1.233	-0.03664	0.3843
3.020	1	949.2	286.2	-205.6	1.052	0.5246	1.837	-0.915	-0.9219	-0.5381	988.3	-166	-89.86	-2.448	-0.08905	-1.314	-0.8296	1.025	0.2026	923.4	273.9	-224.6	1.313	-0.3486	-1.923	-1.058	0.1802	0.1387	895	-350.6	-217.3	2.971	-0.7	-0.697	-1.234	-0.03172	0.3857
3.025	1	953.1	287.1	-191.9	0.1723	0	3.319	-0.9138	-0.9231	-0.5381	985.3	-171.9	-93.26	-2.1	-0.7003	-1.395	-0.8284	1.024	0.2039	921.4	297.4	-248	1.226	-0.1743	-1.664	-1.057	0.179	0.1399	901.9	-342.3	-206.6	2.534	-1.136	-0.3526	-1.234	-0.03418	0.3857
3.030	1	948.3	280.2	-203.6	-1.138	-0.087	3.501	-0.9126	-0.9243	-0.5381	989.3	-165.1	-92.28	-2.886	0.1741	-1.395	-0.8271	1.023	0.2051	927.8	331.1	-245.1	0.5259	0.4375	-0.9615	-1.056	0.1777	0.1411	908.7	-343.3	-208.5	3.325	-1.048	-0.615	-1.234	-0.03664	0.3857
3.035	1	955.1	280.2	-210	-1.138	-0.3506	4.201	-0.9111	-0.9255	-0.5435	985.9	-171.9	-102.1	-3.935	-0.1741	-1.661	-0.8271	1.023	0.2036	931.2	332.5	-238.3	-1.313	0.08892	-0.2595	-1.056	0.1777	0.1411	914.1	-353	-216.8	2.624	-1.048	0	-1.231	-0.03664	0.3857
3.040	1	953.1	283.2	-215.8	-1.311	0.4376	4.638	-0.9097	-0.9268	-0.5488	983.9	-177.7	-85.94	-3.324	-0.7003	-1.927	-0.8271	1.023	0.2021	939.5	316.9	-227.1	-2.1	0.9603	0.1755	-1.056	0.1777	0.1411	911.2	-361.8	-223.6	1.139	-1.223	-0.4346	-1.229	-0.03664	0.3857
3.045	1	951.2	278.3	-203.1	-0.523	0.087	4.638	-0.9102	-0.9263	-0.5488	983.9	-183.6	-90.32	-4.811	-0.4372	-3.056	-0.8274	1.023	0.2026	934.1	304.7	-213.4	-3.06	0.7861	-0.08394	-1.055	0.1777	0.1318	908.7	-357.4	-229.5	-0.09049	-1.313	-0.1722	-1.229	-0.03664	0.3857
3.050	1	951.7	282.7	-211.9	-0.1723	0.261	5.593	-0.9106	-0.9258	-0.5488	991.2	-181.6	-83.52	-4.284	-0.9634	-3.145	-0.8276	1.023	0.2031	923.8	298.4	-223.1	-2.973	0.3486	0	-1.053	0.1777	0.1225	900.9	-355	-232.4	-1.485	-0.9614	0	-1.229	-0.03664	0.3857
3.055	1	946.3	278.3	-204.1	-0.7014	0.261	5.683	-0.9106	-0.9236	-0.5449	980	-188	-83.52	-3.324	-1.048	-3.322	-0.8252	1.024	0.2017	926.3	314.5	-220.7	-2.708	0.3486	-0.6105	-1.058	0.1777	0.1321	893.1	-349.6	-222.2	-0.7842	-1.487	0.5248	-1.231	-0.03418	0.3899
3.060	1	948.3	283.7	-202.1	0.4369	-0.9622	5.774	-0.9106	-0.9214	-0.541	982	-184.6	-90.84	-3.761	-1.486	-4.37	-0.8228	1.025	0.2002	933.6	314.9	-227.1	-3.76	0.5229	0.435	-1.063	0.1777	0.1416	896	-345.2	-229.5	-0.9652	-1.836	1.402	-1.234	-0.03172	0.394
3.065	1	952.2	286.2	-195.8	0	-0.087	6.293	-0.9138	-0.9204	-0.5422	982.9	-184.6	-86.92	-4.284	-1.486	-4.37	-0.8286	1.025	0.2014	934.1	307.6	-240.7	-4.195	-0.2632	0.1755	-1.061	0.1777	0.1387	911.6	-341.8	-224.6	-0.8747	-2.01	2.624	-1.235	-0.03686	0.3967
3.070	1	941.4	281.8	-194.8	-0.4369	-0.087	7.084	-0.917	-0.9194	-0.5435	975.1	-188.4	-93.26	-3.761	-1.311	-4.806	-0.8345	1.025	0.2026	927.2	295.9	-229	-4.808	0.6118	0.6105	-1.058	0.1777	0.1357	915.1	-343.3	-229.5	-1.139	-2.274	2.624	-1.236	-0.04199	0.3994
3.075	1	945.8	283.2	-199.7	-0.7876	-0.7856	7.52	-0.9167	-0.9163	-0.5461	975.1	-187.5	-90.84	-4.458	-2.534	-6.209	-0.833	1.023	0.2053	927.8	284.2	-227.1	-5.247	-0.08892	0.351	-1.058	0.1777	0.136	908.7	-358.4	-239.7	-0.9652	-2.449	2.452	-1.235	-0.03711	0.3953
3.080	1	951.2	288.5	-198.7	-0.7014	-1.4	8.484	-0.9165	-0.9131	-0.5488	977.1	-182.1	-91.82	-3.846	-2.449	-6.556	-0.8315	1.021	0.208	927.2	284.6	-235.4	-3.499	-0.08892	-0.786	-1.058	0.1777	0.1362	913.1	-358.9	-227	-0.8747	-1.4	2.976	-1.234	-0.03224	0.3911
3.085	1	944.8	286.2	-195.8	-0.9599	-0.7856	9.876	-0.9175	-0.9121	-0.5488	981.4	-177.2	-96.2	-5.771	-2.449	-6.91	-0.8323	1.02	0.2087	927.2	278.8	-243.7	-4.108	0.5229	0	-1.059	0.1753	0.1389	909.7	-355	-223.6	0.6108	-1.923	3.239	-1.234	-0.03172	0.3914
3.090	1	944.8	280.8	-198.3	-1.138	-1.574	10.58	-0.9184	-0.9111	-0.5488	979	-181.6	-85.94	-5.423	-2.623	-7.781	-0.833	1.02	0.2095	927.2	254.4	-205.6	-3.147	0	-1.137	-1.061	0.1729	0.1416	904.3	-332	-222.2	1.403	-2.187	2.976	-1.234	-0.03125	0.3916
3.095	1	949.7	286.2	-194.3	-1.138	-2.185	11.28	-0.9184	-0.9124	-0.5435	985.9	-175.8	-105.9	-5.244	-3.149	-8.394	-0.8315	1.016	0.2092	926.8	274.9	-244.1	-2.1	0.3486	-0.8776	-1.062	0.1753	0.135	904.3	-340.8	-234.4	3.499	-3.323	2.534	-1.234	-0.0315	0.3955
3.100	1	959	297.4	-186	-0.9599	-2.098	12.07	-0.9184	-0.9136	-0.5381	981.4	-181.1	-98.62	-5.771	-2.534	-10.06	-0.8301	1.013	0.209	923.8	302.2	-258.8	-1.661	-0.7861	-1.572	-1.063	0.1777	0.1284	906.7	-356.5	-233.4	4.984	-2.187	4.198	-1.234	-0.03172	0.3994
3.105	1	956.5	298.3	-183.1	-2.8	-2.974	13.2	-0.9204	-0.9104	-0.5393	982.4	-184.6	-99.14	-7.343	-3.497	-9.265	-0.8335	1.009	0.2102	932.6	323.3	-240.2	-2.886	0.1743	-1.664	-1.061	0.1753	0.1348	910.2	-366.2	-233.9	3.936	-2.01	3.583	-1.236	-0.03319	0.3982
3.110	1	948.3	292.5	-193.8	-4.369	-2.71	14.34	-0.9224	-0.9072	-0.5405	981	-181.1	-97.18	-7.781	-3.497	-9.878	-0.8369	1.006	0.2114	946.3	316.4	-223.1	-3.147	0.5229	-1.137	-1.058	0.1729	0.1411	898.9	-374.5	-225.6	2.971	-1.749	3.239	-1.239	-0.03466	0.397
3.115	1	957.1	291	-183.6	-5.249	-2.974	15.82	-0.9241	-0.9067	-0.5417	983.9	-179.7	-93.72	-8.483	-4.198	-11.54	-0.8354	1.009	0.2095	938.5	307.1	-239.3	-4.108	1.138	-1.397	-1.058	0.1729	0.1411	902.8	-369.6	-229	1.576	-2.449	3.764	-1.234	-0.03345	0.4023
3.120	1	955.6	284.7	-188	-6.03	-4.458	17.13	-0.9258	-0.9062	-0.543	978.5	-178.7	-99.14	-9.791	-4.898	-11.37	-0.834	1.012	0.2075	936.5	302.8	-228.5	-4.46	2.273	-1.572	-1.058	0.1729	0.1411	904.8	-369.6	-243.7	1.749	-2.361	3.764	-1.229	-0.03224	0.4077
