MR32 ASCII
Name	Trial_5
Frequency	200
Date	06-03-2018 10:12:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.200	0	947.7	249.5	-181.7	-0.2615	-0.7875	-0.3533	-0.8999	-0.8867	-0.5962	975.1	-175.8	-134.2	0.6099	0.9604	0.1723	-0.7886	1.042	0.25	931.2	321.3	-178.7	0.3499	-0.3506	0.7844	-1.026	0.1445	0.1748	879.9	-400.4	-264.2	-0.08536	-1.138	-1.052	-1.263	0.002425	0.3486
1.205	0	950.7	248	-186.5	0.4397	-0.2635	-1.403	-0.9011	-0.8867	-0.5962	975.6	-175.3	-126.5	0.6099	0.6128	0.0907	-0.7888	1.039	0.258	935	317.4	-176.7	0.6135	0.4383	0	-1.021	0.1482	0.1733	876	-407.2	-270	-0.3475	-1.399	-1.485	-1.26	0.006347	0.354
1.210	0	954.1	253.9	-178.2	0.4397	-0.4372	-0.613	-0.9023	-0.8867	-0.5962	970.7	-186.1	-128.4	0.5227	1.139	0.1723	-0.7891	1.035	0.2661	929.2	308.6	-190.4	0.8725	0.7889	-0.1771	-1.016	0.1519	0.1719	882.3	-407.7	-263.2	-0.1768	-0.9607	-1.22	-1.256	0.01027	0.3594
1.215	0	953.6	252.9	-186	0.1723	-0.7875	-0.6962	-0.8999	-0.888	-0.6003	976.5	-181.6	-141.1	1.399	0.5259	0.0907	-0.7876	1.036	0.2539	933.1	314.4	-183.6	1.572	0.3506	0.1771	-1.016	0.1519	0.1719	880.9	-407.7	-273.4	0.3475	-1.747	-1.75	-1.258	0.009022	0.3499
1.220	0	946.8	247.1	-177.7	0.8735	-1.225	-0.613	-0.8975	-0.8892	-0.6045	977.5	-178.2	-128.9	1.225	0.9604	0.789	-0.7861	1.038	0.2417	931.6	318.4	-173.3	2.186	0.08766	0.08434	-1.016	0.1519	0.1719	874	-401.8	-269.5	0.9633	-1.399	-1.75	-1.261	0.007809	0.3403
1.225	0	953.6	249.5	-184.6	-0.2615	-0.4372	-1.133	-0.8965	-0.8889	-0.5979	974.6	-176.3	-121.6	1.399	1.226	0.4353	-0.7898	1.04	0.2446	937.5	316.4	-184.1	1.663	0.08766	0	-1.021	0.1531	0.1706	880.4	-400.9	-265.6	0	-1.048	-1.14	-1.261	0.006597	0.3442
1.230	0	950.2	250.5	-181.2	0.7844	0.2635	-0.6962	-0.8955	-0.8887	-0.5913	972.6	-175.8	-126.5	0.1742	0.7866	0.526	-0.7935	1.042	0.2476	931.6	312	-182.6	1.572	0.1753	0.2615	-1.026	0.1543	0.1694	877.5	-400.4	-272	0.6097	-0.8736	-1.052	-1.261	0.005385	0.3482
1.235	0	948.2	246.6	-182.1	1.224	-0.4372	-1.049	-0.8955	-0.8889	-0.5913	975.1	-175.3	-137.7	0.8761	0.7866	0	-0.7935	1.042	0.2473	932.1	310.1	-178.2	1.05	0.1753	0.1771	-1.025	0.1519	0.1736	882.3	-398	-265.6	0.7012	-1.225	-1.839	-1.261	0.005385	0.3482
1.240	0	952.2	252.9	-177.7	0.7844	0.4372	-1.746	-0.8955	-0.8892	-0.5913	974.1	-174.3	-132.8	1.225	1.139	0.789	-0.7935	1.042	0.2471	932.6	315.9	-184.6	2.186	-0.08766	-0.4386	-1.023	0.1494	0.1778	881.4	-395	-269.5	1.049	-0.3484	-1.052	-1.261	0.005385	0.3482
1.245	0	949.7	251.5	-171.4	0	-0.1736	-1.133	-0.8967	-0.8904	-0.5886	978.5	-170.9	-135.7	1.399	0.6997	0	-0.7935	1.042	0.2405	929.2	310.1	-175.8	1.572	0.08766	-0.9615	-1.025	0.1494	0.1738	879.9	-398	-269.5	1.311	-0.6995	-0.6984	-1.26	0.009271	0.3442
1.250	0	952.2	251	-182.1	-0.08913	-0.8744	-1.486	-0.898	-0.8916	-0.5859	975.1	-173.4	-133.3	0.3485	0.6997	0.9614	-0.7935	1.042	0.2339	936.5	308.6	-178.2	1.922	0	-0.08434	-1.026	0.1494	0.1699	884.3	-392.6	-266.6	0.08536	-0.5253	-0.8752	-1.258	0.01319	0.3403
1.255	0	951.7	251.9	-174.8	0.5229	-0.524	-0.9663	-0.9001	-0.8904	-0.5938	975.1	-171.9	-131.8	0.7018	0.7866	1.315	-0.7922	1.044	0.2393	939.4	309.1	-181.6	2.272	-0.263	-0.8772	-1.026	0.1494	0.1697	878.4	-403.8	-268.1	1.134	-0.4382	-0.6984	-1.257	0.008059	0.3415
1.260	0	952.2	251.9	-178.7	0.3506	-0.9612	-1.133	-0.9023	-0.8892	-0.6016	972.1	-170.9	-135.7	1.312	0.1738	0.263	-0.791	1.047	0.2446	928.7	312	-183.1	1.922	0.1753	-0.4386	-1.026	0.1494	0.1694	875	-398.5	-266.1	1.835	-0.6124	-0.8752	-1.256	0.002924	0.3428
1.265	0	951.2	256.4	-181.2	0	-0.2635	-0.613	-0.8989	-0.8901	-0.5991	982.4	-165.5	-129.9	-0.7018	1.047	0.8707	-0.7876	1.045	0.2473	937.5	322.3	-174.3	2.013	0.1753	-0.5229	-1.025	0.1506	0.1721	881.4	-398.5	-261.2	1.573	0.1742	0	-1.26	0.004137	0.3455
1.270	0	953.1	254.9	-175.8	0	-0.1736	-1.133	-0.8955	-0.8911	-0.5967	976.1	-171.9	-132.3	-0.2614	1.313	0.6077	-0.7842	1.042	0.25	927.7	317.9	-179.2	1.663	0.263	-0.3458	-1.023	0.1519	0.1748	881.8	-398.5	-264.6	1.573	0.5253	-0.5216	-1.263	0.005385	0.3482
1.275	0	952.2	255.4	-173.8	0	-0.7875	-0.2598	-0.8955	-0.8913	-0.5967	975.1	-178.7	-128.9	0.789	0.4391	0.4353	-0.7839	1.042	0.25	935.6	317.4	-178.7	1.222	-0.08766	-1.223	-1.025	0.1506	0.1748	880.9	-399.4	-278.8	0.439	0.2613	-0.7868	-1.263	0.005385	0.3482
1.280	0	953.6	251.9	-190.5	-0.3506	0	-1.049	-0.8955	-0.8916	-0.5967	975.6	-177.2	-129.4	0.6099	0.4391	1.134	-0.7837	1.042	0.25	936	315.4	-185.1	1.313	-0.3506	-1.139	-1.026	0.1494	0.1748	873.6	-407.7	-267.6	0	0.2613	-0.5216	-1.263	0.005385	0.3482
1.285	0	949.2	248.5	-166.5	-0.1723	-1.225	-1.133	-0.8931	-0.8904	-0.5979	976.5	-174.8	-132.3	0.1742	0.2607	1.224	-0.7898	1.039	0.2366	940	322.3	-181.6	1.222	0.1753	-0.08434	-1.023	0.1506	0.1629	877.9	-405.8	-258.8	2.012	-0.2613	0.3536	-1.261	0.007809	0.3455
1.290	0	955.5	252.9	-186.5	0.3506	0	-1.133	-0.8906	-0.8892	-0.5991	979	-176.3	-133.3	1.747	0.5259	1.315	-0.7959	1.035	0.2231	936	316.4	-179.7	2.186	0.1753	-0.5229	-1.021	0.1519	0.1509	882.3	-405.3	-271	1.226	0.08709	-0.3536	-1.258	0.01027	0.3428
1.295	0	950.2	252.9	-185.1	0.4397	-0.3504	-0.8728	-0.8931	-0.8892	-0.5991	972.1	-180.6	-124	1.312	1.226	0.9614	-0.7922	1.039	0.2324	935.6	321.8	-175.8	1.222	-0.5259	-1.139	-1.021	0.1519	0.1509	880.9	-401.4	-262.2	1.488	-0.6124	0.2652	-1.261	0.007809	0.3455
1.300	0	952.6	253.4	-181.2	0.6121	-0.2635	-0.6962	-0.8955	-0.8892	-0.5991	980	-173.8	-125.5	0.9632	0.7866	0.3537	-0.7886	1.042	0.2417	934.1	322.3	-178.2	1.486	0.263	-0.7001	-1.021	0.1519	0.1509	878.4	-402.8	-262.2	1.134	-0.4382	-0.3536	-1.263	0.005385	0.3482
1.305	0	953.1	255.4	-179.2	0.6121	-0.7007	-0.9663	-0.8965	-0.8901	-0.6003	983.9	-176.8	-136.2	0.9632	0.6128	0.526	-0.7886	1.041	0.2432	934.6	319.3	-180.7	1.313	-0.1753	-0.3458	-1.022	0.1494	0.1616	877.9	-405.3	-263.7	1.134	-0.2613	0.2652	-1.26	0.006597	0.3455
1.310	0	954.1	259.8	-186.5	0.9626	-0.2635	-0.6962	-0.8975	-0.8911	-0.6016	974.6	-176.8	-127	0.5227	0.4391	0.6984	-0.7886	1.04	0.2446	934.6	317.9	-180.7	1.05	0.7889	0.08434	-1.023	0.147	0.1724	880.9	-404.3	-260.7	1.226	-0.6124	-0.1768	-1.256	0.007809	0.3428
1.315	0	952.2	260.3	-185.5	0.6121	0.2635	-0.9663	-0.8965	-0.8923	-0.6045	974.1	-180.2	-125	0.2614	0.6997	0.6984	-0.7886	1.04	0.2446	927.7	317.4	-185.1	0.6998	0.5259	-0.1771	-1.023	0.147	0.1763	878.9	-399.9	-268.5	0.7865	-0.3484	-0.9636	-1.258	0.009271	0.3401
1.320	0	946.3	256.8	-179.7	0.7844	-0.6108	-0.9663	-0.8955	-0.8936	-0.6074	978.5	-177.8	-126.5	1.573	0.2607	0.4353	-0.7886	1.04	0.2446	931.6	325.2	-180.7	1.749	0.3506	0.1771	-1.023	0.147	0.1802	876	-405.8	-265.1	0.7012	-0.3484	-0.3536	-1.261	0.01073	0.3374
1.325	0	949.2	260.8	-180.7	1.052	0.3504	-0.9663	-0.8953	-0.8938	-0.6072	974.6	-174.8	-122.5	1.137	1.226	0.3537	-0.7886	1.04	0.2405	928.7	314.4	-178.7	0.6998	0	0.1771	-1.024	0.1494	0.1619	879.4	-402.3	-257.3	0.7865	-0.6124	-0.4332	-1.261	0.01048	0.3374
1.330	0	947.7	260.3	-184.1	-0.08913	1.048	-0.8728	-0.895	-0.8941	-0.6069	973.6	-177.2	-122.5	0.789	0.6128	0.8707	-0.7886	1.04	0.2363	936	322.3	-173.3	1.05	-0.3506	-0.08434	-1.025	0.1519	0.1435	877	-404.3	-271	0.08536	0	-0.5216	-1.261	0.01027	0.3374
1.335	0	950.2	260.3	-190	0.8735	0.6108	-1.049	-0.894	-0.8916	-0.603	977.5	-175.3	-121.1	0.8761	0.4391	0.9614	-0.7886	1.041	0.2351	938.5	327.2	-191.4	1.4	0.4383	0.3458	-1.026	0.1506	0.1514	879.9	-404.3	-266.6	0.439	0.1742	-0.4332	-1.261	0.01048	0.3333
1.340	0	954.1	262.2	-190.5	0.8735	0.3504	-0.8728	-0.8931	-0.8892	-0.5991	974.1	-176.3	-126	1.834	0.6128	0.6077	-0.7886	1.042	0.2339	935.6	320.8	-173.8	0.6998	0.08766	0	-1.026	0.1494	0.1592	879.4	-400.4	-268.1	0.2622	-0.4382	0	-1.261	0.01073	0.3291
1.345	0	948.8	260.8	-182.1	-0.7844	0	-1.049	-0.8955	-0.8926	-0.5964	979	-175.8	-117.2	0.4356	0.6997	0.4353	-0.79	1.042	0.2407	936	319.3	-172.9	0.9633	-0.4383	-0.1771	-1.026	0.1494	0.1592	880.4	-405.3	-262.7	-0.6097	0.1742	-0.2652	-1.257	0.006847	0.3386
1.350	0	945.3	256.8	-180.7	0	0	-1.403	-0.898	-0.896	-0.5938	976.5	-178.7	-122.5	0.8761	0.7866	0.6984	-0.7915	1.042	0.2476	934.1	317.9	-180.2	0.5226	0	0.5229	-1.026	0.1494	0.1592	877.9	-405.3	-264.6	-0.3475	-0.9607	0.8752	-1.253	0.002924	0.3482
1.355	0	950.7	261.7	-181.2	0.8735	0	-0.5195	-0.8943	-0.8936	-0.5952	977	-181.6	-125	0.1742	-0.0869	1.134	-0.7913	1.042	0.2473	927.7	313.5	-177.7	0.9633	-0.08766	0	-1.026	0.1482	0.1684	879.9	-403.8	-265.6	-0.6097	-0.08709	-0.6984	-1.256	0.002924	0.344
1.360	0	950.2	258.3	-180.7	0.4397	-0.08682	-1.133	-0.8906	-0.8911	-0.5967	970.7	-185.5	-128.4	-0.08712	1.047	0.3537	-0.791	1.042	0.2471	935	320.3	-177.3	1.05	-0.263	0	-1.026	0.147	0.1778	877.9	-403.3	-266.6	0.5243	0	-0.3536	-1.258	0.002924	0.3398
1.365	0	953.1	252.9	-176.7	0.3506	0.4372	-0.4364	-0.8906	-0.8911	-0.5967	975.1	-183.6	-119.6	1.137	-0.2607	0.3537	-0.7898	1.042	0.2295	929.7	316.4	-188	0.08634	0	0.3458	-1.024	0.1482	0.1565	880.4	-404.8	-267.6	0.6097	-0.1742	-0.0884	-1.258	0.002924	0.3398
1.370	0	948.2	253.9	-181.2	0.1723	0.6108	-0.7897	-0.8906	-0.8911	-0.5967	977	-182.1	-136.7	1.137	0	0.1723	-0.7886	1.042	0.2119	934.1	311.5	-179.7	0.6998	-0.4383	0	-1.023	0.1494	0.1353	880.9	-404.3	-272.9	0.2622	0	-0.8752	-1.258	0.002924	0.3398
1.375	0	954.1	257.8	-177.2	1.224	0.4372	-0.1766	-0.8919	-0.8923	-0.6006	972.1	-178.2	-131.8	0.5227	0.7866	0.4353	-0.7886	1.044	0.2256	935.6	315.9	-181.1	0.4362	-0.263	0.08434	-1.023	0.1506	0.1524	877.9	-398.5	-269	1.134	-0.1742	-1.14	-1.258	0.004137	0.344
1.380	0	954.1	261.2	-181.7	0.7012	0.4372	-0.8728	-0.8931	-0.8936	-0.6045	980	-176.8	-128	0.6099	0	0.263	-0.7886	1.047	0.2393	931.6	318.9	-181.6	0.9633	-1.047	-1.046	-1.023	0.1519	0.1694	878.9	-400.9	-262.7	1.134	-0.1742	-0.9636	-1.258	0.005385	0.3482
1.385	0	954.1	265.6	-183.1	0.1723	0.524	-0.1766	-0.8965	-0.8926	-0.6018	981.4	-176.3	-131.8	1.137	-0.0869	0.1723	-0.7886	1.047	0.2393	930.2	313.5	-172.4	0.3499	0	0.3458	-1.023	0.1519	0.1697	878.4	-397	-260.7	0.6097	0.6995	-0.4332	-1.258	0.005385	0.3455
1.390	0	950.7	258.7	-173.3	0.4397	0.524	0	-0.8999	-0.8916	-0.5991	971.2	-181.2	-116.7	0.1742	0.4391	0.6984	-0.7886	1.047	0.2393	925.8	315.4	-176.7	-0.3499	-0.263	-0.6157	-1.023	0.1519	0.1699	883.3	-396	-258.3	0.3475	0.1742	-0.2652	-1.258	0.005385	0.3428
1.395	0	948.8	259.3	-179.7	0.5229	-0.08682	-0.3533	-0.8999	-0.8916	-0.5991	981.9	-174.3	-129.9	0.5227	0.6128	0.789	-0.7886	1.046	0.2393	939.4	321.8	-179.7	0.9633	-0.6136	-0.7844	-1.025	0.1506	0.175	879.9	-395	-258.8	1.311	-0.1742	0.0884	-1.258	0.004137	0.3413
1.400	0	955.5	263.2	-172.4	-0.1723	-0.1736	0.3533	-0.8999	-0.8916	-0.5991	976.5	-175.8	-129.4	0	-0.9604	-0.526	-0.7886	1.045	0.2393	936.5	320.3	-181.6	0.2636	-0.6136	-0.08434	-1.026	0.1494	0.1802	883.8	-394.5	-270.5	1.049	-0.1742	0.2652	-1.258	0.002924	0.3398
1.405	0	951.7	259.8	-185.1	-0.7012	0.6108	-0.3533	-0.8999	-0.8916	-0.5991	972.6	-181.6	-126.5	0.08712	0.0869	0.789	-0.7898	1.042	0.2229	933.6	320.3	-180.7	-0.2636	-0.6136	0.08434	-1.026	0.1458	0.1592	886.2	-399.9	-263.7	0.6097	-0.3484	-0.0884	-1.258	0.002924	0.3398
1.410	0	945.3	255.4	-181.7	0.3506	0.08682	0.08312	-0.8999	-0.8916	-0.5991	978.5	-181.2	-126.5	-1.05	0.5259	-0.0907	-0.791	1.04	0.2065	936	321.8	-183.6	-1.05	-0.1753	-0.1771	-1.025	0.1421	0.1382	887.7	-398.9	-262.2	-0.3475	-0.1742	0.4332	-1.258	0.002924	0.3398
1.415	0	952.2	259.8	-177.7	0	-0.2635	0	-0.8989	-0.8938	-0.5991	978.5	-179.2	-137.2	0	-0.1738	0.1723	-0.7888	1.043	0.2283	931.2	316.9	-187	-1.313	-0.3506	0.08434	-1.028	0.1421	0.1568	884.3	-402.8	-268.1	0.1768	-0.1742	0.1768	-1.261	0.005385	0.344
1.420	0	946.3	252.9	-183.1	0.5229	0.524	0.2598	-0.898	-0.896	-0.5991	980.5	-175.3	-126.5	-0.1742	-0.4391	0.526	-0.7866	1.047	0.25	934.1	321.8	-181.1	-1.313	-0.1753	-0.7844	-1.031	0.1421	0.1753	878.9	-401.4	-267.6	-0.5243	0.1742	0.0884	-1.263	0.007809	0.3482
1.425	0	954.1	260.8	-174.8	0.1723	-0.2635	0	-0.898	-0.8926	-0.5991	972.1	-183.1	-122.5	0.3485	-0.7866	-0.4353	-0.7864	1.047	0.25	936.5	320.3	-186.5	-0.6135	-0.3506	0	-1.031	0.1421	0.1753	881.8	-398.5	-257.3	-0.3475	0	0.0884	-1.262	0.009022	0.3469
1.430	0	952.6	263.2	-183.6	0	0.1736	0.7897	-0.898	-0.8892	-0.5991	974.1	-177.2	-120.6	-1.05	-0.5259	0.9614	-0.7861	1.047	0.25	926.3	318.9	-186.5	-1.749	-0.4383	0.7844	-1.031	0.1421	0.1753	876	-398.5	-256.8	-0.6097	0.4382	0.2652	-1.261	0.01027	0.3457
1.435	0	957.5	258.7	-182.1	0.3506	0.6108	0.1766	-0.8977	-0.8913	-0.5991	979.5	-177.2	-131.8	0.1742	-0.0869	0	-0.7886	1.043	0.2461	930.2	315.4	-179.2	-1.572	0.08766	0.6157	-1.03	0.1492	0.1699	876	-402.8	-263.7	-0.1768	-0.1742	0	-1.26	0.01027	0.3457
1.440	0	949.2	257.8	-180.2	0.6121	0.4372	0.613	-0.8975	-0.8936	-0.5991	973.6	-184.6	-127.5	0.789	-0.6997	-0.526	-0.791	1.04	0.2422	935.6	322.3	-184.1	-0.6998	0.3506	0	-1.028	0.1562	0.1645	879.4	-401.8	-276.4	-0.8719	0.08709	0	-1.258	0.01027	0.3457
1.445	0	947.7	255.9	-182.1	0	0.6108	0.4364	-0.8977	-0.8936	-0.5991	974.1	-181.2	-122.1	-0.1742	-0.2607	0.263	-0.7886	1.04	0.2244	933.6	315.4	-171.4	-1.222	-0.08766	0.08434	-1.026	0.1516	0.1553	881.8	-405.3	-261.2	-0.08536	-0.5253	0.2652	-1.258	0.01048	0.3457
1.450	0	946.8	252.9	-179.7	-0.08913	0	0.7897	-0.898	-0.8936	-0.5991	979.5	-178.7	-129.4	-0.1742	-0.6128	0.789	-0.7861	1.04	0.2065	933.1	310.1	-189.4	-0.6135	-0.4383	0.4386	-1.023	0.147	0.146	879.9	-407.7	-268.1	0	0	-0.0884	-1.258	0.01073	0.3457
1.455	0	954.1	260.3	-180.2	1.224	0.6108	-0.4364	-0.8989	-0.8926	-0.5979	983.9	-167.5	-131.8	0.4356	-0.7866	-0.0907	-0.7876	1.045	0.2256	932.1	309.1	-181.1	-0.8725	0.08766	0.08434	-1.025	0.1482	0.1592	877.9	-406.8	-275.4	0.1768	-0.6995	-0.4332	-1.261	0.008059	0.3442
1.460	0	949.7	254.4	-185.5	0.5229	-0.1736	0	-0.8999	-0.8916	-0.5967	975.6	-181.2	-126	0.2614	-0.6128	-0.263	-0.7891	1.05	0.2446	934.1	315	-177.7	-0.5226	-0.7012	0.4386	-1.026	0.1494	0.1724	881.8	-398.9	-268.5	0	-0.2613	0.1768	-1.263	0.005385	0.3428
1.465	0	951.7	258.7	-178.7	-0.1723	1.138	0.5195	-0.8965	-0.8913	-0.5979	980.5	-174.8	-129.4	-0.1742	-0.4391	-0.3537	-0.7888	1.05	0.2446	940	322.7	-176.3	-1.486	0.3506	0	-1.025	0.1494	0.167	875.5	-404.8	-264.2	-0.439	-0.08709	0.5216	-1.263	0.006597	0.3455
1.470	0	953.6	260.3	-176.2	0.3506	0.7875	0.9663	-0.8931	-0.8911	-0.5991	977.5	-174.8	-122.5	-0.7018	0.4391	1.134	-0.7886	1.05	0.2446	927.2	310.1	-179.7	-1.663	0.263	0.5229	-1.023	0.1494	0.1616	876.4	-397.5	-252	-0.5243	-0.08709	0.3536	-1.263	0.007809	0.3482
1.475	0	949.7	255.4	-175.8	-0.2615	0	0.3533	-0.8953	-0.8948	-0.6003	973.6	-183.6	-135.7	-0.789	-0.5259	0.263	-0.7876	1.05	0.2446	930.7	314	-190	-1.4	-0.08766	-0.5229	-1.023	0.1494	0.1616	879.9	-399.4	-268.1	0.2622	0	0.9636	-1.262	0.009022	0.3482
1.480	0	955.5	261.7	-176.2	-0.4397	-0.3504	1.226	-0.8975	-0.8984	-0.6016	972.6	-184.6	-133.8	0.2614	-0.4391	-0.4353	-0.7866	1.05	0.2446	932.6	322.3	-180.2	-1.4	0	-0.8772	-1.023	0.1494	0.1616	877.9	-397	-261.7	-0.2622	0	0.8752	-1.261	0.01027	0.3482
1.485	0	950.2	258.3	-178.7	-0.4397	0.6108	0.7897	-0.8977	-0.8984	-0.6016	977.5	-182.1	-128.9	-0.2614	0.2607	-0.3537	-0.7864	1.041	0.2366	927.7	320.8	-188	-1.313	-0.1753	0	-1.022	0.1506	0.1604	880.4	-395.5	-260.7	0.7865	0	0.6984	-1.261	0.01048	0.3482
1.490	0	951.7	257.3	-178.2	0	-0.1736	0.4364	-0.898	-0.8984	-0.6016	985.8	-176.3	-136.7	-0.08712	0	-0.4353	-0.7861	1.032	0.2285	925.8	317.9	-183.1	-1.749	-1.135	0	-1.021	0.1519	0.1592	879.4	-393.1	-253.9	0.08536	0	0.8752	-1.261	0.01073	0.3482
1.495	0	951.2	259.3	-175.3	0.7012	0	0.4364	-0.8955	-0.8948	-0.5991	973.1	-183.1	-125.5	-0.3485	-0.6128	0	-0.7874	1.037	0.2393	931.6	322.3	-186	-1.749	0	-0.1771	-1.022	0.1482	0.1619	878.4	-395	-257.8	0.439	-0.1742	0.2652	-1.26	0.009271	0.3455
1.500	0	950.2	259.8	-185.1	0.5229	0.524	0.2598	-0.8931	-0.8911	-0.5967	976.5	-175.3	-128	0.5227	0	-0.1723	-0.7886	1.042	0.25	930.2	319.3	-183.6	-1.663	-0.5259	-0.6157	-1.023	0.1445	0.1645	877.5	-399.9	-260.2	0	-0.08709	1.052	-1.258	0.007809	0.3428
1.505	0	944.3	253.9	-178.2	-0.5229	1.138	0.8728	-0.8955	-0.8911	-0.5967	975.6	-180.2	-134.7	-0.3485	-0.8735	-0.0907	-0.7888	1.042	0.25	930.2	315	-184.6	-1.486	0.3506	-0.1771	-1.025	0.1494	0.1684	877	-410.1	-267.6	-0.2622	0.1742	1.308	-1.261	0.004137	0.3469
1.510	0	952.2	261.7	-178.7	-0.9626	0.8744	1.309	-0.898	-0.8911	-0.5967	973.6	-174.8	-126.5	-0.2614	-0.0869	-0.3537	-0.7891	1.042	0.25	926.3	316.9	-173.8	-1.836	0.4383	0	-1.026	0.1543	0.1724	874.5	-408.2	-264.6	-0.3475	0.7866	1.485	-1.263	4.992e-4	0.3511
1.515	0	949.7	259.8	-182.6	-0.08913	0.1736	0.8728	-0.8955	-0.8889	-0.5979	974.1	-181.2	-122.5	-0.8761	-0.4391	0.0907	-0.7888	1.041	0.2461	937	315.4	-170.9	-1.836	-0.7012	0.1771	-1.026	0.1543	0.1724	881.4	-398.9	-261.2	-0.439	-0.2613	0.8752	-1.262	0.005385	0.3511
1.520	0	951.2	261.2	-169.9	-0.2615	1.048	1.133	-0.8931	-0.8867	-0.5991	979	-175.3	-129.4	-0.3485	-0.6128	0.1723	-0.7886	1.04	0.2422	934.1	314.4	-184.6	-2.363	0.1753	0	-1.026	0.1543	0.1724	873	-405.8	-260.2	-0.439	-0.7866	0.4332	-1.261	0.01027	0.3511
1.525	0	953.6	262.7	-175.3	-0.3506	-0.08682	1.486	-0.8931	-0.8865	-0.5994	976.1	-177.2	-126.5	-0.5227	-0.9604	0.263	-0.7849	1.042	0.2378	938.5	325.7	-190.4	-2.013	0.8766	0	-1.027	0.1519	0.175	881.4	-404.3	-272.9	0	-0.2613	0.8752	-1.261	0.01027	0.3511
1.530	0	945.8	257.3	-177.2	-0.6121	0.1736	0.7897	-0.8931	-0.8862	-0.5996	980	-178.7	-128	-0.3485	-0.0869	0	-0.7813	1.045	0.2334	936	322.3	-173.8	-2.885	0.08766	0.1771	-1.028	0.1494	0.1778	882.3	-407.7	-262.2	-0.1768	0.6995	1.22	-1.261	0.01027	0.3511
1.535	0	951.7	260.8	-180.7	-0.6121	-0.524	1.486	-0.8919	-0.8887	-0.6008	975.6	-184.6	-127	-1.312	-0.6997	-0.3537	-0.7849	1.04	0.2376	933.6	312.5	-180.7	-2.013	0	-0.08434	-1.031	0.1482	0.1789	883.8	-406.3	-266.1	-1.75	-0.9607	1.052	-1.26	0.007809	0.3511
1.540	0	952.2	254.4	-181.2	0.08913	-0.2635	1.569	-0.8906	-0.8911	-0.602	972.6	-183.1	-122.1	-0.7018	-1.313	-0.3537	-0.7886	1.035	0.2417	934.6	313.5	-179.2	-1.313	0	-0.2615	-1.033	0.147	0.1802	884.8	-401.8	-270	-1.049	-0.08709	0.1768	-1.258	0.005385	0.3511
1.545	0	950.2	258.3	-184.6	0.1723	0	1.662	-0.8953	-0.8936	-0.6018	977	-181.6	-118.6	-0.3485	-1.747	-0.6077	-0.7886	1.035	0.242	941.9	319.8	-176.3	-2.186	0	0	-1.032	0.1494	0.1778	878.9	-412.6	-276.4	-0.6097	0	1.14	-1.257	0.005599	0.3455
1.550	0	941.9	252.4	-179.7	-1.313	0.7007	2.359	-0.8999	-0.896	-0.6016	979.5	-176.3	-132.3	0.08712	-0.2607	-0.263	-0.7886	1.035	0.2422	934.6	316.4	-177.3	-1.922	0.08766	0.5229	-1.031	0.1519	0.1753	883.8	-401.4	-271	-1.049	0.3484	1.308	-1.256	0.005848	0.3398
