MR32 ASCII
Name	Trial_2
Frequency	200
Date	06-03-2018 10:10:44
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.265	0	945.3	262.7	-191.4	-0.7848	1.312	0	-0.8977	-0.8794	-0.5938	981.9	-182.6	-113.7	-0.0845	0.3484	0.612	-0.7886	1.037	0.2461	942.4	336.9	-201.2	0.3487	-0.1756	-1.749	-1.049	0.1684	0.146	895	-398	-251.9	2.099	0.6125	1.048	-1.227	-0.01197	0.4026
2.270	0	947.8	266.1	-183.6	0.4382	1.661	0.5227	-0.8975	-0.8794	-0.5938	979	-181.1	-111.3	0	-0.3484	0.612	-0.7837	1.04	0.2446	927.7	333	-198.2	-0.08717	0	-1.312	-1.049	0.1709	0.146	886.7	-401.4	-246.1	0.6144	1.312	1.308	-1.227	-0.01073	0.4014
2.275	0	943.8	257.8	-196.8	0.1766	1.398	-0.1742	-0.8999	-0.8796	-0.5872	982.9	-176.3	-116.7	-0.175	-0.3484	0	-0.7837	1.04	0.2444	932.1	336.4	-190.4	-0.08717	0	-1.749	-1.051	0.1672	0.1487	881.3	-404.3	-251.9	1.135	0.3497	1.048	-1.227	-0.01319	0.4014
2.280	0	943.8	262.7	-183.6	0.6998	1.488	0.09171	-0.9023	-0.8799	-0.5806	979	-182.6	-115.8	1.05	-0.1762	-0.08976	-0.7837	1.04	0.2441	935.5	330.6	-183.1	-0.6102	-0.5227	-1.137	-1.054	0.1636	0.1514	884.3	-397	-251.5	1.224	0	1.048	-1.227	-0.01561	0.4014
2.285	0	948.7	265.1	-189	1.661	0.5257	0.09171	-0.9011	-0.8809	-0.5964	974.6	-187.5	-122.1	0.7846	-0.9631	0.4406	-0.7874	1.036	0.2471	936.5	329.6	-189.9	-0.08717	-0.439	-1.05	-1.054	0.1633	0.1514	883.3	-393.1	-246.1	1.047	-0.3497	0.8778	-1.227	-0.01073	0.4028
2.290	0	955.1	271.9	-193.3	1.485	0.8752	-0.3485	-0.8999	-0.8818	-0.6123	979.5	-187	-104.5	0.8752	-1.574	0	-0.791	1.033	0.25	930.2	334	-206.5	-1.138	-0.2634	-0.6123	-1.054	0.1631	0.1514	885.7	-412.1	-256.3	1.401	-0.8753	0.8778	-1.227	-0.005877	0.4043
2.295	0	945.8	271	-194.4	0.7848	0.7858	0.9629	-0.9023	-0.8784	-0.6003	979.5	-187	-115.2	0.7001	-0.3484	0.1714	-0.7898	1.035	0.2473	929.7	333.5	-189.5	-0.6974	0	-0.3499	-1.054	0.1621	0.145	889.6	-418	-257.8	0.349	-0.7863	0.6987	-1.227	-0.005877	0.4043
2.300	0	945.8	265.7	-190	1.315	0.3496	-0.09171	-0.9048	-0.875	-0.5884	979	-185.6	-117.7	0.9597	-0.873	0	-0.7886	1.038	0.2446	933.6	324.7	-189.5	-0.3487	-0.439	-1.05	-1.054	0.1611	0.1387	887.2	-419.9	-252.4	0.08847	-0.3497	0.7883	-1.227	-0.005877	0.4043
2.305	0	948.2	269	-187.5	0.3466	1.312	0.09171	-0.9048	-0.875	-0.5884	977.1	-182.2	-106.5	1.485	-0.3484	0.08976	-0.7874	1.035	0.2461	935.5	321.8	-191.4	-0.6102	-1.137	-0.3499	-1.051	0.1623	0.1384	888.7	-415.5	-269	0.6979	-0.4366	0.2598	-1.228	-0.007089	0.4043
2.310	1	946.8	271.5	-186	1.315	0.9619	0.5227	-0.9048	-0.875	-0.5884	979	-180.6	-117.2	1.575	-0.7008	0.3509	-0.7861	1.033	0.2476	941.4	323.7	-194.8	-0.1743	-0.6983	0.6997	-1.049	0.1636	0.1382	881.9	-413.1	-250	-0.5259	-0.6125	-0.08957	-1.229	-0.008302	0.4043
2.315	1	950.2	275.4	-191.9	0.9614	0.9619	0.3485	-0.8989	-0.8809	-0.5859	974.6	-185.1	-114.8	2.275	-1.135	-0.2611	-0.7861	1.033	0.2473	930.2	323.7	-199.2	-0.08717	-1.313	-0.2624	-1.049	0.166	0.1448	877	-407.7	-262.2	0.9633	-0.6125	-0.7883	-1.228	-0.007089	0.4055
2.320	1	948.7	272.5	-191.9	1.223	1.488	0.5227	-0.8931	-0.8867	-0.5835	975.6	-181.6	-111.3	1.31	-1.922	0	-0.7861	1.033	0.2471	933.6	329.1	-193.8	0.1743	-0.5227	0.1749	-1.049	0.1684	0.1514	887.7	-400.9	-251.5	0.349	-0.3497	-0.3493	-1.227	-0.005877	0.4067
2.325	1	944.8	269.6	-181.1	0.8764	0.08673	0.3485	-0.8943	-0.8865	-0.5835	981.9	-182.2	-114.8	1.05	-0.9631	0.3509	-0.7886	1.035	0.2432	926.7	321.3	-197.8	0.1743	-1.225	0.1749	-1.049	0.1684	0.1516	884.7	-398.4	-248	-0.349	-0.3497	-0.3493	-1.228	-0.009514	0.3972
2.330	1	950.7	270	-196.8	1.138	0.6124	0.9629	-0.8955	-0.8862	-0.5835	981	-181.1	-115.8	1.31	-0.5246	-0.08976	-0.791	1.037	0.2392	927.2	327.6	-200.7	0	-0.2634	0.5248	-1.049	0.1684	0.1519	891.6	-401.9	-253.4	0.1769	0.5256	-1.657	-1.229	-0.01319	0.3877
2.335	1	946.8	271.9	-177.7	0.8764	0.2628	0.8712	-0.8955	-0.8853	-0.5835	978.5	-181.6	-117.7	0.5251	-1.398	0.3509	-0.7864	1.037	0.2446	927.2	333	-205.1	-0.3487	-1.66	0.6123	-1.05	0.1697	0.1453	893.6	-393.6	-246.6	0.6144	-0.5256	-0.8778	-1.229	-0.01319	0.3877
2.340	1	945.8	274.4	-181.1	-0.4382	1.398	1.137	-0.8955	-0.8843	-0.5835	978	-179.2	-114.3	1.135	-1.66	-0.4406	-0.7817	1.038	0.25	932.1	336.4	-202.2	0.1743	-1.049	0	-1.051	0.1709	0.1387	887.7	-389.7	-250.5	0.08847	0.1759	-0.3493	-1.229	-0.01319	0.3877
2.345	1	951.7	269	-184.1	-0.2616	0.6124	0.7887	-0.8955	-0.884	-0.5835	971.7	-188.5	-118.2	-0.0845	-1.66	-0.612	-0.7827	1.038	0.2458	933.1	336.4	-213.4	0	-0.6983	0.7872	-1.051	0.1709	0.1399	886.7	-391.1	-238.8	-0.6979	0.08688	-0.1791	-1.226	-0.01561	0.3958
2.350	1	942.9	262.7	-183.1	0.6148	1.135	2.1	-0.8955	-0.8838	-0.5835	976.1	-180.6	-119.1	0.2595	-1.66	-0.08976	-0.7837	1.038	0.2417	924.3	324.2	-202.6	-1.225	-0.8739	1.487	-1.051	0.1709	0.1411	884.7	-391.6	-236.8	-2.01	-0.08688	-0.4389	-1.222	-0.01807	0.4038
2.355	1	949.2	267.1	-189	-0.1766	1.135	0.8712	-0.8979	-0.8794	-0.5847	977.5	-183.1	-124.5	0.6096	-2.098	0	-0.7837	1.038	0.2417	925.8	322.8	-198.2	-1.138	-0.9617	1.312	-1.05	0.1697	0.1436	887.7	-389.2	-244.1	-2.276	0.3497	-0.2598	-1.225	-0.0144	0.404
2.360	1	945.8	267.6	-185.6	0.6148	0.7858	1.311	-0.9004	-0.875	-0.5859	975.1	-186	-113.3	0	-1.574	0.1714	-0.7837	1.038	0.2417	926.7	322.3	-209	-1.661	-1.484	0.7872	-1.049	0.1684	0.146	884.3	-394.5	-248	-2.01	0	0.1791	-1.227	-0.01073	0.4043
2.365	1	942.9	267.6	-187	-0.08502	0.6124	1.577	-0.8989	-0.8784	-0.5964	978	-185.6	-118.7	0.5251	-1.398	0	-0.7861	1.034	0.2488	921.4	317.4	-201.7	-2.01	-0.7861	1.924	-1.049	0.1684	0.1462	890.6	-390.6	-248	-2.099	0.6125	0	-1.226	-0.01197	0.3972
2.370	1	947.3	269.6	-178.2	0.3466	0.2628	1.045	-0.8975	-0.8818	-0.6069	976.6	-189.4	-116.2	0.4346	-1.488	-0.4406	-0.7886	1.03	0.2559	923.8	312	-205.6	-1.923	-0.6105	1.05	-1.049	0.1684	0.1465	885.7	-394.1	-246.1	-2.448	0.7863	-0.2598	-1.225	-0.01319	0.3901
2.375	1	944.8	267.1	-180.2	0.1766	0.4363	0.7887	-0.8977	-0.8806	-0.5938	978	-179.7	-120.1	0.0845	-0.7869	-0.7017	-0.7886	1.033	0.2517	924.8	308.1	-207	-0.6974	-0.6983	1.487	-1.053	0.1694	0.1438	887.7	-396.5	-251.9	-1.312	0.5256	-1.048	-1.225	-0.01319	0.3901
2.380	1	947.8	266.6	-192.9	-0.2616	1.398	1.045	-0.8979	-0.8794	-0.5806	977.5	-181.1	-114.3	-0.3501	-1.488	-0.3509	-0.7886	1.035	0.2476	924.8	310.1	-204.1	-0.7846	-1.572	0.8747	-1.058	0.1704	0.1411	885.7	-394.5	-247.6	-0.4374	0.6125	-0.08957	-1.225	-0.01319	0.3901
2.385	1	948.7	264.2	-190	-0.08502	1.748	1.752	-0.8979	-0.8794	-0.5808	974.1	-178.7	-120.1	-1.05	-1.225	-0.1714	-0.7886	1.036	0.2473	923.3	307.1	-207	-0.8766	-0.439	0.8747	-1.053	0.1658	0.1411	888.2	-396	-244.1	-0.6144	0	-0.6987	-1.225	-0.0144	0.3943
2.390	1	940.4	264.6	-192.4	-1.138	1.135	2.531	-0.8979	-0.8794	-0.5811	977.5	-176.3	-109.8	-0.7846	-1.66	-0.8731	-0.7886	1.038	0.2471	923.8	310.1	-202.2	-1.138	-0.7861	0.7872	-1.049	0.1611	0.1411	875.5	-397	-251.5	-1.401	1.399	-0.7883	-1.225	-0.01561	0.3984
2.395	1	944.8	267.1	-183.6	0.3466	0.9619	1.403	-0.8955	-0.8816	-0.5835	965.8	-188.5	-114.3	-0.6096	-1.225	-0.3509	-0.7886	1.038	0.2473	923.3	314.9	-204.1	-0.6102	-0.7861	0.1749	-1.048	0.1636	0.137	881.9	-391.6	-251.9	0.1769	0.4366	-0.8778	-1.227	-0.01686	0.4011
2.400	1	949.2	264.6	-183.6	0	0.9619	2.008	-0.8931	-0.8838	-0.5859	979.5	-176.8	-117.7	-0.7001	-1.135	0	-0.7886	1.038	0.2476	921.4	318.8	-204.1	-0.9637	-1.049	0	-1.046	0.166	0.1328	886.2	-388.7	-246.6	-0.2605	0.1759	-0.08957	-1.23	-0.01807	0.4038
2.405	1	949.7	266.6	-187	-0.2616	0.9619	1.22	-0.8965	-0.884	-0.6003	975.6	-182.2	-116.2	-0.6096	-1.488	0.1714	-0.7874	1.039	0.2392	926.3	322.3	-206.1	-0.523	-0.6105	0.3499	-1.048	0.1672	0.137	884.7	-385.7	-249	0.349	0	-0.4389	-1.23	-0.0166	0.3875
2.410	1	951.7	260.7	-178.2	0.08502	0.6991	1.045	-0.8999	-0.8843	-0.6147	977.1	-182.6	-125.9	-1.135	-1.049	0	-0.7861	1.04	0.231	924.8	316.9	-196.8	-0.7846	-0.9617	-0.7872	-1.049	0.1684	0.1411	888.2	-380.9	-249	0.4374	0.08688	0	-1.229	-0.01513	0.3711
2.415	1	942.4	261.3	-192.4	0.08502	0.6124	0.5227	-0.9011	-0.8831	-0.6003	978.5	-177.3	-121.6	-1.225	-1.574	-0.08976	-0.7861	1.035	0.2419	927.2	311.5	-196.3	-0.6974	-1.836	0.3499	-1.049	0.1684	0.1411	885.7	-381.3	-250	0.6979	0.08688	0.5285	-1.229	-0.01513	0.3711
2.420	1	948.2	268.6	-186	0.5232	0.5257	1.137	-0.9023	-0.8818	-0.5859	975.1	-177.7	-115.8	-0.6096	-1.312	0.1714	-0.7861	1.03	0.2529	928.2	319.3	-207	-1.138	-1.401	-0.4373	-1.049	0.1684	0.1411	889.2	-382.8	-239.3	0.6979	0.4366	0.08957	-1.229	-0.01513	0.3711
2.425	1	956.6	278.3	-184.1	-0.4382	1.748	1.137	-0.9023	-0.8818	-0.5859	979	-177.7	-125.5	-0.3501	-1.836	-0.4406	-0.7849	1.033	0.25	922.4	323.2	-207	-1.4	-0.08781	0.1749	-1.048	0.166	0.1436	891.1	-388.2	-244.1	-0.2605	0.1759	0.4389	-1.226	-0.01414	0.3862
2.430	1	937.5	257.8	-183.1	-0.3466	2.097	1.834	-0.9023	-0.8818	-0.5859	967.8	-187.5	-111.3	-0.6096	-0.4385	0.3509	-0.7837	1.035	0.2471	931.7	334.5	-210.9	-1.225	-1.572	0.4373	-1.046	0.1636	0.146	891.1	-388.7	-250.5	-0.2605	0.4366	1.227	-1.222	-0.01319	0.4014
2.435	1	946.3	264.2	-185.1	-0.8764	1.398	1.137	-0.8989	-0.8831	-0.5859	979.5	-176.8	-120.6	-0.4346	-1.398	-0.2611	-0.7837	1.035	0.2473	927.2	318.4	-199.7	-2.097	-1.049	0.2624	-1.048	0.166	0.146	887.2	-400.9	-247.6	0	0	0	-1.227	-0.01197	0.3987
2.440	1	945.8	262.2	-194.4	-0.7848	0.8752	1.752	-0.8955	-0.8843	-0.5859	975.1	-185.1	-115.2	-0.4346	-1.574	0	-0.7837	1.035	0.2476	934.6	327.6	-210	-1.138	-0.439	0.5248	-1.049	0.1684	0.146	886.7	-398.4	-249.5	-0.2605	0.3497	0.8778	-1.232	-0.01073	0.396
2.445	1	947.3	261.3	-190.4	-0.08502	0.6991	1.045	-0.8977	-0.8843	-0.5964	976.1	-181.1	-116.2	-0.6096	-1.488	-0.2611	-0.7825	1.032	0.2405	926.3	321.8	-204.1	-1.487	-0.439	0.08747	-1.048	0.1672	0.137	881.3	-400.9	-249.5	-0.349	0.1759	1.308	-1.232	-0.01172	0.3796
2.450	1	946.8	262.2	-189	0.1766	0.9619	1.137	-0.8999	-0.8843	-0.6069	972.6	-185.1	-123	-0.4346	-1.574	-0.612	-0.7813	1.028	0.2334	928.7	328.6	-207.5	-1.487	-1.313	0.3499	-1.046	0.166	0.1279	882.8	-401.4	-242.2	-1.135	1.049	0.7883	-1.232	-0.01271	0.3633
2.455	1	944.8	258.3	-186.5	-0.08502	1.488	1.311	-0.9002	-0.8818	-0.5952	975.1	-184.6	-132.3	0.6096	-2.184	-0.7833	-0.7837	1.03	0.239	921.4	316.4	-209	-1.225	-0.9617	0.4373	-1.046	0.166	0.1279	893.6	-387.2	-247.1	-0.9633	0.1759	0.1791	-1.229	-0.01025	0.3713
2.460	1	943.8	255.9	-178.7	0.6998	0.2628	1.045	-0.9004	-0.8794	-0.5835	978.5	-187	-125	1.05	-1.574	-0.4406	-0.7861	1.033	0.2446	922.8	317.4	-201.2	-1.4	-1.484	0	-1.046	0.166	0.1279	884.7	-397.5	-234.9	0.4374	0	0.1791	-1.227	-0.007824	0.3794
2.465	1	945.8	255.9	-168.5	0.08502	1.398	0.6144	-0.9014	-0.8806	-0.5847	974.6	-192.4	-126.5	0.175	-1.488	-0.2611	-0.7874	1.033	0.2446	922.4	314.4	-206.1	-1.4	-1.66	0	-1.045	0.1672	0.137	886.2	-398.4	-252.4	0	0.1759	0.08957	-1.227	-0.007824	0.3794
2.470	1	945.8	259.8	-177.7	0	0.9619	0.697	-0.9023	-0.8818	-0.5859	978.5	-185.1	-132.8	-0.6096	-0.7008	-0.3509	-0.7886	1.033	0.2446	921.4	313.5	-194.3	-2.097	-1.401	-0.08747	-1.044	0.1684	0.146	883.3	-402.3	-253.4	-0.4374	0	0	-1.227	-0.007824	0.3794
2.475	1	949.7	258.8	-181.6	1.046	0.6124	0.6144	-0.9023	-0.8818	-0.5859	975.1	-178.2	-123	0.7001	-1.312	-0.4406	-0.7886	1.033	0.2446	931.7	322.8	-207	-1.138	-1.401	0.08747	-1.048	0.1707	0.1448	881.9	-406.7	-251.5	0.08847	-0.08688	0	-1.225	-0.009293	0.3889
2.480	1	947.8	258.3	-180.2	0.8764	-0.1761	0.5227	-0.9023	-0.8818	-0.5859	973.6	-176.3	-126.9	0.7846	-1.398	-0.7833	-0.7886	1.033	0.2446	923.3	312	-205.6	-0.7846	-0.5227	0	-1.051	0.1728	0.1436	882.3	-399.9	-241.2	0.08847	-0.1759	0	-1.222	-0.01073	0.3984
2.485	1	949.7	260.7	-178.2	0.6998	0.6124	0.697	-0.9036	-0.8831	-0.5911	977.1	-176.8	-131.3	0.2595	-1.225	-1.053	-0.7874	1.032	0.2446	921.4	314.4	-204.6	-0.6974	-1.484	0	-1.046	0.1682	0.1304	883.8	-396.5	-240.7	0.349	-0.2628	0	-1.223	-0.01197	0.3984
2.490	1	948.7	256.8	-170.9	0.08502	1.049	0.9629	-0.9048	-0.8843	-0.5962	975.6	-178.2	-130.9	-0.6096	-0.873	-0.8731	-0.7861	1.03	0.2446	928.2	316.9	-205.6	-0.2615	-1.225	0.4373	-1.042	0.1636	0.1172	882.3	-398.9	-247.1	0.349	0.1759	-0.1791	-1.225	-0.01319	0.3984
2.495	1	949.2	261.7	-181.6	0.2616	0.08673	1.577	-0.9036	-0.8809	-0.5896	973.1	-182.6	-137.2	0	-0.4385	-0.7017	-0.7898	1.032	0.2476	921.4	317.9	-201.2	-0.523	-1.66	-0.2624	-1.042	0.1636	0.1172	884.7	-397	-246.6	0.6979	-0.4366	0.7883	-1.226	-0.01319	0.3972
2.500	1	946.8	260.7	-177.2	0.2616	0.6124	0.3485	-0.9023	-0.8775	-0.583	973.1	-181.6	-128.4	-0.175	-0.4385	-0.7017	-0.7935	1.033	0.2505	922.4	318.4	-205.1	-0.8766	-1.049	0.08747	-1.042	0.1636	0.1172	881.3	-391.1	-252.9	-0.349	0.1759	0.1791	-1.227	-0.01319	0.396
2.505	1	949.7	268	-181.1	-0.1766	0.6124	0.6144	-0.9023	-0.8821	-0.5818	979.5	-177.3	-125	-0.3501	-1.574	-0.3509	-0.791	1.032	0.2517	921.9	322.3	-202.6	-0.1743	0	0.08747	-1.042	0.1648	0.1304	888.7	-388.2	-241.2	-0.08847	0	1.308	-1.227	-0.01319	0.396
2.510	1	947.3	263.2	-177.7	-0.2616	0.5257	1.137	-0.9023	-0.8867	-0.5806	979	-174.3	-124.5	-1.835	0	0.3509	-0.7886	1.03	0.2529	919.4	316.9	-207.5	-0.7846	-0.5227	0.6123	-1.042	0.166	0.1436	881.3	-393.6	-234.4	0.2605	0	0.6987	-1.227	-0.01319	0.396
2.515	1	949.2	262.7	-178.2	-0.1766	0.1761	1.137	-0.9023	-0.8867	-0.5806	973.6	-182.2	-124	-0.7846	-0.7869	0.7017	-0.7886	1.03	0.2529	920.9	313.5	-209.5	-1.138	-0.3512	0.1749	-1.043	0.166	0.1448	882.8	-396.5	-249	0.2605	0.3497	0.7883	-1.228	-0.0144	0.3972
2.520	1	944.4	263.2	-178.7	-0.08502	-0.1761	1.137	-0.9023	-0.8867	-0.5806	982.4	-178.2	-125	-1.31	0.1762	-0.08976	-0.7886	1.03	0.2529	933.1	322.8	-211.4	-0.3487	-0.7861	-0.6123	-1.044	0.166	0.146	885.7	-389.7	-249.5	1.047	0.08688	0.08957	-1.229	-0.01561	0.3984
2.525	1	946.8	263.2	-180.2	-0.2616	0.5257	0.1742	-0.9011	-0.8818	-0.5872	978.5	-176.3	-117.2	-0.4346	0	-0.1714	-0.7861	1.029	0.2324	919.4	315.9	-201.7	0	-0.5227	-0.08747	-1.044	0.166	0.1394	881.9	-392.6	-237.3	0.9633	-0.1759	0.6091	-1.226	-0.01414	0.3848
2.530	1	951.2	265.7	-194.4	-0.2616	0.1761	0.697	-0.8999	-0.877	-0.5938	976.1	-178.2	-120.1	-2.185	0	0.1714	-0.7837	1.027	0.2119	930.7	326.7	-207.5	-0.523	-1.049	0	-1.044	0.166	0.1328	888.2	-396	-244.1	-0.1769	0.08688	0.5285	-1.222	-0.01271	0.3711
2.535	1	945.3	260.3	-179.7	-0.2616	0.08673	1.045	-0.8989	-0.877	-0.5911	972.6	-182.2	-118.7	-1.925	-0.3484	-0.08976	-0.7837	1.03	0.2295	931.7	324.7	-202.6	-0.7846	-0.5227	0.1749	-1.042	0.1684	0.1406	888.2	-393.1	-245.1	0.08847	0	0.6091	-1.225	-0.01293	0.3875
2.540	1	947.3	263.2	-187	0.6998	0.3496	1.403	-0.8979	-0.877	-0.5884	974.6	-178.2	-111.3	-0.6096	-0.4385	-0.2611	-0.7837	1.033	0.2471	923.3	320.8	-208	-0.8766	-0.5227	0	-1.04	0.1709	0.1485	888.7	-390.6	-245.6	-0.349	-0.5256	-0.6091	-1.227	-0.01319	0.4038
2.545	1	945.3	262.2	-188.5	-0.6998	0.9619	1.403	-0.8967	-0.877	-0.5859	977.5	-181.1	-121.6	-0.7846	0	-0.4406	-0.7837	1.033	0.2473	917	314.9	-217.3	-0.9637	-0.2634	0	-1.04	0.1709	0.1485	883.8	-395	-239.3	0	0.1759	0.2598	-1.227	-0.01319	0.404
2.550	1	946.3	260.3	-186.5	-0.2616	0.7858	1.22	-0.8955	-0.877	-0.5835	974.1	-186.5	-127.4	-0.5251	-0.6107	0.1714	-0.7837	1.033	0.2476	925.8	326.7	-200.2	-0.1743	-0.2634	0.3499	-1.04	0.1709	0.1485	878.9	-400.4	-243.7	0.7864	0	0.5285	-1.227	-0.01319	0.4043
2.555	1	946.8	262.7	-190.9	-0.5232	0.4363	0.5227	-0.8955	-0.877	-0.5835	974.6	-190.5	-118.2	-1.05	-0.6107	-0.612	-0.7874	1.033	0.2502	925.3	320.3	-195.8	-0.6102	-0.3512	-0.4373	-1.045	0.1697	0.1448	885.7	-391.6	-246.1	-0.1769	-0.2628	0.6987	-1.227	-0.0144	0.4014
2.560	1	944.8	264.2	-175.8	0	0.9619	1.311	-0.8955	-0.877	-0.5835	979.5	-182.2	-118.2	-1.05	0	-0.1714	-0.791	1.033	0.2529	922.4	319.8	-213.9	-0.8766	0.1756	0.2624	-1.051	0.1684	0.1411	881.3	-398.4	-248	-0.6979	0.2628	0.08957	-1.227	-0.01561	0.3984
2.565	1	954.1	271	-190	0	0.9619	1.403	-0.8992	-0.8806	-0.5742	969.7	-187.5	-118.2	-1.05	-0.5246	-0.1714	-0.7898	1.03	0.2351	924.3	318.4	-205.1	-0.9637	-0.439	-0.4373	-1.048	0.1672	0.1384	885.3	-395	-247.6	-0.4374	-0.08688	0.7883	-1.226	-0.01807	0.3958
2.570	1	943.3	256.8	-185.6	-0.08502	0.5257	0.7887	-0.9028	-0.8843	-0.5649	976.1	-182.6	-122.6	0	-1.049	0	-0.7886	1.027	0.2173	924.8	317.4	-208.5	-0.523	0.2634	-0.2624	-1.044	0.166	0.1357	882.3	-400.9	-243.2	0.08847	-0.2628	0.7883	-1.225	-0.0205	0.3931
2.575	1	944.4	261.3	-178.7	0.3466	-0.1761	0.7887	-0.9026	-0.8818	-0.5727	979	-181.6	-124.5	0.175	-0.9631	-0.5222	-0.7849	1.03	0.231	920.4	311	-203.6	-0.1743	0	0	-1.046	0.1648	0.1462	881.3	-401.4	-241.7	0.1769	0	0.2598	-1.225	-0.01928	0.3958
2.580	1	945.8	263.2	-186.5	0.8764	0.3496	1.311	-0.9023	-0.8794	-0.5806	974.6	-180.6	-116.2	0	-0.873	-1.395	-0.7813	1.033	0.2446	920.4	313.5	-207.5	-0.3487	-0.9617	-0.5248	-1.049	0.1636	0.1567	883.8	-393.6	-248	-0.08847	0.1759	-0.5285	-1.225	-0.01807	0.3984
2.585	1	939.5	256.8	-179.2	-0.1766	-0.08673	1.403	-0.9023	-0.8796	-0.5845	973.6	-177.7	-131.3	-0.4346	-0.9631	-0.5222	-0.7815	1.033	0.2446	920.9	319.8	-204.1	0.08717	0	0	-1.049	0.1636	0.1567	882.8	-394.1	-251	0.6979	-0.5256	0.3493	-1.225	-0.01807	0.3984
2.590	1	949.7	269	-181.1	0.1766	0.7858	1.045	-0.9023	-0.8799	-0.5884	974.1	-176.3	-121.6	0.0845	0	-0.612	-0.7817	1.033	0.2446	917	323.2	-206.1	-1.051	0.439	0.08747	-1.049	0.1636	0.1567	880.4	-393.1	-247.1	0.08847	0.2628	0.5285	-1.225	-0.01807	0.3984
2.595	1	943.3	256.8	-181.1	-0.5232	-0.2628	1.045	-0.9023	-0.8796	-0.5884	974.6	-179.2	-120.6	-0.2595	-0.6107	-0.3509	-0.7879	1.035	0.2502	918.5	318.8	-196.3	0	-0.6105	-0.2624	-1.049	0.1684	0.1528	880.4	-391.1	-240.7	-1.135	-0.6125	0.08957	-1.226	-0.02175	0.397
2.600	1	949.2	264.2	-177.7	0.4382	0.08673	1.137	-0.9023	-0.8794	-0.5884	974.1	-176.3	-129.9	-0.4346	-1.135	-0.5222	-0.794	1.038	0.2559	919	315.4	-200.2	-0.2615	-0.2634	-1.05	-1.049	0.1734	0.1489	881.9	-394.5	-242.2	0.9633	-0.4366	0.1791	-1.227	-0.02538	0.3955
2.605	1	943.3	259.8	-184.6	-0.7848	0.08673	0.8712	-0.9014	-0.877	-0.5845	978.5	-175.8	-125.9	-1.31	-1.225	-0.2611	-0.7888	1.032	0.2327	921.9	317.4	-208.5	-0.8766	0.08781	-0.5248	-1.048	0.1684	0.1331	887.2	-388.7	-242.2	0.2605	-0.2628	-0.08957	-1.227	-0.02149	0.3833
2.610	1	946.3	263.6	-178.7	-0.4382	0.9619	1.577	-0.9004	-0.8745	-0.5806	981.5	-178.2	-127.9	-0.7001	-0.6107	-0.1714	-0.7837	1.027	0.2095	926.7	319.3	-208	0	0.08781	-1.574	-1.046	0.1636	0.1172	880.4	-398.4	-256.3	-0.2605	0	0.6091	-1.227	-0.01759	0.3711
2.615	1	957.5	272.5	-187.5	-0.3466	0.2628	1.22	-0.9038	-0.8748	-0.5806	975.6	-179.7	-119.6	-0.5251	-0.1762	-0.1714	-0.7837	1.029	0.2271	922.4	306.6	-194.8	-0.4359	-0.2634	-0.7872	-1.049	0.1672	0.1343	879.4	-395.5	-233.4	0.7864	0.08688	0.7883	-1.226	-0.01293	0.3848
