MR32 ASCII
Name	static
Frequency	200
Date	06-03-2018 10:09:11
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.550	0	974.1	-35.16	-201.7	-0.2623	-0.3497	-0.08741	-1.327	-0.46	-0.6929	943.9	88.87	-279.3	0	-0.2623	1.137	-1.382	0.6333	0.6787	960	53.71	-267.1	0.4371	-0.6994	0.6994	-0.8979	0.4228	0.1553	929.2	-115.7	-350.6	-0.1749	0.3497	0.3497	-1.107	-0.3428	0.4854
1.555	0	978	-32.23	-188.5	0.08741	0.4372	0.1749	-1.327	-0.46	-0.6929	951.7	89.84	-286.1	0.08741	0.08741	0.1749	-1.382	0.6333	0.6773	963.4	50.29	-272.5	0.612	-0.7869	-0.612	-0.897	0.4228	0.1592	927.2	-119.6	-353	-0.08744	0.1749	0.08743	-1.107	-0.3428	0.4854
1.560	0	976.6	-35.64	-205.6	1.049	0	-0.08741	-1.327	-0.46	-0.6929	951.2	87.4	-288.1	0.2623	0.9617	-0.2623	-1.382	0.6333	0.6758	956.6	44.43	-275.4	-0.1749	0.0874	0.08741	-0.896	0.4228	0.1631	924.8	-119.6	-346.2	-0.2623	0	-0.8743	-1.107	-0.3428	0.4854
1.565	0	983.4	-30.27	-201.2	0.1749	0	0	-1.33	-0.4553	-0.6929	952.6	87.4	-292.5	0.5246	0.08741	0	-1.382	0.6357	0.6609	958.5	51.76	-274.4	0.2623	-0.4371	-0.3497	-0.896	0.4228	0.1631	927.2	-121.6	-350.6	0.1749	-0.5246	-0.2623	-1.108	-0.3391	0.4936
1.570	0	973.6	-37.6	-204.6	0.1749	0.2623	0.3497	-1.334	-0.4507	-0.6929	959.5	91.8	-289.1	0	-0.08741	0.2623	-1.382	0.6382	0.646	957.5	41.5	-278.8	0.612	-0.3497	0.2623	-0.896	0.4228	0.1631	933.6	-117.2	-356	0	-0.8743	-0.6995	-1.11	-0.3355	0.5019
1.575	0	978.5	-32.23	-196.3	-0.6995	-0.3497	-0.08741	-1.334	-0.4519	-0.6941	954.6	92.28	-283.2	0.3497	-0.1749	0.612	-1.384	0.6357	0.6626	956.1	41.99	-284.7	1.137	-1.399	-0.9617	-0.897	0.4241	0.1606	931.2	-114.7	-357.9	0	-0.1749	-0.2623	-1.108	-0.3391	0.4951
1.580	0	977.5	-33.69	-201.2	0	-0.6994	-0.5246	-1.334	-0.4531	-0.6953	946.8	87.89	-283.2	0.612	0.5246	0.2623	-1.387	0.6333	0.6792	959.5	46.87	-279.3	0.6994	-0.8743	-0.2623	-0.8979	0.4253	0.1582	921.4	-124.5	-349.6	0.4372	-0.2623	0.1749	-1.107	-0.3428	0.4883
1.585	0	981.4	-33.2	-192.9	-0.1749	-0.1749	0.08741	-1.334	-0.4553	-0.698	953.1	90.33	-279.8	0.3497	-0.08741	0.612	-1.387	0.6333	0.679	953.6	44.43	-276.9	0.6994	-1.137	-0.3497	-0.9004	0.4216	0.157	927.7	-115.2	-355.5	-0.3497	-0.1749	-0.8743	-1.108	-0.3452	0.4841
1.590	0	977	-31.25	-208	0.4372	0.3497	-0.2623	-1.334	-0.4575	-0.7007	954.6	94.73	-286.1	-0.1749	0.1749	0.1749	-1.387	0.6333	0.6787	958.5	52.74	-279.8	0.1749	-0.1749	0.1749	-0.9028	0.418	0.1558	923.8	-123.5	-350.1	-0.1749	-0.1749	-0.1749	-1.109	-0.3477	0.48
1.595	0	975.1	-33.2	-203.1	-0.612	-0.08741	-0.2623	-1.334	-0.4575	-0.7007	954.1	91.31	-289.6	0.7869	-0.2623	0.4372	-1.384	0.636	0.6787	953.6	42.97	-280.8	0.9618	-0.9617	0.1749	-0.8982	0.4182	0.1555	924.3	-120.6	-356.9	-0.2623	-0.6995	-0.612	-1.109	-0.3477	0.48
1.600	0	980	-28.32	-199.2	-0.2623	0.1749	-0.4371	-1.334	-0.4575	-0.7007	948.7	83.01	-281.7	0.2623	0.08741	0.5246	-1.382	0.6387	0.6787	958.5	47.36	-277.8	1.399	0	-0.5246	-0.8935	0.4185	0.1553	928.2	-114.7	-349.6	-0.08744	0	-1.224	-1.109	-0.3477	0.48
1.605	0	975.6	-34.67	-192.4	0.3497	-0.5246	-0.08741	-1.334	-0.4587	-0.6929	954.1	92.77	-280.3	-0.1749	0.3497	0.5246	-1.379	0.6387	0.6787	954.1	45.41	-277.8	1.137	-1.137	-0.1749	-0.8935	0.4185	0.1553	925.8	-113.3	-358.9	1.574	-0.612	-0.3497	-1.111	-0.3413	0.4814
1.610	0	978	-32.71	-203.6	-1.049	-0.4372	-0.2623	-1.334	-0.46	-0.6851	950.7	84.47	-284.2	0.3497	0	0.08741	-1.377	0.6387	0.6787	959	44.43	-287.6	1.049	-0.8743	0.2623	-0.8935	0.4185	0.1553	930.7	-115.7	-351.6	0.6995	0	0	-1.112	-0.335	0.4829
1.615	0	983.4	-31.25	-204.6	0.4372	-0.3497	0.3497	-1.332	-0.4612	-0.6956	951.7	88.87	-287.1	1.049	-0.2623	0.4372	-1.381	0.6384	0.6802	959	43.95	-281.3	0.7869	-0.4371	0	-0.8957	0.4219	0.158	928.7	-113.3	-350.6	0.4372	-0.612	0	-1.112	-0.3401	0.4856
1.620	0	976.1	-37.11	-198.2	0.5246	0.08741	-0.7869	-1.329	-0.4624	-0.7061	952.2	90.33	-281.3	1.399	0	0.6995	-1.384	0.6382	0.6816	956.6	44.92	-283.7	1.224	-0.3497	0	-0.8979	0.4253	0.1606	932.6	-114.3	-349.6	0.08744	-0.7869	-0.7869	-1.112	-0.3452	0.4883
1.625	0	975.6	-30.27	-198.7	0.1749	0.08741	-0.4371	-1.33	-0.4587	-0.6995	952.2	84.96	-290.5	0.08741	0.08741	0.4372	-1.384	0.6384	0.6816	959	44.92	-280.3	0.8743	-0.4371	0.5246	-0.8982	0.4207	0.1619	934.1	-112.8	-352.1	0	-1.137	-0.612	-1.109	-0.3438	0.4841
1.630	0	976.1	-30.27	-200.2	-0.4372	-0.1749	0.4371	-1.332	-0.4551	-0.6929	954.1	93.75	-285.2	0.08741	0	0.7869	-1.384	0.6387	0.6816	951.7	43.46	-271	0.8743	-0.0874	0	-0.8984	0.416	0.1631	925.8	-118.2	-357.9	0.6121	0.5246	-0.08743	-1.107	-0.3423	0.48
1.635	0	979	-29.79	-198.2	0.2623	0	0.08741	-1.332	-0.4553	-0.6929	954.6	90.33	-279.3	0.3497	0.08741	0.4372	-1.384	0.6338	0.6816	955.6	48.34	-282.7	1.311	-0.8743	-0.2623	-0.8972	0.4185	0.1577	928.7	-120.1	-344.2	-0.2623	-0.2623	-0.7869	-1.107	-0.3423	0.48
1.640	0	977.5	-30.76	-194.3	-0.5246	-0.1749	0	-1.332	-0.4556	-0.6929	948.3	85.45	-285.6	0	0.6995	0.9618	-1.384	0.6289	0.6816	962.9	49.8	-283.2	1.399	-0.1749	-0.2623	-0.896	0.4209	0.1523	937	-111.3	-361.8	0.1749	-0.1749	-1.049	-1.107	-0.3423	0.48
1.645	0	983.4	-24.9	-205.6	0.1749	-0.1749	0	-1.329	-0.4602	-0.6982	954.1	90.82	-286.1	0.9617	-0.08741	0.612	-1.383	0.6336	0.6775	960	45.9	-278.3	0.9618	0	0.1749	-0.896	0.4209	0.1523	929.7	-117.2	-351.6	0	-0.4372	-0.08743	-1.106	-0.345	0.488
1.650	0	973.2	-40.04	-200.7	-0.08741	-0.08741	-0.9618	-1.327	-0.4648	-0.7036	953.1	85.45	-289.6	0.6994	0	0.6995	-1.382	0.6382	0.6733	957.5	41.01	-282.2	0.5246	-0.4371	-0.08741	-0.896	0.4209	0.1523	935.5	-113.3	-352.5	0.8743	-0.08741	-0.5246	-1.105	-0.3477	0.4961
1.655	0	977	-34.67	-199.2	0	0.08741	-0.08741	-1.331	-0.459	-0.7034	955.6	86.91	-287.6	1.049	0	0.4372	-1.384	0.6357	0.668	959	43.46	-280.8	1.399	0.4371	-0.1749	-0.897	0.4219	0.1562	924.3	-121.1	-344.7	0.2623	-0.2623	-0.5246	-1.105	-0.3425	0.4934
1.660	0	980.5	-32.71	-193.8	0	-0.4372	-0.6995	-1.336	-0.4531	-0.7031	948.3	91.31	-289.1	1.049	0.612	0.2623	-1.387	0.6333	0.6626	958.5	43.95	-277.3	0.8743	-1.049	-0.612	-0.8979	0.4228	0.1602	936	-111.8	-346.2	1.137	-0.4372	-0.6995	-1.105	-0.3374	0.4907
1.665	0	974.6	-37.11	-193.8	-0.4372	0.3497	0	-1.336	-0.4543	-0.7019	949.7	89.84	-285.2	-0.6994	0.9617	1.224	-1.387	0.6333	0.6626	958	44.43	-280.3	1.224	-0.612	0.08741	-0.8979	0.4228	0.1589	927.7	-118.7	-359.4	1.224	0.4372	-0.6995	-1.103	-0.3374	0.4854
1.670	0	981.4	-32.23	-201.2	-0.6995	0.2623	-0.08741	-1.336	-0.4556	-0.7007	955.6	95.22	-283.7	0.6994	0.08741	0.612	-1.387	0.6333	0.6626	960.4	51.76	-279.3	1.224	-0.5246	-0.1749	-0.8979	0.4228	0.1577	927.2	-114.7	-344.2	0.3497	-0.1749	-0.1749	-1.102	-0.3374	0.48
1.675	0	981.9	-27.34	-202.6	-0.3497	-0.3497	-0.5246	-1.337	-0.4578	-0.7046	959	91.8	-282.2	0.3497	0	0.8743	-1.384	0.6357	0.6692	962.9	49.8	-284.7	0.9618	-0.7869	0.08741	-0.8967	0.4216	0.1538	932.6	-117.7	-344.2	0.7868	-0.4372	0	-1.102	-0.3374	0.48
1.680	0	981.4	-26.37	-197.8	-0.08741	0.5246	-0.08741	-1.338	-0.46	-0.7085	954.1	85.94	-283.7	0.4372	-0.08741	0.1749	-1.382	0.6382	0.6758	960	44.43	-275.9	0	-0.4371	-0.6994	-0.8955	0.4204	0.1499	930.2	-117.7	-360.3	0.08744	-0.5246	0.8743	-1.102	-0.3374	0.48
1.685	0	981.9	-30.76	-201.2	-0.6995	0.1749	-0.08741	-1.338	-0.4602	-0.7085	956.5	89.36	-286.6	0.4372	-0.612	0	-1.383	0.6357	0.665	957.5	41.99	-286.6	0.7869	-0.612	-0.08741	-0.8943	0.4204	0.1538	933.6	-114.7	-353.5	0.3497	-0.612	0.4372	-1.102	-0.3374	0.4868
1.690	0	986.3	-31.25	-197.8	-0.612	0	0.1749	-1.338	-0.4605	-0.7085	960.9	90.82	-286.1	-0.5246	-0.5246	0.5246	-1.384	0.6333	0.6543	964.4	45.9	-284.2	0	-0.0874	-0.3497	-0.8931	0.4204	0.1577	928.2	-119.1	-354	0.6995	-0.2623	-0.08743	-1.102	-0.3374	0.4936
1.695	0	978	-36.62	-202.6	0.1749	0.4372	-0.4371	-1.337	-0.4592	-0.7019	957	88.87	-285.6	1.399	0.3497	0.1749	-1.384	0.6357	0.6626	958	47.36	-277.3	-0.1749	-0.8743	-0.1749	-0.8931	0.4204	0.1575	929.2	-116.2	-356.4	0.5246	-0.5246	-0.7869	-1.106	-0.3438	0.4949
1.700	0	985.3	-22.95	-205.6	-0.2623	-0.3497	-0.612	-1.336	-0.458	-0.6953	960	89.36	-279.3	0.9617	0.4371	0.08741	-1.384	0.6382	0.6709	962.4	51.76	-290.5	1.049	-0.6994	-0.612	-0.8931	0.4204	0.1572	932.1	-114.3	-346.2	1.137	-0.9618	-0.8743	-1.11	-0.3501	0.4961
1.705	0	980.9	-33.2	-195.3	-0.612	0.4372	0	-1.334	-0.4578	-0.698	956.5	90.33	-288.1	0.1749	0.1749	0.6995	-1.384	0.6382	0.6706	957.5	42.48	-272.5	0.8743	0	-0.612	-0.8967	0.4192	0.156	930.2	-115.7	-356	-0.7868	-0.1749	0.1749	-1.108	-0.3477	0.4907
1.710	0	982.4	-25.39	-199.7	0.5246	-0.1749	-0.08741	-1.332	-0.4575	-0.7007	944.3	79.59	-290.5	-0.2623	0.5246	0.612	-1.384	0.6382	0.6704	961.4	46.39	-282.2	0.5246	0	0.1749	-0.9004	0.418	0.1548	932.1	-109.9	-355	0	-0.2623	-0.2623	-1.107	-0.3452	0.4854
1.715	0	982.4	-23.93	-197.3	0.1749	0	0	-1.334	-0.4575	-0.6953	957.5	87.89	-285.6	0.3497	-0.3497	0.4372	-1.383	0.637	0.6704	964.8	53.22	-277.8	0.4371	0.0874	0	-0.8955	0.4167	0.156	938	-110.4	-354.5	-0.1749	-0.3497	-1.049	-1.11	-0.3452	0.488
1.720	0	980.5	-23.93	-193.4	-0.1749	0.1749	-0.08741	-1.336	-0.4575	-0.6899	959	86.42	-284.7	0	0.2623	0.612	-1.382	0.6357	0.6704	954.6	44.92	-281.3	0	-0.0874	0	-0.8906	0.4155	0.1572	932.1	-115.7	-348.6	0.6995	-0.5246	-0.612	-1.112	-0.3452	0.4907
1.725	0	991.2	-18.07	-204.6	-0.4372	0.5246	-0.1749	-1.336	-0.4578	-0.6902	956.5	84.47	-282.2	-0.08741	0.5246	0.5246	-1.381	0.6345	0.6704	962.9	46.87	-276.4	0.08741	-0.612	0.4371	-0.8897	0.4167	0.1665	933.6	-116.2	-351.6	0	-0.5246	0.08743	-1.112	-0.3452	0.4907
1.730	0	986.3	-24.9	-204.1	-0.08741	0.2623	0.9618	-1.336	-0.458	-0.6904	960.5	79.1	-283.2	-0.6994	-0.08741	0.4372	-1.379	0.6333	0.6704	963.9	45.9	-278.3	0.4371	-0.3497	0	-0.8887	0.418	0.1758	930.2	-116.2	-347.7	0.08744	0.2623	0	-1.112	-0.3452	0.4907
1.735	0	981.9	-22.95	-200.7	-0.1749	0.612	0	-1.337	-0.4568	-0.6943	959	79.59	-285.2	0.2623	0	0.612	-1.379	0.636	0.6731	957	42.97	-280.8	-0.1749	0.1749	-0.3497	-0.8887	0.418	0.1758	930.7	-117.2	-356.4	0.4372	0	0	-1.109	-0.3401	0.4868
1.740	0	986.3	-19.53	-199.2	-0.4372	0.6994	-0.1749	-1.338	-0.4556	-0.6982	958.5	79.59	-275.9	-0.1749	-0.1749	0.9618	-1.379	0.6387	0.6758	957	42.48	-286.6	-0.1749	0.0874	-0.08741	-0.8887	0.418	0.1758	936.5	-111.3	-349.6	0.1749	0.2623	-0.4372	-1.107	-0.335	0.4829
1.745	0	981.4	-21.97	-204.1	-0.4372	-0.3497	0.08741	-1.335	-0.459	-0.6982	958.5	78.61	-278.3	0.08741	-0.4371	0.4372	-1.379	0.6387	0.676	963.9	49.8	-277.8	-0.08741	-0.4371	-0.08741	-0.8897	0.4167	0.1653	932.6	-111.3	-353	0.3497	-0.3497	0	-1.106	-0.3362	0.4827
1.750	0	979.5	-23.93	-203.6	-0.2623	0.3497	-0.08741	-1.332	-0.4624	-0.6982	956.5	80.57	-273	-0.3497	0	0.6995	-1.379	0.6387	0.6763	960.9	43.46	-279.8	0	0.0874	0.2623	-0.8906	0.4155	0.1548	924.3	-122.6	-351.6	0.08744	-0.1749	-0.08743	-1.105	-0.3374	0.4824
1.755	0	982.4	-25.39	-205.1	0.3497	-0.4372	0.5246	-1.333	-0.4624	-0.6982	957.5	79.1	-284.2	0.9617	-0.08741	0.08741	-1.384	0.6384	0.6763	959	42.97	-277.3	-0.2623	-0.3497	0.1749	-0.8943	0.4167	0.1575	938	-113.8	-356	0.4372	-0.1749	-0.1749	-1.108	-0.3438	0.4824
1.760	0	980	-27.83	-204.1	0.2623	-0.2623	-0.08741	-1.334	-0.4624	-0.6982	953.1	79.59	-287.1	0.4372	-0.6995	0.08741	-1.389	0.6382	0.6763	961.9	47.85	-279.8	0.1749	-0.2623	0.3497	-0.8979	0.418	0.1602	931.2	-113.8	-349.6	0.1749	-0.7869	-0.612	-1.112	-0.3501	0.4824
1.765	0	983.4	-27.34	-200.7	0.5246	0.2623	0.2623	-1.334	-0.4624	-0.6982	950.7	77.15	-287.6	0.9617	-0.4371	-0.2623	-1.384	0.6348	0.6775	960	43.46	-281.3	-0.3497	-0.8743	0.2623	-0.8943	0.4167	0.1575	932.6	-116.2	-354.5	0.6995	-0.4372	-0.612	-1.112	-0.3501	0.4824
1.770	0	981.9	-28.32	-194.8	0.2623	-0.1749	0.5246	-1.334	-0.4624	-0.6982	953.6	84.96	-291	0.7869	0.1749	-0.1749	-1.379	0.6313	0.6787	965.8	48.83	-282.7	0	0.4371	0.2623	-0.8906	0.4155	0.1548	925.8	-120.1	-353.5	0.4372	-0.2623	0.08743	-1.112	-0.3501	0.4824
1.775	0	980	-30.27	-202.1	0.2623	-0.5246	0.08741	-1.336	-0.4602	-0.6968	957.5	91.8	-278.8	1.399	-0.3497	-0.2623	-1.382	0.636	0.6706	959.5	40.04	-273.4	-0.2623	-0.2623	0.2623	-0.8906	0.4155	0.1548	931.2	-116.7	-354.5	-0.1749	-0.8743	-0.08743	-1.111	-0.3501	0.4839
1.780	0	981.9	-23.93	-199.7	1.574	-0.8743	0.4371	-1.338	-0.458	-0.6953	951.7	86.91	-283.7	0.2623	-0.2623	-0.2623	-1.384	0.6406	0.6626	967.8	50.29	-283.7	0.2623	-0.0874	-0.08741	-0.8906	0.4155	0.1548	927.7	-113.3	-353	0.08744	-0.5246	-0.5246	-1.109	-0.3501	0.4854
1.785	0	982.9	-20.51	-194.3	0.9618	0.4372	0.8744	-1.338	-0.4556	-0.6968	955.6	89.36	-292.5	-0.3497	-0.08741	-0.3497	-1.384	0.6406	0.6626	958	41.99	-276.4	0.1749	-0.3497	-0.3497	-0.8897	0.4167	0.1521	929.7	-112.8	-349.1	0.08744	0	0.08743	-1.109	-0.3452	0.488
1.790	0	979	-22.95	-196.3	0	1.311	0.9618	-1.338	-0.4531	-0.6982	956.1	86.91	-291	0.7869	-0.1749	-0.08741	-1.384	0.6406	0.6626	952.6	43.46	-282.2	0.1749	0.612	0.1749	-0.8887	0.418	0.1494	929.7	-111.3	-354.5	0	0.08741	0.7869	-1.109	-0.3403	0.4907
1.795	0	980.9	-24.9	-199.2	0.4372	0.1749	0	-1.34	-0.4565	-0.6902	958.5	92.28	-286.1	-0.2623	0.612	0	-1.385	0.6382	0.6706	955.6	46.39	-284.7	-0.08741	-0.4371	-0.3497	-0.8921	0.418	0.1536	933.1	-114.3	-354.5	0.1749	-1.224	-0.5246	-1.108	-0.3428	0.4934
1.800	0	981.4	-17.58	-193.4	-0.2623	-0.2623	1.224	-1.341	-0.46	-0.6821	956.1	88.87	-283.7	-0.4372	-0.08741	0.2623	-1.387	0.6357	0.6787	960.4	46.39	-279.3	0	0.0874	-0.1749	-0.8955	0.418	0.1577	934.6	-107.4	-352.5	0.1749	0.1749	0.1749	-1.107	-0.3452	0.4961
1.805	0	983.9	-17.09	-196.3	0.08741	0.1749	0.9618	-1.341	-0.46	-0.6821	955.1	93.75	-283.7	-1.574	0.3497	0.5246	-1.385	0.6367	0.6624	959.5	47.85	-281.7	0.2623	-0.0874	-0.2623	-0.8943	0.4167	0.1458	931.6	-114.7	-358.4	-0.6121	0	0.1749	-1.107	-0.3452	0.4961
1.810	0	982.9	-28.81	-200.2	0.1749	-0.3497	0.2623	-1.341	-0.46	-0.6821	952.6	82.52	-277.3	-1.836	-0.3497	-0.3497	-1.384	0.6377	0.646	963.4	43.95	-270.5	-0.5246	-0.3497	0	-0.8931	0.4155	0.1338	929.2	-117.7	-344.7	-0.1749	-0.4372	0.1749	-1.107	-0.3452	0.4961
1.815	0	984.4	-28.32	-188.5	-0.1749	0.5246	0.4371	-1.337	-0.4587	-0.6914	958.5	84.96	-292.5	-1.224	-0.8743	-0.1749	-1.384	0.6367	0.6487	954.1	36.13	-285.6	-0.4371	0.4371	0	-0.8931	0.418	0.1458	933.6	-115.7	-351.1	0.2623	-0.612	-0.3497	-1.108	-0.3464	0.4907
1.820	0	977.5	-28.81	-205.1	0	-0.4372	1.137	-1.334	-0.4575	-0.7007	964.8	92.28	-285.6	-1.399	-0.4371	0.08741	-1.384	0.6357	0.6514	966.8	47.36	-292.5	-0.08741	-0.1749	0	-0.8931	0.4204	0.1577	928.7	-117.2	-356	0.6121	-0.612	-0.2623	-1.109	-0.3477	0.4854
1.825	0	985.8	-26.85	-200.2	-0.5246	-0.2623	0.612	-1.334	-0.4575	-0.7021	954.6	81.54	-279.3	-0.8743	-0.8743	0	-1.384	0.6355	0.6516	961.4	40.04	-280.3	-0.3497	0.1749	0.4371	-0.8931	0.4204	0.1577	936	-108.9	-344.2	0	-0.3497	-0.1749	-1.109	-0.3425	0.4841
1.830	0	975.1	-34.67	-189	-0.612	-0.3497	1.399	-1.334	-0.4575	-0.7036	945.8	75.19	-289.1	-1.137	0	0.612	-1.384	0.6353	0.6519	959	48.34	-279.8	-0.08741	0	-0.2623	-0.8931	0.4204	0.1577	930.7	-116.2	-344.7	0.5246	0	0.8743	-1.109	-0.3374	0.4829
1.835	0	985.3	-25.88	-197.3	-1.224	-0.08741	0.9618	-1.334	-0.4565	-0.6995	958	87.89	-290	-1.049	0.1749	0.2623	-1.385	0.6367	0.6667	955.6	42.97	-285.6	0	0.0874	0.1749	-0.8943	0.4204	0.1602	934.1	-110.4	-353.5	0.08744	-0.4372	-0.4372	-1.111	-0.3413	0.4841
1.840	0	979.5	-36.62	-198.7	0.2623	-0.2623	0.9618	-1.334	-0.4556	-0.6953	956.1	83.5	-278.3	-0.5246	0.1749	0.4372	-1.387	0.6382	0.6816	961.9	51.76	-280.8	-0.2623	0.4371	0.5246	-0.8955	0.4204	0.1626	928.2	-115.2	-352.1	0	-0.3497	-0.2623	-1.112	-0.3452	0.4854
1.845	0	977.5	-40.04	-211.9	-0.6995	-0.2623	1.224	-1.334	-0.4556	-0.6953	958	88.87	-284.2	-0.612	-0.7869	0	-1.383	0.6394	0.6665	953.1	42.97	-282.2	-1.311	0.7869	0.2623	-0.8967	0.4192	0.1482	932.1	-113.8	-354	0.08744	-0.1749	-0.2623	-1.112	-0.3452	0.4854
1.850	0	979.5	-30.27	-196.3	0.08741	0	0.4371	-1.334	-0.4556	-0.6953	954.6	82.52	-280.8	-0.612	-0.612	-0.4372	-1.379	0.6406	0.6514	962.9	45.41	-287.6	-0.6994	0.2623	0.5246	-0.8979	0.418	0.1338	932.1	-112.8	-360.8	0	-0.5246	0.08743	-1.112	-0.3452	0.4854
1.855	0	977	-32.71	-206.5	1.311	-0.5246	0.612	-1.334	-0.4565	-0.6953	953.6	83.5	-283.2	0.2623	-0.612	-0.3497	-1.379	0.6406	0.6516	961.4	46.39	-278.8	-0.612	0.5246	0.1749	-0.8933	0.418	0.1482	929.7	-118.2	-347.7	-1.224	-0.1749	0.08743	-1.107	-0.3425	0.488
1.860	0	979	-29.79	-196.8	0.4372	-0.5246	0.612	-1.334	-0.4575	-0.6953	953.6	97.66	-281.7	0	0.08741	-0.4372	-1.379	0.6406	0.6519	958	42.97	-282.2	-0.2623	1.049	0	-0.8887	0.418	0.1626	933.6	-108.4	-353	0	-0.1749	-0.1749	-1.102	-0.3398	0.4907
1.865	0	978	-29.3	-197.3	-0.08741	0.4372	0.4371	-1.335	-0.4565	-0.6968	948.7	84.47	-280.3	-0.9617	0.4371	-0.4372	-1.378	0.6372	0.6638	957.5	41.01	-277.3	-0.6994	0.1749	-0.08741	-0.8887	0.418	0.1626	931.2	-112.3	-359.4	0.5246	-0.3497	0.08743	-1.105	-0.3398	0.488
1.870	0	978.5	-28.81	-203.6	0	0.08741	0.8744	-1.336	-0.4556	-0.6982	948.7	84.96	-293.9	-0.7869	0.3497	-0.3497	-1.377	0.6338	0.6758	956.6	45.41	-283.7	-0.08741	1.399	0.5246	-0.8887	0.418	0.1626	928.7	-114.3	-359.4	-0.6121	-0.1749	0	-1.107	-0.3398	0.4854
1.875	0	985.8	-29.3	-206.5	-0.2623	0	0.4371	-1.335	-0.4565	-0.6943	956.1	89.84	-281.3	-1.749	-0.08741	0.08741	-1.382	0.6348	0.6787	958	41.99	-278.8	-0.08741	0.8743	0.3497	-0.8909	0.418	0.1587	932.6	-112.3	-348.6	0.2623	0	0.4372	-1.108	-0.3401	0.488
1.880	0	976.1	-34.67	-202.1	0.5246	-0.5246	0.7869	-1.334	-0.4575	-0.6904	952.6	87.4	-285.2	-0.1749	-0.612	0	-1.387	0.6357	0.6816	960	43.46	-277.8	-0.8743	0.6994	0.3497	-0.8931	0.418	0.1548	933.6	-112.8	-347.2	0	-0.6995	0	-1.109	-0.3403	0.4907
1.885	0	977.5	-35.16	-194.8	0.2623	0.5246	1.049	-1.334	-0.4575	-0.6904	946.8	86.91	-283.7	-0.3497	-0.5246	-0.3497	-1.382	0.6357	0.6665	961.9	44.43	-283.2	0	0	-0.7869	-0.8931	0.4143	0.1392	924.3	-117.2	-352.1	0.6995	-0.1749	0.08743	-1.109	-0.3403	0.4907
1.890	0	981.4	-30.27	-202.6	0.612	0	0.612	-1.334	-0.4575	-0.6904	960	94.73	-283.7	-0.4372	0	-0.2623	-1.377	0.6357	0.6514	957.5	37.6	-287.6	0	0.4371	-0.7869	-0.8931	0.4106	0.1235	927.2	-120.1	-362.8	-0.2623	0	0.3497	-1.109	-0.3403	0.4907
1.895	0	976.6	-32.23	-197.8	0.612	-0.08741	0.2623	-1.333	-0.4563	-0.6943	951.2	86.91	-291.5	0.5246	-0.9617	-1.137	-1.377	0.6357	0.6514	959.5	45.9	-276.9	-0.08741	0.4371	-0.3497	-0.8931	0.4167	0.1406	925.3	-116.2	-341.8	0.08744	-0.1749	0.08743	-1.109	-0.3428	0.488
1.900	0	973.6	-32.71	-203.6	0.1749	-0.08741	0.3497	-1.332	-0.4551	-0.6982	950.7	85.45	-279.8	0.5246	0	-0.3497	-1.377	0.6357	0.6514	959	44.92	-276.4	0.08741	-0.7869	-0.8743	-0.8931	0.4228	0.1577	932.1	-113.8	-357.9	0.7868	-0.612	-0.1749	-1.109	-0.3452	0.4854
