MR32 ASCII
Name	Trial_6
Frequency	200
Date	06-03-2018 10:12:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.175	0	936	288.5	-210	0.2605	-0.1748	-0.3534	-0.865	-1.034	-0.4995	981.4	-190.4	-81.07	-0.4353	-0.08509	0.1767	-0.8096	1.059	0.09278	922.8	321.8	-201.7	-0.08831	-0.2606	-0.08636	-0.9971	0.1389	0.1384	880.9	-403.8	-246.1	-0.2634	0.08836	0.4369	-1.214	0.01612	0.3726
0.180	0	937	286.1	-212.4	0.1737	0.1748	-0.1714	-0.8638	-1.034	-0.4995	974.6	-190.9	-83	0.1762	-0.351	-0.6974	-0.8096	1.059	0.09278	922.8	325.7	-203.6	0.3486	-0.5253	-0.1727	-0.9971	0.1401	0.1372	890.1	-397.9	-239.8	-0.4367	-0.08836	0.7844	-1.214	0.01612	0.3726
0.185	0	932.6	285.2	-204.6	-0.1737	0.1748	0.1714	-0.8628	-1.035	-0.4981	980.5	-193.8	-80.08	-0.3472	0.1755	0.6137	-0.8084	1.065	0.09399	922.4	326.2	-208	0.2603	-0.1765	0	-0.9983	0.1389	0.136	880.4	-407.2	-243.7	-0.09012	-0.2625	0	-1.213	0.01735	0.3738
0.190	0	936.5	288.5	-204.1	-0.1737	0.2636	0.7819	-0.8618	-1.036	-0.4966	972.6	-194.8	-77.17	-0.3472	0	0	-0.8071	1.071	0.09522	924.3	333	-204.1	-0.08831	-0.5253	0.2591	-0.9995	0.1377	0.1348	884.8	-399.9	-240.2	-0.4367	0	0	-1.211	0.01854	0.375
0.195	0	932.1	284.2	-214.4	-0.08684	0.5244	0	-0.8618	-1.034	-0.502	979.5	-188.5	-71.27	0.2643	0.351	0.08369	-0.8096	1.067	0.09252	922.4	328.6	-194.8	0.4369	-0.3488	-0.3454	-0.9959	0.1367	0.1387	885.8	-401.3	-248.5	0.3466	-0.4366	0	-1.21	0.02099	0.375
0.200	0	930.2	284.7	-213.9	0	-0.08884	0	-0.8618	-1.031	-0.5073	978.5	-194.8	-84.98	0	-0.08509	0.5207	-0.812	1.063	0.08985	922.4	326.2	-199.2	0.2603	0.4371	-0.4414	-0.9922	0.1357	0.1426	882.3	-399.9	-243.7	-0.4367	0.08836	0.5262	-1.209	0.02345	0.375
0.205	0	930.2	286.7	-209	0.1737	0.08884	0	-0.8616	-1.032	-0.5073	975.6	-198.3	-74.72	-0.3472	0.2606	0	-0.812	1.065	0.08717	931.7	339.8	-212.4	-0.08831	0.3488	-0.08636	-0.9959	0.1367	0.1399	887.2	-398.4	-241.7	0.1733	-0.2625	0.1787	-1.213	0.02464	0.3738
0.210	0	932.6	285.6	-211	0	0.5244	0.3534	-0.8613	-1.032	-0.5073	985.8	-190.9	-76.64	0.08809	0.4361	-0.08369	-0.812	1.066	0.08447	920.9	325.2	-201.7	0.1766	-0.1765	-0.4414	-0.9995	0.1377	0.1372	883.3	-402.8	-251	-0.3466	0.3509	0.5262	-1.216	0.02587	0.3726
0.215	0	939.9	292.9	-209	0.2605	-0.5244	-0.2571	-0.8625	-1.034	-0.5046	976.6	-196.3	-84.98	0.08809	0.4361	-0.08369	-0.812	1.066	0.08447	921.4	323.2	-196.8	0.3486	-0.1765	-0.2591	-0.9995	0.1377	0.1372	884.3	-405.3	-231.5	0.4367	-0.3509	0.2581	-1.216	0.02587	0.3726
0.220	0	933.6	290	-206	0.4396	-0.6133	0.4391	-0.8638	-1.036	-0.502	975.6	-193.8	-78.09	0.9638	-0.2606	0	-0.812	1.066	0.08447	924.3	328.1	-200.2	0.2603	0	-0.7004	-0.9995	0.1377	0.1372	880.9	-405.3	-246.6	0.4367	-0.9616	-0.08936	-1.216	0.02587	0.3726
0.225	0	934.5	285.6	-216.8	0	0.6992	-0.6962	-0.8638	-1.035	-0.502	979	-190.9	-76.64	0.3472	0.5265	0.4371	-0.8096	1.066	0.09132	928.2	330.1	-205.1	0.2603	0.4371	-0.7868	-1.001	0.1414	0.1387	876.5	-409.2	-246.1	0.09012	-0.1741	-0.5262	-1.216	0.02222	0.3711
0.230	0	932.1	282.3	-213.9	-0.1737	0.4385	-0.3534	-0.8638	-1.034	-0.502	976.6	-193.3	-79.09	-0.4353	0.351	-0.3534	-0.8071	1.066	0.09814	922.4	322.3	-204.1	0	0.7859	-0.6141	-1.002	0.145	0.1401	883.3	-402.3	-246.6	0.7002	0.525	0.2581	-1.216	0.01854	0.3696
0.235	0	929.7	285.2	-205.6	0.5264	-0.6133	0	-0.8604	-1.035	-0.5034	978	-191.9	-78.62	0	0.6116	0.4371	-0.8071	1.065	0.09667	916	326.6	-201.2	0.1766	0.2606	-0.5277	-1.003	0.1414	0.1401	881.8	-403.8	-239.8	0.3466	-0.2625	0	-1.214	0.01854	0.3696
0.240	0	936	294.5	-218.7	0.787	0	0.2571	-0.8569	-1.036	-0.5049	978.5	-192.8	-75.71	-0.08809	0.787	0	-0.8071	1.064	0.09522	926.7	332	-200.2	0	-0.08825	-0.7004	-1.004	0.1377	0.1401	886.7	-401.8	-246.6	0.3466	-0.3509	0.08936	-1.211	0.01854	0.3696
0.245	0	934.5	291.5	-208	0.4396	0	0	-0.8569	-1.036	-0.5046	975.6	-195.3	-79.62	0.6115	0.1755	0.6974	-0.8096	1.064	0.09546	927.2	329.6	-205.6	-0.3486	-0.08825	-0.1727	-0.9995	0.1377	0.1387	877.9	-403.3	-242.7	0.4367	0	0.1787	-1.209	0.0188	0.3613
0.250	0	937.5	290.5	-209.5	-0.1737	-0.3496	-0.1714	-0.8569	-1.036	-0.5044	980	-193.8	-76.17	0.2643	0.8721	-0.08369	-0.812	1.064	0.0957	924.3	330.1	-191.9	0.6136	-0.08825	0	-0.9946	0.1377	0.1372	878.4	-406.7	-243.7	-0.09012	-0.1741	-0.1787	-1.206	0.01906	0.353
0.255	0	938	287.6	-207.5	0.08684	-0.08884	0.08568	-0.8591	-1.036	-0.5032	976	-195.8	-85.45	0.6115	0.08509	0.1767	-0.812	1.064	0.09546	924.3	322.7	-209.5	0.9622	0	-0.2591	-0.9946	0.1377	0.1372	883.8	-401.3	-240.7	1.047	-0.9616	0	-1.206	0.01906	0.353
0.260	0	930.7	279.8	-207	1.921	-0.2636	-0.08568	-0.8613	-1.036	-0.502	974.6	-193.3	-76.64	0.9638	-0.1755	-0.08369	-0.812	1.064	0.09522	925.8	331.5	-204.6	0.5252	-0.8741	-0.3454	-0.9946	0.1377	0.1372	885.8	-395.5	-249.5	0.7002	-0.6991	-0.7844	-1.207	0.01906	0.353
0.265	0	940.4	292.5	-218.2	0.1737	0.2636	0.08568	-0.8604	-1.039	-0.4993	973.6	-198.7	-79.09	1.311	-0.4361	-0.1767	-0.8096	1.065	0.09522	918	329.6	-198.7	0	0.2606	-0.5277	-0.9959	0.1353	0.136	881.4	-405.3	-247.1	0.5268	-0.08836	-0.08936	-1.208	0.02003	0.3628
0.270	0	936	292.5	-205.6	-0.2605	-0.2636	0.2571	-0.8594	-1.041	-0.4966	979.5	-192.8	-83.99	0.6115	0.8721	0.9578	-0.8071	1.066	0.09522	920.9	325.7	-209	-0.3486	0.5253	0	-0.9971	0.1328	0.1348	883.8	-401.3	-237.3	0.4367	-0.1741	0.08936	-1.209	0.02099	0.3726
0.275	0	930.2	290.5	-204.6	0.6133	0.2636	-0.08568	-0.8616	-1.041	-0.4993	977.1	-198.3	-75.71	-0.1762	0.5265	0.9578	-0.8071	1.068	0.09522	922.4	330.6	-193.3	0.5252	-0.3488	0	-0.9995	0.1377	0.1387	876	-407.7	-235.9	0.9636	-0.2625	0.695	-1.213	0.02222	0.3711
0.280	0	941.4	297.8	-205.1	-0.08684	-0.5244	-0.4391	-0.8638	-1.041	-0.502	979	-190.9	-79.62	0.9638	0.6116	0.08369	-0.8071	1.069	0.09522	923.8	327.6	-207	0.4369	0.4371	-0.1727	-1.002	0.1426	0.1426	887.2	-398.9	-237.3	0.09012	-0.525	0.4369	-1.216	0.02345	0.3696
0.285	0	932.6	295.4	-207	-0.5264	-0.08884	-0.2571	-0.864	-1.04	-0.5007	982	-187	-74.72	0.6995	0.787	0.3534	-0.8084	1.069	0.09105	924.3	335.9	-198.7	0	0.6136	-0.6141	-1.001	0.1401	0.1309	876.5	-408.2	-246.1	0.9636	-0.3509	0.5262	-1.213	0.02345	0.3696
0.290	0	938.9	291	-210	0	-0.9629	0.08568	-0.8643	-1.039	-0.4995	975.1	-199.2	-72.27	-0.08809	0.6116	0.08369	-0.8096	1.069	0.08691	923.8	325.2	-204.6	0.6136	0.1765	0.3454	-0.999	0.1377	0.1191	884.8	-403.3	-247.1	0.3466	-0.3509	-0.3475	-1.209	0.02345	0.3696
0.295	0	934.5	292.5	-217.3	-0.6133	0.1748	-0.3534	-0.8643	-1.039	-0.4993	982	-192.4	-76.64	-0.2643	-0.787	0.9578	-0.8096	1.069	0.08691	924.3	325.7	-198.7	0.6972	0.6976	0.08636	-0.999	0.1377	0.1189	893.1	-401.8	-242.7	0.7903	0.4366	0.2581	-1.209	0.02345	0.3696
0.300	0	938.9	295.4	-211.4	-0.2605	0.08884	-0.08568	-0.8643	-1.039	-0.499	977.1	-196.3	-78.62	0.2643	-0.702	0.9578	-0.8096	1.069	0.08691	925.8	332	-198.7	0.6972	0.08825	-0.3454	-0.999	0.1377	0.1186	878.9	-408.7	-248	0.2634	0.2625	-0.2581	-1.209	0.02345	0.3696
0.305	0	930.7	289.1	-208.5	0.2605	0	-0.5248	-0.8606	-1.039	-0.4978	975.1	-197.8	-78.62	-0.2643	0	0.6974	-0.8071	1.065	0.08691	919	326.2	-207	0.3486	0	0	-0.9968	0.1365	0.1279	882.8	-407.2	-238.8	0.61	-0.4366	-0.6156	-1.213	0.02099	0.3643
0.310	0	926.8	284.7	-217.3	-0.2605	0.9629	-0.2571	-0.8569	-1.039	-0.4966	978	-199.2	-77.63	0.4353	0.6116	0.2604	-0.8047	1.062	0.08691	922.8	334.5	-198.7	1.222	0.3488	-0.3454	-0.9946	0.1353	0.1372	888.7	-397.9	-239.8	0.5268	-0.525	0	-1.216	0.01854	0.3589
0.315	0	935.1	291	-216.3	0.787	0.08884	0.4391	-0.8616	-1.037	-0.4981	977.1	-203.1	-72.73	0.2643	0	0.8741	-0.8071	1.066	0.09252	920.4	327.1	-205.6	0.5252	0	-0.3454	-0.9946	0.1365	0.1384	880.9	-404.8	-250.5	1.137	-0.525	0.5262	-1.214	0.02245	0.3657
0.320	0	939.5	293.4	-212.9	0.5264	0	-1.05	-0.8662	-1.036	-0.4995	976.6	-198.7	-77.17	0	0.08509	0.9578	-0.8096	1.071	0.09814	920.4	328.1	-202.6	0.3486	-0.08825	-0.1727	-0.9946	0.1377	0.1397	881.4	-405.7	-235.4	-0.7002	0.08836	0.08936	-1.211	0.02635	0.3726
