MR32 ASCII
Name	Trial_10
Frequency	200
Date	06-03-2018 10:15:04
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.325	0	915.5	-256.8	-325.2	-0.6126	-1.573	-0.1713	-1.441	-0.05323	-0.6028	898.9	346.2	-273.9	1.223	0.8745	0	-1.443	0.1921	0.822	903.3	-249	-368.7	-0.5223	3.671	-0.1729	-0.6836	0.8704	0.6218	892.6	192.4	-424.8	-0.3508	-1.313	1.137	-0.9131	-1.058	0.05444
1.330	0	912.6	-263.7	-324.2	-0.4382	-1.662	0.3534	-1.441	-0.05323	-0.6026	905.2	344.8	-277.3	2.446	0.8745	0	-1.439	0.1933	0.8042	911.1	-252.5	-367.7	-0.2611	3.41	0	-0.687	0.8691	0.6245	893.1	190.9	-426.8	-0.2608	-0.5245	1.137	-0.9107	-1.055	0.05713
1.335	0	910.7	-263.7	-331.6	0.3487	-1.836	-0.3534	-1.446	-0.05567	-0.6026	897	336.4	-278.3	1.488	0.1749	-0.788	-1.439	0.1933	0.804	914.6	-254.9	-372.1	0.5223	4.633	0.1729	-0.6875	0.8691	0.6243	890.7	191.4	-414.1	0.3508	-1.488	0.6114	-0.9131	-1.056	0.05859
1.340	0	907.7	-262.2	-321.3	0.1744	-1.925	0.1713	-1.45	-0.05811	-0.6026	899.9	339.4	-276.8	1.749	0.8745	0.08544	-1.439	0.1933	0.8037	911.1	-256.3	-377.9	0.8745	5.684	0.8747	-0.688	0.8691	0.624	884.2	189	-418.4	0.5217	-1.663	-0.354	-0.9155	-1.058	0.06005
1.345	0	909.2	-257.3	-325.7	-0.1744	-1.487	0.08566	-1.449	-0.05687	-0.6028	912.1	350.1	-281.7	0.2608	2.011	-0.4367	-1.437	0.1936	0.8159	907.2	-248.5	-376.9	1.488	6.035	0.3458	-0.689	0.8716	0.6162	889.7	197.3	-420.9	0.9624	-1.923	0.783	-0.9168	-1.056	0.05737
1.350	0	911.2	-257.8	-326.7	-0.6126	-0.7866	-0.1713	-1.448	-0.05567	-0.603	901.8	345.7	-282.2	-0.6115	1.224	0.3513	-1.435	0.1938	0.8281	897.5	-248	-365.2	2.362	6.556	0.7018	-0.6899	0.874	0.6084	886.2	195.3	-414.5	0.5217	-1.313	0.783	-0.918	-1.055	0.05468
1.355	0	913.6	-266.6	-327.6	-0.6126	-1.487	-1.135	-1.448	-0.05323	-0.6042	900.4	346.2	-275.9	0.9622	2.624	-1.054	-1.438	0.1973	0.8352	895	-241.2	-359.4	2.271	6.21	0.2645	-0.6887	0.8728	0.6177	900.9	207.5	-416	0.7825	-1.224	-0.1716	-0.9143	-1.058	0.06128
1.360	0	910.7	-262.2	-329.1	0.6126	-1.224	-0.9637	-1.448	-0.05079	-0.6055	896	338.8	-269.5	0.7868	2.011	-0.5222	-1.442	0.2007	0.8423	898	-239.3	-360.3	2.447	6.12	0.4374	-0.6875	0.8716	0.6269	890.7	202.6	-402.8	-0.5217	-1.139	0.1716	-0.9107	-1.061	0.06787
1.365	0	908.7	-260.8	-320.3	-0.8765	-2.011	-0.878	-1.448	-0.05103	-0.6052	899.9	333	-281.7	1.048	1.049	-0.5222	-1.443	0.2007	0.8342	909.2	-246.6	-371.1	1.834	6.295	0.3458	-0.686	0.8704	0.6218	889.7	213.4	-395.5	0.2608	-1.488	-1.223	-0.9107	-1.061	0.06811
1.370	0	917.5	-257.3	-324.7	-0.7869	-2.099	-0.5247	-1.448	-0.05128	-0.605	907.2	336.9	-275.4	-0.3507	1.224	0.1709	-1.444	0.2007	0.8262	911.6	-253.4	-396.5	2.271	8.043	1.139	-0.6846	0.8691	0.6167	889.7	216.3	-406.7	-0.5217	-2.537	-0.08581	-0.9107	-1.061	0.06835
1.375	0	919.4	-256.3	-325.7	-0.2639	-2.099	-0.6103	-1.448	-0.05249	-0.604	902.3	337.4	-280.3	0.1753	1.137	-0.08544	-1.444	0.2007	0.8259	906.2	-245.6	-395.5	3.322	8.83	2.014	-0.6851	0.8694	0.616	888.2	209	-403.3	-0.2608	-2.013	0	-0.9119	-1.058	0.06005
1.380	0	920.9	-255.8	-333	-0.6126	-1.925	-0.257	-1.448	-0.05372	-0.603	908.7	340.3	-275.9	0.6115	0.7871	-0.6076	-1.444	0.2007	0.8257	892.1	-236.3	-385.3	3.674	10.49	1.658	-0.6855	0.8696	0.6152	895.5	203.1	-401.8	-0.1709	-2.622	0.08581	-0.9131	-1.055	0.05175
1.385	0	911.6	-261.3	-335.9	-0.4382	-1.573	-1.049	-1.449	-0.05468	-0.603	908.7	336.9	-275.4	0.9622	0.6996	-0.2658	-1.444	0.1995	0.8325	892.1	-235.8	-365.2	3.935	9.53	2.706	-0.6877	0.8694	0.613	901.4	208	-400.4	-1.403	-2.013	-0.1716	-0.9131	-1.055	0.05175
1.390	0	901.9	-260.8	-318.4	0.4382	-2.011	-0.7817	-1.45	-0.05567	-0.603	899.4	336.4	-269.5	0.8722	1.487	-1.054	-1.444	0.1983	0.8393	895.5	-236.3	-348.2	2.101	8.744	2.451	-0.6899	0.8691	0.6108	903.8	213.4	-381.3	-0.5217	-1.049	-0.1716	-0.9131	-1.055	0.05175
1.395	0	908.7	-256.3	-315.4	0	-1.662	-1.831	-1.448	-0.05323	-0.6069	895	339.4	-268.1	0.526	1.049	-1.31	-1.444	0.1995	0.8381	903.3	-235.8	-345.7	0.3522	8.744	1.658	-0.6897	0.8704	0.6111	895.5	205.1	-391.6	-1.403	-2.448	0.08581	-0.9155	-1.056	0.04907
1.400	0	914.1	-257.3	-332.5	0	-2.099	-1.049	-1.445	-0.05079	-0.6109	895.5	337.9	-275.9	1.398	0.6996	-1.225	-1.444	0.2007	0.8369	899.9	-237.3	-344.2	0.6134	8.133	2.187	-0.6894	0.8716	0.6113	888.2	203.6	-401.4	-0.2608	-2.712	0.4398	-0.918	-1.058	0.04638
1.405	0	918.5	-249	-336.9	0.5231	-1.573	-1.135	-1.445	-0.05103	-0.6106	907.7	349.6	-269.5	1.048	0	-1.054	-1.444	0.2007	0.8274	901.8	-236.3	-351.6	0	7.257	2.014	-0.6894	0.8713	0.614	880.3	198.7	-404.3	-1.133	-3.147	0.6972	-0.918	-1.058	0.04638
1.410	0	912.1	-260.8	-325.7	0	-2.011	-1.403	-1.445	-0.05128	-0.6104	905.2	343.7	-267.1	1.138	0.4373	-0.8734	-1.444	0.2007	0.8179	893.6	-244.7	-351.6	-0.3522	6.821	1.658	-0.6894	0.8711	0.6167	881.8	194.8	-426.2	-1.403	-4.371	0.6114	-0.918	-1.058	0.04638
1.415	0	904.3	-258.8	-330.1	-0.5231	-2.099	-0.7817	-1.445	-0.05592	-0.6065	898.4	341.3	-273	1.834	1.399	-0.8734	-1.444	0.2007	0.8176	893.1	-245.6	-341.8	-0.3522	7.257	2.014	-0.6897	0.8713	0.6164	885.2	190.4	-419.9	-1.133	-3.761	0.2574	-0.9143	-1.055	0.05175
1.420	0	903.3	-256.3	-335.9	-0.4382	-2.886	-0.6103	-1.445	-0.06055	-0.6026	894.1	342.8	-273.9	1.138	0.8745	-1.31	-1.444	0.2007	0.8174	898.5	-248.5	-338.4	0.5223	6.21	1.922	-0.6899	0.8716	0.6162	880.3	184.1	-429.2	-1.052	-3.147	0.6972	-0.9107	-1.053	0.05713
1.425	0	907.2	-258.3	-315.9	-0.5231	-2.274	-1.135	-1.445	-0.05811	-0.604	895	345.2	-270	0.8722	0.1749	-0.08544	-1.444	0.2007	0.8284	911.1	-252.9	-342.8	-0.08502	5.859	2.014	-0.6887	0.8679	0.6096	887.7	187	-436.5	-1.574	-2.622	0.2574	-0.9131	-1.054	0.0559
1.430	0	910.1	-256.3	-326.7	-0.7869	-2.011	-0.7817	-1.445	-0.05567	-0.6055	887.7	341.3	-265.6	0.8722	1.749	-0.9589	-1.444	0.2007	0.8393	908.7	-259.3	-348.2	0.4373	6.21	2.36	-0.6875	0.8643	0.603	883.8	185.6	-432.1	0	-2.013	0.5256	-0.9155	-1.055	0.05468
1.435	0	898.9	-258.8	-331.6	0.2639	-2.537	-0.7817	-1.45	-0.05468	-0.6069	893.5	350.6	-269.5	0.9622	0.2624	-0.2658	-1.441	0.1997	0.8352	909.2	-262.7	-344.7	1.136	6.12	1.658	-0.6887	0.8667	0.6084	884.7	181.2	-433.1	-1.052	-2.887	0.354	-0.9143	-1.056	0.05322
1.440	0	904.8	-254.9	-332	-0.3487	-2.274	-0.7817	-1.455	-0.05372	-0.6084	895.5	348.6	-273	0	1.049	-0.8734	-1.437	0.1987	0.8311	895	-265.6	-341.3	1.573	6.47	0.7018	-0.6899	0.8691	0.6138	882.3	179.7	-439	0.1709	-2.362	-0.354	-0.9131	-1.058	0.05175
1.445	0	903.8	-259.3	-336.9	-1.225	-2.011	-1.135	-1.455	-0.05372	-0.6081	890.1	340.3	-271	0.9622	0.6122	-0.5222	-1.438	0.1999	0.842	899.4	-251.4	-331	2.271	6.381	1.221	-0.6909	0.8677	0.5981	881.3	186.1	-433.1	0.7825	-1.838	-0.6114	-0.9131	-1.058	0.052
1.450	0	901.9	-259.3	-329.1	-1.051	-2.274	-0.696	-1.455	-0.05372	-0.6079	899.9	345.7	-268.1	0	0.6122	-1.139	-1.439	0.2012	0.853	901.8	-252.9	-334.5	3.146	4.547	0	-0.6919	0.8662	0.5825	884.7	193.9	-416.5	1.745	-1.748	-1.748	-0.9131	-1.058	0.05224
1.455	0	905.3	-255.3	-336.4	-0.9613	-2.011	-0.3534	-1.45	-0.05468	-0.6052	894.1	335	-266.1	1.659	0.7871	-0.788	-1.439	0.2012	0.853	898	-254.4	-336.4	2.539	3.846	-0.4374	-0.6916	0.8674	0.5852	878.9	191.9	-424.8	2.707	-1.923	-1.137	-0.9143	-1.058	0.05346
1.460	0	905.7	-257.3	-325.2	0	-2.274	-0.08566	-1.445	-0.05567	-0.6026	893	334.5	-266.6	0.9622	0	-0.9589	-1.439	0.2012	0.853	909.7	-254.9	-349.6	2.447	3.761	0	-0.6914	0.8687	0.5879	887.2	205.1	-416.5	2.357	-2.448	-1.309	-0.9155	-1.058	0.05468
1.465	0	911.6	-252.4	-338.9	-1.225	-3.235	-0.439	-1.444	-0.05687	-0.6001	905.8	345.2	-261.7	1.924	-0.6122	-0.8734	-1.439	0.2012	0.8462	900.9	-264.7	-352.1	2.97	5.77	-0.6103	-0.6916	0.8689	0.5874	888.2	208.5	-434.1	1.223	-1.923	-1.223	-0.9155	-1.06	0.05883
1.470	0	914.6	-258.3	-340.3	-0.8765	-2.099	-1.574	-1.443	-0.05811	-0.5977	901.8	339.4	-269.5	1.313	0	-0.9589	-1.439	0.2012	0.8393	904.3	-264.1	-373.5	3.844	5.244	-0.7018	-0.6919	0.8691	0.5869	886.7	209	-429.2	1.313	-1.838	-1.577	-0.9155	-1.063	0.06298
1.475	0	904.3	-262.2	-329.6	-0.1744	-1.662	-1.221	-1.448	-0.05567	-0.603	906.3	346.7	-280.3	0.1753	1.224	-0.5222	-1.438	0.2012	0.8379	901.8	-255.4	-358.9	5.423	5.684	0.2645	-0.6922	0.8691	0.6028	894.6	211.9	-415	2.797	-1.838	-2.006	-0.9143	-1.059	0.06005
1.480	0	906.2	-261.3	-339.9	0.1744	-2.099	-0.878	-1.452	-0.05323	-0.6084	900.4	347.6	-271.5	1.048	0.4373	-0.7025	-1.437	0.2012	0.8364	898.5	-252.5	-364.8	5.508	4.983	-0.4374	-0.6924	0.8691	0.6186	892.6	211.9	-401.4	2.626	-1.049	-2.102	-0.9131	-1.055	0.05713
1.485	0	912.1	-254.9	-329.6	-0.3487	-2.011	-0.439	-1.452	-0.05348	-0.6081	898.4	349.6	-278.3	0.4361	0.2624	-0.8734	-1.438	0.2034	0.8337	896.5	-243.2	-366.2	5.071	5.684	-0.4374	-0.6931	0.8713	0.5952	899.9	219.3	-394.5	2.968	-1.224	-2.274	-0.9131	-1.055	0.05737
1.490	0	910.1	-260.8	-336.9	-0.6974	-2.099	-0.3534	-1.453	-0.05372	-0.6079	900.9	344.2	-264.7	1.924	0.6996	-0.3513	-1.439	0.2056	0.8311	897.5	-242.7	-344.7	3.583	4.983	-0.8747	-0.6939	0.8735	0.5718	894.6	221.7	-388.7	3.85	-1.139	-0.9654	-0.9131	-1.055	0.05761
1.495	0	913.1	-258.3	-330.6	-0.5231	-2.972	-0.696	-1.451	-0.05836	-0.6052	895	340.8	-272.5	1.398	0.2624	-0.3513	-1.439	0.2058	0.8311	899.9	-232	-357.4	2.101	5.509	-0.5289	-0.6916	0.8735	0.5864	893.6	226.6	-397.5	2.626	-2.098	-0.6114	-0.9131	-1.058	0.05761
1.500	0	908.2	-262.7	-342.8	-0.08953	-2.011	-1.488	-1.45	-0.063	-0.6026	898	342.3	-276.4	0.7014	0.08745	-0.7025	-1.439	0.2061	0.8311	901.3	-228.5	-339.8	0.6134	5.073	0.09154	-0.6894	0.8735	0.6011	889.7	224.1	-400.4	2.096	-2.448	-0.8796	-0.9131	-1.06	0.05761
1.505	0	903.8	-263.7	-330.1	-0.08953	-1.925	-1.221	-1.45	-0.05836	-0.6013	902.8	347.2	-265.6	1.749	0.962	0.08544	-1.444	0.2046	0.834	902.3	-235.4	-339.4	0.3522	5.509	-0.3458	-0.6897	0.8735	0.6008	883.3	213.4	-418.9	0.7825	-1.923	0.783	-0.9107	-1.059	0.06005
1.510	0	903.3	-254.4	-333	-0.2639	-1.573	-0.696	-1.45	-0.05372	-0.6001	896.4	351	-273	1.313	-0.1749	0.1709	-1.449	0.2031	0.8369	903.3	-233.9	-329.1	-1.397	5.244	0.2645	-0.6899	0.8735	0.6006	881.3	206	-418.9	0	-2.098	0.8796	-0.9082	-1.058	0.0625
1.515	0	904.8	-251.9	-336.4	-0.4382	-1.573	-0.1713	-1.451	-0.05712	-0.6042	894.1	345.7	-274.9	0.8722	1.399	-0.5222	-1.444	0.2031	0.834	909.2	-238.3	-335.5	-1.227	4.372	0.5289	-0.6922	0.8735	0.6033	880.8	197.8	-421.4	-1.133	-2.448	0.6972	-0.9082	-1.06	0.0625
1.520	0	903.8	-255.3	-327.6	-0.1744	-1.662	-0.6103	-1.452	-0.06055	-0.6084	889.2	340.8	-268.5	1.138	0.6996	0	-1.439	0.2031	0.8311	913.6	-243.2	-334	-1.227	5.509	0.4374	-0.6943	0.8735	0.606	891.1	201.6	-429.7	-0.3508	-1.923	0.9654	-0.9082	-1.063	0.0625
1.525	0	902.3	-252.4	-323.2	-0.8765	-2.099	-0.7817	-1.452	-0.0608	-0.6081	891.6	343.7	-269.5	0.8722	0.6996	-0.2658	-1.439	0.2034	0.834	905.7	-254.4	-333.5	-1.664	4.197	-0.09154	-0.6953	0.8723	0.5942	884.7	195.8	-430.7	-0.6116	-1.573	1.137	-0.9082	-1.063	0.06274
1.530	0	906.2	-251	-334	-0.5231	-1.836	-1.049	-1.453	-0.06105	-0.6079	896.4	345.7	-271	-0.08543	0.2624	0	-1.439	0.2036	0.8369	909.2	-263.2	-329.6	-1.136	4.282	-0.1729	-0.6963	0.8711	0.5825	891.6	200.2	-430.2	-0.6116	-1.139	1.137	-0.9082	-1.063	0.06298
1.535	0	904.8	-252.4	-331.1	0	-1.487	-1.049	-1.449	-0.0608	-0.604	892.1	338.8	-265.1	0.3507	0.5247	-0.5222	-1.439	0.2036	0.8367	907.2	-254.4	-317.9	-1.312	3.235	0	-0.6941	0.8711	0.5969	880.8	188.5	-434.1	-0.08995	-1.313	0.783	-0.9119	-1.06	0.05883
1.540	0	909.6	-248	-338.9	-0.5231	-2.011	-0.9637	-1.445	-0.06055	-0.6001	897	344.8	-265.1	1.138	-0.2624	-0.7025	-1.439	0.2036	0.8364	908.2	-254.4	-325.2	-0.08502	2.799	-0.6103	-0.6919	0.8711	0.6113	885.2	195.3	-437.5	0	-1.313	0.783	-0.9155	-1.058	0.05468
1.545	0	910.1	-259.3	-346.2	-0.9613	-2.099	-0.257	-1.448	-0.06176	-0.6013	894.6	343.7	-267.6	0.7868	1.574	-0.7025	-1.439	0.2022	0.8337	903.8	-255.4	-326.2	0.2611	2.098	-0.8747	-0.6922	0.8711	0.6113	879.9	189	-429.2	0.7016	-1.663	0.6114	-0.9168	-1.062	0.05737
1.550	0	905.7	-252.4	-338.9	-1.31	-1.224	-0.7817	-1.45	-0.063	-0.6026	898.9	341.8	-264.7	-0.4361	1.049	-0.5222	-1.439	0.2007	0.8311	907.7	-248.5	-324.7	0.2611	2.534	-0.7832	-0.6924	0.8711	0.6113	877.9	183.6	-430.2	1.133	-0.4393	1.223	-0.918	-1.065	0.06005
1.555	0	905.3	-253.4	-341.8	-0.2639	-2.537	0.08566	-1.448	-0.06395	-0.604	893.5	340.3	-262.7	0	0.6996	-0.3513	-1.442	0.2019	0.834	906.7	-247.1	-327.1	0.1761	2.184	-1.312	-0.6946	0.8711	0.6101	876	185.6	-437.5	0.4407	-1.663	0	-0.9155	-1.062	0.06128
1.560	0	910.1	-254.4	-342.8	-0.8765	-1.313	-0.6103	-1.445	-0.06494	-0.6055	898.9	345.7	-260.3	0.2608	0	0	-1.444	0.2031	0.8369	902.3	-247.1	-326.2	1.136	1.312	-1.312	-0.6968	0.8711	0.6089	881.3	190	-429.7	2.357	-0.9638	0.2574	-0.9131	-1.058	0.0625
1.565	0	911.6	-250	-339.4	-0.08953	-1.748	-0.439	-1.447	-0.06031	-0.6016	895.5	343.3	-272	-0.08543	0.08745	-0.9589	-1.442	0.2022	0.8355	899	-247.6	-323.2	1.749	0.5257	-1.048	-0.6968	0.8699	0.605	878.4	189	-439.4	2.537	-0.9638	0.08581	-0.9131	-1.056	0.0625
1.570	0	902.8	-263.2	-339.9	-0.1744	-1.313	0.439	-1.448	-0.05567	-0.5977	898	343.7	-268.1	0.7868	0.3498	-0.8734	-1.439	0.2012	0.834	902.8	-244.1	-322.3	1.488	-0.1752	-0.9663	-0.6968	0.8687	0.6011	882.3	195.8	-440.4	2.015	-0.9638	-0.4398	-0.9131	-1.055	0.0625
1.575	0	908.7	-252.4	-342.8	-0.1744	-1.662	-0.3534	-1.448	-0.05567	-0.5977	896	340.8	-268.1	0.6115	-0.1749	-0.4367	-1.439	0.2009	0.834	906.7	-234.9	-325.7	1.664	-0.08537	-1.577	-0.6968	0.8699	0.6023	883.3	197.3	-428.2	1.664	-0.2645	0.1716	-0.9131	-1.055	0.06274
1.580	0	898.9	-252.9	-341.8	-0.08953	-1.662	0.257	-1.448	-0.05567	-0.5977	889.2	339.9	-259.8	0.8722	-0.5247	0	-1.439	0.2007	0.834	908.2	-234.4	-333.5	1.488	-0.9616	-1.922	-0.6968	0.8711	0.6035	885.2	200.7	-421.4	2.096	-0.6141	0.6972	-0.9131	-1.055	0.06298
1.585	0	900.9	-256.8	-338.9	0.2639	-1.136	0.3534	-1.449	-0.06055	-0.5962	894.6	344.2	-260.3	0.3507	0.6122	-0.6076	-1.443	0.1983	0.8355	906.2	-242.2	-338.4	1.312	-0.2606	-1.048	-0.6956	0.8711	0.6062	886.2	202.1	-411.6	0.9624	0	-0.5256	-0.9143	-1.054	0.06298
1.590	0	906.7	-248.5	-334	0.8765	-0.612	0.878	-1.45	-0.06544	-0.5947	892.6	344.8	-269.5	0.4361	0.1749	-0.2658	-1.447	0.1958	0.8369	908.2	-233.9	-339.4	0.2611	-0.3505	-0.7018	-0.6943	0.8711	0.6089	888.7	201.6	-422.8	1.313	-0.5245	0.5256	-0.9155	-1.053	0.06298
1.595	0	899.9	-261.3	-347.6	0.3487	-0.5236	0	-1.45	-0.06176	-0.5989	892.6	352.1	-271	0.7868	-0.4373	-0.788	-1.444	0.1983	0.8355	898.5	-251	-336.4	0.2611	-0.701	-1.048	-0.6943	0.8711	0.6089	879.9	196.8	-423.8	0.8725	0.4393	0.1716	-0.9131	-1.053	0.0642
1.600	0	904.3	-254.4	-339.9	0.08953	0.263	-0.257	-1.45	-0.05811	-0.603	894.6	355.5	-260.3	0.1753	0	-0.7025	-1.442	0.2007	0.834	907.7	-241.7	-333.5	0.3522	-0.9616	-1.577	-0.6943	0.8711	0.6089	879.9	197.3	-418.9	1.313	-0.4393	0.354	-0.9107	-1.053	0.06543
1.605	0	909.2	-243.7	-344.3	0.3487	-0.5236	0.257	-1.45	-0.05687	-0.6057	894.1	348.6	-269.5	0.3507	0.3498	0	-1.438	0.2009	0.8379	905.7	-243.6	-345.7	0.4373	-1.137	-1.404	-0.6956	0.8699	0.6116	881.3	197.3	-410.6	1.133	0	0	-0.9131	-1.055	0.06543
1.610	0	907.2	-254.9	-335.5	-0.1744	0.08846	0.696	-1.45	-0.05567	-0.6084	898.4	344.8	-272	0.6115	-0.2624	-0.7025	-1.435	0.2012	0.8418	904.8	-246.1	-347.2	0.4373	-1.487	-1.485	-0.6968	0.8687	0.6142	884.7	197.3	-415.5	0.8725	-0.1748	0.1716	-0.9155	-1.058	0.06543
1.615	0	904.8	-254.9	-339.4	-0.08953	-0.4375	0.08566	-1.45	-0.05567	-0.6081	897	347.2	-267.1	-0.6115	0.5247	-0.4367	-1.435	0.2012	0.8418	902.3	-246.1	-350.1	0	-0.8762	-0.7832	-0.6943	0.8699	0.6077	884.2	195.8	-409.7	1.052	-0.08965	0.4398	-0.9155	-1.058	0.06543
1.620	0	907.2	-252.4	-338.9	0.5231	-1.05	0.439	-1.45	-0.05567	-0.6079	897.5	344.8	-273.9	0.7014	-0.3498	-0.1709	-1.435	0.2012	0.8418	899.9	-245.6	-339.4	0.8745	-1.397	-1.221	-0.6919	0.8711	0.6011	887.2	206.5	-417.5	1.664	-0.2645	0.354	-0.9155	-1.058	0.06543
1.625	0	904.3	-254.9	-335.9	0	0.263	0.08566	-1.45	-0.05687	-0.6013	899.4	348.2	-264.2	-0.9622	-0.08745	-0.7025	-1.44	0.2034	0.8325	901.8	-243.6	-339.8	0.3522	-0.7863	-1.312	-0.6968	0.8699	0.6038	879.9	203.1	-416.5	1.052	0.3497	-0.8796	-0.9155	-1.059	0.06689
1.630	0	905.7	-249	-342.3	-0.08953	0.875	0.7817	-1.45	-0.05811	-0.5947	897	344.8	-266.6	0	-0.5247	-0.2658	-1.446	0.2056	0.8232	903.8	-241.2	-336.9	0.4373	-1.397	-0.5289	-0.7017	0.8687	0.6064	887.7	209.5	-411.6	0.5217	0.08965	0.5256	-0.9155	-1.061	0.06835
1.635	0	900.4	-253.9	-338.4	-0.4382	-0.7005	0.3534	-1.45	-0.05811	-0.5947	896.4	349.6	-264.7	-0.4361	0.1749	0.3513	-1.444	0.2031	0.8259	906.7	-239.3	-340.8	-0.4373	-1.312	-1.048	-0.7014	0.8687	0.6064	890.7	211.9	-419.4	0.2608	-0.5245	0.1716	-0.9119	-1.057	0.06689
1.640	0	902.8	-253.4	-342.3	-0.7869	0.263	1.049	-1.45	-0.05811	-0.5947	893	342.8	-267.6	-0.6115	0	-0.1709	-1.441	0.2007	0.8286	900.9	-241.2	-339.4	-1.051	-1.663	-1.221	-0.7012	0.8687	0.6064	885.2	206.5	-416.5	-0.2608	-0.08965	0.6972	-0.9082	-1.053	0.06543
1.645	0	912.1	-250.5	-330.6	-0.6126	-0.7866	1.488	-1.446	-0.05932	-0.5977	898.4	342.8	-277.8	-0.4361	-0.4373	-0.6076	-1.442	0.2007	0.8286	904.8	-242.7	-334	-1.312	-1.838	-0.9663	-0.6953	0.8711	0.6116	884.2	200.7	-425.3	0.08995	0.4393	0.08581	-0.9131	-1.058	0.06959
1.650	0	907.2	-256.8	-340.8	-0.08953	0.263	1.66	-1.441	-0.06055	-0.6006	900.4	342.8	-266.6	-0.4361	-0.3498	-0.8734	-1.442	0.2007	0.8286	902.3	-248	-337.9	-1.749	-1.838	-0.3458	-0.6894	0.8735	0.6167	884.2	196.3	-426.8	-0.9624	0.6141	1.051	-0.918	-1.063	0.07374
1.655	0	909.6	-255.8	-335	-1.225	0.3491	1.049	-1.441	-0.06031	-0.6006	899.4	341.3	-263.7	-0.2608	0.2624	0.1709	-1.442	0.2007	0.8328	905.7	-248.5	-334	-1.227	-2.274	-1.312	-0.6943	0.8699	0.6128	885.2	198.2	-427.3	0.5217	0.2645	1.223	-0.9182	-1.063	0.07374
1.660	0	908.7	-254.9	-350.6	0	0	0.9637	-1.441	-0.06006	-0.6006	899.4	344.8	-266.1	0	-1.049	-0.4367	-1.442	0.2007	0.8369	908.7	-248	-333	-1.573	-1.923	-0.8747	-0.6992	0.8662	0.6089	886.2	195.3	-418.4	0.5217	-0.4393	1.223	-0.9185	-1.063	0.07374
1.665	0	911.6	-251.5	-341.3	-0.1744	0.263	0.878	-1.444	-0.06126	-0.5979	902.3	349.6	-266.6	0	0	-1.054	-1.444	0.1995	0.8342	907.7	-246.1	-327.1	-1.397	-2.71	-1.749	-0.6992	0.865	0.6089	881.3	191.4	-429.2	0	0	0.6972	-0.9146	-1.06	0.06959
1.670	0	904.3	-256.3	-330.6	0	1.399	1.403	-1.448	-0.0625	-0.5952	899.4	344.8	-265.1	-0.1753	0	-0.3513	-1.447	0.1983	0.8316	903.3	-248	-331	-1.925	-3.235	-1.749	-0.6992	0.8638	0.6089	880.3	191.4	-426.2	0.4407	0.4393	0.8796	-0.9107	-1.058	0.06543
1.675	0	909.2	-251.5	-343.2	-0.8765	0	0.3534	-1.447	-0.06031	-0.5964	902.8	340.8	-271	-0.08543	-0.8745	-0.5222	-1.443	0.2022	0.834	905.7	-245.1	-326.2	-1.573	-3.496	-1.658	-0.6968	0.8628	0.606	886.7	200.2	-423.4	0.8725	0.6141	1.223	-0.9155	-1.057	0.0642
