MR32 ASCII
Name	Trial_8
Frequency	200
Date	06-03-2018 10:14:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.055	0	909.7	-257.3	-333	-0.2634	-0.7869	0.3503	-1.486	-0.09377	-0.5281	896.5	348.6	-277.3	-0.6982	0.4372	0	-1.48	0.1741	0.7537	916	-242.2	-342.8	1.572	3.059	-0.1783	-0.7251	0.8706	0.5886	895.5	166	-421.4	-0.7845	-1.312	-0.8792	-0.9185	-1.057	0.1067
0.060	0	908.2	-254.9	-329.1	-0.611	-1.312	0.6078	-1.486	-0.09377	-0.5278	895.5	341.3	-270	0.5225	0.3478	-0.8739	-1.48	0.1738	0.7534	918.9	-236.8	-340.3	2.186	1.662	0.5251	-0.7251	0.8706	0.5884	903.8	173.8	-416	0.2588	-0.6125	-1.053	-0.9185	-1.061	0.1147
0.065	0	905.3	-255.8	-335.9	-1.575	-1.398	0.1751	-1.487	-0.09497	-0.5266	897.4	336.4	-264.2	-0.7861	0.1739	-0.2603	-1.479	0.1753	0.7576	917.5	-242.7	-341.3	1.397	2.884	0.6143	-0.7263	0.8657	0.5923	900.9	173.8	-409.2	0.3478	-1.138	-1.053	-0.9209	-1.056	0.1121
0.070	0	910.7	-263.6	-337.9	-1.749	-2.273	0.6078	-1.488	-0.09621	-0.5254	901.4	351.1	-277.3	-0.3514	0.6111	0.1766	-1.478	0.1767	0.7617	920.9	-235.3	-340.3	1.835	3.584	0	-0.7275	0.8608	0.5962	895.5	176.7	-412.6	1.577	-0.2606	-0.9661	-0.9234	-1.051	0.1094
0.075	0	907.7	-275.8	-345.2	-1.401	-1.224	0.6078	-1.486	-0.09377	-0.5242	903.3	351.5	-281.3	-0.6982	0.08943	-0.5206	-1.48	0.1728	0.759	914.6	-233.4	-333.5	2.01	3.674	-0.4359	-0.7297	0.862	0.5859	897.9	177.3	-409.2	1.31	-1.051	-1.14	-0.9234	-1.051	0.1096
0.080	0	917.9	-271.5	-342.3	-0.7005	-0.5253	-0.1751	-1.483	-0.09133	-0.5229	904.3	349.6	-283.7	-0.5225	-0.08943	0.08367	-1.482	0.1689	0.7563	918	-227.1	-337.9	2.361	3.324	0.08917	-0.7319	0.8633	0.5757	893.5	174.8	-408.7	1.836	-0.6994	-1.227	-0.9234	-1.051	0.1099
0.085	0	906.2	-268	-341.8	-0.1738	-0.7869	0.7006	-1.481	-0.09377	-0.5191	901.8	346.2	-277.3	-0.6104	-0.5266	-0.4369	-1.482	0.1689	0.7563	919.9	-208	-344.2	3.15	3.499	0.2576	-0.7295	0.8645	0.5757	897.9	179.7	-409.2	2.709	-1.312	-2.095	-0.9221	-1.052	0.1179
0.090	0	911.1	-261.3	-343.8	-0.3476	-1.136	0.3503	-1.479	-0.09621	-0.5151	899.4	348.1	-271	0.6104	0.785	0	-1.482	0.1689	0.7563	922.4	-202.7	-337.9	2.712	3.409	-0.08917	-0.7271	0.8657	0.5757	901.9	181.7	-405.8	2.362	-1.573	-1.921	-0.9209	-1.054	0.126
0.095	0	903.8	-266.1	-349.6	-0.2634	-1.923	0.08242	-1.479	-0.09621	-0.5149	901.4	354.5	-271	0.874	-0.1739	-0.4369	-1.481	0.1726	0.7537	918	-207.5	-338.4	2.01	3.324	0	-0.7273	0.8657	0.5754	899.4	181.7	-411.6	1.747	-1.924	-1.053	-0.9197	-1.054	0.1218
0.100	0	908.7	-264.2	-341.3	0.7848	-1.398	0.08242	-1.479	-0.09621	-0.5147	896	353.5	-278.8	1.313	0.9639	-0.8739	-1.48	0.1763	0.751	915.5	-207	-328.6	1.835	3.148	-0.7034	-0.7275	0.8657	0.5752	897.4	178.7	-418.4	1.399	-1.924	-0.7815	-0.9185	-1.054	0.1177
0.105	0	907.2	-268	-342.8	-0.4372	-0.7869	-0.2576	-1.482	-0.09497	-0.5212	895	358.9	-284.2	0	0.3478	-0.6972	-1.481	0.1728	0.7537	925.8	-207	-323.2	0.08764	3.059	1.397	-0.7275	0.8633	0.5818	897	179.7	-412.1	0.08896	-0.96	-1.4	-0.9185	-1.052	0.1135
0.110	0	907.7	-265.1	-335.5	0	-0.5253	0	-1.486	-0.09377	-0.5278	896.5	359.4	-277.3	0.2636	0.8744	-0.2603	-1.482	0.1694	0.7563	911.6	-217.3	-328.1	0.2629	3.148	0.8718	-0.7275	0.8608	0.5884	893.5	176.3	-413.1	-1.14	-1.225	-0.521	-0.9185	-1.051	0.1094
0.115	0	906.8	-259.2	-330.6	0.4372	-0.7869	-0.2576	-1.484	-0.09253	-0.5254	892.1	354.5	-278.3	0.6104	0.8744	-0.3533	-1.483	0.1704	0.7524	916	-220.2	-310.5	0.1753	3.059	1.05	-0.7275	0.8657	0.5845	889.2	171.9	-414.5	-0.6147	-0.4387	-0.6079	-0.9185	-1.051	0.1096
0.120	0	905.3	-263.6	-338.4	-0.8744	-0.3495	-0.2576	-1.481	-0.09133	-0.5229	897	358.4	-269	-0.874	0.6111	0.1766	-1.484	0.1714	0.7485	918	-218.7	-323.7	0	2.362	0.4359	-0.7275	0.8706	0.5806	891.6	169.4	-419.4	-0.6955	-0.8731	-0.3473	-0.9185	-1.051	0.1099
0.125	0	904.3	-261.3	-335	-0.5267	-0.7869	-0.7006	-1.481	-0.09377	-0.5335	890.6	350.6	-274.9	0.1757	0.2633	0.4369	-1.484	0.1714	0.7483	918.9	-226.6	-326.7	0	2.273	0.7827	-0.7273	0.8667	0.5649	891.1	167	-432.1	-0.6955	-1.573	0.1737	-0.9197	-1.051	0.1138
0.130	0	899.9	-267.1	-340.3	0	-1.224	-0.08242	-1.481	-0.09621	-0.544	897	353.5	-276.4	-0.2636	-0.08943	0.1766	-1.484	0.1714	0.748	925.3	-229.5	-317.9	0.3505	2.098	0.5251	-0.7271	0.8628	0.5493	896.5	161.1	-430.2	-0.5257	-1.924	-0.1737	-0.9209	-1.051	0.1177
0.135	0	907.2	-261.7	-343.8	0.2634	-1.312	-0.5254	-1.481	-0.09621	-0.544	895.5	351.1	-272.5	0.2636	0.3478	0.4369	-1.484	0.1726	0.7454	929.2	-233.9	-330.6	0.5258	0.9612	0.3468	-0.7271	0.863	0.5491	885.3	154.8	-433.6	0.08896	-1.573	-0.2605	-0.9221	-1.052	0.1123
0.140	0	911.1	-256.4	-341.8	0.2634	-0.08793	-0.7006	-1.481	-0.09621	-0.544	889.2	347.2	-270	0.874	0.9639	0	-1.484	0.1738	0.7427	920.9	-242.2	-316.9	1.134	1.922	0.2576	-0.7271	0.8633	0.5488	887.2	157.7	-432.6	0.6955	-2.011	-1.313	-0.9234	-1.054	0.1069
0.145	0	903.8	-267.1	-329.1	-0.7005	-0.9628	0.2576	-1.48	-0.09621	-0.5322	901.8	352	-287.1	-0.3514	1.312	1.664	-1.483	0.1702	0.7468	916.5	-242.2	-324.2	1.748	2.362	0.6143	-0.7248	0.8657	0.5644	895.5	167.5	-420.9	0.1779	0.08688	-0.7815	-0.9197	-1.055	0.1067
0.150	0	903.8	-262.2	-332.5	0	-0.611	0	-1.479	-0.09621	-0.5205	892.6	343.7	-263.7	0.1757	0.9639	-0.1766	-1.482	0.1665	0.751	918	-231.9	-320.3	1.835	2.623	0.2576	-0.7226	0.8682	0.5801	888.7	164.5	-423.4	0.2588	-1.312	-1.4	-0.916	-1.056	0.1064
0.155	0	907.2	-266.1	-337.9	0.7848	-0.4374	-0.1751	-1.481	-0.09621	-0.5176	897.9	346.2	-277.8	-0.6982	0.2633	-0.08367	-1.483	0.1677	0.7524	920.4	-222.7	-323.7	2.536	2.187	-0.7034	-0.7248	0.8694	0.5764	894	167	-423.4	1.836	-1.924	-1.487	-0.9158	-1.056	0.1067
0.160	0	914.6	-256.8	-338.4	0.3476	-0.4374	-0.5254	-1.483	-0.09621	-0.5147	901.8	348.6	-279.8	-0.2636	0.3478	0.08367	-1.484	0.1689	0.7539	920.4	-216.8	-323.2	2.624	1.572	0.1783	-0.7271	0.8706	0.5728	888.2	166	-424.8	1.836	-1.312	-1.748	-0.9155	-1.056	0.1069
0.165	0	904.8	-258.3	-332.5	0	-1.048	-0.3503	-1.483	-0.09865	-0.532	892.1	334.9	-268.6	0	0.2633	-0.2603	-1.485	0.1689	0.7539	934.6	-216.8	-346.2	2.536	2.362	0.1783	-0.7258	0.8716	0.5623	898.9	179.2	-417.5	2.709	-1.486	-1.661	-0.9207	-1.056	0.1125
0.170	0	909.7	-253.5	-340.3	0	-1.048	0	-1.483	-0.1011	-0.5493	897	338.8	-278.3	0.08786	0.08943	-0.5206	-1.485	0.1689	0.7539	917	-235.3	-342.3	2.273	3.324	0	-0.7246	0.8726	0.5518	893	177.7	-411.1	1.658	-0.4387	-1.661	-0.9258	-1.056	0.1182
0.175	0	912.1	-252.9	-339.3	0.08954	-0.8748	0.3503	-1.485	-0.1023	-0.5373	899.4	345.7	-267.1	0.6982	0.08943	-0.5206	-1.483	0.1702	0.7498	914.6	-228.5	-327.1	2.361	3.324	-0.8718	-0.7248	0.8703	0.5664	902.8	186.1	-423.4	1.221	-0.6994	-1.661	-0.9234	-1.055	0.1194
0.180	0	911.6	-251	-338.9	1.048	-0.5253	0.4327	-1.486	-0.1035	-0.5254	902.9	351.1	-277.3	0.3514	0.5266	-0.6136	-1.482	0.1714	0.7456	917	-229	-322.3	2.624	2.538	0.08917	-0.7251	0.8682	0.5811	897.9	187	-418.9	1.577	-1.312	-1.834	-0.9209	-1.054	0.1206
0.185	0	913.6	-250	-324.2	-0.2634	-0.699	0.1751	-1.486	-0.1033	-0.5254	897	347.2	-273.9	-1.05	1.048	0.08367	-1.479	0.1716	0.7483	922.9	-229.9	-327.1	2.536	2.187	0.4359	-0.7251	0.8682	0.5806	892.1	183.1	-410.6	1.925	-1.486	-1.921	-0.9172	-1.055	0.1177
0.190	0	912.6	-252.9	-338.4	-1.138	-0.2615	0.5254	-1.486	-0.103	-0.5254	896	343.7	-278.8	-0.4393	0.3478	-0.7902	-1.477	0.1719	0.751	915	-232.4	-338.9	2.887	2.623	0.2576	-0.7251	0.8682	0.5801	895	184.5	-410.6	2.273	-1.225	-0.7815	-0.9136	-1.056	0.1147
0.195	0	917.5	-253.9	-335	-0.611	0.4374	0.4327	-1.486	-0.09963	-0.5242	904.3	348.1	-279.3	-0.5225	0.3478	-0.7902	-1.48	0.1731	0.7537	916.5	-226.6	-349.1	2.536	2.708	0.08917	-0.7263	0.8657	0.5776	895	179.2	-414.5	3.146	-2.098	-1.4	-0.9133	-1.056	0.115
0.200	0	914.6	-255.4	-342.8	0	0.1759	0.6078	-1.486	-0.09621	-0.5229	903.3	340.3	-273.9	-1.05	0.2633	-0.4369	-1.482	0.1743	0.7563	919.9	-220.2	-333.5	2.536	2.973	0.1783	-0.7275	0.8633	0.5752	894.5	168	-411.1	1.925	-0.8731	-1.227	-0.9131	-1.056	0.1152
0.205	0	913.6	-252.4	-338.4	-0.3476	-1.136	0.7006	-1.486	-0.09377	-0.5295	909.2	334.5	-275.4	0.3514	0.785	-0.9575	-1.482	0.1741	0.7563	916.5	-231	-334.5	2.273	3.499	0	-0.7297	0.863	0.5649	898.9	174.3	-411.1	2.095	-1.924	-1.574	-0.9155	-1.056	0.1099
0.210	0	909.2	-259.2	-333.5	0	-0.9628	0.8757	-1.486	-0.09133	-0.5361	904.8	336.4	-270	-0.6982	1.222	-1.134	-1.482	0.1738	0.7563	922.4	-230.5	-325.7	2.799	3.059	-0.1783	-0.7319	0.8628	0.5547	897.9	175.8	-419.4	1.31	-1.399	-1.053	-0.918	-1.056	0.1045
0.215	0	910.1	-257.9	-342.3	0.5267	-1.048	0.2576	-1.486	-0.09621	-0.5269	895.5	333	-273	0.08786	0.6111	-1.05	-1.481	0.1726	0.7522	907.7	-226.6	-321.3	2.887	2.623	-0.1783	-0.7331	0.8677	0.5693	896	177.3	-417	1.747	-1.138	-1.227	-0.9145	-1.057	0.1125
0.220	0	901.4	-268	-348.2	0.4372	-0.08793	-0.1751	-1.486	-0.1011	-0.5176	897.4	341.3	-263.7	-0.08786	-0.1739	-1.394	-1.479	0.1714	0.748	914.1	-215.8	-317.9	3.408	2.098	-0.5251	-0.7344	0.8726	0.584	886.8	179.7	-417	2.273	-1.138	-1.834	-0.9111	-1.059	0.1206
0.225	0	902.9	-266.1	-341.8	0.3476	-0.08793	0.5254	-1.486	-0.1011	-0.5176	889.6	345.7	-274.9	0.6982	0.8744	-1.664	-1.482	0.1751	0.7495	926.7	-211.4	-317.9	2.186	1.397	0.3468	-0.7346	0.8726	0.5835	889.2	178.7	-417.5	1.925	-1.051	-1.227	-0.9124	-1.057	0.1165
0.230	0	906.2	-257.3	-344.2	1.048	-0.9628	0.6078	-1.486	-0.1011	-0.5176	891.6	355.5	-270	0.3514	0	-2.101	-1.485	0.1787	0.751	919.5	-222.7	-318.4	1.485	3.324	0.2576	-0.7349	0.8726	0.583	885.3	174.8	-427.3	1.658	-1.837	-0.8792	-0.9136	-1.056	0.1123
0.235	0	901.4	-264.6	-339.8	0.8744	-0.2615	0.4327	-1.485	-0.09865	-0.5137	898.9	366.7	-276.4	0.4393	0.1739	-1.571	-1.482	0.1753	0.7578	915	-229	-309.6	2.01	2.362	0.6143	-0.7346	0.8677	0.5752	892.5	175.3	-431.6	1.925	-0.96	-0.1737	-0.916	-1.06	0.1162
0.240	0	907.7	-255.4	-341.8	1.138	-0.7869	0.7006	-1.484	-0.09621	-0.5098	892.1	363.8	-265.6	0.6982	0.08943	-2.101	-1.48	0.1719	0.7647	916	-225.1	-311.5	2.624	2.012	-0.2576	-0.7344	0.8628	0.5674	889.6	169.9	-427.3	0.6955	-0.6125	-0.2605	-0.9185	-1.063	0.1201
0.245	0	898.9	-268	-342.3	0	-0.5253	0.3503	-1.484	-0.09741	-0.5164	890.1	359.4	-272	0.2636	0.1739	-0.4369	-1.48	0.1716	0.7647	916	-224.1	-311.5	2.01	1.487	-0.6143	-0.7344	0.864	0.5583	884.8	162.6	-432.6	1.577	-0.96	-0.4342	-0.9185	-1.063	0.1204
0.250	0	891.6	-279.3	-354	-0.08954	-0.1759	0.6078	-1.483	-0.09865	-0.5229	888.7	353.5	-270.5	0.08786	0	-1.571	-1.48	0.1714	0.7647	921.4	-211.9	-308.6	1.572	1.051	-0.5251	-0.7344	0.8652	0.5493	892.5	172.9	-425.8	1.658	-0.08688	-0.4342	-0.9185	-1.063	0.1206
0.255	0	894	-270.5	-342.3	0.2634	-0.3495	0.3503	-1.485	-0.09621	-0.5215	890.1	359.4	-274.9	0.2636	-0.3478	-1.227	-1.477	0.168	0.7549	919.5	-215.8	-297.9	1.397	0.9612	-0.4359	-0.7319	0.8665	0.5625	883.3	171.4	-430.2	1.925	-0.6125	-0.521	-0.916	-1.061	0.1165
0.260	0	901.8	-263.2	-346.7	0.611	-0.8748	0.2576	-1.486	-0.09377	-0.52	892.6	362.8	-275.9	1.484	0.7005	-0.9575	-1.475	0.1645	0.7451	917	-221.2	-305.2	1.134	0.2606	-0.1783	-0.7295	0.8677	0.5757	890.1	174.3	-426.3	2.184	-1.573	-0.6079	-0.9136	-1.059	0.1123
0.265	0	897	-264.6	-340.3	1.222	-0.8748	0.1751	-1.486	-0.09377	-0.52	890.1	366.2	-272	0.4393	0.1739	-0.8739	-1.476	0.1682	0.7466	923.8	-214.8	-294	1.397	-0.2606	-0.6143	-0.7295	0.8667	0.5757	879.4	164.5	-445.8	0.1779	-0.5256	0.2605	-0.9172	-1.061	0.1108
0.270	0	895	-264.2	-344.7	0.4372	0.4374	-0.1751	-1.486	-0.09377	-0.52	878.4	363.3	-271.5	0.3514	0.2633	-0.6136	-1.477	0.1719	0.748	920.9	-214.4	-302.7	0.8764	-0.6109	-0.8718	-0.7295	0.8657	0.5757	885.3	172.9	-432.6	1.14	0	-0.2605	-0.9209	-1.063	0.1094
0.275	0	895.5	-265.7	-335.5	1.138	0.08793	-0.5254	-1.484	-0.09497	-0.5188	887.2	367.7	-271.5	0.2636	-0.3478	-0.9575	-1.478	0.1741	0.7427	919.5	-209.4	-302.7	0.6135	-0.8757	-0.6143	-0.7295	0.8657	0.5757	887.2	174.3	-430.2	0.8735	-0.08688	0	-0.9185	-1.061	0.1108
0.280	0	897.4	-265.7	-338.9	0.7005	0.2615	0.08242	-1.481	-0.09621	-0.5176	894.6	370.2	-275.9	-0.1757	0.1739	-0.2603	-1.479	0.1763	0.7373	917	-219.3	-305.7	-0.08764	-1.397	-0.4359	-0.7295	0.8657	0.5757	882.3	163.6	-433.1	0	0	0	-0.916	-1.059	0.1123
0.285	0	891.6	-271	-337.9	-0.1738	0.7869	-0.2576	-1.482	-0.09621	-0.5322	884.8	356.9	-264.7	-0.2636	0.1739	0	-1.479	0.1763	0.7373	916	-226.6	-311	0.7887	-2.187	-0.7827	-0.7319	0.8655	0.5703	890.6	168.9	-443.3	-0.08896	-0.7863	0.4342	-0.916	-1.059	0.1123
0.290	0	897	-267.1	-334	0.1738	-0.4374	0.1751	-1.483	-0.09621	-0.5469	884.8	351.1	-275.9	-0.3514	-0.7005	-0.6136	-1.479	0.1763	0.7373	922.9	-225.1	-313	0.7011	-1.487	-0.4359	-0.7344	0.8652	0.5649	885.3	162.1	-427.7	0	0.1738	0.2605	-0.916	-1.059	0.1123
0.295	0	897.9	-262.7	-344.2	0.611	0	0.2576	-1.481	-0.09621	-0.531	886.3	354.5	-273.4	0.08786	-0.08943	-0.1766	-1.479	0.1738	0.7427	912.1	-224.1	-320.8	0.6135	-2.012	-0.5251	-0.7319	0.8689	0.5676	880.4	162.6	-424.3	1.051	0	0.521	-0.9172	-1.055	0.1177
0.300	0	899.4	-258.3	-336.4	0.4372	-0.1759	0.1751	-1.479	-0.09621	-0.5151	884.3	357.9	-271.5	-0.08786	0.785	-0.4369	-1.479	0.1714	0.748	916	-225.1	-319.8	0.964	-1.922	-0.5251	-0.7295	0.8726	0.5703	887.7	172.3	-417	0	0.08688	0.3473	-0.9185	-1.051	0.123
0.305	0	898.5	-261.3	-339.3	-0.1738	0.2615	0.3503	-1.479	-0.09621	-0.5151	886.3	356.4	-271	-0.5225	0.08943	-0.1766	-1.479	0.1726	0.7495	915	-220.7	-325.7	0.3505	-2.012	-1.229	-0.7307	0.8691	0.5742	888.2	168	-412.1	1.051	0	0.1737	-0.9185	-1.055	0.1177
0.310	0	900.4	-254.4	-339.8	0	-0.2615	-0.1751	-1.479	-0.09621	-0.5151	885.2	354	-270.5	-0.5225	0	0	-1.479	0.1738	0.751	912.1	-225.1	-322.8	0.7011	-1.311	-0.6143	-0.7319	0.8657	0.5781	888.7	172.3	-415.5	-0.1779	0.08688	0.6947	-0.9185	-1.059	0.1123
0.315	0	897.9	-260.2	-336.9	-0.1738	0.5253	0	-1.48	-0.09377	-0.5178	892.1	359.4	-267.1	-0.3514	0.2633	0	-1.479	0.1716	0.751	919.5	-219.7	-322.3	0.6135	-0.9612	-0.2576	-0.7319	0.8655	0.5781	885.8	170.4	-409.2	0	1.051	-0.08684	-0.9172	-1.055	0.1218
0.320	0	903.3	-251.4	-341.8	0.611	0	0.3503	-1.481	-0.09133	-0.5205	889.6	347.6	-266.6	-0.08786	0	-0.1766	-1.479	0.1694	0.751	916	-222.1	-325.2	0.08764	-1.226	-0.961	-0.7319	0.8652	0.5781	894	175.3	-418	0.3478	1.486	-0.08684	-0.916	-1.051	0.1314
