MR32 ASCII
Name	Trial_3
Frequency	200
Date	06-03-2018 10:11:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.160	0	967.8	155.8	-192.4	-1.312	2.185	5.248	-0.9907	-0.8603	-0.5869	988.3	-109.9	-177.7	-2.971	-4.636	-1.488	-0.8979	0.9902	0.2734	938.5	258.3	-254.4	-4.284	-2.973	-1.663	-1.118	0.2295	0.2109	917.5	-354	-249	-2.013	1.925	3.414	-1.293	-0.125	0.3628
0.165	0	977.5	152.8	-186	-2.534	2.36	4.896	-0.9909	-0.8599	-0.5872	993.2	-100.1	-178.2	-3.063	-4.547	-1.571	-0.8955	0.9927	0.2664	934.6	260.2	-243.7	-4.11	-2.798	-1.403	-1.118	0.2293	0.2112	918.5	-355.5	-238.8	-1.221	2.011	2.532	-1.291	-0.1289	0.3643
0.170	0	971.2	146	-191.4	-2.272	1.137	5.248	-0.9912	-0.8594	-0.5874	987.8	-96.69	-175.8	-2.971	-4.37	-1.396	-0.8931	0.9951	0.2593	935	264.7	-250.5	-3.585	-2.884	-1.663	-1.118	0.229	0.2114	910.6	-354	-244.1	-1.312	1.925	2.27	-1.289	-0.1328	0.3657
0.175	0	973.6	152.8	-196.3	0	1.312	4.543	-0.99	-0.8618	-0.5886	982.5	-93.25	-173.3	-1.05	-3.937	-2.011	-0.8955	0.9939	0.2647	937.5	270.5	-236.8	-3.412	-3.411	-1.49	-1.115	0.2293	0.2126	907.7	-344.2	-241.7	-0.5261	0.961	1.66	-1.29	-0.1279	0.363
0.180	0	960.9	155.3	-197.8	0	0.8753	4.543	-0.9888	-0.8643	-0.5898	982.5	-91.79	-166	-0.3517	-4.458	-1.745	-0.8979	0.9927	0.27	931.7	269.1	-240.2	-3.496	-3.237	-2.269	-1.111	0.2295	0.2139	903.3	-340.8	-236.3	-0.7014	1.31	0.7034	-1.291	-0.1231	0.3603
0.185	0	962.4	168.9	-203.6	-0.2624	1.748	3.496	-0.9897	-0.8633	-0.5859	988.7	-97.64	-165.1	-0.6115	-3.76	-1.571	-0.8979	0.9924	0.2705	924.3	270	-247.1	-3.585	-2.798	-2.183	-1.112	0.2283	0.2139	911.6	-324.2	-234.4	-1.396	1.31	1.313	-1.292	-0.1255	0.3591
0.190	0	962.9	177.3	-199.2	0.5247	2.098	4.024	-0.9907	-0.8623	-0.582	985.3	-98.15	-157.7	-0.3517	-2.884	-2.095	-0.8979	0.9922	0.271	924.8	273.9	-238.3	-3.412	-3.322	-2.096	-1.113	0.227	0.2139	905.7	-332	-238.8	-1.572	1.925	3.498	-1.293	-0.1279	0.3579
0.195	0	967.3	183.6	-199.7	0.08931	1.05	4.284	-0.992	-0.8589	-0.5818	986.3	-88.35	-160.6	-0.9632	-3.499	-1.488	-0.8967	0.9936	0.2722	929.2	280.7	-240.2	-4.284	-2.624	-2.451	-1.11	0.2295	0.2124	905.7	-328.1	-228.5	-1.838	1.4	2.532	-1.293	-0.1279	0.3577
0.200	0	960.5	184.6	-206.1	-0.4354	2.01	4.024	-0.9932	-0.8555	-0.5815	984.9	-84.47	-146	-2.1	-3.322	-1.047	-0.8955	0.9951	0.2734	926.8	262.7	-234.9	-5.16	-2.709	-2.183	-1.106	0.2319	0.2109	898.9	-334.5	-232.9	-2.533	0.6118	1.923	-1.293	-0.1279	0.3574
0.205	0	962.9	175.8	-200.2	-0.08931	1.836	4.72	-0.9932	-0.8552	-0.5818	983.4	-80.09	-145.5	-2.884	-2.8	-1.745	-0.8989	0.9924	0.2556	931.2	268.1	-245.1	-5.071	-2.012	-1.49	-1.106	0.2317	0.2112	898.4	-342.3	-234.9	-2.189	1.662	3.151	-1.288	-0.1277	0.3574
0.210	0	958.5	167	-213.4	-0.7871	3.148	4.108	-0.9932	-0.855	-0.582	986.3	-76.65	-152.3	-1.834	-2.8	-0.9642	-0.9024	0.9897	0.2378	927.3	261.7	-249	-4.898	-1.748	-1.49	-1.106	0.2314	0.2114	904.8	-344.2	-247.1	-1.922	0.6118	2.973	-1.283	-0.1274	0.3574
0.215	0	958	157.7	-208	-0.3517	2.973	4.024	-0.9932	-0.8528	-0.582	976.6	-91.28	-162.1	-0.9632	-4.109	-1.662	-0.9014	0.9924	0.25	927.3	265.6	-244.1	-4.021	-2.271	-2.009	-1.11	0.228	0.2153	908.7	-348.1	-239.3	-0.9612	1.137	2.532	-1.284	-0.1265	0.3547
0.220	0	960.5	149.9	-196.3	-1.312	1.574	2.8	-0.9932	-0.8506	-0.582	980.5	-85.94	-150.9	-0.1732	-3.233	-1.313	-0.9004	0.9951	0.2622	919.9	263.2	-232.4	-3.759	-1.574	-2.269	-1.113	0.2246	0.2192	900.9	-345.2	-237.3	-0.8768	0.961	1.66	-1.286	-0.1255	0.352
0.225	0	963.4	150.9	-216.3	-0.614	1.574	3.06	-0.992	-0.853	-0.5833	980	-90.32	-167.5	0.6981	-3.583	-1.222	-0.9004	0.9949	0.2624	921.9	266.6	-243.7	-3.848	-1.399	-1.836	-1.11	0.227	0.2124	894	-345.7	-244.6	-0.5261	1.224	2.532	-1.291	-0.1267	0.3535
0.230	0	953.6	149.4	-198.2	0.614	1.923	3.496	-0.9907	-0.8555	-0.5845	973.2	-97.64	-157.7	0.08658	-3.937	-1.047	-0.9004	0.9946	0.2627	931.2	272.5	-232.9	-2.887	-1.922	-2.538	-1.106	0.2295	0.2056	894.5	-340.4	-239.7	-0.9612	1.925	2.27	-1.296	-0.1279	0.355
0.235	0	954.1	156.3	-199.2	0.9601	1.923	2.448	-0.992	-0.8542	-0.5857	982.5	-92.3	-165.5	-0.4383	-2.884	-0.7896	-0.8943	0.9914	0.2693	926.8	270	-247.1	-1.837	-2.45	-2.183	-1.106	0.2307	0.2134	898.9	-339.4	-241.7	-0.8768	1.05	2.27	-1.293	-0.127	0.3591
0.240	0	961.4	167.5	-191.4	1.222	1.05	2.448	-0.9932	-0.853	-0.5869	980.5	-91.79	-175.3	-0.7846	-2.446	-0.7896	-0.8882	0.9883	0.2759	936.1	264.7	-240.2	-1.397	-2.535	-1.135	-1.106	0.2319	0.2212	902.4	-337.4	-241.7	-0.3507	1.835	1.744	-1.291	-0.126	0.3633
0.245	0	962.9	175.8	-194.3	0.8764	1.748	2.272	-0.9932	-0.853	-0.5869	983.9	-93.25	-163.6	0	-1.836	-1.139	-0.8918	0.9868	0.2705	934.1	268.6	-246.6	-1.397	-1.748	-2.269	-1.106	0.231	0.2146	905.7	-346.7	-249	0.1754	1.662	2.448	-1.291	-0.1257	0.3633
0.250	0	968.8	178.7	-193.4	0.9601	0.9626	2.531	-0.9932	-0.853	-0.5869	990.7	-88.86	-143.5	-1.661	-1.486	-0.3491	-0.8955	0.9853	0.2651	934.6	275.4	-256.4	-2.184	-2.097	-2.009	-1.106	0.23	0.208	918	-338.9	-245.6	0.2598	1.4	2.532	-1.291	-0.1255	0.3633
0.255	0	964.8	174.8	-207	0.173	1.486	2.884	-0.992	-0.853	-0.5872	981.9	-100.6	-147.4	-1.661	-2.446	-1.222	-0.8955	0.9841	0.269	930.2	265.6	-231.9	-2.184	-2.709	-1.923	-1.106	0.2297	0.2082	915.5	-328.6	-254.9	-0.1754	1.573	2.626	-1.29	-0.1267	0.3603
0.260	0	956.5	168.9	-195.8	0.5247	0.6985	2.976	-0.9907	-0.853	-0.5874	982.5	-94.71	-160.6	-0.6981	-2.013	-0.4405	-0.8955	0.9829	0.2729	942.9	271	-247.1	-2.536	-2.097	-2.096	-1.106	0.2295	0.2085	911.6	-334	-240.7	-0.08443	1.662	2.364	-1.289	-0.1279	0.3574
0.265	0	967.3	176.3	-197.3	0.6978	1.05	2.364	-0.992	-0.8577	-0.5886	985.9	-95.22	-160.2	0.2597	-2.446	-0.7896	-0.8955	0.9829	0.2732	950.2	269.5	-242.2	-3.234	-1.31	-1.403	-1.109	0.2295	0.2136	915.5	-343.3	-251.5	0	1.4	2.532	-1.288	-0.1318	0.3589
0.270	0	967.8	181.1	-197.8	0.08931	1.486	2.624	-0.9932	-0.8623	-0.5898	984.4	-92.3	-159.7	-0.8766	-2.711	-0.8727	-0.8955	0.9829	0.2734	953.1	274.9	-251.5	-1.922	-0.8761	-1.663	-1.111	0.2295	0.2187	920.4	-343.8	-249	-1.922	1.573	2.448	-1.288	-0.1358	0.3603
0.275	0	976.1	191.9	-200.7	0	1.574	2.531	-0.9932	-0.8564	-0.5884	988.7	-96.18	-156.2	-1.223	-2.446	-0.9642	-0.8931	0.989	0.2747	942.4	267.6	-256.4	-2.362	-1.484	-1.308	-1.11	0.227	0.2136	923.3	-346.7	-243.7	-1.052	0.961	1.576	-1.287	-0.1318	0.3564
0.280	0	971.2	189.4	-190.9	-0.8764	1.399	3.06	-0.9932	-0.8506	-0.5869	994.1	-92.3	-150.9	-2.359	-2.534	-0.09143	-0.8906	0.9951	0.2759	936.5	267.6	-247.6	-1.659	-0.08923	-1.576	-1.109	0.2246	0.2085	914.1	-348.1	-245.1	-0.7014	1.662	1.923	-1.286	-0.1279	0.3525
0.285	0	978.5	195.8	-199.7	-1.574	1.923	2.708	-0.992	-0.8533	-0.5881	993.2	-100.6	-150.4	-2.798	-2.274	-0.5236	-0.8918	0.9941	0.2786	935	261.2	-231	-1.223	-0.6976	-1.663	-1.111	0.2249	0.2163	911.6	-342.3	-241.7	-0.6105	1.925	2.448	-1.286	-0.1277	0.3523
0.290	0	980.5	202.6	-202.1	-1.574	1.748	3.496	-0.9907	-0.856	-0.5894	998.5	-98.15	-146.5	-3.323	-2.884	0.6982	-0.8931	0.9932	0.2813	949.2	272	-254.4	-2.536	-1.484	-1.576	-1.114	0.2251	0.2241	915.5	-340.4	-243.7	-0.8768	1.486	2.532	-1.286	-0.1274	0.352
0.295	0	979	196.8	-220.7	-2.099	2.624	3.143	-0.9909	-0.8555	-0.5896	1000	-96.18	-144.1	-2.884	-2.8	0.1745	-0.8931	0.9917	0.2727	967.3	268.6	-244.6	-2.536	-1.05	-1.135	-1.114	0.2249	0.2241	915	-337.9	-261.7	-1.663	0.6984	2.27	-1.284	-0.1277	0.3535
0.300	0	970.7	182.1	-208	-1.836	2.272	3.848	-0.9912	-0.855	-0.5898	999.5	-102.5	-136.7	-2.1	-3.233	0	-0.8931	0.9902	0.2642	963.9	253.9	-236.8	-2.798	-0.7868	-1.135	-1.114	0.2246	0.2241	924.3	-335.4	-258.8	-2.533	0.3492	1.744	-1.283	-0.1279	0.355
0.305	0	974.6	172.8	-213.9	-3.059	2.536	4.367	-0.9934	-0.854	-0.5845	994.6	-105	-139.2	-2.798	-3.499	0	-0.8931	0.9902	0.2647	955.6	246.6	-252	-3.15	-0.5232	-1.49	-1.108	0.2258	0.2214	930.6	-345.2	-268.5	-2.098	0.961	2.185	-1.284	-0.1255	0.355
0.310	0	971.7	163.1	-207.5	-1.574	2.01	3.931	-0.9956	-0.853	-0.5791	997.1	-99.1	-150.4	-1.661	-3.583	-0.1745	-0.8931	0.9902	0.2651	951.6	260.2	-246.1	-2.362	-0.1744	-0.7016	-1.102	0.227	0.2187	948.2	-341.3	-260.3	-0.9612	0.7878	2.532	-1.286	-0.1231	0.355
0.315	0	977.1	164.6	-204.1	-1.747	2.711	3.672	-0.9944	-0.8542	-0.5818	984.9	-106.4	-153.8	-0.7846	-4.021	-0.6982	-0.8943	0.9878	0.272	950.7	279.8	-250	-2.184	-0.8761	-2.096	-1.106	0.2258	0.2175	929.2	-347.1	-248	-0.8768	0.961	2.532	-1.286	-0.1218	0.3579
0.320	0	970.2	154.8	-196.8	-0.4354	2.624	3.319	-0.9932	-0.8555	-0.5845	985.3	-103.1	-158.7	-0.6115	-4.458	-1.047	-0.8955	0.9853	0.2788	947.7	292.5	-246.1	-2.011	-0.5232	-1.923	-1.111	0.2246	0.2163	927.3	-331.5	-237.3	-0.9612	0.3492	2.007	-1.286	-0.1206	0.3608
0.325	0	972.6	157.2	-204.1	0	2.798	4.284	-0.9941	-0.8542	-0.5857	983.4	-105	-168	-0.4383	-4.719	-1.222	-0.894	0.9853	0.2595	951.2	294.4	-254.9	-2.709	-0.5232	-2.009	-1.11	0.2258	0.2019	926.3	-327.2	-252.4	-2.098	0.4358	1.838	-1.286	-0.1204	0.3606
