MR32 ASCII
Name	Trial_11
Frequency	200
Date	06-03-2018 10:15:56
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.050	0	923.4	-270	-294.9	-1.221	-0.2611	-0.8758	-1.465	-0.2593	-0.5503	898.5	325.2	-322.3	-1.574	0.08677	0.9631	-1.518	0.3525	0.7368	919.4	-251.9	-318.4	0	0	0.0854	-0.7197	0.8896	0.5098	867.2	187	-466.3	0	0.7853	0.1747	-0.8916	-1.077	0.2129
0.055	0	918.9	-266.6	-295.4	-1.488	0.08619	-1.396	-1.465	-0.2595	-0.5505	896	329.6	-315.4	-1.138	0.3471	1.045	-1.518	0.3528	0.7366	913.1	-255.4	-316.4	-0.08977	0.1752	-0.0854	-0.7222	0.8918	0.5149	865.7	180.6	-479	-0.6124	-0.2605	-1.048	-0.8928	-1.074	0.209
0.060	0	917.5	-263.7	-295.4	-1.488	0.2611	-1.049	-1.465	-0.2598	-0.5508	893.6	332	-316.4	-1.751	0.1735	2.19	-1.518	0.353	0.7363	916.5	-249	-320.3	0.6975	-1.137	-0.4365	-0.7246	0.894	0.52	870.1	189.9	-457	0	-0.08684	-0.4367	-0.894	-1.072	0.2051
0.065	0	918.9	-261.2	-297.4	-1.574	0.1749	0	-1.467	-0.2607	-0.5388	890.6	323.3	-318.8	-1.048	1.226	0.8726	-1.518	0.3491	0.738	914.1	-247.6	-318.8	0.08977	-0.6112	0.0854	-0.7246	0.894	0.52	871.1	190.9	-471.7	0.3472	0.5248	-0.5241	-0.8916	-1.07	0.2051
0.070	0	922.8	-260.2	-292	-1.397	1.574	-0.8758	-1.47	-0.2617	-0.5269	893.1	329.1	-310.6	-1.397	1.047	1.309	-1.518	0.3452	0.7398	907.7	-249	-327.1	0.2624	-0.08556	0.6167	-0.7246	0.894	0.52	861.8	184.5	-466.3	-0.2652	0	-0.7861	-0.8892	-1.069	0.2051
0.075	0	918	-267.6	-289.6	-0.6987	0.9607	-0.4331	-1.468	-0.2605	-0.5229	891.1	324.2	-309.1	-2.712	1.047	2.099	-1.519	0.3452	0.741	914.5	-244.1	-322.3	0.08977	-0.7008	0.4365	-0.7251	0.8955	0.5193	865.2	186	-466.8	0.3472	0.5248	-0.262	-0.8867	-1.069	0.2078
0.080	0	920.4	-262.7	-286.6	-0.6134	1.574	-0.9625	-1.467	-0.2593	-0.519	893.1	325.7	-317.4	-2.449	1.134	1.136	-1.52	0.3452	0.7422	909.2	-251.5	-326.2	0.2624	-1.573	0.4365	-0.7256	0.897	0.5185	862.8	186	-453.6	-0.2652	0.1737	-0.262	-0.8843	-1.069	0.2104
0.085	0	921.4	-263.2	-302.7	0	1.136	0	-1.466	-0.2593	-0.5361	894.5	331.6	-317.4	-3.234	1.926	1.399	-1.522	0.344	0.741	913.1	-248.1	-319.3	-0.2624	0	0.4365	-0.7256	0.8921	0.5027	865.2	186	-474.1	-0.2652	-0.08684	-0.9608	-0.8843	-1.069	0.2104
0.090	0	923.8	-258.8	-303.2	-0.5227	1.399	0.4331	-1.465	-0.2593	-0.5532	893.1	324.2	-315.4	-3.148	1.834	1.49	-1.525	0.3428	0.7398	911.6	-260.7	-331.1	-0.2624	-0.6112	0	-0.7256	0.8872	0.4868	868.1	178.7	-459.5	0.524	-0.438	-0.8735	-0.8843	-1.069	0.2104
0.095	0	915.5	-264.6	-290.5	-0.2614	0.8745	0	-1.465	-0.2583	-0.5452	887.7	320.3	-316.9	-3.497	2.36	1.572	-1.525	0.3425	0.7395	912.1	-259.3	-333.5	-0.6146	-1.312	0.4365	-0.7248	0.8913	0.5068	871.1	181.6	-461.4	-0.4356	0.2605	-0.7861	-0.8879	-1.07	0.2119
0.100	0	917.5	-255.9	-284.2	0.9601	1.224	1.482	-1.465	-0.2573	-0.5371	896.5	323.7	-311	-3.411	1.926	0.6091	-1.525	0.3423	0.7393	915	-259.8	-328.1	0.877	-0.9616	-0.2657	-0.7241	0.8955	0.5269	862.3	181.6	-471.2	0	0	-1.048	-0.8916	-1.072	0.2134
0.105	0	927.2	-247.6	-293.4	-0.352	0.5247	0.8758	-1.465	-0.2571	-0.5374	887.2	312.5	-306.2	-4.286	2.187	0.2634	-1.523	0.3413	0.7395	913.1	-260.2	-316.9	0.6146	-0.876	0.1708	-0.7229	0.8992	0.523	870.1	189	-466.3	0.3472	0.438	-1.223	-0.8916	-1.072	0.2051
0.110	0	913.6	-258.8	-297.9	-0.176	1.136	1.578	-1.465	-0.2568	-0.5376	891.1	319.8	-302.7	-3.846	1.4	0.6997	-1.52	0.3403	0.7398	908.7	-260.2	-331.1	1.139	-0.6112	-0.5219	-0.7217	0.9028	0.519	864.3	189	-465.8	1.048	1.05	-0.8735	-0.8916	-1.071	0.1968
0.115	0	921.4	-255.9	-297.9	-0.352	1.749	0.5293	-1.466	-0.2556	-0.5322	890.6	319.8	-309.6	-3.932	2.1	0.5268	-1.518	0.3415	0.7395	908.7	-254.4	-330.1	1.139	-1.051	-0.2657	-0.7217	0.9028	0.519	866.7	200.2	-456	1.048	-0.1737	-1.66	-0.8904	-1.07	0.198
0.120	0	920.4	-254.9	-292.5	0.6134	1.66	1.222	-1.467	-0.2544	-0.5269	895.5	317.4	-307.6	-3.932	1.4	0.1729	-1.515	0.3428	0.7393	906.7	-253	-325.7	0.5248	-1.137	-0.4365	-0.7217	0.9028	0.519	862.8	199.7	-461	1.048	0	-0.262	-0.8892	-1.069	0.1992
0.125	0	925.3	-244.2	-280.3	-0.08534	1.66	2.098	-1.467	-0.2568	-0.5374	891.1	303.7	-303.7	-4.109	1.487	0.3457	-1.516	0.343	0.7407	908.2	-242.7	-336.9	0.2624	-0.08556	-0.4365	-0.7204	0.8994	0.5137	866.2	196.8	-463.9	0.7008	0.08684	-0.3494	-0.8892	-1.069	0.1995
0.130	0	923.8	-251.9	-294.4	0.176	0.6109	2.271	-1.467	-0.2593	-0.5478	889.7	300.3	-293.5	-3.325	2.273	0	-1.518	0.3433	0.7422	912.6	-243.6	-324.2	-0.1726	-0.9616	-0.3511	-0.7193	0.896	0.5083	867.2	197.3	-464.8	0.4356	-0.6985	-0.1747	-0.8892	-1.069	0.1997
0.135	0	924.8	-262.2	-312.5	0.2614	0.2611	2.185	-1.468	-0.2571	-0.5398	898	305.7	-308.1	-2.272	1.226	-0.3457	-1.518	0.343	0.7422	918.4	-246.1	-318.4	0.1726	-0.436	-0.2657	-0.7229	0.8957	0.5151	865.7	192.9	-464.8	1.313	0.08684	0.4367	-0.8904	-1.07	0.2024
0.140	0	926.3	-261.7	-298.8	1.312	1.66	2.714	-1.47	-0.2549	-0.5317	908.2	316.9	-304.2	-2.359	0	-0.8726	-1.518	0.3428	0.7422	918.4	-244.1	-314	-0.08977	-1.398	0	-0.7266	0.8955	0.522	870.6	198.3	-468.7	1.048	0.08684	-0.262	-0.8916	-1.072	0.2051
0.145	0	926.8	-256.3	-293.4	1.136	1.399	2.531	-1.47	-0.2546	-0.5317	905.3	311.5	-303.2	-1.923	0.4396	-1.227	-1.52	0.344	0.7422	914.5	-248.1	-326.7	-0.877	0	-0.2657	-0.7253	0.8992	0.5178	868.6	192.9	-465.8	-0.08838	0	-0.1747	-0.8916	-1.072	0.2131
0.150	0	923.8	-258.8	-288.6	1.659	0.7858	2.445	-1.47	-0.2544	-0.5317	894.5	303.2	-308.1	-1.923	1.313	-0.6091	-1.523	0.3452	0.7422	917.9	-239.8	-324.2	-0.6975	-0.08556	0.0854	-0.7241	0.9028	0.5137	865.2	195.8	-463.9	-0.3472	0.438	0.7861	-0.8916	-1.072	0.2212
0.155	0	927.2	-255.4	-285.2	2.096	0.6996	2.627	-1.47	-0.259	-0.5278	899.4	314.4	-311	-2.009	0.8735	-0.6091	-1.521	0.344	0.7422	907.2	-250	-326.7	-1.05	-0.1752	0.7021	-0.7241	0.9028	0.5137	864.7	195.3	-456	-0.7008	0.1737	0.262	-0.8904	-1.073	0.2144
0.160	0	925.8	-253.9	-287.1	0.7894	0.6996	2.271	-1.47	-0.2637	-0.5239	894.1	308.6	-298.3	-0.4355	-0.3471	-1.745	-1.52	0.3428	0.7422	911.2	-241.2	-329.1	-0.6975	-0.08556	0.2657	-0.7241	0.9028	0.5137	862.8	188.5	-470.2	-0.8712	0	0.1747	-0.8892	-1.074	0.2075
0.165	0	934.6	-252.9	-284.7	0.6134	-0.5247	3.234	-1.468	-0.2615	-0.5266	902.4	309.1	-307.6	0.3493	-0.6132	-1.572	-1.52	0.3428	0.7424	911.6	-248.5	-326.7	-0.5248	-0.876	0.3511	-0.7229	0.9006	0.5164	871.6	192.9	-458.5	-1.225	0	1.223	-0.8892	-1.074	0.2075
0.170	0	929.7	-268.5	-303.7	0.5227	0.5247	2.531	-1.467	-0.2593	-0.5293	903.3	309.6	-305.7	0.6123	-0.7	-1.572	-1.52	0.3428	0.7427	916.5	-256.8	-325.2	-1.312	-0.7008	0.5219	-0.7217	0.8984	0.519	868.1	182.6	-464.4	-0.7008	-0.5248	0.08735	-0.8892	-1.074	0.2075
0.175	0	920.9	-282.2	-314.9	1.051	0.6996	2.974	-1.468	-0.2583	-0.5266	904.3	328.6	-326.2	-0.08624	-0.5264	-1.663	-1.519	0.344	0.741	925.8	-247.6	-323.7	-0.9599	-0.3504	0	-0.7253	0.8982	0.519	869.7	183.1	-467.8	-0.6124	-0.5248	0.9608	-0.8916	-1.073	0.209
0.180	0	919.4	-274.4	-289.1	2.624	0.8745	2.271	-1.47	-0.2573	-0.5239	895.5	329.1	-314.4	0.08624	-0.2603	-1.399	-1.518	0.3452	0.7393	926.3	-244.6	-324.7	-1.312	-0.5256	-0.2657	-0.729	0.8979	0.519	875	184.1	-473.1	0.4356	0.3511	0.6988	-0.894	-1.072	0.2104
0.185	0	923.4	-265.6	-295.9	2.971	0.3498	2.801	-1.47	-0.2571	-0.5239	893.1	335.4	-321.3	0	0.3471	-1.136	-1.519	0.3379	0.7395	914.1	-250	-330.6	-0.877	-0.7008	0.2657	-0.7278	0.8957	0.5217	865.2	176.2	-473.7	-1.225	-0.08684	0.08735	-0.8904	-1.072	0.2063
0.190	0	918	-262.2	-284.7	1.75	1.049	1.925	-1.47	-0.2568	-0.5239	888.7	332	-311.5	-0.3493	0.3471	-1.309	-1.52	0.3306	0.7398	911.6	-248.5	-317.4	-0.6975	-0.08556	0.7875	-0.7266	0.8935	0.5244	865.7	171.9	-463.4	-0.4356	0	0.3494	-0.8867	-1.071	0.2022
0.195	0	924.8	-257.3	-282.2	1.75	0.5247	2.185	-1.468	-0.2568	-0.5227	893.1	334.4	-318.8	0.08624	0.2603	-1.399	-1.518	0.3381	0.7395	912.6	-247	-324.7	-0.1726	-0.5256	0.4365	-0.7266	0.8935	0.5244	862.8	177.2	-469.2	-0.524	-0.438	0	-0.8879	-1.073	0.2075
0.200	0	915.5	-267.6	-296.4	1.051	0.2611	1.222	-1.467	-0.2568	-0.5215	894.5	334.4	-312.5	-1.397	0	-0.1729	-1.515	0.3457	0.7393	914.1	-243.6	-317.4	-0.877	-0.5256	0.4365	-0.7266	0.8935	0.5244	862.8	184.5	-464.4	0.08838	-0.7853	0.5241	-0.8892	-1.074	0.2129
0.205	0	918	-274.4	-290.1	0.9601	0.7858	2.445	-1.467	-0.2583	-0.5425	891.1	334.4	-314	-1.225	-0.1735	-0.3457	-1.515	0.3454	0.7393	920.4	-234.4	-320.3	-0.7872	-0.2608	1.053	-0.7229	0.896	0.5178	860.8	178.7	-467.3	-0.7891	-0.08684	-0.6114	-0.8892	-1.074	0.2129
0.210	0	918.4	-278.3	-289.6	0.9601	1.224	1.838	-1.467	-0.2598	-0.5635	897	334	-322.8	-1.138	1.047	-0.1729	-1.516	0.3452	0.7393	917.5	-245.6	-318.8	-0.3522	-0.2608	1.49	-0.7193	0.8984	0.5112	866.7	178.2	-475.1	-1.225	-0.1737	0.262	-0.8892	-1.074	0.2129
0.215	0	914.5	-271	-295.9	2.011	0.1749	1.752	-1.468	-0.2573	-0.5503	892.1	328.1	-315.4	-1.397	0.5264	-0.6091	-1.518	0.3415	0.7422	922.4	-241.7	-328.6	-0.1726	0.2608	0.4365	-0.7217	0.8994	0.5166	879.4	191.4	-462.4	-0.7891	-0.5248	0.08735	-0.8904	-1.074	0.2102
0.220	0	911.1	-266.6	-286.6	1.312	0.08619	1.482	-1.47	-0.2549	-0.5371	890.1	326.1	-312.5	-0.08624	0.08677	-1.045	-1.52	0.3379	0.7451	919.4	-239.8	-318.8	-0.877	-0.1752	0.6167	-0.7241	0.9004	0.522	871.6	189	-470.7	-0.8712	-0.8759	-0.7861	-0.8916	-1.074	0.2075
0.225	0	916.5	-262.2	-287.1	0.8748	0.3498	1.925	-1.47	-0.2546	-0.5371	891.1	328.6	-304.2	-0.263	-0.7	0	-1.522	0.3403	0.7412	917.5	-242.7	-317.4	-1.222	0.436	1.926	-0.7204	0.8982	0.5217	857.9	182.1	-460	-1.572	-0.6985	-0.1747	-0.8928	-1.072	0.2075
0.230	0	922.8	-262.7	-297.9	0.4374	0.9607	2.185	-1.47	-0.2544	-0.5371	888.7	322.7	-309.1	-0.9616	-0.3471	0.09055	-1.525	0.3428	0.7373	913.1	-240.7	-327.1	-1.837	0.2608	1.66	-0.7168	0.896	0.5215	861.3	184.1	-461.9	-2.184	-0.08684	0.3494	-0.894	-1.069	0.2075
0.235	0	918	-265.1	-292	1.051	-0.08619	1.665	-1.468	-0.2544	-0.5278	889.7	316.4	-293.5	0.3493	-0.3471	0.4363	-1.521	0.344	0.7398	911.6	-245.1	-321.8	-1.747	-0.1752	1.224	-0.7193	0.896	0.5188	859.9	178.2	-463.9	-2.45	0	0	-0.8967	-1.069	0.2078
0.240	0	915.5	-270.5	-290.5	0.8748	0.1749	1.752	-1.465	-0.2544	-0.5186	893.1	314	-309.1	-0.6985	-1.487	-0.7902	-1.518	0.3452	0.7422	909.7	-245.6	-324.7	-2.707	0.08556	2.097	-0.7217	0.896	0.5161	867.2	183.6	-461.9	-3.062	-0.3511	-0.1747	-0.8994	-1.069	0.208
0.245	0	920.9	-273.9	-307.1	0.8748	-0.436	1.838	-1.465	-0.2556	-0.5239	896	316.4	-307.1	0.5261	-0.7867	0.09055	-1.518	0.3452	0.7422	913.1	-251	-326.7	-1.837	-0.08556	2.097	-0.7217	0.896	0.5161	861.8	181.1	-461.9	-2.62	0.1737	-0.08735	-0.8992	-1.069	0.2078
0.250	0	929.7	-273.4	-306.1	1.835	-0.2611	1.838	-1.465	-0.2568	-0.5293	893.6	319.8	-304.2	0.6985	-0.7	0	-1.518	0.3452	0.7422	912.1	-262.2	-326.7	-1.747	0.1752	1.139	-0.7217	0.896	0.5161	867.2	185.5	-465.3	-3.15	-0.2605	-0.262	-0.8989	-1.069	0.2075
0.255	0	916.5	-276.8	-296.4	2.096	-0.5247	1.222	-1.468	-0.2558	-0.5266	903.3	326.7	-305.7	0.9616	-0.3471	0	-1.519	0.3403	0.7437	914.5	-259.3	-327.6	-1.837	0.436	1.746	-0.7229	0.8972	0.5188	868.1	187.5	-468.7	-1.572	-1.31	-1.136	-0.8965	-1.074	0.2019
0.260	0	920.4	-264.6	-296.4	2.534	0.2611	1.396	-1.47	-0.2549	-0.5239	889.2	318.4	-300.3	1.311	-0.6132	-0.4363	-1.52	0.3355	0.7451	911.2	-256.4	-324.2	-0.9599	-1.312	1.575	-0.7241	0.8984	0.5215	864.3	182.6	-463.4	-0.8712	-1.31	-0.9608	-0.894	-1.079	0.1963
0.265	0	915.5	-269.1	-293	1.926	0.08619	0.8758	-1.47	-0.2549	-0.5239	889.7	321.3	-315.9	1.488	-0.9603	-0.3457	-1.52	0.3367	0.7424	906.2	-260.2	-322.3	-0.9599	-0.2608	1.575	-0.7193	0.8996	0.52	863.3	186	-466.3	-0.9596	-0.9628	-0.5241	-0.8916	-1.077	0.2034
0.270	0	914.1	-267.1	-291.5	1.926	-0.3498	0.9625	-1.47	-0.2549	-0.5239	895	328.6	-294.4	0.5261	-0.5264	0.09055	-1.52	0.3379	0.7398	909.7	-259.3	-320.8	0.08977	0	1.575	-0.7144	0.9009	0.5185	863.3	188	-469.7	-0.08838	0	-0.6988	-0.8892	-1.074	0.2104
0.275	0	918	-268.1	-295.9	1.312	0	1.838	-1.468	-0.2571	-0.5254	885.7	318.4	-305.2	1.923	-0.1735	-0.4363	-1.52	0.3415	0.7398	911.2	-256.4	-326.7	0.08977	-0.5256	1.139	-0.7156	0.9009	0.52	862.8	187.5	-464.4	-0.9596	-0.6117	-1.31	-0.8916	-1.075	0.209
0.280	0	915.1	-264.2	-299.8	1.488	-0.436	1.396	-1.467	-0.2593	-0.5269	895.5	326.7	-322.8	0.5261	-0.9603	-0.6091	-1.52	0.3452	0.7398	909.2	-255.8	-318.4	-0.5248	-0.08556	1.224	-0.7168	0.9009	0.5215	856.5	183.1	-468.3	-0.08838	-0.7853	-1.747	-0.894	-1.077	0.2075
0.285	0	917.5	-263.2	-288.6	1.926	-0.08619	1.222	-1.467	-0.2571	-0.5401	889.2	319.8	-300.3	0.263	-0.6132	-0.3457	-1.52	0.3452	0.7398	912.1	-253	-334.5	-1.312	0.2608	1.224	-0.7168	0.9009	0.5215	863.3	186	-468.3	0.524	-0.438	-0.8735	-0.8892	-1.079	0.2075
0.290	0	917	-264.6	-289.6	1.397	-0.8745	1.309	-1.467	-0.2549	-0.5532	898.5	323.3	-310.6	0.7848	-0.7867	-0.3457	-1.52	0.3452	0.7398	914.5	-254.4	-329.1	0.435	0.6112	0.5219	-0.7168	0.9009	0.5215	869.2	190.9	-471.2	-0.524	-0.3511	-1.485	-0.8843	-1.082	0.2075
0.295	0	917.5	-259.3	-289.1	0.2614	-0.9607	1.482	-1.468	-0.2549	-0.5401	885.7	314	-311	0.1768	-0.6132	-1.227	-1.52	0.3415	0.741	909.7	-257.3	-320.8	0.5248	-0.3504	0.7875	-0.718	0.9009	0.5215	870.1	195.8	-467.8	0.2652	-0.8759	-1.398	-0.8843	-1.082	0.2075
0.300	0	922.4	-259.8	-285.7	1.221	-0.8745	0.7892	-1.47	-0.2549	-0.5269	894.1	327.6	-307.6	0.08624	-0.7	-1.227	-1.52	0.3379	0.7422	913.6	-248.1	-318.8	0	-0.6112	0.7875	-0.7193	0.9009	0.5215	865.7	193.4	-465.8	-0.08838	-0.6117	-0.6114	-0.8843	-1.082	0.2075
0.305	0	919.9	-265.6	-295.4	0.5227	-0.436	1.665	-1.47	-0.2546	-0.5269	892.1	323.7	-314	0.263	-0.1735	-0.2634	-1.519	0.3391	0.741	911.2	-254.4	-327.1	-0.08977	-0.436	0.6167	-0.7204	0.8996	0.5188	863.8	194.3	-468.7	-0.2652	-0.7853	-0.9608	-0.8867	-1.08	0.2102
0.310	0	917.5	-266.6	-291.5	0.352	-0.08619	2.012	-1.47	-0.2544	-0.5269	896	323.3	-317.9	-1.048	-0.5264	-1.745	-1.518	0.3403	0.7398	909.2	-255.4	-318.8	-0.1726	-0.3504	0.5219	-0.7217	0.8984	0.5161	861.3	190.9	-459.5	0	-0.5248	-1.048	-0.8892	-1.079	0.2129
0.315	0	924.3	-262.2	-287.6	0.6134	-0.8745	0.7892	-1.471	-0.2534	-0.5227	893.1	315.4	-299.8	-0.8753	-0.5264	-0.9631	-1.521	0.3403	0.7439	909.2	-255.4	-326.7	-0.1726	-0.1752	0	-0.7229	0.8972	0.5203	864.7	194.3	-467.8	-0.1768	-0.3511	-0.1747	-0.8916	-1.078	0.209
0.320	0	919.9	-268.1	-296.9	0.4374	-0.436	1.222	-1.472	-0.2525	-0.5186	894.5	316.9	-308.1	-0.5261	-0.5264	-0.7902	-1.525	0.3403	0.748	909.2	-254.9	-325.7	0.08977	-0.7008	0.0854	-0.7241	0.896	0.5244	863.3	199.2	-469.7	-0.8712	0.2605	-0.4367	-0.894	-1.077	0.2051
