LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	131	0.000877	-0.000198	0.000307
 - 	132	0.000812	-0.000147	0.000286
 - 	133	0.000681	-0.000121	0.000268
 - 	134	0.000508	-0.000124	0.000259
 - 	135	0.000314	-0.000156	0.000259
 - 	136	0.000110	-0.000212	0.000268
 - 	137	-0.000093	-0.000283	0.000282
 - 	138	-0.000286	-0.000361	0.000298
 - 	139	-0.000466	-0.000437	0.000308
 - 	140	-0.000631	-0.000506	0.000314
 - 	141	-0.000786	-0.000562	0.000311
 - 	142	-0.000923	-0.000605	0.000302
 - 	143	-0.001051	-0.000633	0.000287
 - 	144	-0.001168	-0.000647	0.000270
 - 	145	-0.001273	-0.000647	0.000251
 - 	146	-0.001370	-0.000636	0.000231
 - 	147	-0.001448	-0.000615	0.000210
 - 	148	-0.001510	-0.000588	0.000191
 - 	149	-0.001562	-0.000562	0.000172
 - 	150	-0.001601	-0.000544	0.000156
 - 	151	-0.001645	-0.000541	0.000143
 - 	152	-0.001684	-0.000557	0.000135
 - 	153	-0.001738	-0.000592	0.000129
 - 	154	-0.001791	-0.000645	0.000128
 - 	155	-0.001843	-0.000712	0.000131
 - 	156	-0.001900	-0.000787	0.000136
 - 	157	-0.001950	-0.000867	0.000146
 - 	158	-0.001997	-0.000946	0.000158
 - 	159	-0.002043	-0.001019	0.000174
 - 	160	-0.002084	-0.001078	0.000191
 - 	161	-0.002126	-0.001120	0.000207
 - 	162	-0.002167	-0.001137	0.000217
 - 	163	-0.002208	-0.001128	0.000221
 - 	164	-0.002256	-0.001097	0.000217
 - 	165	-0.002308	-0.001049	0.000206
 - 	166	-0.002372	-0.000998	0.000193
 - 	167	-0.002453	-0.000958	0.000179
 - 	168	-0.002546	-0.000943	0.000171
 - 	169	-0.002650	-0.000968	0.000171
 - 	170	-0.002750	-0.001038	0.000182
 - 	171	-0.002821	-0.001149	0.000204
 - 	172	-0.002825	-0.001279	0.000233
 - 	173	-0.002710	-0.001386	0.000260
 - 	174	-0.002412	-0.001408	0.000272
 - 	175	-0.001880	-0.001273	0.000255
 - 	176	-0.001099	-0.000923	0.000194
 - 	177	-0.000107	-0.000341	0.000081
 - 	178	0.000979	0.000419	-0.000074
 - 	179	0.001973	0.001228	-0.000250
 - 	180	0.002672	0.001905	-0.000409
 - 	181	-0.004349	0.000606	0.000058
 - 	182	-0.006369	-0.001414	0.000572
 - 	183	-0.003034	-0.001935	0.001732
 - 	184	0.000376	0.000823	0.001416
 - 	185	0.002734	0.002782	0.000481
 - 	186	0.003395	0.003230	-0.000111
 - 	187	0.003225	0.003941	-0.000483
 - 	188	0.003896	0.004777	-0.000950
 - 	189	0.004874	0.006175	-0.001742
 - 	190	0.005484	0.008107	-0.002745
 - 	191	0.006224	0.009670	-0.003424
 - 	192	0.007219	0.010821	-0.003901
 - 	193	0.008081	0.011826	-0.004242
 - 	194	0.008919	0.012857	-0.004611
 - 	195	0.010405	0.013950	-0.004910
 - 	196	0.011823	0.014793	-0.005140
 - 	197	0.012797	0.015727	-0.005527
 - 	198	0.013520	0.016850	-0.006042
 - 	199	0.014374	0.017878	-0.006579
 - 	200	0.015710	0.019120	-0.007218
 - 	201	0.017275	0.020753	-0.007936
 - 	202	0.018884	0.022279	-0.008529
 - 	203	0.020672	0.023625	-0.009046
 - 	204	0.022351	0.024863	-0.009392
 - 	205	0.024086	0.025816	-0.009594
 - 	206	0.025834	0.026816	-0.010046
 - 	207	0.027376	0.028218	-0.010654
 - 	208	0.028769	0.029687	-0.011333
 - 	209	0.030132	0.031388	-0.012001
 - 	210	0.031603	0.032782	-0.012567
 - 	211	0.033091	0.034189	-0.012990
 - 	212	0.034581	0.035467	-0.013448
 - 	213	0.036131	0.036748	-0.013842
 - 	214	0.037782	0.038334	-0.014253
 - 	215	0.039667	0.039806	-0.014719
 - 	216	0.041776	0.041257	-0.015136
 - 	217	0.043719	0.042816	-0.015611
 - 	218	0.045644	0.044447	-0.016112
 - 	219	0.047539	0.045865	-0.016407
 - 	220	0.049564	0.047335	-0.016762
 - 	221	0.051312	0.048401	-0.017204
 - 	222	0.052851	0.049353	-0.017359
 - 	223	0.054560	0.050456	-0.017413
 - 	224	0.055918	0.051375	-0.017612
 - 	225	0.056810	0.052095	-0.017708
 - 	226	0.057263	0.052654	-0.017689
 - 	227	0.057535	0.052771	-0.017518
 - 	228	0.057418	0.052580	-0.017216
 - 	229	0.057137	0.052384	-0.016813
 - 	230	0.056431	0.052259	-0.016473
 - 	231	0.055484	0.052184	-0.016152
 - 	232	0.054409	0.051985	-0.015791
 - 	233	0.053237	0.051700	-0.015370
 - 	234	0.052121	0.051515	-0.014909
 - 	235	0.051225	0.051163	-0.014346
 - 	236	0.050351	0.051043	-0.013811
 - 	237	0.049358	0.051034	-0.013364
 - 	238	0.048408	0.050788	-0.012925
 - 	239	0.047385	0.050709	-0.012583
 - 	240	0.046753	0.050783	-0.012293
 - 	241	0.046603	0.051100	-0.012068
 - 	242	0.046467	0.051698	-0.012004
 - 	243	0.046427	0.052220	-0.011885
 - 	244	0.046558	0.052376	-0.011595
 - 	245	0.046716	0.052906	-0.011416
 - 	246	0.046736	0.053421	-0.011375
 - 	247	0.047026	0.053910	-0.011262
 - 	248	0.047443	0.054326	-0.011116
 - 	249	0.047360	0.054412	-0.010980
 - 	250	0.047382	0.054677	-0.010782
 - 	251	0.047619	0.054885	-0.010560
 - 	252	0.047701	0.055133	-0.010465
 - 	253	0.047548	0.055267	-0.010303
 - 	254	0.047217	0.055206	-0.010061
 - 	255	0.046994	0.055086	-0.009925
 - 	256	0.046689	0.054787	-0.009711
 - 	257	0.046072	0.054526	-0.009482
 - 	258	0.045280	0.054586	-0.009398
 - 	259			
 - 	260			
