LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	105	-0.001975	-0.000606	0.000090
 - 	106	-0.002109	-0.000647	0.000120
 - 	107	-0.002185	-0.000680	0.000162
 - 	108	-0.002182	-0.000723	0.000219
 - 	109	-0.002064	-0.000784	0.000291
 - 	110	-0.001808	-0.000865	0.000379
 - 	111	-0.001415	-0.000964	0.000488
 - 	112	-0.000961	-0.001059	0.000601
 - 	113	-0.000517	-0.001115	0.000693
 - 	114	-0.000149	-0.001103	0.000739
 - 	115	0.000109	-0.001015	0.000730
 - 	116	0.000288	-0.000878	0.000689
 - 	117	0.000415	-0.000719	0.000635
 - 	118	0.000507	-0.000557	0.000576
 - 	119	0.000567	-0.000401	0.000510
 - 	120	0.000572	-0.000267	0.000438
 - 	121	0.000523	-0.000170	0.000369
 - 	122	0.000403	-0.000122	0.000311
 - 	123	0.000202	-0.000122	0.000266
 - 	124	-0.000062	-0.000159	0.000233
 - 	125	-0.000321	-0.000226	0.000219
 - 	126	-0.000539	-0.000318	0.000225
 - 	127	-0.000726	-0.000423	0.000244
 - 	128	-0.000901	-0.000519	0.000257
 - 	129	-0.001045	-0.000585	0.000259
 - 	130	-0.001137	-0.000611	0.000248
 - 	131	-0.001180	-0.000588	0.000219
 - 	132	-0.001211	-0.000519	0.000169
 - 	133	-0.001268	-0.000428	0.000106
 - 	134	-0.001344	-0.000340	0.000044
 - 	135	-0.001424	-0.000272	-0.000007
 - 	136	-0.001495	-0.000232	-0.000041
 - 	137	-0.001556	-0.000220	-0.000054
 - 	138	-0.001588	-0.000233	-0.000045
 - 	139	-0.001585	-0.000261	-0.000026
 - 	140	-0.001576	-0.000294	-0.000009
 - 	141	-0.001574	-0.000335	0.000005
 - 	142	-0.001579	-0.000388	0.000022
 - 	143	-0.001605	-0.000450	0.000043
 - 	144	-0.001666	-0.000523	0.000067
 - 	145	-0.001765	-0.000615	0.000099
 - 	146	-0.001864	-0.000727	0.000143
 - 	147	-0.001951	-0.000856	0.000194
 - 	148	-0.002069	-0.000990	0.000240
 - 	149	-0.002240	-0.001104	0.000263
 - 	150	-0.002444	-0.001189	0.000262
 - 	151	-0.002667	-0.001249	0.000250
 - 	152	-0.002893	-0.001275	0.000232
 - 	153	-0.003086	-0.001271	0.000211
 - 	154	-0.003200	-0.001262	0.000200
 - 	155	-0.003252	-0.001269	0.000200
 - 	156	-0.003266	-0.001279	0.000199
 - 	157	-0.003239	-0.001261	0.000187
 - 	158	-0.003140	-0.001169	0.000151
 - 	159	-0.002908	-0.000946	0.000082
 - 	160	-0.002483	-0.000550	-0.000025
 - 	161	-0.001842	-0.000002	-0.000161
 - 	162	-0.001051	0.000604	-0.000303
 - 	163	-0.000226	0.001118	-0.000417
 - 	164	0.000459	0.001398	-0.000476
 - 	165	-0.000606	0.000243	0.000441
 - 	166	0.001335	0.001100	0.000548
 - 	167	0.001077	0.002937	0.000050
 - 	168	0.002788	0.003199	-0.000172
 - 	169	0.004724	0.004271	-0.000594
 - 	170	0.006122	0.006193	-0.001167
 - 	171	0.007220	0.008048	-0.002024
 - 	172	0.007938	0.009550	-0.002989
 - 	173	0.008517	0.011501	-0.003934
 - 	174	0.009977	0.013188	-0.004543
 - 	175	0.011144	0.014549	-0.005047
 - 	176	0.012610	0.015673	-0.005417
 - 	177	0.013693	0.016942	-0.005886
 - 	178	0.014824	0.017798	-0.006156
 - 	179	0.016386	0.018694	-0.006471
 - 	180	0.017537	0.019564	-0.006951
 - 	181	0.018663	0.020782	-0.007463
 - 	182	0.019810	0.022055	-0.008047
 - 	183	0.021363	0.023055	-0.008413
 - 	184	0.022973	0.024071	-0.008859
 - 	185	0.024248	0.025301	-0.009286
 - 	186	0.025703	0.026151	-0.009537
 - 	187	0.027189	0.027313	-0.009950
 - 	188	0.028524	0.028481	-0.010285
 - 	189	0.029920	0.029120	-0.010500
 - 	190	0.031229	0.030348	-0.010794
 - 	191	0.032412	0.031175	-0.011072
 - 	192	0.033319	0.032126	-0.011397
 - 	193	0.034266	0.032674	-0.011573
 - 	194	0.034755	0.033153	-0.011720
 - 	195	0.035228	0.033649	-0.011833
 - 	196	0.035570	0.033852	-0.011740
 - 	197	0.035662	0.034258	-0.011837
 - 	198	0.035591	0.034342	-0.011836
 - 	199	0.035723	0.034590	-0.011762
 - 	200	0.036136	0.034955	-0.011812
 - 	201	0.036576	0.035277	-0.011914
 - 	202	0.037025	0.036183	-0.012063
 - 	203	0.037623	0.037170	-0.012356
 - 	204	0.038457	0.038168	-0.012556
 - 	205	0.039576	0.039279	-0.012905
 - 	206	0.040467	0.040653	-0.013344
 - 	207	0.041656	0.042420	-0.013777
 - 	208	0.043145	0.044354	-0.014291
 - 	209	0.044562	0.046022	-0.014824
 - 	210	0.045884	0.047351	-0.015105
 - 	211	0.046816	0.048724	-0.015475
 - 	212	0.047796	0.049263	-0.015576
 - 	213	0.048387	0.050307	-0.015610
 - 	214	0.048704	0.051029	-0.015656
 - 	215	0.048895	0.051437	-0.015529
 - 	216	0.048900	0.051614	-0.015198
 - 	217	0.048324	0.051564	-0.014906
 - 	218	0.047382	0.051379	-0.014624
 - 	219	0.046758	0.051341	-0.014279
 - 	220	0.045981	0.051126	-0.013953
 - 	221	0.045121	0.051195	-0.013506
 - 	222	0.044291	0.050944	-0.013063
 - 	223	0.042873	0.050501	-0.012630
 - 	224	0.041790	0.049831	-0.012121
 - 	225	0.040866	0.049570	-0.011704
 - 	226	0.040038	0.049308	-0.011408
 - 	227	0.039399	0.049245	-0.011113
 - 	228	0.038730	0.048951	-0.010768
 - 	229	0.037853	0.048510	-0.010464
 - 	230	0.037002	0.048512	-0.010148
 - 	231	0.036498	0.048609	-0.009871
 - 	232	0.036056	0.048666	-0.009653
 - 	233	0.036073	0.048728	-0.009343
 - 	234	0.035776	0.048979	-0.009071
 - 	235	0.035538	0.049243	-0.008724
 - 	236	0.035139	0.049343	-0.008425
 - 	237	0.034841	0.049575	-0.008082
 - 	238	0.034159	0.049571	-0.007578
 - 	239	0.033225	0.049472	-0.007175
 - 	240	0.032733	0.049569	-0.006890
 - 	241			
 - 	242			
