LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	225	0.016395	0.025860	-0.009103
 - 	226	0.017072	0.026138	-0.009057
 - 	227	0.017960	0.026829	-0.009138
 - 	228	0.018493	0.027514	-0.009318
 - 	229	0.019054	0.028581	-0.009641
 - 	230	0.020194	0.029458	-0.009822
 - 	231	0.021680	0.030324	-0.009899
 - 	232	0.023121	0.031561	-0.010146
 - 	233	0.024661	0.033255	-0.010604
 - 	234	0.026678	0.035030	-0.011045
 - 	235	0.028591	0.036780	-0.011505
 - 	236	0.030451	0.038404	-0.011957
 - 	237	0.032659	0.039904	-0.012192
 - 	238	0.034368	0.041146	-0.012324
 - 	239	0.035994	0.042730	-0.012639
 - 	240	0.037045	0.044478	-0.013043
 - 	241	0.038306	0.046102	-0.013366
 - 	242	0.039400	0.047440	-0.013560
 - 	243	0.039958	0.048606	-0.013740
 - 	244	0.039990	0.049266	-0.013676
 - 	245	0.039548	0.049546	-0.013445
 - 	246	0.038942	0.049321	-0.013134
 - 	247	0.038229	0.049047	-0.012826
 - 	248	0.037347	0.049051	-0.012677
 - 	249	0.036335	0.049031	-0.012610
 - 	250	0.035402	0.048684	-0.012324
 - 	251	0.034601	0.048336	-0.012108
 - 	252	0.034085	0.047965	-0.011813
 - 	253	0.033382	0.047677	-0.011557
 - 	254	0.032302	0.047279	-0.011298
 - 	255	0.031417	0.046869	-0.010922
 - 	256	0.031235	0.046759	-0.010618
 - 	257	0.031308	0.046816	-0.010457
 - 	258	0.031689	0.046896	-0.010298
 - 	259	0.032128	0.047330	-0.010219
 - 	260	0.032142	0.047633	-0.010031
 - 	261	0.032107	0.047917	-0.009638
 - 	262	0.032305	0.048446	-0.009380
 - 	263	0.032489	0.049122	-0.009174
 - 	264	0.032621	0.049591	-0.008942
 - 	265	0.032579	0.050202	-0.008746
 - 	266	0.032686	0.050351	-0.008422
 - 	267	0.032612	0.050711	-0.008130
 - 	268	0.032168	0.050737	-0.007777
 - 	269			
 - 	270			
