LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	179	-0.000956	-0.000330	0.000080
 - 	180	-0.000974	-0.000271	0.000046
 - 	181	-0.001000	-0.000200	0.000006
 - 	182	-0.001054	-0.000138	-0.000032
 - 	183	-0.001131	-0.000089	-0.000064
 - 	184	-0.001208	-0.000061	-0.000085
 - 	185	-0.001278	-0.000065	-0.000092
 - 	186	-0.001350	-0.000099	-0.000089
 - 	187	-0.001449	-0.000142	-0.000090
 - 	188	-0.001547	-0.000183	-0.000093
 - 	189	-0.001609	-0.000226	-0.000088
 - 	190	-0.001624	-0.000270	-0.000077
 - 	191	-0.001635	-0.000313	-0.000067
 - 	192	-0.001659	-0.000351	-0.000062
 - 	193	-0.001717	-0.000385	-0.000063
 - 	194	-0.001804	-0.000410	-0.000069
 - 	195	-0.001902	-0.000431	-0.000073
 - 	196	-0.001972	-0.000450	-0.000070
 - 	197	-0.002005	-0.000472	-0.000057
 - 	198	-0.002004	-0.000489	-0.000041
 - 	199	-0.001967	-0.000499	-0.000022
 - 	200	-0.001895	-0.000497	-0.000006
 - 	201	-0.001802	-0.000491	0.000007
 - 	202	-0.001710	-0.000492	0.000020
 - 	203	-0.001628	-0.000507	0.000036
 - 	204	-0.001582	-0.000549	0.000060
 - 	205	-0.001567	-0.000627	0.000097
 - 	206	-0.001568	-0.000749	0.000150
 - 	207	-0.001573	-0.000908	0.000215
 - 	208	-0.001612	-0.001074	0.000276
 - 	209	-0.001698	-0.001186	0.000308
 - 	210	-0.001744	-0.001152	0.000287
 - 	211	-0.001621	-0.000873	0.000194
 - 	212	-0.001275	-0.000289	0.000014
 - 	213	-0.000751	0.000552	-0.000240
 - 	214	-0.000179	0.001459	-0.000519
 - 	215	0.000294	0.002146	-0.000746
 - 	216	-0.002747	-0.000398	0.000547
 - 	217	-0.000912	-0.000545	0.000966
 - 	218	0.001869	0.000698	0.001230
 - 	219	0.002718	0.002334	0.000691
 - 	220	0.003863	0.002408	0.000269
 - 	221	0.005241	0.003406	-0.000063
 - 	222	0.006158	0.005144	-0.000711
 - 	223	0.007483	0.006329	-0.001236
 - 	224	0.008723	0.007876	-0.002016
 - 	225	0.009073	0.009674	-0.003042
 - 	226	0.009475	0.011191	-0.003778
 - 	227	0.010946	0.012113	-0.003958
 - 	228	0.011875	0.012922	-0.004204
 - 	229	0.012455	0.013988	-0.004578
 - 	230	0.013534	0.015136	-0.004897
 - 	231	0.014791	0.015873	-0.004975
 - 	232	0.015462	0.016564	-0.005279
 - 	233	0.016090	0.017494	-0.005719
 - 	234	0.016305	0.018487	-0.006192
 - 	235	0.017396	0.019480	-0.006555
 - 	236	0.018202	0.020617	-0.006825
 - 	237	0.018827	0.021803	-0.007307
 - 	238	0.019533	0.022457	-0.007535
 - 	239	0.020286	0.022984	-0.007617
 - 	240	0.021121	0.023571	-0.007736
 - 	241	0.021951	0.024783	-0.008013
 - 	242	0.022657	0.026227	-0.008297
 - 	243	0.023507	0.027423	-0.008782
 - 	244	0.024335	0.028775	-0.009205
 - 	245	0.025861	0.029921	-0.009496
 - 	246	0.026762	0.031395	-0.009884
 - 	247	0.027358	0.032709	-0.010296
 - 	248	0.028107	0.033483	-0.010620
 - 	249	0.028632	0.034560	-0.010943
 - 	250	0.028534	0.035620	-0.011413
 - 	251	0.028323	0.036532	-0.011814
 - 	252	0.028904	0.037233	-0.011917
 - 	253	0.029918	0.038459	-0.012228
 - 	254	0.030916	0.040042	-0.012551
 - 	255	0.032516	0.041514	-0.012974
 - 	256	0.034768	0.043288	-0.013256
 - 	257	0.036665	0.045211	-0.013701
 - 	258	0.038974	0.047320	-0.014094
 - 	259	0.040985	0.049078	-0.014341
 - 	260	0.042415	0.050327	-0.014421
 - 	261	0.043148	0.051086	-0.014457
 - 	262	0.043621	0.051450	-0.014516
 - 	263	0.043753	0.051667	-0.014404
 - 	264	0.043894	0.051257	-0.014116
 - 	265	0.043667	0.050953	-0.013724
 - 	266	0.043755	0.050987	-0.013435
 - 	267	0.044679	0.051204	-0.013315
 - 	268	0.045366	0.051716	-0.013243
 - 	269	0.046055	0.052353	-0.013004
 - 	270	0.046703	0.052371	-0.012901
 - 	271	0.046585	0.052480	-0.012625
 - 	272	0.045886	0.052644	-0.012375
 - 	273	0.044845	0.052501	-0.012197
 - 	274	0.043886	0.052222	-0.011969
 - 	275	0.043206	0.051992	-0.011707
 - 	276	0.042833	0.051674	-0.011549
 - 	277	0.042184	0.051384	-0.011277
 - 	278	0.041327	0.051259	-0.010875
 - 	279	0.040756	0.051003	-0.010588
 - 	280	0.040469	0.051076	-0.010262
 - 	281	0.040463	0.051235	-0.010060
 - 	282	0.040094	0.051791	-0.009774
 - 	283	0.039618	0.051995	-0.009450
 - 	284	0.039245	0.051885	-0.009118
 - 	285	0.038835	0.052313	-0.008754
 - 	286			
 - 	287			
