LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	153	-0.001885	-0.000563	0.000002
 - 	154	-0.001845	-0.000574	0.000012
 - 	155	-0.001824	-0.000564	0.000011
 - 	156	-0.001812	-0.000538	0.000002
 - 	157	-0.001783	-0.000513	-0.000004
 - 	158	-0.001703	-0.000505	0.000003
 - 	159	-0.001576	-0.000523	0.000026
 - 	160	-0.001422	-0.000549	0.000056
 - 	161	-0.001285	-0.000554	0.000073
 - 	162	-0.001199	-0.000531	0.000072
 - 	163	-0.001164	-0.000485	0.000055
 - 	164	-0.001159	-0.000420	0.000027
 - 	165	-0.001171	-0.000352	-0.000005
 - 	166	-0.001191	-0.000309	-0.000031
 - 	167	-0.001235	-0.000302	-0.000044
 - 	168	-0.001291	-0.000340	-0.000032
 - 	169	-0.001339	-0.000419	0.000010
 - 	170	-0.001370	-0.000521	0.000078
 - 	171	-0.001423	-0.000617	0.000146
 - 	172	-0.001530	-0.000684	0.000195
 - 	173	-0.001719	-0.000714	0.000210
 - 	174	-0.001942	-0.000725	0.000205
 - 	175	-0.002084	-0.000748	0.000210
 - 	176	-0.002036	-0.000793	0.000247
 - 	177	-0.001769	-0.000848	0.000312
 - 	178	-0.001320	-0.000908	0.000401
 - 	179	-0.000750	-0.000969	0.000506
 - 	180	-0.000161	-0.001010	0.000611
 - 	181	0.000357	-0.001009	0.000694
 - 	182	0.000748	-0.000938	0.000730
 - 	183	0.000989	-0.000798	0.000707
 - 	184	0.001106	-0.000616	0.000641
 - 	185	0.001134	-0.000424	0.000556
 - 	186	0.001115	-0.000239	0.000463
 - 	187	0.001078	-0.000089	0.000381
 - 	188	0.001011	0.000008	0.000317
 - 	189	0.000879	0.000045	0.000269
 - 	190	0.000671	0.000029	0.000232
 - 	191	0.000405	-0.000027	0.000207
 - 	192	0.000133	-0.000108	0.000196
 - 	193	-0.000139	-0.000198	0.000190
 - 	194	-0.000391	-0.000285	0.000187
 - 	195	-0.000607	-0.000361	0.000186
 - 	196	-0.000785	-0.000425	0.000187
 - 	197	-0.000910	-0.000471	0.000188
 - 	198	-0.000999	-0.000494	0.000182
 - 	199	-0.001076	-0.000487	0.000163
 - 	200	-0.001179	-0.000451	0.000126
 - 	201	-0.001282	-0.000391	0.000081
 - 	202	-0.001348	-0.000310	0.000033
 - 	203	-0.001377	-0.000224	-0.000009
 - 	204	-0.001384	-0.000153	-0.000036
 - 	205	-0.001412	-0.000106	-0.000058
 - 	206	-0.001491	-0.000088	-0.000082
 - 	207	-0.001606	-0.000107	-0.000099
 - 	208	-0.001716	-0.000171	-0.000097
 - 	209	-0.001822	-0.000269	-0.000076
 - 	210	-0.001957	-0.000392	-0.000045
 - 	211	-0.002109	-0.000528	-0.000010
 - 	212	-0.002255	-0.000665	0.000028
 - 	213	-0.002388	-0.000787	0.000062
 - 	214	-0.002537	-0.000890	0.000090
 - 	215	-0.002703	-0.000971	0.000111
 - 	216	-0.002891	-0.001033	0.000129
 - 	217	-0.003069	-0.001085	0.000149
 - 	218	-0.003228	-0.001147	0.000175
 - 	219	-0.003374	-0.001236	0.000209
 - 	220	-0.003491	-0.001355	0.000249
 - 	221	-0.003549	-0.001499	0.000290
 - 	222	-0.003475	-0.001645	0.000329
 - 	223	-0.003201	-0.001756	0.000362
 - 	224	-0.002667	-0.001758	0.000375
 - 	225	-0.001841	-0.001548	0.000347
 - 	226	-0.000758	-0.001055	0.000265
 - 	227	0.000441	-0.000302	0.000126
 - 	228	0.001466	0.000589	-0.000061
 - 	229	0.001939	0.001394	-0.000274
 - 	230	-0.004746	-0.000536	0.000530
 - 	231	-0.006720	-0.001114	0.000284
 - 	232	-0.004121	-0.000219	0.000608
 - 	233	0.004084	0.001734	0.001228
 - 	234	0.006576	0.003560	0.000516
 - 	235	0.004791	0.004502	-0.000670
 - 	236	0.005946	0.005682	-0.001256
 - 	237	0.008757	0.008611	-0.002251
 - 	238	0.011747	0.011492	-0.003508
 - 	239	0.013331	0.014468	-0.004821
 - 	240	0.013887	0.016711	-0.005964
 - 	241	0.015118	0.018231	-0.006488
 - 	242	0.016396	0.019060	-0.006584
 - 	243	0.017547	0.020515	-0.007032
 - 	244	0.018829	0.021396	-0.007392
 - 	245	0.020505	0.021861	-0.007280
 - 	246	0.021341	0.022559	-0.007584
 - 	247	0.021321	0.023652	-0.008161
 - 	248	0.022154	0.024526	-0.008532
 - 	249	0.023198	0.025681	-0.009033
 - 	250	0.024182	0.027119	-0.009709
 - 	251	0.024957	0.028195	-0.010099
 - 	252	0.025765	0.028554	-0.009869
 - 	253	0.026498	0.029172	-0.009865
 - 	254	0.026991	0.029741	-0.009945
 - 	255	0.027827	0.030269	-0.010099
 - 	256	0.028350	0.031342	-0.010424
 - 	257	0.028866	0.032112	-0.010644
 - 	258	0.029966	0.032701	-0.010786
 - 	259	0.030925	0.033649	-0.011177
 - 	260	0.032027	0.034743	-0.011500
 - 	261	0.033420	0.036013	-0.011861
 - 	262	0.035229	0.037039	-0.012197
 - 	263	0.036579	0.038669	-0.012696
 - 	264	0.037947	0.040388	-0.013324
 - 	265	0.039901	0.042034	-0.013913
 - 	266	0.041516	0.043574	-0.014521
 - 	267	0.043035	0.045005	-0.014938
 - 	268	0.044839	0.046650	-0.015350
 - 	269	0.046143	0.048396	-0.015822
 - 	270	0.047129	0.049812	-0.016189
 - 	271	0.047773	0.050867	-0.016423
 - 	272	0.048394	0.051737	-0.016528
 - 	273	0.049030	0.052597	-0.016625
 - 	274	0.049364	0.053053	-0.016593
 - 	275	0.049381	0.053299	-0.016414
 - 	276	0.048908	0.053399	-0.016317
 - 	277	0.048201	0.053128	-0.016212
 - 	278	0.047583	0.052816	-0.015854
 - 	279	0.046691	0.052547	-0.015585
 - 	280	0.045775	0.052255	-0.015332
 - 	281	0.044788	0.051939	-0.015031
 - 	282	0.043925	0.051695	-0.014677
 - 	283	0.042842	0.051276	-0.014271
 - 	284	0.041684	0.050660	-0.013881
 - 	285	0.040720	0.050107	-0.013496
 - 	286	0.039980	0.049577	-0.013245
 - 	287	0.039565	0.049591	-0.013060
 - 	288	0.039148	0.049554	-0.012891
 - 	289	0.039303	0.049267	-0.012648
 - 	290	0.039446	0.049499	-0.012532
 - 	291	0.039349	0.050182	-0.012501
 - 	292	0.039422	0.050423	-0.012364
 - 	293	0.039787	0.050790	-0.012149
 - 	294	0.039911	0.051228	-0.011936
 - 	295	0.039860	0.052113	-0.011716
 - 	296	0.039893	0.052499	-0.011428
 - 	297	0.039832	0.052684	-0.011106
 - 	298	0.039687	0.052900	-0.010677
 - 	299	0.039468	0.053145	-0.010297
 - 	300	0.038790	0.052925	-0.009911
 - 	301	0.038022	0.053018	-0.009483
 - 	302	0.037328	0.053075	-0.009194
 - 	303	0.036678	0.053276	-0.008830
 - 	304			
 - 	305			
