RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	92	-0.002084	-0.000633	0.000131
 - 	93	-0.002085	-0.000626	0.000130
 - 	94	-0.002083	-0.000625	0.000130
 - 	95	-0.002075	-0.000629	0.000129
 - 	96	-0.002078	-0.000617	0.000135
 - 	97	-0.002068	-0.000639	0.000130
 - 	98	-0.002053	-0.000667	0.000126
 - 	99	-0.002062	-0.000655	0.000132
 - 	100	-0.002051	-0.000666	0.000132
 - 	101	-0.002054	-0.000674	0.000132
 - 	102	-0.002056	-0.000680	0.000133
 - 	103	-0.002057	-0.000684	0.000133
 - 	104	-0.002064	-0.000686	0.000133
 - 	105	-0.002085	-0.000685	0.000134
 - 	106	-0.002074	-0.000686	0.000132
 - 	107	-0.002094	-0.000679	0.000132
 - 	108	-0.002074	-0.000676	0.000129
 - 	109	-0.002086	-0.000667	0.000129
 - 	110	-0.002063	-0.000659	0.000127
 - 	111	-0.002063	-0.000646	0.000128
 - 	112	-0.002060	-0.000633	0.000130
 - 	113	-0.002049	-0.000619	0.000131
 - 	114	-0.002055	-0.000607	0.000134
 - 	115	-0.002056	-0.000598	0.000135
 - 	116	-0.002079	-0.000595	0.000138
 - 	117	-0.002086	-0.000595	0.000139
 - 	118	-0.002098	-0.000604	0.000140
 - 	119	-0.002102	-0.000619	0.000139
 - 	120	-0.002118	-0.000637	0.000138
 - 	121	-0.002113	-0.000661	0.000135
 - 	122	-0.002109	-0.000680	0.000132
 - 	123	-0.002101	-0.000694	0.000130
 - 	124	-0.002088	-0.000700	0.000127
 - 	125	-0.002067	-0.000704	0.000125
 - 	126	-0.002062	-0.000704	0.000124
 - 	127	-0.002035	-0.000707	0.000122
 - 	128	-0.002019	-0.000707	0.000120
 - 	129	-0.002022	-0.000699	0.000121
 - 	130	-0.002010	-0.000694	0.000122
 - 	131	-0.002019	-0.000680	0.000125
 - 	132	-0.002015	-0.000670	0.000127
 - 	133	-0.002036	-0.000650	0.000132
 - 	134	-0.002032	-0.000637	0.000134
 - 	135	-0.002042	-0.000625	0.000136
 - 	136	-0.002052	-0.000616	0.000137
 - 	137	-0.002050	-0.000613	0.000137
 - 	138	-0.002062	-0.000613	0.000137
 - 	139	-0.002066	-0.000622	0.000135
 - 	140	-0.002072	-0.000635	0.000133
 - 	141	-0.002079	-0.000652	0.000132
 - 	142	-0.002089	-0.000663	0.000131
 - 	143	-0.002102	-0.000672	0.000131
 - 	144	-0.002102	-0.000685	0.000131
 - 	145	-0.002112	-0.000701	0.000131
 - 	146	-0.002108	-0.000718	0.000131
 - 	147	-0.002113	-0.000721	0.000133
 - 	148	-0.002116	-0.000717	0.000135
 - 	149	-0.002112	-0.000708	0.000136
 - 	150	-0.002096	-0.000699	0.000135
 - 	151	-0.002095	-0.000686	0.000136
 - 	152	-0.002093	-0.000675	0.000136
 - 	153	-0.002095	-0.000666	0.000136
 - 	154	-0.002093	-0.000658	0.000135
 - 	155	-0.002103	-0.000649	0.000135
 - 	156	-0.002104	-0.000641	0.000136
 - 	157	-0.002110	-0.000634	0.000137
 - 	158	-0.002107	-0.000632	0.000138
 - 	159	-0.002111	-0.000632	0.000140
 - 	160	-0.002099	-0.000634	0.000141
 - 	161	-0.002089	-0.000636	0.000142
 - 	162	-0.002097	-0.000630	0.000145
 - 	163	-0.002080	-0.000626	0.000145
 - 	164	-0.002091	-0.000614	0.000148
 - 	165	-0.002090	-0.000609	0.000148
 - 	166	-0.002095	-0.000606	0.000149
 - 	167	-0.002100	-0.000603	0.000149
 - 	168	-0.002112	-0.000602	0.000149
 - 	169	-0.002104	-0.000607	0.000147
 - 	170	-0.002103	-0.000620	0.000146
 - 	171	-0.002096	-0.000643	0.000143
 - 	172	-0.002086	-0.000683	0.000139
 - 	173	-0.002070	-0.000733	0.000133
 - 	174	-0.002053	-0.000787	0.000128
 - 	175	-0.002034	-0.000833	0.000123
 - 	176	-0.002039	-0.000860	0.000122
 - 	177	-0.002039	-0.000871	0.000122
 - 	178	-0.002045	-0.000866	0.000124
 - 	179	-0.002071	-0.000849	0.000129
 - 	180	-0.002079	-0.000830	0.000133
 - 	181	-0.002101	-0.000805	0.000137
 - 	182	-0.002107	-0.000782	0.000140
 - 	183	-0.002111	-0.000759	0.000142
 - 	184	-0.002124	-0.000740	0.000144
 - 	185	-0.002123	-0.000730	0.000144
 - 	186	-0.002128	-0.000726	0.000144
 - 	187	-0.002129	-0.000722	0.000143
 - 	188	-0.002135	-0.000721	0.000143
 - 	189	-0.002138	-0.000716	0.000142
 - 	190	-0.002139	-0.000711	0.000142
 - 	191	-0.002136	-0.000708	0.000142
 - 	192	-0.002134	-0.000702	0.000144
 - 	193	-0.002136	-0.000700	0.000146
 - 	194	-0.002121	-0.000699	0.000146
 - 	195	-0.002124	-0.000696	0.000149
 - 	196	-0.002103	-0.000699	0.000147
 - 	197	-0.002087	-0.000702	0.000146
 - 	198	-0.002060	-0.000710	0.000142
 - 	199	-0.002044	-0.000716	0.000138
 - 	200	-0.002010	-0.000727	0.000131
 - 	201	-0.001980	-0.000744	0.000126
 - 	202	-0.001976	-0.000757	0.000125
 - 	203	-0.001955	-0.000776	0.000123
 - 	204	-0.001941	-0.000793	0.000122
 - 	205	-0.001935	-0.000806	0.000122
 - 	206	-0.001932	-0.000811	0.000123
 - 	207	-0.001942	-0.000800	0.000127
 - 	208	-0.001963	-0.000767	0.000134
 - 	209	-0.001995	-0.000723	0.000143
 - 	210	-0.002031	-0.000676	0.000151
 - 	211	-0.002080	-0.000635	0.000161
 - 	212	-0.002115	-0.000603	0.000167
 - 	213	-0.002132	-0.000592	0.000169
 - 	214	-0.002131	-0.000607	0.000166
 - 	215	-0.002115	-0.000639	0.000158
 - 	216	-0.002109	-0.000666	0.000153
 - 	217	-0.002119	-0.000676	0.000151
 - 	218	-0.002136	-0.000671	0.000153
 - 	219	-0.002143	-0.000672	0.000154
 - 	220	-0.002155	-0.000682	0.000154
 - 	221	-0.002142	-0.000703	0.000152
 - 	222	-0.002143	-0.000729	0.000152
 - 	223	-0.002145	-0.000759	0.000152
 - 	224	-0.002128	-0.000794	0.000152
 - 	225	-0.002124	-0.000818	0.000155
 - 	226	-0.002118	-0.000823	0.000159
 - 	227	-0.002089	-0.000816	0.000159
 - 	228	-0.002033	-0.000810	0.000154
 - 	229	-0.001976	-0.000801	0.000146
 - 	230	-0.001878	-0.000801	0.000131
 - 	231	-0.001783	-0.000792	0.000118
 - 	232	-0.001724	-0.000759	0.000109
 - 	233	-0.001675	-0.000711	0.000103
 - 	234	-0.001655	-0.000651	0.000101
 - 	235	-0.001654	-0.000585	0.000101
 - 	236	-0.001648	-0.000530	0.000101
 - 	237	-0.001692	-0.000477	0.000107
 - 	238	-0.001731	-0.000444	0.000113
 - 	239	-0.001793	-0.000416	0.000121
 - 	240	-0.001845	-0.000400	0.000129
 - 	241	-0.001886	-0.000387	0.000135
 - 	242	-0.001923	-0.000377	0.000138
 - 	243	-0.001936	-0.000372	0.000136
 - 	244	-0.001935	-0.000372	0.000131
 - 	245	-0.001936	-0.000372	0.000125
 - 	246	-0.001930	-0.000375	0.000119
 - 	247	-0.001921	-0.000373	0.000112
 - 	248	-0.001902	-0.000365	0.000104
 - 	249	-0.001870	-0.000351	0.000095
 - 	250	-0.001816	-0.000331	0.000087
 - 	251	-0.001758	-0.000307	0.000081
 - 	252	-0.001667	-0.000293	0.000074
 - 	253	-0.001566	-0.000280	0.000070
 - 	254	-0.001485	-0.000251	0.000072
 - 	255	-0.001405	-0.000211	0.000078
 - 	256	-0.001357	-0.000144	0.000091
 - 	257	-0.001312	-0.000057	0.000107
 - 	258	-0.001295	0.000053	0.000126
 - 	259	-0.001288	0.000177	0.000150
 - 	260	-0.001308	0.000309	0.000177
 - 	261	-0.001340	0.000442	0.000208
 - 	262	-0.001400	0.000580	0.000245
 - 	263	-0.001471	0.000712	0.000286
 - 	264	-0.001543	0.000825	0.000326
 - 	265	-0.001603	0.000910	0.000362
 - 	266	-0.001664	0.000964	0.000395
 - 	267	-0.001711	0.000974	0.000419
 - 	268	-0.001742	0.000935	0.000430
 - 	269	-0.001757	0.000850	0.000425
 - 	270	-0.001753	0.000729	0.000402
 - 	271	-0.001750	0.000583	0.000366
 - 	272	-0.001744	0.000408	0.000312
 - 	273	-0.001747	0.000209	0.000240
 - 	274	-0.001756	-0.000014	0.000150
 - 	275	-0.001793	-0.000264	0.000044
 - 	276	-0.001850	-0.000539	-0.000075
 - 	277	-0.001941	-0.000830	-0.000202
 - 	278	-0.002032	-0.001133	-0.000341
 - 	279	-0.002152	-0.001430	-0.000487
 - 	280	-0.002277	-0.001707	-0.000637
 - 	281	-0.002415	-0.001962	-0.000788
 - 	282	-0.002542	-0.002185	-0.000937
 - 	283	-0.002667	-0.002361	-0.001074
 - 	284	-0.002770	-0.002480	-0.001190
 - 	285	-0.002867	-0.002537	-0.001280
 - 	286	-0.002965	-0.002534	-0.001334
 - 	287	-0.003041	-0.002481	-0.001360
 - 	288	-0.003117	-0.002381	-0.001352
 - 	289	-0.003171	-0.002248	-0.001322
 - 	290	-0.003232	-0.002090	-0.001266
 - 	291	-0.003296	-0.001922	-0.001193
 - 	292	-0.003358	-0.001759	-0.001112
 - 	293	-0.003415	-0.001606	-0.001027
 - 	294	-0.003441	-0.001477	-0.000955
 - 	295	-0.003415	-0.001372	-0.000902
 - 	296	-0.003306	-0.001299	-0.000883
 - 	297	-0.003112	-0.001256	-0.000897
 - 	298	-0.002835	-0.001241	-0.000943
 - 	299	-0.002474	-0.001249	-0.001017
 - 	300	-0.002049	-0.001274	-0.001111
 - 	301	-0.001579	-0.001317	-0.001223
 - 	302	-0.001108	-0.001373	-0.001341
 - 	303	-0.000658	-0.001430	-0.001453
 - 	304	-0.000239	-0.001472	-0.001540
 - 	305	0.000153	-0.001491	-0.001594
 - 	306	0.000531	-0.001479	-0.001605
 - 	307	0.000916	-0.001430	-0.001576
 - 	308	0.001302	-0.001343	-0.001510
 - 	309	0.001665	-0.001220	-0.001409
 - 	310	0.001967	-0.001077	-0.001289
 - 	311	0.002177	-0.000924	-0.001157
 - 	312	0.002254	-0.000778	-0.001029
 - 	313	0.002215	-0.000653	-0.000921
 - 	314	0.002057	-0.000558	-0.000837
 - 	315	0.001824	-0.000487	-0.000767
 - 	316	0.001545	-0.000430	-0.000697
 - 	317	0.001259	-0.000378	-0.000615
 - 	318	0.000966	-0.000319	-0.000505
 - 	319	0.000695	-0.000251	-0.000370
 - 	320	0.000444	-0.000178	-0.000215
 - 	321	0.000212	-0.000107	-0.000056
 - 	322	0.000002	-0.000044	0.000093
 - 	323	-0.000199	0.000008	0.000231
 - 	324	-0.000388	0.000053	0.000356
 - 	325	-0.000557	0.000085	0.000463
 - 	326	-0.000717	0.000108	0.000554
 - 	327	-0.000882	0.000121	0.000632
 - 	328	-0.001040	0.000124	0.000695
 - 	329	-0.001205	0.000124	0.000749
 - 	330	-0.001377	0.000120	0.000791
 - 	331	-0.001541	0.000116	0.000823
 - 	332	-0.001720	0.000112	0.000847
 - 	333	-0.001880	0.000113	0.000864
 - 	334	-0.002042	0.000116	0.000875
 - 	335	-0.002198	0.000126	0.000881
 - 	336	-0.002341	0.000143	0.000883
 - 	337	-0.002459	0.000170	0.000881
 - 	338	-0.002577	0.000205	0.000879
 - 	339	-0.002688	0.000242	0.000868
 - 	340	-0.002810	0.000276	0.000849
 - 	341	-0.002927	0.000306	0.000818
 - 	342	-0.003057	0.000324	0.000772
 - 	343	-0.003165	0.000325	0.000705
 - 	344	-0.003245	0.000305	0.000616
 - 	345	-0.003302	0.000266	0.000513
 - 	346	-0.003363	0.000218	0.000410
 - 	347	-0.003425	0.000168	0.000314
 - 	348	-0.003508	0.000111	0.000226
 - 	349	-0.003568	0.000048	0.000138
 - 	350	-0.003641	-0.000025	0.000053
 - 	351	-0.003671	-0.000104	-0.000032
 - 	352	-0.003684	-0.000192	-0.000113
 - 	353	-0.003684	-0.000282	-0.000188
 - 	354	-0.003637	-0.000371	-0.000256
 - 	355	-0.003609	-0.000458	-0.000314
 - 	356	-0.003570	-0.000539	-0.000362
 - 	357	-0.003544	-0.000612	-0.000401
 - 	358	-0.003518	-0.000671	-0.000431
 - 	359	-0.003503	-0.000722	-0.000453
 - 	360	-0.003485	-0.000762	-0.000469
 - 	361	-0.003485	-0.000795	-0.000480
 - 	362	-0.003485	-0.000820	-0.000486
 - 	363	-0.003499	-0.000841	-0.000489
 - 	364	-0.003522	-0.000863	-0.000491
 - 	365	-0.003498	-0.000890	-0.000497
 - 	366	-0.003426	-0.000931	-0.000508
 - 	367	-0.003306	-0.000974	-0.000518
 - 	368	-0.003206	-0.001010	-0.000517
 - 	369	-0.003169	-0.001027	-0.000493
 - 	370	-0.003237	-0.001023	-0.000442
 - 	371	-0.003379	-0.000996	-0.000369
 - 	372	-0.003550	-0.000959	-0.000287
 - 	373	-0.003675	-0.000926	-0.000212
 - 	374	-0.003728	-0.000908	-0.000149
 - 	375	-0.003729	-0.000902	-0.000098
 - 	376	-0.003677	-0.000914	-0.000058
 - 	377	-0.003593	-0.000938	-0.000021
 - 	378	-0.003564	-0.000960	0.000025
 - 	379	-0.003615	-0.000970	0.000086
 - 	380	-0.003729	-0.000971	0.000157
 - 	381	-0.003844	-0.000973	0.000230
 - 	382	-0.003994	-0.000965	0.000303
 - 	383	-0.004164	-0.000939	0.000377
 - 	384	-0.004382	-0.000913	0.000453
 - 	385	-0.004658	-0.000899	0.000531
 - 	386	-0.004931	-0.000922	0.000599
 - 	387	-0.005123	-0.000992	0.000643
 - 	388	-0.005158	-0.001106	0.000654
 - 	389	-0.005065	-0.001248	0.000637
 - 	390	-0.004876	-0.001390	0.000602
 - 	391	-0.004601	-0.001514	0.000556
 - 	392	-0.004268	-0.001597	0.000504
 - 	393	-0.003875	-0.001617	0.000449
 - 	394	-0.003390	-0.001568	0.000387
 - 	395	-0.002772	-0.001439	0.000318
 - 	396	-0.001978	-0.001210	0.000243
 - 	397	-0.001002	-0.000865	0.000166
 - 	398	0.000126	-0.000407	0.000091
 - 	399	0.001408	0.000160	0.000021
 - 	400	0.002765	0.000827	-0.000037
 - 	401	0.004101	0.001585	-0.000071
 - 	402	0.005316	0.002409	-0.000077
 - 	403	0.006274	0.003265	-0.000051
 - 	404	0.006828	0.004099	0.000006
 - 	405	-0.007473	-0.000221	0.000103
 - 	406	-0.015511	-0.004257	-0.000599
 - 	407	-0.018054	-0.007162	-0.001091
 - 	408	-0.013542	-0.007405	-0.001271
 - 	409	-0.003997	-0.005369	-0.001310
 - 	410	0.007418	-0.002702	-0.001465
 - 	411	0.016004	-0.000623	-0.001540
 - 	412	0.018736	0.000550	-0.001369
 - 	413	0.016487	0.001730	-0.000832
 - 	414	0.012605	0.004025	0.000111
 - 	415	0.010075	0.007011	0.001207
 - 	416	0.009657	0.009983	0.002246
 - 	417	0.010736	0.012563	0.003073
 - 	418	0.012422	0.015783	0.003870
 - 	419	0.014553	0.020562	0.004951
 - 	420	0.017972	0.024801	0.006069
 - 	421	0.021948	0.026091	0.006724
 - 	422	0.025074	0.025079	0.006980
 - 	423	0.026421	0.023969	0.007046
 - 	424	0.026716	0.023739	0.007125
 - 	425	0.027381	0.024288	0.007371
 - 	426	0.028910	0.024595	0.007602
 - 	427	0.030936	0.024233	0.007716
 - 	428	0.032573	0.023692	0.007850
 - 	429	0.033812	0.023363	0.008007
 - 	430	0.035242	0.022977	0.008091
 - 	431	0.036942	0.022623	0.008234
 - 	432	0.038304	0.022757	0.008525
 - 	433	0.039068	0.022981	0.008854
 - 	434	0.039727	0.023194	0.009248
 - 	435	0.040574	0.023558	0.009666
 - 	436	0.041365	0.024072	0.010074
 - 	437	0.042003	0.024530	0.010449
 - 	438	0.042507	0.025161	0.010854
 - 	439	0.042856	0.025623	0.011092
 - 	440	0.042936	0.025757	0.011225
 - 	441	0.042961	0.025712	0.011338
 - 	442	0.043102	0.025685	0.011445
 - 	443	0.043328	0.025864	0.011549
 - 	444	0.043471	0.026095	0.011592
 - 	445	0.043513	0.026185	0.011541
 - 	446	0.043441	0.026082	0.011426
 - 	447	0.043222	0.025991	0.011285
 - 	448	0.043041	0.026059	0.011192
 - 	449	0.042689	0.026197	0.011080
 - 	450	0.042185	0.026470	0.010870
 - 	451	0.041786	0.026728	0.010646
 - 	452	0.041244	0.026891	0.010454
 - 	453	0.040575	0.027023	0.010231
 - 	454	0.039831	0.027028	0.009919
 - 	455	0.039186	0.027020	0.009565
 - 	456	0.038404	0.027031	0.009241
 - 	457	0.037523	0.026979	0.008936
 - 	458	0.036566	0.026877	0.008605
 - 	459	0.035548	0.026866	0.008302
 - 	460	0.034479	0.026902	0.008036
 - 	461	0.033520	0.026776	0.007770
 - 	462	0.032622	0.026572	0.007417
 - 	463	0.031752	0.026325	0.007052
 - 	464	0.030984	0.026057	0.006756
 - 	465	0.030296	0.025981	0.006504
 - 	466	0.029695	0.026196	0.006309
 - 	467	0.029163	0.026284	0.006091
 - 	468	0.028693	0.026407	0.005886
 - 	469	0.028140	0.026670	0.005738
 - 	470	0.027523	0.027141	0.005583
 - 	471	0.026934	0.027732	0.005418
 - 	472	0.026441	0.028291	0.005282
 - 	473	0.026037	0.028807	0.005138
 - 	474	0.025580	0.029221	0.004966
 - 	475	0.024901	0.029661	0.004757
 - 	476	0.024196	0.030114	0.004549
 - 	477	0.023776	0.030532	0.004330
 - 	478	0.023652	0.030788	0.004067
 - 	479	0.023500	0.031035	0.003785
 - 	480	0.023180	0.031193	0.003555
 - 	481	0.022834	0.031229	0.003307
 - 	482	0.022565	0.031322	0.003030
 - 	483	0.022245	0.031452	0.002740
 - 	484	0.021878	0.031362	0.002437
 - 	485	0.021501	0.031139	0.002131
 - 	486	0.021097	0.030975	0.001913
 - 	487	0.020647	0.030873	0.001706
 - 	488	0.020094	0.030761	0.001410
 - 	489	0.019388	0.030650	0.001087
 - 	490	0.018641	0.030627	0.000814
 - 	491	0.018002	0.030569	0.000546
 - 	492	0.017352	0.030614	0.000294
 - 	493	0.016626	0.030615	0.000070
 - 	494	0.015774	0.030548	-0.000185
 - 	495	0.014913	0.030419	-0.000429
 - 	496	0.014062	0.030089	-0.000622
 - 	497	0.013234	0.029979	-0.000839
 - 	498	0.012316	0.029917	-0.001079
 - 	499	0.011437	0.029786	-0.001217
 - 	500	0.010484	0.029602	-0.001318
 - 	501	0.009333	0.029515	-0.001473
 - 	502	0.008159	0.029390	-0.001684
 - 	503	0.007073	0.029041	-0.001894
 - 	504	0.006174	0.028776	-0.002097
 - 	505	0.005523	0.028783	-0.002319
 - 	506	0.004932	0.028766	-0.002612
 - 	507	0.004335	0.028618	-0.002909
 - 	508	0.003849	0.028567	-0.003158
 - 	509	0.003494	0.028457	-0.003366
 - 	510	0.003167	0.028298	-0.003539
 - 	511	0.002815	0.028181	-0.003749
 - 	512	0.002274	0.028153	-0.003962
 - 	513	0.001682	0.028184	-0.004141
 - 	514	0.001273	0.028076	-0.004281
 - 	515	0.001032	0.027833	-0.004448
 - 	516	0.000555	0.027649	-0.004607
 - 	517	0.000139	0.027551	-0.004809
 - 	518	-0.000039	0.027366	-0.005045
 - 	519	-0.000330	0.027295	-0.005309
 - 	520	-0.000911	0.027299	-0.005543
 - 	521	-0.001442	0.027167	-0.005764
 - 	522	-0.001768	0.027120	-0.005991
 - 	523	-0.002167	0.027303	-0.006252
 - 	524	-0.002669	0.027428	-0.006516
 - 	525	-0.003228	0.027311	-0.006704
 - 	526	-0.004002	0.027236	-0.006876
 - 	527	-0.004737	0.027377	-0.007038
 - 	528	-0.005468	0.027344	-0.007242
 - 	529	-0.006349	0.027145	-0.007407
 - 	530	-0.007161	0.027098	-0.007513
 - 	531	-0.007860	0.026877	-0.007536
 - 	532	-0.008454	0.026471	-0.007515
 - 	533	-0.009058	0.026057	-0.007512
 - 	534	-0.009509	0.025557	-0.007480
 - 	535	-0.009721	0.025157	-0.007417
 - 	536	-0.009924	0.024899	-0.007299
 - 	537	-0.010239	0.024520	-0.007051
 - 	538	-0.010436	0.024140	-0.006862
 - 	539	-0.010516	0.023756	-0.006755
 - 	540	-0.010629	0.023245	-0.006657
 - 	541	-0.010822	0.022845	-0.006582
 - 	542	-0.011008	0.022495	-0.006532
 - 	543	-0.011292	0.022336	-0.006528
 - 	544	-0.011694	0.022531	-0.006598
 - 	545	-0.011975	0.022763	-0.006676
 - 	546	-0.012103	0.022762	-0.006752
 - 	547	-0.012236	0.022669	-0.006827
 - 	548	-0.012365	0.022533	-0.006952
 - 	549	-0.012418	0.022424	-0.007166
 - 	550	-0.012509	0.022140	-0.007188
 - 	551	-0.012534	0.021655	-0.007033
 - 	552	-0.012429	0.021237	-0.006861
 - 	553	-0.012080	0.020765	-0.006738
 - 	554	-0.011485	0.020201	-0.006619
 - 	555	-0.010939	0.019463	-0.006402
 - 	556	-0.010268	0.018533	-0.006058
 - 	557	-0.009224	0.017582	-0.005675
 - 	558	-0.008279	0.016796	-0.005313
 - 	559	-0.007196	0.016094	-0.004988
 - 	560	-0.005983	0.015410	-0.004558
 - 	561	-0.004778	0.014666	-0.004032
 - 	562	-0.003584	0.013882	-0.003553
 - 	563	-0.002600	0.012917	-0.003102
 - 	564	-0.001577	0.011993	-0.002694
 - 	565	-0.000494	0.011186	-0.002376
 - 	566	0.000593	0.010569	-0.002062
 - 	567	0.001411	0.010084	-0.001714
 - 	568	0.001969	0.009603	-0.001302
 - 	569	0.002219	0.009181	-0.000978
 - 	570	0.002367	0.008678	-0.000726
 - 	571	0.002891	0.007979	-0.000648
 - 	572	0.003447	0.007302	-0.000560
 - 	573	0.003718	0.006624	-0.000386
 - 	574	0.003670	0.005865	-0.000201
 - 	575	0.003388	0.005205	-0.000203
 - 	576	0.002858	0.004742	-0.000239
 - 	577	0.002429	0.004311	-0.000187
 - 	578	0.002360	0.003861	-0.000080
 - 	579	0.002530	0.003511	-0.000119
 - 	580	0.002627	0.003125	-0.000181
 - 	581	0.002344	0.002619	-0.000160
 - 	582	0.002066	0.002258	-0.000087
 - 	583	0.001990	0.002065	0.000024
 - 	584	0.001933	0.002039	0.000047
 - 	585	0.001659	0.002001	0.000040
 - 	586	0.001170	0.001959	0.000100
 - 	587	0.000758	0.002158	0.000317
 - 	588	-0.001103	-0.001665	-0.001297
 - 	589	-0.000786	-0.001537	-0.001301
 - 	590	-0.000598	-0.001446	-0.001293
 - 	591	-0.000542	-0.001387	-0.001278
 - 	592	-0.000605	-0.001353	-0.001260
 - 	593	-0.000754	-0.001338	-0.001246
 - 	594	-0.000962	-0.001332	-0.001233
 - 	595	-0.001208	-0.001328	-0.001212
 - 	596	-0.001468	-0.001327	-0.001177
 - 	597	-0.001713	-0.001326	-0.001121
 - 	598	-0.001851	-0.001312	-0.001041
 - 	599	-0.001805	-0.001271	-0.000946
 - 	600	-0.001552	-0.001191	-0.000836
 - 	601	-0.001130	-0.001080	-0.000717
 - 	602	-0.000621	-0.000952	-0.000594
 - 	603	-0.000086	-0.000828	-0.000482
 - 	604	0.000419	-0.000722	-0.000391
 - 	605	0.000862	-0.000632	-0.000320
 - 	606	0.001223	-0.000556	-0.000269
 - 	607	0.001503	-0.000492	-0.000235
 - 	608	0.001680	-0.000440	-0.000217
 - 	609	0.001765	-0.000404	-0.000215
 - 	610	0.001754	-0.000382	-0.000223
 - 	611	0.001662	-0.000367	-0.000230
 - 	612	0.001499	-0.000357	-0.000228
 - 	613	0.001260	-0.000351	-0.000210
 - 	614	0.000933	-0.000356	-0.000171
 - 	615	0.000525	-0.000371	-0.000106
