LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	623	0.010535	0.024309	-0.001284
 - 	624	0.010262	0.024107	-0.001028
 - 	625	0.009792	0.023918	-0.000833
 - 	626	0.009168	0.023715	-0.000654
 - 	627	0.008633	0.023476	-0.000464
 - 	628	0.008193	0.023404	-0.000325
 - 	629	0.007823	0.023479	-0.000213
 - 	630	0.007665	0.023775	-0.000093
 - 	631	0.007630	0.024138	-0.000022
 - 	632	0.007491	0.024331	0.000026
 - 	633	0.007598	0.024287	0.000107
 - 	634	0.007931	0.024390	0.000203
 - 	635	0.008114	0.024626	0.000258
 - 	636	0.008096	0.024778	0.000322
 - 	637	0.008151	0.024979	0.000403
 - 	638	0.008211	0.025099	0.000476
 - 	639	0.008156	0.025223	0.000575
 - 	640	0.008059	0.025347	0.000729
 - 	641	0.007746	0.025400	0.000873
 - 	642	0.007311	0.025587	0.000948
 - 	643	0.006923	0.025813	0.001056
 - 	644	0.006626	0.026028	0.001166
 - 	645	0.006331	0.026317	0.001273
 - 	646	0.005930	0.026631	0.001404
 - 	647	0.005567	0.026823	0.001508
 - 	648	0.005162	0.026897	0.001652
 - 	649	0.004609	0.026956	0.001812
 - 	650	0.003930	0.026997	0.001934
 - 	651	0.003298	0.027080	0.002057
 - 	652	0.002830	0.027273	0.002217
 - 	653	0.002357	0.027333	0.002379
 - 	654	0.001826	0.027378	0.002536
 - 	655	0.001164	0.027390	0.002731
 - 	656	0.000665	0.027319	0.002909
 - 	657	0.000304	0.027225	0.003090
 - 	658	-0.000114	0.027153	0.003263
 - 	659	-0.000567	0.027062	0.003499
 - 	660	-0.000903	0.026825	0.003724
 - 	661	-0.001179	0.026477	0.003866
 - 	662	-0.001555	0.026253	0.004008
 - 	663	-0.001971	0.026093	0.004175
 - 	664	-0.002292	0.025823	0.004346
 - 	665	-0.002524	0.025543	0.004500
 - 	666	-0.002729	0.025223	0.004606
 - 	667	-0.003106	0.024746	0.004761
 - 	668	-0.003671	0.024220	0.004908
 - 	669	-0.004135	0.023745	0.005016
 - 	670	-0.004480	0.023202	0.005119
 - 	671	-0.004753	0.022539	0.005219
 - 	672	-0.005121	0.021786	0.005330
 - 	673	-0.005671	0.021072	0.005441
 - 	674	-0.006419	0.020703	0.005549
 - 	675	-0.007037	0.020547	0.005660
 - 	676	-0.007403	0.020541	0.005809
 - 	677	-0.007683	0.020506	0.005976
 - 	678	-0.007942	0.020616	0.006161
 - 	679	-0.008175	0.020919	0.006357
 - 	680	-0.008225	0.021184	0.006593
 - 	681	-0.008437	0.021478	0.006859
 - 	682	-0.008651	0.021780	0.007126
 - 	683	-0.008597	0.021924	0.007345
 - 	684	-0.008313	0.021968	0.007551
 - 	685	-0.008056	0.022035	0.007752
 - 	686	-0.007908	0.022231	0.007947
 - 	687	-0.007692	0.022393	0.008089
 - 	688	-0.007473	0.022410	0.008193
 - 	689	-0.006974	0.022357	0.008279
 - 	690	-0.006325	0.022442	0.008380
 - 	691	-0.005842	0.022486	0.008443
 - 	692	-0.005348	0.022446	0.008473
 - 	693	-0.004806	0.022397	0.008511
 - 	694	-0.004457	0.022393	0.008574
 - 	695	-0.004265	0.022335	0.008586
 - 	696	-0.003855	0.022312	0.008587
 - 	697	-0.003353	0.022310	0.008620
 - 	698	-0.002982	0.022306	0.008644
 - 	699	-0.002782	0.022291	0.008656
 - 	700	-0.002644	0.022321	0.008655
 - 	701	-0.002384	0.022507	0.008678
 - 	702	-0.002163	0.022630	0.008714
 - 	703	-0.001904	0.022574	0.008742
 - 	704	-0.001447	0.022629	0.008774
 - 	705	-0.000933	0.022615	0.008805
 - 	706	-0.000528	0.022560	0.008802
 - 	707	-0.000071	0.022455	0.008800
 - 	708	0.000372	0.022408	0.008762
 - 	709	0.000885	0.022303	0.008726
 - 	710	0.001567	0.022191	0.008713
 - 	711	0.002201	0.022104	0.008674
 - 	712	0.002679	0.021880	0.008564
 - 	713	0.003029	0.021605	0.008388
 - 	714	0.003409	0.021310	0.008221
 - 	715	0.003716	0.021059	0.008089
 - 	716	0.004089	0.020816	0.007922
 - 	717	0.004535	0.020500	0.007717
 - 	718	0.005054	0.020041	0.007430
 - 	719	0.005476	0.019330	0.007098
 - 	720	0.005599	0.018400	0.006723
 - 	721	0.005802	0.017394	0.006358
 - 	722	0.006332	0.016451	0.006055
 - 	723	0.006854	0.015434	0.005737
 - 	724	0.007176	0.014522	0.005325
 - 	725	0.007604	0.013724	0.004939
 - 	726	0.007956	0.012878	0.004558
 - 	727	0.008335	0.011890	0.004158
 - 	728	0.008762	0.010737	0.003829
 - 	729	0.008989	0.009573	0.003489
 - 	730	0.008966	0.008367	0.003106
 - 	731	0.008954	0.007165	0.002728
 - 	732	0.009544	0.005966	0.002542
 - 	733	0.010099	0.004892	0.002463
 - 	734	0.009997	0.003766	0.002290
 - 	735	0.009461	0.002523	0.002101
 - 	736	0.008826	0.001407	0.002000
 - 	737	0.008302	0.000544	0.001959
 - 	738	0.007948	-0.000261	0.001933
 - 	739	0.007654	-0.001057	0.001923
 - 	740	0.007041	-0.001494	0.001892
 - 	741	0.006746	-0.001698	0.001862
 - 	742	0.007012	-0.001713	0.001769
 - 	743	0.007017	-0.001799	0.001666
 - 	744	0.006628	-0.002064	0.001646
 - 	745	0.005907	-0.002091	0.001527
 - 	746	0.005081	-0.002010	0.001377
 - 	747	0.004368	-0.001958	0.001295
 - 	748	0.003720	-0.001974	0.001234
 - 	749	0.002904	-0.001807	0.001100
 - 	750	-0.002070	-0.000453	0.000569
 - 	751	-0.001918	-0.000439	0.000587
 - 	752	-0.001852	-0.000456	0.000613
 - 	753	-0.001877	-0.000500	0.000646
 - 	754	-0.001992	-0.000570	0.000689
 - 	755	-0.002186	-0.000662	0.000742
 - 	756	-0.002455	-0.000770	0.000802
 - 	757	-0.002782	-0.000894	0.000866
 - 	758	-0.003144	-0.001032	0.000936
 - 	759	-0.003487	-0.001162	0.000995
 - 	760	-0.003772	-0.001261	0.001028
 - 	761	-0.003952	-0.001307	0.001016
 - 	762	-0.004006	-0.001295	0.000956
 - 	763	-0.003903	-0.001231	0.000851
 - 	764	-0.003635	-0.001115	0.000702
 - 	765	-0.003232	-0.000968	0.000535
 - 	766	-0.002751	-0.000799	0.000358
 - 	767	-0.002261	-0.000627	0.000188
 - 	768	-0.001805	-0.000457	0.000025
 - 	769	-0.001423	-0.000305	-0.000121
 - 	770	-0.001141	-0.000178	-0.000243
 - 	771	-0.000978	-0.000073	-0.000349
 - 	772	-0.000929	0.000008	-0.000435
 - 	773	-0.000976	0.000069	-0.000515
 - 	774	-0.001088	0.000107	-0.000591
 - 	775	-0.001251	0.000125	-0.000665
 - 	776	-0.001448	0.000128	-0.000734
 - 	777	-0.001667	0.000129	-0.000801
 - 	778	-0.001888	0.000132	-0.000864
 - 	779	-0.002119	0.000141	-0.000923
 - 	780	-0.002356	0.000148	-0.000970
 - 	781	-0.002594	0.000152	-0.001001
 - 	782	-0.002832	0.000163	-0.001029
 - 	783	-0.003048	0.000183	-0.001050
 - 	784	-0.003243	0.000211	-0.001064
 - 	785	-0.003401	0.000246	-0.001068
 - 	786	-0.003531	0.000292	-0.001070
 - 	787	-0.003644	0.000361	-0.001086
 - 	788	-0.003773	0.000466	-0.001136
 - 	789	-0.003933	0.000595	-0.001207
 - 	790	-0.004112	0.000733	-0.001284
 - 	791	-0.004299	0.000860	-0.001339
 - 	792	-0.004479	0.000968	-0.001370
 - 	793	-0.004648	0.001049	-0.001374
 - 	794	-0.004806	0.001100	-0.001348
 - 	795	-0.004961	0.001118	-0.001298
 - 	796	-0.005103	0.001104	-0.001228
 - 	797	-0.005248	0.001067	-0.001151
 - 	798	-0.005396	0.001011	-0.001074
 - 	799	-0.005534	0.000945	-0.001006
 - 	800	-0.005631	0.000871	-0.000946
 - 	801	-0.005694	0.000783	-0.000885
 - 	802	-0.005750	0.000695	-0.000833
 - 	803	-0.005816	0.000625	-0.000805
 - 	804	-0.005884	0.000575	-0.000800
 - 	805	-0.005968	0.000536	-0.000809
 - 	806	-0.006060	0.000480	-0.000808
 - 	807	-0.006133	0.000392	-0.000785
 - 	808	-0.006181	0.000275	-0.000742
 - 	809	-0.006203	0.000134	-0.000681
 - 	810	-0.006202	-0.000012	-0.000616
 - 	811	-0.006186	-0.000152	-0.000554
 - 	812	-0.006189	-0.000283	-0.000496
 - 	813	-0.006238	-0.000387	-0.000451
 - 	814	-0.006330	-0.000471	-0.000414
 - 	815	-0.006466	-0.000537	-0.000380
 - 	816	-0.006598	-0.000597	-0.000346
 - 	817	-0.006722	-0.000648	-0.000310
 - 	818	-0.006841	-0.000688	-0.000277
 - 	819	-0.006960	-0.000733	-0.000235
 - 	820	-0.007085	-0.000785	-0.000184
 - 	821	-0.007215	-0.000851	-0.000122
 - 	822	-0.007350	-0.000941	-0.000046
 - 	823	-0.007476	-0.001032	0.000027
 - 	824	-0.007620	-0.001109	0.000091
 - 	825	-0.007775	-0.001163	0.000141
 - 	826	-0.007918	-0.001190	0.000176
 - 	827	-0.008009	-0.001206	0.000207
 - 	828	-0.008055	-0.001223	0.000236
 - 	829	-0.008048	-0.001253	0.000266
 - 	830	-0.008029	-0.001274	0.000286
 - 	831	-0.008014	-0.001282	0.000291
 - 	832	-0.008007	-0.001268	0.000281
 - 	833	-0.007998	-0.001247	0.000262
 - 	834	-0.007974	-0.001212	0.000235
 - 	835	-0.007950	-0.001164	0.000200
 - 	836	-0.007916	-0.001091	0.000156
 - 	837	-0.007889	-0.001004	0.000104
 - 	838	-0.007841	-0.000903	0.000049
 - 	839	-0.007786	-0.000787	-0.000009
 - 	840	-0.007706	-0.000669	-0.000066
 - 	841	-0.007599	-0.000559	-0.000117
 - 	842	-0.007459	-0.000437	-0.000165
 - 	843	-0.007309	-0.000285	-0.000213
 - 	844	-0.007145	-0.000064	-0.000268
 - 	845	-0.006967	0.000212	-0.000325
 - 	846	-0.006747	0.000556	-0.000385
 - 	847	-0.006475	0.000953	-0.000448
 - 	848	-0.006140	0.001378	-0.000510
 - 	849	-0.005724	0.001786	-0.000564
 - 	850	-0.005201	0.002128	-0.000604
 - 	851	-0.004582	0.002377	-0.000626
 - 	852	-0.003889	0.002515	-0.000627
 - 	853	-0.003182	0.002525	-0.000607
 - 	854	-0.002497	0.002419	-0.000567
 - 	855	-0.001862	0.002224	-0.000513
 - 	856	-0.001310	0.001986	-0.000453
 - 	857	-0.000868	0.001734	-0.000392
 - 	858	-0.000531	0.001477	-0.000331
 - 	859	-0.000304	0.001205	-0.000270
 - 	860	-0.000162	0.000923	-0.000208
 - 	861	-0.000112	0.000613	-0.000141
 - 	862	-0.000133	0.000282	-0.000069
 - 	863	-0.000230	-0.000067	0.000005
 - 	864	-0.000362	-0.000403	0.000074
 - 	865	-0.000533	-0.000696	0.000131
 - 	866	-0.000707	-0.000934	0.000172
 - 	867	-0.000857	-0.001093	0.000195
 - 	868	-0.000967	-0.001177	0.000199
 - 	869	-0.001046	-0.001184	0.000187
 - 	870	-0.001086	-0.001116	0.000162
 - 	871	-0.001101	-0.000983	0.000126
 - 	872	-0.001071	-0.000815	0.000086
 - 	873	-0.001010	-0.000626	0.000045
 - 	874	-0.000926	-0.000435	0.000005
 - 	875	-0.000834	-0.000250	-0.000030
 - 	876	-0.000728	-0.000077	-0.000059
 - 	877	-0.000609	0.000074	-0.000081
 - 	878	-0.000495	0.000206	-0.000096
 - 	879	-0.000362	0.000311	-0.000103
 - 	880	-0.000221	0.000382	-0.000103
 - 	881	-0.000064	0.000422	-0.000098
 - 	882	0.000080	0.000427	-0.000088
 - 	883	0.000188	0.000394	-0.000074
 - 	884	0.000238	0.000322	-0.000058
 - 	885	0.000239	0.000223	-0.000041
 - 	886	0.000218	0.000123	-0.000025
 - 	887	0.000191	0.000021	-0.000010
 - 	888	0.000153	-0.000095	0.000005
 - 	889	0.000133	-0.000202	0.000019
 - 	890	0.000127	-0.000292	0.000032
 - 	891	0.000071	-0.000368	0.000045
 - 	892	-0.000074	-0.000446	0.000059
 - 	893	-0.000273	-0.000520	0.000070
 - 	894	-0.000431	-0.000568	0.000073
 - 	895	-0.000470	-0.000578	0.000067
 - 	896	-0.000384	-0.000548	0.000057
 - 	897	-0.000224	-0.000504	0.000046
 - 	898	-0.000042	-0.000471	0.000038
 - 	899	0.000086	-0.000468	0.000033
 - 	900	0.000141	-0.000489	0.000028
 - 	901	0.000142	-0.000527	0.000026
 - 	902	0.000125	-0.000551	0.000023
 - 	903	0.000100	-0.000553	0.000020
 - 	904	0.000048	-0.000544	0.000016
 - 	905	-0.000025	-0.000550	0.000013
 - 	906	-0.000129	-0.000581	0.000011
 - 	907	-0.000229	-0.000619	0.000009
 - 	908	-0.000297	-0.000647	0.000009
 - 	909	-0.000354	-0.000677	0.000010
 - 	910	-0.000401	-0.000705	0.000012
 - 	911	-0.000436	-0.000727	0.000015
 - 	912	-0.000464	-0.000735	0.000015
 - 	913	-0.000484	-0.000731	0.000016
 - 	914	-0.000504	-0.000722	0.000016
 - 	915	-0.000521	-0.000711	0.000016
 - 	916	-0.000541	-0.000697	0.000016
 - 	917	-0.000552	-0.000676	0.000015
 - 	918	-0.000555	-0.000656	0.000016
 - 	919	-0.000562	-0.000642	0.000016
 - 	920	-0.000562	-0.000640	0.000016
 - 	921	-0.000556	-0.000649	0.000016
 - 	922	-0.000526	-0.000673	0.000018
 - 	923	-0.000476	-0.000707	0.000021
 - 	924	-0.000417	-0.000742	0.000025
 - 	925	-0.000368	-0.000780	0.000028
 - 	926	-0.000353	-0.000811	0.000028
 - 	927	-0.000339	-0.000843	0.000028
 - 	928	-0.000320	-0.000876	0.000028
 - 	929	-0.000294	-0.000891	0.000027
 - 	930	-0.000283	-0.000898	0.000026
 - 	931	-0.000291	-0.000896	0.000022
 - 	932	-0.000315	-0.000894	0.000017
 - 	933	-0.000338	-0.000884	0.000012
 - 	934	-0.000358	-0.000867	0.000007
 - 	935	-0.000372	-0.000849	0.000004
 - 	936	-0.000398	-0.000832	-0.000000
 - 	937	-0.000409	-0.000810	-0.000002
 - 	938	-0.000417	-0.000783	-0.000004
 - 	939	-0.000436	-0.000759	-0.000008
 - 	940	-0.000454	-0.000746	-0.000011
 - 	941	-0.000483	-0.000747	-0.000016
 - 	942	-0.000499	-0.000751	-0.000019
 - 	943	-0.000511	-0.000755	-0.000021
 - 	944	-0.000527	-0.000759	-0.000022
 - 	945	-0.000551	-0.000773	-0.000020
 - 	946	-0.000558	-0.000790	-0.000017
 - 	947	-0.000531	-0.000818	-0.000013
 - 	948	-0.000485	-0.000850	-0.000008
 - 	949	-0.000447	-0.000873	-0.000004
 - 	950	-0.000430	-0.000891	-0.000001
 - 	951	-0.000418	-0.000892	0.000003
 - 	952	-0.000405	-0.000895	0.000007
 - 	953	-0.000402	-0.000891	0.000009
 - 	954	-0.000385	-0.000893	0.000012
 - 	955	-0.000357	-0.000892	0.000013
 - 	956	-0.000333	-0.000887	0.000013
 - 	957	-0.000306	-0.000885	0.000012
 - 	958	-0.000297	-0.000890	0.000009
 - 	959	-0.000288	-0.000905	0.000005
 - 	960	-0.000294	-0.000933	0.000001
 - 	961	-0.000299	-0.000975	-0.000002
 - 	962	-0.000325	-0.000983	-0.000018
 - 	963	-0.000293	-0.001037	-0.000005
 - 	964	-0.000249	-0.001074	0.000011
 - 	965	-0.000272	-0.001024	-0.000003
 - 	966	-0.000261	-0.001001	-0.000002
 - 	967	-0.000244	-0.000975	0.000001
 - 	968	-0.000248	-0.000955	0.000001
 - 	969	-0.000253	-0.000950	0.000002
 - 	970	-0.000257	-0.000953	0.000003
 - 	971	-0.000272	-0.000962	0.000004
 - 	972	-0.000282	-0.000969	0.000004
 - 	973	-0.000301	-0.000976	0.000004
 - 	974	-0.000311	-0.000981	0.000004
 - 	975	-0.000310	-0.000980	0.000004
 - 	976	-0.000310	-0.000973	0.000005
 - 	977	-0.000292	-0.000961	0.000009
 - 	978	-0.000267	-0.000939	0.000013
 - 	979	-0.000217	-0.000918	0.000017
 - 	980	-0.000168	-0.000897	0.000018
 - 	981	-0.000120	-0.000883	0.000018
 - 	982	-0.000090	-0.000876	0.000016
 - 	983	-0.000076	-0.000881	0.000014
 - 	984	-0.000085	-0.000887	0.000010
 - 	985	-0.000101	-0.000891	0.000007
 - 	986	-0.000137	-0.000894	0.000003
 - 	987	-0.000168	-0.000900	-0.000000
 - 	988	-0.000195	-0.000904	-0.000003
 - 	989	-0.000220	-0.000914	-0.000004
 - 	990	-0.000242	-0.000917	-0.000005
 - 	991	-0.000264	-0.000919	-0.000006
 - 	992	-0.000280	-0.000918	-0.000007
 - 	993	-0.000302	-0.000922	-0.000009
 - 	994	-0.000334	-0.000933	-0.000010
 - 	995	-0.000369	-0.000942	-0.000010
 - 	996	-0.000401	-0.000951	-0.000009
 - 	997	-0.000412	-0.000948	-0.000007
 - 	998	-0.000414	-0.000940	-0.000006
 - 	999	-0.000394	-0.000931	-0.000005
 - 	1000	-0.000383	-0.000918	-0.000006
 - 	1001	-0.000371	-0.000900	-0.000009
 - 	1002	-0.000362	-0.000890	-0.000011
 - 	1003	-0.000368	-0.000873	-0.000015
 - 	1004	-0.000378	-0.000856	-0.000017
 - 	1005	-0.000375	-0.000837	-0.000017
 - 	1006	-0.000364	-0.000826	-0.000015
 - 	1007	-0.000328	-0.000826	-0.000013
 - 	1008	-0.000290	-0.000843	-0.000011
 - 	1009	-0.000235	-0.000860	-0.000008
 - 	1010	-0.000190	-0.000871	-0.000005
 - 	1011	-0.000158	-0.000876	-0.000001
 - 	1012	-0.000161	-0.000873	0.000002
 - 	1013	-0.000190	-0.000868	0.000003
 - 	1014	-0.000225	-0.000869	0.000002
 - 	1015	-0.000270	-0.000876	-0.000001
 - 	1016	-0.000306	-0.000878	-0.000004
 - 	1017	-0.000335	-0.000874	-0.000007
 - 	1018	-0.000368	-0.000864	-0.000009
 - 	1019	-0.000383	-0.000845	-0.000012
 - 	1020	-0.000399	-0.000826	-0.000015
 - 	1021	-0.000401	-0.000798	-0.000017
 - 	1022	-0.000381	-0.000753	-0.000019
 - 	1023	-0.000336	-0.000694	-0.000019
 - 	1024	-0.000282	-0.000631	-0.000020
 - 	1025	-0.000242	-0.000581	-0.000022
 - 	1026	-0.000223	-0.000543	-0.000024
 - 	1027	-0.000217	-0.000525	-0.000026
 - 	1028	-0.000220	-0.000532	-0.000027
 - 	1029	-0.000224	-0.000569	-0.000025
 - 	1030			
 - 	1031			
