LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	71	0.002253	0.000567	0.000101
 - 	72	0.002253	0.000578	0.000102
 - 	73	0.002236	0.000588	0.000102
 - 	74	0.002229	0.000597	0.000103
 - 	75	0.002207	0.000598	0.000101
 - 	76	0.002214	0.000602	0.000101
 - 	77	0.002203	0.000605	0.000100
 - 	78	0.002192	0.000601	0.000099
 - 	79	0.002191	0.000603	0.000099
 - 	80	0.002190	0.000601	0.000098
 - 	81	0.002180	0.000597	0.000097
 - 	82	0.002193	0.000594	0.000098
 - 	83	0.002182	0.000590	0.000097
 - 	84	0.002183	0.000592	0.000099
 - 	85	0.002170	0.000595	0.000101
 - 	86	0.002155	0.000605	0.000103
 - 	87	0.002129	0.000614	0.000105
 - 	88	0.002136	0.000619	0.000106
 - 	89	0.002155	0.000616	0.000106
 - 	90	0.002168	0.000610	0.000105
 - 	91	0.002184	0.000602	0.000104
 - 	92	0.002185	0.000597	0.000102
 - 	93	0.002189	0.000591	0.000101
 - 	94	0.002207	0.000588	0.000100
 - 	95	0.002199	0.000580	0.000098
 - 	96	0.002202	0.000580	0.000097
 - 	97	0.002211	0.000577	0.000097
 - 	98	0.002205	0.000573	0.000096
 - 	99	0.002220	0.000569	0.000097
 - 	100	0.002216	0.000568	0.000097
 - 	101	0.002229	0.000564	0.000097
 - 	102	0.002246	0.000571	0.000099
 - 	103	0.002232	0.000570	0.000098
 - 	104	0.002243	0.000573	0.000098
 - 	105	0.002226	0.000573	0.000098
 - 	106	0.002237	0.000569	0.000099
 - 	107	0.002219	0.000567	0.000099
 - 	108	0.002202	0.000576	0.000101
 - 	109	0.002170	0.000584	0.000104
 - 	110	0.002129	0.000599	0.000106
 - 	111	0.002107	0.000614	0.000109
 - 	112	0.002076	0.000654	0.000103
 - 	113	0.002118	0.000642	0.000100
 - 	114	0.002161	0.000557	0.000109
 - 	115	0.002200	0.000543	0.000107
 - 	116	0.002234	0.000554	0.000096
 - 	117	0.002254	0.000536	0.000094
 - 	118	0.002263	0.000529	0.000093
 - 	119	0.002261	0.000524	0.000094
 - 	120	0.002240	0.000531	0.000096
 - 	121	0.002193	0.000541	0.000099
 - 	122	0.002167	0.000562	0.000104
 - 	123	0.002119	0.000579	0.000107
 - 	124	0.002107	0.000588	0.000108
 - 	125	0.002125	0.000590	0.000107
 - 	126	0.002158	0.000582	0.000104
 - 	127	0.002189	0.000578	0.000101
 - 	128	0.002221	0.000573	0.000097
 - 	129	0.002254	0.000569	0.000095
 - 	130	0.002265	0.000566	0.000093
 - 	131	0.002275	0.000566	0.000092
 - 	132	0.002266	0.000573	0.000091
 - 	133	0.002249	0.000583	0.000091
 - 	134	0.002226	0.000597	0.000090
 - 	135	0.002204	0.000606	0.000090
 - 	136	0.002195	0.000611	0.000090
 - 	137	0.002175	0.000610	0.000090
 - 	138	0.002170	0.000607	0.000090
 - 	139	0.002165	0.000606	0.000091
 - 	140	0.002151	0.000607	0.000091
 - 	141	0.002156	0.000605	0.000091
 - 	142	0.002149	0.000598	0.000090
 - 	143	0.002165	0.000583	0.000090
 - 	144	0.002173	0.000564	0.000089
 - 	145	0.002194	0.000546	0.000088
 - 	146	0.002211	0.000523	0.000089
 - 	147	0.002229	0.000502	0.000090
 - 	148	0.002251	0.000477	0.000091
 - 	149	0.002284	0.000451	0.000093
 - 	150	0.002314	0.000423	0.000094
 - 	151	0.002349	0.000392	0.000095
 - 	152	0.002396	0.000364	0.000095
 - 	153	0.002434	0.000338	0.000096
 - 	154	0.002480	0.000312	0.000096
 - 	155	0.002533	0.000300	0.000096
 - 	156	0.002588	0.000297	0.000095
 - 	157	0.002635	0.000303	0.000094
 - 	158	0.002686	0.000315	0.000091
 - 	159	0.002716	0.000334	0.000089
 - 	160	0.002735	0.000365	0.000085
 - 	161	0.002734	0.000397	0.000081
 - 	162	0.002715	0.000432	0.000075
 - 	163	0.002680	0.000467	0.000068
 - 	164	0.002630	0.000499	0.000060
 - 	165	0.002575	0.000535	0.000050
 - 	166	0.002512	0.000567	0.000041
 - 	167	0.002441	0.000598	0.000031
 - 	168	0.002394	0.000627	0.000022
 - 	169	0.002323	0.000652	0.000013
 - 	170	0.002268	0.000671	0.000007
 - 	171	0.002215	0.000688	0.000002
 - 	172	0.002135	0.000698	-0.000002
 - 	173	0.002079	0.000710	-0.000005
 - 	174	0.002027	0.000719	-0.000009
 - 	175	0.001973	0.000735	-0.000016
 - 	176	0.001910	0.000745	-0.000023
 - 	177	0.001857	0.000752	-0.000030
 - 	178	0.001815	0.000766	-0.000040
 - 	179	0.001757	0.000768	-0.000049
 - 	180	0.001716	0.000769	-0.000057
 - 	181	0.001691	0.000752	-0.000061
 - 	182	0.001668	0.000726	-0.000062
 - 	183	0.001671	0.000690	-0.000058
 - 	184	0.001659	0.000653	-0.000052
 - 	185	0.001644	0.000621	-0.000045
 - 	186	0.001646	0.000598	-0.000037
 - 	187	0.001613	0.000579	-0.000032
 - 	188	0.001605	0.000580	-0.000029
 - 	189	0.001579	0.000583	-0.000028
 - 	190	0.001542	0.000595	-0.000029
 - 	191	0.001508	0.000609	-0.000029
 - 	192	0.001446	0.000621	-0.000031
 - 	193	0.001389	0.000639	-0.000035
 - 	194	0.001332	0.000658	-0.000040
 - 	195	0.001262	0.000683	-0.000048
 - 	196	0.001190	0.000705	-0.000056
 - 	197	0.001129	0.000723	-0.000065
 - 	198	0.001073	0.000744	-0.000075
 - 	199	0.001009	0.000762	-0.000086
 - 	200	0.000960	0.000786	-0.000097
 - 	201	0.000914	0.000808	-0.000108
 - 	202	0.000880	0.000833	-0.000120
 - 	203	0.000858	0.000851	-0.000132
 - 	204	0.000849	0.000867	-0.000145
 - 	205	0.000866	0.000878	-0.000158
 - 	206	0.000886	0.000877	-0.000171
 - 	207	0.000925	0.000865	-0.000184
 - 	208	0.000946	0.000830	-0.000195
 - 	209	0.000968	0.000768	-0.000203
 - 	210	0.000997	0.000685	-0.000206
 - 	211	0.001009	0.000587	-0.000207
 - 	212	0.001016	0.000478	-0.000204
 - 	213	0.001011	0.000374	-0.000199
 - 	214	0.000994	0.000266	-0.000188
 - 	215	0.000955	0.000165	-0.000171
 - 	216	0.000883	0.000076	-0.000151
 - 	217	0.000789	0.000013	-0.000130
 - 	218	0.000677	-0.000032	-0.000107
 - 	219	0.000538	-0.000063	-0.000084
 - 	220	0.000415	-0.000085	-0.000058
 - 	221	0.000262	-0.000104	-0.000034
 - 	222	0.000141	-0.000117	-0.000012
 - 	223	0.000005	-0.000135	0.000009
 - 	224	-0.000111	-0.000154	0.000028
 - 	225	-0.000238	-0.000171	0.000041
 - 	226	-0.000361	-0.000184	0.000051
 - 	227	-0.000474	-0.000185	0.000054
 - 	228	-0.000597	-0.000177	0.000050
 - 	229	-0.000718	-0.000158	0.000041
 - 	230	-0.000834	-0.000136	0.000028
 - 	231	-0.000953	-0.000111	0.000011
 - 	232	-0.001067	-0.000098	-0.000003
 - 	233	-0.001187	-0.000096	-0.000012
 - 	234	-0.001289	-0.000101	-0.000018
 - 	235	-0.000722	-0.000015	-0.000001
 - 	236	-0.007848	-0.000837	-0.000180
 - 	237	0.004866	0.000566	0.000110
 - 	238	-0.002178	-0.000258	-0.000016
 - 	239	-0.001587	-0.000188	0.000005
 - 	240	-0.001642	-0.000215	0.000013
 - 	241	-0.001690	-0.000248	0.000023
 - 	242	-0.001736	-0.000282	0.000034
 - 	243	-0.001775	-0.000322	0.000048
 - 	244	-0.001800	-0.000361	0.000063
 - 	245	-0.001818	-0.000397	0.000079
 - 	246	-0.001824	-0.000432	0.000095
 - 	247	-0.001812	-0.000456	0.000108
 - 	248	-0.001803	-0.000474	0.000116
 - 	249	-0.001779	-0.000485	0.000122
 - 	250	-0.001738	-0.000499	0.000128
 - 	251	-0.001678	-0.000515	0.000136
 - 	252	-0.001616	-0.000544	0.000149
 - 	253	-0.001543	-0.000571	0.000159
 - 	254	-0.001454	-0.000594	0.000170
 - 	255	-0.001395	-0.000604	0.000175
 - 	256	-0.001329	-0.000601	0.000175
 - 	257	-0.001290	-0.000595	0.000173
 - 	258	-0.001249	-0.000591	0.000173
 - 	259	-0.001228	-0.000595	0.000175
 - 	260	-0.001183	-0.000604	0.000181
 - 	261	-0.001154	-0.000628	0.000192
 - 	262	-0.001123	-0.000665	0.000209
 - 	263	-0.001073	-0.000712	0.000231
 - 	264	-0.001037	-0.000773	0.000257
 - 	265	-0.000999	-0.000837	0.000284
 - 	266	-0.000975	-0.000901	0.000307
 - 	267	-0.000968	-0.000962	0.000328
 - 	268	-0.000971	-0.001005	0.000339
 - 	269	-0.000990	-0.001029	0.000340
 - 	270	-0.001008	-0.001032	0.000333
 - 	271	-0.001026	-0.001009	0.000315
 - 	272	-0.001057	-0.000968	0.000290
 - 	273	-0.001110	-0.000911	0.000257
 - 	274	-0.001145	-0.000831	0.000218
 - 	275	-0.001190	-0.000739	0.000175
 - 	276	-0.001240	-0.000635	0.000129
 - 	277	-0.001279	-0.000527	0.000083
 - 	278	-0.001296	-0.000414	0.000039
 - 	279	-0.001320	-0.000318	0.000002
 - 	280	-0.001336	-0.000233	-0.000030
 - 	281	-0.001329	-0.000166	-0.000054
 - 	282	-0.001335	-0.000131	-0.000069
 - 	283	-0.001331	-0.000123	-0.000074
 - 	284	-0.001304	-0.000140	-0.000069
 - 	285	-0.001292	-0.000186	-0.000055
 - 	286	-0.001254	-0.000244	-0.000035
 - 	287	-0.001225	-0.000324	-0.000010
 - 	288	-0.001169	-0.000404	0.000017
 - 	289	-0.001136	-0.000487	0.000041
 - 	290	-0.001092	-0.000562	0.000062
 - 	291	-0.001068	-0.000623	0.000076
 - 	292	-0.001058	-0.000680	0.000087
 - 	293	-0.001044	-0.000722	0.000093
 - 	294	-0.001052	-0.000761	0.000096
 - 	295	-0.001030	-0.000783	0.000096
 - 	296	-0.001038	-0.000802	0.000093
 - 	297	-0.001061	-0.000806	0.000087
 - 	298	-0.001105	-0.000806	0.000081
 - 	299	-0.001161	-0.000799	0.000076
 - 	300	-0.001253	-0.000795	0.000072
 - 	301	-0.001323	-0.000791	0.000070
 - 	302	-0.001410	-0.000796	0.000070
 - 	303	-0.001480	-0.000803	0.000070
 - 	304	-0.001552	-0.000820	0.000069
 - 	305	-0.001621	-0.000840	0.000065
 - 	306	-0.001681	-0.000860	0.000059
 - 	307	-0.001705	-0.000867	0.000050
 - 	308	-0.001687	-0.000861	0.000038
 - 	309	-0.001642	-0.000842	0.000027
 - 	310	-0.001571	-0.000819	0.000017
 - 	311	-0.001515	-0.000806	0.000009
 - 	312	-0.001439	-0.000801	0.000006
 - 	313	-0.001397	-0.000813	0.000005
 - 	314	-0.001342	-0.000827	0.000007
 - 	315	-0.001311	-0.000842	0.000009
 - 	316	-0.001289	-0.000850	0.000010
 - 	317	-0.001263	-0.000849	0.000010
 - 	318	-0.001242	-0.000844	0.000010
 - 	319	-0.001242	-0.000842	0.000011
 - 	320	-0.001254	-0.000840	0.000010
 - 	321	-0.001276	-0.000841	0.000008
 - 	322	-0.001310	-0.000838	0.000004
 - 	323	-0.001349	-0.000841	-0.000001
 - 	324	-0.001390	-0.000844	-0.000008
 - 	325	-0.001435	-0.000851	-0.000014
 - 	326	-0.001494	-0.000863	-0.000021
 - 	327	-0.001546	-0.000882	-0.000027
 - 	328	-0.001619	-0.000899	-0.000034
 - 	329	-0.001699	-0.000913	-0.000041
 - 	330	-0.001772	-0.000921	-0.000047
 - 	331	-0.001849	-0.000920	-0.000054
 - 	332	-0.001911	-0.000916	-0.000061
 - 	333	-0.001954	-0.000907	-0.000066
 - 	334	-0.001971	-0.000906	-0.000070
 - 	335	-0.001961	-0.000921	-0.000073
 - 	336	-0.001955	-0.000956	-0.000074
 - 	337	-0.001917	-0.000999	-0.000073
 - 	338	-0.001883	-0.001048	-0.000073
 - 	339	-0.001828	-0.001095	-0.000071
 - 	340	-0.001773	-0.001137	-0.000069
 - 	341	-0.001719	-0.001187	-0.000067
 - 	342	-0.001668	-0.001231	-0.000065
 - 	343	-0.001622	-0.001276	-0.000063
 - 	344	-0.001575	-0.001309	-0.000063
 - 	345	-0.001534	-0.001333	-0.000063
 - 	346	-0.001507	-0.001346	-0.000063
 - 	347	-0.001477	-0.001349	-0.000062
 - 	348	-0.001458	-0.001344	-0.000061
 - 	349	-0.001427	-0.001329	-0.000059
 - 	350	-0.001417	-0.001314	-0.000059
 - 	351	-0.001390	-0.001296	-0.000060
 - 	352	-0.001383	-0.001278	-0.000064
 - 	353	-0.001405	-0.001269	-0.000069
 - 	354	-0.001443	-0.001261	-0.000073
 - 	355	-0.001505	-0.001251	-0.000077
 - 	356	-0.001594	-0.001239	-0.000082
 - 	357	-0.001655	-0.001215	-0.000086
 - 	358	-0.001711	-0.001180	-0.000092
 - 	359	-0.001739	-0.001129	-0.000096
 - 	360	-0.001747	-0.001066	-0.000099
 - 	361	-0.001729	-0.000993	-0.000100
 - 	362	-0.001735	-0.000917	-0.000100
 - 	363	-0.001731	-0.000836	-0.000098
 - 	364	-0.001771	-0.000755	-0.000096
 - 	365	-0.001824	-0.000677	-0.000095
 - 	366	-0.001867	-0.000596	-0.000093
 - 	367	-0.001926	-0.000524	-0.000091
 - 	368	-0.001983	-0.000461	-0.000091
 - 	369	-0.002036	-0.000399	-0.000090
 - 	370	-0.002102	-0.000345	-0.000090
 - 	371	-0.002140	-0.000302	-0.000088
 - 	372	-0.002153	-0.000261	-0.000087
 - 	373	-0.002150	-0.000232	-0.000085
 - 	374	-0.002132	-0.000210	-0.000080
 - 	375	-0.002110	-0.000180	-0.000076
 - 	376	-0.002089	-0.000144	-0.000072
 - 	377	-0.002055	-0.000083	-0.000070
 - 	378	-0.002020	0.000002	-0.000071
 - 	379	-0.001986	0.000106	-0.000074
 - 	380	-0.001914	0.000223	-0.000081
 - 	381	-0.001804	0.000342	-0.000092
 - 	382	-0.001651	0.000450	-0.000105
 - 	383	-0.001446	0.000532	-0.000118
 - 	384	-0.001210	0.000590	-0.000129
 - 	385	-0.000953	0.000612	-0.000134
 - 	386	-0.000684	0.000606	-0.000133
 - 	387	-0.000434	0.000558	-0.000124
 - 	388	-0.000216	0.000469	-0.000106
 - 	389	-0.000071	0.000353	-0.000078
 - 	390	-0.000034	0.000211	-0.000041
 - 	391	-0.000110	0.000043	0.000007
 - 	392	-0.000309	-0.000162	0.000070
 - 	393	-0.000610	-0.000402	0.000150
 - 	394	-0.001001	-0.000674	0.000252
 - 	395	-0.001484	-0.000956	0.000373
 - 	396	-0.002015	-0.001228	0.000517
 - 	397	-0.002573	-0.001456	0.000671
 - 	398	-0.003093	-0.001631	0.000831
 - 	399	-0.003509	-0.001729	0.000982
 - 	400	-0.003814	-0.001752	0.001116
 - 	401	-0.003943	-0.001705	0.001225
 - 	402	-0.003910	-0.001618	0.001311
 - 	403	-0.003730	-0.001534	0.001382
 - 	404	-0.003443	-0.001481	0.001447
 - 	405	-0.003086	-0.001468	0.001507
 - 	406	-0.002720	-0.001506	0.001572
 - 	407	-0.002370	-0.001576	0.001638
 - 	408	-0.002081	-0.001656	0.001700
 - 	409	-0.001826	-0.001719	0.001750
 - 	410	-0.001573	-0.001752	0.001783
 - 	411	-0.001268	-0.001740	0.001791
 - 	412	-0.000843	-0.001685	0.001774
 - 	413	-0.000291	-0.001576	0.001715
 - 	414	0.000396	-0.001430	0.001622
 - 	415	0.001179	-0.001259	0.001497
 - 	416	0.002004	-0.001079	0.001345
 - 	417	0.002787	-0.000901	0.001167
 - 	418	0.003474	-0.000746	0.000986
 - 	419	0.004015	-0.000623	0.000810
 - 	420	0.004379	-0.000534	0.000648
 - 	421	0.004572	-0.000476	0.000500
 - 	422	0.004606	-0.000432	0.000348
 - 	423	0.004509	-0.000401	0.000202
 - 	424	0.004291	-0.000374	0.000055
 - 	425	0.003978	-0.000358	-0.000071
 - 	426	0.003593	-0.000348	-0.000180
 - 	427	0.003196	-0.000336	-0.000275
 - 	428	0.002815	-0.000320	-0.000357
 - 	429	0.002437	-0.000296	-0.000427
 - 	430	0.002079	-0.000267	-0.000480
 - 	431	0.001719	-0.000232	-0.000517
 - 	432	0.001374	-0.000191	-0.000542
 - 	433	0.001034	-0.000141	-0.000567
 - 	434	0.000687	-0.000082	-0.000589
 - 	435	0.000331	-0.000018	-0.000606
 - 	436	-0.000033	0.000052	-0.000624
 - 	437	-0.000388	0.000119	-0.000636
 - 	438	-0.000750	0.000175	-0.000635
 - 	439	-0.001104	0.000221	-0.000625
 - 	440	-0.001448	0.000249	-0.000597
 - 	441	-0.001751	0.000267	-0.000563
 - 	442	-0.002032	0.000279	-0.000533
 - 	443	-0.002295	0.000287	-0.000505
 - 	444	-0.002567	0.000301	-0.000493
 - 	445	-0.002862	0.000317	-0.000487
 - 	446	-0.003189	0.000336	-0.000486
 - 	447	-0.003500	0.000347	-0.000478
 - 	448	-0.003764	0.000347	-0.000459
 - 	449	-0.003986	0.000330	-0.000424
 - 	450	-0.004177	0.000306	-0.000387
 - 	451	-0.004340	0.000276	-0.000351
 - 	452	-0.004483	0.000241	-0.000316
 - 	453	-0.004610	0.000191	-0.000271
 - 	454	-0.004727	0.000128	-0.000219
 - 	455	-0.004842	0.000042	-0.000152
 - 	456	-0.004957	-0.000071	-0.000067
 - 	457	-0.005084	-0.000206	0.000028
 - 	458	-0.005233	-0.000373	0.000136
 - 	459	-0.005403	-0.000569	0.000251
 - 	460	-0.005584	-0.000783	0.000358
 - 	461	-0.005761	-0.001007	0.000451
 - 	462	-0.005945	-0.001227	0.000524
 - 	463	-0.006129	-0.001425	0.000568
 - 	464	-0.006319	-0.001587	0.000587
 - 	465	-0.006535	-0.001687	0.000571
 - 	466	-0.006767	-0.001719	0.000527
 - 	467	-0.007015	-0.001674	0.000457
 - 	468	-0.007256	-0.001561	0.000376
 - 	469	-0.007488	-0.001401	0.000300
 - 	470	-0.007691	-0.001201	0.000233
 - 	471	-0.007864	-0.000984	0.000186
 - 	472	-0.008007	-0.000778	0.000164
 - 	473	-0.008121	-0.000612	0.000172
 - 	474	-0.008223	-0.000509	0.000207
 - 	475	-0.008326	-0.000486	0.000263
 - 	476	-0.008447	-0.000530	0.000327
 - 	477	-0.008611	-0.000623	0.000386
 - 	478	-0.008813	-0.000745	0.000433
 - 	479	-0.009061	-0.000864	0.000460
 - 	480	-0.009348	-0.000954	0.000461
 - 	481	-0.009649	-0.000997	0.000440
 - 	482	-0.009953	-0.000982	0.000398
 - 	483	-0.010243	-0.000923	0.000342
 - 	484	-0.010511	-0.000841	0.000275
 - 	485	-0.010723	-0.000756	0.000198
 - 	486	-0.010843	-0.000688	0.000113
 - 	487	-0.010822	-0.000647	0.000023
 - 	488	-0.010626	-0.000618	-0.000071
 - 	489	-0.010211	-0.000597	-0.000159
 - 	490	-0.009553	-0.000539	-0.000236
 - 	491	-0.008615	-0.000431	-0.000294
 - 	492	-0.007379	-0.000267	-0.000328
 - 	493	-0.005862	-0.000034	-0.000336
 - 	494	-0.004133	0.000257	-0.000320
 - 	495	-0.002268	0.000585	-0.000284
 - 	496	-0.000385	0.000898	-0.000238
 - 	497	0.001372	0.001147	-0.000188
 - 	498	0.002818	0.001297	-0.000144
 - 	499	-0.008795	-0.005281	0.001450
 - 	500	-0.014434	-0.008767	0.001963
 - 	501	-0.015264	-0.009447	0.002084
 - 	502	-0.010681	-0.007629	0.002105
 - 	503	-0.002992	-0.004864	0.002284
 - 	504	0.004309	-0.002251	0.002544
 - 	505	0.009045	-0.000075	0.002618
 - 	506	0.011072	0.001258	0.002372
 - 	507	0.011321	0.001967	0.001921
 - 	508	0.011332	0.002860	0.001402
 - 	509	0.012469	0.004790	0.000764
 - 	510	0.014664	0.007535	0.000012
 - 	511	0.016811	0.010367	-0.000847
 - 	512	0.018225	0.012647	-0.001803
 - 	513	0.019286	0.014347	-0.002754
 - 	514	0.020663	0.015787	-0.003662
 - 	515	0.022687	0.016851	-0.004424
 - 	516	0.024664	0.017438	-0.005048
 - 	517	0.026869	0.018176	-0.005624
 - 	518	0.030760	0.018304	-0.005892
 - 	519	0.036486	0.017356	-0.005610
 - 	520	0.040673	0.017696	-0.005752
 - 	521	0.041273	0.019192	-0.006580
 - 	522	0.040597	0.020828	-0.007512
 - 	523	0.041976	0.022069	-0.008114
 - 	524	0.044443	0.022588	-0.008381
 - 	525	0.045560	0.022713	-0.008489
 - 	526	0.045401	0.023186	-0.008653
 - 	527	0.044594	0.023989	-0.008863
 - 	528	0.043645	0.024575	-0.008907
 - 	529	0.042851	0.024922	-0.008779
 - 	530	0.041935	0.025355	-0.008670
 - 	531	0.040711	0.025830	-0.008559
 - 	532	0.039186	0.026318	-0.008475
 - 	533	0.037467	0.026751	-0.008356
 - 	534	0.035614	0.027072	-0.008224
 - 	535	0.034076	0.027328	-0.008088
 - 	536	0.032829	0.027620	-0.007932
 - 	537	0.031601	0.027973	-0.007849
 - 	538	0.030322	0.028176	-0.007757
 - 	539	0.028879	0.028004	-0.007559
 - 	540	0.027305	0.027594	-0.007272
 - 	541	0.025858	0.027273	-0.006959
 - 	542	0.024536	0.027061	-0.006656
 - 	543	0.023381	0.026858	-0.006349
 - 	544	0.022330	0.026595	-0.006012
 - 	545	0.021325	0.026295	-0.005643
 - 	546	0.020279	0.025785	-0.005204
 - 	547	0.019354	0.025073	-0.004696
 - 	548	0.018330	0.024222	-0.004147
 - 	549	0.017151	0.023483	-0.003657
 - 	550	0.015969	0.023116	-0.003315
 - 	551	0.014769	0.022879	-0.003073
 - 	552	0.013522	0.022734	-0.002871
 - 	553	0.012413	0.022901	-0.002679
 - 	554	0.011515	0.023165	-0.002463
 - 	555	0.010603	0.023180	-0.002175
 - 	556	0.009771	0.022819	-0.001831
 - 	557	0.008954	0.022261	-0.001498
 - 	558	0.008089	0.021739	-0.001151
 - 	559	0.007152	0.021087	-0.000747
 - 	560	0.006352	0.020310	-0.000329
 - 	561	0.005628	0.019749	0.000019
 - 	562	0.004873	0.019486	0.000312
 - 	563	0.003940	0.019279	0.000580
 - 	564	0.003008	0.019068	0.000905
 - 	565	0.002005	0.018843	0.001219
 - 	566	0.001065	0.018625	0.001468
 - 	567	0.000341	0.018417	0.001715
 - 	568	-0.000231	0.018342	0.001964
 - 	569	-0.000722	0.018241	0.002207
 - 	570	-0.001327	0.018002	0.002442
 - 	571	-0.001899	0.017678	0.002649
 - 	572	-0.002269	0.017399	0.002817
 - 	573	-0.002411	0.017088	0.002987
 - 	574	-0.002538	0.016686	0.003137
 - 	575	-0.002755	0.016522	0.003276
 - 	576	-0.003031	0.016496	0.003410
 - 	577	-0.003379	0.016442	0.003516
 - 	578	-0.003716	0.016342	0.003577
 - 	579	-0.004038	0.016196	0.003642
 - 	580	-0.004306	0.016079	0.003744
 - 	581	-0.004561	0.016108	0.003830
 - 	582	-0.004827	0.016357	0.003859
 - 	583	-0.005140	0.016745	0.003911
 - 	584	-0.005393	0.017205	0.003981
 - 	585	-0.005568	0.017587	0.004040
 - 	586	-0.005680	0.017825	0.004068
 - 	587	-0.005664	0.017897	0.004081
 - 	588	-0.005620	0.018005	0.004121
 - 	589	-0.005691	0.018085	0.004226
 - 	590	-0.005908	0.018216	0.004296
 - 	591	-0.006092	0.018422	0.004367
 - 	592	-0.006371	0.018480	0.004448
 - 	593	-0.006454	0.018501	0.004528
 - 	594	-0.006483	0.018720	0.004590
 - 	595	-0.006605	0.018832	0.004687
 - 	596	-0.006826	0.018947	0.004815
 - 	597	-0.007078	0.019068	0.004915
 - 	598	-0.007338	0.019265	0.005022
 - 	599	-0.007430	0.019621	0.005181
 - 	600	-0.007522	0.020008	0.005361
 - 	601	-0.007709	0.020323	0.005556
 - 	602	-0.007738	0.020590	0.005727
 - 	603	-0.007786	0.020798	0.005902
 - 	604	-0.007791	0.020954	0.006064
 - 	605	-0.007605	0.021254	0.006219
 - 	606	-0.007442	0.021607	0.006363
 - 	607	-0.007338	0.021849	0.006510
 - 	608	-0.007189	0.022086	0.006632
 - 	609	-0.007077	0.022279	0.006760
 - 	610	-0.007082	0.022481	0.006941
 - 	611	-0.007201	0.022610	0.007074
 - 	612	-0.007303	0.022694	0.007216
 - 	613	-0.007054	0.022917	0.007397
 - 	614	-0.006753	0.023248	0.007620
 - 	615	-0.006501	0.023595	0.007833
 - 	616	-0.006171	0.023734	0.008056
 - 	617	-0.005735	0.023953	0.008270
 - 	618	-0.005372	0.024196	0.008527
 - 	619	-0.005009	0.024278	0.008748
 - 	620	-0.004427	0.024377	0.008912
 - 	621	-0.003803	0.024478	0.009096
 - 	622	-0.003463	0.024487	0.009273
 - 	623	-0.003085	0.024461	0.009389
 - 	624	-0.002350	0.024327	0.009523
 - 	625	-0.001596	0.024110	0.009603
 - 	626	-0.001012	0.023914	0.009642
 - 	627	-0.000402	0.023552	0.009705
