LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	150	0.001412	0.000443	0.000020
 - 	151	0.001386	0.000418	0.000029
 - 	152	0.001353	0.000405	0.000035
 - 	153	0.001306	0.000388	0.000040
 - 	154	0.001244	0.000380	0.000042
 - 	155	0.001164	0.000365	0.000044
 - 	156	0.001073	0.000351	0.000044
 - 	157	0.000986	0.000329	0.000044
 - 	158	0.000918	0.000299	0.000043
 - 	159	0.000846	0.000266	0.000041
 - 	160	0.000774	0.000225	0.000038
 - 	161	0.000689	0.000185	0.000034
 - 	162	0.000613	0.000151	0.000028
 - 	163	0.000510	0.000125	0.000019
 - 	164	0.000435	0.000124	0.000006
 - 	165	0.000355	0.000145	-0.000012
 - 	166	0.000305	0.000186	-0.000034
 - 	167	0.000251	0.000248	-0.000062
 - 	168	0.000215	0.000321	-0.000093
 - 	169	0.000205	0.000414	-0.000129
 - 	170	0.000211	0.000527	-0.000172
 - 	171	0.000230	0.000653	-0.000220
 - 	172	0.000270	0.000777	-0.000270
 - 	173	0.000301	0.000893	-0.000320
 - 	174	0.000346	0.000998	-0.000368
 - 	175	0.000406	0.001097	-0.000413
 - 	176	0.000484	0.001194	-0.000454
 - 	177	0.000568	0.001282	-0.000488
 - 	178	0.000655	0.001344	-0.000507
 - 	179	0.000744	0.001370	-0.000510
 - 	180	0.000806	0.001359	-0.000496
 - 	181	0.000873	0.001302	-0.000465
 - 	182	0.000886	0.001208	-0.000423
 - 	183	0.000898	0.001084	-0.000371
 - 	184	0.000883	0.000940	-0.000314
 - 	185	0.000847	0.000788	-0.000257
 - 	186	0.000823	0.000630	-0.000197
 - 	187	0.000781	0.000481	-0.000142
 - 	188	0.000757	0.000344	-0.000093
 - 	189	0.000715	0.000228	-0.000053
 - 	190	0.000687	0.000140	-0.000022
 - 	191	0.000631	0.000070	-0.000000
 - 	192	0.000569	0.000022	0.000014
 - 	193	0.000481	-0.000013	0.000022
 - 	194	0.000372	-0.000043	0.000028
 - 	195	0.000267	-0.000072	0.000035
 - 	196	0.000142	-0.000101	0.000043
 - 	197	0.000026	-0.000137	0.000056
 - 	198	-0.000093	-0.000180	0.000072
 - 	199	-0.000175	-0.000225	0.000090
 - 	200	-0.000256	-0.000271	0.000109
 - 	201	-0.000307	-0.000309	0.000126
 - 	202	-0.000361	-0.000347	0.000141
 - 	203	-0.000397	-0.000369	0.000150
 - 	204	-0.000444	-0.000379	0.000153
 - 	205	-0.000477	-0.000376	0.000148
 - 	206	-0.000528	-0.000366	0.000138
 - 	207	-0.000562	-0.000348	0.000125
 - 	208	-0.000630	-0.000330	0.000109
 - 	209	-0.000702	-0.000308	0.000091
 - 	210	-0.000800	-0.000287	0.000072
 - 	211	-0.000915	-0.000259	0.000050
 - 	212	-0.001024	-0.000231	0.000029
 - 	213	-0.001152	-0.000201	0.000008
 - 	214	-0.001282	-0.000175	-0.000013
 - 	215	-0.001419	-0.000151	-0.000033
 - 	216	-0.001553	-0.000140	-0.000047
 - 	217	-0.001653	-0.000127	-0.000059
 - 	218	-0.001739	-0.000128	-0.000063
 - 	219	-0.001795	-0.000135	-0.000066
 - 	220	-0.001845	-0.000154	-0.000066
 - 	221	-0.001870	-0.000176	-0.000063
 - 	222	-0.001897	-0.000197	-0.000059
 - 	223	-0.001924	-0.000221	-0.000051
 - 	224	-0.001932	-0.000254	-0.000038
 - 	225	-0.001929	-0.000296	-0.000020
 - 	226	-0.001923	-0.000340	0.000001
 - 	227	-0.001895	-0.000380	0.000022
 - 	228	-0.001887	-0.000416	0.000042
 - 	229	-0.001862	-0.000451	0.000062
 - 	230	-0.001845	-0.000495	0.000086
 - 	231	-0.001812	-0.000536	0.000108
 - 	232	-0.001760	-0.000579	0.000132
 - 	233	-0.001718	-0.000626	0.000154
 - 	234	-0.001654	-0.000669	0.000175
 - 	235	-0.001605	-0.000711	0.000192
 - 	236	-0.001539	-0.000749	0.000209
 - 	237	-0.001492	-0.000783	0.000223
 - 	238	-0.001461	-0.000814	0.000233
 - 	239	-0.001433	-0.000834	0.000240
 - 	240	-0.001430	-0.000845	0.000242
 - 	241	-0.001457	-0.000845	0.000237
 - 	242	-0.001475	-0.000835	0.000228
 - 	243	-0.001508	-0.000819	0.000215
 - 	244	-0.001533	-0.000797	0.000199
 - 	245	-0.001556	-0.000770	0.000181
 - 	246	-0.001551	-0.000737	0.000162
 - 	247	-0.001533	-0.000694	0.000138
 - 	248	-0.001511	-0.000652	0.000113
 - 	249	-0.001482	-0.000605	0.000087
 - 	250	-0.001464	-0.000560	0.000064
 - 	251	-0.001458	-0.000514	0.000043
 - 	252	-0.001487	-0.000475	0.000024
 - 	253	-0.001521	-0.000444	0.000011
 - 	254	-0.001556	-0.000424	0.000002
 - 	255	-0.001594	-0.000423	-0.000002
 - 	256	-0.001607	-0.000432	0.000000
 - 	257	-0.001606	-0.000457	0.000006
 - 	258	-0.001571	-0.000483	0.000013
 - 	259	-0.001527	-0.000520	0.000023
 - 	260	-0.001457	-0.000559	0.000033
 - 	261	-0.001377	-0.000595	0.000042
 - 	262	-0.001293	-0.000625	0.000050
 - 	263	-0.001210	-0.000642	0.000056
 - 	264	-0.001140	-0.000647	0.000060
 - 	265	-0.001075	-0.000639	0.000062
 - 	266	-0.001033	-0.000622	0.000062
 - 	267	-0.001019	-0.000611	0.000060
 - 	268	-0.001015	-0.000597	0.000058
 - 	269	-0.001042	-0.000590	0.000054
 - 	270	-0.001064	-0.000578	0.000050
 - 	271	-0.001087	-0.000566	0.000044
 - 	272	-0.001139	-0.000570	0.000038
 - 	273	-0.001196	-0.000586	0.000032
 - 	274	-0.001276	-0.000602	0.000022
 - 	275	-0.001370	-0.000621	0.000012
 - 	276	-0.001442	-0.000625	0.000002
 - 	277	-0.001527	-0.000632	-0.000008
 - 	278	-0.001592	-0.000644	-0.000015
 - 	279	-0.001672	-0.000673	-0.000021
 - 	280	-0.001741	-0.000719	-0.000024
 - 	281	-0.001811	-0.000781	-0.000025
 - 	282	-0.001864	-0.000849	-0.000023
 - 	283	-0.001914	-0.000913	-0.000022
 - 	284	-0.001946	-0.000978	-0.000019
 - 	285	-0.001968	-0.001028	-0.000017
 - 	286	-0.001978	-0.001076	-0.000016
 - 	287	-0.001982	-0.001105	-0.000017
 - 	288	-0.001970	-0.001123	-0.000019
 - 	289	-0.001944	-0.001116	-0.000021
 - 	290	-0.001927	-0.001101	-0.000024
 - 	291	-0.001902	-0.001077	-0.000028
 - 	292	-0.001870	-0.001058	-0.000031
 - 	293	-0.001846	-0.001038	-0.000034
 - 	294	-0.001826	-0.001026	-0.000036
 - 	295	-0.001794	-0.001006	-0.000039
 - 	296	-0.001791	-0.000994	-0.000042
 - 	297	-0.001784	-0.000983	-0.000046
 - 	298	-0.001797	-0.000975	-0.000051
 - 	299	-0.001811	-0.000971	-0.000055
 - 	300	-0.001841	-0.000969	-0.000061
 - 	301	-0.001865	-0.000975	-0.000065
 - 	302	-0.001889	-0.000981	-0.000069
 - 	303	-0.001915	-0.000990	-0.000074
 - 	304	-0.001918	-0.000995	-0.000079
 - 	305	-0.001913	-0.001003	-0.000083
 - 	306	-0.001918	-0.001012	-0.000088
 - 	307	-0.001904	-0.001032	-0.000090
 - 	308	-0.001890	-0.001061	-0.000091
 - 	309	-0.001870	-0.001091	-0.000089
 - 	310	-0.001824	-0.001114	-0.000085
 - 	311	-0.001775	-0.001140	-0.000079
 - 	312	-0.001722	-0.001171	-0.000073
 - 	313	-0.001652	-0.001197	-0.000066
 - 	314	-0.001573	-0.001223	-0.000061
 - 	315	-0.001464	-0.001229	-0.000057
 - 	316	-0.001354	-0.001223	-0.000056
 - 	317	-0.001263	-0.001193	-0.000056
 - 	318	-0.001232	-0.001150	-0.000057
 - 	319	-0.001235	-0.001083	-0.000057
 - 	320	-0.001283	-0.001003	-0.000056
 - 	321	-0.001361	-0.000918	-0.000055
 - 	322	-0.001442	-0.000832	-0.000053
 - 	323	-0.001551	-0.000752	-0.000052
 - 	324	-0.001654	-0.000675	-0.000051
 - 	325	-0.001747	-0.000605	-0.000052
 - 	326	-0.001845	-0.000545	-0.000054
 - 	327	-0.001912	-0.000491	-0.000056
 - 	328	-0.001960	-0.000440	-0.000059
 - 	329	-0.001990	-0.000397	-0.000061
 - 	330	-0.001971	-0.000359	-0.000061
 - 	331	-0.001936	-0.000337	-0.000059
 - 	332	-0.001888	-0.000327	-0.000054
 - 	333	-0.001841	-0.000328	-0.000046
 - 	334	-0.001766	-0.000335	-0.000034
 - 	335	-0.001662	-0.000344	-0.000022
 - 	336	-0.001496	-0.000346	-0.000007
 - 	337	-0.001312	-0.000334	0.000008
 - 	338	-0.001111	-0.000304	0.000027
 - 	339	-0.000910	-0.000252	0.000047
 - 	340	-0.000707	-0.000184	0.000067
 - 	341	-0.000499	-0.000123	0.000085
 - 	342	-0.000287	-0.000082	0.000103
 - 	343	-0.000100	-0.000074	0.000123
 - 	344	0.000047	-0.000117	0.000150
 - 	345	0.000131	-0.000224	0.000187
 - 	346	0.000130	-0.000409	0.000239
 - 	347	0.000027	-0.000679	0.000312
 - 	348	-0.000176	-0.001035	0.000414
 - 	349	-0.000517	-0.001458	0.000547
 - 	350	-0.000965	-0.001913	0.000714
 - 	351	-0.001511	-0.002353	0.000908
 - 	352	-0.002095	-0.002725	0.001121
 - 	353	-0.002678	-0.002983	0.001335
 - 	354	-0.003231	-0.003092	0.001530
 - 	355	-0.003686	-0.003049	0.001687
 - 	356	-0.003947	-0.002869	0.001796
 - 	357	-0.003966	-0.002586	0.001847
 - 	358	-0.003746	-0.002257	0.001848
 - 	359	-0.003351	-0.001920	0.001800
 - 	360	-0.002826	-0.001605	0.001713
 - 	361	-0.002260	-0.001314	0.001581
 - 	362	-0.001717	-0.001056	0.001411
 - 	363	-0.001222	-0.000834	0.001209
 - 	364	-0.000777	-0.000663	0.000997
 - 	365	-0.000379	-0.000536	0.000779
 - 	366	0.000014	-0.000450	0.000563
 - 	367	0.000443	-0.000396	0.000353
 - 	368	0.000932	-0.000369	0.000151
 - 	369	0.001502	-0.000359	-0.000047
 - 	370	0.002123	-0.000370	-0.000223
 - 	371	0.002750	-0.000403	-0.000370
 - 	372	0.003357	-0.000463	-0.000459
 - 	373	0.003920	-0.000536	-0.000500
 - 	374	0.004404	-0.000614	-0.000496
 - 	375	0.004761	-0.000679	-0.000469
 - 	376	0.004984	-0.000722	-0.000435
 - 	377	0.005035	-0.000737	-0.000403
 - 	378	0.004934	-0.000720	-0.000380
 - 	379	0.004714	-0.000676	-0.000365
 - 	380	0.004378	-0.000607	-0.000360
 - 	381	0.003974	-0.000522	-0.000358
 - 	382	0.003531	-0.000422	-0.000360
 - 	383	0.003058	-0.000311	-0.000369
 - 	384	0.002574	-0.000192	-0.000383
 - 	385	0.002048	-0.000058	-0.000413
 - 	386	0.001525	0.000080	-0.000451
 - 	387	0.001001	0.000213	-0.000488
 - 	388	0.000520	0.000328	-0.000513
 - 	389	0.000079	0.000417	-0.000517
 - 	390	-0.000336	0.000479	-0.000501
 - 	391	-0.000733	0.000520	-0.000472
 - 	392	-0.001120	0.000543	-0.000434
 - 	393	-0.001475	0.000548	-0.000394
 - 	394	-0.001807	0.000537	-0.000356
 - 	395	-0.002097	0.000502	-0.000313
 - 	396	-0.002353	0.000437	-0.000255
 - 	397	-0.002593	0.000353	-0.000193
 - 	398	-0.002810	0.000248	-0.000116
 - 	399	-0.003021	0.000130	-0.000035
 - 	400	-0.003214	0.000001	0.000053
 - 	401	-0.003396	-0.000133	0.000145
 - 	402	-0.003568	-0.000272	0.000241
 - 	403	-0.003719	-0.000412	0.000333
 - 	404	-0.003849	-0.000544	0.000413
 - 	405	-0.003965	-0.000670	0.000483
 - 	406	-0.004075	-0.000782	0.000534
 - 	407	-0.004174	-0.000879	0.000568
 - 	408	-0.004246	-0.000962	0.000588
 - 	409	-0.004289	-0.001029	0.000593
 - 	410	-0.004277	-0.001073	0.000579
 - 	411	-0.004253	-0.001101	0.000555
 - 	412	-0.004206	-0.001109	0.000520
 - 	413	-0.004164	-0.001099	0.000476
 - 	414	-0.004143	-0.001081	0.000433
 - 	415	-0.004143	-0.001056	0.000393
 - 	416	-0.004185	-0.001027	0.000357
 - 	417	-0.004247	-0.000986	0.000319
 - 	418	-0.004329	-0.000935	0.000282
 - 	419	-0.004456	-0.000865	0.000242
 - 	420	-0.004626	-0.000776	0.000198
 - 	421	-0.004861	-0.000671	0.000154
 - 	422	-0.005145	-0.000551	0.000108
 - 	423	-0.005433	-0.000439	0.000068
 - 	424	-0.005703	-0.000345	0.000036
 - 	425	-0.005927	-0.000271	0.000014
 - 	426	-0.006120	-0.000230	0.000004
 - 	427	-0.006263	-0.000219	0.000006
 - 	428	-0.006359	-0.000227	0.000015
 - 	429	-0.006412	-0.000246	0.000030
 - 	430	-0.006430	-0.000266	0.000048
 - 	431	-0.006424	-0.000282	0.000067
 - 	432	-0.006426	-0.000289	0.000088
 - 	433	-0.006453	-0.000278	0.000104
 - 	434	-0.006531	-0.000261	0.000115
 - 	435	-0.006646	-0.000249	0.000119
 - 	436	-0.006811	-0.000246	0.000112
 - 	437	-0.007016	-0.000264	0.000094
 - 	438	-0.007270	-0.000307	0.000063
 - 	439	-0.007541	-0.000387	0.000021
 - 	440	-0.007826	-0.000494	-0.000033
 - 	441	-0.008112	-0.000613	-0.000096
 - 	442	-0.008391	-0.000732	-0.000165
 - 	443	-0.008632	-0.000851	-0.000235
 - 	444	-0.008800	-0.000968	-0.000304
 - 	445	-0.008874	-0.001070	-0.000366
 - 	446	-0.008820	-0.001137	-0.000415
 - 	447	-0.008618	-0.001136	-0.000447
 - 	448	-0.008235	-0.001050	-0.000459
 - 	449	-0.007655	-0.000847	-0.000449
 - 	450	-0.006859	-0.000531	-0.000415
 - 	451	-0.005789	-0.000108	-0.000360
 - 	452	-0.004397	0.000378	-0.000290
 - 	453	-0.002693	0.000910	-0.000212
 - 	454	-0.000757	0.001466	-0.000131
 - 	455	0.001255	0.002024	-0.000053
 - 	456	0.003132	0.002552	0.000019
 - 	457	0.004583	0.003028	0.000081
 - 	458	0.005362	0.003415	0.000130
 - 	459	-0.016959	-0.005036	0.001979
 - 	460	-0.020166	-0.007041	0.002176
 - 	461	-0.015017	-0.007750	0.002605
 - 	462	-0.004661	-0.006240	0.003041
 - 	463	0.005635	-0.002948	0.003108
 - 	464	0.011613	0.000829	0.002599
 - 	465	0.012307	0.003033	0.001965
 - 	466	0.010385	0.003690	0.001574
 - 	467	0.009374	0.005215	0.001123
 - 	468	0.010729	0.008256	0.000467
 - 	469	0.013825	0.011810	-0.000313
 - 	470	0.017071	0.014952	-0.001139
 - 	471	0.019354	0.017256	-0.002002
 - 	472	0.020907	0.018767	-0.002797
 - 	473	0.022646	0.019759	-0.003476
 - 	474	0.025001	0.020564	-0.004102
 - 	475	0.027573	0.021267	-0.004666
 - 	476	0.029660	0.022318	-0.005186
 - 	477	0.031986	0.024311	-0.005796
 - 	478	0.035860	0.025314	-0.006182
 - 	479	0.040420	0.024396	-0.006185
 - 	480	0.043823	0.023332	-0.006177
 - 	481	0.045718	0.023625	-0.006366
 - 	482	0.046619	0.024977	-0.006796
 - 	483	0.047543	0.026400	-0.007334
 - 	484	0.048875	0.027177	-0.007731
 - 	485	0.050188	0.027345	-0.007927
 - 	486	0.051203	0.027589	-0.007994
 - 	487	0.051415	0.028125	-0.008109
 - 	488	0.050764	0.028554	-0.008228
 - 	489	0.050069	0.028724	-0.008282
 - 	490	0.049555	0.028803	-0.008213
 - 	491	0.048792	0.028897	-0.008083
 - 	492	0.047794	0.028979	-0.007923
 - 	493	0.046791	0.028974	-0.007780
 - 	494	0.045490	0.028925	-0.007637
 - 	495	0.044232	0.028786	-0.007395
 - 	496	0.043093	0.028667	-0.007182
 - 	497	0.041977	0.028501	-0.007003
 - 	498	0.040815	0.028110	-0.006694
 - 	499	0.039502	0.027522	-0.006364
 - 	500	0.038028	0.026921	-0.006066
 - 	501	0.036674	0.026392	-0.005755
 - 	502	0.035454	0.025800	-0.005437
 - 	503	0.034226	0.025127	-0.005048
 - 	504	0.033141	0.024459	-0.004651
 - 	505	0.032004	0.023763	-0.004302
 - 	506	0.030703	0.023080	-0.003990
 - 	507	0.029432	0.022459	-0.003713
 - 	508	0.028121	0.021901	-0.003449
 - 	509	0.026657	0.021433	-0.003218
 - 	510	0.025561	0.020795	-0.002909
 - 	511	0.024802	0.020158	-0.002598
 - 	512	0.023940	0.019534	-0.002317
 - 	513	0.023029	0.018992	-0.002083
 - 	514	0.022275	0.018477	-0.001893
 - 	515	0.021686	0.017988	-0.001701
 - 	516	0.021293	0.017641	-0.001534
 - 	517	0.020930	0.017475	-0.001386
 - 	518	0.020404	0.017332	-0.001223
 - 	519	0.019782	0.017372	-0.001119
 - 	520	0.019208	0.017532	-0.001044
 - 	521	0.018750	0.017583	-0.000910
 - 	522	0.018218	0.017425	-0.000703
 - 	523	0.017678	0.017334	-0.000481
 - 	524	0.017074	0.017320	-0.000322
 - 	525	0.016555	0.017266	-0.000161
 - 	526	0.016216	0.017283	0.000038
 - 	527	0.015918	0.017407	0.000229
 - 	528	0.015589	0.017539	0.000406
 - 	529	0.015177	0.017548	0.000572
 - 	530	0.014753	0.017569	0.000763
 - 	531	0.014423	0.017571	0.000940
 - 	532	0.014074	0.017700	0.001087
 - 	533	0.013756	0.017984	0.001228
 - 	534	0.013521	0.018332	0.001352
 - 	535	0.013516	0.018598	0.001499
 - 	536	0.013528	0.018982	0.001654
 - 	537	0.013491	0.019312	0.001770
 - 	538	0.013337	0.019463	0.001927
 - 	539	0.013075	0.019674	0.002071
 - 	540	0.012730	0.019810	0.002176
 - 	541	0.012372	0.019956	0.002311
 - 	542	0.012065	0.020151	0.002482
 - 	543	0.011627	0.020477	0.002605
 - 	544	0.011077	0.020787	0.002748
 - 	545	0.010330	0.021112	0.002905
 - 	546	0.009543	0.021298	0.003059
 - 	547	0.008739	0.021453	0.003244
 - 	548	0.008014	0.021631	0.003438
 - 	549	0.007329	0.021790	0.003581
 - 	550	0.006616	0.021934	0.003756
 - 	551	0.005910	0.022027	0.003934
 - 	552	0.005078	0.022120	0.004117
 - 	553	0.004240	0.022138	0.004309
 - 	554	0.003537	0.022143	0.004473
 - 	555	0.002855	0.022142	0.004590
 - 	556	0.002320	0.022123	0.004719
 - 	557	0.001828	0.022051	0.004862
 - 	558	0.001230	0.021976	0.004992
 - 	559	0.000555	0.021901	0.005109
 - 	560	0.000129	0.021877	0.005204
 - 	561	-0.000154	0.021955	0.005342
 - 	562	-0.000430	0.021870	0.005529
 - 	563	-0.000754	0.021712	0.005720
 - 	564	-0.001193	0.021640	0.005917
 - 	565	-0.001591	0.021583	0.006086
 - 	566	-0.001977	0.021687	0.006179
 - 	567	-0.002230	0.021712	0.006250
 - 	568	-0.002374	0.021713	0.006356
 - 	569	-0.002460	0.021748	0.006511
 - 	570	-0.002578	0.021803	0.006696
 - 	571	-0.002520	0.021853	0.006825
 - 	572	-0.002475	0.021738	0.006882
 - 	573	-0.002467	0.021718	0.006975
 - 	574	-0.002457	0.021701	0.007094
 - 	575	-0.002637	0.021647	0.007251
 - 	576	-0.002760	0.021613	0.007415
 - 	577	-0.002799	0.021590	0.007557
 - 	578	-0.002872	0.021486	0.007732
 - 	579	-0.002934	0.021468	0.007870
 - 	580	-0.002778	0.021397	0.007984
 - 	581	-0.002704	0.021277	0.008046
 - 	582	-0.002509	0.021178	0.008101
 - 	583	-0.002175	0.021019	0.008149
 - 	584	-0.001808	0.020925	0.008214
 - 	585	-0.001381	0.020855	0.008271
 - 	586	-0.001098	0.020638	0.008269
 - 	587	-0.000738	0.020332	0.008238
 - 	588	-0.000457	0.019903	0.008205
 - 	589	-0.000132	0.019509	0.008130
 - 	590	0.000295	0.019130	0.008006
 - 	591	0.000802	0.018765	0.007838
 - 	592	0.001427	0.018293	0.007677
 - 	593	0.002215	0.017849	0.007503
 - 	594	0.002860	0.017536	0.007328
 - 	595	0.003232	0.017060	0.007136
 - 	596	0.003705	0.016433	0.006914
 - 	597	0.004748	0.015706	0.006671
 - 	598	0.005790	0.015119	0.006368
 - 	599	0.006509	0.014560	0.006074
 - 	600	0.007238	0.013998	0.005781
 - 	601	0.007803	0.013251	0.005440
 - 	602	0.008370	0.012293	0.005032
 - 	603	0.009250	0.011263	0.004631
 - 	604	0.009949	0.010329	0.004299
 - 	605	0.010415	0.009525	0.003908
 - 	606	0.010577	0.008672	0.003478
 - 	607	0.010411	0.007524	0.003153
 - 	608	0.009943	0.006344	0.002850
 - 	609	0.009568	0.005303	0.002547
 - 	610	0.009379	0.004205	0.002364
 - 	611	0.009194	0.003139	0.002293
 - 	612	0.008437	0.001956	0.002211
 - 	613	0.007532	0.000823	0.002111
 - 	614	0.006648	-0.000264	0.001986
 - 	615	0.005887	-0.001238	0.001998
 - 	616	0.005185	-0.001848	0.002042
 - 	617	0.004783	-0.001985	0.002030
 - 	618	0.004650	-0.001988	0.001977
 - 	619	0.004546	-0.002051	0.001902
 - 	620	0.004200	-0.001931	0.001799
 - 	621	0.003678	-0.001695	0.001707
 - 	622	-0.004157	-0.001739	0.001356
 - 	623	-0.003750	-0.001567	0.001395
 - 	624	-0.003262	-0.001374	0.001400
 - 	625	-0.002747	-0.001174	0.001373
 - 	626	-0.002252	-0.000971	0.001311
 - 	627	-0.001824	-0.000772	0.001215
 - 	628	-0.001503	-0.000589	0.001093
