MR32 ASCII
Name	Trial_9
Frequency	200
Date	06-03-2018 18:30:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.195	0	967.3	-117.7	-241.2	0.8733	-0.4367	-1.311	-1.448	-0.542	-0.3552	987.8	45.42	-117.7	1.659	0.7003	1.747	-1.324	0.5876	0.533	931.6	-315	-193.4	-3.762	1.137	7.695	-0.7356	0.9883	0.1951	973.2	235.3	-98.13	-3.672	1.487	-5.766	-0.8733	-1.024	-0.2761
1.200	0	961.4	-120.1	-248.5	0.2631	-0.7868	-1.311	-1.449	-0.5454	-0.3501	992.7	49.74	-115.7	1.659	1.311	0.7896	-1.324	0.5879	0.5327	922.8	-321.3	-189	-4.022	0.6118	6.911	-0.7334	0.9892	0.1963	970.2	241.2	-98.13	-3.41	1.573	-5.158	-0.873	-1.024	-0.2764
1.205	0	960	-113.2	-242.7	0.1735	-0.4367	-1.311	-1.446	-0.5464	-0.3645	993.2	48.76	-115.7	1.399	0.3501	0.4343	-1.324	0.5915	0.5327	925.8	-315	-188.5	-4.196	-0.2626	6.911	-0.7358	0.9892	0.1819	965.3	235.3	-94.23	-3.41	1.749	-4.198	-0.8706	-1.028	-0.2859
1.210	0	961	-116.3	-245.6	1.047	-0.525	-0.9589	-1.443	-0.5474	-0.3789	994.1	52.8	-121.1	1.836	1.05	1.313	-1.324	0.5952	0.5327	932.2	-317.4	-189.4	-4.283	0.5252	7.346	-0.7383	0.9892	0.1675	970.7	241.2	-89.85	-3.41	1.487	-4.725	-0.8682	-1.031	-0.2954
1.215	0	961.9	-111.3	-246.6	1.4	-1.137	-0.8708	-1.443	-0.5476	-0.3789	989.3	48.34	-116.7	1.924	0.5252	1.224	-1.325	0.5925	0.5357	929.7	-313.5	-185.1	-4.283	0.0866	7.166	-0.7363	0.9927	0.1831	962.4	227	-97.17	-3.236	1.835	-5.158	-0.8694	-1.028	-0.2856
1.220	0	959.5	-113.2	-235.8	1.4	-0.525	-0.6164	-1.443	-0.5479	-0.3789	983.4	48.76	-107.4	1.139	1.572	1.658	-1.327	0.5898	0.5386	930.7	-308.6	-193.4	-4.635	0.2626	7.081	-0.7344	0.9961	0.1987	961.5	223.1	-97.65	-3.585	1.749	-4.9	-0.8706	-1.024	-0.2759
1.225	0	960.5	-110.9	-240.7	0.6102	-0.7001	-0.3522	-1.441	-0.5464	-0.3657	982.4	46.39	-108.9	0.3487	0.4359	1.224	-1.327	0.5923	0.5359	932.6	-306.2	-185.5	-4.022	1.224	8.13	-0.7322	0.9961	0.1973	967.8	233.4	-88.38	-4.196	1.661	-5.075	-0.8696	-1.024	-0.28
1.230	0	954.1	-112.8	-246.6	0.2631	-0.2617	0	-1.439	-0.5449	-0.3525	992.2	54.75	-121.1	0.6135	1.747	0.6119	-1.327	0.5947	0.5332	931.1	-302.2	-193.4	-4.461	0.6118	7.695	-0.73	0.9961	0.1958	960.9	230.5	-102.5	-3.497	1.311	-4.725	-0.8686	-1.023	-0.2842
1.235	0	959.5	-111.8	-243.2	0	-1.662	-0.4403	-1.445	-0.5439	-0.3474	990.8	54.75	-111.8	-0.5252	0.1751	0.08883	-1.327	0.5947	0.533	925.8	-311.5	-197.3	-4.895	1.137	7.695	-0.7293	0.9966	0.196	965.8	233.9	-90.33	-3.847	1.399	-5.333	-0.8682	-1.024	-0.2847
1.240	0	965.3	-111.3	-241.7	0	-0.175	-0.4403	-1.451	-0.543	-0.3423	992.2	46.81	-120.6	-0.6135	1.661	0.4343	-1.327	0.5947	0.5327	928.7	-307.6	-193.4	-4.808	1.486	7.695	-0.7285	0.9971	0.1963	960.4	233.9	-98.13	-5.072	1.399	-4.807	-0.8677	-1.024	-0.2852
1.245	0	966.3	-114.2	-242.7	-0.9629	-1.048	-0.7828	-1.448	-0.5464	-0.3567	996.6	52.8	-118.7	0.3487	0.7003	0.6119	-1.324	0.5925	0.541	926.8	-311	-206.5	-4.722	1.749	7.96	-0.7275	0.9956	0.1921	964.8	230	-92.28	-5.595	1.137	-5.075	-0.8665	-1.025	-0.2876
1.250	0	965.3	-121.1	-238.8	-0.4366	-0.7001	0.1761	-1.446	-0.5498	-0.3711	998.6	52.8	-116.7	-0.08827	0.4359	0.7896	-1.322	0.5903	0.5493	931.6	-318.4	-194.8	-3.583	1.224	8.31	-0.7266	0.9942	0.188	960.9	221.7	-98.13	-4.37	1.048	-5.859	-0.8652	-1.026	-0.29
1.255	0	968.3	-113.2	-235.8	-0.5262	-1.312	0.3522	-1.445	-0.5439	-0.3645	990.8	42.91	-127.9	-0.5252	0.786	0.2665	-1.322	0.5925	0.5425	926.8	-318.8	-186	-3.936	1.925	8.045	-0.7268	0.9942	0.1958	960.9	222.6	-96.18	-5.159	0.7008	-5.158	-0.8655	-1.03	-0.2913
1.260	0	963.8	-117.2	-239.7	-1.047	-1.137	-0.08806	-1.444	-0.5381	-0.3579	989.8	46.81	-111.8	-0.8738	0.786	0.6119	-1.322	0.5947	0.5357	927.3	-323.8	-189	-4.283	1.749	8.745	-0.727	0.9942	0.2036	965.8	230.5	-105	-3.585	0	-4.807	-0.8657	-1.034	-0.2925
1.265	0	967.3	-119.6	-242.7	-1.836	-1.048	0.7828	-1.444	-0.5381	-0.3579	990.8	50.29	-116.2	-0.6973	1.311	0.8784	-1.324	0.5935	0.533	933.1	-324.2	-182.6	-4.022	1.749	7.695	-0.7249	0.9929	0.2009	968.8	237.3	-101.5	-3.759	0.3504	-6.293	-0.8635	-1.03	-0.2883
1.270	0	962.9	-116.3	-237.8	-1.573	-0.6117	0.08806	-1.444	-0.5381	-0.3579	994.1	50.85	-121.1	-1.659	1.486	0.9574	-1.327	0.5923	0.5303	930.2	-319.8	-187	-4.022	2.185	8.66	-0.7227	0.9917	0.1983	965.8	235.8	-109.9	-4.37	0.5242	-5.684	-0.8613	-1.026	-0.2842
1.275	0	965.3	-118.2	-242.7	-2.536	-1.223	0.3522	-1.444	-0.5427	-0.354	995.6	51.83	-117.7	-1.139	0.4359	0.9574	-1.327	0.5923	0.5303	926.8	-322.8	-179.7	-3.583	1.749	8.66	-0.7219	0.9922	0.1985	963.4	241.7	-109.9	-4.548	0.8746	-6.561	-0.8609	-1.026	-0.2847
1.280	0	967.3	-117.7	-247.6	-1.4	-0.8751	0.6947	-1.444	-0.5474	-0.3501	994.1	47.37	-116.2	-1.399	0.8753	0.6119	-1.327	0.5923	0.5303	929.2	-317.9	-181.6	-3.063	1.749	8.565	-0.7212	0.9927	0.1987	966.8	242.2	-100.1	-4.37	1.137	-6.117	-0.8604	-1.026	-0.2852
1.285	0	961.9	-112.3	-246.6	-1.663	-0.6117	0.6164	-1.446	-0.5439	-0.3645	984.8	43.88	-116.2	-1.659	1.486	1.658	-1.325	0.5923	0.533	926.3	-324.2	-175.3	-2.71	2.011	8.215	-0.7214	0.9936	0.2051	963.4	233.9	-113.8	-4.722	0.9629	-6.035	-0.8604	-1.028	-0.2864
1.290	0	961.9	-119.6	-235.4	-1.747	-0.9618	0.5284	-1.448	-0.5405	-0.3789	997.6	49.74	-116.7	-1.487	1.747	1.49	-1.324	0.5923	0.5357	928.7	-325.2	-178.2	-2.098	1.925	8.215	-0.7217	0.9946	0.2114	965.3	236.3	-119.6	-3.934	1.137	-6.035	-0.8604	-1.029	-0.2876
1.295	0	966.3	-115.7	-243.2	-1.489	-0.9618	0.3522	-1.446	-0.5405	-0.3645	993.7	47.37	-108.4	-2.798	2.012	0.7896	-1.324	0.5913	0.5383	929.2	-323.8	-179.7	-2.358	1.662	8.31	-0.7244	0.9981	0.2063	969.7	240.2	-108.4	-3.847	0.6125	-5.333	-0.8606	-1.031	-0.2873
1.300	0	967.8	-115.7	-251	-2.183	-0.7001	0.3522	-1.444	-0.5405	-0.3501	988.3	43.47	-112.8	-1.748	1.136	0.5231	-1.324	0.5903	0.541	923.9	-325.2	-179.2	-1.572	0.6984	8.31	-0.727	1.001	0.2012	971.2	239.7	-113.8	-3.497	0.5242	-6.293	-0.8609	-1.034	-0.2871
1.305	0	955.6	-125	-248.5	-2.183	-0.2617	0.5284	-1.444	-0.5403	-0.3501	996.1	49.74	-120.1	-1.487	0.611	0.7896	-1.324	0.595	0.533	928.7	-321.8	-179.2	-1.399	0.6118	8.13	-0.7224	1.003	0.2036	962.4	235.8	-105	-3.41	1.399	-5.942	-0.8572	-1.033	-0.2859
1.310	0	964.8	-106.5	-242.2	-2.799	-1.487	0.1761	-1.444	-0.54	-0.3501	986.8	48.76	-102	-2.622	2.097	1.135	-1.324	0.5996	0.5249	921.9	-326.6	-188.5	-1.751	0.3492	8.565	-0.7178	1.004	0.206	966.8	241.2	-111.3	-3.323	1.225	-5.766	-0.8535	-1.033	-0.2847
1.315	0	961.9	-114.2	-249.5	-1.926	-1.574	0.4403	-1.447	-0.5425	-0.3513	994.1	52.24	-112.8	-2.975	1.572	0.5231	-1.324	0.5996	0.5249	927.7	-326.2	-176.8	-1.659	0.961	8.045	-0.7173	1.004	0.206	970.2	238.3	-102.1	-2.272	1.048	-6.117	-0.853	-1.033	-0.2849
1.320	0	965.3	-111.8	-247.6	-2.799	-0.8751	0.5284	-1.451	-0.5449	-0.3525	993.2	53.78	-112.8	-2.538	1.05	0.1777	-1.324	0.5996	0.5249	924.3	-335	-191.9	-1.052	1.31	7.866	-0.7168	1.004	0.206	967.8	242.7	-103	-1.836	0.9629	-6.561	-0.8526	-1.034	-0.2852
1.325	0	961.9	-116.3	-241.7	-2.709	-1.924	0.4403	-1.451	-0.5452	-0.3525	988.7	46.81	-107.9	-3.323	1.922	1.046	-1.325	0.596	0.5332	930.7	-327.2	-189.4	-1.572	0.6118	7.431	-0.7168	1.002	0.2022	963.4	238.3	-99.6	-1.4	0.6125	-7.252	-0.8516	-1.038	-0.2795
1.330	0	961	-124	-251.5	-3.672	-0.525	0.7828	-1.451	-0.5454	-0.3525	997.1	50.29	-113.8	-2.71	2.012	0.9574	-1.327	0.5923	0.5415	921.4	-334.4	-181.6	-1.138	0.961	8.045	-0.7168	0.9995	0.1983	961.9	243.2	-99.6	-1.661	0.9629	-6.819	-0.8506	-1.042	-0.2739
1.335	0	969.2	-118.2	-244.6	-3.146	-1.048	0.8708	-1.448	-0.5454	-0.3579	992.7	47.37	-114.8	-3.584	1.225	0.2665	-1.327	0.5911	0.5374	919	-339.4	-187	-0.9596	0.8744	7.516	-0.7195	1.004	0.1983	954.6	237.3	-100.1	-1.836	0.4359	-6.911	-0.8557	-1.038	-0.2805
1.340	0	963.8	-120.6	-247.6	-2.883	-1.924	0.7828	-1.446	-0.5454	-0.3633	993.7	42.49	-121.1	-2.798	1.486	0.1777	-1.327	0.5898	0.5332	927.3	-333	-189	-0.08678	0.3492	7.516	-0.7222	1.009	0.1983	964.4	247.1	-95.22	-1.4	0.6125	-6.035	-0.8609	-1.034	-0.2871
1.345	0	969.7	-117.2	-248.1	-3.583	-2.01	1.047	-1.446	-0.5452	-0.3633	993.2	46.39	-114.8	-3.147	2.097	0.7896	-1.327	0.5886	0.5347	921.9	-336	-183.6	-0.7861	0.4358	7.26	-0.7212	1.009	0.2009	968.8	255.8	-91.32	-1.4	0.9629	-6.293	-0.8596	-1.039	-0.2871
1.350	0	958	-125	-247.6	-2.799	-1.223	0.5284	-1.446	-0.5449	-0.3633	994.7	53.22	-114.3	-4.021	1.661	0.7008	-1.327	0.5874	0.5361	930.2	-329.1	-181.2	-1.399	0.2626	7.695	-0.7202	1.008	0.2036	963.9	253.9	-100.6	-1.923	0.8746	-6.117	-0.8584	-1.043	-0.2871
1.355	0	963.4	-120.1	-245.1	-3.846	-1.223	1.487	-1.445	-0.5425	-0.3552	989.8	37.62	-110.4	-3.672	1.572	0.4343	-1.327	0.5874	0.5361	925.3	-336	-181.6	-1.485	0.6118	7.26	-0.7156	1.004	0.2034	961.5	254.9	-89.37	-2.272	1.048	-5.591	-0.8579	-1.044	-0.2873
1.360	0	961.9	-121.1	-249	-2.536	-1.837	1.751	-1.444	-0.54	-0.3472	993.7	45.42	-107.4	-3.235	1.922	0.5231	-1.327	0.5874	0.5361	929.7	-333.5	-184.1	-1.485	0.0866	6.561	-0.7109	0.999	0.2031	963.4	251.9	-102.5	-2.886	0.8746	-5.416	-0.8574	-1.044	-0.2876
1.365	0	966.3	-124	-249.5	-2.973	-1.749	-0.1761	-1.448	-0.5415	-0.363	994.1	52.24	-115.7	-3.058	1.05	0.1777	-1.322	0.5889	0.5427	920.9	-342.8	-184.6	-1.838	0.2626	6.911	-0.7104	0.9993	0.2034	968.3	260.2	-96.69	-2.011	0.7008	-5.942	-0.854	-1.042	-0.2959
1.370	0	968.3	-126.9	-243.6	-2.973	-1.048	1.223	-1.453	-0.543	-0.3789	991.7	54.75	-115.2	-2.886	1.486	0.1777	-1.317	0.5903	0.5493	926.3	-339.4	-190.4	-1.924	0.4358	6.911	-0.7099	0.9995	0.2036	966.3	255.4	-106.9	-2.622	0.9629	-4.982	-0.8506	-1.041	-0.3042
1.375	0	965.3	-121.1	-257.3	-3.146	-1.398	1.487	-1.448	-0.5393	-0.3672	996.1	47.79	-105.9	-2.798	0.8753	-0.1777	-1.323	0.5925	0.5439	924.3	-340.8	-184.1	-2.098	0.0866	6.561	-0.7124	1.004	0.2036	964.4	254.4	-84.96	-2.799	0.3504	-5.333	-0.8533	-1.041	-0.2959
1.380	0	967.3	-116.3	-259.3	-2.973	-1.137	0.8708	-1.444	-0.5357	-0.3555	1003	47.37	-122.1	-2.449	0.8753	0.7896	-1.329	0.5947	0.5386	923.9	-338.8	-183.6	-2.271	0	6.911	-0.7148	1.009	0.2036	965.3	265.1	-99.6	-1.574	1.048	-5.251	-0.856	-1.041	-0.2876
1.385	0	962.9	-121.5	-246.6	-2.273	-1.312	0.6947	-1.444	-0.5357	-0.3555	993.7	51.27	-107.9	-2.185	1.747	1.046	-1.328	0.5923	0.5374	920.9	-338.4	-189	-3.41	0.4358	6.381	-0.7114	1.005	0.2009	958.5	256.8	-90.33	-3.672	1.225	-5.333	-0.8535	-1.042	-0.2903
1.390	0	953.1	-131.9	-247.6	-3.146	-1.312	0.4403	-1.444	-0.5357	-0.3555	987.8	55.73	-112.8	-3.235	1.922	0.7896	-1.327	0.5898	0.5361	925.3	-333	-179.7	-3.936	0.6984	5.946	-0.708	1.001	0.1983	963.9	264.1	-86.43	-3.847	0.7008	-4.632	-0.8511	-1.043	-0.293
1.395	0	964.3	-120.1	-261.2	-2.183	-0.8751	2.182	-1.446	-0.5381	-0.3525	993.7	40.54	-100.6	-1.659	0.611	0.3454	-1.327	0.5898	0.5359	925.3	-339.8	-188	-3.67	0.2626	6.211	-0.7107	1.006	0.2087	966.8	261.2	-103	-2.886	0.5242	-4.549	-0.8523	-1.042	-0.2954
1.400	0	959	-125	-244.2	-2.362	-1.137	0.7828	-1.449	-0.5405	-0.3496	991.7	35.11	-113.8	-2.538	2.097	0.3454	-1.327	0.5898	0.5357	926.8	-337.9	-183.6	-4.461	0.0866	6.561	-0.7134	1.011	0.2192	963.9	262.7	-86.43	-3.236	0.7008	-4.106	-0.8535	-1.041	-0.2979
1.405	0	959	-130.4	-252.9	-1.836	-1.487	0.7828	-1.45	-0.5417	-0.3537	992.2	52.8	-112.8	-0.9621	1.572	0.3454	-1.325	0.5923	0.5315	915.5	-349.6	-191.9	-4.895	0.2626	5.767	-0.7129	1.011	0.2195	964.8	263.2	-102.1	-4.108	0.9629	-4.632	-0.8533	-1.041	-0.2983
1.410	0	965.8	-124.6	-262.2	-1.747	-1.137	0.9589	-1.451	-0.543	-0.3579	993.2	52.8	-107.4	-2.273	1.05	0.5231	-1.324	0.5947	0.5274	923.3	-342.8	-180.2	-4.722	0.176	5.767	-0.7124	1.012	0.2197	962.4	262.7	-88.38	-3.759	0.7008	-4.023	-0.853	-1.041	-0.2988
1.415	0	963.4	-117.7	-248.5	-1.836	-1.048	0.6947	-1.451	-0.543	-0.354	996.1	49.74	-115.7	-1.659	-0.3501	0.08883	-1.324	0.5911	0.5288	919	-348.2	-193.4	-5.069	0.2626	5.682	-0.7114	1.013	0.2117	960.4	253.4	-93.27	-3.759	0.9629	-3.93	-0.8545	-1.041	-0.2974
1.420	0	961	-122.1	-254.9	-1.489	-1.662	0.6947	-1.451	-0.543	-0.3501	992.7	43.88	-108.9	-0.6135	0.2608	0.3454	-1.324	0.5874	0.5303	920.9	-345.7	-184.6	-4.369	-0.0866	5.682	-0.7104	1.014	0.2036	961.9	255.4	-98.64	-3.323	0.9629	-3.064	-0.856	-1.041	-0.2959
1.425	0	970.7	-116.3	-250	-2.625	-1.137	0.4403	-1.451	-0.5427	-0.3499	995.6	50.85	-107.9	-2.185	0.2608	0.4343	-1.325	0.5886	0.5291	918	-351	-190.4	-4.982	0.0866	5.767	-0.7104	1.012	0.2036	956.1	249.5	-97.65	-2.886	1.048	-4.023	-0.8535	-1.045	-0.2959
1.430	0	961.4	-113.2	-247.1	-1.836	-0.35	0.2642	-1.451	-0.5425	-0.3496	988.7	48.76	-110.4	-1.659	0.9611	0.8784	-1.327	0.5898	0.5278	923.3	-345.2	-187	-4.895	0	4.812	-0.7104	1.011	0.2036	961.9	253.9	-105	-2.712	0.2621	-3.322	-0.8511	-1.048	-0.2959
1.435	0	963.4	-110.3	-252.9	-1.4	-0.7868	1.135	-1.45	-0.5425	-0.3472	993.2	45.42	-112.8	-0.8738	0.9611	0.7896	-1.327	0.5898	0.5278	915.5	-351	-189.4	-3.236	-0.3492	4.368	-0.7095	1.011	0.2087	963.4	255.8	-100.6	-2.534	1.048	-3.848	-0.8535	-1.047	-0.2998
1.440	0	954.6	-127.9	-254.9	-2.536	-1.223	0.4403	-1.449	-0.5425	-0.3447	993.2	47.79	-107.9	-2.012	0.1751	0.7008	-1.327	0.5898	0.5278	919	-347.2	-188.5	-2.971	-0.6118	4.717	-0.7085	1.011	0.2139	956.1	251.5	-94.23	-2.011	1.137	-3.414	-0.856	-1.045	-0.3037
1.445	0	961.9	-121.5	-255.4	-2.273	-0.525	0.4403	-1.444	-0.5437	-0.3645	998.6	47.37	-104.5	-2.361	0.1751	0.7896	-1.324	0.5923	0.5276	918	-343.8	-189	-3.149	0	5.512	-0.708	1.011	0.2141	965.8	257.8	-100.6	-1.836	0.9629	-3.848	-0.8557	-1.046	-0.304
1.450	0	961	-125.9	-252	-2.446	-0.6117	0.9589	-1.439	-0.5449	-0.3843	990.8	44.86	-110.4	-1.399	0.08575	0.7896	-1.322	0.5947	0.5274	920.4	-345.7	-185.1	-3.149	-0.176	4.547	-0.7075	1.012	0.2143	962.9	252.4	-84.48	-0.9631	1.487	-4.374	-0.8555	-1.046	-0.3042
1.455	0	965.3	-116.7	-253.9	-2.183	-1.574	0.9589	-1.441	-0.5415	-0.3699	993.7	48.76	-106.5	-1.487	0.786	0.3454	-1.323	0.5923	0.5315	920.9	-344.2	-192.9	-2.71	0	4.632	-0.7065	1.012	0.2063	955.1	251.5	-100.1	-2.272	0.1738	-3.848	-0.853	-1.048	-0.3
1.460	0	965.8	-110.3	-261.2	-1.747	-1.312	0.8708	-1.444	-0.5381	-0.3555	994.7	39.01	-105.9	-1.399	0.786	0.08883	-1.324	0.5898	0.5357	920.4	-347.6	-189.4	-2.797	-0.4358	4.197	-0.7056	1.012	0.1983	964.4	261.7	-90.33	-1.661	0.7863	-4.023	-0.8506	-1.051	-0.2959
1.465	0	961.4	-118.2	-247.6	-1.136	-1.749	0.9589	-1.444	-0.5381	-0.3552	998	45.42	-106.9	-2.096	0.7003	0.5231	-1.324	0.5901	0.5371	918	-348.6	-187	-2.45	-0.6118	4.462	-0.7056	1.01	0.2034	955.6	247.5	-98.64	-0.6983	1.225	-2.971	-0.8484	-1.048	-0.2944
1.470	0	959	-118.2	-245.1	-2.183	-0.7868	0.8708	-1.444	-0.5381	-0.355	986.8	46.39	-107.4	-2.185	0.9611	1.224	-1.324	0.5903	0.5386	918.4	-344.2	-194.8	-2.71	-0.4358	4.283	-0.7056	1.009	0.2085	963.4	258.3	-94.23	-0.5237	0.8746	-3.755	-0.8462	-1.045	-0.293
1.475	0	961.9	-119.2	-250	-2.099	-1.223	0.8708	-1.447	-0.5393	-0.3537	989.8	47.37	-112.3	-1.222	0.3501	1.135	-1.324	0.5901	0.5386	911.1	-352	-188	-1.838	-0.176	4.547	-0.707	1.011	0.21	957.5	247.1	-98.13	0	0.7863	-4.106	-0.8438	-1.045	-0.2891
1.480	0	959.5	-119.2	-254.9	-1.573	-0.8751	1.399	-1.451	-0.5405	-0.3525	996.6	43.88	-109.8	-1.487	0.4359	-0.4343	-1.324	0.5898	0.5386	921.9	-342.8	-189.9	-1.572	-0.6984	4.112	-0.7085	1.014	0.2114	962.9	256.8	-92.28	0	0.5242	-4.456	-0.8413	-1.045	-0.2852
1.485	0	958.5	-119.2	-252	-1.573	-1.574	1.399	-1.449	-0.5393	-0.3684	994.1	42.91	-105.5	-1.748	1.136	0	-1.322	0.5889	0.5398	919	-343.8	-193.9	-0.6125	-0.2626	4.112	-0.7061	1.016	0.21	959.5	252.4	-83.01	0	0.4359	-4.9	-0.8411	-1.046	-0.2852
1.490	0	961.9	-125	-258.3	-1.663	-0.525	0.7828	-1.448	-0.5381	-0.3843	989.3	38.59	-111.3	-0.6973	-0.4359	1.046	-1.319	0.5879	0.541	916	-350.1	-194.8	-0.7861	-0.4358	4.632	-0.7036	1.019	0.2085	962.4	252.4	-100.6	0.8728	0.2621	-4.549	-0.8408	-1.046	-0.2852
1.495	0	968.8	-116.7	-254.4	-1.047	-0.7868	0.7828	-1.446	-0.5369	-0.3699	989.3	43.47	-115.7	-0.6973	1.05	0.1777	-1.322	0.5891	0.5398	919.9	-344.2	-198.2	-0.3522	-0.7878	3.668	-0.7034	1.019	0.2085	959	253.4	-91.32	1.4	0.4359	-4.632	-0.8408	-1.051	-0.292
1.500	0	956.5	-123.6	-248.5	-0.5262	-1.048	1.223	-1.444	-0.5357	-0.3555	994.1	36.64	-108.4	-0.6135	-0.08575	-0.7008	-1.324	0.5903	0.5386	919.4	-342.3	-189	0.08678	-1.662	3.583	-0.7031	1.019	0.2085	960.9	256.8	-97.65	0.9631	-0.3504	-5.158	-0.8408	-1.056	-0.2988
1.505	0	964.8	-116.7	-262.2	-0.6102	-0.175	1.487	-1.444	-0.5354	-0.3552	997.1	37.06	-99.62	-0.9621	0.2608	0.2665	-1.325	0.5925	0.5359	919	-341.3	-193.9	0	-0.961	4.283	-0.7031	1.016	0.207	958	257.8	-88.86	0.8728	0.08829	-5.509	-0.8447	-1.054	-0.2947
1.510	0	963.4	-115.7	-244.2	-0.4366	-0.525	1.575	-1.444	-0.5352	-0.355	989.3	43.47	-118.2	-0.6973	0.5252	0.1777	-1.327	0.5947	0.5332	916.5	-336.4	-185.5	-0.08678	-0.6984	3.933	-0.7031	1.014	0.2056	962.4	259.3	-93.75	1.4	0.1738	-4.9	-0.8486	-1.053	-0.2905
1.515	0	961.4	-123	-258.3	0.08957	-0.35	1.311	-1.446	-0.5366	-0.3525	989.3	44.86	-105	-0.5252	-0.08575	0	-1.327	0.5947	0.5332	922.8	-339.4	-197.3	0.8729	-0.6118	3.498	-0.7022	1.016	0.2056	955.6	252.9	-92.28	0.1746	0	-4.807	-0.8474	-1.051	-0.2974
1.520	0	957.5	-123.6	-256.8	-0.6102	0.4367	1.487	-1.449	-0.5381	-0.3501	993.2	44.86	-108.4	-1.139	0	-0.7896	-1.327	0.5947	0.5332	925.8	-342.8	-174.3	0.439	-1.224	4.018	-0.7012	1.019	0.2056	955.6	254.4	-99.12	1.312	0.1738	-4.982	-0.8462	-1.048	-0.3042
1.525	0	965.3	-117.7	-254.9	-0.3471	0.6117	1.663	-1.448	-0.5357	-0.3606	1001	44.44	-104	-0.1765	0	-0.08883	-1.324	0.5935	0.5195	920.4	-338.8	-192.9	0.5258	-1.137	4.283	-0.7012	1.019	0.2122	965.3	263.2	-103	1.225	-0.4359	-5.591	-0.8457	-1.048	-0.304
1.530	0	967.8	-117.2	-250	-0.2631	-0.2617	1.487	-1.448	-0.5332	-0.3711	993.2	45.42	-115.7	-0.2604	-0.2608	0	-1.322	0.5923	0.5059	919.9	-342.8	-186.5	1.052	0	3.848	-0.7012	1.019	0.2187	964.4	261.7	-96.18	1.138	-0.7008	-5.251	-0.8452	-1.048	-0.3037
1.535	0	959	-119.6	-243.2	0.3471	-0.8751	1.047	-1.449	-0.5369	-0.3618	993.7	47.37	-106.5	-0.1765	-0.4359	-0.9574	-1.323	0.5925	0.5237	925.8	-341.3	-178.7	0.6993	-1.05	3.933	-0.7009	1.019	0.2187	960.9	256.8	-103	1.4	-0.4359	-5.684	-0.8406	-1.051	-0.2983
1.540	0	961.9	-120.6	-259.3	-0.1735	-0.4367	1.311	-1.451	-0.5405	-0.3525	991.7	49.74	-111.3	-1.139	0.3501	-0.8784	-1.324	0.5928	0.5415	923.9	-337.4	-183.6	0.9596	-0.961	3.848	-0.7007	1.019	0.2187	955.6	255.4	-95.7	2.098	-0.7863	-4.807	-0.8359	-1.053	-0.293
1.545	0	960.5	-118.6	-257.3	-0.3471	-0.175	2.016	-1.451	-0.5417	-0.3525	996.6	48.34	-107.9	-0.9621	0	-0.9574	-1.324	0.5925	0.5415	919.9	-338.8	-188.5	0.1736	-1.31	4.112	-0.6995	1.018	0.2122	955.1	260.7	-101.1	0.9631	-0.4359	-4.807	-0.8384	-1.053	-0.293
