MR32 ASCII
Name	Trial_10
Frequency	200
Date	06-03-2018 18:31:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.680	0	963.9	-67.84	-269.5	1.572	0.1751	1.396	-1.454	-0.6485	-0.2314	998.5	-2.02	-105	1.051	0.08756	-0.6973	-1.31	0.7007	0.4199	959	-212.9	-179.2	0.1755	0.08698	2.884	-0.8306	0.8628	0.1621	974.1	130.4	-178.2	-1.225	1.663	-3.148	-0.9702	-0.8989	-0.1582
1.685	0	957	-71.22	-269.5	1.487	0.6119	0.7027	-1.452	-0.6485	-0.2329	997.6	-0.551	-97.2	0.5217	0.3502	-1.569	-1.31	0.7007	0.4199	959.5	-219.2	-171.9	0.2609	-0.3503	2.802	-0.8315	0.8589	0.1489	976.1	133.3	-170.9	-0.08643	0.8749	-3.234	-0.9702	-0.8992	-0.1582
1.690	0	958	-74.78	-270	0.1762	1.224	1.747	-1.45	-0.6485	-0.2344	990.8	-9.368	-100.6	0.6151	0.7005	-0.6153	-1.31	0.7007	0.4199	961.4	-219.7	-183.6	0.2609	-0.174	2.71	-0.8325	0.855	0.1357	977.6	131.3	-167	-0.8733	1.484	-2.708	-0.9702	-0.8994	-0.1582
1.695	0	956	-70.72	-273	1.572	1.137	1.662	-1.45	-0.6462	-0.2278	993.1	-7.347	-93.28	1.658	0.5253	-0.6973	-1.306	0.696	0.4211	959	-221.7	-180.7	0.2609	-1.225	3.326	-0.8315	0.8562	0.1489	979	138.6	-169	-0.611	0.5266	-2.708	-0.9714	-0.9031	-0.1609
1.700	0	955.1	-74.27	-273.9	1.487	0.4368	1.662	-1.45	-0.644	-0.2212	994.6	-3.857	-105.5	1.573	0.8756	-1.046	-1.303	0.6914	0.4224	962.9	-213.9	-168	0.7875	-0.7005	1.745	-0.8306	0.8574	0.1621	980.9	145	-169	-0.08643	0.08708	-2.095	-0.9727	-0.9067	-0.1636
1.705	0	960.4	-64.46	-274.9	1.925	0.1751	0.7882	-1.45	-0.6438	-0.2212	992.2	-10.65	-100.1	0	0.8756	-0.3486	-1.305	0.6948	0.4211	959	-220.7	-189	-0.0854	-0.7875	2.012	-0.8303	0.8577	0.1621	974.1	139.2	-160.2	-0.611	0.08708	-2.009	-0.9739	-0.9079	-0.165
1.710	0	957	-62.43	-266.6	1.925	0.7003	2.621	-1.45	-0.6436	-0.2212	990.2	-10.29	-87.9	0.3504	1.051	-1.138	-1.307	0.6982	0.4199	959.5	-217.3	-171.9	-0.1755	-0.3503	1.92	-0.8301	0.8579	0.1621	977.6	143.5	-169	-0.5246	0.2612	-1.053	-0.9751	-0.9092	-0.1665
1.715	0	963.9	-63.95	-267.6	1.311	1.137	1.576	-1.451	-0.6472	-0.2251	993.7	-2.939	-105	1.051	1.488	-1.569	-1.307	0.6982	0.4197	964.3	-216.8	-187	0	-0.5242	2.186	-0.8315	0.8589	0.1633	979	146.5	-157.2	0.08643	0.1742	-1.923	-0.9727	-0.9041	-0.165
1.720	0	961.4	-62.09	-263.2	0.1762	0.6119	2.184	-1.452	-0.6509	-0.229	996.6	-0.551	-99.57	0.1713	0.9631	-1.753	-1.308	0.6982	0.4194	962.4	-211.9	-172.4	-0.2609	-0.3503	1.314	-0.833	0.8599	0.1645	977.6	144.5	-164.1	-0.5246	-0.6137	-0.6984	-0.9702	-0.8989	-0.1636
1.725	0	963.4	-62.09	-265.7	0	0.4368	1.928	-1.451	-0.6497	-0.2424	993.1	-7.347	-108.9	-0.2647	0.6129	-2.01	-1.307	0.698	0.4116	956.1	-222.7	-180.2	-0.7875	-1.225	1.314	-0.8328	0.8599	0.1448	978.5	145	-168.5	-1.225	-0.7008	-1.225	-0.9702	-0.8989	-0.1636
1.730	0	963.9	-64.46	-253.9	-1.135	0	2.365	-1.449	-0.6485	-0.2559	1001	-9.735	-97.2	-0.7007	0.5253	-1.487	-1.307	0.6978	0.4038	966.3	-218.7	-176.8	-1.309	-0.7875	1.139	-0.8325	0.8599	0.125	985.4	146.5	-160.2	-1.225	-0.6137	-0.3546	-0.9702	-0.8989	-0.1636
1.735	0	964.3	-71.22	-257.3	-2.446	-0.4368	1.833	-1.451	-0.6475	-0.2385	997.1	-3.857	-107.9	-1.222	-0.2627	-1.569	-1.307	0.6943	0.4104	960.4	-226	-185.5	-0.9631	-0.7005	0.698	-0.8291	0.8623	0.1448	978.5	146.5	-167	-1.66	-0.7008	-0.08596	-0.969	-0.9014	-0.165
1.740	0	967.3	-76.64	-258.3	-0.7896	-0.1751	2.184	-1.452	-0.6465	-0.2212	1004	16.16	-103	-1.222	-0.08756	-1.487	-1.307	0.6909	0.417	956.1	-228.5	-177.3	-1.66	-0.8745	0.09238	-0.8257	0.8647	0.1645	973.1	138.6	-162.1	-1.398	-0.962	0	-0.9678	-0.9038	-0.1665
1.745	0	964.8	-78.67	-261.2	-2.185	0	1.491	-1.452	-0.6462	-0.2212	996.1	6.796	-107.4	-3.231	0.08756	-1.138	-1.307	0.6946	0.4158	957	-228	-177.7	-1.836	-1.225	0.1745	-0.8257	0.8647	0.1645	982.9	147.4	-164.1	-1.136	-1.397	0.7844	-0.9702	-0.9026	-0.165
1.750	0	973.6	-74.27	-258.3	-2.185	0.3501	1.747	-1.452	-0.646	-0.2212	994.2	1.469	-106	-3.06	0.2627	-0.6973	-1.307	0.6982	0.4145	956.1	-224.1	-181.6	-2.187	-0.6112	-0.1745	-0.8257	0.8647	0.1645	975.6	138.6	-178.2	-1.75	-0.2612	0.6125	-0.9727	-0.9014	-0.1636
1.755	0	956	-91.86	-261.2	-2.446	0.2618	1.491	-1.453	-0.6438	-0.2227	1002	7.347	-106.4	-3.146	0	-1.313	-1.307	0.6982	0.4145	963.4	-221.7	-176.8	-2.012	-0.7005	-0.349	-0.8269	0.8635	0.166	980	141.6	-164.5	-1.311	-1.049	1.053	-0.969	-0.8989	-0.165
1.760	0	961.4	-86.96	-261.2	-1.925	0	1.576	-1.455	-0.6416	-0.2241	992.7	-0.551	-99.57	-2.795	0.6129	-0.6973	-1.307	0.6982	0.4145	964.8	-219.7	-179.7	-2.012	-0.6112	-1.047	-0.8281	0.8623	0.1675	973.1	133.8	-169.4	-1.398	-1.049	1.397	-0.9653	-0.8965	-0.1665
1.765	0	964.8	-83.57	-267.6	-2.185	0	1.491	-1.454	-0.6465	-0.2424	991.2	2.388	-105.5	-2.624	-0.08756	0	-1.307	0.6934	0.4202	959	-221.7	-172.9	-2.097	-0.7005	-0.5235	-0.8306	0.8611	0.1636	982.4	141.6	-169.4	-2.098	-0.5266	1.837	-0.969	-0.8977	-0.1663
1.770	0	962.4	-79.51	-266.1	-2.622	-0.2618	1.396	-1.454	-0.6514	-0.2608	994.6	4.408	-97.66	-2.71	0.2627	-0.09229	-1.307	0.6885	0.4258	960.9	-219.2	-177.3	-1.921	-0.6112	-0.698	-0.833	0.8599	0.1597	975.1	133.8	-173.3	-1.836	-0.6137	1.397	-0.9727	-0.8989	-0.166
1.775	0	953.1	-81.54	-260.2	-1.925	0	1.14	-1.454	-0.6453	-0.2436	991.7	-4.408	-92.73	-2.974	0.1751	0.4409	-1.311	0.6897	0.4243	964.8	-212.9	-173.3	-1.751	-0.8745	-1.837	-0.8318	0.8599	0.1609	976.6	130.9	-180.7	-1.487	-0.4354	2.181	-0.9727	-0.8989	-0.1663
1.780	0	958.5	-77.15	-276.4	-1.664	-0.2618	0.9591	-1.454	-0.6392	-0.2266	992.7	-4.408	-97.66	-1.137	-0.2627	-0.2666	-1.314	0.6909	0.4229	958.5	-220.2	-177.7	-2.097	-1.486	-1.222	-0.8306	0.8599	0.1621	978	135.3	-181.1	-1.311	-0.5266	1.837	-0.9727	-0.8989	-0.1665
1.785	0	957	-78.16	-279.8	-1.311	-0.3501	0.8737	-1.454	-0.6389	-0.2266	993.1	-1.469	-96.2	-2.188	-0.08756	-0.4409	-1.31	0.6924	0.4241	963.4	-220.2	-176.8	-2.097	-0.7875	-1.92	-0.833	0.8611	0.166	977.6	133.8	-177.3	-0.7004	1.136	2.622	-0.9714	-0.9001	-0.1719
1.790	0	953.1	-75.62	-268.1	-2.185	-0.3501	2.099	-1.455	-0.6387	-0.2266	1001	4.408	-80.61	-1.308	0.5253	0	-1.305	0.6938	0.4253	952.2	-230	-176.3	-1.836	-0.8745	-1.314	-0.8355	0.8623	0.1699	974.1	134.3	-165	-0.4381	1.31	2.364	-0.9702	-0.9014	-0.1772
1.795	0	959.5	-68.86	-271	-1.572	-0.2618	1.225	-1.454	-0.6401	-0.2305	991.2	-5.878	-103	-1.838	0.08756	-0.2666	-1.305	0.6936	0.4253	955.6	-225.1	-184.6	-1.751	-1.923	-2.012	-0.8355	0.8623	0.1699	980.5	134.3	-168.5	-0.5246	0.962	1.751	-0.9702	-0.9014	-0.1746
1.800	0	957.5	-77.65	-271.5	-1.925	0.2618	1.225	-1.454	-0.6416	-0.2344	993.1	-6.796	-89.36	-2.274	0.1751	-0.2666	-1.305	0.6934	0.4253	954.6	-227.6	-183.1	-1.224	-0.7875	-2.443	-0.8355	0.8623	0.1699	971.2	127.4	-163.1	0.9627	0.962	2.095	-0.9702	-0.9014	-0.1719
1.805	0	954.6	-77.15	-267.1	-1.227	-0.08668	0.7027	-1.454	-0.6404	-0.2436	999	-4.408	-99.57	-1.658	0.6129	0	-1.307	0.6946	0.4187	951.7	-224.1	-174.8	-0.4365	-1.312	-2.361	-0.8355	0.8599	0.1714	977	133.8	-167	0.5246	-0.08708	2.794	-0.9727	-0.8992	-0.1677
1.810	0	959	-76.13	-276.4	-1.664	0.3501	1.14	-1.454	-0.6392	-0.2529	993.1	-11.2	-100.6	-2.188	-0.08756	0.09229	-1.31	0.6958	0.4121	961.9	-217.8	-186.5	-0.6974	-1.312	-2.094	-0.8355	0.8574	0.1728	974.6	124.1	-171.4	0.611	-0.08708	2.622	-0.9751	-0.897	-0.1636
1.815	0	964.3	-70.38	-276.8	-1.833	0.08668	1.747	-1.455	-0.6392	-0.2397	995.1	-4.959	-92.28	-1.838	0.08756	-0.523	-1.308	0.6946	0.416	958.5	-219.2	-176.3	-0.0854	-2.01	-3.059	-0.8355	0.8586	0.1687	985.8	137.2	-168.5	0.9627	0.08708	2.708	-0.9753	-0.8967	-0.1636
1.820	0	959.9	-78.16	-266.1	-1.572	0.5252	0.3514	-1.457	-0.6392	-0.2266	998	-6.429	-94.28	-1.573	-0.3502	0.09229	-1.307	0.6934	0.4199	967.8	-211.5	-178.2	-0.612	-1.749	-3.326	-0.8355	0.8599	0.1645	977	128.9	-174.3	1.75	-0.4354	2.45	-0.9756	-0.8965	-0.1636
1.825	0	965.3	-68.35	-272.5	-0.6133	0.6119	1.747	-1.458	-0.6394	-0.2305	990.2	-11.76	-105	-1.051	-0.1751	-0.8716	-1.308	0.6958	0.4185	957.5	-218.7	-177.7	-0.0854	-1.138	-3.326	-0.8364	0.8599	0.166	981.9	133.8	-168	0.7004	0.3483	2.622	-0.9753	-0.8965	-0.1621
1.830	0	964.8	-70.72	-277.3	-1.833	0.2618	1.833	-1.459	-0.6396	-0.2344	993.7	-4.959	-99.12	-1.838	0.2627	0.523	-1.31	0.6982	0.417	957	-216.3	-186	-0.1755	-1.225	-3.408	-0.8374	0.8599	0.1675	974.1	130.9	-169.4	0.08643	0.4354	2.89	-0.9751	-0.8965	-0.1606
1.835	0	964.3	-72.24	-270	-1.748	1.137	1.491	-1.459	-0.6394	-0.2344	1001	-6.429	-97.2	-2.359	0.5253	-0.6153	-1.31	0.698	0.4172	962.9	-217.8	-184.6	0	-1.312	-3.151	-0.8377	0.8596	0.1675	971.2	124.5	-160.2	1.574	0.4354	2.976	-0.9751	-0.8965	-0.1633
1.840	0	959.5	-76.64	-265.2	-0.7896	-0.1751	1.576	-1.459	-0.6392	-0.2344	991.2	-11.76	-104.5	-1.838	-0.4378	-0.09229	-1.31	0.6978	0.4175	960.4	-214.8	-182.6	0.1755	-1.225	-3.5	-0.8379	0.8594	0.1675	980	131.3	-166	1.574	0	2.89	-0.9751	-0.8965	-0.166
1.845	0	963.9	-75.62	-267.1	-1.833	0.2618	1.14	-1.458	-0.6416	-0.2383	1000	-1.469	-97.66	-1.137	-0.6129	-0.6153	-1.31	0.6956	0.4187	968.8	-203.1	-177.3	0.1755	-2.01	-3.059	-0.8332	0.8584	0.1765	971.7	122.5	-162.1	1.225	0.1742	2.536	-0.9763	-0.8992	-0.1702
1.850	0	971.7	-69.36	-271	-1.487	0.787	1.491	-1.457	-0.644	-0.2422	997.1	-8.265	-106	-2.274	0	-0.3486	-1.31	0.6934	0.4199	960.4	-208.5	-180.2	-0.0854	-1.923	-3.233	-0.8286	0.8574	0.1855	972.1	117.6	-166.5	1.136	-0.3483	2.89	-0.9775	-0.9019	-0.1743
1.855	0	962.9	-72.75	-274.9	-0.4371	0.08668	1.833	-1.455	-0.6428	-0.2371	997.6	-11.2	-99.57	-1.401	-0.7005	0	-1.31	0.6958	0.4199	962.9	-201.7	-183.1	0.2609	-1.662	-3.931	-0.832	0.8574	0.1711	978	121.1	-165	0.8733	-0.8749	3.148	-0.9778	-0.9016	-0.1743
1.860	0	961.4	-68.35	-270.5	-0.6133	0.08668	1.311	-1.454	-0.6416	-0.2319	996.6	-5.327	-96.2	-1.051	-0.2627	-0.9639	-1.31	0.6982	0.4199	961.9	-197.7	-187	0.612	-1.923	-2.71	-0.8355	0.8574	0.1567	974.1	123.5	-170.4	2.098	-1.049	3.062	-0.978	-0.9014	-0.1743
1.865	0	965.8	-76.13	-266.6	-0.7896	0.7003	1.491	-1.458	-0.6394	-0.229	996.6	0.551	-99.12	-2.359	-0.4378	-0.7896	-1.311	0.6958	0.4187	961.4	-196.8	-184.1	-0.0854	-1.399	-2.012	-0.8342	0.8564	0.1633	979.5	126.5	-168.5	2.098	-1.397	2.976	-0.9778	-0.8989	-0.1687
1.870	0	960.4	-74.27	-263.2	-1.572	1.749	1.662	-1.461	-0.6372	-0.2261	996.6	-4.959	-109.4	-0.9655	-0.6129	0.3486	-1.312	0.6934	0.4175	964.3	-191.4	-179.7	0.2609	-1.399	-2.977	-0.833	0.8555	0.1699	977.6	117.6	-169	1.574	-0.6137	2.181	-0.9775	-0.8965	-0.1631
1.875	0	964.3	-65.47	-277.8	-1.748	0.2618	0.7027	-1.461	-0.637	-0.2263	994.6	-14.69	-102	-2.445	-1.313	-0.6973	-1.312	0.6931	0.4175	969.8	-188.9	-181.6	-0.3511	-1.486	-2.802	-0.8328	0.853	0.1606	970.7	113.7	-162.6	0.7868	-0.3483	2.364	-0.9775	-0.8979	-0.1619
1.880	0	970.2	-70.38	-260.2	-1.925	0.1751	1.928	-1.461	-0.6367	-0.2266	987.8	-13.22	-89.82	-2.624	-0.3502	-0.4409	-1.312	0.6929	0.4175	959.5	-204.1	-185.5	-0.3511	-1.749	-1.837	-0.8325	0.8506	0.1514	983.4	124.5	-169	1.311	-0.8749	2.708	-0.9775	-0.8994	-0.1606
1.885	0	968.7	-73.76	-274.4	-1.135	-0.2618	0.8737	-1.459	-0.6367	-0.2332	997.6	-11.76	-98.66	-1.658	-0.8756	-0.4409	-1.311	0.6943	0.427	962.9	-197.7	-175.3	-0.3511	-1.312	-2.269	-0.8328	0.8504	0.1514	972.7	116.2	-169.4	0.1758	0	2.181	-0.98	-0.8979	-0.1729
1.890	1	967.8	-76.64	-274.9	-0.5217	0.962	1.311	-1.457	-0.6367	-0.2397	1001	-7.347	-96.65	-1.487	-1.051	-0.2666	-1.31	0.6958	0.4365	962.9	-201.2	-192.9	-0.4365	-0.174	-1.837	-0.833	0.8501	0.1514	968.8	104	-162.1	-0.08643	-0.6137	1.923	-0.9824	-0.8965	-0.1851
1.895	1	963.4	-85.94	-275.9	-0.6133	0.787	1.396	-1.458	-0.6379	-0.2344	1003	0.551	-96.65	-1.838	-1.488	-1.753	-1.307	0.6924	0.4309	961.9	-201.7	-185.1	0.2609	-1.836	-1.92	-0.8342	0.8513	0.1594	980.5	112.3	-160.7	0.8733	-1.31	1.666	-0.9824	-0.8965	-0.1851
1.900	1	966.3	-81.54	-272	-0.3525	0.7003	1.311	-1.459	-0.6392	-0.229	996.1	-9.368	-113.2	0.08565	-2.097	-1.046	-1.305	0.6889	0.4253	958	-200.2	-187.5	0	-0.7875	-1.488	-0.8355	0.8525	0.1675	983.4	115.7	-163.6	1.311	-1.136	0.7844	-0.9824	-0.8965	-0.1851
1.905	1	954.1	-84.42	-268.6	-0.6979	0.4368	1.491	-1.457	-0.6392	-0.2329	992.2	-11.2	-101.6	-0.7007	-1.226	-0.6153	-1.307	0.6912	0.4241	968.8	-193.3	-188.5	0.0854	-0.3503	-0.6159	-0.8367	0.8538	0.1702	983.9	115.3	-173.3	0.2623	-0.7878	0.4406	-0.9763	-0.8941	-0.1729
1.910	1	958	-75.12	-283.7	-0.1762	0.3501	0.7027	-1.454	-0.6392	-0.2368	996.6	-6.429	-98.11	-0.7007	-1.576	-0.4409	-1.31	0.6934	0.4229	960.4	-198.2	-187.5	-0.5266	-0.174	-0.9649	-0.8379	0.855	0.1728	971.7	111.3	-166.5	0.4381	-0.1742	1.751	-0.9702	-0.8916	-0.1606
1.915	1	964.3	-72.75	-273.9	0.5217	0.1751	1.045	-1.454	-0.6392	-0.2371	992.2	-9.735	-99.57	0.1713	-1.051	-0.4409	-1.31	0.6934	0.4229	965.9	-197.7	-181.6	0.1755	-0.9615	-1.047	-0.8389	0.8599	0.1702	978	117.2	-170.4	0.1758	-0.8749	0.5265	-0.9714	-0.8953	-0.1663
1.920	1	960.4	-74.27	-275.4	0.1762	0	1.225	-1.454	-0.6392	-0.2373	1000	0.551	-97.2	-0.6151	-1.401	-0.7896	-1.31	0.6934	0.4229	961.4	-203.1	-181.6	0.5266	-0.08698	-1.222	-0.8398	0.8647	0.1675	981.9	121.1	-175.3	0.08643	-0.962	0.4406	-0.9727	-0.8989	-0.1719
1.925	1	964.3	-69.87	-279.8	-0.1762	0.787	0.8737	-1.453	-0.6379	-0.2227	992.2	-12.67	-94.74	-0.5217	-1.664	-0.6973	-1.312	0.6943	0.4133	965.9	-199.7	-181.2	0.4365	-0.9615	-0.4414	-0.8398	0.8647	0.1675	981.5	116.7	-160.7	0.3487	-1.223	0.6984	-0.9751	-0.8989	-0.1704
1.930	1	963.4	-74.78	-270.5	1.396	0.6119	0.8737	-1.452	-0.6367	-0.208	990.8	-11.76	-95.2	0.6151	-0.9631	-1.661	-1.314	0.6953	0.4038	964.3	-206.1	-193.9	-0.1755	-0.8745	0	-0.8398	0.8647	0.1675	979	114.3	-168	1.311	-0.08708	0.4406	-0.9775	-0.8989	-0.1689
1.935	1	965.3	-76.13	-278.8	1.748	0.787	0.6078	-1.453	-0.6367	-0.2173	999	2.02	-100.1	0.436	-1.664	-0.6973	-1.311	0.6931	0.4145	964.8	-202.6	-188.5	0.5266	-0.7005	-0.349	-0.8377	0.8623	0.1687	975.6	115.3	-173.8	0.7868	-0.4354	-0.6125	-0.9775	-0.8989	-0.1689
1.940	1	970.2	-71.73	-264.1	1.227	0.2618	0.5223	-1.454	-0.6367	-0.2266	992.7	1.469	-102.6	0.7864	-1.576	-1.395	-1.307	0.6909	0.4253	964.8	-205	-182.1	1.66	-0.2633	-0.7904	-0.8355	0.8599	0.1699	978.5	121.6	-170.9	1.049	-0.5266	-0.3546	-0.9775	-0.8989	-0.1689
1.945	1	960.9	-79.51	-264.6	1.748	0.8736	0.3514	-1.455	-0.6392	-0.2332	997.6	0	-106	0.6151	-1.834	-1.487	-1.31	0.6922	0.4253	963.9	-204.1	-182.6	0.9631	-0.08698	0.4414	-0.8367	0.8562	0.1672	978.5	125.5	-169.4	1.75	-0.4354	0	-0.9763	-0.8977	-0.1702
1.950	1	957.5	-79.18	-269.5	1.311	1.049	1.045	-1.457	-0.6416	-0.2397	990.8	0.9184	-104	0.08565	-1.488	-1.487	-1.312	0.6934	0.4253	963.4	-205.6	-184.1	1.4	-0.6112	-0.349	-0.8379	0.8525	0.1645	973.1	117.6	-171.9	0.7868	0	0	-0.9751	-0.8965	-0.1714
1.955	1	962.4	-80.02	-264.6	0.8742	0.6119	0.9591	-1.457	-0.6416	-0.2397	993.7	4.408	-109.4	0.6151	-1.664	-1.487	-1.312	0.6934	0.4255	960.4	-208	-184.6	0.612	-0.9615	-0.5235	-0.8377	0.855	0.1633	979	124.1	-166	1.574	-0.2612	-0.4406	-0.9763	-0.8953	-0.1646
1.960	1	960.9	-88.82	-267.1	0.6133	0.8736	0.6078	-1.457	-0.6416	-0.2397	998.5	4.408	-102	0.5217	-1.921	-0.7896	-1.312	0.6934	0.4258	955.1	-211	-188	0.5266	-1.048	-0.698	-0.8374	0.8574	0.1621	980.5	124.5	-171.9	0.8733	-0.5266	-0.2579	-0.9775	-0.8941	-0.1577
1.965	1	964.3	-83.57	-264.1	0.7896	0.3501	0.1709	-1.453	-0.6404	-0.2451	997.1	2.388	-104	0.436	-2.359	-0.523	-1.309	0.6895	0.4026	966.3	-201.7	-185.1	0.0854	-0.9615	-0.6159	-0.8374	0.8574	0.1621	981.5	128.9	-168	0.611	-0.2612	-0.6125	-0.9724	-0.8987	-0.1907
1.970	1	964.3	-90.85	-267.6	0.6133	0.7003	0.5223	-1.449	-0.6392	-0.2505	999	7.347	-102	0.6151	-1.746	-0.8716	-1.307	0.6855	0.3794	960.9	-208	-185.5	0.4365	-0.4372	0	-0.8374	0.8574	0.1621	972.1	118.6	-165	0.1758	-0.1742	-0.9671	-0.9673	-0.9033	-0.2236
1.975	1	958	-83.07	-266.1	0.9587	0.6119	0.1709	-1.446	-0.6404	-0.2532	986.8	2.939	-97.66	0.6151	-2.184	-0.2666	-1.303	0.6895	0.3899	960	-204.6	-188	0.7875	-0.2633	-0.09238	-0.8315	0.8552	0.1567	974.1	126.5	-165	0.08643	-0.5266	-0.1719	-0.97	-0.905	-0.1936
1.980	1	962.9	-71.22	-269.5	0.6133	0.4368	-0.08547	-1.442	-0.6416	-0.2559	990.8	0.551	-104	0.5217	-2.009	-1.395	-1.3	0.6934	0.4004	961.9	-205.6	-184.1	0.612	-0.4372	-0.09238	-0.8257	0.853	0.1514	980.9	131.9	-166	0.611	-0.7008	-0.1719	-0.9727	-0.9067	-0.1636
1.985	1	953.6	-82.56	-269.5	0.5217	0.787	0.5223	-1.448	-0.6416	-0.2463	994.6	8.265	-95.2	-1.051	-2.797	-0.2666	-1.305	0.6934	0.4114	959.5	-203.1	-186.5	0.0854	0	0.09238	-0.8306	0.854	0.1633	972.7	123.1	-169.4	0.7004	-0.962	-0.4406	-0.9727	-0.9067	-0.1636
1.990	1	967.3	-66.83	-257.8	-0.6133	1.137	-0.7027	-1.454	-0.6416	-0.2368	990.8	3.49	-93.28	-0.08565	-2.359	0.1743	-1.31	0.6934	0.4224	954.1	-211	-185.1	-0.0854	-0.7005	0.1745	-0.8355	0.855	0.1753	975.1	125.5	-163.6	0	-0.3483	-0.5265	-0.9727	-0.9067	-0.1636
1.995	1	959.5	-89.33	-263.6	0	0	0	-1.454	-0.6416	-0.2371	998	10.65	-111.8	-0.7864	-3.147	0	-1.31	0.6934	0.4226	962.4	-209.4	-178.2	-0.1755	-0.4372	-0.2669	-0.8377	0.8525	0.1699	976.6	127	-167.5	0.2623	-0.08708	-0.6984	-0.9727	-0.9055	-0.1609
2.000	1	963.9	-93.22	-267.6	0.0846	0.2618	-0.3514	-1.454	-0.6416	-0.2373	1002	20.57	-107.4	0.3504	-2.359	-0.523	-1.31	0.6934	0.4229	962.4	-209.9	-183.1	-0.5266	-0.2633	0.1745	-0.8398	0.8501	0.1645	980.5	131.3	-170.9	0.08643	-0.7008	0	-0.9727	-0.9043	-0.1582
2.005	1	958.5	-91.36	-257.8	-0.1762	0.1751	0	-1.451	-0.6392	-0.2397	988.8	5.878	-104.5	0	-2.709	0.1743	-1.303	0.6924	0.4116	957.5	-211.9	-181.6	-0.5266	-0.3503	-0.6159	-0.8374	0.8562	0.1567	979.5	133.3	-158.2	-0.2623	-0.1742	0	-0.9712	-0.9001	-0.1909
2.010	1	961.4	-88.82	-270.5	-0.9587	1.312	-0.7882	-1.447	-0.6367	-0.2422	1002	6.429	-115.7	0	-1.401	0.6973	-1.297	0.6914	0.4004	958.5	-215.9	-193.4	-1.485	-0.2633	-0.5235	-0.835	0.8623	0.1489	979.5	130.9	-167.5	-0.5246	-0.6137	0.3546	-0.9697	-0.896	-0.2236
2.015	1	957	-88.82	-263.6	1.135	0.4368	-0.8737	-1.445	-0.6379	-0.2463	996.1	2.939	-103	1.051	-2.534	1.046	-1.297	0.6912	0.3992	964.3	-209	-182.6	-0.4365	-0.5242	-0.6159	-0.8352	0.8623	0.1489	979.5	123.5	-169	-0.7868	-0.7878	0.6125	-0.9687	-0.8999	-0.2019
2.020	1	961.4	-82.56	-267.1	0.1762	0.3501	-1.576	-1.442	-0.6392	-0.2505	992.2	2.02	-97.2	1.401	-2.009	0.3486	-1.297	0.6909	0.398	959.5	-212.4	-185.1	0.0854	-0.5242	-1.314	-0.8355	0.8623	0.1489	973.1	125.5	-166	0.4381	-1.397	0.4406	-0.9678	-0.9038	-0.1802
2.025	1	959.5	-80.53	-270	0.7896	0.2618	-0.7882	-1.448	-0.6367	-0.2424	993.7	1.469	-106	1.051	-2.359	0.7896	-1.301	0.6909	0.4158	959	-212.9	-183.6	-0.4365	0	-0.6159	-0.8355	0.8564	0.1567	981.9	125	-172.8	-0.4381	-1.049	0.4406	-0.9678	-0.9038	-0.1802
