MR32 ASCII
Name	Trial_11
Frequency	200
Date	06-03-2018 18:34:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.000	0	984.4	60.56	-141.6	0.3483	-3.672	-7.864	-1.007	-0.7627	-0.5347	967.8	-134.3	-223.6	3.147	4.37	7.523	-0.7515	0.8398	0.7075	948.7	-97.65	-299.8	8.481	-2.098	-7.346	-1.079	0.5981	0.437	987.8	0	-79.11	9.88	0.6137	2.45	-1.353	-0.4731	-0.3848
0.005	0	991.2	63.45	-144	1.221	-3.497	-7.61	-1.007	-0.7632	-0.5344	970.7	-135.8	-218.3	3.497	3.76	7.348	-0.7512	0.8406	0.7068	960	-90.35	-298.8	8.569	-1.4	-6.466	-1.083	0.5979	0.4175	993.6	3.404	-65.92	9.704	-0.8732	2.533	-1.353	-0.4731	-0.3862
0.010	0	993.2	67.85	-146	1.05	-3.323	-7.783	-1.006	-0.7637	-0.5342	970.7	-133.3	-213.9	3.497	4.809	6.734	-0.751	0.8413	0.706	955.1	-88.35	-293	9.616	-2.098	-6.816	-1.086	0.5976	0.3979	1004	1.47	-73.25	9.704	-1.746	2.45	-1.353	-0.4731	-0.3877
0.015	0	993.2	66.89	-148.9	1.575	-3.234	-7.428	-1.004	-0.7637	-0.5369	972.2	-137.2	-222.6	4.633	4.109	7.172	-0.75	0.8445	0.7034	955.6	-80.06	-299.3	9.093	-1.311	-6.031	-1.084	0.5991	0.4165	1008	5.338	-93.26	9.618	-1.572	2.626	-1.353	-0.4731	-0.3875
0.020	0	991.2	64.48	-145	1.05	-3.06	-8.566	-1.001	-0.7637	-0.5396	966.3	-146.9	-216.3	4.021	3.499	7.172	-0.749	0.8477	0.7007	960.9	-72.27	-290	9.093	-2.012	-6.211	-1.082	0.6006	0.4351	1002	0	-87.89	10.23	-1.048	2.45	-1.353	-0.4731	-0.3872
0.025	0	997.1	69.84	-153.8	1.138	-3.323	-7.519	-1.001	-0.7644	-0.5386	970.2	-141.1	-210	2.797	3.76	7.172	-0.7515	0.8462	0.6985	963.4	-69.84	-291.5	8.13	-0.8737	-5.946	-1.086	0.5969	0.438	999.5	-2.476	-88.87	8.917	-0.8732	1.661	-1.357	-0.4731	-0.3843
0.030	0	989.7	66.89	-144.5	2.1	-3.847	-7.61	-0.9995	-0.7651	-0.5376	972.6	-140.1	-219.7	4.458	4.109	6.646	-0.7539	0.8447	0.6963	962.4	-80.56	-290.5	7.607	-0.8737	-5.682	-1.091	0.5932	0.4409	995.6	6.808	-81.55	9.093	-0.8732	2.709	-1.361	-0.4731	-0.3813
0.035	0	994.1	74.24	-147.5	2.271	-3.148	-7.082	-1.002	-0.7686	-0.5376	965.8	-148.4	-208	3.234	4.461	6.119	-0.7517	0.8494	0.7004	955.1	-80.06	-288.1	7.256	-0.6122	-5.946	-1.091	0.593	0.4407	995.6	-1.47	-82.52	8.831	-1.397	2.356	-1.358	-0.4705	-0.3831
0.040	0	989.2	72.73	-156.7	2.625	-3.497	-7.255	-1.004	-0.772	-0.5376	961.4	-147.5	-216.8	4.633	4.283	5.944	-0.7495	0.854	0.7046	953.6	-78.63	-294.9	7.696	-1.661	-5.946	-1.091	0.5928	0.4404	999.1	-14.62	-76.18	9.093	-1.746	2.356	-1.355	-0.4678	-0.3848
0.045	0	990.3	74.72	-144.5	2.885	-3.06	-7.255	-1.004	-0.7727	-0.5371	964.8	-145.5	-211.9	3.846	3.847	5.944	-0.7493	0.8548	0.7039	954.6	-73.27	-286.1	7.869	-1.311	-5.597	-1.089	0.5952	0.4297	1001	-11.22	-74.7	8.655	-2.011	1.837	-1.354	-0.4692	-0.3752
0.050	0	990.7	74.24	-156.3	1.835	-4.022	-5.944	-1.004	-0.7734	-0.5366	961	-149.5	-208	4.108	3.586	5.768	-0.749	0.8555	0.7031	952.2	-80.06	-304.7	7.78	-1.311	-6.117	-1.086	0.5976	0.4189	999.1	-15.16	-88.39	8.307	-2.011	2.356	-1.353	-0.4707	-0.3657
0.055	0	990.3	71.28	-145.5	3.321	-2.623	-6.737	-1.001	-0.772	-0.5381	967.3	-143.6	-211.9	5.507	3.935	5.33	-0.7478	0.854	0.6992	950.7	-77.63	-304.7	8.569	-1.575	-5.512	-1.087	0.5991	0.427	997.5	-10.75	-81.04	8.831	-1.921	1.744	-1.353	-0.4707	-0.3652
0.060	0	992.7	71.77	-148.9	3.758	-3.409	-7.082	-0.999	-0.7705	-0.5396	967.8	-144	-212.9	4.983	3.147	4.727	-0.7466	0.8525	0.6953	948.3	-76.63	-305.7	8.219	-1.923	-5.946	-1.088	0.6006	0.4351	988.8	-11.68	-77.16	9.355	-1.222	1.225	-1.353	-0.4707	-0.3648
0.065	0	986.8	65.92	-151.4	3.586	-2.973	-5.944	-0.998	-0.7727	-0.5344	966.3	-149.5	-219.2	4.808	3.408	4.727	-0.7515	0.8523	0.697	953.1	-70.34	-304.7	8.219	-1.311	-5.332	-1.086	0.5969	0.4351	994.1	-0.4642	-73.25	9.093	-1.572	1.578	-1.354	-0.4707	-0.3704
0.070	0	988.8	73.21	-134.8	3.41	-2.886	-6.737	-0.9971	-0.7749	-0.5293	961.4	-154.3	-214.8	5.332	3.499	5.242	-0.7564	0.8521	0.6987	950.2	-70.34	-301.3	7.696	-1.049	-4.897	-1.083	0.5932	0.4351	1000	4.874	-70.31	8.393	-1.836	2.533	-1.355	-0.4707	-0.376
0.075	0	988.8	72.25	-150.4	2.973	-3.497	-6.818	-0.9983	-0.7734	-0.5281	970.2	-144.5	-210	5.245	3.76	4.376	-0.7539	0.8518	0.6963	956.1	-69.34	-311.5	7.256	-1.747	-5.162	-1.084	0.593	0.4348	1002	4.874	-69.33	7.693	-2.011	1.401	-1.354	-0.4719	-0.3774
0.080	0	986.3	72.73	-154.8	4.371	-3.323	-7.346	-0.9995	-0.772	-0.5269	967.3	-152.8	-211.9	5.594	3.935	3.323	-0.7515	0.8516	0.6939	952.6	-74.2	-298.3	7.084	-0.963	-5.597	-1.084	0.5928	0.4346	995.1	1.006	-63.97	6.906	-2.185	2.533	-1.353	-0.4731	-0.3789
0.085	0	988.3	74.24	-147.5	4.896	-2.536	-5.944	-0.9993	-0.7727	-0.5264	964.8	-154.3	-211.4	6.206	4.283	3.762	-0.7515	0.8523	0.6929	958	-67.41	-299.3	6.383	-0.963	-4.897	-1.089	0.5928	0.4336	998	1.934	-65.92	6.644	-2.36	2.356	-1.355	-0.4731	-0.3833
0.090	0	987.8	71.77	-154.3	4.808	-3.234	-5.68	-0.999	-0.7734	-0.5259	972.2	-153.8	-219.7	6.206	4.283	3.498	-0.7515	0.853	0.6919	957	-62.05	-300.3	5.331	-1.311	-5.067	-1.093	0.5928	0.4326	999.1	-1.934	-78.13	6.296	-2.799	2.097	-1.358	-0.4731	-0.3877
0.095	0	988.3	70.8	-150.9	6.383	-4.372	-5.334	-0.998	-0.7756	-0.5286	967.3	-159.2	-208	7.255	3.673	3.323	-0.7517	0.8564	0.6921	959	-61.55	-303.7	4.808	-0.7876	-4.197	-1.092	0.5965	0.4338	997.5	-11.68	-83.98	6.033	-3.937	1.142	-1.358	-0.4731	-0.3872
0.100	0	992.7	81.53	-157.2	6.731	-3.584	-5.944	-0.9971	-0.7778	-0.5312	962.9	-159.2	-209.5	6.469	3.673	2.621	-0.7519	0.8599	0.6924	954.1	-70.77	-299.8	5.07	-0.7876	-4.547	-1.091	0.6001	0.4351	996.6	-14.62	-76.66	5.157	-3.937	1.92	-1.358	-0.4731	-0.3867
0.105	0	987.3	78.64	-145.5	7.079	-2.973	-5.416	-0.9995	-0.7764	-0.5288	970.7	-154.8	-203.1	6.993	3.586	3.06	-0.7541	0.8606	0.6914	951.1	-69.34	-303.2	4.374	-1.486	-5.162	-1.088	0.5979	0.4324	998.6	-13.15	-83	5.333	-3.148	2.097	-1.36	-0.4719	-0.3787
0.110	0	995.1	93.28	-158.2	7.604	-3.409	-4.105	-1.002	-0.7749	-0.5264	969.7	-151.3	-214.4	6.731	3.408	2.709	-0.7564	0.8613	0.6904	951.1	-64.48	-299.8	4.285	-0.2615	-3.933	-1.086	0.5957	0.4297	998	-4.41	-74.7	5.333	-2.36	2.533	-1.361	-0.4707	-0.3706
0.115	0	991.7	92.32	-156.3	7.693	-2.973	-4.369	-1.002	-0.7771	-0.532	971.7	-152.8	-189.5	7.783	3.76	1.656	-0.7539	0.8601	0.6921	948.7	-67.41	-305.2	4.374	-0.7876	-4.368	-1.086	0.5954	0.4297	987.8	-7.35	-70.81	4.633	-2.625	1.92	-1.361	-0.4707	-0.3721
0.120	0	990.7	92.8	-151.4	6.82	-3.759	-5.07	-1.002	-0.7793	-0.5376	963.8	-158.2	-194.8	8.744	2.886	1.579	-0.7515	0.8589	0.6939	949.7	-67.41	-305.2	3.411	-1.049	-4.368	-1.086	0.5952	0.4297	993.6	-3.404	-67.38	3.936	-3.059	1.744	-1.361	-0.4707	-0.3735
0.125	0	994.1	90.33	-164.1	6.996	-3.234	-3.932	-1.002	-0.7798	-0.5369	962.4	-154.3	-204.1	7.255	2.446	0.7019	-0.7517	0.8594	0.6931	950.7	-63.48	-293	2.71	-0.5261	-4.197	-1.085	0.5965	0.427	1004	-4.41	-80.07	3.936	-3.233	1.92	-1.357	-0.4717	-0.3875
0.130	0	994.6	93.76	-153.3	7.256	-2.886	-3.851	-1.002	-0.7803	-0.5361	962.9	-155.7	-197.8	6.643	1.924	0.2632	-0.7519	0.8599	0.6924	953.1	-63.98	-296.4	2.448	-0.6984	-4.368	-1.084	0.5976	0.4243	992.2	-18.57	-81.55	2.711	-3.148	1.484	-1.353	-0.4727	-0.4014
0.135	0	990.3	86.89	-160.2	6.731	-2.623	-2.794	-0.9973	-0.7813	-0.5325	972.6	-145.5	-206.5	8.045	1.488	0.8773	-0.7507	0.8608	0.6899	957	-65.91	-299.3	2.883	-0.8737	-3.498	-1.084	0.5943	0.4285	997	-10.75	-84.96	3.322	-3.583	1.401	-1.353	-0.4727	-0.4011
0.140	0	989.2	86.41	-157.2	6.383	-2.711	-2.621	-0.9927	-0.7822	-0.5288	963.4	-156.8	-206.5	6.643	1.749	-0.2632	-0.7495	0.8618	0.6875	947.7	-69.34	-303.7	2.972	-1.4	-3.668	-1.084	0.5908	0.4326	998	-4.874	-81.55	3.146	-3.672	2.19	-1.353	-0.4727	-0.4009
0.145	0	992.7	90.33	-158.7	6.383	-2.536	-2.357	-0.9927	-0.782	-0.5278	977.6	-142.1	-200.2	6.119	1.575	-0.2632	-0.7519	0.8616	0.6877	954.6	-62.48	-296.4	2.009	-0.1754	-3.063	-1.089	0.5954	0.4326	992.2	-13.69	-72.27	2.36	-3.148	2.273	-1.354	-0.4702	-0.3884
0.150	0	994.1	94.24	-159.2	6.908	-2.011	-2.449	-0.9927	-0.7817	-0.5269	963.8	-156.8	-201.7	5.245	1.662	-0.5264	-0.7544	0.8613	0.688	956.1	-46.89	-299.8	1.575	0.08614	-2.968	-1.093	0.6001	0.4326	994.6	-9.749	-77.16	1.925	-2.974	1.661	-1.356	-0.4678	-0.376
0.155	0	988.8	89.36	-155.8	5.681	-0.9615	-1.575	-0.9961	-0.7817	-0.5229	959	-158.7	-193.4	5.769	1.662	-0.2632	-0.7536	0.8623	0.6873	950.2	-52.25	-304.2	1.224	-0.2615	-2.534	-1.092	0.5979	0.4326	995.1	-11.22	-83.98	1.573	-3.937	1.744	-1.356	-0.4692	-0.3706
0.160	0	992.2	98.64	-155.3	6.383	-1.923	-0.7011	-0.9995	-0.7817	-0.519	978.5	-143.1	-195.8	4.371	0.9618	-0.7019	-0.7529	0.8633	0.6865	955.1	-52.25	-292.5	-0.08885	-0.4369	-2.184	-1.091	0.5957	0.4326	1005	-2.476	-76.18	0.8729	-3.233	2.097	-1.355	-0.4707	-0.3652
0.165	0	988.3	98.64	-162.6	5.333	-2.186	-0.8738	-0.9995	-0.782	-0.5186	959	-164.5	-187.5	5.507	0.08714	-0.9651	-0.7529	0.8635	0.686	957	-55.69	-294	0.08885	0.4369	-2.269	-1.091	0.5954	0.4326	994.1	-17.1	-86.43	-0.1758	-2.974	1.578	-1.355	-0.4692	-0.386
0.170	0	987.8	91.29	-167.5	5.598	-1.05	-0.3455	-0.9995	-0.7822	-0.5181	961.4	-157.2	-199.7	4.458	0.08714	-1.491	-0.7529	0.8638	0.6855	949.7	-65.91	-302.7	-0.6121	0	-2.014	-1.091	0.5952	0.4326	1001	-16.63	-79.59	-0.2622	-3.672	1.484	-1.355	-0.4678	-0.4067
0.175	0	985.9	86.89	-164.5	5.333	-2.011	0.1727	-0.9973	-0.7844	-0.521	966.3	-151.3	-190.9	4.633	-0.1743	-2.007	-0.7517	0.865	0.6843	949.7	-66.91	-295.9	0	-0.2615	-1.919	-1.09	0.5943	0.4353	990.3	-22.98	-87.89	-0.08637	-2.36	1.401	-1.355	-0.4675	-0.4065
0.180	0	994.1	95.21	-157.2	6.206	-1.399	1.047	-0.9951	-0.7866	-0.5239	970.7	-155.3	-198.3	4.371	-0.7004	-3.498	-0.7505	0.8662	0.6831	947.7	-64.91	-305.2	-0.6121	-0.1754	-1.569	-1.088	0.5932	0.438	990.7	-22.44	-91.8	-0.6107	-2.799	1.308	-1.355	-0.4673	-0.4062
0.185	0	981	83.52	-163.1	5.073	-0.6117	1.402	-0.9985	-0.7842	-0.5227	963.8	-155.7	-200.7	5.332	-0.7004	-2.796	-0.7532	0.8679	0.6875	949.7	-67.84	-294.9	-0.4393	-0.6122	-0.9643	-1.093	0.5943	0.4341	997	-15.16	-89.85	-1.225	-2.799	0.7889	-1.357	-0.4687	-0.3953
0.190	0	986.3	91.77	-160.2	4.72	-0.5248	1.839	-1.002	-0.7817	-0.5215	964.8	-153.8	-195.3	4.371	0	-2.533	-0.7558	0.8696	0.6919	953.6	-59.55	-295.9	-0.1728	0	-1.134	-1.098	0.5952	0.4302	995.1	-20.04	-85.46	0	-2.185	0.9653	-1.358	-0.4702	-0.3843
0.195	0	994.1	91.77	-156.7	5.156	-0.1749	1.047	-0.9961	-0.7793	-0.519	968.8	-148	-200.2	3.497	0.3485	-3.06	-0.7558	0.8672	0.6907	953.6	-58.12	-304.7	-0.6121	-0.1754	-1.314	-1.094	0.5967	0.4299	1000	-16.09	-95.21	-0.6107	-1.746	0.2595	-1.359	-0.4668	-0.3747
0.200	0	988.8	88.4	-158.7	4.46	0.1749	1.656	-0.9902	-0.7769	-0.5166	975.6	-144.5	-195.3	4.283	-0.6133	-2.709	-0.7558	0.8647	0.6894	947.2	-60.55	-302.2	-0.6121	-0.4369	-0.4349	-1.091	0.5981	0.4297	998	-17.1	-86.91	-0.5244	-1.312	0.6124	-1.361	-0.4634	-0.3652
0.205	0	986.3	89.84	-158.2	4.371	0.08688	2.357	-0.9905	-0.7769	-0.5164	965.8	-145.1	-195.3	2.71	0	-3.323	-0.7561	0.8645	0.6894	953.1	-57.11	-291.5	-0.3505	0.1754	-0.3498	-1.091	0.5979	0.4299	993.2	-14.16	-92.78	-0.7866	-1.312	1.401	-1.361	-0.4644	-0.3777
0.210	0	991.2	94.24	-165.5	3.67	0.6997	2.449	-0.9907	-0.7769	-0.5161	969.7	-138.2	-194.8	2.098	-0.7876	-3.411	-0.7564	0.8642	0.6894	954.6	-59.12	-301.3	-1.486	-0.1754	-0.2647	-1.091	0.5976	0.4302	1007	-5.338	-93.26	-0.7866	-0.6986	0.6124	-1.36	-0.4653	-0.3901
0.215	0	990.3	91.77	-168	3.846	-0.3499	3.231	-0.9941	-0.7756	-0.5173	967.3	-137.7	-200.2	1.486	-1.049	-4.463	-0.7551	0.8657	0.6868	956.5	-62.05	-308.1	-1.224	-0.6122	0	-1.09	0.5954	0.4287	1001	-17.1	-78.61	-1.049	-0.7884	-0.2595	-1.361	-0.4668	-0.3762
0.220	0	983.4	85.45	-156.3	2.708	0.6117	2.621	-0.9976	-0.7744	-0.5186	971.7	-140.1	-185.5	1.224	-0.9618	-3.411	-0.7539	0.8672	0.6841	954.1	-61.05	-290.5	-1.575	-0.1754	0.3498	-1.088	0.5932	0.4273	998	-10.75	-79.59	-2.273	-0.6137	0.1765	-1.361	-0.4683	-0.3623
0.225	0	985.4	87.37	-160.7	2.271	0.08688	4.105	-1.001	-0.7793	-0.5186	961.9	-146.5	-192.9	0.6119	-1.31	-3.849	-0.7576	0.8647	0.687	948.3	-59.55	-308.6	-2.71	-0.08614	0.08508	-1.09	0.5945	0.4287	996.6	-15.63	-94.73	-2.36	-0.2645	0.6124	-1.361	-0.4683	-0.3625
0.230	0	988.3	86.89	-157.7	1.487	0.6997	4.461	-1.004	-0.7842	-0.5186	963.8	-143.1	-200.7	-0.08741	-1.749	-4.025	-0.7612	0.8623	0.6899	948.3	-61.05	-297.4	-3.149	-0.08614	1.22	-1.091	0.5957	0.4302	987.3	-19.03	-77.16	-1.663	-0.7884	0.1765	-1.361	-0.4683	-0.3628
0.235	0	987.8	80.56	-159.7	1.923	0.8747	4.105	-1.003	-0.7866	-0.52	973.2	-133.8	-194.8	0.6119	-1.837	-3.937	-0.7586	0.865	0.687	953.6	-60.55	-293.5	-2.799	-0.6984	0.2647	-1.092	0.5945	0.4302	999.5	-17.1	-88.87	-2.273	-0.08981	-0.2595	-1.363	-0.467	-0.3655
0.240	0	987.3	77.13	-147.5	1.138	1.225	3.587	-1.002	-0.789	-0.5215	967.8	-135.2	-205.1	0	-2.272	-3.235	-0.7558	0.8677	0.6841	947.2	-66.91	-306.7	-2.883	-0.5261	1.314	-1.093	0.5932	0.4302	993.6	-20.5	-84.96	-2.097	-0.1746	-0.2595	-1.366	-0.4658	-0.3682
0.245	0	980.5	70.8	-157.7	0.2599	0.2618	4.461	-1.002	-0.7888	-0.5215	971.7	-131.4	-207.5	-1.136	-2.446	-3.411	-0.7561	0.8672	0.6843	946.8	-62.98	-299.8	-2.799	0	0.4349	-1.093	0.5932	0.4302	996.1	-14.62	-82.02	-2.011	0.6137	0.4359	-1.363	-0.4668	-0.3845
0.250	0	989.2	75.68	-159.7	0.6133	0.7866	4.288	-1.002	-0.7886	-0.5215	967.8	-126.4	-195.8	0.08741	-2.798	-4.551	-0.7564	0.8667	0.6846	953.1	-62.98	-297.4	-2.36	-0.2615	1.049	-1.093	0.5932	0.4302	1001	-12.69	-87.89	-2.711	0	0.9653	-1.36	-0.4678	-0.4009
0.255	0	992.2	79.6	-160.7	0.2599	0.2618	4.725	-1	-0.7849	-0.5229	961.9	-131.9	-189	-1.399	-2.446	-3.762	-0.7551	0.8669	0.6843	950.2	-64.48	-307.6	-3.495	0.1754	0.6145	-1.09	0.5921	0.4302	1000	-10.29	-81.55	-1.835	0.3493	0	-1.36	-0.4668	-0.3857
0.260	0	986.3	74.72	-161.1	0.08836	0.3499	3.76	-0.9976	-0.7813	-0.5244	969.7	-125	-198.3	-2.01	-2.537	-4.2	-0.7539	0.8672	0.6841	953.6	-65.91	-299.3	-2.71	-0.6122	1.134	-1.086	0.5908	0.4302	997.5	-7.814	-82.02	-3.06	-0.2645	0.4359	-1.36	-0.4658	-0.3706
0.265	0	983.9	68.88	-167.5	-0.08836	0.9615	4.196	-0.9988	-0.7827	-0.519	962.9	-130.4	-187.5	-1.748	-2.537	-2.796	-0.7576	0.8647	0.687	953.1	-66.91	-296.9	-3.584	-0.3507	0.8697	-1.087	0.5874	0.4309	1000	-9.749	-85.93	-4.198	1.487	1.308	-1.36	-0.4658	-0.3708
0.270	0	986.8	64.48	-166.5	-1.923	2.273	4.105	-1	-0.7842	-0.5137	956.6	-132.8	-185.1	-2.622	-2.185	-2.358	-0.7612	0.8623	0.6899	954.6	-62.98	-299.8	-3.761	0.1754	1.399	-1.089	0.584	0.4316	993.2	-13.69	-85.46	-3.236	0.4391	-0.08304	-1.36	-0.4658	-0.3711
0.275	0	981	58.57	-156.3	-0.7849	1.136	3.76	-1.001	-0.7795	-0.5161	966.8	-128.4	-195.8	-3.147	-3.499	-3.147	-0.7598	0.8635	0.6787	952.6	-63.48	-305.2	-3.584	0.1754	1.22	-1.089	0.5852	0.429	997.5	-9.284	-88.87	-3.236	0	0.7889	-1.359	-0.4658	-0.3684
0.280	0	985.9	62	-168.4	-0.1767	2.273	3.668	-1.002	-0.7749	-0.5186	965.4	-127.9	-198.7	-3.234	-3.847	-3.586	-0.7583	0.8647	0.6675	952.6	-61.55	-302.7	-3.761	-0.4369	1.22	-1.089	0.5864	0.4263	1001	-7.35	-84.48	-4.198	0.7884	0.5294	-1.358	-0.4658	-0.3657
0.285	0	983.9	59.05	-161.6	-1.487	2.361	4.196	-1.003	-0.7761	-0.5239	971.2	-133.8	-208	-2.36	-2.711	-3.06	-0.7583	0.8645	0.668	952.6	-67.41	-293	-3.934	-0.8737	1.569	-1.09	0.5896	0.4275	997.5	-8.82	-80.57	-3.846	0.7884	0.8719	-1.359	-0.4644	-0.3696
0.290	0	983.4	58.09	-154.8	-1.05	2.448	2.713	-1.004	-0.7773	-0.5293	969.7	-138.7	-193.9	-2.185	-3.147	-3.762	-0.7583	0.8642	0.6684	952.6	-68.84	-299.8	-4.808	0.08614	1.664	-1.09	0.5928	0.4287	1003	-8.279	-85.93	-4.633	0.6986	1.225	-1.361	-0.4629	-0.3735
0.295	0	984.9	57.61	-170.9	-0.6133	2.098	3.058	-1.004	-0.7771	-0.5295	967.3	-135.2	-203.1	-3.147	-4.635	-2.621	-0.7608	0.8633	0.6792	948.3	-72.77	-304.2	-5.158	0.5261	1.399	-1.09	0.5928	0.429	1003	-7.35	-81.55	-3.236	0.5239	0.6954	-1.362	-0.4644	-0.3679
0.300	0	985.4	65.44	-155.8	0	2.186	2.449	-1.004	-0.7769	-0.5298	973.2	-125.5	-196.8	-1.661	-3.847	-2.709	-0.7632	0.8623	0.6899	956.1	-67.84	-305.2	-4.374	-0.8737	1.22	-1.09	0.5928	0.4292	991.2	-12.22	-86.43	-4.722	0.3493	0	-1.363	-0.4658	-0.3623
0.305	0	986.3	62	-165	-1.31	3.409	2.276	-1.006	-0.7793	-0.5217	967.8	-123.5	-201.7	-1.224	-4.722	-2.884	-0.7586	0.8626	0.6912	949.7	-71.27	-303.7	-4.986	-0.6122	1.749	-1.088	0.5891	0.4265	999.1	-9.749	-80.57	-3.936	-0.1746	0.8719	-1.363	-0.4658	-0.3625
0.310	0	985.4	62	-159.7	-1.05	2.798	3.231	-1.007	-0.7817	-0.5137	970.7	-125.5	-208	-1.836	-4.022	-2.007	-0.7539	0.8628	0.6924	953.6	-67.84	-300.3	-4.374	0.08614	2.363	-1.085	0.5855	0.4238	992.7	-15.16	-91.8	-4.722	-0.3493	0.6124	-1.363	-0.4658	-0.3628
0.315	0	987.8	64	-150.4	-1.138	2.623	2.012	-1.007	-0.7807	-0.5188	965.8	-133.3	-206	-1.923	-3.673	-1.744	-0.7539	0.8628	0.6894	948.3	-76.63	-291.5	-4.897	-0.6122	1.569	-1.085	0.5891	0.429	997.5	-8.82	-88.87	-4.547	0.6986	0.5294	-1.358	-0.4668	-0.3684
0.320	0	988.8	67.37	-152.8	-0.8732	2.623	2.185	-1.007	-0.7798	-0.5239	975.6	-125	-212.9	-1.748	-4.109	-1.919	-0.7539	0.8628	0.6865	955.1	-71.27	-296.4	-4.719	-0.1754	1.134	-1.085	0.5928	0.4341	997	-9.284	-87.41	-4.284	0.7884	1.308	-1.353	-0.4678	-0.374
0.325	0	984.4	60.08	-153.3	-1.05	2.361	2.54	-1.003	-0.781	-0.5266	967.8	-126.4	-197.8	-1.573	-4.37	-1.228	-0.7536	0.8626	0.687	949.2	-84.99	-309.1	-5.331	0.1754	1.399	-1.084	0.5915	0.4248	1001	-6.808	-78.61	-4.371	-0.4391	0.2595	-1.354	-0.4705	-0.3848
0.330	0	986.3	61.04	-156.7	-0.8732	2.186	2.449	-0.9995	-0.7822	-0.5293	963.4	-130.8	-207	-2.535	-4.461	-1.404	-0.7534	0.8623	0.6875	956.5	-72.27	-296.4	-4.285	-0.7876	1.664	-1.083	0.5903	0.4155	1001	-13.15	-96.69	-4.284	0.3493	0.08304	-1.355	-0.4731	-0.3955
0.335	0	983.4	51.28	-148.9	-1.05	2.448	2.713	-0.9995	-0.782	-0.5295	969.2	-128.9	-211.4	-1.573	-4.461	-1.228	-0.7547	0.8589	0.6914	955.6	-72.27	-290	-4.635	-0.7876	1.749	-1.083	0.5903	0.4158	994.6	-21.97	-85.46	-4.284	-0.4391	0.6124	-1.358	-0.4695	-0.3804
0.340	0	984.4	56.64	-152.4	-0.7849	3.148	2.185	-0.9995	-0.7817	-0.5298	973.2	-125.5	-218.8	-1.224	-4.37	-1.404	-0.7558	0.8555	0.6953	953.1	-72.27	-295.9	-4.196	-0.963	1.484	-1.083	0.5903	0.416	1002	-5.338	-80.57	-4.547	0.1746	0.7889	-1.361	-0.4658	-0.3652
0.345	0	984.9	64	-146	-0.1767	2.448	2.54	-0.9995	-0.7805	-0.5244	968.8	-129.4	-221.2	-0.6993	-4.548	-1.579	-0.7536	0.8555	0.6939	953.6	-74.7	-293.5	-4.897	-0.8737	2.014	-1.083	0.5903	0.4211	1001	-3.404	-87.41	-4.895	-1.222	0.7889	-1.361	-0.4656	-0.3655
0.350	0	988.8	67.85	-146.5	-0.3483	4.022	2.621	-0.9995	-0.7793	-0.519	973.2	-124	-209	-1.486	-3.935	-0.9651	-0.7515	0.8555	0.6924	949.7	-72.77	-296.9	-4.808	-0.8737	1.749	-1.083	0.5903	0.4263	1001	-12.69	-90.32	-4.895	-0.5239	0.8719	-1.361	-0.4653	-0.3657
