MR32 ASCII
Name	Trial_8
Frequency	200
Date	06-03-2018 18:29:38
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.050	0	961.4	-139.6	-237.8	0.3508	0.6998	-0.08481	-1.476	-0.564	-0.2358	987.3	71.79	-109.9	0.6985	-0.5257	1.399	-1.362	0.6113	0.4009	948.8	-240.8	-196.8	-0.5243	-1.049	-0.09027	-0.7935	0.8809	0.2231	974.6	150.8	-136.2	-0.2628	0.08803	1.046	-0.9375	-0.9121	-0.2983
0.055	0	963.9	-142.6	-243.7	0.7893	-0.08697	-0.8693	-1.475	-0.564	-0.2358	989.8	70.83	-121.6	0.7876	-0.6119	0.8743	-1.361	0.6065	0.4116	950.2	-234.9	-202.6	-0.08588	-0.3487	-0.7823	-0.7935	0.8857	0.2375	982.4	153.8	-126.5	-0.2628	0	-0.1778	-0.9351	-0.9133	-0.2805
0.060	0	962.9	-145	-242.7	0.7016	0.2629	-0.6149	-1.475	-0.564	-0.2358	992.7	75.25	-111.3	0.9611	-0.08619	0.8743	-1.36	0.6016	0.4224	946.3	-239.7	-206.5	0.2622	-0.6999	-0.9629	-0.7935	0.8906	0.252	981.5	152.8	-133.3	-0.5256	-0.1761	0.4393	-0.9326	-0.9145	-0.2627
0.065	0	963.4	-146.5	-240.7	0.0877	0.4369	0	-1.475	-0.5652	-0.2346	987.3	67.37	-113.8	0.6985	-1.138	1.486	-1.36	0.6018	0.4224	952.2	-239.3	-209	0	-0.3487	-0.6118	-0.7935	0.8906	0.252	972.7	140.6	-132.8	0.3504	0	1.307	-0.9326	-0.9145	-0.2627
0.070	0	958	-140.6	-238.3	-0.4385	0.5238	-0.6149	-1.476	-0.5664	-0.2334	988.3	76.22	-117.2	-0.08908	-0.3491	1.399	-1.36	0.6021	0.4224	945.8	-239.3	-208.5	-0.348	0.08844	-0.2608	-0.7935	0.8906	0.252	978	156.3	-131.8	0.08761	-0.9599	1.224	-0.9326	-0.9145	-0.2627
0.075	0	954.6	-149.9	-241.2	0.0877	0.9627	-0.9647	-1.474	-0.5674	-0.2322	985.3	71.79	-111.3	0.6142	-0.6981	0.612	-1.36	0.6057	0.4265	945.8	-240.8	-197.8	0.4384	-0.3487	-0.09027	-0.7925	0.8918	0.2534	974.6	146.9	-127.9	-0.08761	0.2641	0.3452	-0.9351	-0.9148	-0.2612
0.080	0	959.5	-148	-247.6	0.9598	0.08697	-0.6149	-1.473	-0.5684	-0.231	988.8	72.21	-117.7	1.749	-0.1767	1.312	-1.36	0.6094	0.4307	949.2	-232.4	-208	-0.348	-0.9627	-0.6118	-0.7915	0.8931	0.2549	979	147.9	-132.8	-0.1752	0	0.7845	-0.9375	-0.915	-0.2598
0.085	0	955.5	-150.8	-240.7	-0.1754	0.5238	-0.6997	-1.473	-0.5708	-0.2349	989.8	69.86	-104	1.05	-0.8748	1.312	-1.36	0.6079	0.4185	949.7	-237.8	-204.1	0.348	-0.9627	-0.3511	-0.79	0.8931	0.2417	981.5	150.8	-127.4	-0.2628	0.2641	0.6171	-0.9363	-0.9163	-0.2627
0.090	0	959	-148	-244.6	0.5262	0.9627	-1.399	-1.473	-0.5732	-0.2388	993.7	73.73	-117.2	0.9611	-0.3491	0.7869	-1.36	0.6065	0.4062	953.1	-233.9	-202.1	-0.4384	-0.4371	0.3511	-0.7886	0.8931	0.2285	983.9	156.3	-136.2	-0.2628	-0.524	0.4393	-0.9351	-0.9175	-0.2656
0.095	0	962.4	-149.4	-249.5	0.1754	1.311	-1.219	-1.473	-0.5735	-0.2388	991.2	74.28	-114.7	1.575	0.08619	1.224	-1.359	0.6067	0.4211	944.8	-240.2	-200.7	-0.4384	-0.9627	-0.09027	-0.7913	0.8931	0.2429	977	155.7	-129.9	-1.223	-0.2641	0.2615	-0.9351	-0.9136	-0.2642
0.100	0	959.5	-148.9	-249.5	1.749	0.7868	-0.8693	-1.473	-0.5737	-0.2388	984.4	69.86	-111.8	1.922	-0.7886	1.836	-1.358	0.6069	0.436	946.8	-238.8	-203.1	-0.4384	-0.1744	0.09027	-0.794	0.8931	0.2573	970.2	149.9	-127.9	0.08761	0.7881	0	-0.9351	-0.9097	-0.2627
0.105	0	955.5	-151.4	-247.6	0.8721	0.2629	-1.484	-1.473	-0.5701	-0.2361	986.8	71.24	-111.3	1.749	-0.4352	1.399	-1.358	0.6072	0.436	948.8	-233.9	-211.4	-0.7865	-0.9627	-0.5216	-0.794	0.8931	0.2573	986.8	162.6	-133.3	-1.223	0.3479	0.2615	-0.9351	-0.9097	-0.2627
0.110	0	958.5	-148	-245.6	1.837	0.3499	-0.9647	-1.473	-0.5664	-0.2334	994.2	81.48	-111.3	0.9611	-0.2629	1.399	-1.357	0.6074	0.436	944.8	-238.8	-203.1	-1.397	0	-0.2608	-0.794	0.8931	0.2573	976.6	153.3	-131.8	-0.7884	0.8761	0.9623	-0.9351	-0.9097	-0.2627
0.115	0	958	-149.4	-242.2	0.8721	0.6128	-2.014	-1.473	-0.5676	-0.2322	985.8	67.37	-109.4	1.922	-0.08619	0.9618	-1.359	0.6072	0.436	953.6	-233.4	-206.5	-1.573	0	0	-0.7949	0.8894	0.2588	983.4	156.3	-134.8	-0.9604	0	0.6171	-0.9375	-0.9097	-0.2695
0.120	0	961.9	-147	-250.5	1.837	1.661	-1.834	-1.473	-0.5689	-0.231	990.7	71.24	-112.8	2.536	-1.224	1.224	-1.36	0.6069	0.436	940.9	-243.7	-201.7	-0.7006	-0.4371	-0.09027	-0.7959	0.8857	0.2603	976.1	150.8	-130.4	-1.223	-0.08803	0	-0.9399	-0.9097	-0.2764
0.125	0	959	-146.5	-248	1.311	0.6128	-1.664	-1.469	-0.5698	-0.2388	993.7	70.83	-117.2	2.799	-0.6119	1.399	-1.357	0.6069	0.4319	945.3	-238.3	-201.2	-1.135	-0.3487	0.09027	-0.7949	0.8882	0.2576	979	150.8	-148	-1.223	0.7881	0.1778	-0.9375	-0.9133	-0.2873
0.130	0	964.3	-146.5	-242.7	1.048	0.4369	-1.569	-1.466	-0.5708	-0.2466	989.3	67.92	-121.1	2.011	-0.8748	1.661	-1.355	0.6069	0.4277	952.2	-243.1	-203.1	-0.7006	-1.137	-0.09027	-0.794	0.8906	0.2549	982.4	153.8	-141.6	-0.9604	0.1761	0.523	-0.9351	-0.917	-0.2983
0.135	0	959.5	-153.3	-241.2	2.363	1.224	-2.269	-1.466	-0.5711	-0.2466	994.2	76.64	-110.8	2.363	-0.961	2.098	-1.357	0.6055	0.4251	942.9	-247.1	-208.5	-0.9628	-0.6999	-0.4413	-0.7961	0.8906	0.2561	977.6	148.9	-132.8	-0.7008	0.8761	0.523	-0.9363	-0.916	-0.2778
0.140	0	958.5	-145	-245.1	1.837	0.6998	-1.219	-1.466	-0.5713	-0.2466	980.9	64.88	-110.4	2.363	-2.012	1.312	-1.36	0.604	0.4224	949.7	-243.1	-208.5	-0.4384	-1.137	-0.4413	-0.7983	0.8906	0.2573	979.5	151.8	-129.4	-0.5256	0	-0.4393	-0.9375	-0.915	-0.2573
0.145	0	964.8	-138.7	-239.3	2.446	1.05	-2.269	-1.469	-0.5725	-0.24	993.2	78.57	-117.7	2.799	-1.138	1.049	-1.36	0.6043	0.4224	947.2	-246.1	-203.6	-1.135	-1.223	-0.1705	-0.7974	0.8906	0.2612	979.5	150.4	-136.2	-2.099	0	0.2615	-0.9375	-0.915	-0.2573
0.150	0	959.5	-140.1	-244.1	1.925	1.75	-2.099	-1.473	-0.5737	-0.2334	992.7	75.25	-119.2	2.011	-0.6981	2.361	-1.36	0.6045	0.4224	944.4	-242.2	-201.2	-0.6102	-0.6115	0.09027	-0.7964	0.8906	0.2651	979	152.8	-133.8	-1.223	0.2641	-0.08368	-0.9375	-0.915	-0.2573
0.155	0	957.5	-140.1	-232.4	1.135	0.6998	-1.664	-1.473	-0.5722	-0.2334	987.8	70.83	-114.7	2.185	-0.6119	2.273	-1.355	0.6109	0.4277	954.1	-230	-200.7	-0.4384	-0.9627	-0.3511	-0.7964	0.8906	0.2654	979.5	155.7	-134.3	-0.9604	0.8761	0.08368	-0.9363	-0.9136	-0.2615
0.160	0	961	-133.3	-247.1	1.048	0.8737	-2.014	-1.473	-0.5708	-0.2334	988.8	73.18	-112.3	1.838	-1.047	2.011	-1.351	0.6172	0.4331	952.6	-233.4	-207.5	-1.225	-1.137	0	-0.7964	0.8906	0.2656	983.4	153.8	-132.3	-0.5256	0	0.3452	-0.9351	-0.9121	-0.2656
0.165	0	958.5	-139.6	-234.9	0.9598	0.2629	-2.184	-1.472	-0.572	-0.2439	983.9	65.43	-110.4	1.838	-1.047	1.924	-1.354	0.6167	0.4209	951.2	-243.1	-194.3	-1.135	-0.4371	-0.8726	-0.7952	0.8884	0.2693	983.4	155.3	-134.3	-0.2628	0.9599	-0.6171	-0.9363	-0.9158	-0.2793
0.170	0	961.4	-144	-241.7	1.048	0.6128	-1.484	-1.471	-0.5732	-0.2544	997.5	75.25	-127.4	1.05	-1.836	2.71	-1.357	0.6162	0.4087	948.8	-245.1	-210.9	-0.6102	-0.9627	-1.053	-0.794	0.8862	0.2729	982.4	153.3	-138.7	-0.2628	0.3479	0.6171	-0.9375	-0.9194	-0.293
0.175	0	964.3	-138.2	-244.6	1.398	1.487	-1.749	-1.47	-0.5735	-0.2544	988.3	70.83	-116.7	1.486	-1.224	1.661	-1.356	0.6125	0.4114	951.2	-241.7	-208	-0.348	-0.4371	-0.8726	-0.7927	0.8862	0.2651	980	153.8	-124.5	-0.3504	0.436	0.08368	-0.9375	-0.9158	-0.2791
0.180	0	962.4	-137.2	-233.4	0.4385	0.9627	-2.014	-1.47	-0.5737	-0.2544	989.3	66.95	-111.3	1.313	-1.138	2.186	-1.355	0.6089	0.4141	948.2	-242.2	-207.5	-0.5243	-1.486	-0.5216	-0.7915	0.8862	0.2573	972.7	143.6	-131.8	-0.2628	1.312	0.3452	-0.9375	-0.9121	-0.2651
0.185	0	961	-138.2	-239.8	0.5262	1.4	-2.014	-1.471	-0.5759	-0.2478	991.2	66.95	-119.2	0.9611	-1.401	2.361	-1.355	0.6091	0.4141	945.8	-244.6	-200.2	-0.5243	-1.486	-0.09027	-0.7915	0.8884	0.2573	981.9	151.8	-137.2	0	1.136	0.4393	-0.9387	-0.9123	-0.2651
0.190	0	962.9	-136.3	-245.6	0.3508	0.6128	-1.569	-1.473	-0.5781	-0.2412	986.8	65.43	-122.5	0.872	-1.31	2.798	-1.355	0.6094	0.4141	950.7	-235.4	-205.6	-1.225	-0.9627	-0.1705	-0.7915	0.8906	0.2573	978.5	152.8	-120.1	-0.2628	1.136	1.14	-0.9399	-0.9126	-0.2651
0.195	0	960	-141.2	-239.8	0.0877	1.661	-0.9647	-1.472	-0.5769	-0.2361	988.8	67.37	-103.5	0.872	-0.961	1.836	-1.358	0.6142	0.4277	951.2	-233.9	-208	-0.8724	-1.66	-0.1705	-0.7915	0.8906	0.2573	980.5	153.3	-136.2	-0.438	1.136	0.1778	-0.9399	-0.9123	-0.2654
0.200	0	959.5	-140.1	-242.7	0.7016	0.7868	-1.749	-1.471	-0.5757	-0.231	989.8	61.56	-115.2	1.838	-1.31	1.399	-1.36	0.6191	0.4414	948.2	-237.3	-203.6	0	-1.137	-0.2608	-0.7915	0.8906	0.2573	986.3	157.2	-139.2	-0.1752	0.1761	0.4393	-0.9399	-0.9121	-0.2656
0.205	0	962.4	-138.2	-248.5	0.8721	0.9627	-1.134	-1.473	-0.5732	-0.2493	994.2	70.83	-120.1	1.397	-1.401	1.749	-1.359	0.6128	0.4238	949.7	-239.7	-201.7	0.08588	-0.9627	-0.7021	-0.7949	0.8918	0.2627	983.4	156.3	-128.9	-0.3504	1.312	0.4393	-0.9399	-0.9133	-0.2737
0.210	0	957.5	-139.1	-240.2	1.749	1.661	-1.399	-1.475	-0.5708	-0.2676	984.9	58.65	-114.3	1.749	-1.75	1.486	-1.357	0.6065	0.4062	949.7	-236.8	-211.9	-0.8724	-1.223	-0.7021	-0.7983	0.8931	0.2681	974.1	137.2	-133.8	-0.5256	1.312	0.1778	-0.9399	-0.9145	-0.2817
0.215	0	954.6	-141.6	-247.1	1.311	1.224	-1.664	-1.475	-0.5711	-0.2678	992.2	61.56	-111.3	0.9611	-1.487	1.574	-1.357	0.6067	0.4062	948.2	-240.8	-206.1	0.2622	-1.137	-0.09027	-0.7949	0.8897	0.26	984.9	150.8	-133.8	0	0.3479	0.4393	-0.9375	-0.9121	-0.2722
0.220	0	961.9	-131.9	-246.1	0	0.7868	-1.05	-1.475	-0.5713	-0.2681	992.2	61.97	-110.8	1.749	-1.836	2.098	-1.357	0.6069	0.4062	949.7	-236.8	-207	0.1763	-1.486	-0.5216	-0.7915	0.8862	0.252	983.9	149.4	-134.3	0	0	-0.2615	-0.9351	-0.9097	-0.2627
0.225	0	963.4	-132.8	-247.6	0.0877	1.137	-0.7845	-1.47	-0.5735	-0.2534	992.2	61	-115.2	1.838	-1.401	2.011	-1.356	0.6109	0.4197	947.8	-239.3	-209	-0.9628	-0.3487	-0.4413	-0.7937	0.885	0.2559	981	148.4	-135.7	0.438	1.224	0.523	-0.9375	-0.9109	-0.2654
0.230	0	958.5	-136.3	-243.7	0.5262	1.05	0	-1.466	-0.5757	-0.2388	985.8	57.68	-114.3	1.224	-0.8748	1.049	-1.355	0.6147	0.4331	943.8	-236.3	-205.6	-0.348	-0.5256	0	-0.7959	0.8838	0.2598	975.1	153.8	-125.5	-0.08761	0.7881	0.4393	-0.9399	-0.9121	-0.2681
0.235	0	965.3	-131.4	-240.2	1.574	1.224	-1.399	-1.47	-0.5757	-0.24	995.1	62.53	-117.7	1.05	-2.012	1.049	-1.357	0.6157	0.4319	950.7	-233.4	-201.2	-0.1763	-1.049	-0.3511	-0.7947	0.8838	0.2546	976.6	147.9	-127.4	0.2628	1.224	0.08368	-0.9399	-0.9121	-0.2681
0.240	0	956.5	-139.1	-244.1	0.7893	1.4	-1.484	-1.475	-0.5757	-0.2412	989.3	61.56	-120.1	1.224	-1.659	1.574	-1.36	0.6167	0.4307	942.4	-241.7	-205.1	0	-1.749	-0.1705	-0.7935	0.8838	0.2495	983.9	156.3	-129.4	-0.1752	-0.08803	0.2615	-0.9399	-0.9121	-0.2681
0.245	0	960	-136.3	-244.1	1.398	0.8737	-1.484	-1.474	-0.5781	-0.2493	990.7	63.49	-115.2	0.7876	-0.7886	1.574	-1.357	0.6177	0.4209	947.2	-238.8	-211.4	-0.2622	-1.137	-0.3511	-0.7935	0.8835	0.2495	976.6	151.4	-126.5	-0.2628	-0.2641	0	-0.9375	-0.9111	-0.2544
0.250	0	966.8	-140.1	-243.7	0.5262	0.9627	-1.569	-1.473	-0.5806	-0.2573	996.6	66.95	-124	0.3516	-0.8748	1.312	-1.355	0.6186	0.4111	951.2	-241.7	-205.6	0	-0.7859	-0.1705	-0.7935	0.8833	0.2495	982.4	148.4	-135.3	0.2628	0.436	-0.08368	-0.9351	-0.9102	-0.2407
0.255	0	962.9	-135.2	-236.8	0.4385	0.3499	-1.315	-1.469	-0.5769	-0.2519	996.1	66.95	-127.9	0.436	-1.047	1.224	-1.355	0.6189	0.4114	953.6	-239.3	-215.8	0.348	-2.011	-0.09027	-0.7947	0.8857	0.2561	986.3	150.8	-132.8	0.08761	0.8761	0.1778	-0.9363	-0.9126	-0.2532
0.260	0	962.9	-131.9	-233.4	0.4385	0.8737	-0.6149	-1.466	-0.5732	-0.2466	987.3	56.58	-113.8	0.5251	-1.922	1.661	-1.355	0.6191	0.4116	950.7	-242.2	-210.9	0	-1.4	-0.09027	-0.7959	0.8882	0.2627	978.5	149.4	-124	0.7008	0.2641	0	-0.9375	-0.915	-0.2656
0.265	0	965.3	-131.4	-243.7	0.2631	0.9627	-0.9647	-1.466	-0.5732	-0.2468	996.6	61.56	-122.5	0.2625	-1.224	1.049	-1.35	0.6182	0.4182	951.6	-235.8	-211.9	0.1763	-1.574	-0.1705	-0.7959	0.8835	0.2612	981.5	151.4	-128.4	0.2628	0.08803	0.2615	-0.9399	-0.915	-0.2681
0.270	0	964.8	-127.5	-236.8	0.3508	1.311	-0.5195	-1.466	-0.5732	-0.2471	993.7	62.94	-117.7	0.6985	-0.5257	1.574	-1.345	0.6172	0.4248	951.6	-231.4	-207	-0.6102	-0.8743	0.2608	-0.7959	0.8789	0.2598	982.4	153.3	-126.5	0.438	0.436	0.1778	-0.9424	-0.915	-0.2705
0.275	0	961.9	-133.8	-237.8	0.0877	1.137	-0.7845	-1.467	-0.5744	-0.2417	988.8	57.68	-126.4	0.6142	-1.31	1.224	-1.352	0.6169	0.4304	949.7	-232.4	-208	-0.2622	-1.4	0.3511	-0.7983	0.8835	0.2585	984.4	149.9	-127.9	-0.7884	0	0	-0.9424	-0.915	-0.2708
0.280	0	964.8	-132.8	-232.9	-0.1754	1.137	-0.8693	-1.468	-0.5757	-0.2363	993.7	62.94	-128.9	0.872	-1.224	1.049	-1.358	0.6167	0.436	944.4	-238.8	-211.9	-0.5243	-0.6115	-0.7021	-0.8008	0.8882	0.2573	973.1	144.5	-126	-1.048	0.2641	0.4393	-0.9424	-0.915	-0.271
0.285	0	963.9	-134.3	-242.7	0.4385	1.661	-0.6997	-1.472	-0.5735	-0.2507	991.7	60.04	-121.1	-0.2625	-1.138	0.5246	-1.358	0.6155	0.4319	952.6	-231.4	-207.5	-1.311	-0.9627	0	-0.8008	0.8882	0.2576	979	149.4	-127.4	-0.5256	-0.1761	0	-0.9412	-0.9123	-0.271
0.290	0	974.1	-122.1	-233.4	0.3508	0.9627	-0.5195	-1.475	-0.5713	-0.2651	998.5	50.77	-126.4	0.3516	-0.4352	0.9618	-1.358	0.6142	0.4277	949.2	-234.9	-212.9	-0.5243	-0.6999	0.9629	-0.8008	0.8882	0.2578	981.9	151.4	-126.9	-0.438	-0.1761	0	-0.9399	-0.9097	-0.271
0.295	0	968.3	-124.5	-242.2	-0.1754	0.3499	-0.5195	-1.474	-0.5722	-0.2559	992.2	44.96	-120.6	0.2625	-1.659	0.4372	-1.358	0.6142	0.428	943.8	-241.7	-204.1	-0.6102	-0.3487	0.4413	-0.7961	0.8872	0.2627	973.1	149.4	-122.1	-0.9604	0	-0.8786	-0.9399	-0.9123	-0.2683
0.300	0	970.2	-121.6	-234.4	0.3508	0.2629	-0.7845	-1.473	-0.5732	-0.2466	994.7	55.19	-113.3	0.7876	-0.7886	-0.1749	-1.357	0.6142	0.4282	954.1	-234.4	-219.2	-0.8724	-0.6115	0.2608	-0.7915	0.8862	0.2676	981	148.9	-127.4	-0.438	0.612	0.08368	-0.9399	-0.915	-0.2656
0.305	0	964.3	-126	-233.9	0.0877	0.3499	0.265	-1.473	-0.5732	-0.2466	994.2	63.91	-128.4	-0.5251	-1.487	0.1749	-1.354	0.6142	0.4253	950.2	-235.4	-210	-0.4384	-1.223	-0.4413	-0.7927	0.8884	0.2651	981.5	152.4	-135.3	-1.223	0.436	-0.08368	-0.9399	-0.9138	-0.2668
0.310	0	966.3	-127.9	-229.5	-0.7893	0.6128	-0.265	-1.473	-0.5732	-0.2466	986.8	59.62	-135.2	-1.05	-1.224	-0.3497	-1.35	0.6142	0.4224	950.7	-239.3	-206.1	-1.225	-0.08844	0.9629	-0.794	0.8906	0.2627	979.5	151.8	-121.6	-0.5256	0.08803	-0.2615	-0.9399	-0.9126	-0.2681
0.315	0	960.5	-131.4	-225.6	0.0877	1.224	0	-1.474	-0.5744	-0.2412	988.8	57.13	-127	-0.6142	-0.6119	0	-1.355	0.6179	0.4292	947.2	-241.2	-213.4	-1.663	-0.2628	-0.09027	-0.7961	0.8894	0.2588	986.3	154.3	-128.9	-0.9604	0	0	-0.9399	-0.9123	-0.2681
