MR32 ASCII
Name	Trial_4
Frequency	200
Date	06-03-2018 18:27:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.510	0	975.1	80.08	-193.8	1.404	-0.4364	0.7884	-1.005	-0.7978	-0.5298	972.2	-161.1	-186.5	-0.6096	2.362	-0.6947	-0.7627	0.8838	0.6836	949.2	-69.35	-316.4	-0.4382	0.1746	1.135	-1.129	0.6592	0.4561	995.1	-24.93	-53.23	0.3501	-0.1763	-1.05	-1.354	-0.5273	-0.395
1.515	0	982.9	88.35	-188	0.08773	-0.5236	-0.08981	-1.006	-0.7978	-0.5259	969.7	-167	-189	0.6096	2.624	-0.871	-0.763	0.8838	0.6831	949.7	-71.28	-322.7	0.5268	0.2619	1.575	-1.129	0.6592	0.4561	1000	-25.87	-54.7	-0.5251	-0.1763	-2.01	-1.356	-0.5273	-0.395
1.520	0	977.1	79.61	-182.6	0.965	-0.4364	0.2595	-1.007	-0.7978	-0.522	971.2	-165.5	-190.9	1.134	2.534	-0.3525	-0.7632	0.8838	0.6826	947.7	-70.34	-325.2	0.6994	0.1746	0.872	-1.129	0.6592	0.4561	1001	-22.93	-52.72	0	-0.2614	-1.4	-1.359	-0.5273	-0.395
1.525	0	981	82.06	-181.2	1.14	-0.4364	0	-1.003	-0.8015	-0.543	969.7	-162.6	-171.9	2.276	2.448	-1.4	-0.7608	0.8877	0.6933	942.4	-76.18	-311	0	-0.3492	1.66	-1.127	0.6604	0.4587	997.5	-24.43	-56.14	-0.4376	-0.5258	-1.75	-1.359	-0.5276	-0.395
1.530	0	969.2	60.09	-188	1.92	-0.7855	0	-0.9995	-0.8052	-0.564	966.3	-160.7	-189.9	2.539	2.887	-0.9643	-0.7583	0.8916	0.7041	952.6	-73.26	-318.8	-0.2612	0.3492	1.838	-1.125	0.6616	0.4614	1002	-23.43	-52.72	-0.6126	-0.1763	-1.14	-1.359	-0.5278	-0.395
1.535	0	975.1	63.46	-180.7	0.7895	-0.6109	-0.3493	-0.9995	-0.8052	-0.564	967.8	-159.7	-189.9	2.971	2.1	-1.047	-0.7617	0.8877	0.6909	946.8	-82.52	-321.8	0	0.4365	1.575	-1.125	0.6641	0.4575	1003	-19.99	-57.61	-0.4376	-0.08814	-1.92	-1.358	-0.5266	-0.3977
1.540	0	981.4	73.72	-180.2	1.569	-1.051	-0.6986	-0.9995	-0.8052	-0.564	968.2	-170.9	-198.2	3.936	1.575	-0.3525	-0.7651	0.8838	0.6777	949.2	-74.7	-308.1	0.6994	0	2.185	-1.125	0.6665	0.4536	998.5	-35.62	-65.92	-0.7001	0	-2.19	-1.356	-0.5254	-0.4004
1.545	0	986.8	76.63	-180.2	2.447	-0.08727	-1.048	-1.001	-0.8027	-0.5442	973.7	-173.4	-207.5	5.679	1.837	-1.141	-0.7651	0.8848	0.6741	943.4	-75.69	-310.5	0.1771	0.6111	2.185	-1.125	0.6629	0.4509	996.6	-27.37	-59.08	-1.138	-0.4376	-2.89	-1.358	-0.5278	-0.3962
1.550	0	981	75.18	-171.9	1.832	-0.08727	-1.307	-1.002	-0.8003	-0.5244	970.7	-168.4	-206.1	6.559	2.448	-0.4355	-0.7651	0.8857	0.6704	945.8	-79.6	-324.2	-0.4382	0.8753	2.185	-1.125	0.6592	0.4483	1000	-13.68	-52.72	-1.835	0.2614	-2.01	-1.359	-0.5303	-0.3921
1.555	0	987.3	81.07	-162.1	1.482	-0.1745	-1.657	-1.002	-0.7991	-0.5232	969.7	-159.7	-189.5	6.382	1.923	0.08295	-0.7654	0.886	0.6694	945.8	-82.03	-315.9	-0.2612	0.1746	2.185	-1.123	0.665	0.4522	998.5	-23.43	-64.95	-1.4	-0.08814	-2.62	-1.355	-0.5276	-0.3989
1.560	0	987.3	99.13	-179.2	0.5264	0.1745	-1.138	-1.002	-0.7978	-0.522	976.1	-152.8	-185.1	6.991	3.059	-0.08295	-0.7656	0.8862	0.6685	942.9	-90.35	-315.4	-0.2612	0.0873	2.269	-1.122	0.6709	0.4561	995.1	-27.8	-58.12	-0.9627	0	-2.54	-1.352	-0.5249	-0.4058
1.565	0	987.3	120.1	-174.8	-2.008	0	-1.487	-1.006	-0.7991	-0.5376	963.4	-161.1	-189	8.041	2.797	-0.3525	-0.763	0.8911	0.6648	952.2	-83.51	-316.4	0.3497	0.2619	2.625	-1.122	0.6711	0.4561	999.5	-24.43	-64.95	-1.488	-0.1763	-2.45	-1.352	-0.5252	-0.4058
1.570	0	991.7	140.2	-177.2	-6.384	1.4	-0.5289	-1.009	-0.8003	-0.5532	967.8	-156.8	-177.2	6.991	2.711	0.6118	-0.7602	0.896	0.6611	943.8	-90.35	-312.5	1.138	0.3492	2.794	-1.122	0.6714	0.4561	1006	-17.56	-59.56	0	0.08814	-2.8	-1.352	-0.5254	-0.4058
1.575	0	978.5	135.7	-163.6	-9.796	2.011	-0.4391	-1.006	-0.8018	-0.5464	966.8	-146.5	-168.5	5.595	2.534	1.752	-0.7602	0.8923	0.6667	950.2	-89.36	-314.4	1.138	0.0873	2.625	-1.122	0.6689	0.4546	992.2	-25.37	-65.92	0.175	-0.8753	-2.45	-1.354	-0.5278	-0.3977
1.580	0	977.5	119.6	-157.2	-11.54	2.622	0	-1.002	-0.8032	-0.5395	961.9	-144	-179.2	2.446	2.272	1.306	-0.7602	0.8887	0.6724	948.2	-86.93	-315.9	2.359	-0.4365	2.007	-1.122	0.6665	0.4531	1001	-15.12	-55.66	0.2626	-0.5258	-3.5	-1.356	-0.5303	-0.3896
1.585	0	989.3	115.2	-156.2	-14.08	3.323	-0.08981	-1.002	-0.8025	-0.5405	964.4	-137.2	-189	1.752	2.1	1.752	-0.7627	0.8884	0.675	943.4	-86.93	-315.4	1.049	-0.3492	1.922	-1.123	0.6653	0.448	997.1	-18.06	-56.14	-0.08752	-0.2614	-3.32	-1.354	-0.5288	-0.3896
1.590	0	974.6	89.34	-152.8	-13.64	2.36	0.6986	-1.002	-0.8018	-0.5415	971.7	-133.3	-195.3	-0.08488	2.186	2.012	-0.7651	0.8882	0.6777	937.5	-91.78	-309.1	1.226	0	2.532	-1.125	0.6641	0.4429	993.7	-12.18	-53.71	-0.08752	0	-2.71	-1.352	-0.5273	-0.3896
1.595	0	982.9	83.52	-160.2	-12.15	2.011	1.487	-1.004	-0.8008	-0.5386	976.1	-144.5	-188	-0.2624	2.534	1.576	-0.7651	0.8882	0.6777	946.8	-87.43	-310.5	1.749	-0.0873	2.794	-1.123	0.6641	0.4495	997.1	-12.18	-65.44	-0.2626	0.3495	-2.62	-1.353	-0.5286	-0.395
1.600	0	990.7	97.15	-165	-11.72	2.709	1.577	-1.007	-0.7998	-0.5356	981	-151.8	-197.3	-0.7871	3.498	1.483	-0.7651	0.8882	0.6777	944.8	-90.84	-317.4	2.01	-0.2619	1.397	-1.122	0.6641	0.4561	998.5	-10.25	-59.56	0	-0.4376	-2.27	-1.354	-0.5298	-0.4004
1.605	0	984.4	99.6	-165.5	-12.15	2.272	0.6087	-1.007	-0.7964	-0.5315	979	-147.9	-189	-1.489	3.498	2.447	-0.7639	0.8894	0.6682	945.3	-87.43	-320.3	1.487	0.5238	1.228	-1.122	0.6643	0.4558	996.6	-16.62	-60.07	0.175	-0.1763	-2.8	-1.354	-0.53	-0.4004
1.610	0	987.3	111.8	-167	-11.89	2.098	1.577	-1.007	-0.793	-0.5273	979	-132.8	-192.9	-3.233	3.847	2.8	-0.7627	0.8906	0.6587	950.2	-86.44	-316.9	0.6994	0	2.185	-1.122	0.6646	0.4556	999.5	-11.25	-57.61	-0.8752	-0.7871	-2.36	-1.354	-0.5303	-0.4004
1.615	0	974.1	102.5	-160.6	-12.68	2.447	1.138	-1.005	-0.7922	-0.531	970.7	-132.8	-185.5	-3.064	4.023	2.095	-0.7615	0.8909	0.6667	944.3	-98.12	-316.9	1.749	0.1746	1.228	-1.12	0.6643	0.4543	999	-13.68	-62.02	-0.175	-0.6109	-2.1	-1.355	-0.5266	-0.395
1.620	0	982.4	96.22	-160.6	-12.86	1.312	1.836	-1.002	-0.7915	-0.5347	973.1	-136.7	-178.2	-3.673	3.412	1.929	-0.7602	0.8911	0.6748	942.4	-90.35	-313.5	2.01	-0.1746	1.228	-1.117	0.6641	0.4531	999.5	-13.18	-57.61	0	-0.4376	-2.54	-1.356	-0.523	-0.3896
1.625	0	983.9	82.52	-180.2	-13.81	1.662	1.487	-1.002	-0.7908	-0.5356	980	-131.3	-182.6	-6.822	3.76	2.447	-0.759	0.8899	0.6721	938	-94.71	-320.3	1.926	0.0873	1.313	-1.12	0.6653	0.4507	998.5	-12.18	-49.81	-0.7877	-0.5258	-2.27	-1.355	-0.5254	-0.3923
1.630	0	985.8	82.52	-168.5	-13.99	2.36	1.657	-1.002	-0.7901	-0.5366	972.2	-144.5	-186	-7.084	3.933	3.411	-0.7578	0.8887	0.6694	944.8	-90.84	-315.4	1.31	0.6111	1.744	-1.122	0.6665	0.4483	995.1	-12.18	-45.91	0.08752	0	-2.19	-1.354	-0.5278	-0.395
1.635	0	977.1	80.08	-178.7	-13.64	0.6109	1.577	-1.003	-0.7915	-0.5388	981.9	-150.9	-193.8	-6.729	4.285	2.364	-0.7578	0.8884	0.6697	941.4	-94.71	-320.3	1.837	0.1746	0.5251	-1.12	0.6677	0.4507	996.6	-11.75	-54.19	0.3501	-0.699	-1.31	-1.356	-0.5303	-0.3938
1.640	0	985.3	91.33	-178.7	-12.24	0.6982	0.6986	-1.004	-0.793	-0.541	982.9	-144	-174.8	-6.991	5.335	2.623	-0.7578	0.8882	0.6699	941.4	-92.78	-314	1.226	0.0873	1.575	-1.117	0.6689	0.4531	1001	-7.31	-55.66	0.175	-0.08814	-1.05	-1.359	-0.5327	-0.3926
1.645	0	971.2	76.63	-180.7	-11.45	0.1745	0.6986	-1.005	-0.7944	-0.5552	976.1	-155.8	-170.9	-6.991	4.982	2.706	-0.7615	0.8845	0.6714	941.4	-95.2	-322.7	0.7879	-0.3492	1.05	-1.117	0.6689	0.4531	1000	-9.247	-54.19	0.2626	-0.1763	-1.75	-1.359	-0.5327	-0.3923
1.650	0	982.9	80.54	-192.9	-12.15	-0.1745	0	-1.006	-0.7959	-0.5693	973.1	-157.7	-171.9	-7.346	4.982	3.059	-0.7651	0.8809	0.6729	944.8	-91.29	-314	1.399	0.6111	1.135	-1.117	0.6689	0.4531	1000	-8.31	-57.61	0.4376	-0.6109	-1.05	-1.359	-0.5327	-0.3921
1.655	0	978.5	77.16	-193.4	-10.4	0.3491	-0.1796	-1.003	-0.7922	-0.5613	969.7	-162.1	-164.6	-7.254	5.159	3.494	-0.7615	0.8848	0.6726	945.8	-94.26	-324.7	1.226	-0.4365	0.1782	-1.121	0.6677	0.4495	995.1	-10.75	-58.12	0.5251	-0.6109	-1.31	-1.356	-0.5339	-0.3923
1.660	0	977.5	81.53	-197.3	-10.15	0.2618	-0.2595	-1	-0.7886	-0.5532	971.7	-169.4	-152.8	-7.169	4.371	3.152	-0.7578	0.8887	0.6724	940.9	-95.2	-311	1.66	-0.3492	0.5251	-1.125	0.6665	0.4458	999	-9.247	-52.24	0	-0.6109	-1.14	-1.354	-0.5352	-0.3926
1.665	0	976.6	83.98	-207.5	-8.392	0	0.1796	-0.9998	-0.7883	-0.5539	970.2	-172.8	-159.7	-5.942	3.933	3.411	-0.7578	0.8884	0.6724	942.4	-92.28	-311	0.6994	0	0	-1.125	0.6653	0.447	992.7	-11.25	-56.14	0.7001	-0.5258	-0.61	-1.353	-0.5364	-0.3899
1.670	0	972.7	82.52	-207	-8.919	1.225	-0.958	-0.9995	-0.7881	-0.5547	972.2	-167	-143.6	-5.155	4.81	3.411	-0.7578	0.8882	0.6724	944.3	-92.28	-316.9	0.8765	0	0.08439	-1.125	0.6641	0.4483	999.5	-8.31	-50.77	0.175	-0.2614	-1.05	-1.352	-0.5376	-0.3872
1.675	0	969.7	77.63	-205.6	-8.129	0.6109	0.1796	-1.002	-0.7871	-0.553	971.2	-165.1	-151.9	-5.155	4.72	2.8	-0.7639	0.887	0.6738	935.5	-100.1	-313	0.7879	0.2619	0.2625	-1.122	0.6665	0.4495	997.5	-5.873	-51.28	0.7877	-0.4376	-1.22	-1.352	-0.5339	-0.3884
1.680	0	976.1	77.16	-202.2	-6.384	0.5236	-1.307	-1.004	-0.7861	-0.5513	969.7	-167.5	-152.4	-3.758	4.371	2.095	-0.77	0.8857	0.6753	943.8	-91.29	-320.8	0.9606	0.4365	0.08439	-1.12	0.6689	0.4507	996.1	-7.31	-52.24	0.5251	-0.1763	-0.7901	-1.352	-0.5303	-0.3896
1.685	0	980	81.07	-205.6	-4.542	1.312	-1.397	-1.001	-0.7874	-0.5618	967.8	-177.7	-153.3	-3.411	4.023	2.012	-0.7651	0.8857	0.6643	937	-94.71	-319.3	1.31	0.0873	0.3469	-1.123	0.6675	0.4483	1000	-9.247	-46.39	0.7877	-0.8753	-0.09001	-1.352	-0.5303	-0.3896
1.690	0	976.6	81.53	-207.5	-4.805	0.9634	-1.397	-0.9971	-0.7886	-0.5723	973.1	-181.7	-151.9	-2.184	3.847	2.706	-0.7602	0.8857	0.6533	941.9	-93.27	-315.4	1.226	0.0873	-0.1782	-1.127	0.666	0.4458	996.6	-16.62	-61.54	0.7001	-1.574	-0.35	-1.352	-0.5303	-0.3896
1.695	0	973.6	79.61	-195.3	-2.008	0.9634	-1.746	-1.002	-0.7886	-0.5615	970.7	-183.6	-152.4	-1.752	3.67	1.929	-0.7615	0.8848	0.667	941.9	-93.77	-318.8	1.138	-0.8753	-0.3469	-1.127	0.666	0.4455	998.5	-12.68	-59.56	0.8752	-0.6109	-0.35	-1.352	-0.5315	-0.3938
1.700	0	977.1	77.63	-209	-1.14	1.312	-2.365	-1.007	-0.7886	-0.5508	961.9	-188.5	-161.1	0.08488	1.837	1.659	-0.7627	0.8838	0.6807	939.5	-95.2	-314.9	1.049	-0.788	-0.7032	-1.127	0.666	0.4453	994.7	-13.18	-57.61	1.05	-1.225	-0.9601	-1.352	-0.5327	-0.3979
1.705	0	975.6	77.16	-199.7	0.3509	1.749	-2.185	-1.007	-0.7888	-0.5508	978	-177.3	-162.1	1.312	2.797	1.929	-0.763	0.884	0.6802	943.4	-95.7	-310.5	1.226	0.0873	-0.08439	-1.128	0.6697	0.4441	996.1	-16.12	-61.54	1.05	0	-0.09001	-1.353	-0.5315	-0.3923
1.710	0	979.5	83.52	-190	1.053	2.011	-3.064	-1.006	-0.7891	-0.5508	967.8	-186	-162.1	2.276	2.797	1.576	-0.7632	0.8843	0.6797	945.8	-90.35	-311.5	0.9606	-0.1746	0.6095	-1.129	0.6733	0.4429	995.1	-13.18	-57.61	1.05	0	0.61	-1.354	-0.5303	-0.3867
1.715	0	975.6	82.99	-200.2	2.885	1.138	-3.413	-1.002	-0.7891	-0.5454	976.1	-178.7	-161.1	3.233	2.1	1.224	-0.763	0.8877	0.677	954.6	-77.62	-315.9	1.66	0	-0.2625	-1.126	0.6711	0.448	1001	-7.81	-61.03	1.4	-0.7871	0.09001	-1.353	-0.5327	-0.3896
1.720	0	977.5	91.33	-187	4.113	0.6982	-2.365	-0.9975	-0.7891	-0.54	975.6	-179.2	-168.9	4.198	2.711	0.6118	-0.7627	0.8911	0.6743	954.1	-72.76	-311	1.138	0	-0.1782	-1.122	0.6689	0.4531	999	-10.25	-70.32	0.7877	-0.8753	-0.17	-1.352	-0.5352	-0.3926
1.725	0	976.6	96.22	-191.4	4.367	0.7855	-3.144	-0.9998	-0.7935	-0.5466	973.1	-177.3	-158.2	5.417	2.887	0.4355	-0.7637	0.886	0.657	957.5	-73.75	-301.3	0.6109	0.9626	-0.6095	-1.122	0.6689	0.4558	1005	-10.75	-71.28	0.7877	-0.699	-0.52	-1.355	-0.5364	-0.3926
1.730	0	978.5	105.5	-184.1	5.77	0.08727	-3.144	-1.002	-0.7978	-0.5532	970.7	-186	-164.1	5.679	2.272	0.5288	-0.7646	0.8809	0.6396	964.8	-66.92	-311.5	0.08853	0.788	0	-1.122	0.6689	0.4585	1009	-11.25	-64.95	-0.175	-1.137	0.52	-1.359	-0.5376	-0.3926
1.735	0	980.5	112.3	-182.1	6.823	0	-2.625	-0.9998	-0.7954	-0.5444	971.2	-176.7	-162.1	6.034	2.1	0	-0.7637	0.8833	0.6548	960.5	-69.84	-307.6	-1.31	0	-0.4407	-1.122	0.6687	0.4585	1007	-7.81	-60.55	-1.4	-1.137	0.09001	-1.359	-0.5376	-0.3926
1.740	0	975.1	113.8	-172.8	6.823	0.6982	-2.625	-0.9975	-0.793	-0.5356	973.1	-170.9	-172.4	5.595	1.747	-0.3525	-0.7627	0.8857	0.6699	952.6	-76.18	-309.1	-2.01	1.486	0	-1.122	0.6685	0.4585	997.5	-8.81	-60.55	-2.272	-0.1763	-0.09001	-1.359	-0.5376	-0.3926
1.745	0	981	114.8	-176.8	5.77	0.2618	-2.016	-0.9975	-0.7932	-0.5351	968.2	-175.3	-162.6	5.332	1.398	-0.4355	-0.763	0.886	0.6694	948.2	-87.43	-312.5	-2.187	1.137	-0.08439	-1.125	0.6697	0.4534	1000	-10.75	-65.44	-1.747	-0.6109	0	-1.358	-0.5339	-0.3911
1.750	0	980	122.1	-173.4	5.419	0.3491	-2.016	-0.9975	-0.7935	-0.5347	968.8	-170.9	-169.9	5.155	2.1	0.3525	-0.7632	0.8862	0.6689	941.4	-92.28	-310.5	-3.236	0.8753	0.2625	-1.127	0.6709	0.4483	993.7	-19.56	-66.4	-2.973	0	0.52	-1.356	-0.5303	-0.3896
1.755	0	980.5	123.6	-176.8	5.419	-1.312	-1.577	-1.001	-0.7971	-0.5374	973.7	-171.4	-163.1	4.638	2.186	-0.6947	-0.763	0.8862	0.6692	946.3	-93.77	-306.1	-1.926	0.8753	0.2625	-1.126	0.6675	0.4495	993.2	-24.93	-67.38	-2.272	-0.1763	-0.17	-1.356	-0.529	-0.3923
1.760	0	977.1	116.7	-173.8	5.332	-0.5236	-1.577	-1.004	-0.8008	-0.54	969.7	-172.4	-162.6	3.758	1.05	0	-0.7627	0.8862	0.6694	939	-96.19	-316.9	-1.576	0.5238	0	-1.125	0.6641	0.4507	993.7	-22.43	-64.95	-0.8752	-0.5258	0.26	-1.356	-0.5278	-0.395
1.765	0	973.1	115.2	-179.2	5.683	-0.3491	-0.7884	-1.001	-0.7993	-0.5574	965.8	-165.1	-171.4	2.801	1.398	-0.08295	-0.7651	0.8882	0.656	942.4	-87.87	-304.7	-0.6994	0.1746	0.08439	-1.125	0.6616	0.4483	998.5	-13.68	-69.33	-0.7877	-0.4376	0.09001	-1.36	-0.5327	-0.3938
1.770	0	974.6	114.8	-179.2	4.63	-1.051	0	-0.9971	-0.7978	-0.5747	972.2	-167.5	-161.1	2.099	0.7873	-0.788	-0.7676	0.8901	0.6426	941.4	-92.78	-314	-0.5268	0.9626	0	-1.125	0.6592	0.4458	998.5	-19.06	-63.49	-1.05	-0.1763	0	-1.364	-0.5376	-0.3926
1.775	0	975.6	114.3	-171.9	4.367	-0.7855	0	-0.9986	-0.7942	-0.5564	972.6	-168	-168.9	1.921	1.923	-0.9643	-0.7651	0.8904	0.6575	948.8	-86.93	-315.9	0	0	-0.2625	-1.125	0.6592	0.4458	997.1	-12.68	-65.92	0.4376	0	0.44	-1.364	-0.5376	-0.3926
1.780	0	978	113.3	-171.9	3.762	-1.312	0.2595	-1	-0.7905	-0.5381	970.7	-167	-159.2	1.489	1.575	-0.5288	-0.7627	0.8906	0.6724	941.4	-91.29	-302.7	-0.08853	0.0873	-0.08439	-1.125	0.6592	0.4458	999	-15.62	-65.44	-0.3501	-0.3495	0	-1.364	-0.5376	-0.3926
1.785	0	983.4	104	-179.2	2.622	-1.487	0.1796	-1	-0.7908	-0.5376	968.8	-170.9	-170.4	0.2624	1.747	-0.9643	-0.763	0.8906	0.6724	952.2	-84.45	-313.5	-0.1771	-0.1746	-0.08439	-1.122	0.6629	0.4431	995.6	-14.18	-65.44	-0.5251	0	0.26	-1.363	-0.5376	-0.3899
1.790	0	981.4	99.6	-177.8	3.412	-1.4	0.2595	-1	-0.791	-0.5371	974.1	-159.2	-164.6	-0.4399	1.222	-1.047	-0.7632	0.8906	0.6724	945.8	-90.84	-304.2	-0.6109	0.0873	-0.7032	-1.12	0.6665	0.4404	996.1	-17.56	-64.95	0.5251	0.2614	0	-1.361	-0.5376	-0.3872
1.795	0	974.1	83.52	-180.7	3.587	-1.836	0.4391	-1	-0.7935	-0.5398	975.1	-163.6	-180.2	0.2624	2.1	-1.576	-0.7656	0.8943	0.6682	949.2	-89.36	-309.6	-0.6994	0	-0.4407	-1.122	0.6665	0.4416	994.7	-21.49	-67.86	-0.7001	-0.699	-1.14	-1.359	-0.5327	-0.3911
1.800	0	979	90.33	-186.5	2.534	-0.2618	0.4391	-1	-0.7959	-0.5425	972.2	-168	-177.2	1.489	1.575	-1.4	-0.7681	0.8979	0.6641	948.2	-88.86	-314	0	0	-0.6095	-1.125	0.6665	0.4429	1001	-13.18	-69.33	0.2626	0	-0.52	-1.356	-0.5278	-0.395
1.805	0	982.9	97.68	-186.5	4.113	-0.9634	0.2595	-1.001	-0.7959	-0.561	975.1	-170.4	-160.2	1.574	0.4387	-1.224	-0.7654	0.8943	0.6587	947.7	-90.35	-310.5	-0.6109	-0.3492	0	-1.127	0.665	0.4287	1000	-19.99	-65.92	0.7001	0.5258	0.52	-1.354	-0.5339	-0.3923
1.810	0	980	95.23	-185.6	4.026	-1.836	-0.2595	-1.002	-0.7959	-0.5796	976.6	-175.3	-166.5	1.489	1.923	-1.047	-0.7627	0.8906	0.6533	939	-101.1	-308.6	0.4382	0	-0.1782	-1.129	0.6636	0.4146	1002	-15.12	-62.5	0.3501	0.699	-0.35	-1.352	-0.54	-0.3896
1.815	0	975.1	96.69	-187	5.683	-1.749	-0.1796	-1.002	-0.7993	-0.5574	974.1	-173.4	-168	1.837	1.136	-1.576	-0.7639	0.8931	0.6589	944.3	-92.28	-314.9	0.7879	-0.4365	-1.228	-1.127	0.6626	0.4236	998.5	-20.99	-72.27	0.7877	-0.3495	-0.7001	-1.352	-0.54	-0.3896
1.820	0	975.1	96.22	-183.6	5.683	-1.225	0.08981	-1.002	-0.8027	-0.5351	969.7	-170.9	-156.3	2.276	1.747	-1.659	-0.7651	0.8955	0.6646	939.5	-94.26	-316.4	1.31	-0.6984	-0.5251	-1.125	0.6616	0.4326	994.1	-19.99	-66.9	0.7001	-0.08814	-0.44	-1.352	-0.54	-0.3896
1.825	0	978.5	98.14	-193.4	6.472	-2.534	0.8782	-1.002	-0.7978	-0.5327	972.2	-168.4	-159.2	1.752	2.272	-1.306	-0.7654	0.8955	0.6641	945.8	-89.85	-308.1	0.6994	-0.4365	0	-1.125	0.6616	0.4326	1004	-13.68	-66.9	1.4	0.699	-0.52	-1.353	-0.5376	-0.3884
1.830	0	975.1	90.33	-188.5	6.999	-2.098	0.2595	-1.002	-0.793	-0.5303	969.7	-162.6	-156.7	1.574	0.9636	-1.576	-0.7656	0.8955	0.6636	946.3	-85.44	-308.6	1.138	-0.6984	-0.2625	-1.125	0.6616	0.4326	997.1	-15.62	-62.5	1.66	0	-0.35	-1.354	-0.5352	-0.3872
1.835	0	976.6	81.07	-190.4	7.262	-1.4	-0.2595	-1.002	-0.7935	-0.5295	971.2	-161.1	-165	2.971	0.8735	-2.883	-0.7656	0.8943	0.6638	940.4	-88.86	-315.4	1.487	0.0873	-0.5251	-1.125	0.6616	0.4404	997.5	-14.62	-60.07	2.36	-0.3495	0.09001	-1.356	-0.5352	-0.3899
1.840	0	976.1	82.06	-194.8	7.691	-1.487	-0.6087	-1.002	-0.7939	-0.5288	974.1	-162.6	-156.7	3.326	1.398	-1.576	-0.7656	0.8931	0.6641	945.3	-85.44	-314.9	1.226	-0.5238	-0.5251	-1.125	0.6616	0.4483	995.1	-15.62	-60.07	1.313	0.4376	-0.8701	-1.359	-0.5352	-0.3926
1.845	0	977.5	79.61	-185.1	9.182	-2.011	-0.6087	-0.9988	-0.7971	-0.5332	974.1	-166	-166	4.113	0.9636	-1.659	-0.7654	0.8882	0.6641	948.2	-85.94	-322.7	0.7879	-0.0873	-0.5251	-1.124	0.6629	0.4326	1000	-10.75	-62.98	0.2626	0.4376	0.17	-1.359	-0.5352	-0.3979
1.850	0	978.5	76.17	-192.4	9.182	-2.272	-0.958	-0.9951	-0.8003	-0.5376	977.5	-159.7	-163.1	4.545	-0.1763	-2.271	-0.7651	0.8833	0.6641	948.2	-89.36	-314.4	1.049	-0.3492	0	-1.124	0.6641	0.417	1007	-9.247	-54.7	1.138	0.3495	-0.09001	-1.359	-0.5352	-0.4033
1.855	0	979.5	83.98	-186	10.31	-2.098	-1.397	-0.9998	-0.7966	-0.5351	975.6	-155.8	-167	6.297	0.08617	-1.4	-0.7651	0.887	0.6602	954.1	-82.52	-314.9	0.8765	-0.2619	-0.4407	-1.124	0.6665	0.4338	997.5	-14.62	-61.54	1.4	0.6109	-0.35	-1.359	-0.5352	-0.4033
1.860	0	975.6	85.97	-185.6	10.75	-1.836	-1.307	-1.004	-0.793	-0.5327	980	-147.9	-169.4	6.467	1.136	-2.364	-0.7651	0.8906	0.6563	943.4	-87.87	-310.5	0.6109	0	-0.1782	-1.125	0.6689	0.4507	993.2	-14.18	-57.61	1.572	0.2614	-0.44	-1.359	-0.5352	-0.4033
