MR32 ASCII
Name	static
Frequency	200
Date	06-03-2018 18:24:47
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.000	0	984.4	3.418	-187	-0.3497	0.3498	0.4371	-1.248	-0.5698	-0.5664	981.9	-78.13	-184.1	-0.08736	-0.2623	-0.5246	-1.127	0.6123	0.707	952.1	-185.5	-249.5	0.1748	-0.6995	0.1749	-0.8686	0.564	0.06201	993.2	96.19	-102.1	0.1749	0.08743	-0.2623	-1.111	-0.5488	-0.002929
0.005	0	982.9	5.371	-190.4	-0.2623	-0.4371	0.4371	-1.247	-0.5689	-0.5637	980.5	-79.59	-176.8	-0.3497	-0.4371	0	-1.126	0.6111	0.7109	945.3	-192.9	-252.9	-0.08747	-0.08745	0.1749	-0.8665	0.571	0.06201	991.2	91.8	-96.19	0.1749	-0.3497	0	-1.111	-0.5488	-0.003175
0.010	0	981.4	3.418	-185.1	-0.612	1.137	-0.2623	-1.246	-0.5679	-0.561	979.5	-83.99	-183.6	0	-0.2623	-0.3497	-1.125	0.6099	0.7148	951.7	-191.4	-255.4	-0.1748	-0.3497	-0.3497	-0.8642	0.5781	0.06201	990.7	95.22	-108.4	0.08741	-0.08743	-0.2623	-1.111	-0.5488	-0.003419
0.015	0	982.9	3.418	-184.1	-0.08739	0	0	-1.246	-0.5701	-0.5664	981	-81.06	-170.9	-0.4371	-0.2623	-0.08743	-1.126	0.6121	0.7053	950.2	-193.4	-243.7	0	-0.7869	-1.049	-0.8642	0.5781	0.06201	987.8	89.84	-97.17	0.4371	0	0.1749	-1.114	-0.55	-0.007325
0.020	0	981	5.371	-191.9	0.2623	-0.08745	0	-1.246	-0.5723	-0.5718	980.5	-79.59	-177.2	0.5246	-0.4371	-0.4372	-1.127	0.6143	0.6958	943.4	-194.8	-248.5	0.2623	-0.08745	-0.7869	-0.8642	0.5781	0.06201	991.2	91.8	-94.24	0.3497	-0.4372	0.1749	-1.116	-0.5513	-0.01123
0.025	0	991.7	14.65	-184.1	-0.5246	0.1748	0.1748	-1.248	-0.5723	-0.5652	980	-75.68	-168	0	0	-0.612	-1.129	0.6118	0.6987	946.3	-190.4	-259.3	-0.2623	-0.3497	-0.2623	-0.8677	0.5723	0.06348	996.1	101.1	-99.61	-0.4371	-0.4372	0.08744	-1.116	-0.5476	-0.009766
0.030	0	976.6	2.441	-189.5	-0.612	0.3498	1.224	-1.251	-0.5723	-0.5586	980.5	-73.73	-177.2	-0.5246	-0.4371	-0.08743	-1.132	0.6094	0.7017	953.1	-182.1	-253.4	-0.2623	0	0.9618	-0.8711	0.5664	0.06494	982.9	89.84	-104	-0.6995	-0.1749	1.224	-1.116	-0.5439	-0.008301
0.035	0	982.4	7.324	-190.4	-0.3497	0.08745	-0.2623	-1.247	-0.5701	-0.5586	980.5	-80.08	-182.1	-0.8743	-0.1749	0.3497	-1.132	0.6094	0.7017	944.3	-195.8	-247.1	-0.9618	-0.7869	0	-0.8699	0.5664	0.05835	990.2	93.75	-103	0	0.1749	0	-1.117	-0.5476	-0.009766
0.040	0	979.5	2.441	-180.7	-0.612	0.1748	0.3498	-1.244	-0.5679	-0.5586	976.6	-81.54	-165.5	-0.612	-0.08741	-0.1749	-1.132	0.6094	0.7017	950.2	-191.9	-260.7	-0.4372	-0.612	0	-0.8686	0.5664	0.05176	992.2	90.82	-97.17	-0.3497	-0.3497	0.08744	-1.119	-0.5513	-0.01123
0.045	0	984.4	9.277	-188	-0.3497	0.3498	0.612	-1.244	-0.5676	-0.5586	988.3	-73.24	-176.8	-0.3497	0.3497	0	-1.131	0.6096	0.7139	948.2	-190.4	-240.2	-0.2623	-0.3497	0	-0.8686	0.5664	0.05176	992.2	95.22	-103.5	-0.1749	0.612	0.08744	-1.119	-0.5513	-0.01123
0.050	0	982.9	4.395	-185.5	-0.5246	0.08745	0.612	-1.244	-0.5674	-0.5586	980	-79.59	-175.3	-0.3497	-0.1749	-0.3497	-1.13	0.6099	0.7261	947.7	-193.4	-253.4	-0.3497	0	-0.1749	-0.8686	0.5664	0.05176	992.2	96.19	-97.17	-0.612	-0.1749	-0.1749	-1.119	-0.5513	-0.01123
0.055	0	985.4	8.301	-184.1	-0.5246	0.5246	-0.1748	-1.246	-0.5698	-0.561	982.9	-74.71	-185.5	-1.486	0.612	0.3497	-1.127	0.6074	0.7151	946.8	-197.3	-255.4	-0.08747	-0.8743	0.1749	-0.8686	0.5664	0.05176	990.7	92.29	-109.9	-0.2623	0	-0.3498	-1.117	-0.55	-0.01245
0.060	0	980	-0.4881	-188.5	0.08739	0	0.2623	-1.248	-0.5723	-0.5635	979	-79.59	-179.7	0.08736	-0.2623	-0.4372	-1.125	0.605	0.7041	955.6	-185.5	-255.9	-0.08747	-0.2623	-0.2623	-0.8686	0.5664	0.05176	991.7	93.75	-96.19	0.3497	-0.1749	0.2623	-1.116	-0.5488	-0.01367
0.065	0	982.4	6.348	-186	-0.4372	-0.08745	0.2623	-1.246	-0.5723	-0.5649	978	-80.08	-174.8	-0.6995	0	-0.2623	-1.125	0.6062	0.6987	949.7	-188	-252.9	-1.049	-0.3497	-0.2623	-0.8686	0.5664	0.05054	990.7	93.26	-108.9	-0.2623	-0.08743	0	-1.115	-0.5461	-0.01245
0.070	0	980	3.906	-193.4	-0.08739	1.137	0.9617	-1.244	-0.5723	-0.5664	982.9	-67.38	-175.8	-0.8743	0	0.3497	-1.125	0.6074	0.6934	949.2	-188.5	-252.4	-0.8743	0.08745	-0.3497	-0.8686	0.5664	0.04932	988.3	93.75	-106	0	-0.2623	0.4371	-1.114	-0.5435	-0.01123
0.075	0	985.9	10.25	-182.1	-0.2623	0.08745	0.4371	-1.242	-0.5723	-0.5664	976.1	-82.03	-184.1	-0.5246	-0.612	-0.1749	-1.125	0.6074	0.6934	940.4	-196.8	-252.9	-0.3497	-0.3497	0.3497	-0.8689	0.5686	0.05566	988.3	91.31	-100.6	0.1749	0	-0.08744	-1.115	-0.5461	-0.008545
0.080	0	981.9	2.93	-188.5	-0.2623	0.4371	0.612	-1.241	-0.5723	-0.5664	984.9	-75.68	-178.2	-0.4371	-0.4371	-0.2623	-1.125	0.6074	0.6934	950.7	-188	-253.4	-0.2623	-0.08745	0.1749	-0.8692	0.5708	0.06201	988.8	88.38	-91.8	-0.2623	0	-0.4371	-1.116	-0.5488	-0.00586
0.085	0	984.8	3.418	-189.5	0.08739	-0.08745	0.6994	-1.241	-0.5723	-0.5664	982.4	-78.13	-171.9	-0.6995	-0.4371	-0.6995	-1.128	0.6047	0.6921	939	-196.3	-249	-0.5246	0.08745	0.5246	-0.8655	0.5686	0.04639	992.2	93.75	-98.63	-0.612	-0.08743	-0.08744	-1.116	-0.5488	-0.00586
0.090	0	985.4	2.93	-189.9	-0.2623	0.2623	0.3498	-1.241	-0.5723	-0.5664	976.6	-81.54	-184.1	-0.7868	-0.1749	0.4372	-1.132	0.602	0.6909	956.1	-188.5	-250	-0.1748	-0.4372	0.5246	-0.8618	0.5664	0.03076	994.2	93.75	-109.9	-0.3497	-0.3497	-0.08744	-1.116	-0.5488	-0.00586
0.095	0	982.9	4.883	-192.4	0.1749	-0.1748	0.2623	-1.242	-0.5689	-0.5625	982.9	-78.61	-171.4	0.3497	0.08741	-0.08743	-1.129	0.6035	0.6948	951.2	-195.8	-258.3	-0.8743	-0.08745	0	-0.8665	0.5698	0.04004	996.1	93.75	-102.5	0.1749	0	-0.3498	-1.115	-0.5476	-0.00586
0.100	0	982.4	1.953	-180.2	-0.3497	0	0.3498	-1.244	-0.5654	-0.5586	985.3	-75.2	-172.9	0.4371	-0.1749	-0.5246	-1.127	0.605	0.6987	947.7	-190.4	-254.4	-0.4372	0	0.2623	-0.8711	0.5732	0.04932	990.7	88.38	-102.5	0.1749	-0.9617	0	-1.114	-0.5464	-0.00586
0.105	0	986.8	5.371	-192.9	0.08739	-0.1748	0	-1.245	-0.5701	-0.561	983.9	-74.71	-183.1	0.08736	-0.08741	-0.3497	-1.131	0.6072	0.7002	947.7	-192.9	-258.8	-0.08747	0.1749	0.2623	-0.8711	0.5732	0.04932	989.8	94.24	-99.61	-0.4371	0	0	-1.114	-0.5474	-0.009766
0.110	0	981	3.906	-188.5	0	-0.2623	0.5246	-1.246	-0.5747	-0.5635	977	-80.57	-166	-0.4371	-0.2623	-0.08743	-1.134	0.6094	0.7017	947.7	-195.8	-252.4	0	-0.1749	-0.3497	-0.8711	0.5732	0.04932	992.2	94.73	-101.1	-0.08741	0	0.6994	-1.114	-0.5483	-0.01367
0.115	0	985.4	5.859	-185.5	-0.4372	0.6994	0	-1.248	-0.5725	-0.5674	987.3	-73.73	-175.8	0.08736	0.7869	1.049	-1.134	0.6094	0.7017	946.3	-191.9	-250.5	-0.8743	0	0.7869	-0.8711	0.5698	0.05176	993.7	94.73	-102.1	0	-0.4372	-0.3498	-1.114	-0.5486	-0.01245
0.120	0	987.3	6.348	-193.9	0	0.08745	-0.08745	-1.251	-0.5703	-0.5713	986.8	-75.68	-186.5	0.3497	-0.8743	-0.5246	-1.134	0.6094	0.7017	947.3	-188.5	-241.7	-0.2623	-0.2623	0.1749	-0.8711	0.5664	0.0542	980.5	85.45	-104.5	0.1749	0.2623	-0.08744	-1.114	-0.5488	-0.01123
0.125	0	980	0	-185.1	0.08739	0.5246	0	-1.251	-0.5703	-0.5713	978.5	-79.59	-168	-1.049	0.2623	-0.08743	-1.132	0.6094	0.6975	946.8	-195.3	-257.3	-0.2623	0	0	-0.8711	0.564	0.03882	993.7	95.22	-105.5	0.08741	-0.08743	-0.1749	-1.115	-0.5488	-0.009766
0.130	0	979.5	3.906	-188	0	0.08745	0.7869	-1.251	-0.5703	-0.5713	982.9	-78.13	-171.9	-1.049	0	-0.2623	-1.129	0.6094	0.6934	951.7	-189	-255.9	0.4372	-0.4372	0	-0.8711	0.5615	0.02344	987.3	86.43	-107.9	-0.2623	0.9617	0	-1.116	-0.5488	-0.008301
0.135	0	982.4	0	-183.1	0.612	0.1748	0.3498	-1.251	-0.5713	-0.5701	978	-80.08	-181.2	0.1749	-0.5246	0	-1.131	0.6094	0.7002	947.7	-193.4	-258.8	-0.2623	-0.08745	-0.08741	-0.8723	0.5649	0.03906	992.2	91.31	-94.73	0.08741	-0.2623	0	-1.116	-0.5488	-0.008301
0.140	0	984.4	9.766	-186.5	-0.612	-0.1748	0.3498	-1.251	-0.5723	-0.5689	979.5	-82.03	-177.7	-0.1749	0.3497	-0.6995	-1.132	0.6094	0.707	944.8	-192.4	-248	0	0	0.1749	-0.8735	0.5684	0.05469	992.2	91.31	-101.6	0	0.1749	0	-1.116	-0.5488	-0.008301
0.145	0	983.4	4.395	-188.5	0.1749	0	-0.08745	-1.246	-0.5723	-0.5676	982.4	-76.17	-176.3	-0.5246	0.1749	-0.3497	-1.129	0.6084	0.7044	946.3	-191.4	-258.8	0.1748	-1.137	0.3497	-0.8735	0.5684	0.05469	989.8	90.82	-104.5	-0.4371	-0.4372	-0.08744	-1.114	-0.5486	-0.009766
0.150	0	983.9	5.371	-189.9	0.08739	1.137	0.2623	-1.241	-0.5723	-0.5664	982.9	-74.22	-173.8	-0.1749	0.5246	0.4372	-1.127	0.6074	0.7017	950.7	-187.5	-249	-0.5246	-0.5246	0.1749	-0.8735	0.5684	0.05469	989.3	90.33	-95.7	-0.9618	0.1749	0	-1.111	-0.5483	-0.01123
0.155	0	979	3.906	-189	-0.08739	0.4371	0.3498	-1.242	-0.571	-0.5637	981	-76.17	-178.7	-1.049	-0.08741	-0.08743	-1.127	0.6074	0.7017	949.2	-194.8	-250.5	0.1748	-0.2623	-0.2623	-0.8701	0.5708	0.05835	989.3	94.73	-108.4	-0.612	-0.1749	0.3498	-1.113	-0.5486	-0.009766
0.160	0	981	3.418	-189.5	-0.08739	0	0	-1.244	-0.5698	-0.561	984.4	-77.15	-170.4	-1.137	0.1749	0.1749	-1.127	0.6074	0.7017	955.1	-188	-252.9	-0.3497	-0.1749	-0.1749	-0.8667	0.5732	0.06201	988.3	88.87	-101.1	-0.8744	-0.1749	0	-1.114	-0.5488	-0.008301
0.165	0	987.8	7.324	-186.5	-0.2623	0.3498	0.4371	-1.244	-0.5698	-0.561	978	-81.06	-172.4	-0.8743	0	0.08743	-1.122	0.6074	0.7014	944.8	-194.8	-252.4	-0.3497	0.08745	0.2623	-0.8689	0.5674	0.05029	990.2	94.24	-105.5	-0.2623	0	-0.6994	-1.115	-0.5488	-0.01099
0.170	0	983.9	2.93	-188.5	-0.3497	1.224	0.1748	-1.244	-0.5698	-0.561	990.7	-74.71	-183.1	-0.6995	0.5246	0	-1.117	0.6074	0.7012	947.7	-193.8	-251.5	0	-0.2623	0	-0.8711	0.5615	0.03857	989.3	89.84	-107.9	0	-0.612	0	-1.116	-0.5488	-0.01367
0.175	0	985.4	2.441	-192.9	0	0.5246	0	-1.245	-0.571	-0.5649	986.8	-71.29	-180.7	0	-0.08741	-0.1749	-1.126	0.6108	0.7	945.3	-192.9	-251	0.1748	-0.612	0.08741	-0.8723	0.5649	0.05176	995.1	94.24	-105	0.3497	-0.7869	-0.5246	-1.116	-0.5488	-0.01367
0.180	0	987.3	6.348	-191.4	0	0	0.6994	-1.246	-0.5723	-0.5689	980.5	-81.06	-168.5	0.7868	-0.612	-0.08743	-1.134	0.6143	0.6987	946.8	-191.9	-255.4	0.08747	-0.2623	-0.6995	-0.8735	0.5684	0.06494	990.2	92.29	-97.17	0.612	-0.4372	-0.08744	-1.116	-0.5488	-0.01367
0.185	0	983.4	3.906	-184.1	-0.08739	0.08745	0	-1.248	-0.5723	-0.5649	985.8	-75.68	-179.2	-0.612	-0.3497	-0.08743	-1.129	0.6145	0.7014	951.7	-190.9	-255.9	0	-0.1749	-0.08741	-0.8735	0.5684	0.06494	989.3	90.33	-103	-0.2623	0.1749	-0.2623	-1.115	-0.5474	-0.01514
0.190	0	982.4	0.9768	-177.7	-0.3497	-0.08745	0.08745	-1.251	-0.5723	-0.561	983.4	-74.22	-174.3	-0.1749	-0.2623	0.1749	-1.125	0.6147	0.7041	945.8	-198.2	-252.9	-0.08747	0.08745	0.1749	-0.8735	0.5684	0.06494	988.8	96.19	-103	0	-0.4372	-0.3498	-1.114	-0.5459	-0.0166
0.195	0	981.9	6.836	-193.9	-0.5246	0.2623	0.4371	-1.249	-0.571	-0.561	978.5	-79.1	-178.7	-0.5246	0.3497	0.2623	-1.125	0.6147	0.7041	956.6	-184.1	-249	-0.4372	-0.08745	-0.4372	-0.8713	0.5686	0.0647	992.7	91.8	-102.1	-0.2623	0.1749	0.4371	-1.115	-0.5474	-0.01123
0.200	0	977	-1.465	-192.4	0.612	0	0	-1.248	-0.5698	-0.561	986.3	-75.68	-177.7	-0.8743	-0.612	0.4372	-1.125	0.6147	0.7041	948.7	-189.5	-254.4	0	0.08745	0.08741	-0.8692	0.5688	0.06445	991.2	94.24	-97.66	0.3497	0.1749	0.1749	-1.116	-0.5488	-0.00586
0.205	0	986.3	6.836	-192.4	0.4372	-0.6994	-0.08745	-1.248	-0.5698	-0.561	980.5	-76.66	-182.1	0.2622	0.6994	0	-1.125	0.6108	0.6907	949.7	-190.4	-256.8	-0.1748	-0.4372	0	-0.8692	0.5676	0.06592	990.7	94.24	-100.1	-0.1749	0	-0.1749	-1.116	-0.5513	-0.003175
0.210	0	983.9	4.883	-188.5	0	0	0.1748	-1.248	-0.5698	-0.561	978	-82.52	-172.4	0.9617	-0.2623	-0.08743	-1.125	0.6069	0.6773	953.6	-192.9	-251.5	0	0.2623	-0.1749	-0.8692	0.5664	0.06738	997.5	95.22	-100.6	0.1749	-0.5246	-0.3498	-1.116	-0.5537	-4.879e-4
0.215	0	984.4	2.441	-184.1	0.08739	0.4371	0.3498	-1.248	-0.5701	-0.5664	976.6	-81.06	-169.4	0.6995	-0.6994	-0.08743	-1.127	0.6106	0.6868	945.3	-195.8	-258.8	0.08747	-0.1749	0	-0.8689	0.5664	0.06226	991.2	92.29	-106.4	0.3497	-0.3497	0	-1.116	-0.5537	-4.879e-4
0.220	0	979.5	2.441	-187.5	0.2623	0	0.7869	-1.248	-0.5703	-0.5718	981.4	-78.13	-177.7	0	-0.2623	-0.4372	-1.129	0.6143	0.6963	943.4	-195.3	-251.5	0.08747	-0.3497	0	-0.8686	0.5664	0.05713	984.9	90.33	-106	-0.8744	-0.08743	-0.1749	-1.116	-0.5537	-4.879e-4
0.225	0	980.5	3.418	-186	0	0	-0.1748	-1.247	-0.5725	-0.5691	979	-79.59	-178.2	-0.5246	-0.4371	0	-1.129	0.6143	0.696	949.7	-189	-251.5	0	-0.3497	0.1749	-0.8677	0.5698	0.05957	988.8	93.75	-106.4	0.5246	-0.5246	0.08744	-1.115	-0.5513	-0.003175
0.230	0	979.5	-0.9768	-188.5	-0.08739	0.5246	0.5246	-1.246	-0.5747	-0.5664	980	-74.71	-182.6	0.6995	-0.08741	0.7869	-1.129	0.6143	0.6958	939.5	-195.3	-255.9	0.3497	-0.1749	0.2623	-0.8667	0.5732	0.06201	993.2	98.14	-95.21	0.2623	0.4372	0.08744	-1.114	-0.5488	-0.00586
0.235	0	987.3	5.859	-183.1	0.3497	0.2623	0.4371	-1.248	-0.5725	-0.5637	986.3	-76.66	-174.8	-0.2622	-0.3497	0	-1.128	0.6096	0.6973	950.7	-188.5	-253.9	0.08747	-0.08745	-0.4372	-0.8667	0.5735	0.06201	991.2	92.29	-108.9	-0.08741	0.2623	-0.6994	-1.114	-0.5513	-0.00586
0.240	0	983.4	5.371	-187	0.2623	0.7869	0.2623	-1.251	-0.5703	-0.561	981	-78.13	-176.3	1.049	-0.6994	0	-1.127	0.605	0.6987	952.1	-192.4	-253.9	-0.2623	0.2623	-0.1749	-0.8667	0.5737	0.06201	992.2	93.26	-94.24	0.3497	-0.1749	-0.3498	-1.114	-0.5537	-0.00586
0.245	0	981.4	6.348	-189.5	0	-0.1748	0.2623	-1.251	-0.5701	-0.561	984.9	-76.66	-182.1	-1.049	-0.612	-0.3497	-1.129	0.6047	0.6868	949.7	-189	-259.8	0.08747	-0.1749	0.08741	-0.8667	0.5713	0.07373	990.7	93.75	-100.1	0.3497	0.6995	0.6994	-1.112	-0.5486	-0.0166
0.250	0	988.3	5.371	-187.5	0.4372	0.08745	0.612	-1.251	-0.5698	-0.561	982.4	-78.61	-171.4	-0.7868	-0.08741	-0.3497	-1.131	0.6045	0.6748	950.7	-194.3	-242.7	0.2623	0.1749	0	-0.8667	0.5688	0.08545	986.8	84.96	-101.1	0.5246	0.3497	0.08744	-1.111	-0.5435	-0.02734
0.255	0	979	2.93	-188.5	0.08739	0.1748	0	-1.249	-0.5723	-0.5623	981.4	-76.66	-169.9	-0.3497	-0.612	0	-1.129	0.606	0.6868	948.7	-197.3	-253.4	0	-0.2623	-0.1749	-0.8689	0.5676	0.07251	992.7	89.36	-104.5	-0.1749	-0.08743	0.08744	-1.111	-0.5435	-0.02734
0.260	0	981.9	1.465	-186	0.1749	-0.5246	0.7869	-1.248	-0.5747	-0.5635	982.9	-78.61	-184.1	0	0.08741	0.7869	-1.127	0.6074	0.6987	953.6	-189.9	-256.8	0.612	-0.1749	-0.612	-0.8711	0.5664	0.05957	995.6	98.63	-104	0.7869	-0.2623	-0.1749	-1.111	-0.5435	-0.02734
0.265	0	981.4	3.906	-192.9	0.1749	0.8743	0.5246	-1.249	-0.5725	-0.5608	982.4	-71.78	-174.8	-0.2622	-0.1749	-0.08743	-1.127	0.6072	0.6987	947.7	-194.8	-256.8	0	0	0	-0.8711	0.5686	0.06079	991.7	98.63	-99.12	-0.2623	0.3497	0.2623	-1.11	-0.5474	-0.0166
0.270	0	978	-4.395	-188.5	0	0.1748	0.2623	-1.251	-0.5703	-0.5581	977	-78.61	-169.9	-0.1749	0.6994	0.6995	-1.127	0.6069	0.6987	945.8	-192.9	-249.5	-0.8743	-0.2623	0.2623	-0.8711	0.5708	0.06201	994.2	97.66	-113.8	0	-0.08743	0.6994	-1.109	-0.5513	-0.00586
0.275	0	983.9	3.418	-176.3	0.3497	-0.08745	0.4371	-1.249	-0.5654	-0.5608	981	-77.64	-185.1	0.2622	0.612	0.1749	-1.126	0.6084	0.7029	946.8	-191.4	-261.7	0.1748	-0.08745	-0.3497	-0.8711	0.5708	0.06201	990.7	91.31	-87.89	0.3497	-0.8743	-0.08744	-1.111	-0.55	-0.00586
0.280	0	986.8	4.395	-194.3	0	-0.2623	0	-1.248	-0.5605	-0.5635	981.4	-75.2	-169.4	0.2622	-0.2623	0	-1.125	0.6099	0.707	953.6	-187.5	-252.4	0	0.1749	-0.7869	-0.8711	0.5708	0.06201	993.2	91.8	-104.5	-0.2623	-0.1749	-0.3498	-1.114	-0.5488	-0.00586
0.285	0	981.4	0	-181.6	-0.3497	0.08745	-0.08745	-1.248	-0.5654	-0.5635	983.9	-76.66	-177.7	-0.3497	-0.4371	-0.2623	-1.125	0.6047	0.6894	948.2	-190.9	-249.5	0.612	0	-0.5246	-0.8735	0.5686	0.06738	996.1	95.7	-98.14	-0.3497	0.08743	0.08744	-1.114	-0.5486	-0.02197
0.290	0	988.8	3.906	-186.5	-0.4372	0	0.1748	-1.248	-0.5703	-0.5635	985.3	-76.17	-182.6	-0.08736	0.1749	0	-1.126	0.5996	0.6719	947.3	-191.9	-252.9	0.1748	0	-0.1749	-0.876	0.5664	0.07275	993.2	90.82	-103	0.612	-0.08743	0.5246	-1.113	-0.5483	-0.03809
0.295	0	988.8	8.301	-187	0.612	0.08745	0	-1.248	-0.5701	-0.5635	982.4	-79.59	-170.9	0.1749	-0.2623	0.3497	-1.128	0.6045	0.6841	943.9	-197.3	-251.9	0	-0.4372	-0.5246	-0.8723	0.5652	0.06616	995.1	94.24	-106.9	0.3497	-0.7869	-0.3498	-1.113	-0.5483	-0.03809
0.300	0	979.5	1.465	-190.4	0.2623	-0.2623	0.1748	-1.248	-0.5698	-0.5635	981.4	-77.15	-183.6	0.4371	-0.1749	-0.6995	-1.129	0.6094	0.6963	951.2	-188	-256.8	0.2623	-0.8743	-0.1749	-0.8686	0.564	0.05957	988.3	90.82	-99.12	0.1749	-0.1749	-0.2623	-1.113	-0.5483	-0.03809
0.305	0	988.3	10.25	-190.9	0.612	0	-0.1748	-1.249	-0.571	-0.5635	977	-81.06	-176.3	-0.9617	-0.5246	-0.612	-1.129	0.6094	0.6963	949.2	-193.8	-256.8	0	-0.3497	-0.4372	-0.8686	0.5664	0.06079	987.8	87.4	-91.31	0.2623	-0.1749	0.2623	-1.112	-0.5498	-0.02344
0.310	0	971.7	-5.859	-186.5	-0.3497	0.9617	0.6994	-1.251	-0.5723	-0.5635	985.8	-71.29	-173.3	0	0	0.08743	-1.129	0.6094	0.6963	948.2	-192.4	-249	0	-0.08745	0	-0.8686	0.5688	0.06201	991.7	95.22	-103	0.5246	-0.1749	0.6994	-1.111	-0.5513	-0.008789
0.315	0	984.4	7.324	-191.4	0.3497	0.5246	-0.1748	-1.252	-0.5701	-0.5623	978.5	-77.15	-174.8	0.1749	0.08741	0.08743	-1.126	0.6084	0.7029	950.7	-190.4	-245.1	0.1748	0	-0.4372	-0.8699	0.5688	0.05957	992.2	94.24	-113.8	-0.2623	-0.7869	-0.3498	-1.115	-0.55	-0.01001
0.320	0	982.4	5.859	-179.7	0.3497	0	0	-1.253	-0.5679	-0.561	987.3	-69.82	-184.6	0	0.5246	0.2623	-1.122	0.6074	0.7095	949.2	-193.4	-250	0.1748	-0.08745	-0.2623	-0.8711	0.5688	0.05713	994.6	91.31	-93.26	0.5246	-0.2623	-0.4371	-1.119	-0.5488	-0.01123
0.325	0	981	1.953	-187.5	0	0	-0.08745	-1.25	-0.5679	-0.561	975.1	-83.5	-174.3	0.612	-0.3497	-0.08743	-1.122	0.6047	0.6865	948.2	-190.9	-255.4	0.4372	-0.08745	0	-0.8711	0.5686	0.05713	989.8	94.24	-106	0.1749	-0.5246	-0.08744	-1.118	-0.5486	-0.02734
0.330	0	983.9	0.4881	-184.6	0.08739	-0.612	0.2623	-1.246	-0.5679	-0.561	981.4	-76.66	-178.7	0	-0.08741	0	-1.122	0.602	0.6636	950.2	-187	-242.2	0	0.1749	-0.612	-0.8711	0.5684	0.05713	995.1	92.29	-101.6	0.4371	-0.4372	-0.4371	-1.118	-0.5483	-0.04346
0.335	0	985.9	6.836	-181.2	0.3497	-0.4371	0.6994	-1.246	-0.5679	-0.561	981.4	-78.13	-179.7	0.08736	0.1749	-0.2623	-1.127	0.6033	0.6812	949.2	-191.4	-259.8	0.3497	-0.08745	-0.3497	-0.8723	0.5671	0.05835	991.2	92.29	-99.61	0	-0.612	-0.3498	-1.116	-0.5496	-0.03125
0.340	0	985.9	5.371	-195.8	0.1749	0.1748	0.1748	-1.246	-0.5679	-0.561	979	-75.68	-173.3	-0.08736	-0.3497	-0.4372	-1.132	0.6045	0.6987	948.7	-189.9	-252.9	0	-0.2623	-0.4372	-0.8735	0.5659	0.05957	990.2	95.22	-103.5	-0.1749	-0.1749	0.5246	-1.114	-0.5508	-0.01904
0.345	0	983.9	4.883	-192.4	-0.1749	0.3498	0.2623	-1.246	-0.5701	-0.5623	981.9	-79.1	-184.1	0.5246	0.3497	0.9617	-1.132	0.6045	0.6987	945.3	-192.4	-256.3	0.2623	0	-0.3497	-0.8723	0.5649	0.06079	993.7	93.26	-98.63	-0.3497	-0.1749	-0.3498	-1.114	-0.5508	-0.01904
