MR32 ASCII
Name	Trial_7
Frequency	200
Date	06-03-2018 18:28:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.070	0	956	-139.2	-230.5	-3.144	-2.623	1.049	-1.47	-0.543	-0.3311	989.3	62.51	-124.5	-2.712	1.486	0.9621	-1.342	0.6006	0.5083	935.5	-266.6	-209	-0.6987	1.835	1.75	-0.772	0.9409	0.2095	974.6	172.9	-82.5	-1.311	-1.573	-0.8763	-0.9248	-0.9522	-0.2905
1.075	0	964.3	-137.2	-239.3	-3.323	-1.748	0.8784	-1.47	-0.543	-0.3311	990.2	70.33	-115.2	-2.797	3.06	0.6997	-1.342	0.6006	0.5081	943.9	-258.8	-197.3	-0.7854	2.273	1.046	-0.7744	0.9385	0.2043	973.6	172.9	-95.2	-1.922	-1.923	-1.14	-0.9248	-0.9507	-0.2878
1.080	0	962.4	-131.4	-245.6	-3.583	-2.273	0.4392	-1.47	-0.543	-0.3311	985.8	64.48	-118.2	-3.148	2.274	1.05	-1.342	0.6006	0.5078	942.4	-263.2	-197.8	-1.051	2.186	1.84	-0.7768	0.936	0.1992	985.4	181.1	-97.18	-1.05	-2.362	-1.658	-0.9248	-0.9492	-0.2852
1.085	0	961.9	-128.9	-244.6	-3.412	-1.573	1.748	-1.473	-0.5454	-0.3376	993.7	64.96	-113.3	-3.584	2.359	1.05	-1.344	0.5981	0.5161	942.4	-263.2	-199.2	-2.01	1.924	2.102	-0.7768	0.9363	0.1992	980.4	173.4	-94.72	-1.572	-2.448	-1.753	-0.9224	-0.9505	-0.2866
1.090	0	960.4	-134.8	-238.8	-3.494	-2.011	0.959	-1.477	-0.5479	-0.3442	994.6	61.5	-118.7	-2.797	2.798	0.7871	-1.345	0.5957	0.5244	937.5	-274.5	-201.2	-2.01	2.36	1.921	-0.7768	0.9365	0.1992	983.4	170	-99.12	-2.537	-1.488	-0.264	-0.9199	-0.9517	-0.2881
1.095	0	963.9	-136.2	-233.4	-2.974	-2.098	1.309	-1.474	-0.5466	-0.335	986.3	60.07	-114.7	-2.537	2.709	0.4373	-1.346	0.6006	0.5176	944.3	-267.6	-198.2	-1.484	2.012	1.488	-0.7793	0.9353	0.2058	977.6	173.8	-96.7	-2.187	-1.224	-1.394	-0.9202	-0.9531	-0.2825
1.100	0	961.4	-145	-238.8	-2.186	-2.273	1.049	-1.472	-0.5454	-0.3257	988.3	62.04	-119.1	-2.101	1.748	0.3498	-1.347	0.6055	0.5107	942.4	-271.4	-198.2	-1.75	2.973	2.011	-0.7817	0.9341	0.2124	982.9	175.3	-100.6	-2.537	-1.748	-0.9608	-0.9204	-0.9546	-0.2769
1.105	0	965.8	-140.6	-242.7	-2.275	-1.837	0.3495	-1.473	-0.5444	-0.3257	993.2	61.5	-120.1	-2.271	2.536	0	-1.348	0.6028	0.5095	940.9	-274	-200.7	-1.923	2.535	1.921	-0.7817	0.9375	0.2124	980	173.8	-98.63	-2.187	-1.573	-2.006	-0.9202	-0.9546	-0.2771
1.110	0	961.4	-140.1	-242.7	-1.836	-1.661	1.049	-1.474	-0.5435	-0.3257	988.8	58.58	-122.6	-2.271	3.06	0.5248	-1.35	0.6001	0.5083	940.9	-274.5	-199.7	-1.663	2.535	2.363	-0.7817	0.9409	0.2124	982.9	180.6	-101.1	-2.712	-1.748	-0.6969	-0.9199	-0.9546	-0.2774
1.115	0	963.9	-144.1	-230	-2.015	-2.186	1.228	-1.474	-0.5432	-0.3257	999.5	70.33	-112.3	-1.489	2.798	0.2624	-1.35	0.6001	0.5083	940.5	-275.9	-193.4	-2.096	1.748	1.75	-0.7793	0.9421	0.2112	980.4	174.3	-97.66	-2.887	-2.187	-1.14	-0.9224	-0.9546	-0.2813
1.120	0	962.9	-141.1	-249.5	-1.926	-2.011	0.7887	-1.475	-0.543	-0.3257	984.9	58.1	-112.3	-0.9626	2.098	0.3498	-1.35	0.6001	0.5083	938.5	-277.9	-197.8	-1.576	2.535	1.046	-0.7768	0.9434	0.21	975.1	169	-103	-2.887	-1.573	-1.489	-0.9248	-0.9546	-0.2852
1.125	0	961.9	-142.1	-238.3	-0.9587	-1.661	0.3495	-1.473	-0.5418	-0.3164	996.1	69.31	-118.2	-2.101	1.924	-0.1749	-1.348	0.6025	0.5041	932.2	-280.8	-194.3	-0.8721	2.099	1.307	-0.7768	0.9434	0.2097	980	170.9	-95.69	-2.097	-1.663	-1.225	-0.9236	-0.9543	-0.3015
1.130	0	964.3	-143.1	-248	-1.487	-2.536	0.6095	-1.472	-0.5405	-0.3071	995.1	69.85	-122.6	-1.138	2.709	0.4373	-1.347	0.605	0.5	936	-285.6	-203.1	-0.9642	1.225	1.046	-0.7768	0.9434	0.2095	987.8	177.2	-105.5	-2.187	-1.399	-1.045	-0.9224	-0.9541	-0.3179
1.135	0	961	-146.5	-235.8	-0.9587	-2.273	0.2599	-1.471	-0.5418	-0.3164	989.3	72.24	-123.1	-1.835	1.574	-0.4373	-1.348	0.6038	0.5054	940.9	-281.7	-186.5	-0.4387	1.574	1.659	-0.7768	0.9387	0.2122	980.9	174.8	-96.7	-0.961	-0.9635	-1.658	-0.9226	-0.9556	-0.2988
1.140	0	961.9	-133.3	-244.6	-0.7881	-2.186	0	-1.47	-0.543	-0.3257	989.8	73.25	-111.3	-0.7021	1.748	0	-1.35	0.6025	0.5107	941.9	-276.4	-201.7	0.3521	0.874	0.6135	-0.7768	0.9341	0.2148	980.4	170	-106	0.6109	-1.138	-1.753	-0.9228	-0.957	-0.2798
1.145	0	958	-141.6	-242.2	-1.836	-2.536	0.4392	-1.469	-0.543	-0.3298	987.3	68.84	-119.1	-1.138	2.359	1.137	-1.346	0.6016	0.5081	941.4	-271.9	-186	-0.26	1.748	1.307	-0.7781	0.9436	0.2163	977.6	166	-100.6	-0.3501	-1.573	-0.8763	-0.9226	-0.957	-0.2798
1.150	0	961	-136.2	-243.6	-1.308	-1.661	0.3495	-1.467	-0.543	-0.334	994.6	80.05	-103	-0.6115	2.012	0.08746	-1.342	0.6006	0.5054	942.9	-272.9	-204.1	0.3521	1.486	0.9654	-0.7793	0.9531	0.2178	980.4	172.9	-94.72	-0.786	-1.573	-1.394	-0.9224	-0.957	-0.2798
1.155	0	953.6	-143.1	-246.6	-1.137	-2.011	0.08963	-1.467	-0.543	-0.3337	990.7	76.65	-111.3	-1.047	1.4	0.5248	-1.342	0.6006	0.5051	943.4	-275.4	-195.3	-0.08667	1.486	1.398	-0.7805	0.947	0.2151	979.5	181.6	-102.1	-0.3501	-1.663	-1.922	-0.9224	-0.9531	-0.2825
1.160	0	954.6	-135.3	-246.6	-1.308	-2.623	0.08963	-1.467	-0.543	-0.3335	989.3	68.84	-114.7	-0.872	1.924	0.6122	-1.342	0.6006	0.5049	945.8	-269.5	-188.5	-0.08667	1.924	1.227	-0.7817	0.9409	0.2124	983.9	182.6	-100.6	0.2607	-1.224	-1.394	-0.9224	-0.9492	-0.2852
1.165	0	959.5	-133.3	-244.1	-1.747	-2.447	-0.08963	-1.471	-0.543	-0.3308	992.2	68.36	-103	-1.223	1.312	-0.4373	-1.348	0.6003	0.5012	944.3	-270.5	-189	-0.1733	1.924	1.046	-0.7805	0.9385	0.2124	978.1	174.8	-104.5	-0.4358	-1.488	-1.394	-0.9199	-0.9529	-0.2991
1.170	0	959.5	-142.1	-246.6	-0.8775	-1.486	0.3495	-1.474	-0.543	-0.3281	989.3	70.33	-123.5	-1.399	2.798	0.6122	-1.354	0.6001	0.4976	947.7	-265.6	-193.8	0	2.273	0.8749	-0.7793	0.936	0.2124	982.4	175.3	-106.9	-1.05	-1.573	-1.225	-0.9175	-0.9566	-0.313
1.175	0	956.5	-148.9	-241.7	-1.747	-2.36	0.4392	-1.473	-0.5442	-0.3269	989.8	65.91	-105	-1.047	1.662	0.3498	-1.347	0.6028	0.5041	942.9	-271.9	-200.7	-0.1733	2.099	0.9654	-0.7793	0.9363	0.2124	983.4	179.2	-104	-0.4358	-1.138	-1.225	-0.9199	-0.9592	-0.3005
1.180	0	963.9	-133.8	-239.8	-1.657	-1.837	0.6095	-1.472	-0.5454	-0.3257	989.8	65.44	-120.1	-1.047	2.359	-0.2624	-1.34	0.6055	0.5107	943.9	-275.4	-192.4	-0.6121	2.186	1.227	-0.7793	0.9365	0.2124	983.4	177.7	-104	-0.5252	-1.049	-1.394	-0.9224	-0.9619	-0.2881
1.185	0	961	-136.7	-250	-1.048	-2.536	0.6095	-1.473	-0.5454	-0.3272	996.6	72.24	-110.4	-1.659	2.971	0	-1.34	0.6055	0.5095	943.9	-277.9	-197.3	-0.6121	2.012	1.75	-0.7768	0.9387	0.2163	984.4	179.7	-102.1	-0.786	-1.488	-1.045	-0.9211	-0.9556	-0.2908
1.190	0	959	-142.1	-243.2	-0.7881	-1.748	1.049	-1.474	-0.5454	-0.3286	989.3	66.87	-113.8	-1.314	1.4	0.9621	-1.34	0.6055	0.5083	937	-278.8	-192.4	-0.7854	2.099	1.227	-0.7744	0.9409	0.2202	979.5	178.2	-93.75	-0.8754	-0.6138	-0.7919	-0.9199	-0.9492	-0.2935
1.195	0	962.4	-141.6	-231	-1.048	-1.312	0.2599	-1.474	-0.5454	-0.3284	989.8	65.91	-119.6	-1.314	1.05	0.9621	-1.34	0.6055	0.5081	937.5	-280.3	-191.4	-0.7854	2.186	0.704	-0.7732	0.9409	0.2109	978.5	174.8	-101.1	-1.226	-1.138	-0.7919	-0.9199	-0.9492	-0.2935
1.200	0	964.9	-136.2	-254.9	-0.9587	-2.011	0.1793	-1.475	-0.5454	-0.3281	991.7	68.36	-103	-0.08493	0.962	0.5248	-1.34	0.6055	0.5078	941.9	-270.5	-198.2	-0.3521	1.486	0.6135	-0.772	0.9409	0.2017	974.6	172.4	-100.6	-1.311	-0.8741	-0.9608	-0.9199	-0.9492	-0.2935
1.205	0	955.6	-146.5	-245.1	-0.5281	-1.837	-0.4392	-1.473	-0.542	-0.3242	991.2	64.48	-115.7	-0.5266	1.224	0.9621	-1.342	0.6047	0.5041	941.4	-272.4	-190.9	-1.137	1.835	0.6135	-0.7722	0.9421	0.2097	976.1	172.9	-96.17	-1.747	-1.399	-0.5279	-0.9211	-0.9505	-0.2961
1.210	0	958	-143.5	-245.1	0	-1.837	0	-1.472	-0.5386	-0.3203	992.7	65.44	-118.2	-0.9626	1.574	0.08746	-1.344	0.604	0.5005	945.8	-271.9	-193.4	-1.397	2.273	1.046	-0.7724	0.9434	0.2178	980.4	175.8	-104.5	-1.747	-2.362	-0.7919	-0.9224	-0.9517	-0.2988
1.215	0	964.9	-136.7	-242.7	-1.137	-2.011	0.08963	-1.47	-0.542	-0.3218	997.1	73.73	-111.3	-0.3511	1.748	0.7871	-1.346	0.6035	0.5034	938.5	-281.7	-193.8	-0.3521	1.835	0.6135	-0.7722	0.9436	0.2175	980.9	184.5	-108.9	-1.226	-1.838	-0.5279	-0.9211	-0.9531	-0.292
1.220	0	958.5	-134.3	-251.5	0	-2.098	0	-1.467	-0.5454	-0.3232	994.1	74.21	-105	-0.7021	1.4	0.6997	-1.348	0.603	0.5064	949.3	-267.1	-183.6	-0.4387	2.535	0.352	-0.772	0.9439	0.2173	979.5	180.6	-105.5	-1.226	-0.9635	-1.045	-0.9199	-0.9546	-0.2852
1.225	0	959	-133.3	-258.3	-0.3494	-1.748	0.6991	-1.472	-0.542	-0.3259	988.8	67.41	-115.2	-1.314	1.662	0.6122	-1.346	0.603	0.509	944.8	-271.9	-194.8	-1.137	2.448	0.7844	-0.7732	0.9436	0.2148	981.9	176.8	-100.6	-0.961	-0.9635	-0.4329	-0.9224	-0.9519	-0.2866
1.230	0	957.5	-133.8	-244.1	-0.7881	-2.011	0.08963	-1.477	-0.5386	-0.3286	987.3	73.25	-113.8	-1.399	2.274	0.9621	-1.343	0.603	0.5117	944.8	-269	-186	-0.4387	2.186	0.523	-0.7744	0.9434	0.2124	983.9	175.3	-109.4	-0.961	-0.7887	-0.5279	-0.9248	-0.9492	-0.2881
1.235	0	955.6	-133.3	-245.1	-0.5281	-2.885	0.4392	-1.477	-0.5386	-0.3284	990.7	69.85	-105.5	-0.787	1.4	0	-1.343	0.603	0.5117	942.9	-274	-189	-0.3521	1.924	0.171	-0.7744	0.9446	0.2109	975.6	169.5	-110.4	-1.05	-1.923	-0.6124	-0.9248	-0.9492	-0.2881
1.240	0	964.9	-126.4	-249	-0.9587	-2.098	0.3495	-1.477	-0.5386	-0.3281	987.8	61.5	-112.3	-0.787	1.924	0.7871	-1.343	0.603	0.5117	940.5	-275	-186.5	-0.5254	1.574	0.352	-0.7744	0.9458	0.2095	980.4	176.8	-115.2	-0.4358	-2.187	-0.1795	-0.9248	-0.9492	-0.2881
1.245	0	957	-141.1	-247.1	-0.4387	-1.748	0.1793	-1.473	-0.5408	-0.3308	995.6	65.91	-108.9	-0.787	2.012	0.8746	-1.343	0.6018	0.4954	951.2	-262.7	-180.7	0.08667	1.661	0.2615	-0.7768	0.9409	0.2109	978.5	176.8	-110.9	-0.961	-1.313	-0.3484	-0.9238	-0.9519	-0.2744
1.250	0	963.9	-132.3	-252.5	-1.397	-1.137	0.6991	-1.47	-0.543	-0.3335	987.8	58.1	-115.2	-1.489	1.836	0.1749	-1.343	0.6006	0.479	942.4	-272.9	-185.1	-0.6121	2.711	0.9654	-0.7793	0.936	0.2124	983.4	179.2	-109.4	-0.961	-1.748	-0.264	-0.9228	-0.9546	-0.2607
1.255	0	958	-138.7	-252.9	-0.8775	-1.837	1.049	-1.47	-0.5476	-0.3284	997.6	72.24	-107.4	0.436	1.312	0.08746	-1.347	0.6042	0.4956	948.2	-262.3	-190.9	-0.4387	1.924	0.523	-0.7793	0.936	0.2124	974.1	169	-106.5	-1.661	-1.748	-0.08447	-0.9214	-0.9546	-0.2729
1.260	0	958	-130.8	-242.2	-0.7881	-1.312	0.6095	-1.47	-0.5523	-0.3232	986.8	58.58	-106	-0.6115	1.486	-0.08746	-1.351	0.6079	0.5122	945.8	-268.5	-187	-0.4387	1.574	0.352	-0.7793	0.936	0.2124	985.4	180.6	-112.3	-1.747	-2.098	-0.8763	-0.9199	-0.9546	-0.2852
1.265	0	959.9	-134.8	-240.2	-0.7881	-2.011	1.748	-1.472	-0.5454	-0.3232	996.1	64.96	-117.7	-0.787	1.924	0.08746	-1.351	0.6079	0.512	951.2	-272.4	-177.2	-0.9642	2.273	0.704	-0.7793	0.9372	0.2097	980.9	173.4	-111.8	-1.311	-2.712	0	-0.9211	-0.9534	-0.2825
1.270	0	965.3	-131.4	-252.5	-1.137	-1.399	1.049	-1.475	-0.5386	-0.3232	989.8	64.48	-114.7	-0.3511	1.836	0.3498	-1.351	0.6079	0.5117	946.8	-275.4	-198.2	-1.311	2.099	0.704	-0.7793	0.9385	0.207	982.4	177.2	-109.4	-1.226	-0.8741	0.1795	-0.9224	-0.9522	-0.2798
1.275	0	961	-142.1	-238.8	-1.137	-1.224	0.959	-1.475	-0.5383	-0.323	994.6	62.04	-105.5	-1.574	2.536	0	-1.349	0.6067	0.5049	937.5	-276.4	-182.1	-0.26	1.924	-0.09051	-0.7768	0.9409	0.207	980	171.4	-109.4	-0.961	-1.049	-0.264	-0.9224	-0.9522	-0.2798
1.280	0	961	-139.2	-255.4	-0.5281	-1.224	1.138	-1.475	-0.5381	-0.3227	983.9	62.04	-108.4	-0.6115	1.4	-0.3498	-1.346	0.6055	0.4981	940	-271.9	-183.6	-0.5254	1.661	0.2615	-0.7744	0.9434	0.207	973.1	168	-106	-0.786	-1.399	-0.4329	-0.9224	-0.9522	-0.2798
1.285	0	961.9	-137.7	-239.8	-0.3494	-1.837	0.6991	-1.471	-0.5405	-0.3254	997.1	70.81	-123.5	-1.399	1.836	-0.6122	-1.347	0.6042	0.49	934.1	-280.8	-189	-0.26	1.835	-0.2615	-0.7744	0.9434	0.1914	976.1	173.4	-108.9	-0.6109	-1.488	-0.5279	-0.9238	-0.9522	-0.281
1.290	0	965.3	-130.4	-252	0.1787	-1.399	1.837	-1.467	-0.543	-0.3281	997.1	57.62	-116.2	-1.75	1.312	-0.6997	-1.348	0.603	0.4819	950.2	-268.1	-194.8	-0.7854	0.9612	0.523	-0.7744	0.9434	0.1758	980	175.3	-106.5	-0.3501	-1.488	-0.3484	-0.9253	-0.9522	-0.2822
1.295	0	961	-132.3	-243.2	0.08937	-1.312	1.138	-1.469	-0.5442	-0.3269	992.7	62.04	-101.6	-0.2605	1.662	-0.5248	-1.352	0.603	0.4917	942.9	-271.9	-191.4	-0.1733	1.661	0.09051	-0.7744	0.9409	0.1836	975.1	172.4	-105.5	0.5252	-2.362	0	-0.9241	-0.9534	-0.281
1.300	0	959.5	-136.2	-252	-0.08937	-2.098	1.398	-1.47	-0.5454	-0.3257	982.9	74.21	-103.5	-0.5266	1.574	-1.05	-1.356	0.603	0.5015	938	-270.5	-195.3	-0.08667	2.012	0.2615	-0.7744	0.9385	0.1914	979.5	178.7	-95.69	-0.3501	-1.748	-0.3484	-0.9228	-0.9546	-0.2798
1.305	0	958.5	-132.3	-252.5	-0.7881	-1.224	1.138	-1.473	-0.5444	-0.3257	984.4	72.24	-110.8	-2.101	1.4	-1.224	-1.356	0.6028	0.5012	943.4	-266.6	-190.4	-1.137	1.748	-0.09051	-0.7744	0.9385	0.1914	981.4	181.6	-108.4	-0.8754	-2.712	-0.08447	-0.9226	-0.9519	-0.2839
1.310	0	956	-131.4	-246.1	-0.26	-1.924	1.748	-1.477	-0.5435	-0.3257	992.2	60.07	-99.6	-0.787	2.012	-0.7871	-1.356	0.6025	0.501	942.9	-268.1	-184.1	-0.6121	1.574	0.523	-0.7744	0.9385	0.1914	975.6	175.3	-98.63	-1.572	-1.923	0.264	-0.9224	-0.9492	-0.2881
1.315	0	961.4	-127.4	-248	-0.6094	-1.748	1.398	-1.477	-0.5423	-0.3337	988.8	53.21	-111.3	-0.872	2.186	-1.399	-1.352	0.6006	0.5078	943.9	-271	-188.5	-1.051	2.36	0.2615	-0.7756	0.9409	0.1992	976.6	172.4	-99.6	-2.011	-1.748	-0.3484	-0.9224	-0.9492	-0.2881
1.320	0	958.5	-138.7	-247.6	-0.7881	-0.6122	2.097	-1.477	-0.541	-0.3418	996.6	66.87	-106	-0.1755	2.448	-0.4373	-1.349	0.5987	0.5146	946.8	-265.2	-194.8	-1.484	1.486	0.352	-0.7768	0.9434	0.207	980	174.8	-106	-1.226	-2.622	0.264	-0.9224	-0.9492	-0.2881
1.325	0	965.3	-131.4	-252.5	-0.6094	-0.349	2.097	-1.477	-0.5408	-0.3415	989.8	63.47	-120.1	-0.3511	1.574	-1.924	-1.35	0.5969	0.4917	944.3	-269.5	-185.1	-0.9642	2.711	0	-0.7791	0.9409	0.1953	980.4	173.8	-109.4	-1.136	-2.362	0.3484	-0.9202	-0.9531	-0.2771
1.330	0	962.9	-132.3	-246.6	-0.7881	-1.048	2.008	-1.477	-0.5405	-0.3413	991.2	59.59	-107.9	-0.5266	1.574	-1.837	-1.351	0.5952	0.4687	938	-276.4	-196.3	-1.923	1.312	0.523	-0.7813	0.9385	0.1836	983.4	176.8	-100.6	-0.6109	-2.273	0.7919	-0.918	-0.957	-0.2661
1.335	0	957.5	-133.3	-251.5	-0.6094	-1.486	2.536	-1.476	-0.5371	-0.3308	998	70.33	-105.5	-0.7021	1.836	-1.487	-1.353	0.5991	0.4824	943.4	-275	-192.9	-1.484	1.924	0.6135	-0.7778	0.9409	0.1968	982.4	178.7	-100.1	-1.401	-1.663	-0.08447	-0.9226	-0.957	-0.2771
1.340	0	955.6	-141.1	-246.1	0	-1.573	1.748	-1.475	-0.5337	-0.3203	982.4	70.81	-108.4	-1.138	2.012	-1.574	-1.355	0.603	0.4961	936.5	-276.9	-195.3	-1.484	1.574	0.7844	-0.7744	0.9434	0.21	975.6	172.4	-101.6	-1.05	-2.273	-0.4329	-0.9273	-0.957	-0.2881
1.345	0	956.5	-137.7	-251	-0.7881	-2.36	1.837	-1.474	-0.5349	-0.323	983.4	64.96	-112.3	-0.436	1.662	-1.487	-1.356	0.6028	0.4958	943.9	-270.5	-198.2	-0.9642	2.448	0.7844	-0.7744	0.9434	0.2097	971.2	170	-99.12	-1.661	-1.663	-0.4329	-0.926	-0.9531	-0.2881
1.350	0	956	-133.8	-247.1	-1.397	-1.312	2.886	-1.474	-0.5361	-0.3257	994.1	70.81	-108.4	-0.7021	2.624	-1.312	-1.356	0.6025	0.4956	929.7	-279.3	-191.4	-0.9642	2.273	0.704	-0.7744	0.9434	0.2095	967.3	170	-93.27	-1.572	-2.622	-0.7919	-0.9248	-0.9492	-0.2881
1.355	0	959.5	-127.9	-252	-1.576	-1.573	2.536	-1.477	-0.5364	-0.3284	983.9	65.44	-98.62	-0.872	2.274	-2.012	-1.352	0.6052	0.4956	938.9	-278.3	-194.8	-0.5254	1.399	0.09051	-0.7756	0.9409	0.2109	974.1	173.4	-103.5	-0.8754	-2.797	-0.264	-0.9251	-0.9492	-0.2878
1.360	0	952.1	-132.8	-254.4	-1.657	-2.36	2.707	-1.479	-0.5366	-0.3311	984.4	67.88	-105	-1.925	2.098	-2.187	-1.349	0.6079	0.4956	940.5	-276.9	-196.3	-0.6987	1.225	0.4324	-0.7768	0.9385	0.2124	976.6	178.7	-100.6	-1.572	-1.838	-0.08447	-0.9253	-0.9492	-0.2876
1.365	0	959.9	-131.4	-242.7	-1.048	-0.874	3.056	-1.479	-0.5361	-0.3308	993.7	65.91	-104	-2.01	2.012	-1.749	-1.348	0.6018	0.4861	944.3	-270.5	-192.9	0	1.661	0	-0.7778	0.9397	0.1968	970.7	166	-110.9	-0.2607	-3.411	-0.3484	-0.9253	-0.9507	-0.2876
1.370	0	965.8	-144.5	-246.6	-1.397	-1.048	2.707	-1.479	-0.5356	-0.3306	993.2	58.58	-115.2	-1.574	1.836	-2.799	-1.348	0.5957	0.4766	941.4	-277.4	-183.6	0	2.186	-0.352	-0.7788	0.9409	0.1811	979	171.9	-111.3	-0.961	-2.622	-0.08447	-0.9253	-0.9522	-0.2876
1.375	0	966.8	-150.4	-243.6	-0.6987	-1.573	2.447	-1.478	-0.5369	-0.3281	993.2	62.99	-109.4	-0.436	1.924	-1.837	-1.353	0.5994	0.4917	948.7	-283.2	-185.5	0.5254	1.661	-0.704	-0.7766	0.9409	0.1916	981.4	177.7	-118.1	-0.1751	-3.322	0.1795	-0.9226	-0.9534	-0.2852
1.380	0	956.5	-148.9	-249	-0.4387	-1.837	2.707	-1.477	-0.5381	-0.3257	991.2	61.5	-113.3	-0.787	1.574	-3.411	-1.358	0.603	0.5068	950.2	-276.9	-187	0.1733	2.012	-0.523	-0.7744	0.9409	0.2021	986.8	180.2	-106.9	-0.2607	-3.936	0.7919	-0.9199	-0.9546	-0.2827
1.385	0	958	-138.7	-260.3	0	-0.6995	3.325	-1.478	-0.5347	-0.3245	1001	73.25	-116.7	-0.5266	1.486	-2.711	-1.358	0.6028	0.5066	944.8	-280.3	-181.7	0	1.486	0	-0.7744	0.9409	0.2019	988.7	184	-113.3	-0.5252	-2.622	0	-0.9211	-0.9534	-0.2839
1.390	0	961	-134.3	-244.1	0.5281	-1.312	2.886	-1.479	-0.5313	-0.3232	989.3	69.85	-101.6	-0.5266	2.536	-2.624	-1.359	0.6025	0.5064	941.4	-278.3	-187.5	0.8721	2.186	0.09051	-0.7744	0.9409	0.2017	982.4	177.2	-109.4	0.1751	-2.448	-0.264	-0.9224	-0.9522	-0.2852
1.395	0	960.4	-140.1	-250.5	0	-1.573	2.536	-1.478	-0.5327	-0.3245	982.4	66.39	-108.9	1.574	1.836	-3.061	-1.354	0.6003	0.5049	942.9	-281.7	-192.4	0.6121	1.136	-0.09051	-0.7734	0.9409	0.2068	983.4	178.2	-111.8	0.8754	-2.273	0	-0.9224	-0.9531	-0.2893
1.400	0	957	-141.6	-252.5	-0.08937	-1.048	3.056	-1.477	-0.5342	-0.3257	986.8	75.22	-96.18	0.2605	1.224	-2.624	-1.349	0.5981	0.5034	938	-287.6	-193.4	1.051	1.486	-0.6135	-0.7724	0.9409	0.2119	973.6	169.5	-106	0.4358	-2.098	-0.5279	-0.9224	-0.9541	-0.2935
1.405	0	956	-139.2	-249	-0.3494	-1.486	2.976	-1.477	-0.5337	-0.3254	991.7	76.17	-107.9	-0.436	1.662	-3.061	-1.352	0.6006	0.4983	942.9	-276.4	-188.5	1.576	1.574	-0.352	-0.7759	0.9397	0.2095	977.6	172.9	-109.4	1.05	-2.622	0.08447	-0.9224	-0.9543	-0.2932
1.410	0	954.6	-142.6	-241.2	-0.08937	-1.399	4.105	-1.477	-0.5332	-0.3252	993.7	70.81	-106.4	0.2605	1.836	-2.799	-1.356	0.603	0.4932	940	-287.2	-195.8	2.188	1.661	-0.523	-0.7793	0.9385	0.207	978.1	170.9	-110.4	1.311	-2.273	0.3484	-0.9224	-0.9546	-0.293
1.415	0	958.5	-139.7	-255.9	-0.08937	-2.273	3.146	-1.476	-0.5322	-0.3254	984.9	70.33	-103	0	1.486	-2.886	-1.356	0.5981	0.4946	941.4	-279.8	-189.9	2.622	1.661	-1.046	-0.7817	0.9372	0.2058	975.1	170	-102.5	2.887	-2.537	0.1795	-0.9238	-0.9583	-0.2891
1.420	0	957	-148.4	-268.5	0.1787	-0.9612	2.976	-1.475	-0.5313	-0.3257	984.9	72.24	-97.16	-0.436	2.274	-2.799	-1.355	0.5932	0.4961	940.9	-274.5	-191.9	2.622	0.6996	-0.9654	-0.7842	0.936	0.2046	980	176.8	-107.9	2.797	-2.622	-0.4329	-0.9253	-0.9619	-0.2852
