MR32 ASCII
Name	Trial_1
Frequency	200
Date	06-03-2018 18:25:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.015	0	993.2	63.48	-156.8	0.2658	0.8732	0.3465	-1.018	-0.7292	-0.5557	972.6	-129.4	-205.6	0	-0.7008	0	-0.7593	0.8362	0.7366	964.4	-21.96	-284.2	0	-0.4374	0.5248	-1.119	0.5156	0.3608	982.9	-89.34	-121.6	-0.08696	0.08753	0.2636	-1.388	-0.3711	-0.3017
1.020	0	981.5	54.68	-162.6	0.4331	0.08636	0.3465	-1.015	-0.7315	-0.5518	967.3	-135.7	-204.6	0.1704	-1.488	-0.35	-0.7578	0.8335	0.7217	962.9	-20.52	-274.9	0.3495	-1.312	-0.178	-1.118	0.5156	0.3764	989.8	-74.69	-117.7	0	-0.2626	0	-1.392	-0.3701	-0.2896
1.025	0	980.5	56.64	-153.3	-0.4331	1.662	0.2574	-1.015	-0.7317	-0.5518	972.6	-130.4	-200.7	0	-1.311	-0.6074	-0.759	0.8347	0.7229	954.6	-20.52	-270.5	-0.6091	-0.4374	-0.08434	-1.118	0.5156	0.3764	989.8	-79.61	-122.6	-1.054	0.1751	1.054	-1.392	-0.3701	-0.2896
1.030	0	983.4	64.46	-160.7	-0.1772	2.01	0.6138	-1.015	-0.7319	-0.5518	969.7	-128.4	-199.2	-0.441	-1.138	0.7824	-0.7602	0.8359	0.7241	961.5	-9.251	-273.4	-0.5292	-0.6988	0.3467	-1.118	0.5156	0.3764	988.8	-76.19	-124	-0.6957	0.08753	0.4322	-1.392	-0.3701	-0.2896
1.035	0	987.3	62.99	-166.5	-0.1772	1.574	0	-1.014	-0.7295	-0.5571	975.6	-130.9	-198.7	0.3508	-0.6104	0	-0.7602	0.8359	0.7241	956.5	-21.02	-282.7	-0.6091	0	-0.3467	-1.117	0.5193	0.3843	994.7	-74.69	-118.2	-1.141	-0.3501	-0.3479	-1.389	-0.3713	-0.2869
1.040	0	982.4	60.55	-157.7	0	1.574	0.3465	-1.013	-0.7271	-0.5625	967.3	-135.7	-201.7	0	-1.488	-0.4324	-0.7602	0.8359	0.7241	964.4	-15.61	-276.8	-1.138	0.2614	0	-1.116	0.5229	0.3921	990.8	-81.05	-121.1	-0.8696	-0.08753	0.4322	-1.387	-0.3726	-0.2842
1.045	0	980	57.61	-162.6	0.08859	0.7004	0	-1.015	-0.7319	-0.5767	972.2	-129.9	-205.1	0.441	-0.2637	0.08235	-0.7602	0.8371	0.7187	955.1	-21.02	-282.2	-0.7888	-0.6988	-0.4404	-1.117	0.5203	0.3713	984.4	-87.42	-124	-1.141	-0.08753	0.2636	-1.383	-0.375	-0.2842
1.050	0	993.2	62.99	-160.1	-0.1772	0.7868	-0.08909	-1.017	-0.7368	-0.5908	971.7	-136.3	-199.2	-0.7015	-0.3504	-0.175	-0.7602	0.8384	0.7134	964.8	-21.02	-272.9	-0.08986	-1.224	-0.2624	-1.118	0.5176	0.3506	986.4	-85.92	-125	-0.9566	-0.5252	0.3479	-1.379	-0.3775	-0.2842
1.055	0	982.4	59.57	-161.6	0.6103	1.749	0	-1.015	-0.7341	-0.5767	976.5	-125.5	-201.7	-0.1704	-0.7008	0	-0.7578	0.8325	0.7175	954.6	-24.42	-272.9	-0.1797	-1.224	-0.6091	-1.119	0.5166	0.366	991.2	-76.19	-120.6	-0.6957	-0.5252	0.3479	-1.382	-0.375	-0.2827
1.060	0	986.4	61.03	-153.8	0.3544	0.6117	0.3465	-1.013	-0.7315	-0.5625	976.1	-131.8	-201.1	-0.1704	-0.7008	-0.7	-0.7554	0.8267	0.7217	959.5	-15.61	-283.7	0	-0.176	0	-1.12	0.5156	0.3813	991.2	-82.01	-124	0.2609	-0.5252	0.9594	-1.384	-0.3726	-0.2812
1.065	0	984.9	60.55	-162.1	0.7875	0.7868	0.2574	-1.013	-0.7317	-0.5625	969.2	-133.8	-198.7	0.3508	-0.08666	-0.2574	-0.759	0.8313	0.7217	958	-20.52	-274.4	-0.4393	-0.2614	-0.6091	-1.12	0.5156	0.3816	992.7	-80.57	-122.1	0	0.6127	0.6115	-1.384	-0.3726	-0.2815
1.070	0	986.4	63.97	-164.1	0.5217	0.3502	0.3465	-1.013	-0.7319	-0.5625	969.2	-132.3	-199.7	-0.3508	-0.9607	0.35	-0.7627	0.8359	0.7217	964.4	-9.251	-284.2	-0.4393	-0.4374	0.08434	-1.12	0.5156	0.3818	987.3	-82.49	-119.6	0	0.5252	0.7907	-1.384	-0.3726	-0.2818
1.075	0	988.8	62.01	-155.8	0.3544	1.312	0.3465	-1.013	-0.7329	-0.561	970.7	-133.3	-200.2	-0.7917	-0.2637	0	-0.7627	0.8359	0.7217	958.5	-18.06	-274.9	0	-0.6108	-0.3467	-1.12	0.5144	0.3843	987.8	-84.95	-132.8	0.6088	0.7003	0	-1.386	-0.3726	-0.2844
1.080	0	985.8	60.55	-156.2	-0.08859	1.487	0.2574	-1.013	-0.7339	-0.5596	971.2	-135.2	-204.6	0	-0.9607	-0.9574	-0.7627	0.8359	0.7217	956.1	-27.81	-282.7	0	-1.136	0	-1.121	0.5132	0.3867	994.7	-77.15	-118.2	-0.2609	0.08753	0.08434	-1.387	-0.3726	-0.2871
1.085	0	990.2	61.52	-159.2	0.6103	1.835	0.1782	-1.016	-0.7341	-0.5791	968.7	-140.6	-205.1	0.6113	-0.9607	-0.08235	-0.7602	0.8359	0.7148	958	-21.02	-276.4	0.1797	-1.224	0.5248	-1.12	0.5156	0.3686	983.4	-87.9	-123.6	-0.3479	0	0	-1.388	-0.3711	-0.2979
1.090	0	988.8	56.64	-159.7	-0.08859	1.398	0.1782	-1.02	-0.7344	-0.5986	972.6	-130.4	-199.7	0.3508	-1.398	0	-0.7578	0.8359	0.708	960.5	-20.01	-281.3	-0.08986	-1.224	-0.178	-1.12	0.5181	0.3506	990.8	-85.43	-120.6	0.8696	0.1751	-0.08434	-1.389	-0.3696	-0.3086
1.095	0	989.8	61.03	-157.7	0.6989	0.3502	-0.3465	-1.017	-0.7332	-0.5803	974.2	-127.9	-204.6	0.7015	-1.398	0	-0.7554	0.8362	0.7187	963.8	-16.11	-280.8	0.4393	-0.3494	-0.5248	-1.119	0.5168	0.3686	992.7	-79.13	-121.6	0.9566	-0.08753	0.6958	-1.387	-0.3711	-0.2964
1.100	0	989.8	61.03	-156.8	0	0.8732	0.2574	-1.015	-0.7319	-0.562	971.7	-128.9	-200.7	0.7917	-1.662	-0.175	-0.7529	0.8364	0.7295	959	-19.07	-282.7	0.3495	-1.312	-0.4404	-1.118	0.5156	0.3867	989.3	-80.57	-117.7	0.8696	-0.1751	0.1792	-1.384	-0.3726	-0.2842
1.105	0	984.4	61.52	-161.1	-0.08859	0.2615	0.2574	-1.015	-0.7341	-0.5661	972.6	-130.4	-196.8	0.1704	-1.138	-0.08235	-0.7529	0.8364	0.7253	962.9	-15.17	-276.4	-0.2596	-0.7868	-0.6091	-1.119	0.5156	0.3867	986.8	-82.49	-115.7	-0.6957	0.4377	0.7907	-1.384	-0.3726	-0.2842
1.110	0	990.2	69.34	-160.1	0.1772	2.099	0.8711	-1.015	-0.7363	-0.5703	968.3	-127	-202.1	0	-0.7008	0.875	-0.7529	0.8364	0.7212	963.4	-16.61	-276.8	-0.5292	-0.6108	0	-1.121	0.5156	0.3867	986.8	-82.49	-119.6	-0.6088	0.9629	0.3479	-1.384	-0.3726	-0.2842
1.115	0	991.7	62.01	-149.9	0.1772	1.137	-0.1782	-1.015	-0.7363	-0.5703	969.7	-134.7	-202.1	0	-1.925	0	-0.7529	0.8364	0.7212	963.8	-16.61	-281.3	0	-1.048	-0.08434	-1.121	0.5156	0.3867	997.1	-73.73	-128	0.08696	-0.4377	0.4322	-1.384	-0.3713	-0.283
1.120	0	988.8	58.59	-151.8	-0.5217	0.8732	0.08909	-1.015	-0.7363	-0.5703	966.3	-131.8	-200.7	0.441	-0.6104	0.2574	-0.7529	0.8364	0.7212	961.9	-12.21	-279.3	0.4393	-0.8748	-0.178	-1.121	0.5156	0.3867	984.9	-84.47	-124	0.4348	0	0.7907	-1.384	-0.3701	-0.2818
1.125	0	982.9	60.06	-161.6	0.4331	1.048	0.1782	-1.016	-0.7363	-0.5727	973.1	-130.9	-197.3	0.2606	-0.9607	0	-0.7554	0.834	0.7215	954.6	-17.56	-281.3	0.08986	-0.6988	0	-1.119	0.5205	0.3906	988.8	-83.03	-121.1	-0.7827	-0.08753	0.08434	-1.384	-0.3686	-0.2952
1.130	0	982.9	62.01	-157.2	0.1772	1.574	0.4356	-1.017	-0.7363	-0.5752	977	-133.3	-206.5	0	-0.7008	-0.175	-0.7578	0.8315	0.7217	963.4	-14.16	-282.7	0.08986	-0.6108	-0.6091	-1.118	0.5254	0.3945	992.7	-85.92	-114.2	0.6088	0.08753	0.1792	-1.384	-0.3672	-0.3086
1.135	0	989.2	62.5	-153.8	-0.6103	0.6117	0	-1.015	-0.7339	-0.5688	971.7	-131.3	-200.7	-0.0902	-0.6104	-0.7	-0.7578	0.8337	0.7161	960	-17.12	-279.3	-0.6091	-0.8748	0.2624	-1.119	0.5193	0.3906	988.8	-83.99	-122.6	0.2609	-0.5252	-0.5271	-1.383	-0.3686	-0.2922
1.140	0	984.9	62.01	-162.1	0	0.5253	0.2574	-1.013	-0.7315	-0.5625	964.4	-131.8	-199.2	0.2606	-1.311	0	-0.7578	0.8359	0.7105	955.5	-16.11	-279.8	0	-0.6108	-0.4404	-1.121	0.5132	0.3867	987.3	-84.47	-112.3	0.1739	0.1751	-0.1792	-1.382	-0.3701	-0.2759
1.145	0	983.9	59.57	-159.7	-0.5217	0.7868	0.3465	-1.012	-0.7315	-0.5625	967.3	-131.3	-207.5	-1.052	-0.3504	-0.525	-0.7578	0.8359	0.7187	957.5	-16.11	-276.8	-0.1797	-0.2614	-0.178	-1.121	0.5181	0.3879	984.9	-79.61	-120.1	-0.3479	0.7003	0.2636	-1.383	-0.3713	-0.2812
1.150	0	986.4	62.01	-147.9	-0.3544	1.137	0.3465	-1.011	-0.7315	-0.5625	970.3	-130.9	-200.7	-0.9621	-0.2637	-0.35	-0.7578	0.8359	0.727	959.5	-13.66	-281.7	0.4393	0	0.3467	-1.121	0.5229	0.3892	978.5	-86.94	-124	-1.054	0.3501	0.5271	-1.384	-0.3726	-0.2866
1.155	0	984.9	59.08	-162.1	-0.08859	0.9619	0.5247	-1.011	-0.7315	-0.5625	976.1	-128.4	-206.1	0.2606	-1.138	-0.175	-0.7578	0.8359	0.727	959	-14.66	-284.7	0	-0.088	-0.178	-1.121	0.5229	0.3894	989.8	-81.53	-116.2	-0.08696	0	1.139	-1.384	-0.3726	-0.2866
1.160	0	987.3	61.52	-161.1	-0.6989	1.137	0.4356	-1.01	-0.7315	-0.5625	974.2	-134.3	-201.1	0.441	-0.7008	-0.08235	-0.7578	0.8359	0.727	960.5	-12.21	-284.2	-0.08986	-0.7868	-0.08434	-1.121	0.5229	0.3896	987.3	-80.57	-116.2	0.4348	-0.5252	0	-1.384	-0.3726	-0.2866
1.165	0	991.2	63.48	-159.2	0	1.137	0.4356	-1.017	-0.7317	-0.5688	970.7	-136.3	-196.3	0	-0.7874	-0.175	-0.7554	0.8359	0.708	957	-18.06	-275.4	-1.048	0.088	0.08434	-1.118	0.5217	0.3855	986.8	-81.53	-121.1	-0.08696	-0.3501	-0.08434	-1.384	-0.375	-0.2935
1.170	0	984.9	56.15	-155.3	0.6103	0.9619	0.8711	-1.024	-0.7319	-0.5752	967.8	-138.6	-201.7	0	-0.1733	0.08235	-0.7529	0.8359	0.6889	962.4	-18.56	-281.3	-0.7888	0.4374	0	-1.116	0.5205	0.3813	994.2	-74.69	-122.6	-0.6957	0.2626	0.4322	-1.384	-0.3775	-0.3003
1.175	0	983.9	58.1	-160.1	0.3544	0.7868	0.7029	-1.017	-0.7329	-0.5701	967.8	-135.7	-201.7	-0.0902	-0.08666	-0.08235	-0.759	0.8371	0.708	962.4	-17.12	-279.8	0	-0.9628	-0.08434	-1.118	0.5193	0.3855	986.4	-84.95	-121.1	0.2609	0.2626	0.2636	-1.382	-0.3723	-0.2908
1.180	0	989.8	65.43	-160.1	0.7875	0.7004	0.6138	-1.01	-0.7339	-0.5649	971.7	-130.9	-198.2	1.313	-1.662	-0.525	-0.7651	0.8384	0.727	959	-26.87	-276.8	-0.1797	-1.398	-0.178	-1.121	0.5181	0.3896	990.3	-83.03	-130.4	0	-0.2626	-0.2636	-1.379	-0.3672	-0.2812
1.185	0	990.2	60.55	-157.2	0.4331	1.137	0.5247	-1.009	-0.7339	-0.5637	977	-125.5	-201.1	0	-1.047	-0.4324	-0.7651	0.8384	0.727	964.4	-22.97	-278.3	-0.6989	-0.3494	0.08434	-1.122	0.5193	0.3882	998.1	-77.63	-121.1	0	0	0	-1.378	-0.3699	-0.2786
1.190	0	983.9	63.48	-160.7	-0.4331	1.487	0.7029	-1.008	-0.7339	-0.5625	968.7	-128.4	-199.7	0	0	-0.2574	-0.7651	0.8384	0.727	954.1	-23.41	-279.8	0	-0.2614	0.178	-1.123	0.5205	0.3867	992.2	-82.49	-125	-0.3479	0.08753	0.08434	-1.377	-0.3726	-0.2759
1.195	0	987.8	60.55	-151.4	0.2658	1.048	0.7029	-1.008	-0.7339	-0.5625	973.6	-127	-202.7	0	-0.2637	-0.7	-0.759	0.8398	0.7241	961.5	-20.01	-271.5	0	-1.136	0	-1.12	0.5181	0.3855	982.9	-88.38	-134.3	0.1739	0	0	-1.377	-0.3726	-0.2759
1.200	0	990.7	61.03	-161.1	0.3544	0.7004	1.138	-1.008	-0.7339	-0.5625	974.6	-127	-202.1	0	-0.9607	0.175	-0.7529	0.8413	0.7212	963.4	-16.61	-279.3	0	-0.176	-0.3467	-1.118	0.5156	0.3843	990.3	-81.53	-113.3	0.2609	-0.6127	0.08434	-1.377	-0.3726	-0.2759
1.205	0	990.2	62.5	-153.8	0.3544	0.7004	0.7029	-1.01	-0.7327	-0.552	968.7	-133.3	-204.1	0.0902	-1.138	0	-0.7554	0.8374	0.7078	957.5	-22.47	-276.4	-0.2596	-0.6988	0.5248	-1.118	0.5156	0.3843	992.2	-84.95	-120.1	0	-0.7003	0	-1.378	-0.3713	-0.2651
1.210	0	985.4	57.61	-166	0.1772	0.5253	0.5247	-1.011	-0.7315	-0.5415	970.7	-134.7	-202.1	1.052	-0.5237	-0.7	-0.7578	0.8335	0.6943	961.5	-14.66	-273.4	0.1797	-0.4374	0	-1.118	0.5156	0.3843	994.2	-82.01	-128.4	0.3479	-0.7878	-0.4322	-1.38	-0.3701	-0.2544
1.215	0	991.2	53.22	-155.8	0.3544	0.8732	0.6138	-1.015	-0.7295	-0.5486	974.6	-128.4	-208.5	-0.7015	-1.398	-0.525	-0.7578	0.8347	0.7092	959.5	-16.61	-275.9	0.3495	-0.8748	-0.7872	-1.122	0.5144	0.3869	993.7	-78.11	-122.6	0.6957	-0.1751	0.08434	-1.38	-0.3686	-0.272
1.220	0	988.8	53.7	-154.8	1.841	0.3502	0.4356	-1.02	-0.7276	-0.5557	973.1	-130.9	-200.7	0.1704	-1.398	-0.7824	-0.7578	0.8359	0.7241	957	-14.66	-280.3	0.1797	-0.3494	-0.178	-1.125	0.5132	0.3896	980.5	-86.46	-118.2	0.4348	-0.3501	-0.1792	-1.379	-0.3672	-0.2896
1.225	0	989.8	55.17	-161.1	0.7875	0.5253	0.08909	-1.017	-0.7288	-0.5608	975.1	-129.4	-207.5	0.7015	-0.8741	-0.4324	-0.7578	0.8359	0.7241	956.5	-16.11	-273.4	0.8787	-0.7868	-0.3467	-1.122	0.5181	0.3869	980.5	-83.03	-119.2	0.3479	-0.3501	0.08434	-1.382	-0.3662	-0.2842
1.230	0	989.2	57.13	-152.8	1.664	0.2615	0.08909	-1.015	-0.73	-0.5659	972.2	-135.7	-201.7	0.7917	-0.6104	-0.7824	-0.7578	0.8359	0.7241	957	-17.12	-285.1	-0.08986	-0.088	0.5248	-1.118	0.5229	0.3843	989.3	-76.67	-113.8	-0.1739	-0.7878	0.6958	-1.384	-0.3652	-0.2788
1.235	0	996.1	60.06	-156.8	1.486	0.8732	0.2574	-1.015	-0.73	-0.5659	979	-132.9	-209	1.223	-0.7874	-0.35	-0.7578	0.835	0.7241	960.5	-11.7	-281.3	-0.08986	0	-0.08434	-1.119	0.5193	0.3867	992.2	-80.09	-112.3	-0.2609	-0.5252	0	-1.384	-0.3652	-0.2788
1.240	0	987.3	51.26	-148.4	1.053	1.398	0.782	-1.015	-0.73	-0.5659	974.2	-131.3	-203.6	1.573	-0.7874	-0.9574	-0.7578	0.834	0.7241	959.5	-14.66	-278.8	-0.08986	-0.5254	0.178	-1.121	0.5156	0.3892	989.3	-82.01	-128.9	0.5218	-0.5252	0	-1.384	-0.3652	-0.2788
1.245	0	987.3	57.61	-156.8	1.752	1.048	0	-1.017	-0.7324	-0.5647	978.5	-128.9	-207.5	1.744	-0.9607	-0.2574	-0.7578	0.8325	0.7107	959.5	-19.07	-284.7	-0.2596	-0.4374	0.4404	-1.121	0.5156	0.3892	983.4	-87.42	-118.2	-0.8696	0	-0.3479	-1.384	-0.3689	-0.2774
1.250	0	988.8	63.97	-165.1	1.919	0.8732	0.4356	-1.02	-0.7349	-0.5635	973.6	-135.7	-201.7	1.313	-1.138	-0.2574	-0.7578	0.8311	0.6973	960.9	-20.52	-286.6	0	-0.5254	0	-1.121	0.5156	0.3892	991.2	-79.61	-120.1	0.2609	-0.8753	0	-1.384	-0.3726	-0.2759
1.255	0	984.4	70.32	-148.4	2.185	0.5253	0.4356	-1.017	-0.7324	-0.5637	971.2	-130.9	-202.1	1.313	-1.311	-0.2574	-0.7578	0.835	0.7122	959	-18.06	-290	-0.3495	-0.8748	-0.7028	-1.121	0.5156	0.3894	991.2	-76.19	-122.1	0.3479	-0.6127	-0.1792	-1.384	-0.375	-0.2759
1.260	0	981.9	65.92	-151.4	1.919	0.5253	0.6138	-1.013	-0.73	-0.564	967.3	-129.9	-200.7	1.744	-1.575	-1.05	-0.7578	0.8389	0.727	961.5	-15.61	-276.8	0.3495	-1.574	-0.5248	-1.121	0.5156	0.3896	993.2	-77.63	-126	0.2609	0	-0.1792	-1.384	-0.3775	-0.2759
1.265	0	987.3	62.01	-152.4	0.9646	1.312	0.7029	-1.017	-0.7336	-0.564	962.4	-132.9	-204.1	1.403	-1.575	-0.7824	-0.7578	0.8386	0.727	953.6	-24.92	-272.5	0	-1.136	0	-1.122	0.5168	0.3909	985.9	-79.61	-118.6	-0.3479	-0.4377	-0.2636	-1.383	-0.3738	-0.2786
1.270	0	987.3	66.9	-155.8	1.575	1.137	1.307	-1.021	-0.7373	-0.564	970.3	-121.1	-208	0.6113	-1.047	0	-0.7578	0.8384	0.727	962.9	-14.66	-281.3	0.1797	-0.2614	-0.178	-1.123	0.5181	0.3921	988.3	-80.09	-113.8	-0.3479	0.08753	0.4322	-1.382	-0.3701	-0.2812
1.275	0	983.9	60.06	-151.8	0.1772	0.8732	0.6138	-1.021	-0.7373	-0.564	970.7	-130.9	-194.4	0.2606	-1.575	-0.9574	-0.7556	0.8374	0.7297	962.4	-16.61	-280.3	-0.8787	-0.2614	-0.7028	-1.122	0.5168	0.3921	992.2	-81.53	-121.1	-0.3479	-0.2626	0.3479	-1.382	-0.3699	-0.2812
1.280	0	987.3	66.41	-155.3	0.4331	0.3502	0.9602	-1.021	-0.7373	-0.564	970.3	-130.4	-206.5	0.441	-0.437	-0.2574	-0.7534	0.8364	0.7324	956.5	-23.91	-286.1	-0.08986	-0.5254	-0.08434	-1.121	0.5156	0.3921	994.7	-79.13	-122.1	0.08696	-0.6127	0.6958	-1.382	-0.3696	-0.2812
1.285	0	981.9	62.01	-160.1	-0.3544	0.7004	0.7029	-1.019	-0.7373	-0.5652	968.7	-130.4	-198.7	0	-0.2637	-0.2574	-0.7544	0.835	0.708	960	-24.42	-279.3	0	-0.3494	-0.2624	-1.121	0.5156	0.3921	988.3	-80.57	-117.7	0	-0.1751	0.2636	-1.383	-0.3711	-0.2854
1.290	0	982.9	64.46	-156.8	0.2658	0.08636	1.92	-1.018	-0.7373	-0.5664	973.1	-124.5	-209	-1.403	-1.047	-0.175	-0.7554	0.8335	0.6836	963.4	-21.46	-272	0.4393	-0.7868	-0.08434	-1.121	0.5156	0.3921	991.7	-83.03	-120.1	0.1739	0	1.223	-1.384	-0.3726	-0.2896
1.295	0	990.2	71.3	-156.2	-0.8761	0.7004	1.138	-1.017	-0.7336	-0.5613	963.9	-134.3	-201.1	-0.6113	-1.138	-1.05	-0.7554	0.8362	0.7039	962.9	-21.46	-285.6	0	-0.3494	-1.05	-1.118	0.5156	0.3894	992.2	-86.46	-127.4	-0.1739	-1.05	-0.3479	-1.383	-0.3713	-0.2869
1.300	0	984.4	59.08	-154.8	0.1772	0.6117	0.9602	-1.016	-0.73	-0.5562	969.7	-127	-203.1	-0.7917	-1.835	-0.525	-0.7554	0.8389	0.7241	961.9	-18.06	-284.2	0.3495	-1.312	-0.9652	-1.116	0.5156	0.3867	996.1	-82.49	-121.1	-0.6088	-1.313	0.6115	-1.382	-0.3701	-0.2842
1.305	0	986.8	62.01	-160.1	-0.08859	0.5253	1.574	-1.016	-0.7302	-0.5613	968.7	-130.4	-201.1	0	-1.311	-0.875	-0.7554	0.8386	0.7241	962.4	-11.7	-280.3	0.08986	-1.398	-1.134	-1.119	0.5156	0.3843	987.8	-84.47	-121.1	0.2609	-0.6127	0.08434	-1.381	-0.3726	-0.2788
1.310	0	984.9	63.48	-159.2	-1.398	1.487	1.574	-1.016	-0.7305	-0.5664	964.8	-140.2	-193.8	-0.441	-0.9607	0	-0.7554	0.8384	0.7241	959	-11.7	-268.1	-0.4393	-0.5254	-0.7872	-1.123	0.5156	0.3818	992.7	-76.19	-116.2	-0.6957	0.5252	0.6115	-1.379	-0.375	-0.2734
1.315	0	981.9	59.57	-163.6	-0.5217	1.398	0.9602	-1.016	-0.7302	-0.5667	975.6	-131.3	-206.1	-0.8719	-0.9607	-0.875	-0.7566	0.8371	0.7268	959	-16.11	-278.3	-0.1797	-0.176	-0.7872	-1.118	0.5144	0.3867	991.7	-79.61	-122.1	0.3479	-0.5252	0	-1.38	-0.375	-0.2734
1.320	0	986.4	62.5	-162.6	-0.4331	1.398	1.663	-1.016	-0.73	-0.5669	961.4	-138.2	-202.1	-0.1704	-1.311	-1.05	-0.7578	0.8359	0.7295	961.9	-16.61	-282.2	0	-0.6108	-0.4404	-1.113	0.5132	0.3916	986.8	-82.49	-122.1	0	-0.6127	1.139	-1.38	-0.375	-0.2734
1.325	0	989.2	60.06	-156.2	-0.6103	1.398	1.307	-1.015	-0.7312	-0.5642	965.8	-133.8	-206.5	-0.3508	-0.5237	-1.132	-0.7578	0.8347	0.7215	960	-20.01	-283.7	-0.2596	-1.048	-0.7028	-1.114	0.5156	0.3892	993.2	-72.77	-118.6	-0.3479	-0.2626	0.7907	-1.381	-0.3738	-0.28
1.330	0	990.2	62.01	-156.8	-0.1772	1.574	1.307	-1.014	-0.7324	-0.5615	974.2	-132.9	-205.6	0.5211	-1.575	-1.482	-0.7578	0.8335	0.7134	960.5	-21.46	-281.3	-0.3495	-1.923	-0.5248	-1.116	0.5181	0.3867	987.3	-85.92	-116.2	-0.9566	0	0.875	-1.382	-0.3726	-0.2866
1.335	0	987.3	59.08	-158.7	-0.2658	1.137	1.92	-1.016	-0.7302	-0.5615	972.2	-126.5	-199.2	-0.1704	-1.311	-0.7824	-0.7566	0.835	0.7134	963.8	-14.16	-284.7	0.08986	-0.6108	-0.2624	-1.116	0.5181	0.3867	992.2	-83.03	-122.1	-0.9566	0	0.1792	-1.383	-0.3726	-0.2839
1.340	0	986.8	63.97	-158.7	-0.4331	1.398	1.396	-1.018	-0.728	-0.5615	969.7	-130.4	-204.1	-0.9621	-1.925	-1.225	-0.7554	0.8364	0.7134	960.5	-15.61	-282.7	-0.08986	-0.6108	-0.5248	-1.116	0.5181	0.3867	983.4	-83.03	-118.6	-0.4348	-1.05	0.9594	-1.384	-0.3726	-0.2812
1.345	0	986.4	64.94	-157.2	-0.5217	2.099	2.623	-1.018	-0.7292	-0.564	971.2	-131.3	-199.7	-1.052	-0.3504	-1.05	-0.7554	0.8362	0.7134	961.9	-16.61	-276.4	-0.3495	-0.2614	-0.5248	-1.118	0.5181	0.3843	988.3	-77.15	-125.5	-0.5218	-0.5252	0.6115	-1.384	-0.3726	-0.2812
1.350	0	982.4	65.92	-159.2	-0.8761	1.137	1.92	-1.018	-0.7305	-0.5664	966.3	-131.8	-205.1	-0.7015	-0.437	-0.7824	-0.7554	0.8359	0.7134	957	-21.46	-288.1	0	-0.176	-0.5248	-1.121	0.5181	0.3818	988.3	-76.19	-119.6	-0.7827	0	0.5271	-1.384	-0.3726	-0.2812
1.355	0	988.3	68.85	-152.8	-0.3544	2.01	1.831	-1.018	-0.7302	-0.5667	967.3	-130.9	-200.2	-1.744	-0.8741	-1.575	-0.7554	0.8371	0.7215	958.5	-20.52	-279.3	-0.4393	-0.6108	-0.7028	-1.118	0.5156	0.3855	988.8	-79.61	-119.2	-0.1739	-0.4377	0.3479	-1.386	-0.3726	-0.2786
1.360	0	993.2	65.92	-152.8	-1.221	3.409	2.188	-1.018	-0.73	-0.5669	974.2	-124	-209	-1.223	-1.575	-1.132	-0.7554	0.8384	0.7295	960.9	-15.17	-285.1	-0.6091	-0.3494	-0.7872	-1.116	0.5132	0.3892	989.8	-81.05	-124.5	-0.6088	0	-0.1792	-1.387	-0.3726	-0.2759
