MR32 ASCII
Name	Trial_2
Frequency	200
Date	06-03-2018 18:26:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.050	1	981.9	78.62	-176.3	0.2637	0	0.5238	-0.9995	-0.8105	-0.502	976.1	-143.1	-201.7	0.4414	-0.9625	-0.1798	-0.7578	0.8979	0.6587	953.1	-84.49	-312.5	0.353	0	1.138	-1.088	0.6396	0.4175	1001	-8.322	-80.07	0.08549	0	-0.8736	-1.352	-0.5103	-0.3555
2.055	1	981.9	80.55	-172.4	0.697	-0.08759	-0.3524	-0.9995	-0.8105	-0.502	968.3	-153.8	-197.8	-1.224	-0.4359	0	-0.7578	0.8979	0.6587	947.7	-89.36	-297.4	0.1765	-0.6987	0	-1.088	0.6399	0.4172	997.1	-16.15	-84.95	-0.171	0	-0.5282	-1.352	-0.5103	-0.3555
2.060	1	981	78.62	-172.4	0.4333	0	0	-0.9995	-0.8105	-0.502	967.8	-147	-191.9	0.3511	-1.398	0.1798	-0.7578	0.8979	0.6587	952.2	-82.52	-302.7	0.7895	0	0.3516	-1.088	0.6402	0.417	999.5	-9.246	-78.61	0	-0.08605	-0.965	-1.352	-0.5103	-0.3555
2.065	1	982.4	77.63	-177.7	-0.179	-0.438	0	-0.9995	-0.8118	-0.5046	970.2	-147.4	-195.3	-0.4414	-0.1744	0.2597	-0.7578	0.8957	0.6641	951.2	-84.96	-301.3	0.1765	-0.612	0.9624	-1.087	0.6389	0.417	997.6	-13.66	-75.19	0	-0.6999	-0.6095	-1.353	-0.5078	-0.3567
2.070	1	984.4	80.08	-173.3	-0.08477	-1.048	0	-0.9995	-0.813	-0.5073	969.7	-148.4	-201.2	0	0.1744	-0.1798	-0.7578	0.8936	0.6694	944.8	-89.83	-293	0	0.3494	0.8698	-1.086	0.6377	0.417	998.1	-10.74	-80.57	-0.171	-0.08605	-0.7009	-1.354	-0.5054	-0.3579
2.075	1	976.6	77.16	-170.9	0.697	-0.6132	0.08571	-0.9995	-0.8096	-0.5073	966.3	-151.9	-202.6	-0.612	0	0	-0.7603	0.8945	0.6694	952.2	-85.42	-302.7	0.08359	0	0.3516	-1.089	0.6387	0.4185	997.6	-10.24	-75.69	0.266	-0.3499	-0.7009	-1.354	-0.5054	-0.3552
2.080	1	975.6	74.24	-171.9	-0.179	0.3504	-0.2666	-0.9995	-0.8062	-0.5073	965.3	-151.3	-189	0.4414	-0.08719	0	-0.7627	0.8955	0.6694	951.7	-82.99	-302.2	-0.2601	0.1759	0.4349	-1.093	0.6396	0.4199	991.2	-12.66	-81.53	0.437	0.3499	-0.5282	-1.354	-0.5054	-0.3526
2.085	1	985.9	82.53	-170.9	0.7912	0.2628	0.1714	-0.9995	-0.8074	-0.5139	970.2	-142.6	-197.3	-0.4414	0	0.3497	-0.7615	0.8931	0.6641	950.7	-86.93	-301.3	0	-1.311	1.138	-1.091	0.6396	0.4211	994.6	-11.74	-88.37	-0.3515	0.08605	-0.1727	-1.356	-0.5054	-0.3567
2.090	1	982.9	81.54	-174.3	0.179	0	0.1714	-0.9995	-0.8086	-0.5205	966.8	-153.8	-192.4	-0.2609	-0.1744	0.7892	-0.7603	0.8906	0.6587	956.1	-76.15	-299.3	-0.4366	0	0.5275	-1.088	0.6396	0.4224	1001	-12.66	-76.18	-0.5225	0	-0.7822	-1.357	-0.5054	-0.3608
2.095	1	981	81.54	-180.7	0.4333	-0.1752	-0.2666	-0.9995	-0.8086	-0.5205	966.3	-154.8	-183.6	-0.2609	0	0.2597	-0.7603	0.8906	0.6587	948.3	-85.42	-304.7	0.1765	0.1759	0.6107	-1.088	0.6399	0.4224	997.1	-13.66	-79.1	-0.171	-1.225	0	-1.357	-0.5054	-0.3608
2.100	1	975.6	81.07	-168	0.5275	0.1752	-0.5238	-0.9995	-0.8086	-0.5205	976.5	-142.6	-203.6	0.612	-0.7882	-0.6993	-0.7603	0.8906	0.6587	945.8	-86.93	-303.2	0.08359	0	0.2591	-1.088	0.6402	0.4224	1001	-8.82	-76.18	0.171	-0.3499	-0.7822	-1.357	-0.5054	-0.3608
2.105	1	984.8	81.54	-172.4	-0.08477	0.3504	0.3524	-1.002	-0.8074	-0.4968	966.8	-154.8	-194.3	-0.09029	0	-0.3497	-0.7603	0.8918	0.6629	945.8	-93.25	-307.1	-0.1765	0	0.7866	-1.088	0.6411	0.4211	996.6	-10.24	-77.64	0	0.436	-0.2641	-1.354	-0.5054	-0.3608
2.110	1	980.4	78.62	-166	0.179	0.3504	0.1714	-1.004	-0.8062	-0.4731	971.7	-146.5	-202.1	0.09029	0.2616	0.08991	-0.7603	0.8931	0.667	948.3	-90.35	-295.9	0	0.08674	0.7033	-1.088	0.6421	0.4199	999	-4.41	-75.69	-0.171	0.7859	-0.3454	-1.352	-0.5054	-0.3608
2.115	1	990.7	81.07	-172.8	-0.08477	0.2628	-0.1714	-1.006	-0.8049	-0.4731	961	-153.8	-190.9	0.3511	-0.7882	-0.08991	-0.759	0.8943	0.6667	953.1	-85.42	-297.4	-0.2601	0.2626	0.7033	-1.087	0.6421	0.4211	995.1	-9.744	-83.49	0	0.611	-0.2641	-1.356	-0.5078	-0.3594
2.120	1	980.4	73.25	-169.4	-0.2637	-0.7008	0	-1.007	-0.8037	-0.4731	972.6	-144.5	-197.3	0.2609	-0.5231	0	-0.7578	0.8955	0.6665	947.7	-92.78	-297.4	-0.4366	-0.1759	0.1758	-1.086	0.6421	0.4224	995.1	-13.16	-85.94	0.3515	-0.08605	-0.1727	-1.359	-0.5103	-0.3579
2.125	1	983.9	77.63	-171.9	0	0.3504	0.08571	-1.003	-0.8096	-0.5007	972.1	-149.9	-200.7	-0.2609	-0.4359	0	-0.759	0.8933	0.6748	946.3	-94.23	-303.2	-0.353	-0.08674	0.7033	-1.086	0.6399	0.4197	995.1	-12.23	-82.52	-0.437	0.08605	-0.2641	-1.354	-0.5103	-0.3498
2.130	1	987.8	77.16	-170.4	0	0.2628	-0.3524	-0.9995	-0.8154	-0.5283	973.1	-147	-193.4	0.5217	-0.4359	0.4396	-0.7603	0.8911	0.6831	952.2	-89.83	-306.6	0	-0.1759	0.2591	-1.086	0.6377	0.417	999.5	-10.74	-80.57	-0.08549	0.08605	0.1727	-1.35	-0.5103	-0.3418
2.135	1	984.8	79.09	-171.9	0.08477	0.08759	0.08571	-0.9995	-0.8154	-0.5283	963.4	-153.3	-197.3	-0.2609	-1.224	-0.2597	-0.7603	0.8911	0.6831	948.3	-93.77	-297.9	0.08359	-0.2626	0.08328	-1.086	0.6377	0.417	1002	-5.406	-77.15	0.171	-0.261	-0.7009	-1.35	-0.5103	-0.3418
2.140	1	975.1	80.08	-170.4	0.08477	0.08759	-0.08571	-0.9995	-0.8154	-0.5283	974.1	-141.6	-204.1	0.2609	0.08719	0.2597	-0.7603	0.8911	0.6831	949.7	-89.36	-306.6	0.8731	-0.2626	0.1758	-1.086	0.6377	0.417	993.1	-16.15	-74.72	1.045	-0.7859	-0.7822	-1.35	-0.5103	-0.3418
2.145	1	981.9	78.15	-179.2	0.179	0.3504	0.5238	-1.002	-0.8132	-0.5361	962.9	-150.9	-196.3	-0.09029	-1.137	0.4396	-0.7578	0.8948	0.6736	948.3	-86.41	-304.2	0.2601	-0.08674	-0.2591	-1.086	0.6399	0.4107	1000	-8.82	-82.52	0	-0.261	-0.7009	-1.352	-0.509	-0.3486
2.150	1	983.9	77.63	-172.8	0.08477	0	0.08571	-1.004	-0.811	-0.5439	970.2	-140.2	-191.9	1.314	-0.3487	0	-0.7554	0.8985	0.6641	948.3	-89.36	-306.2	-0.4366	-0.5253	0	-1.085	0.6421	0.4043	995.1	-9.246	-67.39	0.171	0	0.1727	-1.354	-0.5078	-0.3555
2.155	1	981.9	77.63	-163.6	0.9607	0.1752	-0.9618	-1.003	-0.8086	-0.5283	971.7	-147	-195.3	-0.09029	0.8753	1.139	-0.7566	0.8936	0.6667	952.6	-84.96	-307.1	0.4366	0	0.08328	-1.087	0.6433	0.4094	999.5	-7.326	-87.9	-0.266	0.3499	-0.09142	-1.351	-0.509	-0.3555
2.160	1	983.9	79.61	-170.4	0.5275	0.438	0	-1.002	-0.8062	-0.5127	964.8	-151.3	-195.8	0.9631	-0.701	0.7892	-0.7578	0.8887	0.6694	950.7	-86.93	-301.3	-0.08359	-0.08674	0.1758	-1.088	0.6445	0.4146	999.5	-3.912	-73.23	-0.08549	0	0	-1.347	-0.5103	-0.3555
2.165	1	981	75.18	-173.3	-0.179	0.1752	0.4381	-0.9995	-0.8108	-0.5283	973.1	-144.1	-198.7	-0.3511	-0.4359	0	-0.759	0.8945	0.6709	948.7	-87.91	-301.8	-0.08359	-0.7879	0.3516	-1.087	0.6421	0.4001	997.1	-7.326	-71.77	-1.225	-0.436	-0.3454	-1.347	-0.5063	-0.3635
2.170	1	987.3	85.92	-177.7	0.179	0.6132	-0.2666	-0.9971	-0.8154	-0.5439	964.4	-155.7	-198.3	-1.134	-1.05	0.2597	-0.7603	0.9004	0.6724	951.2	-85.42	-304.7	0.1765	-0.2626	0	-1.085	0.6396	0.3858	999.5	-11.24	-74.72	-1.045	0	-0.3454	-1.347	-0.5024	-0.3716
2.175	1	981.5	73.72	-171.4	0.6122	-0.1752	-0.4381	-0.9968	-0.8154	-0.5439	975.6	-144.5	-195.3	-0.7023	-0.2616	0	-0.7603	0.9004	0.6724	954.1	-87.39	-308.6	0.08359	0.5253	0.7866	-1.088	0.6396	0.3989	994.6	-9.246	-80.57	0	-0.436	0	-1.347	-0.5024	-0.3716
2.180	1	982.4	86.91	-164.1	-0.179	0.5256	0.3524	-0.9966	-0.8154	-0.5439	968.7	-144.1	-192.4	0.4414	-0.6103	0	-0.7603	0.9004	0.6724	952.6	-86.93	-291	0.7895	-0.612	-0.7866	-1.09	0.6396	0.4121	991.7	-6.828	-72.27	0.437	-0.261	0	-1.347	-0.5024	-0.3716
2.185	1	986.3	82.01	-172.8	-0.3485	1.048	0	-0.9968	-0.8142	-0.5439	970.2	-148.4	-192.9	-0.9631	-0.4359	0.4396	-0.7578	0.8982	0.6682	949.7	-93.25	-300.8	-0.2601	-0.7879	0.4349	-1.09	0.6396	0.4121	998.5	-8.82	-78.61	-0.8739	0.08605	0.7009	-1.351	-0.5063	-0.3716
2.190	1	976.1	73.72	-168.9	-0.876	-0.8729	-0.9618	-0.9971	-0.813	-0.5439	965.3	-147.4	-196.8	-0.8728	-0.3487	0.2597	-0.7554	0.896	0.6641	946.3	-90.81	-310.6	-0.1765	0.08674	0.6107	-1.09	0.6396	0.4121	996.1	-5.406	-78.61	-0.266	-0.261	0.09142	-1.354	-0.5103	-0.3716
2.195	1	990.2	83	-179.7	-0.3485	0.8729	-0.5238	-0.9983	-0.8118	-0.5335	970.7	-151.3	-192.4	-0.09029	-0.1744	0.6094	-0.7578	0.8957	0.6682	947.2	-90.35	-302.2	-0.353	-0.08674	-0.6107	-1.089	0.6384	0.416	998.1	-6.33	-75.19	0	-0.9609	-0.7009	-1.352	-0.5115	-0.3608
2.200	1	979.5	78.62	-172.4	-0.08477	0	-1.133	-0.9995	-0.8105	-0.5229	974.1	-148.9	-197.3	-0.5217	0.08719	0.1798	-0.7603	0.8955	0.6724	955.1	-81.54	-296.9	-0.353	-0.3494	-0.1758	-1.088	0.6372	0.4199	999.5	-8.82	-77.15	-0.437	-0.08605	0.3454	-1.35	-0.5127	-0.3501
2.205	1	981.5	83.52	-172.8	0.5275	0.2628	-0.4381	-0.9971	-0.8142	-0.5349	966.8	-153.8	-194.3	0.2609	-0.7882	0.6094	-0.7581	0.8957	0.6721	942.4	-90.35	-304.7	-0.08359	-0.6987	0	-1.089	0.636	0.407	995.1	-10.24	-82.03	0.266	-0.5249	0	-1.35	-0.5125	-0.3677
2.210	1	979.5	76.17	-168.9	0.4333	0	0.08571	-0.9946	-0.8179	-0.5469	969.2	-146.5	-201.2	0	0	0.6094	-0.7559	0.896	0.6719	954.1	-82.52	-304.2	-0.2601	0	-0.3516	-1.09	0.6348	0.394	996.1	-13.66	-77.64	-0.266	-0.436	-0.4368	-1.35	-0.5122	-0.3853
2.215	1	982.4	81.07	-168	0.697	-0.3504	-0.6095	-0.9971	-0.8179	-0.5337	970.7	-151.3	-201.2	0.3511	-0.6103	0.2597	-0.7556	0.896	0.6719	951.2	-84.49	-297.9	-0.966	-0.08674	-0.2591	-1.09	0.6372	0.407	997.6	-11.74	-75.69	0.437	-0.08605	-0.1727	-1.35	-0.5122	-0.3853
2.220	1	983.9	88.89	-174.3	0.4333	0.5256	0.08571	-0.9995	-0.8179	-0.5205	970.2	-151.9	-199.7	0.3511	-0.701	0.3497	-0.7554	0.896	0.6719	949.7	-83.97	-306.6	0	-0.5253	-0.5275	-1.09	0.6396	0.4199	1002	-4.41	-84.95	-0.171	-0.261	0	-1.35	-0.5122	-0.3853
2.225	1	987.3	83	-167	-0.7912	0.08759	0.08571	-0.9995	-0.8179	-0.5205	967.3	-149.4	-203.1	-0.1706	0	0.4396	-0.7603	0.8945	0.6709	954.1	-82	-306.2	-0.5201	0	0	-1.09	0.6396	0.4199	995.6	-10.24	-71.77	-0.266	-0.3499	0.1727	-1.347	-0.5125	-0.3665
2.230	1	980.4	85.45	-174.3	0	-0.3504	-1.314	-0.9995	-0.8179	-0.5205	966.8	-149.4	-199.2	1.134	-0.4359	0.4396	-0.7651	0.8931	0.6699	949.7	-83.51	-305.2	0	-0.1759	0.3516	-1.09	0.6396	0.4199	1003	-8.82	-83.02	-0.3515	-0.3499	0.1727	-1.345	-0.5127	-0.3477
2.235	1	986.3	80.55	-172.8	-0.2637	0.6132	-0.4381	-0.9995	-0.8179	-0.5139	973.1	-151.9	-188.5	0.1706	-0.701	0.3497	-0.7639	0.8931	0.6697	945.3	-88.38	-297.4	-0.5201	0.08674	0.08328	-1.089	0.6387	0.4211	997.6	-13.16	-82.52	-1.045	-0.7859	-0.2641	-1.346	-0.5115	-0.3489
2.240	1	981	84.98	-169.9	0.876	-0.6132	-0.7904	-0.9995	-0.8179	-0.5073	963.4	-159.2	-192.4	0.1706	-0.701	0.1798	-0.7627	0.8931	0.6694	949.2	-84.49	-298.8	-0.5201	-0.8746	-0.08328	-1.088	0.6377	0.4224	995.1	-16.57	-73.73	-0.7884	0.3499	-0.7822	-1.347	-0.5103	-0.3501
2.245	1	986.8	90.35	-173.3	0	-0.6132	0	-0.9983	-0.8132	-0.5256	971.2	-148.9	-193.4	-0.09029	0.3487	0.7892	-0.7593	0.8945	0.6707	949.2	-88.38	-302.2	-0.6966	-0.08674	0.5275	-1.089	0.6362	0.4055	1001	-6.828	-85.45	-0.7029	-0.3499	-0.1727	-1.352	-0.5076	-0.3677
2.250	1	976.1	76.17	-166	0	0.8729	0	-0.9971	-0.8086	-0.5439	971.7	-150.9	-202.6	-0.4414	-0.1744	0.08991	-0.7559	0.896	0.6719	954.1	-88.38	-304.7	-0.4366	-0.2626	0.3516	-1.09	0.6348	0.3887	997.6	-11.24	-74.72	0.3515	-0.3499	0.5282	-1.357	-0.5049	-0.3853
2.255	1	984.8	83.99	-176.3	0	0.08759	-0.1714	-0.9971	-0.8142	-0.531	967.3	-156.7	-198.3	0.2609	0	0.2597	-0.7556	0.896	0.6719	950.2	-83.97	-301.8	0	-0.6987	0	-1.09	0.6396	0.407	999.5	-8.322	-74.22	0.3515	-0.261	0.2641	-1.357	-0.5076	-0.3784
2.260	1	985.9	85.45	-171.4	0.08477	-0.2628	0	-0.9971	-0.8198	-0.5181	972.1	-149.9	-203.6	0.09029	-1.05	0.6094	-0.7554	0.896	0.6719	950.7	-86.93	-299.3	0	-1.048	0.08328	-1.09	0.6445	0.4253	1000	-8.82	-87.4	0	0.3499	0.09142	-1.357	-0.5103	-0.3716
2.265	1	977	76.17	-168	0.3485	0.438	0.4381	-0.9971	-0.8198	-0.5181	967.8	-155.3	-191.4	0.1706	-0.4359	0	-0.7568	0.8982	0.6733	953.1	-81.08	-299.8	-0.1765	-1.224	-0.4349	-1.09	0.6445	0.4253	996.6	-14.65	-77.15	-0.171	-0.08605	0	-1.357	-0.5103	-0.3716
2.270	1	983.9	86.44	-179.2	-0.08477	0.2628	0.4381	-0.9971	-0.8198	-0.5181	965.3	-154.8	-195.8	-0.2609	-0.3487	0.08991	-0.7583	0.9004	0.6748	942.4	-87.91	-305.7	-0.6966	0.08674	0.7033	-1.09	0.6445	0.4253	995.1	-12.66	-75.69	-0.7029	0.08605	-0.4368	-1.357	-0.5103	-0.3716
2.275	1	980	75.7	-167	0	0.1752	0.6095	-0.9973	-0.8189	-0.51	972.1	-149.9	-197.3	0.612	-0.5231	0.2597	-0.7617	0.8992	0.6721	947.7	-89.36	-304.2	-0.353	0	0	-1.088	0.6421	0.4238	1001	-8.82	-76.18	-0.7029	0.08605	0.09142	-1.352	-0.509	-0.3621
2.280	1	982.9	79.61	-172.4	0.08477	0	0.3524	-0.9976	-0.8179	-0.502	976.5	-146	-207	0.3511	-0.2616	0.1798	-0.7651	0.8979	0.6694	947.2	-89.83	-300.8	-0.08359	0	0	-1.086	0.6396	0.4224	996.1	-5.406	-80.07	-0.3515	0.261	0.2641	-1.347	-0.5078	-0.3526
2.285	1	986.3	80.55	-177.3	-0.2637	0	-0.1714	-0.9998	-0.8154	-0.5112	968.7	-146.5	-201.2	0	-0.08719	-0.1798	-0.7627	0.8979	0.6694	951.2	-84.96	-303.7	0.1765	-0.4361	0.2591	-1.087	0.6421	0.4185	996.1	-12.66	-67.88	0	0.08605	0	-1.347	-0.5063	-0.3567
2.290	1	984.4	81.54	-162.1	0.3485	-0.438	0.08571	-1.002	-0.813	-0.5205	966.3	-155.7	-196.3	0.09029	-1.137	-0.08991	-0.7603	0.8979	0.6694	953.1	-85.42	-304.7	-0.353	-0.8746	0.08328	-1.088	0.6445	0.4146	1003	-14.15	-85.45	0	0.08605	0	-1.347	-0.5049	-0.3608
2.295	1	983.4	82.01	-175.3	-0.179	-0.6132	0	-1.001	-0.813	-0.5178	966.3	-154.3	-194.3	0.5217	0	-0.08991	-0.7603	0.8979	0.6694	955.6	-83.51	-304.2	0.1765	-0.6987	0.2591	-1.088	0.6421	0.4172	999.5	-9.744	-69.81	-0.08549	0	-0.7009	-1.348	-0.5051	-0.3594
2.300	1	976.6	78.62	-158.7	0.08477	-0.08759	0	-0.9995	-0.813	-0.5151	967.8	-146	-209.5	-0.1706	-0.5231	0.2597	-0.7603	0.8979	0.6694	949.2	-85.94	-307.1	-0.08359	-1.311	0.08328	-1.088	0.6396	0.4199	1003	-6.33	-80.07	-0.5225	-0.3499	0.09142	-1.35	-0.5054	-0.3579
2.305	1	981.5	80.08	-170.9	-0.6122	1.223	0.8761	-0.9995	-0.813	-0.5151	967.8	-147	-193.4	-0.09029	0.1744	0.3497	-0.759	0.8955	0.6667	953.6	-80.09	-311.5	-0.2601	-0.3494	-0.4349	-1.087	0.6387	0.4199	994.1	-18.56	-81.06	-0.266	0.175	-0.1727	-1.35	-0.5054	-0.3582
2.310	1	985.9	79.09	-177.7	0.2637	0.1752	0.2666	-0.9995	-0.813	-0.5151	967.3	-146.5	-191.4	0	0.08719	0.2597	-0.7578	0.8931	0.6641	948.3	-82.52	-300.3	-0.1765	0	0.4349	-1.086	0.6377	0.4199	994.1	-10.24	-72.27	-0.3515	0	0	-1.35	-0.5054	-0.3584
2.315	1	979.5	75.18	-178.7	0.4333	0.7884	-0.2666	-0.9983	-0.8154	-0.5244	964.8	-152.4	-196.8	0	-0.5231	0	-0.7578	0.8943	0.6641	946.3	-87.39	-308.1	-0.5201	0.1759	0.6107	-1.086	0.6377	0.4199	998.1	-7.326	-81.06	-0.7029	0.08605	-0.7009	-1.352	-0.5066	-0.3582
2.320	1	990.2	88.89	-169.4	1.488	0	-0.4381	-0.9971	-0.8179	-0.5337	972.1	-149.4	-202.1	-0.1706	-0.08719	0.6094	-0.7578	0.8955	0.6641	951.7	-87.39	-300.8	-0.8731	0	1.138	-1.086	0.6377	0.4199	1001	-6.828	-74.22	-0.3515	0.08605	-0.5282	-1.354	-0.5078	-0.3579
2.325	1	985.3	83.52	-167	-0.179	-0.08759	0	-0.9958	-0.8191	-0.543	967.8	-149.9	-196.3	-0.2609	-0.6103	0.4396	-0.7578	0.8957	0.6641	952.2	-85.42	-304.7	-0.353	-0.4361	-0.1758	-1.087	0.6377	0.4316	998.5	-12.23	-79.6	-0.6079	0.175	-0.6095	-1.354	-0.51	-0.373
2.330	1	986.3	79.61	-165.5	0.876	0.3504	-0.08571	-0.9946	-0.8203	-0.5522	974.6	-148	-196.8	-0.3511	-0.4359	0	-0.7578	0.896	0.6641	946.3	-91.8	-303.2	-0.5201	-0.2626	0.4349	-1.088	0.6377	0.4434	994.6	-13.66	-78.61	-0.7029	0.261	0.4368	-1.354	-0.5122	-0.3882
2.335	1	981	77.16	-180.2	0	0.08759	-0.08571	-0.9983	-0.8179	-0.5337	964.4	-155.3	-201.2	0	-1.05	0	-0.759	0.8957	0.6655	949.2	-88.84	-302.7	-0.1765	-0.1759	-0.08328	-1.087	0.6423	0.4316	990.2	-18.56	-82.52	-0.9594	-0.3499	-0.6095	-1.351	-0.51	-0.3745
2.340	1	987.8	83.99	-168	-0.2637	0.1752	-0.9618	-1.002	-0.8154	-0.5151	968.3	-149.9	-194.8	0.1706	0.08719	0.3497	-0.7603	0.8955	0.667	946.3	-88.38	-312	0.08359	-0.7879	0.1758	-1.086	0.647	0.4199	1006	-4.908	-78.61	0.08549	0	-0.6095	-1.347	-0.5078	-0.3608
2.345	1	985.3	81.54	-172.4	0	0.7008	0.1714	-1.002	-0.8154	-0.5151	972.6	-145	-194.8	-0.3511	0.7882	1.049	-0.759	0.897	0.6682	948.7	-83.97	-296.4	-0.613	-0.08674	0.4349	-1.086	0.6436	0.4199	995.1	-11.24	-68.35	-0.437	-0.261	0.1727	-1.347	-0.5078	-0.3608
2.350	1	983.9	83	-168.9	-0.2637	0.438	0.08571	-1.002	-0.8154	-0.5151	962.9	-154.3	-199.7	-1.395	0.08719	0.4396	-0.7578	0.8985	0.6694	947.2	-81.08	-304.7	0.2601	0.5253	0.3516	-1.086	0.6402	0.4199	993.7	-11.74	-78.11	-0.08549	0.436	0	-1.347	-0.5078	-0.3608
2.355	1	985.9	84.46	-172.4	-0.4333	0.3504	0.6952	-0.9995	-0.8142	-0.5112	966.8	-152.4	-203.1	0.4414	-0.2616	0.3497	-0.7566	0.8985	0.6667	941.9	-88.84	-310.6	-0.08359	-0.2626	0.1758	-1.086	0.6402	0.4199	993.1	-15.15	-78.61	-0.266	0	0	-1.35	-0.5103	-0.3582
2.360	1	982.4	81.54	-172.4	0.08477	0.3504	-0.4381	-0.9971	-0.813	-0.5073	973.1	-146	-189.4	-0.7826	0.08719	-0.08991	-0.7554	0.8985	0.6641	949.7	-80.55	-295.4	0.1765	-0.5253	0	-1.086	0.6402	0.4199	995.6	-9.744	-75.69	-0.08549	-0.611	0.1727	-1.352	-0.5127	-0.3555
2.365	1	981.5	78.62	-173.3	0.179	0.2628	-0.3524	-0.9995	-0.8142	-0.5151	963.4	-155.3	-189.4	-0.2609	-0.2616	0.08991	-0.7554	0.8982	0.6641	944.4	-88.84	-307.6	-0.08359	-0.2626	0.08328	-1.083	0.6355	0.4289	998.5	-12.23	-85.45	-0.266	-0.175	0.09142	-1.351	-0.5112	-0.3704
2.370	1	981.9	81.54	-170.4	-0.6122	0.438	-0.9618	-1.002	-0.8154	-0.5229	969.7	-152.8	-207	0	-0.4359	0.4396	-0.7554	0.8979	0.6641	947.2	-90.81	-299.8	-0.7895	0.4361	-0.6107	-1.081	0.6308	0.438	997.6	-6.828	-66.39	-0.171	-0.3499	-0.7009	-1.35	-0.5098	-0.3853
2.375	1	981.9	82.53	-173.3	0	-0.8729	0	-1.001	-0.813	-0.5164	969.7	-149.9	-196.3	0.09029	0	-0.08991	-0.7554	0.8957	0.6641	948.7	-85.42	-311.5	-0.353	-0.2626	0.3516	-1.087	0.634	0.4265	993.1	-15.15	-78.11	0	-0.08605	-0.7009	-1.352	-0.5076	-0.3704
2.380	1	981.9	83	-164.1	0.5275	-0.438	-0.3524	-0.9995	-0.8105	-0.5098	968.3	-152.4	-193.4	0	0	0.08991	-0.7554	0.8936	0.6641	950.2	-85.42	-307.1	0.08359	0.5253	0	-1.093	0.6372	0.415	998.1	-12.23	-72.76	0	-1.05	-0.6095	-1.354	-0.5054	-0.3555
2.385	1	984.8	77.63	-177.7	0.3485	-0.6132	0	-0.9995	-0.8105	-0.51	975.1	-146.5	-207.5	-0.5217	0.701	0.5295	-0.7544	0.8948	0.668	945.3	-86.41	-302.7	-0.08359	-0.2626	0.2591	-1.089	0.6387	0.4175	995.6	-12.23	-78.61	-0.8739	-0.08605	-0.1727	-1.354	-0.5054	-0.3555
2.390	1	981.9	81.07	-165	-0.697	-0.438	0.08571	-0.9995	-0.8105	-0.5103	967.3	-150.4	-199.7	-1.053	-0.701	0.6094	-0.7534	0.896	0.6719	954.1	-78.64	-304.2	-0.966	0.5253	1.046	-1.086	0.6402	0.4199	1001	-1.92	-80.07	-0.266	-0.261	-0.1727	-1.354	-0.5054	-0.3555
2.395	1	978.5	77.16	-167.5	0.2637	0	-0.3524	-1.001	-0.8118	-0.5088	966.8	-152.8	-196.3	0	-0.4359	0.3497	-0.7568	0.8945	0.6667	948.7	-84.96	-296.4	-0.966	-0.7879	0.3516	-1.087	0.6387	0.4121	996.1	-12.66	-78.11	0	-0.175	-0.7009	-1.352	-0.5054	-0.3555
