MR32 ASCII
Name	Trial_5
Frequency	200
Date	06-03-2018 18:27:44
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.575	0	977	103.5	-189.5	-2.973	-0.6994	0.9667	-0.9939	-0.8284	-0.5156	974.6	-164.1	-156.7	-0.3498	1.66	-0.2587	-0.772	0.9009	0.6362	956.5	9.78	-271.5	0.08882	-1.138	-1.314	-1.107	0.4753	0.2517	990.2	-104.5	-123.1	0	-0.4386	0	-1.355	-0.3643	-0.1489
1.580	0	980.5	105.9	-185.1	-2.885	-1.05	0.08969	-0.9917	-0.8272	-0.4971	966.8	-167.5	-158.7	-1.399	1.223	-0.345	-0.772	0.9009	0.6362	958.5	9.78	-274.4	-0.3506	-0.1754	-0.4411	-1.106	0.4707	0.2515	985.8	-111.8	-121.6	0.6998	-0.08694	0.174	-1.36	-0.3657	-0.1313
1.585	0	979.5	97.14	-192.9	-2.539	0.4369	0.2591	-0.9917	-0.8269	-0.4973	974.6	-161.6	-158.2	-0.962	1.398	-0.442	-0.7732	0.9021	0.6321	963.4	14.67	-276.4	-0.2618	-0.1754	-1.137	-1.106	0.4707	0.2515	982.4	-116.7	-124	-0.2635	0.4386	0.5221	-1.36	-0.3657	-0.1313
1.590	0	977	93.25	-186	-2.62	0	0.5282	-0.9917	-0.8267	-0.4976	972.1	-166.5	-161.1	-0.962	1.312	0.2587	-0.7744	0.9033	0.6279	954.1	3.878	-270.5	0.08882	-0.0877	-0.5294	-1.106	0.4707	0.2515	986.8	-111.3	-125	0.3499	0	-0.2662	-1.36	-0.3657	-0.1313
1.595	0	986.3	97.14	-188.5	-3.061	0	0.6976	-0.9954	-0.8279	-0.4907	973.1	-165.6	-157.7	-0.8745	1.488	-0.7869	-0.7732	0.9033	0.6265	956.5	8.769	-275.4	0.7012	-0.4361	-0.4411	-1.107	0.4719	0.249	984.4	-113.3	-118.2	0.8726	-0.08694	0.09214	-1.358	-0.3633	-0.1326
1.600	0	977	90.32	-186	-2.708	0.6114	0.7873	-0.999	-0.8291	-0.4839	981	-160.2	-160.2	-1.837	2.099	-0.442	-0.772	0.9033	0.625	963.4	14.67	-269	0.7854	-1.311	-0.3529	-1.108	0.4732	0.2466	988.8	-108.9	-128.4	0.4363	-0.5256	0.2662	-1.355	-0.3608	-0.1338
1.605	0	984.4	101.6	-190.4	-2.186	-0.6994	1.046	-0.9976	-0.8269	-0.5037	974.1	-169.5	-157.7	-0.962	1.835	-0.7007	-0.772	0.9033	0.625	958.5	8.319	-275.4	1.225	-0.0877	-0.3529	-1.11	0.4719	0.2439	980	-120.6	-120.6	0.9633	0.08694	0.09214	-1.355	-0.3633	-0.1326
1.610	0	983.4	91.82	-190.4	-1.663	-0.525	0.6079	-0.9961	-0.8247	-0.5234	974.1	-167.5	-163.1	-1.137	1.924	-0.2587	-0.772	0.9033	0.625	963.8	10.74	-271	0.963	-0.6992	-0.4411	-1.113	0.4707	0.2412	984.9	-119.2	-127.4	1.4	0	-0.174	-1.355	-0.3657	-0.1313
1.615	0	976.5	85.95	-190.4	-0.9639	-0.2625	1.485	-0.9961	-0.8269	-0.5129	972.7	-162.6	-165.5	0.1749	1.66	-0.6145	-0.772	0.9021	0.6292	961.9	10.74	-272	1.398	-0.5238	-0.3529	-1.113	0.4707	0.2412	984.4	-112.8	-125	1.4	-0.1739	-0.3481	-1.357	-0.3633	-0.1311
1.620	0	981	91.28	-185.1	-0.5227	0	1.226	-0.9961	-0.8291	-0.5024	977.5	-158.2	-158.2	-0.4373	1.66	-0.1725	-0.772	0.9009	0.6333	960.4	10.23	-272.9	1.487	-0.6992	-1.137	-1.113	0.4707	0.2412	988.8	-106.5	-127.9	1.136	-0.3478	-0.4402	-1.358	-0.3608	-0.1309
1.625	0	981.9	92.3	-194.3	-0.08825	-0.3505	1.046	-0.9963	-0.8291	-0.5024	973.1	-169.9	-153.3	-0.6122	1.223	-0.6145	-0.7732	0.9046	0.6306	965.3	12.7	-277.8	1.314	-1.311	-0.696	-1.11	0.4695	0.2466	980.9	-115.8	-120.1	1.75	0.08694	-0.3481	-1.358	-0.3618	-0.1377
1.630	0	977	91.82	-183.1	0	0.1744	1.316	-0.9966	-0.8291	-0.5024	973.1	-169.9	-157.2	-0.5247	1.835	-0.5282	-0.7744	0.9082	0.6279	959.5	16.13	-269.5	1.748	-0.3508	-0.3529	-1.108	0.4683	0.252	988.8	-109.9	-129.4	1.05	0.9603	0	-1.358	-0.3628	-0.1445
1.635	0	980	89.84	-186	0.2647	0.1744	0.2591	-1	-0.8303	-0.4932	972.7	-161.2	-167	-0.6122	1.312	-0.5282	-0.7756	0.9046	0.6306	957.5	14.67	-272.9	1.487	-0.9623	-0.6078	-1.11	0.4695	0.2532	987.3	-114.7	-126	1.4	-0.2608	-0.2662	-1.358	-0.363	-0.1445
1.640	0	977.5	91.28	-183.6	1.052	-0.3505	1.136	-1.003	-0.8315	-0.4839	979.5	-155.8	-159.2	0.08745	1.223	-1.132	-0.7768	0.9009	0.6333	966.8	21.02	-277.8	1.487	-1.398	-0.8725	-1.113	0.4707	0.2544	982.4	-111.3	-130.4	2.359	0.1739	-0.5221	-1.358	-0.3633	-0.1445
1.645	0	985.9	97.14	-191.9	0.9639	1.05	0.9667	-0.9997	-0.8315	-0.4971	973.1	-167	-156.3	0.2624	1.048	-1.315	-0.7768	0.9009	0.6333	965.3	18.04	-273.4	1.225	-0.6115	-0.4411	-1.113	0.4695	0.2454	992.7	-106.9	-125.5	2.449	0	-0.2662	-1.36	-0.3657	-0.1445
1.650	0	976.1	93.73	-184.1	0.8757	0.525	1.485	-0.9961	-0.8315	-0.5103	981	-154.8	-156.7	0.3498	1.835	-0.7007	-0.7768	0.9009	0.6333	964.9	12.7	-275.4	2.099	-0.5238	-0.4411	-1.113	0.4683	0.2363	988.8	-110.9	-127.9	1.836	0	-0.5221	-1.363	-0.3682	-0.1445
1.655	0	972.2	93.25	-189.9	0.8757	-0.08804	0.5282	-0.9985	-0.8291	-0.5012	976.1	-163.1	-158.2	0.1749	1.048	-0.9594	-0.7744	0.9033	0.6306	965.3	18.04	-274.4	1.66	-0.6115	-0.3529	-1.113	0.468	0.2363	985.8	-114.3	-115.7	1.4	0.1739	-1.044	-1.358	-0.3657	-0.1365
1.660	0	978.1	96.19	-188.5	0.5227	0.08804	0.3488	-1.001	-0.8267	-0.4922	974.1	-160.6	-154.3	1.399	1.312	-0.6145	-0.772	0.9058	0.6279	957.5	11.24	-270.5	2.272	-1.661	-0.3529	-1.113	0.4678	0.2363	985.8	-113.8	-127.4	0.7862	-0.5256	-0.9624	-1.353	-0.3633	-0.1284
1.665	0	981.4	101.1	-182.6	0.2647	0.6994	0.877	-1.001	-0.8267	-0.4919	971.7	-159.2	-163.1	0.1749	1.398	-0.7869	-0.7744	0.9046	0.6267	959	10.23	-271.5	1.748	-1.138	-0.08823	-1.109	0.4704	0.24	986.3	-113.8	-127	1.313	-0.2608	-0.2662	-1.354	-0.3633	-0.1284
1.670	0	980	101.1	-189	0.353	0.9619	0.877	-1.001	-0.8267	-0.4917	965.3	-158.2	-156.3	0	1.488	-0.6145	-0.7768	0.9033	0.6255	965.3	19.05	-276.9	1.225	-0.6992	0	-1.106	0.4732	0.2437	989.7	-109.4	-122.1	0.2635	0.5256	-0.2662	-1.355	-0.3633	-0.1284
1.675	0	975.6	94.21	-177.2	0.9639	0.2625	0.7873	-1.001	-0.8267	-0.4917	978	-153.8	-157.7	0.3498	1.488	-0.6145	-0.7768	0.9009	0.6296	964.9	17.09	-271.5	1.225	-1.05	-0.5294	-1.107	0.4743	0.2478	985.3	-113.8	-125	2.186	0.2608	0	-1.355	-0.3633	-0.1284
1.680	0	981	90.8	-189	0.353	-0.1744	0.7873	-1.001	-0.8267	-0.4917	971.7	-163.1	-154.3	0.7871	1.223	-0.7869	-0.7768	0.8984	0.6338	960.4	13.21	-278.8	2.188	-1.311	0	-1.108	0.4756	0.252	989.7	-110.3	-122.6	1.486	0.2608	0	-1.355	-0.3633	-0.1284
1.685	0	975.1	91.28	-188.5	0.353	-0.08804	0.4385	-1.001	-0.8257	-0.5049	978.5	-157.3	-151.9	0.4373	0.8728	-0.1725	-0.7768	0.8984	0.6335	956.5	6.352	-274.4	1.136	-1.05	-0.2647	-1.108	0.4707	0.2388	983.9	-110.9	-127.9	1.836	-0.2608	-1.485	-1.358	-0.3648	-0.1243
1.690	0	981	88.88	-184.6	0.8757	0.9619	0.2591	-1.001	-0.8247	-0.5181	969.7	-164.1	-162.1	0.2624	0.8728	-0.2587	-0.7768	0.8984	0.6333	963.8	16.58	-274.9	1.575	-0.9623	0	-1.108	0.4658	0.2256	991.7	-112.3	-127.4	1.486	0.1739	-1.31	-1.36	-0.3662	-0.1201
1.695	0	981.4	86.43	-186	1.398	0.525	0	-1.002	-0.8223	-0.5103	974.1	-155.3	-161.6	0.08745	0.8728	-1.046	-0.7756	0.9021	0.6318	962.4	14.16	-274.4	2.361	-1.05	-0.8725	-1.106	0.4683	0.2307	987.3	-113.3	-121.1	1.572	0.1739	-0.7883	-1.359	-0.3672	-0.1228
1.700	0	980	91.28	-184.1	2.186	0	0.3488	-1.003	-0.8198	-0.5024	975.6	-157.7	-166.5	1.137	1.223	-0.9594	-0.7744	0.9058	0.6304	959	11.69	-275.9	1.837	-1.311	-0.5294	-1.104	0.4707	0.2358	987.8	-112.3	-131.4	2.186	0.6125	-0.9624	-1.358	-0.3682	-0.1255
1.705	0	985.4	98.16	-183.6	-0.5227	-0.525	0.877	-1.003	-0.8198	-0.5024	979.5	-152.9	-154.8	0.08745	1.488	-0.1725	-0.7732	0.9058	0.6277	958	12.7	-269.5	2.01	-1.749	0.08823	-1.104	0.4707	0.2358	986.3	-109.4	-124	1.223	0.08694	-1.044	-1.357	-0.3682	-0.1284
1.710	0	972.2	95.71	-191.4	-0.4344	0.9619	0	-1.003	-0.8198	-0.5024	972.7	-160.6	-151.4	0.3498	2.185	0	-0.772	0.9058	0.625	961.9	17.09	-274.4	2.01	-0.1754	0.08823	-1.104	0.4707	0.2358	984.4	-111.3	-127.4	1.836	-0.08694	-0.5221	-1.355	-0.3682	-0.1313
1.715	0	978.1	97.68	-181.6	0.08825	0.7874	-0.6079	-1.001	-0.8232	-0.4997	975.1	-154.3	-166	0.7871	0.8728	0	-0.7781	0.9055	0.6294	959	9.78	-277.8	2.188	-0.7869	-0.1765	-1.108	0.4707	0.24	984.9	-110.3	-121.6	2.186	1.138	-0.8702	-1.355	-0.3682	-0.1313
1.720	0	983.4	95.23	-186	0	0.2625	-0.4385	-0.9985	-0.8267	-0.4971	970.7	-154.8	-156.7	0.2624	1.835	0.1725	-0.7842	0.9053	0.6338	962.9	10.23	-271	1.921	-0.7869	-0.08823	-1.113	0.4707	0.2441	990.7	-105	-116.7	1.75	0.1739	-0.6962	-1.355	-0.3682	-0.1313
1.725	0	983.9	94.21	-184.6	-0.08825	-0.4369	0.3488	-0.9985	-0.8291	-0.4985	978.5	-147	-158.7	0	0.2612	0.08624	-0.7842	0.9053	0.6338	965.3	15.12	-267.6	2.01	-1.138	-0.4411	-1.11	0.4707	0.2454	983.4	-112.8	-133.3	1.136	0.6995	-1.31	-1.359	-0.3633	-0.1311
1.730	0	984.4	90.32	-189	0.8757	0.3505	-0.5282	-0.9985	-0.8315	-0.5	977.1	-163.1	-152.4	0	1.223	0	-0.7842	0.9053	0.6338	961.4	10.74	-274.4	1.837	-0.8746	-0.7843	-1.108	0.4707	0.2466	985.3	-113.8	-123.5	2.009	1.312	-1.229	-1.363	-0.3584	-0.1309
1.735	0	976.1	89.36	-188.5	0.9639	-0.2625	-0.08969	-1.001	-0.8281	-0.4934	980.5	-162.1	-158.2	0	1.048	0.1725	-0.7768	0.9067	0.6321	965.8	17.09	-273.9	2.188	-1.398	-0.696	-1.109	0.4695	0.2454	986.8	-113.3	-115.2	2.272	0.08694	-1.044	-1.362	-0.3633	-0.1323
1.740	0	981.9	99.12	-189.5	0.8757	0.1744	-0.6976	-1.003	-0.8247	-0.4868	972.1	-164.1	-156.3	0.4373	0.1752	-0.2587	-0.7695	0.9082	0.6304	958.5	11.24	-267.6	2.099	-1.223	0.2647	-1.11	0.4683	0.2441	981.4	-113.3	-130.4	2.272	0.6995	-0.6962	-1.36	-0.3682	-0.1338
1.745	0	973.6	85.47	-179.7	0.6992	-0.1744	-0.9667	-1.003	-0.8247	-0.4866	975.1	-160.6	-159.2	-0.08745	1.488	0.08624	-0.7732	0.9058	0.6345	958.5	12.7	-275.4	1.575	-1.398	0.4411	-1.11	0.4683	0.2441	986.3	-109.9	-118.6	2.449	0.3478	-1.577	-1.36	-0.3682	-0.1338
1.750	0	978.1	94.21	-183.6	0.5227	-0.525	0	-1.003	-0.8247	-0.4863	975.6	-154.3	-160.7	0.08745	1.223	-0.2587	-0.7768	0.9033	0.6387	958	8.769	-280.3	1.921	-0.7869	-0.6078	-1.11	0.4683	0.2441	988.8	-106.5	-115.7	2.449	0.4386	-0.4402	-1.36	-0.3682	-0.1338
1.755	0	983.9	93.73	-189.5	1.134	0.08804	0	-1.002	-0.8247	-0.4878	971.7	-160.6	-157.7	1.312	0.4364	0.08624	-0.7756	0.9009	0.6333	959	9.274	-273.4	2.099	-0.6992	0.1765	-1.108	0.4695	0.2478	983.9	-111.8	-125	1.136	0.5256	-0.8702	-1.36	-0.3682	-0.1338
1.760	0	977	92.3	-180.2	1.134	-0.2625	-0.4385	-1.001	-0.8247	-0.4893	968.3	-167	-157.7	0.6996	-0.1752	0.442	-0.7744	0.8984	0.6279	963.4	13.21	-278.8	2.272	-0.8746	0	-1.106	0.4707	0.2515	989.3	-107.9	-122.1	1.223	0.9603	-0.6962	-1.36	-0.3682	-0.1338
1.765	0	980	97.68	-185.6	1.575	-0.08804	-0.2591	-1.001	-0.8284	-0.5103	972.1	-165.6	-158.2	1.049	0.4364	-0.1725	-0.7744	0.8984	0.6279	968.3	18.04	-267.6	2.272	-1.398	-0.2647	-1.106	0.4707	0.2517	986.3	-110.9	-127.4	2.359	0.6125	-0.2662	-1.359	-0.3718	-0.1352
1.770	0	976.1	94.75	-187	0.4344	0.2625	-0.2591	-1	-0.832	-0.5312	980.5	-159.7	-160.2	0	0.3504	-0.08624	-0.7744	0.8984	0.6279	961.9	9.78	-273.9	2.188	-1.138	0	-1.106	0.4707	0.252	987.3	-113.3	-123.5	2.536	0.3478	-0.7883	-1.358	-0.3755	-0.1367
1.775	0	976.5	93.25	-188	1.751	0.6114	0	-0.9997	-0.8281	-0.5117	974.6	-160.2	-148.4	1.137	0.962	0.442	-0.7708	0.9009	0.625	967.3	18.55	-272.9	2.272	-1.223	-0.3529	-1.108	0.4707	0.2505	994.1	-106.5	-116.2	1.663	0.6125	-1.044	-1.357	-0.3733	-0.123
1.780	0	985.4	98.64	-188	2.098	-0.7874	-0.3488	-0.999	-0.8242	-0.4922	973.1	-165	-164.6	1.224	0.1752	0.08624	-0.7671	0.9033	0.6221	957	5.846	-272	2.099	-1.311	0.5294	-1.11	0.4707	0.249	987.3	-105	-130.9	1.836	0	-1.136	-1.355	-0.3711	-0.1094
1.785	0	973.6	91.82	-183.6	1.31	0.1744	-0.6976	-0.9988	-0.8245	-0.4919	972.7	-162.1	-151.9	0.5247	0.6116	0.2587	-0.7708	0.9046	0.625	959.9	7.813	-275.4	1.921	-0.9623	0.2647	-1.11	0.4707	0.249	979.5	-112.3	-124	1.75	1.047	-0.5221	-1.355	-0.3696	-0.1204
1.790	0	974.1	95.23	-181.2	2.098	0	0	-0.9985	-0.8247	-0.4917	972.1	-164.1	-151.9	0.1749	0.8728	0.442	-0.7744	0.9058	0.6279	961	13.66	-272.9	2.361	-0.3508	0	-1.11	0.4707	0.249	983.4	-111.8	-126	1.313	0.6995	-0.2662	-1.355	-0.3682	-0.1313
1.795	0	981.9	100.6	-188.5	0.6992	-0.08804	-0.5282	-0.9997	-0.8259	-0.4932	972.7	-162.1	-152.4	0	0.7868	0.08624	-0.7756	0.907	0.6252	968.3	19.5	-278.3	2.01	-0.8746	-0.2647	-1.108	0.4719	0.2517	985.8	-110.9	-121.6	2.449	0.5256	-0.6143	-1.355	-0.3682	-0.1313
1.800	0	975.1	93.25	-186.5	1.31	0.08804	-0.4385	-1.001	-0.8272	-0.4946	972.7	-167.5	-159.7	1.137	-0.08596	0.2587	-0.7768	0.9082	0.6226	964.9	18.55	-263.7	2.099	-1.05	-0.8725	-1.106	0.4732	0.2544	989.3	-107.9	-131.8	1.75	0.4386	-0.8702	-1.355	-0.3682	-0.1313
1.805	0	975.1	94.75	-188	0.6109	0.2625	0.2591	-1.001	-0.8293	-0.5105	976.1	-162.6	-157.7	1.487	-0.3504	0.345	-0.7766	0.9082	0.6226	974.6	24.9	-271.5	1.837	-1.138	-0.3529	-1.11	0.4693	0.2336	990.7	-105	-119.6	1.486	0.3478	-1.136	-1.357	-0.3694	-0.134
1.810	0	981.4	99.12	-189.5	1.052	0.2625	-0.3488	-1	-0.8315	-0.5264	979.5	-160.6	-154.8	0.962	0.3504	0.7007	-0.7764	0.9082	0.6226	968.3	22.93	-281.7	1.837	-0.2631	-0.4411	-1.115	0.4653	0.2129	991.2	-102.5	-117.2	1.75	0	-1.136	-1.358	-0.3706	-0.1367
1.815	0	978.5	96.66	-178.2	1.398	-0.4369	0.2591	-1.001	-0.8328	-0.5039	978	-163.6	-160.2	0.5247	0	-0.1725	-0.7754	0.9046	0.6226	959.9	21.47	-274.4	1.487	-0.8746	0.08823	-1.114	0.4727	0.2297	982.9	-108.9	-120.6	0.9633	-0.1739	-0.9624	-1.355	-0.3682	-0.1326
1.820	0	980.5	95.71	-186.5	1.487	0	0.08969	-1.001	-0.834	-0.4814	974.6	-164.5	-162.1	0.2624	-0.7009	-0.2587	-0.7744	0.9009	0.6226	968.3	24.39	-271.5	0.7854	-0.4361	0.4411	-1.113	0.48	0.2466	991.2	-105.4	-124.5	0.6998	-0.4386	-0.6143	-1.353	-0.3657	-0.1284
1.825	0	978.5	97.68	-184.6	1.487	0.08804	-0.1794	-1.001	-0.834	-0.4812	980.5	-162.1	-157.2	1.312	0	-0.442	-0.7756	0.9021	0.624	970.7	25.41	-268.1	0.08882	-0.1754	0.1765	-1.114	0.4751	0.2505	989.3	-107.4	-117.2	0.2635	-0.1739	-0.6962	-1.354	-0.3682	-0.1311
1.830	0	978.5	99.6	-187.5	1.052	0.6114	0.1794	-1.001	-0.834	-0.481	977.1	-160.6	-163.1	0.6996	-0.08596	0.2587	-0.7768	0.9033	0.6255	963.8	14.67	-280.3	0.08882	0.5238	1.049	-1.115	0.4702	0.2544	981.9	-113.3	-126.5	0.2635	0	-0.5221	-1.355	-0.3706	-0.1338
1.835	0	982.4	103	-185.1	1.833	0	0.1794	-0.9997	-0.8303	-0.4863	967.3	-173.3	-148.9	0.4373	-0.5257	0	-0.7778	0.9006	0.6201	966.8	13.21	-264.7	0	0.5238	0.7843	-1.115	0.4704	0.2544	986.3	-112.8	-122.6	-0.5227	0.2608	-0.6962	-1.353	-0.3718	-0.123
1.840	0	981.9	101.1	-180.2	1.833	0.2625	0.3488	-0.9985	-0.8267	-0.4917	975.6	-164.5	-160.7	0.7871	-0.1752	-0.1725	-0.7788	0.898	0.6147	956	4.384	-281.7	0.173	0.2631	1.314	-1.115	0.4707	0.2544	988.3	-109.9	-124.5	-0.7862	0.6995	-1.044	-1.351	-0.373	-0.1123
1.845	0	977.5	93.25	-184.1	0.8757	-0.2625	0.4385	-0.9997	-0.8257	-0.5049	976.1	-158.7	-152.4	0.962	-0.6116	-0.8732	-0.7788	0.898	0.6147	958	7.813	-271.5	0	0	0.6078	-1.112	0.4695	0.2454	985.8	-109.9	-127.9	0	0.6125	-0.6143	-1.351	-0.3733	-0.1123
1.850	0	977.5	92.3	-186	1.921	-0.4369	0.1794	-1.001	-0.8247	-0.5181	971.2	-166	-147.5	1.224	-1.048	-0.345	-0.7788	0.898	0.6147	958	4.89	-275.4	0.173	-0.5238	1.049	-1.108	0.4683	0.2363	992.2	-105.4	-122.1	-0.1728	0	-0.2662	-1.351	-0.3735	-0.1123
1.855	0	984.4	106.9	-182.6	1.921	-0.1744	0.5282	-1.001	-0.8257	-0.5024	972.7	-165.6	-154.3	1.399	-1.835	-0.1725	-0.7766	0.9006	0.6228	968.8	11.69	-273.4	0.5236	-0.6115	1.049	-1.11	0.4707	0.2415	980	-119.2	-116.2	-0.0864	0	-1.485	-1.352	-0.3684	-0.1245
1.860	0	976.1	95.23	-177.2	1.833	-0.4369	0.3488	-1.001	-0.8267	-0.4868	972.1	-164.1	-154.3	0.8745	-1.924	-0.2587	-0.7744	0.9033	0.6309	963.8	8.319	-278.8	0.963	-0.9623	0.6078	-1.113	0.4732	0.2466	997.6	-102	-126.5	-0.0864	-0.2608	-1.136	-1.353	-0.3633	-0.1367
1.865	0	982.4	97.14	-186.5	1.134	-0.3505	0	-1.001	-0.8291	-0.4895	970.7	-161.6	-168	0.4373	-1.223	-0.1725	-0.7766	0.9019	0.6255	957	8.319	-270	0.2618	-0.2631	1.402	-1.113	0.4741	0.2466	982.4	-111.8	-129.9	0.6134	0.1739	-1.485	-1.354	-0.3645	-0.1352
1.870	0	977	99.12	-183.6	1.575	0.08804	1.046	-1.001	-0.8315	-0.4922	977.1	-157.3	-154.3	1.049	-2.099	-0.2587	-0.7788	0.9004	0.6201	964.4	14.16	-273.9	0.173	-0.3508	0.8725	-1.113	0.4751	0.2466	989.7	-101.1	-120.6	0	0.3478	-0.6143	-1.355	-0.3657	-0.1338
1.875	0	987.3	108.4	-178.2	0.9639	-0.4369	1.136	-1.001	-0.8315	-0.4919	977.5	-164.1	-156.7	0.1749	-2.185	-0.2587	-0.7791	0.9019	0.6255	961	6.857	-277.3	0.7012	-0.6992	0.4411	-1.113	0.4753	0.2466	988.3	-102.5	-121.6	-0.0864	0.2608	-1.31	-1.357	-0.3645	-0.1284
1.880	0	980.5	103	-189.5	0.8757	-0.1744	0.877	-1.001	-0.8315	-0.4917	976.5	-160.2	-154.3	0.1749	-2.275	-0.5282	-0.7793	0.9033	0.6309	961	4.384	-267.1	0.2618	0	1.402	-1.113	0.4756	0.2466	990.7	-103.1	-119.1	0.3499	0	-0.174	-1.358	-0.3633	-0.123
1.885	0	976.5	97.14	-186	1.575	-1.399	1.316	-1.001	-0.8303	-0.4983	973.6	-162.1	-154.8	-0.3498	-2.711	-0.1725	-0.7791	0.9033	0.6311	959.5	2.923	-273.4	0.6124	-0.3508	0.696	-1.112	0.4743	0.2505	982.9	-113.8	-112.3	0.1728	0.3478	-1.044	-1.358	-0.3633	-0.123
1.890	0	980	94.75	-188	0.8757	-0.1744	1.664	-1.001	-0.8291	-0.5049	969.7	-168.9	-150.4	-0.5247	-4.109	-1.746	-0.7788	0.9033	0.6313	961	5.396	-276.9	0.2618	-0.8746	0.9607	-1.11	0.4732	0.2544	991.2	-106.5	-125.5	0.0864	0.2608	-0.5221	-1.358	-0.3633	-0.123
1.895	0	980	102.5	-192.9	0.9639	0	1.575	-1.001	-0.8269	-0.4983	964.9	-170.4	-152.8	-0.08745	-4.109	-1.574	-0.7776	0.9033	0.6299	961.4	11.24	-278.3	0.3506	-0.3508	0.08823	-1.108	0.4766	0.2478	982.4	-104	-123.5	-0.2635	-0.1739	-0.9624	-1.355	-0.3657	-0.1257
1.900	0	971.7	94.75	-174.8	1.663	0.4369	1.834	-1.001	-0.8247	-0.4917	972.1	-164.5	-144.1	0.5247	-4.982	-1.833	-0.7764	0.9033	0.6284	961.4	13.21	-275.4	1.398	-0.7869	-0.1765	-1.106	0.48	0.2412	988.8	-100.6	-115.7	-0.7862	-0.8733	-0.6962	-1.353	-0.3682	-0.1284
1.905	0	977.5	97.14	-189.5	1.134	-0.2625	2.103	-0.9988	-0.8269	-0.4893	969.7	-165	-159.7	1.224	-5.769	-1.046	-0.7754	0.9058	0.6309	962.9	15.63	-277.8	0.2618	0.1754	1.049	-1.108	0.4766	0.2478	982.9	-108.4	-121.1	0	-0.7864	-0.5221	-1.353	-0.3682	-0.1311
1.910	0	978.1	91.82	-200.2	0.5227	-0.6994	1.923	-0.9966	-0.8291	-0.4868	974.6	-160.6	-149.9	0.2624	-6.209	-1.833	-0.7744	0.9082	0.6333	956	8.319	-279.3	-0.2618	0.2631	0.6078	-1.11	0.4732	0.2544	985.3	-106.9	-123.1	-0.6998	-0.2608	-0.7883	-1.353	-0.3682	-0.1338
1.915	0	981	93.73	-193.4	1.663	1.136	1.664	-0.9966	-0.8291	-0.4866	974.1	-164.5	-156.3	1.312	-6.209	-1.833	-0.7732	0.9058	0.6345	958.5	2.417	-280.8	-0.2618	-0.2631	0.3529	-1.11	0.4732	0.2544	988.8	-105.4	-121.1	-0.2635	0.4386	-1.136	-1.355	-0.3682	-0.1365
1.920	0	975.6	89.36	-181.6	1.487	0	2.362	-0.9966	-0.8291	-0.4863	983.9	-156.7	-169.4	1.137	-5.422	-1.746	-0.772	0.9033	0.6357	961	5.396	-280.8	0	-0.3508	0.3529	-1.11	0.4732	0.2544	986.8	-108.9	-120.1	-0.2635	0	-0.09214	-1.358	-0.3682	-0.1392
1.925	0	981.4	94.75	-184.1	1.398	-0.3505	2.013	-1	-0.8291	-0.4917	976.1	-160.6	-169.4	0.6996	-4.81	-1.401	-0.7717	0.9033	0.636	961	7.813	-282.2	-0.2618	-0.6115	0.5294	-1.109	0.4756	0.2505	991.2	-103.5	-118.6	-1.136	-0.5256	0.174	-1.358	-0.3682	-0.1394
