MR32 ASCII
Name	Trial_6
Frequency	200
Date	06-03-2018 18:28:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.095	0	959.5	-126.9	-248.5	-0.3509	0.6121	2.182	-1.458	-0.564	-0.313	987.8	65.47	-100.1	-0.3458	0.08674	-1.752	-1.332	0.6087	0.4548	951.2	-222.2	-213.9	0.08741	-0.6982	-0.5242	-0.8066	0.8865	0.2217	982.9	116.7	-155.7	0.3526	-0.3489	0	-0.9688	-0.896	-0.2856
0.100	0	957	-134.8	-263.2	0.08773	0	2.882	-1.459	-0.5635	-0.313	989.7	63.93	-111.3	-1.923	0.2633	-2.45	-1.335	0.6103	0.478	959.5	-215.8	-206.1	0.6993	-0.9603	0	-0.8032	0.8867	0.2436	985.9	121.1	-156.3	0.439	-0.6978	0.4356	-0.9688	-0.896	-0.2856
0.105	0	954.6	-136.7	-248.5	0.6141	-0.08818	2.532	-1.462	-0.5647	-0.3023	991.7	63.45	-106.9	-1.923	0.6134	-1.569	-1.335	0.6099	0.4778	952.1	-217.7	-203.6	0.4371	0	0	-0.8091	0.8865	0.2466	982.9	117.1	-157.2	0.7849	-0.264	0	-0.9702	-0.8989	-0.261
0.110	0	964.4	-132.8	-259.8	0.5264	0	3.057	-1.465	-0.5659	-0.2915	988.8	65.96	-113.3	-0.5229	0.1735	-2.714	-1.335	0.6094	0.4775	953.6	-216.8	-199.7	0.4371	0	0.6167	-0.8149	0.8862	0.2495	986.4	123.6	-152.8	0.612	-0.4385	0.08711	-0.9717	-0.9019	-0.2363
0.115	0	960.9	-135.2	-245.1	-0.4387	0.2628	3.15	-1.464	-0.565	-0.2915	992.2	65.47	-106.5	-1.223	0.8736	-2.794	-1.341	0.6069	0.4807	953.1	-221.2	-211.9	0.2622	-0.08837	0	-0.8149	0.8862	0.2493	980.5	115.2	-156.7	-0.3526	-0.1744	0	-0.9753	-0.9019	-0.2351
0.120	0	961.9	-138.7	-250	-0.5264	0.6121	3.325	-1.463	-0.564	-0.2915	994.7	69.81	-107.9	-0.9615	0.7869	-2.794	-1.347	0.6045	0.4839	957.5	-211.9	-210	0.7867	-0.5243	-0.1747	-0.8149	0.8862	0.249	980	115.2	-160.2	0.6985	-0.264	0	-0.979	-0.9019	-0.2339
0.125	0	952.1	-142.1	-252.9	-0.08773	-0.3493	3.675	-1.458	-0.5606	-0.2996	986.8	60.07	-103	-1.307	0.3501	-2.885	-1.34	0.6033	0.459	954.6	-216.8	-216.3	0.6119	0	-0.1747	-0.8115	0.8862	0.2478	982.4	118.7	-150.9	0.08648	-0.08958	-0.2613	-0.9714	-0.9026	-0.2586
0.130	0	960.4	-140.6	-255.9	-0.3509	0.4374	3.675	-1.454	-0.5571	-0.3076	990.2	59.11	-106.5	-1.484	0.08674	-3.24	-1.332	0.6021	0.4341	956.1	-221.2	-204.6	0.4371	-0.2622	-0.3495	-0.8081	0.8862	0.2466	983.4	119.2	-156.3	0.08648	-0.6129	-0.08711	-0.9638	-0.9033	-0.2832
0.135	0	958	-139.7	-253.9	-0.3509	0.08818	3.582	-1.454	-0.5566	-0.3076	989.2	63.45	-118.2	-2.007	0.2633	-2.977	-1.338	0.6035	0.4575	952.6	-221.2	-199.7	0.1748	-0.1738	0	-0.8103	0.8862	0.2505	980	119.2	-146.5	0	-0.4385	-0.08711	-0.9712	-0.9014	-0.2666
0.140	0	960	-134.3	-251	0.08773	-0.3493	4.025	-1.454	-0.5562	-0.3076	986.8	62	-99.11	-1.484	1.31	-3.24	-1.344	0.605	0.481	955.6	-213.4	-212.4	0.3497	0	-0.6167	-0.8125	0.8862	0.2544	981.5	118.2	-155.7	1.577	-0.9618	0.08711	-0.9785	-0.8994	-0.25
0.145	0	957	-139.7	-257.3	-0.5264	0.6121	4.2	-1.458	-0.5586	-0.2969	988.8	64.41	-103	-1.577	0.7869	-3.492	-1.344	0.6045	0.481	951.6	-220.7	-201.7	0.5245	-0.08837	0.2672	-0.8149	0.8875	0.2544	981	121.6	-144.5	-0.08648	-0.1744	1.132	-0.9785	-0.8994	-0.25
0.150	0	954.6	-143.5	-251	-0.8773	-0.1746	4.282	-1.461	-0.561	-0.2861	991.7	67.89	-111.3	-1.307	0.6134	-3.412	-1.345	0.604	0.481	949.7	-220.3	-207.5	0.08741	0	0.1747	-0.8174	0.8887	0.2544	982.4	119.6	-150.9	-0.08648	0.3489	0.2613	-0.9785	-0.8994	-0.25
0.155	0	955.6	-142.1	-253.9	-0.4387	0	4.107	-1.464	-0.5591	-0.2876	992.7	69.81	-105	-2.362	0.5235	-3.492	-1.348	0.6018	0.4866	951.6	-217.2	-201.7	0	-0.5243	-0.2672	-0.8174	0.8887	0.2544	980.5	116.2	-156.7	0	0.1744	-0.3485	-0.9788	-0.8982	-0.2432
0.160	0	956	-145.5	-250.5	-0.6141	0.2628	3.232	-1.468	-0.5571	-0.2891	989.2	66.92	-108.9	-2.007	0.8736	-4.019	-1.352	0.5996	0.4922	951.2	-222.2	-209	0.08741	-0.5243	-0.0925	-0.8174	0.8887	0.2544	988.8	126.9	-152.8	0.08648	0	0.2613	-0.979	-0.897	-0.2363
0.165	0	952.6	-147	-260.3	-0.7018	-0.1746	4.457	-1.467	-0.5596	-0.2917	988.8	71.26	-105.5	-1.839	1.137	-3.412	-1.348	0.6011	0.4866	953.6	-218.2	-205.6	-0.4371	-0.8749	-0.8736	-0.8149	0.8887	0.2544	976.6	115.7	-151.8	0	-0.3489	0.784	-0.9763	-0.8979	-0.242
0.170	0	959	-139.7	-250.5	-1.14	-0.08818	4.632	-1.465	-0.562	-0.2944	992.7	61.52	-101.6	-2.1	0.7001	-3.755	-1.345	0.6025	0.481	951.2	-218.8	-210.5	0.08741	0.1738	0	-0.8125	0.8887	0.2544	986.4	124.1	-153.8	0.173	-0.3489	0	-0.9736	-0.8989	-0.2476
0.175	0	958	-144.5	-261.2	-0.1755	0.3493	4.9	-1.466	-0.5613	-0.2944	994.7	72.71	-101.6	-2.539	1.224	-3.939	-1.344	0.6015	0.4836	958.5	-218.2	-210	-0.7867	-0.436	-0.442	-0.8137	0.8887	0.2519	986.4	122	-153.8	1.31	-0.6978	0.08711	-0.9749	-0.8977	-0.2476
0.180	0	956.5	-145.1	-251	-0.08773	0.2628	4.632	-1.466	-0.5606	-0.2944	989.2	72.22	-102	-1.484	0.2633	-4.545	-1.342	0.6006	0.4863	957	-212.4	-212.4	-0.5245	-0.8749	-0.442	-0.8149	0.8887	0.2495	979.5	118.2	-151.4	0	-0.4385	0.3485	-0.9761	-0.8965	-0.2476
0.185	0	955.6	-149.4	-255.4	-0.4387	-0.4374	4.632	-1.466	-0.5562	-0.293	994.2	80.04	-108.4	-1.577	0.7001	-3.939	-1.343	0.5999	0.4863	952.1	-219.8	-203.1	-0.4371	-0.436	-0.442	-0.8186	0.8875	0.2507	977	119.2	-153.3	-0.08648	-0.3489	0.4356	-0.9761	-0.8965	-0.2476
0.190	0	959.5	-153.3	-257.3	-0.3509	0.1746	4.725	-1.466	-0.5518	-0.2915	993.7	77.14	-105.5	-2.362	0.2633	-3.149	-1.343	0.5991	0.4863	956.1	-217.2	-203.6	-0.7867	-0.436	-0.6167	-0.8223	0.8862	0.2519	977	119.2	-159.7	-0.612	0.264	0.3485	-0.9761	-0.8965	-0.2476
0.195	0	960.9	-147.5	-252.4	-0.7018	0.4374	5.157	-1.466	-0.552	-0.2915	994.7	75.21	-105	-2.707	-0.2633	-4.11	-1.346	0.6006	0.4905	952.1	-221.2	-212.9	-0.3497	-0.3505	-0.9662	-0.8186	0.8862	0.2468	983.4	120.6	-156.3	0.2594	0	0.3485	-0.9749	-0.894	-0.2446
0.200	0	958.5	-144.5	-244.1	-0.08773	0.7867	4.982	-1.465	-0.5522	-0.2915	991.7	75.21	-109.9	-2.707	0.7869	-4.545	-1.35	0.6021	0.4946	955.1	-220.3	-198.3	-0.4371	-0.08837	-0.6167	-0.8149	0.8862	0.2417	976.1	115.2	-154.8	0.08648	0	0.4356	-0.9736	-0.8916	-0.2417
0.205	0	958	-145.1	-251.5	-0.2632	0.3493	5.332	-1.468	-0.5537	-0.3008	988.8	77.62	-102	-2.277	-0.3501	-4.202	-1.348	0.5974	0.4878	951.6	-221.2	-210	-0.6993	-0.3505	-0.6167	-0.8149	0.8862	0.2417	981	122	-149.9	0.7849	0.1744	0.4356	-0.9736	-0.8953	-0.2554
0.210	0	957.5	-151.3	-251.9	-1.308	0.9614	4.632	-1.47	-0.5552	-0.31	991.7	82.06	-100.6	-1.746	-0.9603	-3.675	-1.347	0.5928	0.481	956.1	-215.3	-202.6	0.08741	-0.2622	-0.1747	-0.8149	0.8862	0.2417	983.4	119.2	-156.7	0.08648	0.4385	0.3485	-0.9736	-0.8989	-0.269
0.215	0	956.5	-157.2	-261.7	-1.22	0.3493	4.025	-1.47	-0.5544	-0.31	992.2	84.47	-110.4	-3.323	0.2633	-2.885	-1.348	0.5915	0.4783	948.7	-225.1	-210.5	-0.1748	-0.2622	-0.7914	-0.8149	0.8887	0.2441	976.1	120.6	-158.7	0	-0.08958	0.8711	-0.9749	-0.8965	-0.2581
0.220	0	952.1	-158.7	-248	-0.7018	0.7003	4.025	-1.47	-0.5537	-0.31	994.7	82.06	-108.9	-2.362	0.4368	-3.847	-1.349	0.5903	0.4756	948.7	-225.6	-207	0.7867	-1.137	-0.0925	-0.8149	0.8911	0.2466	976.6	120.6	-151.4	0.3526	-0.264	0.6969	-0.9761	-0.894	-0.2471
0.225	0	956	-156.7	-251.5	-0.6141	0.2628	4.375	-1.468	-0.5515	-0.3008	990.7	77.62	-99.11	-2.446	0.08674	-2.885	-1.349	0.5898	0.4758	956.6	-215.8	-210.9	0	-1.049	-0.5242	-0.8137	0.8887	0.2493	988.8	127.9	-154.3	0.439	0	0.784	-0.9763	-0.894	-0.2471
0.230	0	953.6	-151.3	-254.4	-1.483	0.9614	4.9	-1.466	-0.5493	-0.2915	990.7	82.06	-106	-2.8	-0.3501	-2.977	-1.35	0.5894	0.4761	946.3	-223.2	-201.7	-0.5245	-0.6127	-0.9662	-0.8125	0.8862	0.2519	981	118.7	-152.8	0.2594	0.5233	0.4356	-0.9765	-0.894	-0.2471
0.235	0	955.1	-153.8	-251.5	-1.571	-0.08818	4.457	-1.467	-0.5518	-0.2915	990.7	80.61	-102	-2.885	0.1735	-4.11	-1.347	0.5933	0.4841	953.1	-216.8	-205.1	0.5245	-0.2622	-1.141	-0.8137	0.8862	0.2532	977	116.7	-153.8	-0.173	0.5233	0.6098	-0.9778	-0.8931	-0.2402
0.240	0	956.5	-157.2	-258.3	-0.965	0.6121	4.282	-1.468	-0.5542	-0.2915	990.7	81.1	-99.6	-2.007	-0.5235	-3.584	-1.345	0.5972	0.4922	955.1	-216.3	-212.4	0	-0.6982	-0.8736	-0.8149	0.8862	0.2544	981.9	123.6	-153.8	0.173	0.1744	0.5227	-0.979	-0.8921	-0.2334
0.245	0	954.1	-156.2	-255.9	-0.7896	0.7867	4.107	-1.469	-0.551	-0.3008	992.2	84.47	-106.5	-2.446	-0.7001	-3.412	-1.347	0.596	0.4731	953.1	-214.3	-206.5	0.6119	-0.3505	-1.048	-0.8149	0.8862	0.2544	979	114.3	-151.4	0.8714	0.6978	1.307	-0.9751	-0.8967	-0.2527
0.250	0	957	-159.6	-254.9	-1.14	-0.08818	3.932	-1.47	-0.5478	-0.31	1000	88.91	-111.8	-2.446	-1.05	-2.977	-1.349	0.5947	0.4541	951.2	-217.2	-201.2	-0.6119	-0.6982	-0.8736	-0.8149	0.8862	0.2544	981.9	117.7	-149.4	-0.08648	0.3489	0.6969	-0.9712	-0.9014	-0.272
0.255	0	956.5	-160.2	-255.9	-1.14	0.7003	3.407	-1.47	-0.5474	-0.31	987.8	81.58	-116.7	-3.146	0.3501	-3.492	-1.348	0.5915	0.4648	954.6	-220.3	-206.5	0.1748	-1.049	-1.316	-0.8149	0.8875	0.2544	985.9	123	-146.5	0.9645	0.4385	1.666	-0.9736	-0.8965	-0.2625
0.260	0	960.9	-149.9	-248.5	-0.2632	0.8749	4.025	-1.47	-0.5469	-0.31	987.8	83.99	-104	-2.446	-0.4368	-2.794	-1.347	0.5884	0.4756	957	-220.7	-206.5	-0.4371	-0.436	-1.223	-0.8149	0.8887	0.2544	977.5	123	-158.7	0.173	0.264	1.045	-0.9761	-0.8916	-0.2529
0.265	0	959	-155.8	-251.9	-1.396	0.5239	3.582	-1.469	-0.5459	-0.3023	998	89.39	-105.5	-1.484	0.08674	-1.832	-1.347	0.5879	0.4758	953.6	-218.2	-202.6	-1.311	-0.6982	-1.398	-0.8174	0.8838	0.2532	985.9	128.4	-154.3	-0.08648	0.8722	0.4356	-0.9763	-0.8916	-0.2529
0.270	0	953.1	-161.6	-255.9	-1.396	0	4.025	-1.468	-0.5449	-0.2944	988.8	83.02	-99.6	-2.446	-0.7001	-2.794	-1.347	0.5874	0.4761	945.8	-224.1	-207.5	-0.6119	-0.5243	-1.223	-0.8198	0.8789	0.2519	982.4	115.7	-151.8	0.08648	-0.6978	2.015	-0.9765	-0.8916	-0.2529
0.275	0	952.6	-159.6	-253.4	-1.483	1.399	3.582	-1.47	-0.5439	-0.2984	993.2	84.95	-103.5	-2.8	-0.1735	-2.714	-1.35	0.5876	0.4868	952.1	-215.8	-209	-0.4371	-0.6982	-1.316	-0.8186	0.8826	0.2546	981	113.8	-149.4	-0.173	0.6129	0.9583	-0.9753	-0.8928	-0.2446
0.280	0	956.5	-157.2	-252.9	-0.7018	0.5239	2.882	-1.472	-0.543	-0.3023	992.2	87.36	-115.7	-1.662	-0.1735	-2.45	-1.352	0.5879	0.4976	953.6	-216.8	-212.9	-0.6993	-0.9603	-1.141	-0.8174	0.8862	0.2573	985.4	119.6	-155.3	0	0	1.579	-0.9741	-0.894	-0.2363
0.285	0	958	-155.3	-249.5	-0.7896	0.6121	3.325	-1.468	-0.5442	-0.322	991.7	88.91	-113.8	-2.185	-0.4368	-2.794	-1.352	0.5889	0.4854	953.6	-219.8	-209.5	-1.224	-1.049	-1.747	-0.8174	0.8862	0.2573	983.4	120.6	-146	-0.2594	0.264	1.132	-0.9751	-0.8977	-0.2515
0.290	0	952.6	-165.5	-252.4	-0.1755	-0.08818	3.582	-1.465	-0.5454	-0.3418	992.7	89.39	-94.72	-1.923	-0.3501	-2.977	-1.352	0.5898	0.4731	954.1	-220.7	-203.1	-0.5245	-0.5243	-1.141	-0.8174	0.8862	0.2573	975.6	108.9	-154.3	0.08648	-0.08958	1.579	-0.9761	-0.9014	-0.2666
0.295	0	955.1	-159.6	-253.9	-0.6141	0.7003	3.325	-1.465	-0.5452	-0.3418	988.3	83.51	-112.3	-1.662	-0.6134	-2.187	-1.349	0.5891	0.4812	953.6	-222.7	-202.6	-0.3497	-0.7865	-2.097	-0.8128	0.8875	0.2507	983.4	113.8	-157.2	0.2594	0.4385	2.45	-0.9773	-0.8977	-0.2583
0.300	0	955.6	-155.3	-252.4	-0.2632	0.8749	3.675	-1.465	-0.5449	-0.3418	990.2	81.1	-100.1	-1.139	-1.4	-2.359	-1.347	0.5884	0.4893	953.6	-220.7	-206.5	-0.3497	-1.488	-1.922	-0.8081	0.8887	0.2441	985.4	118.2	-165	0.612	-0.1744	1.481	-0.9785	-0.894	-0.25
0.305	0	951.6	-160.7	-247.6	-0.6141	0.7003	2.707	-1.463	-0.5425	-0.3208	998	91.32	-111.3	-2.007	-0.4368	-2.359	-1.347	0.5879	0.4895	955.1	-220.7	-210.9	-0.1748	-1.137	-1.747	-0.814	0.8826	0.2507	983.9	118.2	-143.1	0.173	-0.3489	1.481	-0.9809	-0.8931	-0.2432
0.310	0	954.6	-158.2	-257.3	-0.965	0.3493	3.15	-1.461	-0.54	-0.2998	984.9	82.54	-103.5	-1.307	0.6134	-1.752	-1.347	0.5874	0.4897	953.6	-214.8	-206.5	-0.2622	-0.9603	-1.223	-0.8198	0.8765	0.2573	981	120.6	-152.4	0.6985	0.3489	1.84	-0.9834	-0.8921	-0.2363
0.315	0	957	-157.2	-251.5	-1.053	0.5239	2.707	-1.464	-0.5378	-0.2971	996.1	86.88	-102	-1.4	-0.6134	-1.488	-1.351	0.5864	0.4924	950.7	-214.8	-202.6	-0.2622	-0.6127	-1.84	-0.8174	0.8813	0.2585	979.5	118.2	-154.8	-0.2594	0.4385	1.132	-0.9836	-0.8919	-0.2363
