MR32 ASCII
Name	Trial_3
Frequency	200
Date	06-03-2018 18:26:45
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.000	0	968.8	-8.783	-247.6	12.16	-2.71	-5.16	-1.121	-0.6455	-0.4907	980	-109.3	-104	13.73	-0.3509	0.9568	-0.9062	0.7666	0.6411	838.4	75.17	-139.2	-0.9646	1.662	17.22	-1.215	0.3384	0.2695	813	-111.3	-167.5	-7.168	-1.572	-15.91	-1.434	-0.1582	-0.09716
1.005	0	969.2	0	-242.2	12.77	-1.925	-6.032	-1.122	-0.6489	-0.5027	982.4	-96.72	-103.5	14.43	-0.3509	0.7848	-0.9065	0.7673	0.6399	845.7	74.23	-142.6	-2.273	1.224	19.06	-1.213	0.3354	0.2564	822.3	-99.64	-149.4	-8.921	-2.185	-16.44	-1.435	-0.1601	-0.1055
1.010	0	972.2	8.783	-236.3	13.12	-2.099	-4.98	-1.123	-0.6523	-0.5147	996.1	-81.1	-111.3	14.25	0.3509	0.6988	-0.9067	0.7681	0.6387	859.9	83.5	-125.5	-1.835	-0.4371	20.55	-1.21	0.3325	0.2431	843.3	-113.3	-145.5	-11.1	-4.984	-17.13	-1.437	-0.1621	-0.1138
1.015	0	970.2	13.68	-224.6	12.41	-2.449	-4.719	-1.121	-0.6509	-0.5071	996.1	-77.61	-119.6	16	0.5238	-1.054	-0.9055	0.7703	0.6418	892.1	151.3	-144.1	-0.7892	-1.311	21.69	-1.211	0.3391	0.2522	862.8	-178.2	-164.1	-11.98	-6.909	-17.31	-1.437	-0.1636	-0.1128
1.020	0	980.9	19.51	-236.8	12.77	-3.584	-3.677	-1.119	-0.6494	-0.4995	986.3	-69.36	-109.4	15.21	0.7019	-1.312	-0.9043	0.7725	0.645	934.1	257.8	-170.4	-1.835	-2.536	21.07	-1.211	0.3457	0.2612	906.3	-284.2	-178.2	-12.77	-9.005	-15.83	-1.437	-0.165	-0.1118
1.025	0	980	18.58	-226.1	11.63	-2.099	-3.326	-1.119	-0.6499	-0.4988	994.7	-58.59	-105	13.9	0.8747	-2.451	-0.9028	0.7746	0.644	970.7	381.4	-188.5	-4.108	-2.272	20.72	-1.21	0.3472	0.2617	939	-416.5	-204.6	-14.86	-10.06	-13.46	-1.439	-0.168	-0.1123
1.030	0	988.3	32.72	-225.1	10.93	-2.536	-0.6112	-1.119	-0.6504	-0.4981	1001	-73.24	-107.4	13.2	1.749	-3.322	-0.9014	0.7769	0.6431	985.8	491.7	-213.4	-7.96	-3.147	17.92	-1.21	0.3486	0.2622	975.1	-517.6	-206	-16.7	-9.703	-10.49	-1.441	-0.1709	-0.1128
1.035	0	994.7	43.45	-231.9	10.93	-2.71	-0.4409	-1.123	-0.6514	-0.4917	1008	-87.41	-112.3	12.24	1.838	-3.677	-0.9018	0.7771	0.6421	1003	567.4	-225.6	-12.16	-2.536	15.56	-1.214	0.3489	0.2688	991.7	-609.8	-233.9	-18.88	-8.131	-5.505	-1.445	-0.1716	-0.1038
1.040	0	988.3	37.62	-224.6	9.617	-2.973	0.8717	-1.128	-0.6523	-0.4854	1001	-77.12	-118.2	11.63	2.1	-4.107	-0.9023	0.7773	0.6411	1019	627.5	-230.5	-16.53	-3.847	12.24	-1.217	0.3491	0.2754	1001	-670.9	-245.6	-21.16	-7.169	-2.011	-1.449	-0.1724	-0.09473
1.045	0	983.9	31.25	-225.6	8.746	-2.273	1.924	-1.128	-0.6511	-0.4883	999.5	-63.93	-95.2	9.707	2.1	-5.504	-0.9033	0.772	0.6377	1027	693.4	-228.5	-20.2	-3.584	7.344	-1.216	0.3445	0.2607	1002	-749	-255.4	-22.65	-4.984	2.977	-1.449	-0.1714	-0.1138
1.050	0	987.3	41.97	-235.3	7.166	-2.973	3.497	-1.128	-0.6499	-0.4912	1001	-59.56	-88.39	7.343	1.488	-5.859	-0.9043	0.7666	0.6343	998.6	685.1	-238.8	-22.73	-3.497	2.448	-1.215	0.3399	0.2461	959.4	-799.3	-281.7	-21.16	-4.46	7.516	-1.449	-0.1704	-0.1328
1.055	0	985.4	51.3	-250	6.554	-2.886	4.459	-1.122	-0.6487	-0.4861	1006	-61.5	-83.01	6.821	1.66	-6.117	-0.9043	0.7678	0.6331	983.4	450.7	-196.3	-28.85	-3.934	0.2651	-1.215	0.3435	0.2615	951.2	-521	-273.4	-25.62	-3.233	9.438	-1.449	-0.1697	-0.1338
1.060	0	975.6	43.92	-240.7	3.845	-2.71	4.98	-1.116	-0.6475	-0.481	997.1	-49.28	-75.21	4.285	2.708	-6.644	-0.9043	0.769	0.6318	923.3	175.3	-161.1	-34.19	0.1736	2.881	-1.215	0.3472	0.2769	902.8	-209	-248.5	-31.04	2.709	5.595	-1.449	-0.169	-0.1348
1.065	0	971.2	24.41	-248	0.4353	-2.449	6.212	-1.116	-0.6467	-0.481	984.8	-28.81	-71.78	2.622	0.8747	-6.816	-0.9053	0.7693	0.6348	835.4	35.62	-106.4	-33.66	0	8.484	-1.215	0.3479	0.2783	814.5	-114.2	-224.6	-32.18	5.857	-1.404	-1.449	-0.1663	-0.1206
1.070	0	964.9	4.897	-252.4	-2.096	-2.012	6.553	-1.117	-0.646	-0.481	990.7	-6.791	-64.92	0	0.4347	-6.117	-0.9062	0.7695	0.6377	794.4	20.97	-97.65	-31.12	-2.799	14.08	-1.214	0.3486	0.2798	793.9	-146	-172.9	-29.64	5.682	-4.281	-1.449	-0.1636	-0.1064
1.075	0	975.1	-6.84	-256.8	-2.797	-1.748	7.174	-1.121	-0.6465	-0.4795	994.2	-6.306	-67.89	-1.314	0.2619	-6.203	-0.9067	0.7688	0.6377	821.3	84.94	-107.4	-26.75	-6.733	16.53	-1.218	0.3494	0.2832	812.5	-234.4	-197.7	-25.97	5.247	-5.067	-1.45	-0.1621	-0.1018
1.080	0	966.3	-26.89	-273.4	-3.587	-0.5241	7.434	-1.126	-0.647	-0.478	999	0.9701	-69.33	-2.8	0.1728	-5.945	-0.9072	0.7681	0.6377	900.9	180.6	-93.25	-23.87	-8.655	17.92	-1.222	0.3501	0.2866	844.7	-313	-265.1	-24.05	3.233	-4.112	-1.452	-0.1607	-0.09716
1.085	0	965.8	-43.45	-266.1	-5.248	-1.137	6.994	-1.127	-0.6484	-0.4939	999	-0.485	-69.84	-2.972	0.9638	-4.805	-0.908	0.7637	0.6365	977	240.2	-88.39	-22.91	-8.044	16.08	-1.217	0.3486	0.2678	889.2	-362.3	-339.8	-22.47	1.397	-4.629	-1.454	-0.1628	-0.1174
1.090	0	967.7	-61.02	-275.4	-5.683	-0.4371	6.032	-1.127	-0.6499	-0.5098	995.6	-11.74	-75.68	-3.849	1.309	-4.107	-0.9087	0.7593	0.6352	999.5	225.6	-95.69	-22.73	-7.781	15.04	-1.212	0.3472	0.249	925.8	-398.4	-366.2	-21.42	2.011	-4.201	-1.456	-0.165	-0.1377
1.095	0	968.3	-67.86	-274.4	-6.03	0.7002	4.899	-1.129	-0.6477	-0.4976	989.8	-13.68	-75.68	-2.358	0	-2.537	-0.9087	0.762	0.6377	1010	203.6	-75.2	-20.37	-8.481	13.99	-1.215	0.3481	0.2695	920.4	-427.8	-389.2	-18.36	3.322	-6.292	-1.458	-0.1687	-0.1294
1.100	0	968.8	-67.86	-264.6	-4.982	0.7002	4.108	-1.13	-0.6455	-0.4854	994.2	-12.71	-76.19	-2.1	-0.8747	-1.752	-0.9087	0.7647	0.6401	993.6	172.9	-64.45	-17.92	-7.781	14.78	-1.218	0.3491	0.29	897	-412.6	-394	-14.95	6.032	-8.134	-1.459	-0.1724	-0.1211
1.105	0	970.2	-76.64	-272.5	-5.159	1.925	3.938	-1.13	-0.6453	-0.4858	998.1	-16.1	-87.41	-1.4	-0.2619	-1.398	-0.9111	0.7656	0.635	991.2	172.9	-42.96	-14.6	-7.781	14.6	-1.217	0.3506	0.2912	878.4	-371.6	-392.1	-10.75	6.47	-11.02	-1.459	-0.1738	-0.1216
1.110	0	969.2	-71.28	-274.4	-3.676	2.273	2.715	-1.13	-0.645	-0.4863	1001	-18.04	-79.58	0.08605	-1.048	-0.172	-0.9136	0.7666	0.6299	993.2	184.1	-27.35	-10.93	-7.958	16.26	-1.216	0.352	0.2925	859.9	-346.7	-386.2	-7.868	5.422	-11.63	-1.458	-0.1753	-0.1221
1.115	0	976.1	-74.7	-272.9	-2.886	1.661	1.403	-1.126	-0.6475	-0.4863	998.1	-18.04	-78.6	0.9638	-1.749	-0.3548	-0.9133	0.7668	0.6296	998.6	187.5	-33.68	-7.96	-7.52	16.79	-1.217	0.3552	0.2944	868.2	-337.4	-385.3	-4.721	3.846	-13.46	-1.458	-0.1736	-0.1123
1.120	0	976.1	-74.7	-276.4	-1.749	2.362	0.09017	-1.123	-0.6499	-0.4863	1004	-12.71	-83.51	2.1	-1.309	0.172	-0.9131	0.7671	0.6294	992.2	190.4	-42.96	-5.511	-6.907	16.08	-1.217	0.3584	0.2964	883.3	-352.5	-399.9	-2.01	2.798	-15.12	-1.458	-0.1719	-0.1025
1.125	0	977.1	-65.45	-269.5	-1.572	3.323	-0.8717	-1.124	-0.6465	-0.4888	1003	-13.19	-72.25	2.8	-2.011	0.8708	-0.9097	0.7661	0.6416	990.7	179.7	-60.06	-2.536	-7.431	16.87	-1.215	0.3567	0.2895	900.9	-359.9	-380.9	0.9634	3.586	-16.78	-1.456	-0.1736	-0.1052
1.130	0	980.5	-56.66	-271.5	-0.266	4.197	-1.132	-1.126	-0.6431	-0.4912	1010	-9.313	-79.11	3.499	-2.273	1.484	-0.9062	0.7651	0.6538	982	167.5	-68.85	0.7892	-7.344	16.61	-1.212	0.355	0.2827	900.9	-383.8	-377.4	4.021	3.761	-18.63	-1.454	-0.1753	-0.1079
1.135	0	974.1	-59.54	-273.9	0	3.497	-2.715	-1.126	-0.6453	-0.4858	1001	-11.74	-69.84	3.408	-3.059	2.01	-0.9062	0.7685	0.647	959.5	148	-84.97	5.943	-8.218	15.83	-1.214	0.3594	0.2812	898	-390.6	-373.5	9.004	4.021	-19.67	-1.457	-0.177	-0.1079
1.140	0	977.5	-48.35	-272.5	0	4.547	-3.056	-1.126	-0.6475	-0.4805	1009	-6.791	-75.68	3.935	-3.845	2.268	-0.9062	0.772	0.6401	952.6	126.9	-105	11.02	-9.356	15.92	-1.215	0.3638	0.2798	901.9	-364.7	-352.5	14.08	5.073	-20.81	-1.459	-0.1787	-0.1079
1.145	0	972.2	-47.88	-274.9	0.266	5.158	-3.757	-1.126	-0.6477	-0.481	1002	-17.07	-67.89	3.586	-4.457	3.064	-0.9053	0.772	0.6414	944.3	116.2	-108.9	15.65	-10.14	14.86	-1.218	0.3643	0.2825	902.8	-337.9	-327.6	18.1	6.645	-22.21	-1.458	-0.1821	-0.1084
1.150	0	972.6	-33.19	-276.4	0.266	4.984	-3.757	-1.125	-0.648	-0.4814	999.5	-13.19	-73.73	3.408	-4.635	3.677	-0.9043	0.772	0.6426	939	123.1	-132.8	21.07	-10.67	15.83	-1.221	0.3647	0.2852	893.6	-312	-305.2	21.51	7.258	-24.04	-1.458	-0.1855	-0.1089
1.155	0	966.3	-37.62	-277.8	0.4353	6.47	-5.07	-1.123	-0.6467	-0.4861	1001	-12.22	-65.43	2.1	-4.285	4.193	-0.9036	0.7725	0.6428	936	131.4	-137.2	24.83	-11.02	14.86	-1.22	0.3669	0.2854	890.1	-305.7	-298.8	25.53	6.994	-25.18	-1.459	-0.1907	-0.1062
1.160	0	965.3	-35.13	-272	0.79	5.772	-5.942	-1.12	-0.6455	-0.4907	997.6	-19.98	-70.3	2.358	-3.845	5.859	-0.9028	0.773	0.6431	935	142.1	-151.4	27.45	-11.89	14.34	-1.219	0.3692	0.2857	904.8	-285.7	-263.7	27.28	8.042	-26.31	-1.461	-0.1958	-0.1035
1.165	0	967.3	-31.25	-268.5	0.266	6.209	-6.643	-1.115	-0.6499	-0.5064	999.5	-19.5	-71.28	2.622	-4.897	5.504	-0.9006	0.7739	0.6416	934.6	150.9	-172.4	29.64	-12.85	15.13	-1.218	0.3709	0.292	913.6	-264.7	-251.5	29.47	8.131	-27.28	-1.461	-0.1958	-0.1196
1.170	0	973.2	-29.77	-263.2	-0.08867	7.17	-7.174	-1.111	-0.6543	-0.522	1005	-18.04	-73.73	2.014	-4.808	5.504	-0.8984	0.7749	0.6401	946.3	164.5	-170.9	30.43	-12.85	15.39	-1.217	0.3726	0.2983	916	-253.9	-217.3	29.47	8.745	-27.19	-1.461	-0.1958	-0.1357
1.175	0	963.9	-33.66	-266.1	0.524	6.994	-7.344	-1.113	-0.6516	-0.5044	993.7	-31.72	-76.19	1.05	-5.594	7.429	-0.8999	0.7722	0.6387	936	161.6	-192.4	31.91	-13.55	14.78	-1.22	0.3731	0.2905	912.6	-246.6	-226.1	29.9	8.395	-28.5	-1.463	-0.1973	-0.1191
1.180	0	977.5	-20.99	-247.1	-0.266	8.305	-7.254	-1.116	-0.6489	-0.4868	1000	-26.39	-80.55	1.05	-5.945	7.611	-0.9014	0.7695	0.6372	939.5	171.9	-192.4	31.82	-13.29	15.47	-1.222	0.3735	0.2827	915	-219.7	-202.1	29.81	9.793	-27.63	-1.464	-0.1987	-0.1025
1.185	0	974.1	-20.99	-248	-1.403	7.957	-7.865	-1.115	-0.6497	-0.4878	992.2	-28.33	-94.23	1.136	-4.981	8.041	-0.9016	0.7742	0.6372	937	171.9	-190.4	29.99	-13.38	15.39	-1.22	0.3762	0.2812	913.6	-200.7	-193.8	28.24	9.618	-27.37	-1.464	-0.2024	-0.1033
1.190	0	971.2	-20.99	-256.8	-1.927	8.481	-8.747	-1.114	-0.6504	-0.4888	992.2	-20.47	-76.19	-1.922	-5.421	9.622	-0.9018	0.7788	0.6372	933.6	170.9	-193.4	29.2	-13.03	16.08	-1.218	0.3789	0.2798	908.7	-191.9	-169.9	25.97	9.967	-26.31	-1.463	-0.2061	-0.104
1.195	0	969.2	-26.35	-244.1	-2.539	8.918	-8.046	-1.113	-0.6548	-0.4939	998.1	-22.51	-85.46	-0.436	-6.469	9.181	-0.9009	0.7795	0.6377	932.1	165.5	-204.6	27.98	-12.94	16.17	-1.217	0.3813	0.2803	916	-187	-168	23.87	9.878	-26.93	-1.464	-0.2124	-0.09986
1.200	0	973.6	-22	-251.9	-3.676	9.268	-8.396	-1.112	-0.6592	-0.499	997.1	-36.09	-86.44	-1.4	-6.034	9.525	-0.8999	0.7803	0.6382	932.6	159.7	-204.6	25.62	-12.24	16.87	-1.216	0.3838	0.2808	934.1	-193.4	-180.2	21.95	9.443	-25.79	-1.466	-0.2187	-0.09571
1.205	0	968.8	-22.93	-249.5	-3.756	8.655	-8.917	-1.108	-0.6602	-0.5183	1002	-41.04	-85.46	-2.186	-6.034	9.181	-0.8992	0.7754	0.6394	941.4	155.8	-210.5	23.95	-13.29	17.22	-1.217	0.3843	0.2871	949.7	-195.3	-174.8	19.67	9.618	-25.96	-1.461	-0.22	-0.1008
1.210	0	979	-15.16	-247.6	-3.41	9.005	-9.438	-1.105	-0.6611	-0.5376	1000	-50.25	-99.61	-1.922	-6.296	10.32	-0.8984	0.7705	0.6406	963.9	163.6	-209.5	22.56	-12.94	17.75	-1.217	0.3848	0.2935	943.8	-217.3	-206.6	18.36	9.529	-26.05	-1.457	-0.2212	-0.106
1.215	0	975.1	-9.794	-250	-3.41	8.918	-8.657	-1.11	-0.6609	-0.5188	998.5	-50.74	-84.49	-1.75	-6.034	10.58	-0.8975	0.7764	0.6431	974.1	160.7	-186	21.86	-13.12	17.49	-1.217	0.3889	0.2881	942.9	-216.8	-206.6	17.4	9.354	-24.48	-1.46	-0.2253	-0.1003
1.220	0	968.3	-15.62	-248	-3.934	9.618	-9.709	-1.115	-0.6607	-0.5	998.5	-48.31	-83.51	-2.536	-7.082	10.66	-0.8965	0.7822	0.6455	982	150.4	-177.2	20.55	-12.59	17.31	-1.217	0.3931	0.2827	959	-202.2	-239.3	15.56	9.354	-23.6	-1.464	-0.2295	-0.09473
1.225	0	970.7	-5.83	-250.5	-3.321	9.618	-10.32	-1.114	-0.6614	-0.5012	993.7	-43.95	-87.41	-1.664	-6.647	11.28	-0.8945	0.7832	0.6423	995.1	122.6	-162.6	18.89	-12.42	17.31	-1.215	0.3923	0.2825	967.3	-187	-255.4	13.64	9.618	-22.65	-1.464	-0.2324	-0.09594
1.230	0	969.2	-6.84	-242.2	-3.845	10.32	-9.528	-1.113	-0.6621	-0.5024	986.8	-47.83	-94.74	-2.1	-6.296	10.84	-0.8926	0.7842	0.6392	988.3	78.11	-201.2	18.27	-11.45	17.31	-1.213	0.3916	0.2822	1006	-172.3	-233.9	14.16	11.1	-23.09	-1.463	-0.2354	-0.09716
1.235	0	974.1	-10.73	-230	-3.845	9.879	-9.879	-1.108	-0.6628	-0.5007	995.6	-48.31	-100.6	-1.836	-7.343	10.66	-0.8914	0.7849	0.6399	967.8	6.824	-242.7	19.85	-14.69	17.05	-1.215	0.3955	0.2742	1046	-160.1	-196.3	15.3	13.81	-24.04	-1.462	-0.2358	-0.1011
1.240	0	975.6	-11.19	-241.7	-4.2	10.58	-9.789	-1.103	-0.6636	-0.499	991.2	-57.14	-93.76	-2.708	-7.082	11.11	-0.8901	0.7856	0.6406	993.2	18.09	-249	22.64	-16	17.14	-1.216	0.3994	0.2661	1018	-211.9	-200.2	17.4	16.26	-25.1	-1.461	-0.2363	-0.105
1.245	0	975.6	-12.2	-245.6	-4.982	10.06	-9.358	-1.103	-0.6682	-0.5183	994.7	-59.56	-92.79	-3.236	-7.171	11.63	-0.8894	0.7844	0.6511	1034	56.64	-224.1	24.04	-16.61	16.87	-1.215	0.4016	0.2669	1015	-225.1	-217.3	18.71	14.78	-23.78	-1.461	-0.2388	-0.1167
1.250	0	981.9	-9.794	-240.7	-4.022	10.4	-9.528	-1.103	-0.6729	-0.5376	1004	-63.44	-106.9	-2.536	-6.731	11.19	-0.8887	0.7832	0.6616	1046	62.97	-203.6	25.01	-15.48	15.56	-1.214	0.4038	0.2676	1036	-187	-247.1	19.76	14.08	-22.56	-1.461	-0.2412	-0.1284
1.255	0	980.5	-14.15	-226.1	-3.144	10.84	-9.619	-1.105	-0.6702	-0.5203	1001	-70.82	-117.2	-2.014	-8.045	10.58	-0.8867	0.7852	0.6545	1072	74.23	-177.7	25.79	-16.09	13.64	-1.217	0.4033	0.2739	1038	-151.4	-270	19.5	14.34	-21.59	-1.461	-0.2432	-0.1116
1.260	0	982.4	-16.09	-221.2	-2.007	9.618	-10.06	-1.108	-0.6675	-0.5029	996.1	-64.41	-106.4	-1.664	-7.432	10.75	-0.8848	0.7871	0.6475	1075	74.73	-162.1	24.92	-15.48	12.76	-1.22	0.4028	0.2803	1033	-150.9	-277.8	19.76	14.25	-21.94	-1.461	-0.2451	-0.09473
1.265	0	982.4	-28.29	-227.5	-2.096	9.792	-9.619	-1.104	-0.6682	-0.5078	1000	-63.93	-117.7	-1.05	-7.343	10.75	-0.8838	0.7881	0.646	1068	73.73	-167	23.7	-15.04	13.29	-1.22	0.4045	0.2815	1038	-152.3	-285.2	18.8	14.51	-21.86	-1.461	-0.2478	-0.09644
1.270	0	980.5	-28.84	-224.1	-1.314	9.879	-10.4	-1.1	-0.669	-0.5127	998.1	-64.9	-116.7	-0.436	-7.254	10.49	-0.8828	0.7891	0.6445	1061	78.11	-161.6	22.64	-14.69	13.11	-1.22	0.4063	0.2827	1032	-153.3	-266.6	18.88	15.82	-20.37	-1.46	-0.2505	-0.09815
1.275	0	984.4	-25.88	-224.6	-0.8706	9.092	-10.23	-1.098	-0.6702	-0.5137	1001	-67.42	-115.2	0	-7.867	10.75	-0.8818	0.79	0.645	1052	73.23	-163.1	22.56	-14.69	12.33	-1.219	0.4082	0.2812	1025	-156.8	-270.5	18.27	16.26	-19.67	-1.462	-0.2507	-0.103
1.280	0	967.7	-37.08	-232.4	0.1773	10.06	-11.02	-1.097	-0.6714	-0.5147	995.6	-69.85	-118.7	1.4	-7.171	9.88	-0.8809	0.791	0.6455	1049	87.38	-173.3	21.94	-14.51	12.24	-1.218	0.4102	0.2798	1020	-154.8	-257.3	19.33	15.3	-19.06	-1.463	-0.251	-0.1079
1.285	0	982.4	-18.03	-233.9	1.572	9.705	-11.54	-1.093	-0.6721	-0.5249	1001	-66.94	-123	3.499	-7.783	10.75	-0.8801	0.792	0.6519	1042	104	-184.1	20.63	-14.34	12.15	-1.218	0.4119	0.2805	1011	-148.4	-244.6	16.87	15.47	-18.8	-1.462	-0.2534	-0.1252
1.290	0	977.5	-23.94	-228.5	1.661	9.181	-11.97	-1.088	-0.6729	-0.5352	1003	-68.39	-125	3.758	-7.956	10.58	-0.8794	0.793	0.6582	1037	122.1	-181.6	19.41	-13.03	12.15	-1.217	0.4136	0.2812	1007	-145.5	-237.8	15.65	15.3	-18.36	-1.461	-0.2558	-0.1426
1.295	0	974.6	-17.57	-227.5	2.451	9.005	-13.21	-1.09	-0.6795	-0.5244	996.6	-63.44	-108.4	3.849	-7.343	11.45	-0.8772	0.7915	0.6555	1028	121.1	-178.2	17.75	-13.46	12.06	-1.216	0.4143	0.281	1006	-135.7	-229	14.78	14.08	-17.92	-1.459	-0.2568	-0.1245
1.300	0	971.2	-22.93	-230	3.41	10.06	-13.47	-1.092	-0.686	-0.5137	989.3	-50.25	-101.1	4.985	-7.694	11.11	-0.875	0.79	0.6528	1030	120.6	-192.4	14.78	-13.03	12.5	-1.215	0.4151	0.2808	994.1	-140.6	-217.8	12.59	14.16	-16.44	-1.457	-0.2578	-0.1064
1.305	0	976.1	-20.99	-229	2.886	9.529	-12.59	-1.089	-0.6831	-0.5188	991.7	-51.32	-105.5	4.635	-7.343	11.63	-0.8755	0.7896	0.6487	1031	124.1	-185.5	12.07	-12.68	12.24	-1.215	0.4143	0.2793	1002	-140.6	-213.9	9.794	15.3	-14.86	-1.454	-0.261	-0.1098
1.310	0	970.2	-18.03	-230.5	2.708	9.879	-13.56	-1.085	-0.6802	-0.5239	991.2	-49.77	-114.3	6.293	-7.783	11.55	-0.876	0.7891	0.6445	1024	117.2	-191.9	9.444	-12.42	12.59	-1.215	0.4136	0.2778	995.6	-147.5	-210.5	7.521	13.9	-14.26	-1.452	-0.2642	-0.1133
1.315	0	976.6	-11.74	-232.4	3.934	10.14	-14.6	-1.084	-0.6819	-0.5246	994.2	-56.17	-107.9	6.643	-8.48	11.28	-0.8748	0.7903	0.6448	1015	102	-199.7	6.644	-11.63	11.97	-1.213	0.4158	0.2747	991.7	-151.8	-208.5	4.637	14.51	-13.64	-1.451	-0.2654	-0.1152
1.320	0	970.7	-9.794	-232.4	3.845	9.879	-14.34	-1.083	-0.6836	-0.5254	989.3	-56.65	-97.66	6.471	-9.004	11.55	-0.8735	0.7915	0.645	1009	94.7	-208.5	5.248	-11.54	12.42	-1.211	0.418	0.2715	1001	-137.7	-192.9	3.5	13.99	-13.46	-1.451	-0.2666	-0.1172
1.325	0	971.2	-6.84	-217.3	4.022	9.966	-15.04	-1.082	-0.6853	-0.5317	986.3	-50.74	-107.9	6.907	-8.218	12.67	-0.875	0.7959	0.6406	988.8	77.61	-215.3	3.325	-11.19	12.33	-1.21	0.4192	0.2727	982.9	-159.2	-172.4	1.747	13.81	-12.32	-1.455	-0.2664	-0.1248
1.330	0	967.3	-8.317	-222.7	3.144	9.792	-15.04	-1.082	-0.687	-0.5381	991.7	-42.98	-104.5	6.385	-8.391	13.29	-0.8765	0.8003	0.6362	978.1	64.97	-218.7	3.062	-10.58	12.85	-1.209	0.4204	0.2739	978	-172.8	-176.8	0.5267	14.16	-11.89	-1.458	-0.2661	-0.1323
1.335	0	971.7	-11.74	-229	3.144	10.06	-15.13	-1.082	-0.6899	-0.5246	986.3	-42.49	-108.4	6.557	-8.569	12.86	-0.8735	0.8037	0.6443	984.4	80.56	-227	2.799	-11.1	11.97	-1.21	0.4236	0.2749	976.1	-178.2	-185.1	0.5267	13.38	-11.54	-1.456	-0.2683	-0.1235
1.340	0	967.7	-12.67	-217.3	3.587	9.705	-15.39	-1.083	-0.6929	-0.5112	982.4	-54.23	-110.4	7.521	-9.355	12.5	-0.8706	0.8071	0.6523	978.1	83.5	-221.7	3.238	-11.45	11.72	-1.21	0.4268	0.2759	972.1	-182.6	-186.5	0.79	12.68	-11.1	-1.454	-0.2705	-0.1147
1.345	0	974.6	0	-216.3	2.974	10.32	-15.48	-1.082	-0.6936	-0.5176	992.2	-55.2	-113.3	6.993	-9.004	13.99	-0.8662	0.8079	0.6533	978.1	95.2	-224.6	1.922	-10.58	11.36	-1.209	0.4263	0.2781	972.1	-186.5	-191.9	0.7001	12.77	-11.28	-1.454	-0.2713	-0.1199
1.350	0	970.2	7.85	-219.2	2.974	10.4	-15.21	-1.081	-0.6943	-0.5239	988.8	-70.33	-118.7	5.943	-9.093	14.34	-0.8618	0.8086	0.6543	970.2	93.76	-220.2	1.835	-11.02	12.15	-1.208	0.4258	0.2803	963.4	-186.5	-184.1	0.08992	12.94	-10.49	-1.454	-0.272	-0.125
1.355	0	968.3	10.73	-217.8	2.974	10.93	-15.56	-1.08	-0.696	-0.5246	986.3	-76.15	-108.4	7.079	-8.569	14.69	-0.8603	0.8103	0.6545	971.7	94.26	-210	2.273	-10.67	11.36	-1.209	0.428	0.2788	970.7	-176.8	-187	-0.1734	12.85	-10.49	-1.454	-0.2732	-0.1265
