MR32 ASCII
Name	static_2
Frequency	100
Date	12-03-2018 15:05:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.74	0	999	40.53	-63.97	-0.4372	-0.08741	0.2623	-1.228	-0.8774	-0.3799	966.8	-46.39	-241.2	-0.1749	0.08741	0.6995	-1.311	0.7622	0.5757	965.8	180.2	-189.5	-0.4372	-0.7869	0.3497	-0.8633	0.3418	0	972.7	-218.7	-128.4	-0.6995	0.1749	0	-1.058	-0.2139	0.3369
1.75	0	996.6	43.46	-67.38	-0.9617	-0.08741	0.7869	-1.228	-0.8762	-0.3745	968.3	-47.85	-247.1	-0.1749	-0.4371	0.3497	-1.309	0.761	0.5771	965.8	182.6	-189.9	0	-0.2623	0	-0.862	0.3442	0.002441	967.8	-217.3	-126	-0.4372	-0.08741	0	-1.06	-0.2151	0.3354
1.76	0	1002	42.97	-61.52	0.2623	0.5246	0	-1.228	-0.875	-0.3691	973.1	-43.46	-240.7	-0.612	-0.1749	0.3497	-1.308	0.7598	0.5786	965.8	187.5	-190.4	0.5246	-0.7869	0.1749	-0.8608	0.3467	0.004883	970.7	-212.4	-114.7	-0.4372	0.2623	-0.612	-1.062	-0.2163	0.334
1.77	0	1000	40.53	-63.97	0.3497	0.08741	-0.2623	-1.228	-0.875	-0.3679	960.9	-53.22	-246.6	-0.4371	-0.08741	0.2623	-1.312	0.7583	0.5771	965.8	180.7	-188.5	-0.08743	-0.3497	0.3497	-0.8645	0.343	0.002441	973.1	-210	-129.4	0.08741	-0.08741	-0.2623	-1.061	-0.2151	0.3354
1.78	0	995.6	40.53	-63.97	0.612	-0.08741	0.8743	-1.228	-0.875	-0.3667	968.3	-45.9	-242.2	-0.9618	-0.5246	0	-1.315	0.7568	0.5757	964.9	183.6	-198.7	0.08743	0	0.6995	-0.8682	0.3394	0	974.1	-210	-123	-0.1749	0.3497	-0.7869	-1.06	-0.2139	0.3369
1.79	0	997.1	41.99	-64.45	0.3497	-0.4371	0.7869	-1.228	-0.875	-0.3745	964.4	-49.81	-249.5	0.2623	0.4371	0.3497	-1.311	0.7559	0.573	966.8	184.1	-190.4	-0.7869	-0.3497	0	-0.8657	0.3406	0	968.2	-213.4	-123	0.1749	0.5246	0.6995	-1.059	-0.2139	0.3384
1.80	0	1000	45.9	-72.26	-0.2623	0	0.6995	-1.228	-0.875	-0.3823	974.6	-40.53	-245.1	0.1749	-0.2623	0.4371	-1.306	0.7549	0.5703	963.9	181.6	-186.5	-0.612	-0.1749	0.08743	-0.8633	0.3418	0	971.2	-213.9	-128.4	0	-0.08741	0.08741	-1.058	-0.2139	0.3398
1.81	0	1001	41.02	-56.15	-0.1749	0.2623	0.1749	-1.228	-0.874	-0.3838	965.3	-48.83	-245.6	0.4371	-0.1749	-0.1749	-1.307	0.7561	0.573	962.4	175.8	-190.9	-0.5246	-0.2623	0.6995	-0.8645	0.344	0.002441	970.2	-221.2	-130.9	-1.049	-0.6995	0.2623	-1.059	-0.2178	0.3369
1.82	0	999	44.92	-62.99	-0.1749	-0.4371	0.3497	-1.228	-0.873	-0.3853	961.9	-46.87	-252.4	0.08741	-0.1749	0.4371	-1.308	0.7573	0.5757	961.9	183.1	-194.3	-0.4372	-0.612	-0.3497	-0.8657	0.3462	0.004883	970.2	-215.3	-128.4	-0.08741	-0.3497	-0.6995	-1.06	-0.2217	0.334
1.83	0	995.6	41.99	-63.48	-1.049	0.2623	0.08746	-1.23	-0.8743	-0.3784	961.9	-53.22	-250.5	0.08741	0	0.08741	-1.31	0.761	0.5908	960.9	180.7	-193.4	0	-0.1749	-0.6995	-0.8645	0.3428	0.004883	965.3	-222.2	-121.1	-0.7869	0.1749	-0.08741	-1.059	-0.2165	0.3369
1.84	0	994.6	38.57	-61.03	-0.5246	-0.5246	0.2623	-1.232	-0.8755	-0.3716	969.2	-44.43	-246.6	-0.08741	0	0	-1.311	0.7646	0.606	965.3	182.6	-180.2	0.08743	-0.2623	-0.1749	-0.8633	0.3394	0.004883	971.7	-214.8	-126	0.4372	-0.2623	-0.7869	-1.058	-0.2114	0.3398
1.85	0	997.1	41.02	-66.89	-0.08745	0.612	0.5246	-1.229	-0.8777	-0.3757	971.2	-38.09	-246.6	0.3497	-0.5246	-0.4371	-1.31	0.7622	0.595	963.4	185.1	-191.4	0.08743	-0.3497	0.1749	-0.8633	0.3406	0.00122	969.7	-215.3	-124.5	-0.08741	-0.5246	-0.3497	-1.058	-0.2126	0.3411
1.86	0	998.5	41.99	-62.01	0	0.2623	0.4372	-1.225	-0.8799	-0.3799	970.2	-43.95	-244.1	0.2623	-0.08741	-0.2623	-1.308	0.7598	0.584	967.3	191.9	-183.1	-0.612	0.1749	-0.3497	-0.8633	0.3418	-0.002441	969.2	-215.8	-132.8	-0.1749	-0.612	0.1749	-1.058	-0.2139	0.3423
1.87	0	1003	43.46	-62.5	-0.4372	-0.4371	-0.3497	-1.228	-0.8787	-0.3811	973.6	-41.01	-246.6	0.2623	-0.7869	-0.2623	-1.308	0.7632	0.5757	966.8	189	-184.1	-0.08743	-0.6994	-0.3497	-0.8669	0.3416	0.002686	968.8	-215.8	-118.7	-0.9618	-0.7869	-0.1749	-1.056	-0.2151	0.3313
1.88	0	999.5	44.92	-64.45	0.3497	-0.3497	0	-1.23	-0.8774	-0.3823	972.2	-38.09	-248.5	-0.7869	0.08741	-0.3497	-1.308	0.7666	0.5674	964.9	182.1	-190.4	-0.612	-0.08741	-0.3497	-0.8706	0.3413	0.007812	969.7	-217.3	-130.9	-0.1749	-0.4371	0	-1.055	-0.2163	0.3203
1.89	0	1002	48.34	-66.41	-0.2623	-0.2623	0.1749	-1.228	-0.8762	-0.3784	969.7	-45.41	-246.1	0.5246	0.4371	0.1749	-1.311	0.7632	0.573	968.7	185.1	-189.9	-0.08743	-0.2623	0.08743	-0.8669	0.3403	0.008789	973.6	-217.8	-136.7	-0.08741	-0.3497	-0.3497	-1.055	-0.2163	0.3298
1.90	1	996.1	40.04	-59.08	-0.5246	-0.2623	0.4372	-1.226	-0.875	-0.3745	968.3	-46.87	-242.2	-0.4371	-0.08741	-0.2623	-1.313	0.7598	0.5786	964.9	184.6	-189.9	-0.7869	0.4372	-0.08743	-0.8633	0.3394	0.009766	968.2	-217.8	-124	-0.3497	-0.5246	0.1749	-1.055	-0.2163	0.3394
1.91	1	1002	40.04	-68.85	0.7869	-0.4371	0	-1.227	-0.875	-0.376	970.7	-41.99	-246.1	-0.9618	0.5246	0	-1.311	0.7595	0.5688	961.9	181.6	-190.4	-0.3497	0.1749	0	-0.8623	0.3406	0.01245	969.7	-215.3	-126.5	0.1749	0.08741	-0.2623	-1.058	-0.2163	0.3328
1.92	1	996.6	35.64	-69.82	0.3497	0.2623	0	-1.228	-0.875	-0.3774	970.7	-45.9	-237.8	-0.3497	-0.1749	0.2623	-1.308	0.7593	0.5591	965.8	184.6	-184.6	-0.1749	0.612	0.2623	-0.8613	0.3418	0.01514	966.8	-223.6	-122.6	0.08741	-0.2623	0.3497	-1.06	-0.2163	0.3262
1.93	1	999.5	41.99	-69.82	0.3497	0	0.612	-1.228	-0.8728	-0.3748	975.1	-45.41	-245.1	-0.1749	0	0.4371	-1.309	0.7583	0.5688	967.8	187	-185.1	-0.08743	0.7869	0	-0.8647	0.3418	0.01001	972.2	-218.3	-119.1	0.3497	-0.7869	-0.5246	-1.059	-0.2151	0.3303
1.94	1	1001	44.43	-73.73	0.2623	-0.5246	0.1749	-1.228	-0.8706	-0.3721	972.7	-41.99	-241.2	-0.08741	-0.4371	0	-1.311	0.7573	0.5786	965.8	183.6	-197.8	0.2623	-0.612	0.612	-0.8682	0.3418	0.004883	971.2	-210	-129.9	-0.08741	-0.1749	-0.1749	-1.058	-0.2139	0.3345
1.95	1	996.1	43.46	-62.01	0.612	0.7869	0	-1.228	-0.8752	-0.3748	961.4	-51.76	-244.1	-0.5246	-0.8743	0.08741	-1.311	0.7573	0.5759	957	181.2	-182.1	-0.2623	0	0.08743	-0.8645	0.3394	-0.009521	968.2	-217.3	-120.1	-0.5246	-0.2623	-0.08741	-1.059	-0.2175	0.322
1.96	1	995.6	39.55	-68.85	0	-0.612	0.8743	-1.228	-0.8799	-0.3774	971.7	-41.5	-248.1	-0.5246	0.3497	-0.4371	-1.311	0.7573	0.5732	963.4	182.1	-197.8	-0.5246	0.2623	0.5246	-0.8608	0.3369	-0.02393	969.2	-217.3	-130.9	-0.08741	-1.049	0	-1.06	-0.2212	0.3096
1.97	1	997.1	40.53	-65.92	0.1749	-0.08741	1.224	-1.229	-0.8765	-0.3799	967.3	-43.46	-248.1	-0.4371	0.08741	0.1749	-1.309	0.7561	0.5718	967.3	185.1	-190.9	-0.2623	0.7869	-0.08743	-0.8608	0.3418	-0.01196	969.7	-222.7	-130.9	0.2623	-0.5246	-0.08741	-1.06	-0.2188	0.3247
1.98	1	990.2	37.11	-62.5	-0.08745	-0.6995	0.2623	-1.23	-0.873	-0.3823	969.2	-44.92	-246.6	0.6995	0	-0.2623	-1.308	0.7549	0.5703	970.7	189.5	-183.1	0.4372	0.3497	0.6995	-0.8608	0.3467	0	966.3	-220.7	-127	-0.2623	0.3497	-0.8743	-1.06	-0.2163	0.3398
1.99	1	1005	44.92	-70.8	-0.4372	-1.137	-0.7869	-1.232	-0.8743	-0.3796	966.8	-45.9	-243.6	0.3497	0.08741	0.6995	-1.309	0.7571	0.5566	967.8	186.5	-190.4	0	0.08741	0.3497	-0.8645	0.3464	-0.0105	968.2	-214.8	-130.4	0.2623	-0.4371	-0.5246	-1.06	-0.2163	0.3247
2.00	1	995.1	37.11	-60.06	-0.3497	-0.2623	0.612	-1.235	-0.8755	-0.3769	971.7	-41.01	-245.1	-0.4371	0.08741	0.2623	-1.31	0.7593	0.543	962.4	183.1	-195.3	0	0.7869	0.5246	-0.8682	0.3462	-0.021	971.2	-214.8	-132.3	0.3497	-0.5246	-0.612	-1.06	-0.2163	0.3096
2.01	1	1000	43.46	-63.48	-0.08745	0.08741	0.6995	-1.228	-0.874	-0.3745	971.7	-43.95	-239.3	-0.2623	-0.2623	0	-1.313	0.7581	0.5593	966.3	181.2	-191.4	0.2623	0.2623	0	-0.8657	0.3464	-0.008057	965.3	-216.3	-124	0	-0.3497	-0.3497	-1.06	-0.2163	0.3259
2.02	1	997.6	41.02	-62.99	0.08745	-0.4371	0.612	-1.221	-0.8726	-0.3721	967.8	-45.41	-240.7	-0.9618	0.1749	0	-1.315	0.7568	0.5757	967.3	183.6	-186.5	-0.5246	0	0	-0.8633	0.3467	0.004883	970.7	-217.8	-129.9	-0.2623	-0.3497	0.3497	-1.06	-0.2163	0.3423
2.03	1	998.5	41.02	-66.89	-0.4372	0.1749	-0.08746	-1.225	-0.8762	-0.3733	970.2	-43.46	-244.1	-0.5246	0.2623	0.4371	-1.312	0.7593	0.5566	963.9	186	-196.8	0.4372	0.2623	-0.08743	-0.8657	0.3428	-0.001465	969.2	-217.8	-130.4	-0.7869	0.1749	-1.049	-1.059	-0.2163	0.3381
2.04	1	992.7	36.62	-70.8	-0.4372	0.6995	-0.3497	-1.23	-0.8799	-0.3745	969.7	-42.48	-245.6	0.08741	0	-0.6995	-1.308	0.7617	0.5376	965.3	188.5	-186	-0.7869	0.1749	0.2623	-0.8682	0.3389	-0.007812	967.8	-214.4	-127.9	-0.2623	-0.3497	-0.08741	-1.058	-0.2163	0.334
2.05	1	1003	45.9	-64.45	0.5246	0.1749	0.6995	-1.229	-0.8777	-0.3772	966.3	-48.34	-249.5	-0.2623	0.4371	0.5246	-1.307	0.7571	0.554	963.9	183.6	-194.3	0.1749	0.4372	0	-0.8669	0.3425	-2.436e-4	973.6	-220.2	-126.5	-0.5246	-0.2623	-0.2623	-1.06	-0.2178	0.334
2.06	1	994.6	38.09	-59.57	-0.8743	-0.6995	-0.08746	-1.228	-0.8755	-0.3799	972.7	-39.06	-241.2	0	0.1749	0.2623	-1.306	0.7524	0.5703	965.3	186	-185.1	-0.1749	-0.5246	0.7869	-0.8657	0.3462	0.007324	969.2	-215.3	-128.4	0	0.612	-0.3497	-1.062	-0.2192	0.334
2.07	1	998	38.57	-60.06	0.3497	0	0.1749	-1.227	-0.8752	-0.376	968.8	-42.97	-238.8	0	-0.2623	0.3497	-1.307	0.7559	0.5593	965.3	186.5	-189.5	-0.3497	-0.612	0.2623	-0.8669	0.3474	0.004883	970.2	-218.3	-124	-0.2623	0	-0.1749	-1.064	-0.2141	0.3301
2.08	1	997.6	40.04	-65.92	0.3497	-1.399	0.6995	-1.226	-0.875	-0.3721	975.1	-37.6	-234.9	0.1749	-0.08741	-0.08741	-1.308	0.7593	0.5483	968.3	189.5	-185.1	-0.7869	0.08741	0.5246	-0.8682	0.3486	0.002441	970.7	-216.3	-124.5	-0.5246	-0.4371	-1.137	-1.065	-0.209	0.3262
2.09	1	997.1	39.06	-68.85	-0.3497	0.08741	0.2623	-1.228	-0.8787	-0.3745	971.2	-44.43	-240.2	-0.08741	0.7869	0	-1.309	0.7593	0.5608	964.9	180.2	-192.4	-0.612	0	1.137	-0.8623	0.3452	0.003418	969.2	-216.3	-128.9	-0.8743	-0.2623	-0.612	-1.061	-0.2126	0.3315
2.10	1	1000	44.92	-76.66	-0.5246	0.2623	0.1749	-1.23	-0.8823	-0.3769	967.3	-46.87	-232.9	0.4371	0.3497	0	-1.311	0.7593	0.5732	964.9	183.6	-190.9	-0.3497	-0.612	0.3497	-0.8564	0.3418	0.004394	967.3	-218.3	-127.9	-0.3497	0.1749	-0.7869	-1.058	-0.2163	0.3369
2.11	1	1002	45.9	-67.38	0.5246	-0.8743	0.4372	-1.225	-0.8765	-0.3796	969.7	-46.39	-241.2	-0.2623	-0.08741	-0.1749	-1.311	0.7568	0.5718	960.9	175.8	-187.5	0	-0.5246	0.7869	-0.8623	0.3428	0.006103	967.3	-219.7	-130.9	-0.1749	-0.6995	-0.1749	-1.06	-0.2153	0.3494
2.12	1	992.7	39.55	-66.41	0.1749	0	1.224	-1.221	-0.8706	-0.3823	970.2	-45.9	-238.8	0.08741	0.4371	-0.1749	-1.311	0.7544	0.5703	962.4	181.6	-188.5	0.08743	-0.2623	0.3497	-0.8682	0.3437	0.007812	965.8	-219.2	-127	0.1749	-0.5246	-0.1749	-1.063	-0.2144	0.3618
2.13	1	996.6	39.06	-73.24	0	0.5246	0.3497	-1.222	-0.8728	-0.3799	965.3	-45.41	-247.1	-0.5246	-0.4371	-0.1749	-1.308	0.7571	0.5757	972.7	183.6	-179.2	-0.6995	0.5246	0.2623	-0.8657	0.345	0.003906	965.3	-216.8	-128.9	-0.2623	-0.5246	0.2623	-1.059	-0.2141	0.3535
2.14	1	995.6	40.04	-67.87	-0.3497	0.4371	0.5246	-1.223	-0.875	-0.3774	964.8	-44.92	-252.9	-0.2623	-0.4371	0.2623	-1.306	0.7598	0.581	967.3	184.1	-185.5	-0.5246	0.1749	0	-0.8633	0.3462	0	968.8	-212.9	-130.9	-0.08741	0	-0.7869	-1.055	-0.2139	0.3452
2.15	1	1000	42.48	-65.92	-0.612	0	0	-1.225	-0.8774	-0.3892	967.3	-42.97	-245.1	-0.7869	0.08741	-0.2623	-1.304	0.7573	0.5701	971.2	187	-194.8	0.08743	0	0.4372	-0.8645	0.3437	-0.00122	972.2	-215.8	-127.9	-0.1749	0.2623	-0.6995	-1.058	-0.2139	0.3438
2.16	1	995.6	39.55	-68.36	-0.612	0.5246	-0.08746	-1.228	-0.8799	-0.4009	972.2	-42.48	-232.9	-0.2623	-0.08741	0	-1.303	0.7549	0.5591	964.4	188.5	-191.4	0	-0.1749	0.08743	-0.8657	0.3413	-0.002441	973.1	-214.8	-132.3	-0.3497	-0.4371	-0.2623	-1.06	-0.2139	0.3423
2.17	1	997.6	40.53	-69.34	-0.5246	-0.1749	0.3497	-1.228	-0.8787	-0.3877	973.1	-44.43	-246.1	-0.1749	0.5246	0.612	-1.304	0.7573	0.5674	964.4	183.6	-189	-0.08743	0.4372	0.3497	-0.8657	0.3416	-0.00122	964.4	-215.8	-126	-1.224	-0.08741	-0.2623	-1.059	-0.2151	0.3411
2.18	1	995.6	40.53	-69.82	-0.2623	-0.08741	0	-1.228	-0.8774	-0.3745	970.2	-48.34	-248.5	-0.08741	-0.5246	-0.1749	-1.306	0.7598	0.5757	966.8	186.5	-188.5	0.1749	-0.2623	0.08743	-0.8657	0.3418	0	971.7	-217.8	-124.5	-1.049	0.2623	0.3497	-1.058	-0.2163	0.3398
2.19	1	1001	44.92	-72.26	0.1749	0.2623	0.4372	-1.224	-0.8774	-0.3826	964.4	-47.85	-242.2	-0.2623	0.08741	-0.2623	-1.308	0.7546	0.5676	962.4	181.2	-186.5	0	0	0.5246	-0.8633	0.3442	0	967.8	-214.8	-129.9	-0.5246	-0.1749	0	-1.058	-0.2151	0.3384
2.20	1	991.7	38.57	-63.48	-0.1749	0	0.5246	-1.221	-0.8774	-0.3906	970.7	-46.39	-256.8	0	-0.08741	0	-1.31	0.7495	0.5596	963.9	184.6	-187.5	0.3497	0.08741	0.2623	-0.8608	0.3467	0	971.2	-215.3	-132.3	-1.137	-0.08741	-0.2623	-1.058	-0.2139	0.3369
2.21	1	996.6	41.02	-69.34	-0.4372	0.4371	1.399	-1.223	-0.8762	-0.3799	974.6	-40.53	-245.1	-0.6995	0.2623	0.3497	-1.31	0.7546	0.5691	967.8	183.6	-189.5	-0.1749	0.2623	0	-0.8645	0.3452	0.003662	968.8	-215.8	-124.5	-1.574	-0.4371	-0.1749	-1.059	-0.2126	0.3396
2.22	1	991.7	34.18	-55.18	0	0.3497	0.1749	-1.226	-0.875	-0.3691	970.2	-42.48	-243.6	-0.2623	0	-0.5246	-1.311	0.7598	0.5786	967.8	187	-185.1	-0.2623	0.08741	0.4372	-0.8682	0.3437	0.007324	969.2	-215.8	-127.9	-0.3497	-0.1749	0.1749	-1.06	-0.2114	0.3423
2.23	1	994.1	39.55	-66.41	-0.08745	-0.5246	0.7869	-1.226	-0.8774	-0.3889	973.6	-37.6	-244.6	-0.3497	0.612	0.1749	-1.312	0.7583	0.5771	963.4	181.2	-195.8	0.1749	0	0.4372	-0.8647	0.344	0.01392	964.8	-215.8	-128.4	-0.08741	-0.8743	-0.2623	-1.06	-0.2102	0.3384
2.24	1	1002	44.43	-63.97	-0.08745	0	0.08746	-1.227	-0.8799	-0.4087	967.8	-48.34	-241.2	-0.5246	0	-0.08741	-1.313	0.7568	0.5757	967.3	182.1	-195.8	0.1749	-0.3497	0.08743	-0.8613	0.3442	0.02051	967.3	-218.7	-128.4	-0.2623	-1.137	-0.2623	-1.06	-0.209	0.3345
2.25	1	998.5	37.11	-58.59	-0.5246	0.5246	1.311	-1.227	-0.8765	-0.3916	971.7	-45.41	-238.8	-0.8744	0.612	0.3497	-1.311	0.7595	0.5769	966.8	181.2	-184.6	0	-0.3497	0.1749	-0.8635	0.344	0.0127	970.2	-219.2	-126	0	-0.1749	-0.8743	-1.058	-0.2139	0.3357
2.26	1	1000	41.5	-60.55	0.6995	-0.3497	0.1749	-1.228	-0.873	-0.3745	967.8	-42.48	-240.2	-0.7869	-0.08741	-0.08741	-1.308	0.7622	0.5781	967.8	186.5	-194.3	0.7869	-0.612	-0.2623	-0.8657	0.3437	0.004883	971.2	-215.8	-123	-0.08741	0	-0.2623	-1.055	-0.2188	0.3369
2.27	1	997.6	40.53	-64.45	0.2623	0.612	0	-1.225	-0.8752	-0.3904	964.4	-45.41	-241.7	0.1749	0.4371	0.4371	-1.311	0.7622	0.581	961.9	179.7	-196.3	0	0.08741	-0.3497	-0.8657	0.3437	0.00122	966.3	-213.4	-129.4	-0.3497	-0.2623	-0.612	-1.055	-0.2151	0.3384
2.28	1	992.2	38.09	-57.62	0.1749	-1.311	0.1749	-1.223	-0.8774	-0.4062	969.2	-44.43	-247.1	0	0	0.6995	-1.313	0.7622	0.584	965.3	180.2	-199.2	0.3497	-0.1749	-0.1749	-0.8657	0.3437	-0.002441	967.3	-214.8	-129.9	0.08741	0	-0.612	-1.055	-0.2114	0.3398
2.29	1	996.6	35.64	-63.97	0.3497	0.1749	0.2623	-1.226	-0.8774	-0.3916	973.1	-39.55	-245.1	0.08741	0.5246	0	-1.313	0.7607	0.5798	965.3	181.6	-183.6	0.08743	-0.8743	0.3497	-0.8635	0.344	0.002441	975.1	-210.4	-138.7	-0.08741	-0.4371	0	-1.056	-0.2153	0.3425
2.30	1	993.7	37.11	-65.43	-0.6995	-0.2623	-0.1749	-1.23	-0.8774	-0.3769	964.8	-43.95	-232.9	0.8744	-0.1749	0.2623	-1.313	0.7593	0.5757	964.9	179.2	-190.9	0	0.4372	0	-0.8613	0.3442	0.007324	966.3	-218.3	-132.3	0.2623	0	-0.8743	-1.058	-0.2192	0.3452
2.31	1	1001	43.46	-69.82	-0.8743	-0.3497	0.2623	-1.228	-0.8765	-0.3904	967.3	-44.43	-249	0	0	0.612	-1.314	0.7581	0.5745	964.9	177.2	-189	0.3497	-0.612	0.08743	-0.8623	0.3464	0.003662	972.2	-214.4	-126.5	-0.3497	0	-0.612	-1.058	-0.2165	0.3438
2.32	1	996.1	34.18	-67.38	-0.8743	-0.9617	0	-1.225	-0.8755	-0.4038	972.7	-41.99	-243.6	0	0.5246	0.5246	-1.315	0.7568	0.5732	968.7	184.6	-196.3	0.6995	0.08741	0	-0.8633	0.3486	0	965.3	-216.3	-128.4	0.2623	-0.4371	-0.6995	-1.058	-0.2139	0.3423
2.33	1	999	42.97	-63.97	0	0	0.4372	-1.228	-0.8777	-0.3892	966.8	-47.85	-243.6	0	0	0.3497	-1.314	0.7571	0.5786	968.3	180.2	-185.1	-0.3497	0.08741	-0.08743	-0.8645	0.3486	0.002441	971.2	-214.4	-128.4	-0.8743	0.5246	0.1749	-1.059	-0.2165	0.3411
2.34	1	991.7	37.11	-76.66	0.1749	0.612	0.5246	-1.23	-0.8799	-0.3745	967.3	-42.97	-240.2	0.08741	0.2623	0.5246	-1.313	0.7573	0.584	964.4	188	-187	0.2623	0.1749	0	-0.8657	0.3486	0.004883	974.6	-210	-123	0.1749	-0.1749	0.08741	-1.06	-0.2192	0.3398
2.35	1	995.6	38.57	-66.89	0.08745	-0.5246	-0.08746	-1.228	-0.8787	-0.3799	971.7	-42.48	-245.6	-0.4371	-0.3497	0.3497	-1.311	0.7561	0.5825	962.9	183.6	-189	0.1749	0.4372	0.08743	-0.8623	0.3477	0.006103	968.8	-216.8	-132.3	0.1749	0.1749	-0.5246	-1.059	-0.2165	0.3342
2.36	1	996.6	38.09	-69.82	0.4372	0	0.1749	-1.225	-0.8774	-0.3853	965.8	-47.85	-241.7	0	0.3497	0.5246	-1.308	0.7549	0.581	969.2	186	-185.5	-0.08743	-0.612	-0.4372	-0.8589	0.3467	0.007324	967.8	-216.3	-125	-1.224	0.1749	-1.049	-1.058	-0.2139	0.3286
2.37	1	998.5	36.62	-74.22	-0.4372	-0.08741	0.1749	-1.228	-0.8765	-0.3811	975.1	-40.53	-251.9	0	0.1749	0.5246	-1.308	0.7573	0.5798	962.9	182.1	-194.3	0.2623	0.4372	0.2623	-0.8623	0.343	0.006103	969.7	-215.3	-130.9	-0.7869	-0.7869	0.08741	-1.059	-0.2178	0.3328
2.38	1	1002	48.34	-61.52	0.08745	0	-0.3497	-1.23	-0.8755	-0.3769	973.1	-39.55	-239.7	0.8744	0	0	-1.308	0.7598	0.5786	968.3	186	-189.5	0.3497	-0.6994	0	-0.8657	0.3394	0.004883	972.7	-214.8	-124	-0.8743	-0.1749	0	-1.06	-0.2217	0.3369
2.39	1	995.6	40.04	-69.82	0	-0.4371	-0.08746	-1.232	-0.8779	-0.3862	973.6	-42.48	-239.7	0.8744	-0.08741	0.4371	-1.308	0.7598	0.5757	966.3	187	-188	0.08743	-0.2623	0.5246	-0.8623	0.3394	0.01001	969.2	-219.2	-134.8	-0.6995	0.1749	-1.137	-1.06	-0.2178	0.3354
2.40	1	997.6	45.9	-69.82	-0.08745	0.1749	-0.08746	-1.234	-0.8804	-0.3955	965.8	-48.83	-248.1	0.612	-0.4371	0.5246	-1.308	0.7598	0.5728	962.4	186	-191.9	0.08743	-0.1749	0.4372	-0.8589	0.3394	0.01514	968.2	-213.4	-127.9	-0.3497	-0.3497	-0.3497	-1.06	-0.2139	0.334
2.41	1	1000	42.97	-60.55	0.612	0.1749	-0.4372	-1.23	-0.8777	-0.3823	972.2	-41.99	-248.1	-0.3497	-0.2623	0.5246	-1.306	0.7598	0.5686	967.3	186.5	-186	-0.08743	-0.4372	0.2623	-0.8623	0.3428	0.008545	968.2	-216.8	-134.3	-1.137	-0.2623	-0.6995	-1.059	-0.2139	0.3381
2.42	1	995.1	37.6	-57.62	-0.5246	-0.08741	0.08746	-1.226	-0.875	-0.3691	965.8	-43.95	-247.1	-0.8744	-0.1749	0.3497	-1.303	0.7598	0.5645	968.7	186.5	-189.9	0.2623	0.08741	0.612	-0.8657	0.3462	0.001954	969.7	-210.4	-127.4	-0.6995	-0.08741	-0.4372	-1.058	-0.2139	0.3423
2.43	1	993.7	39.55	-78.12	-0.08745	0	1.224	-1.226	-0.875	-0.3613	963.9	-41.01	-236.3	0.1749	0.1749	0.08741	-1.308	0.7607	0.5662	968.3	184.6	-194.8	-0.1749	-0.1749	-0.1749	-0.8655	0.345	-0.01611	965.8	-216.3	-127.4	-0.9618	0.2623	-0.7869	-1.058	-0.2139	0.3369
