MR32 ASCII
Name	Trial_3
Frequency	100
Date	12-03-2018 14:56:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.16	1	995.6	58.05	-91.78	-2.706	-2.275	-1.045	-0.9258	-0.9487	-0.3037	976	-71.34	-222.2	-0.695	0.4378	3.674	-0.8115	0.918	0.4678	940.9	204.6	-252.4	19.67	0.08575	-4.896	-1.029	0.4702	0.2978	968.7	-200.6	-51.26	17.83	-1.923	-1.398	-1.157	-0.5723	-0.07958
2.17	1	991.7	63.5	-88.89	-1.571	-1.748	-2.536	-0.928	-0.9463	-0.3064	977.5	-71.34	-219.2	-0.695	1.397	4.105	-0.8081	0.918	0.4678	939	244.6	-249	17.66	1.225	-4.112	-1.025	0.4714	0.2971	976.1	-210.5	-59.06	16.97	-1.486	-1.926	-1.156	-0.5713	-0.06153
2.18	1	1000	65.49	-91.33	-2.102	-2.623	-1.748	-0.9302	-0.9439	-0.3091	969.7	-73.69	-218.8	-0.964	1.485	4.105	-0.8047	0.918	0.4678	948.8	264.7	-244.1	13.03	0.786	-3.41	-1.021	0.4726	0.2964	971.2	-224.7	-70.78	12.5	-2.011	-2.008	-1.154	-0.5703	-0.04346
2.19	1	996.6	57.12	-100.1	-2.537	-3.323	-2.451	-0.9268	-0.9463	-0.3105	982.4	-69.34	-224.6	-0.4372	1.66	3.762	-0.8069	0.9192	0.4678	946.3	256.8	-246.6	10.32	1.747	-1.664	-1.023	0.469	0.2939	973.1	-224.1	-59.56	9.093	-2.273	-2.975	-1.152	-0.5749	-0.06029
2.20	1	994.1	63.9	-109.4	-2.187	-1.4	-3.581	-0.9234	-0.9487	-0.312	975.6	-62.98	-205.1	0.695	1.573	4.891	-0.8091	0.9204	0.4678	948.2	252	-249.5	7.08	1.136	0.08876	-1.024	0.4653	0.2915	978.5	-209	-60.06	6.729	-0.8752	-2.796	-1.149	-0.5796	-0.07715
2.21	1	990.8	54.2	-92.29	-3.407	-1.574	-3.581	-0.9246	-0.9509	-0.3105	970.2	-67.93	-215.8	-1.401	1.397	5.422	-0.8057	0.9216	0.469	951.2	251	-235.3	2.533	0.1751	1.746	-1.024	0.4702	0.2915	979.5	-205.1	-55.19	3.145	-1.311	-3.414	-1.154	-0.574	-0.0564
2.22	1	987.8	64.96	-94.73	-3.939	1.4	-5.244	-0.9258	-0.9531	-0.3091	960.9	-77.58	-233.4	-0.695	1.31	5.245	-0.8022	0.9228	0.4702	952.6	231.9	-243.2	0	-0.9611	3.232	-1.023	0.4751	0.2915	979.5	-190	-60.06	-0.08578	-1.486	-2.706	-1.159	-0.5684	-0.03565
2.23	1	989.2	71.34	-70.82	-4.192	0	-4.807	-0.9234	-0.9522	-0.3079	990.7	-51.33	-201.7	-1.659	2.098	5.765	-0.8035	0.9243	0.4717	948.8	235.3	-268.1	-3.938	0.4359	5.599	-1.022	0.4748	0.2925	981.9	-193.8	-41.97	-1.84	-1.836	-3.064	-1.158	-0.5718	-0.04126
2.24	1	994.7	77.58	-90.31	-2.356	-0.7872	-4.987	-0.9209	-0.9512	-0.3066	977.5	-65.92	-233.9	-2.971	3.846	6.031	-0.8047	0.9258	0.4731	944.8	271	-264.7	-8.739	0.611	6.908	-1.021	0.4746	0.2935	986.8	-197.2	-46.4	-6.386	-1.398	-4.543	-1.157	-0.5752	-0.04687
2.25	1	989.8	80.51	-90.82	-3.492	-0.6133	-4.55	-0.9209	-0.9509	-0.3079	978.1	-80.05	-210.9	-3.497	3.758	5.511	-0.8049	0.9255	0.4785	948.2	220.7	-255.9	-15.74	-1.05	9.009	-1.022	0.4739	0.2966	993.6	-173.3	-56.13	-12.07	-0.7002	-3.324	-1.157	-0.5754	-0.04738
2.26	1	990.8	90.34	-82.55	-2.972	-1.487	-3.847	-0.9209	-0.9507	-0.3091	979.5	-87.94	-217.8	-4.282	4.283	5.422	-0.8052	0.9253	0.4839	933.1	210	-279.3	-18.19	-1.311	10.32	-1.023	0.4732	0.2998	979.5	-188	-42.97	-13.64	-0.5251	-5.332	-1.157	-0.5757	-0.04785
2.27	1	1003	81.57	-94.73	-3.238	-1.661	-3.059	-0.9209	-0.9531	-0.3079	967.7	-89.35	-210.9	-5.425	4.196	4.636	-0.8049	0.9241	0.4758	955.1	239.3	-277.3	-19.84	-1.05	12.42	-1.021	0.4763	0.2939	975.6	-192.4	-41.53	-16.61	0.2626	-4.283	-1.156	-0.5791	-0.05566
2.28	1	983.9	90.87	-77.17	-3.323	-1.222	-2.099	-0.9209	-0.9556	-0.3066	973.6	-106.9	-216.3	-4.192	2.536	4.194	-0.8047	0.9228	0.4678	944.8	230	-256.8	-20.63	0.9611	12.68	-1.019	0.4795	0.2881	983.9	-208.5	-52.26	-20.2	0.175	-4.543	-1.154	-0.5825	-0.06346
2.29	1	995.6	93.79	-105	-2.453	-2.362	-1.919	-0.9221	-0.9543	-0.3079	957.5	-110.3	-204.6	-4.809	3.148	3.497	-0.8047	0.9241	0.4744	958.5	200.2	-246.6	-21.95	1.311	12.15	-1.02	0.481	0.2937	968.2	-228.5	-63.98	-20.63	0	-2.796	-1.154	-0.5803	-0.05566
2.30	1	984.9	96.18	-92.75	-2.706	-2.623	-1.577	-0.9234	-0.9531	-0.3091	964.8	-108.9	-188.5	-3.677	2.623	2.014	-0.8047	0.9253	0.4809	955.1	171.4	-253.9	-19.5	2.272	11.1	-1.021	0.4824	0.2993	981.9	-210	-83.01	-18.98	-1.661	-2.625	-1.154	-0.5781	-0.04785
2.31	1	993.1	88.34	-92.75	-3.842	-1.574	0.7029	-0.9212	-0.9531	-0.3157	964.3	-108.9	-205.1	-3.677	2.185	1.394	-0.8001	0.9228	0.4756	960	168.9	-241.2	-16.61	1.486	10.41	-1.019	0.4812	0.2874	969.7	-223.6	-90.3	-16.53	-1.311	-1.747	-1.151	-0.5816	-0.04761
2.32	1	994.7	87.95	-95.69	-2.622	-1.487	0.6079	-0.919	-0.9531	-0.3223	969.2	-108.9	-210	-4.551	1.66	0.08852	-0.7954	0.9204	0.4702	957.1	161.7	-235.3	-13.55	2.272	8.217	-1.017	0.48	0.2754	980.9	-236.4	-99.59	-14.25	-2.011	-1.309	-1.147	-0.585	-0.04738
2.33	1	995.6	82.5	-86.4	-2.356	-1.835	2.622	-0.9199	-0.9509	-0.3196	972.6	-100.1	-209.5	-3.24	1.835	-0.2656	-0.7988	0.9194	0.4729	947.3	152.4	-237.3	-11.11	3.058	7.522	-1.015	0.4814	0.291	978.5	-213.4	-93.73	-10.23	-2.186	-2.097	-1.149	-0.5813	-0.05005
2.34	1	991.2	84.49	-90.31	0	-1.835	2.365	-0.9209	-0.9487	-0.3169	973.6	-99.59	-216.8	-2.971	1.66	-1.66	-0.8022	0.9185	0.4756	951.2	188	-234.4	-9.004	2.097	5.681	-1.014	0.4829	0.3066	962.4	-215.3	-86.44	-7.348	-2.361	-1.658	-1.152	-0.5776	-0.05275
2.35	1	993.1	95.25	-85.95	-0.6162	-1.835	3.239	-0.9212	-0.9495	-0.3172	977.5	-97.71	-206.6	-3.15	1.66	-1.483	-0.8037	0.9192	0.4729	944.3	193.9	-242.7	-9.358	2.622	6.117	-1.015	0.4861	0.3039	981.9	-201.2	-72.78	-8.302	-2.623	-0.3495	-1.154	-0.5801	-0.05248
2.36	1	988.3	89.41	-96.2	-2.006	-2.449	3.762	-0.9214	-0.9502	-0.3174	967.3	-98.65	-209	-3.15	2.098	-3.065	-0.8052	0.9199	0.4702	943.3	189.9	-233.4	-9.446	2.012	5.769	-1.017	0.4893	0.3013	969.2	-192.4	-74.71	-8.483	-2.098	-0.8778	-1.157	-0.5825	-0.05224
2.37	1	989.8	89.41	-97.16	-4.289	-2.797	4.455	-0.9212	-0.9495	-0.3172	972.2	-91.82	-204.6	-3.318	1.923	-2.191	-0.8037	0.9192	0.4744	949.7	206.1	-240.2	-10.41	2.447	5.422	-1.017	0.4895	0.3042	971.7	-212.8	-70.78	-9.703	-2.361	-0.2601	-1.153	-0.5835	-0.05542
2.38	1	990.8	92.33	-97.67	-4.639	-3.149	5.244	-0.9209	-0.9487	-0.3169	972.6	-95.71	-210	-4.192	1.835	-2.888	-0.8022	0.9185	0.4785	952.2	202.7	-238.8	-11.11	0.786	5.769	-1.017	0.4897	0.3071	976.1	-215.3	-83.01	-10.75	-2.886	0.0894	-1.149	-0.5845	-0.0586
2.39	1	986.8	103.1	-90.31	-6.476	-2.623	6.298	-0.9214	-0.9458	-0.3159	977.5	-101.6	-212.9	-2.881	2.798	-2.888	-0.8062	0.9192	0.4788	960.5	197.3	-233.4	-11.71	1.836	5.51	-1.014	0.491	0.3213	974.6	-209	-94.73	-10.58	-3.061	0.6096	-1.151	-0.5847	-0.05836
2.40	1	985.3	85.95	-86.91	-9.883	-4.545	5.861	-0.9219	-0.9429	-0.3149	975.6	-85.94	-207	-4.988	3.758	-2.102	-0.8101	0.9199	0.479	950.7	182.2	-227.5	-11.37	1.225	5.51	-1.012	0.4922	0.3355	969.2	-217.7	-98.66	-10.41	-3.236	-0.0894	-1.152	-0.585	-0.05809
2.41	1	986.3	76.65	-100.1	-10.4	-4.984	6.554	-0.926	-0.9421	-0.3132	975.6	-80.05	-195.8	-5.156	3.758	-2.711	-0.8086	0.9192	0.4814	953.6	180.2	-223.6	-11.28	2.187	4.46	-1.011	0.4946	0.3264	972.2	-220.7	-96.66	-10.75	-3.061	0.3495	-1.152	-0.5837	-0.06079
2.42	1	995.1	88.34	-116.2	-10.58	-4.632	6.906	-0.9302	-0.9414	-0.3115	969.2	-90.76	-193.9	-5.336	3.061	-2.534	-0.8071	0.9185	0.4839	958	165.1	-237.3	-11.02	0.8753	4.63	-1.01	0.4971	0.3174	967.8	-218.8	-100.6	-10.06	-3.149	0.8778	-1.152	-0.5825	-0.06346
2.43	1	984.9	86.88	-106.9	-10.58	-2.971	6.991	-0.9319	-0.9397	-0.3122	972.2	-67.93	-182.1	-6.905	3.411	-2.268	-0.811	0.918	0.4814	951.2	155.3	-236.8	-8.307	1.572	3.321	-1.012	0.4968	0.325	966.8	-220.2	-91.3	-8.568	-3.321	0.0894	-1.153	-0.5835	-0.07032
2.44	1	998	65.89	-98.13	-13.29	-3.584	7.96	-0.9336	-0.938	-0.313	977.5	-71.34	-193.9	-9.091	2.886	-2.445	-0.815	0.9175	0.479	951.2	164.1	-239.3	-6.117	1.486	2.012	-1.015	0.4966	0.3325	977	-208	-95.23	-5.947	-3.584	0.7884	-1.154	-0.5845	-0.07715
2.45	1	992.2	58.05	-107.9	-16	-3.849	6.82	-0.9331	-0.935	-0.3189	977.5	-75.22	-193.9	-9.876	2.711	-2.268	-0.8144	0.9119	0.4814	956	177.8	-240.2	-5.42	1.661	1.22	-1.011	0.4907	0.322	974.1	-195.8	-89.37	-5.071	-2.711	1.487	-1.152	-0.5784	-0.07154
2.46	1	1000	55.13	-119.6	-13.99	-2.797	6.298	-0.9326	-0.9321	-0.3247	981.5	-75.7	-197.8	-8.923	4.021	-2.534	-0.814	0.9063	0.4839	958.5	186	-240.2	-6.559	2.622	1.05	-1.007	0.4849	0.3115	971.7	-200.6	-93.23	-3.936	-3.584	1.398	-1.149	-0.5723	-0.06593
2.47	1	1001	62.97	-112.8	-11.45	-1.4	7.086	-0.9331	-0.9292	-0.3228	980	-67.93	-196.3	-8.217	3.674	-2.191	-0.8166	0.9082	0.4856	957.5	190.9	-233.9	-6.383	2.447	0.4364	-1.008	0.4849	0.313	975.1	-196.3	-84	-5.337	-3.409	2.446	-1.149	-0.5759	-0.06593
2.48	1	991.2	59.52	-86.91	-10.05	-2.536	7.172	-0.9336	-0.9263	-0.3208	980.5	-71.81	-210.9	-7.779	2.798	-3.408	-0.8193	0.9102	0.4873	956.5	181.2	-227	-7.954	3.148	-0.5252	-1.008	0.4849	0.3144	977.5	-205.1	-101.6	-5.242	-2.973	2.796	-1.149	-0.5796	-0.06593
2.49	1	987.8	68.42	-82.04	-10.75	-2.275	7.172	-0.9378	-0.9246	-0.3254	969.7	-76.17	-210.9	-8.217	4.196	-2.014	-0.8191	0.9094	0.4871	959.4	170.9	-231	-6.991	3.934	-0.7027	-1.012	0.4836	0.3171	979	-210.9	-91.3	-4.985	-3.061	3.934	-1.152	-0.5786	-0.06471
2.50	1	995.1	61.51	-84.47	-11.72	-3.849	6.991	-0.9419	-0.9228	-0.3301	972.6	-76.17	-216.8	-8.743	3.499	-2.445	-0.8189	0.9087	0.4868	957.5	174.3	-235.3	-6.903	3.673	-1.22	-1.017	0.4824	0.3198	974.6	-207.5	-87.43	-3.326	-3.846	4.633	-1.154	-0.5776	-0.06346
2.51	1	988.3	64.96	-76.66	-12.77	-3.323	6.82	-0.9446	-0.9224	-0.3291	955.1	-99.12	-210.4	-7.869	3.324	-1.925	-0.8193	0.9082	0.4885	956.5	188.5	-234.9	-7.345	4.023	-2.537	-1.015	0.4834	0.3184	973.1	-213.4	-90.8	-3.145	-4.197	4.023	-1.155	-0.5774	-0.06201
2.52	1	995.1	59.52	-81.07	-12.77	-5.071	7.343	-0.9473	-0.9219	-0.3281	965.4	-81.58	-214.3	-8.486	3.411	-2.711	-0.8198	0.9077	0.4902	954.6	197.3	-238.3	-7.345	4.72	-2.271	-1.013	0.4844	0.3169	976.5	-208.5	-92.3	-3.498	-4.634	4.982	-1.155	-0.5772	-0.06056
2.53	1	996.1	61.51	-85.44	-11.72	-5.598	7.694	-0.9446	-0.9189	-0.3303	969.2	-92.29	-216.3	-7.342	4.809	-3.674	-0.8181	0.9033	0.49	959	196.3	-231	-7.61	4.895	-2.448	-1.012	0.4834	0.3208	968.7	-213.4	-82.01	-3.851	-4.022	4.812	-1.156	-0.5762	-0.06323
2.54	1	999	46.9	-92.75	-10.32	-5.071	9.005	-0.9419	-0.916	-0.3325	978.5	-80.05	-222.7	-6.378	3.148	-4.459	-0.8164	0.8989	0.4897	963.4	196.3	-236.8	-7.865	4.984	-1.746	-1.012	0.4824	0.3247	986.3	-195.4	-81.57	-3.145	-4.547	6.031	-1.157	-0.5752	-0.06593
2.55	1	996.6	49.82	-99.15	-9.351	-5.419	9.091	-0.9458	-0.9121	-0.3325	979.5	-89.35	-212.4	-5.941	3.758	-5.245	-0.8181	0.9021	0.4885	960.9	187	-234.4	-8.13	5.245	-2.271	-1.015	0.4834	0.3184	977.5	-194.8	-73.71	-3.669	-5.77	6.12	-1.156	-0.5735	-0.06299
2.56	1	1002	51.81	-116.7	-5.509	-5.071	8.654	-0.9497	-0.9082	-0.3325	987.3	-81.11	-198.2	-3.677	3.148	-6.993	-0.8198	0.9053	0.4873	965.8	191.9	-231.5	-9.878	5.42	-1.22	-1.017	0.4844	0.312	975.6	-200.2	-75.21	-4.022	-5.77	6.12	-1.155	-0.5718	-0.06005
2.57	1	1004	45.83	-110.8	-4.108	-6.119	8.739	-0.9539	-0.9065	-0.3323	983.4	-74.75	-204.1	-2.881	3.933	-7.17	-0.8223	0.9018	0.4851	963.4	205.1	-244.1	-11.02	6.12	-1.398	-1.019	0.4797	0.3171	983.9	-205.6	-76.64	-2.621	-7.345	7.258	-1.158	-0.5698	-0.06153
2.58	1	1002	56.59	-107.9	-3.323	-5.332	8.302	-0.958	-0.9048	-0.332	982.4	-74.75	-210.9	-2.444	4.546	-6.816	-0.8247	0.8984	0.4829	967.7	223.2	-230.5	-10.84	7.256	-1.309	-1.021	0.4751	0.3223	982.9	-222.7	-92.8	-4.375	-7.258	7.258	-1.162	-0.5679	-0.06299
2.59	1	996.1	49.82	-100.1	-2.271	-5.685	8.046	-0.9575	-0.904	-0.3293	985.4	-66.87	-200.2	-2.186	4.021	-6.905	-0.8252	0.8982	0.4936	973.6	219.2	-220.7	-12.24	7.692	-0.2589	-1.018	0.4775	0.3196	977.5	-245.2	-101.6	-6.643	-6.82	7.429	-1.159	-0.5659	-0.06299
2.60	1	995.6	35.6	-102	-1.571	-6.82	8.739	-0.957	-0.9033	-0.3267	980	-65.92	-205.1	-0.8743	4.458	-8.476	-0.8257	0.8979	0.5044	970.7	214.4	-230.5	-11.71	7.867	0.1775	-1.015	0.48	0.3169	984.8	-227.6	-98.16	-7.167	-7.693	6.998	-1.157	-0.564	-0.06299
2.61	1	999	50.35	-101.1	-1.136	-5.419	8.483	-0.96	-0.8992	-0.3281	981.5	-64.98	-197.8	-0.964	4.809	-8.133	-0.8291	0.8967	0.4922	974.6	195.3	-251.5	-11.89	10.05	0.4364	-1.016	0.48	0.3196	1001	-224.7	-83.5	-7.873	-6.382	7.607	-1.158	-0.562	-0.06299
2.62	1	992.2	43.44	-105.5	-1.051	-6.032	7.96	-0.9629	-0.895	-0.3296	988.3	-62.04	-197.8	-0.3475	4.458	-8.399	-0.8325	0.8955	0.48	962.9	201.1	-217.8	-13.73	10.05	0.784	-1.017	0.48	0.3223	979.5	-217.3	-86.44	-8.654	-5.77	7.607	-1.159	-0.5601	-0.06299
2.63	1	1001	41.45	-108.4	-0.7853	-5.598	8.568	-0.9634	-0.8955	-0.3284	978.1	-63.45	-205.1	-0.8743	4.896	-8.653	-0.8369	0.896	0.4897	971.1	188	-217.8	-15.3	9.268	0.4364	-1.02	0.4761	0.3223	976.5	-218.2	-107.5	-8.921	-6.12	8.306	-1.163	-0.5593	-0.06275
2.64	1	990.2	44.9	-93.77	-0.2658	-6.38	9.005	-0.9639	-0.896	-0.3271	977.5	-57.1	-206.1	-0.1794	5.246	-8.133	-0.8413	0.8965	0.4995	973.2	193.9	-226.6	-14.16	10.23	0	-1.022	0.4722	0.3223	980.9	-222.7	-108.9	-8.483	-5.945	8.656	-1.167	-0.5586	-0.06251
2.65	1	984.9	42.91	-119.1	-0.2658	-6.206	9.176	-0.9656	-0.8945	-0.3335	981.5	-51.8	-191.4	-0.5268	5.597	-8.399	-0.8418	0.8923	0.4939	970.2	186.5	-219.7	-13.55	8.832	-0.8728	-1.024	0.4724	0.321	988.7	-212.8	-108.4	-8.13	-5.945	9.265	-1.167	-0.5542	-0.06664
2.66	1	988.3	41.45	-112.8	-0.435	-6.472	8.92	-0.9673	-0.8931	-0.3399	969.7	-57.57	-195.8	-0.1794	6.122	-9.273	-0.8423	0.8882	0.4883	962.4	184	-205.1	-12.16	8.482	-2.796	-1.026	0.4726	0.3198	972.6	-217.7	-114.2	-7.253	-6.032	10.4	-1.166	-0.5498	-0.0708
2.67	1	984.9	40.52	-112.3	-0.1691	-6.38	9.708	-0.9702	-0.8911	-0.3347	978.5	-46.85	-175.8	-0.695	6.122	-8.83	-0.844	0.886	0.4861	960	154.8	-214.9	-10.84	9.179	-3.846	-1.021	0.4695	0.3186	976.1	-209.4	-127	-7.082	-5.422	11.63	-1.166	-0.5488	-0.07201
2.68	1	986.3	44.37	-127.9	-0.1691	-5.945	8.568	-0.9731	-0.8891	-0.3296	972.2	-55.68	-175.3	-1.838	6.556	-8.476	-0.8457	0.8838	0.4839	962.4	150.4	-220.7	-10.41	10.23	-5.599	-1.017	0.4663	0.3174	978	-198.8	-126.5	-6.472	-5.247	13.12	-1.165	-0.5479	-0.07323
2.69	1	984.9	32.28	-123.1	0.08457	-5.598	8.92	-0.9739	-0.8862	-0.3281	971.7	-60.51	-181.7	-1.749	6.122	-8.133	-0.8464	0.8833	0.4822	960.9	141.1	-216.3	-10.49	10.4	-7.256	-1.021	0.4644	0.321	981.9	-152.8	-115.7	-4.194	-4.459	14.78	-1.171	-0.5439	-0.0691
2.70	1	986.8	35.6	-122.5	-0.435	-5.598	9.708	-0.9746	-0.8833	-0.3267	972.6	-47.32	-189.9	-1.222	6.034	-9.184	-0.8472	0.8828	0.4805	958	128.9	-209	-10.23	10.4	-10.05	-1.024	0.4624	0.3247	988.3	-138.6	-100.1	-4.194	-5.857	16.78	-1.177	-0.54	-0.06495
2.71	1	989.2	50.35	-128.4	-1.836	-4.984	9.528	-0.9751	-0.8828	-0.3242	979	-42.5	-173.8	-2.533	6.819	-9.35	-0.8501	0.8796	0.4905	977	124.1	-229.5	-11.45	11.19	-12.68	-1.021	0.4551	0.3252	987.3	-178.2	-123.5	-2.278	-4.284	20.2	-1.175	-0.5347	-0.06323
2.72	1	991.7	38.53	-127.9	-3.153	-5.158	9.613	-0.9756	-0.8823	-0.3218	974.1	-55.68	-174.3	-2.623	5.947	-9.007	-0.853	0.8765	0.5005	981.5	111.8	-226.1	-10.32	11.37	-14.87	-1.019	0.4478	0.3257	1001	-196.8	-121.6	1.315	-5.507	22.12	-1.173	-0.5293	-0.06153
2.73	1	985.3	29.36	-119.6	-3.673	-5.772	10.23	-0.9773	-0.8782	-0.3267	981.9	-53.21	-180.7	-1.054	6.906	-9.881	-0.855	0.8769	0.4892	980.9	159.2	-219.2	-9.446	13.47	-17.57	-1.024	0.4463	0.325	987.3	-243.2	-132.8	3.498	-4.459	23.78	-1.177	-0.5269	-0.06444
2.74	1	989.8	18.6	-122.5	-3.057	-5.332	11.02	-0.979	-0.874	-0.3315	977.1	-49.8	-179.2	-2.802	6.381	-9.97	-0.8569	0.8775	0.478	978.5	178.7	-205.5	-7.61	14.16	-19.41	-1.03	0.4448	0.3242	994.1	-235.8	-118.2	4.985	-4.284	24.92	-1.182	-0.5244	-0.06738
2.75	1	988.3	14.21	-125	-1.486	-6.206	10.58	-0.9797	-0.8757	-0.3279	983.9	-49.8	-191.4	-1.054	6.819	-10.84	-0.8599	0.8733	0.4866	996.1	200.7	-220.2	-8.042	14.69	-22.2	-1.03	0.4353	0.3184	1015	-228.1	-120.1	4.813	-4.722	26.49	-1.18	-0.5137	-0.06421
2.76	1	993.7	4.915	-116.2	0	-5.772	10.67	-0.9805	-0.8774	-0.3242	983.4	-36.61	-194.8	0.1794	5.947	-11.28	-0.8628	0.8691	0.4951	1013	215.4	-213.4	-9.535	15.21	-22.91	-1.03	0.4258	0.3125	1052	-214.8	-106.5	3.936	-5.247	28.67	-1.179	-0.5029	-0.06103
2.77	1	986.3	3.853	-117.2	1.486	-5.419	9.965	-0.9844	-0.8735	-0.3252	984.3	-30.73	-192.4	0.7847	7.519	-11.1	-0.8633	0.8687	0.488	1027	215.8	-228	-12.68	15.3	-25.88	-1.036	0.4202	0.3186	1058	-214.8	-127.5	2.278	-3.934	31.39	-1.18	-0.4949	-0.06691
2.78	1	997.1	3.853	-122.5	2.622	-5.071	9.357	-0.9883	-0.8696	-0.3262	989.8	-19.54	-195.8	1.659	7.607	-10.76	-0.8638	0.8682	0.4809	1026	183.6	-205.1	-15.65	15.74	-26.93	-1.042	0.4145	0.3247	1035	-190	-131.3	-0.7911	-2.886	32.18	-1.182	-0.4868	-0.07276
2.79	1	986.8	6.775	-139.1	1.655	-5.071	7.523	-0.9878	-0.8677	-0.3291	988.3	-4.827	-187	0.6165	8.395	-9.35	-0.8679	0.8696	0.4719	1051	155.8	-189.4	-17.92	16.79	-29.02	-1.041	0.3996	0.3135	1038	-217.7	-168.4	-2.449	-3.584	36.02	-1.183	-0.4788	-0.07103
2.80	1	991.7	-8.768	-130.4	0.6162	-5.158	7.428	-0.9873	-0.8657	-0.332	984.9	2.472	-193.3	-0.695	8.829	-8.653	-0.8721	0.8711	0.4629	1064	159.2	-224.6	-16.44	16.44	-31.3	-1.04	0.3848	0.3023	1090	-211.4	-133.8	-1.22	-4.284	38.56	-1.184	-0.4707	-0.06934
2.81	1	987.3	5.845	-130.4	-0.08457	-5.419	7.172	-0.9924	-0.8645	-0.3262	983.9	-9.771	-180.7	-1.312	9.267	-6.993	-0.8726	0.8684	0.4624	1142	159.7	-224.1	-17.31	16.61	-32.79	-1.046	0.3806	0.3132	1136	-175.8	-179.7	-0.08578	-3.759	41	-1.187	-0.4592	-0.07323
2.82	1	999	-27.9	-125	1.571	-4.723	5.509	-0.9975	-0.8633	-0.3203	983.9	-24.96	-204.6	-1.401	10.23	-6.993	-0.8731	0.8657	0.4619	1224	177.8	-192.9	-20.54	19.41	-36.81	-1.052	0.3765	0.3242	1179	-153.3	-223.1	-3.936	-5.507	44.77	-1.189	-0.4478	-0.07715
2.83	1	998	-4.915	-127.4	3.758	-4.371	4.987	-0.9949	-0.8599	-0.3301	979	-19.54	-180.2	0.6165	10.05	-6.031	-0.8747	0.8596	0.4558	1231	115.2	-221.7	-24.39	22.12	-39.61	-1.05	0.3623	0.3144	1219	-144	-214.3	-7.958	-7.433	51.76	-1.188	-0.4368	-0.07739
2.84	1	1001	-4.384	-135.2	4.192	-4.284	3.933	-0.9922	-0.8565	-0.3399	988.8	-0.4709	-164.6	0.8743	9.617	-5.854	-0.8765	0.8535	0.4497	1239	101.6	-269.5	-25.97	24.57	-44.85	-1.047	0.3481	0.3047	1252	-134.3	-187	-5.947	-7.17	56.66	-1.187	-0.4258	-0.07762
2.85	1	1008	12.22	-132.3	3.407	-2.884	2.973	-0.9971	-0.8586	-0.3291	1002	0.4709	-164.6	-0.5268	9.092	-4.891	-0.8782	0.8569	0.4578	1259	66.42	-280.3	-28.15	26.05	-49.75	-1.053	0.334	0.3179	1269	-75.68	-175.3	-8.921	-9.093	63.13	-1.19	-0.4104	-0.07691
2.86	1	1004	35.2	-145.5	0.9666	-3.849	3.059	-1.002	-0.8608	-0.3184	998.5	6.828	-138.7	-3.24	8.395	-3.143	-0.8799	0.8604	0.4658	1269	115.2	-306.6	-29.9	29.55	-55.26	-1.058	0.3198	0.3311	1307	-103	-169.9	-7.082	-10.14	69.42	-1.193	-0.395	-0.07617
