MR32 ASCII
Name	Trial_5
Frequency	100
Date	12-03-2018 14:58:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.94	0	994.6	55.21	-61.03	0.528	0.2614	0.7897	-0.9477	-0.898	-0.3901	962.9	-65.42	-255.4	-0.2639	0.3498	-1.483	-0.8022	0.8779	0.5303	963.9	198.7	-196.8	-0.8735	-0.4383	0	-1.03	0.4199	0.2627	970.2	-223.1	-107.4	0	-0.5237	-0.4379	-1.121	-0.5601	0.01513
1.95	0	997.1	57.6	-57.15	0.1785	-0.4369	0.5236	-0.9468	-0.8967	-0.3916	960.9	-68.39	-252.9	-0.4351	-0.08823	-0.6092	-0.8013	0.8779	0.5261	959	196.3	-196.8	-1.574	0.2611	0.1711	-1.031	0.415	0.2522	973.7	-213.8	-107.4	-0.4385	-0.08825	0	-1.119	-0.5588	0.003177
1.96	0	999	55.21	-61.51	-0.2603	-0.2614	0.1717	-0.9458	-0.8955	-0.3931	968.3	-59.05	-248.5	-0.3495	0.5231	-0.1766	-0.8003	0.8779	0.522	952.1	188.9	-194.8	-0.9615	0	0.3499	-1.033	0.4102	0.2417	970.7	-220.7	-108.9	-1.136	-0.08825	0.352	-1.118	-0.5576	-0.008791
1.97	0	1002	52.73	-72.74	0.9593	0.2614	1.047	-0.9456	-0.8967	-0.3955	962.4	-62.96	-245.1	-0.2639	0.2616	-1.316	-0.8049	0.8718	0.5264	959.9	199.7	-207	-0.1761	0	0	-1.031	0.408	0.251	968.7	-222.2	-118.7	-0.1736	-0.3492	0.352	-1.115	-0.5525	0.005861
1.98	0	998.5	54.69	-64.45	0.1785	0.1755	1.047	-0.9453	-0.898	-0.3979	964.4	-64.48	-245.1	-0.4351	-0.6113	-0.7858	-0.8096	0.8657	0.5308	960.9	197.3	-197.7	-0.4367	-0.8735	0	-1.03	0.4058	0.2603	961.9	-235.4	-113.8	0	-0.7003	0.8758	-1.113	-0.5474	0.02051
1.99	0	994.1	54.18	-60.04	0.2603	-0.1755	0.6095	-0.9409	-0.8967	-0.3928	970.2	-57.16	-244.6	0	0	-1.051	-0.8074	0.8718	0.5427	954.6	199.7	-205.1	-0.7854	0.3513	0.08553	-1.033	0.4045	0.2563	967.3	-228.5	-119.2	-0.08829	-0.2628	0.352	-1.116	-0.5498	0.001712
2.00	0	1003	62.98	-67.86	0.528	-0.3511	0.6953	-0.9365	-0.8955	-0.3877	977.1	-51.3	-258.8	-0.699	1.223	-0.8741	-0.8052	0.8779	0.5547	961.4	200.7	-203.1	-0.6129	-0.3513	0	-1.035	0.4033	0.2524	964.9	-231.9	-112.3	0.6122	-0.7003	0.4379	-1.12	-0.5522	-0.01709
2.01	0	998.5	59.05	-61.51	0.1785	0	0.6095	-0.9387	-0.8977	-0.3904	963.8	-61	-254.9	-0.3495	0.1733	-0.7858	-0.8039	0.8743	0.541	958	197.3	-201.7	-1.398	-0.1741	-0.08553	-1.032	0.407	0.2588	969.3	-224.1	-109.4	0.5239	0.08825	0.79	-1.118	-0.5549	4.935e-4
2.02	0	995.6	54.69	-63.97	0	-0.788	2.009	-0.9409	-0.8999	-0.3931	970.2	-56.15	-261.2	0.2639	-0.3498	-1.051	-0.8027	0.8706	0.5273	957.5	197.8	-196.8	-0.3487	0.3513	-0.6998	-1.028	0.4106	0.2651	968.7	-227.6	-106.4	1.136	-0.5237	0.79	-1.115	-0.5576	0.01806
2.03	0	1001	59.05	-70.32	0.2603	-0.1755	0.6095	-0.9385	-0.8999	-0.3931	965.8	-59.56	-240.2	-1.048	0	-0.2649	-0.8049	0.8706	0.5288	956.5	199.2	-198.7	-0.5248	0	0.3499	-1.031	0.4094	0.2717	969.7	-219.2	-111.3	0.4385	-0.3492	0.5238	-1.121	-0.554	0.007326
2.04	0	1002	57.09	-59.09	0	-1.225	0.6095	-0.936	-0.8999	-0.3931	967.3	-56.15	-244.1	0.08559	0.3498	-0.4415	-0.8071	0.8706	0.5303	963.9	209.5	-199.2	-0.7854	-0.3513	0.08553	-1.033	0.4082	0.2783	970.2	-226.1	-119.2	0.2619	-0.7866	0.5238	-1.127	-0.5503	-0.003424
2.05	0	1002	58.63	-68.85	0.4388	0	1.133	-0.9397	-0.9002	-0.3943	968.7	-60.57	-252.4	-0.5278	0.7878	-0.08829	-0.8071	0.8716	0.5305	959	206	-210.5	-0.1761	0	-0.1711	-1.029	0.4094	0.2705	972.6	-229.5	-113.8	0.4385	-0.9612	0.4379	-1.125	-0.5503	0.007326
2.06	0	997.1	54.69	-68.85	0.3495	-0.5227	0.1717	-0.9434	-0.9004	-0.3955	965.3	-62.53	-244.6	0.1783	-0.5231	-0.5209	-0.8071	0.8726	0.5308	964.3	201.2	-189.5	-0.6129	0	-0.2644	-1.026	0.4106	0.2627	970.7	-224.1	-105.5	-0.8741	0.4374	0.2662	-1.123	-0.5503	0.01806
2.07	0	994.6	52.73	-65.44	-0.4388	0.08582	1.399	-0.9434	-0.8958	-0.3901	967.8	-60.06	-243.6	-0.8773	0.08823	-1.139	-0.8071	0.8726	0.5278	954.1	201.7	-204.1	-1.226	0	0.521	-1.032	0.4116	0.2627	958.5	-231.5	-115.2	-0.1736	-0.5237	-0.1717	-1.121	-0.5515	0.02344
2.08	0	996.1	59.57	-56.15	-0.7883	-0.4369	1.227	-0.9434	-0.8911	-0.3848	962.4	-64.92	-244.6	-0.1783	-0.08823	-0.4415	-0.8071	0.8726	0.5249	960.4	203.1	-198.7	-0.7854	-0.6994	0	-1.038	0.4126	0.2627	971.2	-225.6	-112.8	-0.3502	-0.4374	-0.1717	-1.118	-0.5527	0.02881
2.09	0	995.1	54.69	-57.62	-0.4388	0.6125	0.8756	-0.9446	-0.8945	-0.3875	969.7	-56.66	-246.1	-0.08559	-0.5231	-0.8741	-0.8096	0.8738	0.5291	963.9	205.1	-197.3	-1.398	-0.3513	0.4354	-1.034	0.4114	0.2612	966.8	-231.9	-106	-0.2619	-0.7003	0.1717	-1.122	-0.5515	0.02613
2.10	0	997.6	51.79	-66.39	-0.3495	0.5227	0.4378	-0.9458	-0.898	-0.3901	962.9	-58.61	-243.2	-0.3495	-0.5231	-0.6975	-0.812	0.875	0.5332	951.2	198.7	-195.3	-1.662	0.3513	0	-1.03	0.4102	0.2598	971.2	-223.7	-111.3	0.3502	0	0.08587	-1.125	-0.5503	0.02344
2.11	0	995.6	50.76	-63.97	-0.4388	-0.4369	0.7897	-0.9443	-0.8955	-0.394	967.8	-55.21	-243.2	-1.048	0	-0.4415	-0.812	0.8704	0.5373	963.4	205.6	-210.5	-1.226	0.4383	0.1711	-1.034	0.4089	0.2612	966.8	-234.4	-115.2	-0.8741	-0.4374	0.2662	-1.124	-0.5478	0.01929
2.12	0	999	52.22	-60.56	-1.487	-0.788	1.313	-0.9429	-0.8931	-0.3979	969.2	-58.11	-252.4	-0.3495	0.1733	-0.2649	-0.812	0.8657	0.5415	957	199.2	-196.3	-1.398	0	0.08553	-1.038	0.4077	0.2627	966.3	-228.5	-108.9	-0.3502	0.08825	0.2662	-1.123	-0.5454	0.01513
2.13	0	999	56.66	-67.38	-0.2603	0	0.3519	-0.9431	-0.8955	-0.3955	975.1	-51.3	-250.5	0.08559	-0.08823	-0.4415	-0.8074	0.8718	0.5332	959.9	201.7	-198.2	-2.272	0.3513	0.3499	-1.032	0.4092	0.2639	971.2	-229	-115.7	-1.313	-0.7866	-0.2662	-1.12	-0.5491	0.0232
2.14	0	999	64.95	-54.21	0	-0.3511	0.7897	-0.9434	-0.898	-0.3931	967.8	-61	-248	-0.5278	0	-0.2649	-0.8027	0.8779	0.5249	959	198.7	-199.7	-0.8735	0	0.08553	-1.026	0.4106	0.2651	961	-232.9	-114.8	-0.1736	-0.08825	-0.8758	-1.118	-0.5527	0.03125
2.15	0	993.6	55.63	-68.38	-0.6098	0	1.133	-0.9434	-0.8967	-0.385	963.4	-60.57	-251.5	-0.1783	0	-0.2649	-0.8061	0.8753	0.5222	957	199.2	-190.4	-1.138	-0.08704	0.6998	-1.027	0.4082	0.2639	962.4	-233.4	-115.2	-0.1736	0.1746	-0.5238	-1.118	-0.5515	0.02856
2.16	0	993.1	49.82	-63.97	-0.528	-0.08582	1.399	-0.9434	-0.8955	-0.3769	965.8	-63.47	-245.1	-0.7846	0.1733	0.08829	-0.8096	0.8726	0.5195	957	198.3	-203.1	-0.7009	-0.08704	0.1711	-1.028	0.4058	0.2627	969.3	-226.6	-110.8	-0.08829	-0.7003	-0.6096	-1.118	-0.5503	0.02588
2.17	0	995.1	53.24	-59.09	-0.6098	0.1755	0.5236	-0.9446	-0.8943	-0.385	967.8	-58.61	-244.1	-0.4351	-0.3498	0	-0.8071	0.8716	0.5237	954.6	200.2	-197.7	-1.138	0.6124	0.4354	-1.028	0.4058	0.2627	968.7	-228	-114.8	-0.4385	0	0	-1.116	-0.5527	0.02466
2.18	0	994.1	51.28	-65.44	-0.3495	-0.4369	0.6953	-0.9458	-0.8931	-0.3931	969.2	-55.64	-253.4	-0.699	-0.1733	-0.08829	-0.8047	0.8706	0.5278	957	201.2	-203.1	0.08805	-0.08704	0.2644	-1.028	0.4058	0.2627	973.7	-225.1	-112.3	-0.8741	-0.2628	-0.4379	-1.115	-0.5552	0.02344
2.19	0	1000	59.05	-64.45	-1.487	0.2614	0.8756	-0.9456	-0.8955	-0.4009	965.3	-56.66	-247.1	-1.398	0.3498	-0.6092	-0.8071	0.8704	0.5225	952.1	198.7	-200.7	-0.2606	0.2611	0.7853	-1.031	0.4082	0.26	964.3	-230	-115.2	0	0.08825	-0.9617	-1.12	-0.5503	0.01929
2.20	0	995.6	48.37	-59.09	-0.699	-0.8738	0.6095	-0.9453	-0.898	-0.4087	969.7	-56.15	-248.5	-0.699	-0.438	0.2649	-0.8096	0.8701	0.5171	961.9	201.7	-198.7	0.7854	0.6124	0.2644	-1.033	0.4106	0.2573	965.8	-227.6	-114.8	0.3502	-0.7866	-0.79	-1.125	-0.5454	0.01513
2.21	0	1002	50.25	-58.57	-0.2603	-0.2614	0.7897	-0.9443	-0.8967	-0.4021	963.4	-61.51	-250	-0.6134	0.5231	-0.7858	-0.8084	0.874	0.5252	959	197.8	-196.3	0.7009	0.6124	0.08553	-1.031	0.407	0.2624	968.2	-228	-116.2	-0.6122	-0.1746	-0.6096	-1.121	-0.5503	0.01245
2.22	0	997.6	55.21	-65.44	-0.699	-0.2614	0.6953	-0.9434	-0.8955	-0.3955	961.9	-66.44	-241.7	0.08559	0.9611	0	-0.8071	0.8779	0.5332	959.9	195.3	-200.7	0.7854	0.4383	0	-1.028	0.4033	0.2676	965.8	-229	-110.8	-0.2619	0	0.08587	-1.118	-0.5552	0.009763
2.23	0	997.1	47.86	-62.98	-0.6098	-0.5227	0.2661	-0.9443	-0.8967	-0.3967	966.8	-57.16	-245.6	-0.5278	0.5231	0.3532	-0.8059	0.8767	0.5332	962.4	201.2	-199.7	0.1761	0	-0.2644	-1.028	0.4082	0.261	965.8	-228	-110.3	-0.5239	-0.4374	-0.4379	-1.118	-0.55	0.01245
2.24	0	991.2	48.37	-60.56	-0.1785	-0.5227	0	-0.9453	-0.898	-0.3979	968.3	-59.56	-249.5	0	-0.3498	-0.08829	-0.8047	0.8755	0.5332	958	197.8	-202.1	0.6129	0	0.08553	-1.028	0.4131	0.2544	971.2	-227.6	-106.4	-0.4385	-0.7003	-0.5238	-1.118	-0.5449	0.01513
2.25	0	997.6	49.82	-64.45	-0.1785	-0.788	-0.08584	-0.9456	-0.8967	-0.394	973.6	-54.19	-246.1	-0.7846	0	0.6975	-0.8084	0.8728	0.5293	962.9	203.6	-200.2	-0.7009	0.08704	0	-1.028	0.4106	0.2598	970.2	-223.1	-111.8	-0.8741	-0.08825	0.2662	-1.12	-0.5476	0.0166
2.26	0	998.5	57.6	-66.39	0.08924	-0.1755	0.3519	-0.9458	-0.8955	-0.3901	967.8	-54.19	-244.6	0.2639	0.2616	0.2649	-0.812	0.8701	0.5254	959	199.2	-194.3	0.4367	0.1741	0.3499	-1.028	0.4082	0.2651	966.8	-225.1	-108.4	-0.4385	-0.7003	0	-1.123	-0.5503	0.01806
2.27	0	993.6	49.82	-70.8	0	-0.5227	0.5236	-0.9477	-0.8958	-0.4072	967.8	-55.21	-250.5	-0.699	0.2616	-0.1766	-0.8071	0.8713	0.5117	955.6	194.4	-192.9	0	0.1741	0.521	-1.027	0.4106	0.2624	971.2	-227	-117.2	-0.2619	-0.5237	0.08587	-1.122	-0.5515	0.01929
2.28	0	998	53.24	-66.39	-0.2603	0.1755	0.4378	-0.9497	-0.896	-0.4243	964.4	-63.97	-243.2	0.2639	-0.1733	0.3532	-0.8022	0.8726	0.498	960.9	197.3	-198.7	0.3487	0	0.521	-1.026	0.4131	0.2598	966.8	-228	-113.8	-0.7005	0	-0.08587	-1.12	-0.5527	0.02051
2.29	0	994.1	49.31	-62.98	-1.138	0.08582	0.2661	-0.9465	-0.897	-0.4099	968.3	-56.66	-248	0.1783	0.438	0.1766	-0.8047	0.874	0.5142	963.4	196.3	-203.1	0.6129	0.6124	0	-1.027	0.4119	0.2637	972.6	-224.6	-107.4	0	-0.2628	0.6955	-1.12	-0.5515	0.01783
2.30	0	995.6	52.22	-62.98	-0.3495	-0.6125	0.5236	-0.9434	-0.898	-0.3955	967.8	-58.11	-252.4	0.1783	0.3498	0	-0.8071	0.8755	0.5303	961.4	198.3	-201.7	-0.5248	0.1741	-0.521	-1.028	0.4106	0.2676	962.4	-230	-105.5	0	0	0.6955	-1.12	-0.5503	0.01513
2.31	0	1000	55.63	-66.91	-0.9593	0.9636	0.1717	-0.9443	-0.8967	-0.4087	967.3	-55.21	-258.8	0	0.5231	0.3532	-0.8084	0.8753	0.5168	957	200.2	-198.7	-0.08805	0.9605	0.3499	-1.028	0.4119	0.2676	967.8	-230.5	-109.9	-0.08829	-0.3492	-0.6955	-1.119	-0.5491	0.01929
2.32	0	1002	56.15	-64.92	0	-0.3511	0.08584	-0.9453	-0.8955	-0.4219	968.7	-60.57	-243.2	-0.3495	-0.08823	0.2649	-0.8096	0.875	0.5034	957.5	198.3	-198.7	-0.5248	-0.2611	-0.2644	-1.028	0.4131	0.2676	976.1	-220.2	-99.59	-0.7858	-0.2628	-0.352	-1.118	-0.5478	0.02344
2.33	0	995.6	48.8	-61.03	-0.1785	0.1755	0.08584	-0.9465	-0.8955	-0.4072	966.8	-60.57	-248.5	0.2639	0.7878	-0.7858	-0.8108	0.8713	0.5144	962.4	200.2	-194.3	-1.226	-0.08704	0	-1.029	0.4106	0.2624	967.8	-230.9	-112.8	-0.8741	0.2628	0.5238	-1.122	-0.5503	0.02076
2.34	0	992.7	53.24	-72.27	-0.08924	0	0.1717	-0.9477	-0.8955	-0.3926	970.2	-52.24	-243.2	0.08559	0.1733	0.3532	-0.812	0.8677	0.5254	964.8	201.2	-195.8	0	-0.2611	0.4354	-1.03	0.4082	0.2573	966.8	-228	-111.8	0.08829	-0.612	0	-1.125	-0.5527	0.01806
2.35	0	995.1	52.22	-58.57	-0.2603	0.3511	0.2661	-0.9453	-0.8967	-0.4085	964.9	-54.19	-247.6	-0.6134	0.8729	-0.08829	-0.8084	0.8689	0.5144	961.9	195.3	-202.1	0.4367	0	0.521	-1.031	0.4092	0.2483	969.7	-224.1	-109.4	0.5239	-0.612	0	-1.123	-0.554	0.01513
2.36	0	996.6	54.69	-55.68	-0.08924	-0.3511	-0.08584	-0.9429	-0.898	-0.4243	971.2	-57.16	-250	0.08559	0.1733	0	-0.8047	0.8701	0.5034	960.4	198.7	-198.7	0.08805	-0.7865	0.1711	-1.033	0.4102	0.2393	966.3	-228.5	-107.9	0	0	-0.08587	-1.12	-0.5552	0.0122
2.37	0	1000	48.8	-66.39	-0.2603	-0.4369	0.4378	-0.9453	-0.8958	-0.4072	956.5	-70.79	-236.8	0	0.3498	0.6092	-0.8061	0.8704	0.5195	961.9	195.3	-202.6	0	0.3513	0.1711	-1.031	0.4116	0.251	971.2	-224.6	-114.2	0.1736	-0.2628	-0.352	-1.119	-0.5552	0.0149
2.38	0	1002	53.24	-56.63	-0.4388	-0.788	0.2661	-0.9477	-0.8936	-0.3901	970.7	-56.66	-256.3	0.1783	-0.08823	0.7858	-0.8076	0.8706	0.5357	959.4	197.3	-196.8	-0.4367	-0.08704	0.3499	-1.03	0.4131	0.2627	964.9	-228	-109.4	0.6122	-0.7866	-0.1717	-1.118	-0.5552	0.01758
2.39	0	994.1	52.73	-67.86	0.3495	-0.8738	-0.4378	-0.9465	-0.8945	-0.3979	963.4	-62.53	-251.5	-0.6134	-0.3498	0	-0.8061	0.8691	0.5127	959	200.2	-200.2	-0.2606	0.3513	0	-1.03	0.4119	0.2573	967.3	-228.5	-106	0.5239	-0.4374	-0.79	-1.12	-0.554	0.01513
2.40	0	1005	57.09	-60.56	-0.6098	-0.788	0	-0.9453	-0.8955	-0.4058	970.7	-54.7	-252.4	-1.134	0.3498	0.3532	-0.8047	0.8677	0.4898	960.9	209.9	-197.3	0.5248	0.3513	0.6998	-1.03	0.4106	0.2519	964.3	-226.6	-105.5	0.4385	-0.612	-0.79	-1.123	-0.5527	0.01269
2.41	0	998.5	57.09	-63.97	0.2603	-0.2614	0.1717	-0.9477	-0.8945	-0.3992	970.7	-57.16	-245.6	-1.048	0.3498	1.316	-0.8059	0.8689	0.5061	956	198.7	-195.3	-0.1761	0	-0.1711	-1.033	0.4082	0.2573	964.9	-225.1	-115.7	-0.1736	-0.7003	-0.1717	-1.12	-0.5515	0.0166
2.42	0	994.6	52.22	-59.57	-0.528	0.2614	-0.1717	-0.9502	-0.8936	-0.3926	965.8	-60.06	-244.1	-0.2639	0.2616	0.2649	-0.8071	0.8701	0.5225	959.4	196.3	-200.7	-0.6129	0.08704	-0.521	-1.035	0.4058	0.2627	970.2	-222.2	-108.9	0.3502	-0.612	0.08587	-1.118	-0.5503	0.02051
2.43	0	1005	59.05	-68.85	0.2603	-0.6125	-0.08584	-0.9502	-0.8945	-0.3992	969.2	-58.11	-242.2	-0.08559	-0.6113	-0.1766	-0.8071	0.8704	0.5278	963.9	194.8	-195.3	0	-0.6124	0.6143	-1.031	0.4045	0.2444	963.4	-229.5	-113.8	0	0	0.6096	-1.116	-0.5488	0.01366
2.44	0	995.6	46.41	-67.86	0	-0.08582	0.08584	-0.9502	-0.8955	-0.4058	967.3	-60.57	-241.7	0	0.1733	0.7858	-0.8071	0.8706	0.5332	964.3	204.6	-197.7	0	0	-0.08553	-1.028	0.4033	0.2261	979	-224.6	-113.3	1.048	-0.4374	-0.08587	-1.115	-0.5474	0.006832
2.45	0	1003	58.63	-66.39	-0.2603	0.08582	-0.4378	-0.9443	-0.8955	-0.3979	968.3	-59.05	-251.9	-0.5278	-0.5231	0.1766	-0.8071	0.8755	0.5332	965.8	201.7	-208.5	-0.5248	0.08704	0.521	-1.029	0.407	0.2429	967.3	-230	-112.8	0.08829	-0.5237	-0.6955	-1.116	-0.5476	0.01366
2.46	0	994.1	54.69	-67.38	-0.1785	-0.2614	0.3519	-0.9385	-0.8955	-0.3901	964.4	-59.56	-248	-0.4351	0.1733	0.3532	-0.8071	0.8804	0.5332	959	203.6	-196.3	-0.3487	-0.3513	0.3499	-1.03	0.4106	0.2598	962.4	-228	-110.8	0	-1.049	0	-1.118	-0.5478	0.02051
2.47	0	995.1	52.22	-67.38	-0.699	0	-0.08584	-0.9443	-0.8967	-0.3809	962.4	-61	-244.1	0.2639	-0.1733	0.5209	-0.8079	0.8765	0.5268	959.9	204.1	-198.7	0.08805	-0.5253	0.08553	-1.029	0.4094	0.2534	966.8	-231.5	-107.9	0.7005	-0.7003	-1.048	-1.118	-0.5503	0.02613
2.48	0	997.1	54.18	-66.39	-0.6098	-0.8738	-0.08584	-0.9502	-0.898	-0.3716	966.8	-55.64	-247.1	-0.8773	-0.5231	0.2649	-0.8086	0.8726	0.5205	959.4	207.5	-191.4	-0.3487	-0.08704	0.4354	-1.028	0.4082	0.2471	963.9	-226.1	-105.5	0.08829	-0.3492	-0.6096	-1.118	-0.5527	0.03174
2.49	0	997.6	55.21	-66.91	0.08924	-0.1755	0.6953	-0.9477	-0.8945	-0.3836	970.7	-55.64	-247.6	-0.4351	0.08823	0.6975	-0.8074	0.8738	0.5244	962.4	200.2	-195.3	-0.8735	-0.5253	0.6143	-1.028	0.4094	0.2534	967.8	-228.5	-108.4	-0.1736	-0.1746	0.352	-1.118	-0.5503	0.02613
2.50	0	1000	58.63	-53.69	-1.138	-0.5227	0	-0.9453	-0.8911	-0.3955	968.3	-62.96	-250	-1.134	0	0.6092	-0.8061	0.875	0.5283	958	202.6	-204.6	-0.2606	0.3513	0.4354	-1.028	0.4106	0.2598	968.7	-228.5	-111.8	-0.8741	-1.049	0	-1.118	-0.5478	0.02051
2.51	0	1000	56.15	-58.57	-0.08924	0	0.08584	-0.9453	-0.8933	-0.3928	968.3	-64.92	-250	-0.2639	0.08823	0.2649	-0.8039	0.8757	0.5217	967.3	203.1	-202.6	-1.138	0	0.6998	-1.03	0.4106	0.2612	968.2	-225.6	-112.3	0	-0.08825	-0.6955	-1.119	-0.5503	0.02466
2.52	0	994.1	55.21	-56.15	0.08924	-0.788	0.6953	-0.9453	-0.8955	-0.3901	967.8	-58.11	-249	-0.1783	0.1733	0	-0.8018	0.8765	0.5151	957	195.3	-197.7	-1.31	0	0.6998	-1.033	0.4106	0.2627	965.4	-228	-112.3	-0.08829	-0.8748	-0.5238	-1.121	-0.5527	0.02881
2.53	0	993.6	54.69	-68.85	0.08924	0	0.8756	-0.9443	-0.8931	-0.3914	966.3	-62.53	-255.9	-0.1783	0.6996	0.08829	-0.8069	0.8777	0.522	960.4	197.8	-205.6	-0.4367	-0.6124	0.8708	-1.029	0.4119	0.26	968.7	-228.5	-116.7	0	-0.7003	-0.4379	-1.12	-0.5527	0.02466
2.54	0	993.6	55.21	-63.97	-0.1785	-0.2614	0.1717	-0.9434	-0.8906	-0.3926	966.8	-57.6	-253.4	0.1783	0.438	0.7858	-0.812	0.8789	0.5288	956	197.8	-191.9	-1.138	-0.7865	0.1711	-1.026	0.4131	0.2573	964.3	-228	-111.3	0.08829	-0.8748	0.2662	-1.12	-0.5527	0.02051
2.55	0	991.7	54.18	-74.73	0.08924	-0.1755	0.6953	-0.9456	-0.8909	-0.3848	964.4	-59.05	-242.7	0.3495	0.6996	0.3532	-0.8108	0.8789	0.5315	956	194.8	-198.7	0.2606	-0.7865	0	-1.029	0.4128	0.2612	965.4	-224.1	-109.4	0	-0.5237	-0.79	-1.118	-0.5503	0.02051
2.56	0	995.6	52.22	-63.97	-0.2603	-0.5227	0.8756	-0.9477	-0.8911	-0.3769	966.8	-55.21	-244.1	-0.4351	0.8729	-0.3532	-0.8096	0.8789	0.5342	958	188	-199.7	0.7854	-0.6124	0.7853	-1.033	0.4126	0.2651	969.3	-224.6	-111.3	-0.7005	-0.7003	-0.1717	-1.115	-0.5478	0.02051
2.57	0	994.6	51.28	-68.85	-0.4388	-0.08582	0.08584	-0.95	-0.8923	-0.3848	969.2	-59.56	-248.5	-1.048	-0.08823	0.6975	-0.8108	0.8777	0.5315	959.4	190.9	-200.7	0.6129	0.1741	0	-1.031	0.4128	0.2639	970.2	-224.6	-107.9	-1.486	-0.7003	-0.1717	-1.119	-0.5515	0.02198
2.58	0	994.6	50.25	-67.86	-0.4388	-0.788	0.3519	-0.9522	-0.8936	-0.3926	971.7	-61.51	-247.6	0	-0.1733	0	-0.812	0.8765	0.5288	957	196.3	-192.9	1.31	0.08704	-0.2644	-1.028	0.4131	0.2627	968.7	-224.6	-113.3	-0.5239	-0.4374	-0.4379	-1.123	-0.5552	0.02344
2.59	0	995.1	49.82	-56.15	0.3495	0.5227	0.8756	-0.9512	-0.8936	-0.3926	962.9	-68.39	-251	0.4351	-0.3498	0.3532	-0.8108	0.8765	0.5315	958	194.4	-196.8	1.662	-0.1741	0.08553	-1.029	0.4141	0.2639	970.7	-218.3	-110.3	-0.3502	-0.5237	-0.08587	-1.118	-0.5552	0.02198
2.60	0	993.1	49.82	-63.5	-0.3495	0.6125	0.4378	-0.9502	-0.8936	-0.3926	967.8	-62.53	-246.6	0.5278	0	-0.2649	-0.8096	0.8765	0.5342	958.5	193.9	-196.8	0.3487	-0.6994	0	-1.03	0.415	0.2651	969.3	-223.1	-116.7	-0.9624	-1.136	-0.5238	-1.113	-0.5552	0.02051
2.61	0	1001	58.11	-75.68	0.6098	-0.6125	0.6095	-0.949	-0.8936	-0.3914	968.3	-61	-245.6	-0.2639	-0.1733	-0.2649	-0.8071	0.8789	0.5315	963.4	198.7	-199.7	0	0.08704	-0.3499	-1.03	0.4128	0.2666	966.8	-228	-113.3	-0.1736	-0.3492	-0.1717	-1.115	-0.5552	0.02198
2.62	0	997.1	57.09	-69.8	0	-0.3511	1.133	-0.9477	-0.8936	-0.3901	966.3	-58.61	-243.6	-0.08559	0.2616	-0.6975	-0.8047	0.8814	0.5288	959.4	199.2	-198.2	0.08805	0.1741	-0.8708	-1.03	0.4106	0.2681	965.8	-227.6	-106.4	-0.9624	-1.224	-0.4379	-1.118	-0.5552	0.02344
2.63	0	995.6	52.22	-64.92	0.2603	0.6983	0.8756	-0.9477	-0.8933	-0.3928	968.3	-60.06	-245.6	0.08559	0	-1.051	-0.8071	0.8801	0.5303	958	194.8	-198.2	0.1761	0	0	-1.027	0.4094	0.2666	970.2	-221.7	-104	-0.3502	-0.08825	-0.2662	-1.12	-0.554	0.01929
