MR32 ASCII
Name	Trial_10
Frequency	100
Date	12-03-2018 15:01:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.05	1	999.5	47.36	-61.05	-0.5281	0.96	0.4364	-0.9241	-0.9329	-0.3811	970.2	-52.24	-250.5	-0.7012	-0.6115	0.6971	-0.8103	0.9031	0.5095	958.5	172.8	-233.9	-2.101	-0.876	0.5274	-0.9936	0.4719	0.4272	977.1	-190.4	-88.37	-0.8762	-0.3509	-0.4356	-1.126	-0.5925	-0.1587
2.06	1	998.5	50.27	-60.56	0	0.699	0	-0.9229	-0.9341	-0.3838	970.7	-50.28	-251	0.7012	-0.2631	0	-0.8091	0.9018	0.5107	956	169.9	-233.9	-2.358	-0.876	0.7911	-0.9927	0.4722	0.4326	976.6	-190.9	-97.18	-0.5248	-0.1741	0.08523	-1.128	-0.5937	-0.1709
2.07	1	992.7	42.95	-51.75	0.08338	0.2611	0.6095	-0.9206	-0.9341	-0.3838	973.1	-51.75	-265.6	0	-0.08895	0.4367	-0.8115	0.9028	0.5081	960.9	179.7	-231.9	-1.047	-0.7866	0.2637	-0.9936	0.4697	0.4326	976.1	-195.8	-94.73	-0.1734	0.5251	-0.5208	-1.127	-0.595	-0.1709
2.08	1	997.6	47.83	-54.68	0.352	0.699	0.3461	-0.9185	-0.9341	-0.3838	965.3	-55.68	-254.4	0.9596	-0.3484	0.08427	-0.814	0.9038	0.5054	959.5	172.8	-234.4	-1.398	-0.9618	-0.5274	-0.9946	0.4673	0.4326	978	-194.3	-95.71	-0.08902	-0.3509	0.2652	-1.126	-0.5962	-0.1709
2.09	1	1000	47.83	-57.11	0.08338	0.1768	0.09029	-0.9219	-0.9306	-0.3826	964.9	-54.7	-259.3	-0.4337	-0.4373	0	-0.8118	0.9077	0.5081	960.9	180.7	-226.5	-0.7838	-0.4362	0	-0.9971	0.4683	0.4314	977.1	-194.3	-87.88	0.6981	0	-0.2652	-1.124	-0.5962	-0.1655
2.10	1	994.1	45.86	-66.9	0.6114	0.2611	0.1731	-0.9253	-0.9273	-0.3813	971.2	-56.17	-251.9	0.08304	0	0	-0.8096	0.9116	0.5107	953.6	176.3	-233.4	0	-0.1752	-0.08506	-0.9995	0.4692	0.4302	982.5	-191.9	-90.33	0.4358	0.2625	-0.2652	-1.123	-0.5962	-0.1602
2.11	1	1001	49.8	-54.19	-0.5281	0.1768	0.2634	-0.9241	-0.9294	-0.3799	964.4	-54.21	-255.8	0	-0.4373	0.3524	-0.8093	0.908	0.5054	959.5	174.8	-237.3	-0.1756	-0.7008	0.3488	-0.9983	0.4705	0.4143	973.6	-193.8	-88.86	0	0	0.08523	-1.126	-0.5962	-0.1641
2.12	1	1001	50.27	-51.27	-0.9635	0	0.3461	-0.9229	-0.9317	-0.3784	962.4	-61.99	-253.9	-0.5259	0	0.1762	-0.8091	0.9043	0.5	956	173.3	-235.8	0.7023	-0.1752	0.08506	-0.9971	0.4717	0.3984	982.5	-193.8	-87.88	0.6138	0	0	-1.128	-0.5962	-0.168
2.13	1	994.1	45.39	-53.7	0.176	0.5263	0	-0.9253	-0.9304	-0.3772	972.7	-52.74	-256.3	-0.5259	-0.08895	0.6971	-0.8115	0.9043	0.5054	958.5	174.3	-237.8	0.2634	0	-0.4338	-0.9961	0.4695	0.4194	972.2	-202.2	-94.24	0.5248	-0.1741	0	-1.124	-0.5962	-0.1626
2.14	1	997.6	48.85	-58.57	-0.352	0.3495	0.6095	-0.9277	-0.9292	-0.376	968.8	-54.7	-255.8	0.2584	-0.6115	0.5209	-0.814	0.9043	0.5107	955.5	172.8	-237.3	1.925	-0.3504	-0.08506	-0.9951	0.4673	0.4404	976.6	-195.8	-92.28	0	-0.6108	-0.7008	-1.121	-0.5962	-0.1572
2.15	1	999.5	42.95	-51.27	0	-0.2611	-0.3461	-0.9241	-0.9329	-0.3787	969.2	-51.75	-254.9	0.609	-0.7005	0.789	-0.8152	0.9043	0.5149	958	178.7	-237.8	3.499	-0.7866	-0.2637	-0.9973	0.467	0.4275	973.6	-199.7	-90.82	0.7872	-0.6992	-1.657	-1.122	-0.5974	-0.1614
2.16	1	996.6	46.88	-56.14	-0.5281	0.5263	0	-0.9204	-0.9365	-0.3813	964.4	-55.19	-258.8	-0.1753	-0.4373	0.789	-0.8164	0.9043	0.5191	952.6	163.1	-234.4	3.932	0	-0.7911	-0.9995	0.4668	0.4145	981	-191.4	-84.97	0.6138	-0.4367	-1.402	-1.123	-0.5986	-0.1655
2.17	1	998	47.83	-59.59	-0.9635	-0.08842	-0.4364	-0.9206	-0.9353	-0.3774	967.8	-52.74	-252.9	-0.1753	0	1.31	-0.8127	0.9043	0.5149	949.2	160.6	-247.6	5.681	-0.5256	-0.7911	-0.9961	0.4673	0.4246	974.6	-186.5	-85.94	0.8762	-0.5251	-0.786	-1.124	-0.5974	-0.1655
2.18	1	1000	49.32	-54.68	-0.6114	-1.225	0.1731	-0.9209	-0.9341	-0.3735	968.3	-57.15	-247.5	-0.8766	-0.4373	0.3524	-0.8091	0.9043	0.5107	956	166	-236.3	7.606	-0.08581	-0.2637	-0.9927	0.4678	0.4346	977.1	-198.7	-89.84	2.272	-0.9617	-1.136	-1.126	-0.5962	-0.1655
2.19	1	996.6	44.92	-67.87	-1.047	0.2611	0	-0.9219	-0.9317	-0.3799	962.9	-57.15	-247.1	0.2584	0	0.4367	-0.8091	0.9055	0.5134	954.6	165.5	-233.4	7.957	0.261	-1.14	-0.9936	0.4688	0.4309	974.6	-196.3	-93.75	2.708	-0.08841	-1.222	-1.126	-0.5986	-0.1655
2.20	1	992.2	42.95	-54.68	-0.5281	0	0.1731	-0.9229	-0.9292	-0.3862	963.4	-58.14	-251.9	-0.9596	0.08895	0.9652	-0.8091	0.9068	0.5161	959.5	174.3	-232.4	8.045	-0.4362	-0.6975	-0.9946	0.4697	0.4272	976.6	-184.1	-87.39	2.446	-0.5251	-1.222	-1.126	-0.6011	-0.1655
2.21	1	997.6	46.41	-63.49	-0.176	-0.2611	0	-0.9241	-0.9292	-0.3811	970.7	-50.28	-248.5	0.2584	0.5263	0.6971	-0.8091	0.908	0.5093	957.5	168.9	-235.8	7.782	0.1752	-1.395	-0.9934	0.4707	0.4275	979.5	-189.9	-93.26	1.139	-1.313	-0.9659	-1.126	-0.5974	-0.1614
2.22	1	999.5	51.29	-54.68	-0.6948	0.2611	-0.3461	-0.9253	-0.9292	-0.376	963.9	-54.7	-248	0.5259	-0.3484	1.05	-0.8091	0.9092	0.5024	960.9	166.5	-237.3	8.308	0	-1.14	-0.9922	0.4717	0.4277	975.1	-198.7	-91.8	2.188	-0.8733	0.2652	-1.126	-0.5937	-0.1572
2.23	1	994.6	49.32	-64.46	0.2594	-0.699	-0.3461	-0.9219	-0.928	-0.3787	962.9	-56.17	-247.1	-0.609	0.08895	0.1762	-0.8115	0.9068	0.5081	955.5	175.3	-233.4	8.221	-0.3504	-1.31	-0.9946	0.4695	0.4263	982.9	-190.9	-84.48	2.886	-1.05	-0.7008	-1.126	-0.595	-0.1626
2.24	1	996.6	45.39	-52.24	-0.6948	-0.3495	-0.3461	-0.9185	-0.9268	-0.3813	962.9	-57.15	-258.3	-0.5259	0	0.1762	-0.814	0.9043	0.5137	961.4	183.6	-246.1	8.045	0.261	-1.31	-0.9971	0.4673	0.4248	982.5	-193.4	-81.54	3.411	-1.05	-0.4356	-1.126	-0.5962	-0.168
2.25	1	998	47.36	-56.14	-0.6114	-0.4379	0.1731	-0.9185	-0.9292	-0.3799	975.1	-52.74	-248.5	0	-0.4373	0.6971	-0.8103	0.9055	0.5107	960	178.2	-225.6	7.343	1.312	-1.922	-0.9971	0.4695	0.4236	983.4	-195.8	-90.82	1.401	-1.398	-0.7008	-1.124	-0.5974	-0.1655
2.26	1	999.5	46.88	-53.22	-1.14	-0.2611	-0.7901	-0.9185	-0.9317	-0.3784	968.8	-58.63	-251.5	-0.7843	0.1742	1.57	-0.8067	0.9068	0.5078	953.6	174.3	-228	6.734	1.223	-1.659	-0.9971	0.4717	0.4224	975.1	-195.8	-90.82	3.06	-1.398	-0.7008	-1.123	-0.5986	-0.1631
2.27	1	999	47.83	-67.38	-0.6114	-0.2611	-0.6998	-0.9185	-0.9363	-0.3826	965.8	-63.96	-257.3	-0.2584	0	0.3524	-0.8079	0.9055	0.5093	962.4	182.1	-230	5.944	0.3504	-1.225	-0.9959	0.4707	0.4221	977.5	-197.2	-98.62	3.149	-1.749	0	-1.126	-0.6001	-0.1641
2.28	1	999.5	47.83	-64.95	0.176	0.4379	-0.1731	-0.9185	-0.9409	-0.3867	969.7	-55.19	-260.7	-1.052	0.3484	0.8733	-0.8091	0.9043	0.5107	960.9	181.6	-224.1	5.073	0.1752	-1.489	-0.9946	0.4697	0.4219	983.9	-189.9	-89.35	2.272	-1.136	0	-1.128	-0.6016	-0.165
2.29	1	997.1	46.41	-62.51	-0.6948	0.3495	0	-0.9206	-0.9338	-0.3853	967.8	-57.15	-256.8	-0.3506	0.1742	0.9652	-0.8093	0.9055	0.5093	960.5	185.1	-231	4.371	0.261	-1.574	-0.9971	0.4707	0.4209	979	-195.3	-90.82	2.361	-1.05	0	-1.126	-0.5989	-0.1626
2.30	1	998.5	48.85	-54.68	0.352	0.5263	0	-0.9229	-0.9268	-0.3838	965.3	-57.15	-250.5	-0.5259	0	0.8733	-0.8096	0.9068	0.5078	957.5	184.6	-225.1	4.107	-0.08581	-1.752	-0.9995	0.4717	0.4199	968.7	-197.8	-97.18	2.624	-1.136	0.3504	-1.123	-0.5962	-0.1602
2.31	1	999	48.85	-59.1	0	0.08842	-0.09029	-0.9206	-0.9292	-0.3813	964.4	-57.64	-258.8	0.1753	0	0.1762	-0.8047	0.907	0.512	956	183.6	-224.6	2.972	-0.08581	-1.225	-0.9983	0.4717	0.4224	980.5	-188.5	-98.62	1.312	-0.5251	0	-1.124	-0.5974	-0.1709
2.32	1	995.6	49.8	-53.7	0.5281	0.3495	-0.4364	-0.9185	-0.9317	-0.3789	965.8	-55.19	-243.6	-0.7012	-0.3484	1.05	-0.7998	0.9072	0.5161	946.8	173.3	-214.4	2.276	-0.7866	-0.6125	-0.9971	0.4717	0.4248	979.9	-180.2	-95.71	1.663	-0.5251	-0.7008	-1.126	-0.5986	-0.1816
2.33	1	1000	50.27	-64.46	0.6948	0.4379	-0.5267	-0.9185	-0.9304	-0.3787	964.4	-57.15	-244.1	-0.2584	-0.5263	0.8733	-0.8071	0.9092	0.5134	955.5	180.2	-240.2	1.047	-0.9618	0.1786	-0.9971	0.4717	0.4197	976.6	-181.1	-80.56	0.8762	0.3509	-0.6155	-1.123	-0.5974	-0.1682
2.34	1	1000	52.71	-65.43	0.2594	1.486	-1.046	-0.9185	-0.9292	-0.3784	970.2	-51.75	-254.9	0	-0.4373	1.662	-0.8144	0.9111	0.5107	955.1	191.4	-227.6	-0.5267	-1.137	0.5274	-0.9971	0.4717	0.4145	981	-193.4	-93.26	0	-0.6108	0.1705	-1.121	-0.5962	-0.1548
2.35	1	994.6	47.36	-47.86	-1.047	0	-1.046	-0.9172	-0.9338	-0.3826	968.8	-56.17	-248.5	-0.7843	-0.5263	1.57	-0.8118	0.9101	0.512	961.4	189	-225.1	-1.486	-1.838	0.8762	-0.9971	0.4753	0.4158	983.9	-192.4	-90.33	-0.9605	0.8733	-0.5208	-1.123	-0.5974	-0.1643
2.36	1	1004	50.82	-63.49	0	0.1768	-0.6095	-0.916	-0.9385	-0.3867	971.2	-63.46	-264.2	-0.2584	-0.5263	1.57	-0.8091	0.9092	0.5132	952.1	177.7	-232.9	-2.188	-1.137	1.225	-0.9971	0.479	0.417	976.6	-199.7	-101.1	-0.8762	0	-0.2652	-1.126	-0.5986	-0.1738
2.37	1	1001	54.67	-58.57	-1.047	-0.3495	-0.6998	-0.9172	-0.9385	-0.3826	971.2	-56.66	-268.1	-0.7843	0.3484	1.134	-0.8093	0.9092	0.5132	953.6	182.1	-232.4	-3.06	-0.3504	2.365	-0.9983	0.4729	0.4209	981.9	-198.2	-88.86	-1.223	0.3509	-0.6155	-1.123	-0.6011	-0.167
2.38	1	997.1	54.67	-54.68	-1.047	-0.2611	-1.309	-0.9185	-0.9385	-0.3784	966.8	-59.54	-259.8	-0.9596	0.1742	2.015	-0.8096	0.9092	0.5132	952.1	174.8	-236.3	-3.587	-0.4362	1.922	-0.9995	0.4668	0.4248	982.5	-195.8	-89.35	-1.748	-0.1741	-1.657	-1.121	-0.6035	-0.1602
2.39	1	1002	53.73	-52.73	-0.9635	0.3495	-0.6998	-0.9197	-0.9373	-0.3772	968.3	-51.26	-261.7	-0.9596	-0.9599	1.31	-0.8071	0.9094	0.5227	960	179.7	-241.7	-3.411	-1.398	1.659	-0.9959	0.4658	0.4314	976.6	-196.8	-100.1	-1.312	1.136	-0.8712	-1.124	-0.6025	-0.1643
2.40	1	995.6	54.2	-58.09	-1.223	-0.08842	-0.4364	-0.9209	-0.936	-0.376	969.2	-47.83	-258.3	-1.753	0	2.015	-0.8047	0.9097	0.5322	951.1	162.6	-238.3	-3.411	-0.7866	2.714	-0.9922	0.4648	0.438	975.1	-191.9	-84.97	-1.574	0.6992	-1.922	-1.128	-0.6016	-0.1685
2.41	1	994.1	53.26	-50.78	-2.622	0.1768	-0.5267	-0.9197	-0.9373	-0.3799	970.2	-46.35	-249.5	-0.9596	0.6115	2.183	-0.8056	0.9094	0.5217	955.1	157.7	-253.9	-0.2634	-0.9618	1.14	-0.9959	0.4695	0.4314	974.6	-201.2	-83.99	-0.3514	0.6108	-1.487	-1.124	-0.5989	-0.167
2.42	1	992.2	44.92	-68.84	-3.057	-0.3495	-0.9631	-0.9185	-0.9385	-0.3838	956.5	-48.81	-245.6	-2.971	-0.5263	2.359	-0.8067	0.9092	0.5112	960.5	158.7	-265.6	0.6145	-1.223	1.31	-0.9995	0.4741	0.4248	976.1	-192.9	-82.52	0.1734	-0.08841	-1.752	-1.121	-0.5962	-0.1655
2.43	1	983.4	38.07	-58.57	-3.493	0.5263	-0.6998	-0.9172	-0.9363	-0.3867	959	-60.03	-240.2	-2.713	0.2631	3.233	-0.8056	0.9118	0.5163	950.2	148.9	-278.3	4.546	0.08581	-0.1786	-0.9973	0.4756	0.427	976.1	-189.4	-72.27	1.748	-1.136	-1.657	-1.122	-0.6001	-0.1584
2.44	1	999.5	50.27	-69.82	-2.538	0.6105	-0.8728	-0.916	-0.9341	-0.3896	963.4	-64.94	-241.2	-1.753	-0.6115	2.972	-0.8047	0.9145	0.5215	950.2	147	-268.6	6.296	0.5256	-0.6975	-0.9951	0.477	0.4292	975.6	-180.2	-71.29	3.149	-1.313	-1.487	-1.123	-0.604	-0.1514
2.45	1	1003	43.97	-71.28	-2.094	0.96	-0.6998	-0.9182	-0.9365	-0.3906	973.1	-68.37	-246.6	-2.971	-0.3484	2.712	-0.8044	0.9133	0.5215	960	150.9	-246.1	5.857	2.099	-1.489	-0.9961	0.4768	0.4255	981.4	-178.7	-87.39	4.283	-1.573	-1.307	-1.126	-0.6028	-0.1543
2.46	1	997.1	46.41	-63.97	-2.01	0.699	-1.309	-0.9204	-0.939	-0.3916	972.2	-62.97	-247.1	-2.187	0	3.325	-0.8042	0.9121	0.5215	964.9	164	-237.8	6.559	1.663	-1.489	-0.9971	0.4766	0.4219	987.3	-182.6	-98.62	5.159	-1.923	0	-1.128	-0.6016	-0.1572
2.47	1	1000	40.51	-60.08	-0.7875	0.5263	-1.573	-0.9192	-0.9355	-0.3877	963.4	-68.86	-263.2	-2.27	0.7005	2.099	-0.8032	0.9118	0.5132	961.4	158.7	-241.2	7.694	1.398	-2.271	-0.9959	0.4778	0.4236	989.3	-194.3	-90.82	5.684	-2.449	0.1705	-1.126	-0.604	-0.1582
2.48	1	994.1	40.98	-62.02	1.14	1.225	-1.926	-0.918	-0.9321	-0.3838	964.9	-76.65	-265.1	-0.2584	0.3484	1.923	-0.8022	0.9116	0.5049	952.1	145.5	-240.7	9.356	0.6114	-2.365	-0.9946	0.479	0.4253	976.1	-198.2	-93.26	7.52	-1.923	1.051	-1.123	-0.6065	-0.1592
2.49	1	998.5	59.55	-55.65	0.9635	1.486	-1.926	-0.9158	-0.9341	-0.3838	968.8	-75.67	-253.9	0.7843	1.049	1.662	-0.8035	0.9143	0.5129	951.6	148.4	-247.1	11.46	0.9618	-2.884	-0.9971	0.4778	0.4236	980.5	-173.3	-93.75	7.52	-1.661	0.6155	-1.126	-0.604	-0.1582
2.50	1	1001	61.99	-55.16	1.482	0.96	-1.136	-0.9136	-0.936	-0.3838	960.5	-69.85	-254.4	1.31	0.2631	0.6971	-0.8047	0.917	0.521	951.6	151.4	-246.6	11.8	1.312	-4.024	-0.9995	0.4766	0.4219	974.1	-169.5	-87.88	9.006	-1.749	0.6155	-1.128	-0.6016	-0.1572
2.51	1	999	57.11	-46.88	0.9635	1.225	-1.046	-0.9148	-0.9338	-0.3838	952.1	-77.63	-258.3	0.5259	-0.5263	0.4367	-0.8047	0.9145	0.5212	952.6	168.5	-232.4	10.75	2.185	-4.457	-0.9983	0.4778	0.4236	973.6	-178.2	-90.82	9.704	-0.5251	1.837	-1.129	-0.6028	-0.1541
2.52	1	990.2	68.36	-48.83	1.047	2.274	-0.6998	-0.916	-0.9317	-0.3838	970.2	-73.7	-256.3	0.7012	0.08895	0.3524	-0.8047	0.9121	0.5215	955.1	185.5	-222.2	10.49	2.185	-4.636	-0.9971	0.479	0.4253	972.6	-192.9	-102.5	8.129	-0.5251	1.657	-1.131	-0.604	-0.1509
2.53	1	1003	63.96	-70.31	0.9635	0.96	-0.09029	-0.916	-0.9338	-0.3853	962.4	-66.41	-245.1	0.5259	-0.8747	0	-0.8059	0.9131	0.5203	968.7	172.4	-239.7	9.268	1.924	-4.024	-1.001	0.4778	0.4209	981.9	-199.2	-106	8.129	0	2.102	-1.128	-0.604	-0.1484
2.54	1	1002	60.57	-66.41	0.6948	1.924	0	-0.916	-0.936	-0.3867	961.9	-72.23	-248	0.7843	-0.6115	-0.2605	-0.8071	0.9141	0.5191	954.1	161.6	-240.2	10.49	1.748	-4.457	-1.004	0.4766	0.4165	981.4	-193.8	-96.69	9.095	-0.4367	1.752	-1.126	-0.604	-0.146
2.55	1	1006	54.2	-71.77	2.186	2.013	0.6998	-0.9148	-0.9338	-0.3867	979.5	-78.61	-236.3	0.08304	-1.312	-0.5209	-0.8071	0.9165	0.5107	964.4	173.3	-230.5	9.619	1.398	-5.249	-1.004	0.4729	0.4116	976.1	-188.5	-95.71	9.704	0.7876	2.188	-1.128	-0.6028	-0.1477
2.56	1	1010	45.39	-67.87	3.057	2.185	0.2634	-0.9136	-0.9317	-0.3867	969.2	-72.72	-245.1	0.5259	-2.45	-1.402	-0.8071	0.9189	0.5024	960.5	161.6	-237.3	9.356	3.411	-5.155	-1.004	0.4692	0.4067	975.1	-182.1	-92.28	9.966	-0.3509	2.102	-1.13	-0.6016	-0.1494
2.57	1	1000	60.02	-58.57	3.585	2.623	0.5267	-0.9114	-0.935	-0.3853	976.6	-71.81	-252.4	2.095	-2.187	-1.662	-0.8071	0.9153	0.5051	951.1	148.9	-248.5	8.484	3.061	-5.682	-1.005	0.4727	0.4131	990.2	-183.1	-88.37	10.32	0.5251	2.273	-1.128	-0.5989	-0.1504
2.58	1	1010	77.17	-66.41	3.326	2.185	0.7901	-0.9092	-0.9385	-0.3838	962.4	-71.32	-252.9	1.836	-2.972	-1.923	-0.8071	0.9116	0.5078	958	165.5	-241.7	7.606	2.624	-7.086	-1.007	0.4761	0.4194	991.7	-173.9	-88.37	10.75	-0.2625	3.144	-1.126	-0.5962	-0.1514
2.59	1	1003	63.96	-61.05	3.057	2.623	1.4	-0.9114	-0.9373	-0.3772	968.8	-74.69	-254.4	1.578	-2.798	-2.888	-0.8093	0.9089	0.5012	958.5	159.7	-235.8	6.032	2.624	-7.086	-1.006	0.4702	0.396	981	-171.4	-87.39	9.966	-0.2625	4.46	-1.128	-0.5979	-0.1462
2.60	1	1004	71.74	-56.63	2.974	3.149	2.445	-0.9136	-0.936	-0.3706	966.8	-66.41	-250	0.5259	-2.535	-3.325	-0.8115	0.9062	0.4946	960	154.8	-229.5	4.985	3.933	-8.745	-1.006	0.4643	0.3726	979.5	-186.5	-95.71	11.1	0.9617	5.682	-1.13	-0.5996	-0.1411
2.61	1	996.6	63.48	-57.6	2.622	4.021	2.536	-0.9148	-0.9373	-0.3733	969.2	-65.92	-248	0.5259	-3.41	-4.374	-0.8084	0.9075	0.5095	956	155.8	-218.3	5.248	2.449	-9.093	-1.008	0.4663	0.3945	975.1	-196.3	-111.3	12.33	0.8733	6.032	-1.132	-0.5955	-0.1421
2.62	1	1000	69.3	-55.16	1.223	2.712	3.762	-0.916	-0.9385	-0.376	967.3	-57.64	-250.5	0	-3.236	-4.458	-0.8052	0.9087	0.5244	953.1	152.8	-221.2	4.371	3.061	-10.32	-1.01	0.4683	0.4165	971.7	-202.2	-98.62	13.73	1.398	5.682	-1.133	-0.5913	-0.1431
2.63	1	994.1	63.48	-53.7	0.6948	3.149	4.018	-0.917	-0.9363	-0.3823	961	-58.14	-256.3	-0.7843	-3.321	-3.409	-0.8037	0.9068	0.5203	951.1	168.5	-217.8	5.336	2.36	-11.28	-1.011	0.4614	0.4038	975.1	-191.9	-106.9	14.69	1.573	6.212	-1.131	-0.5916	-0.1353
2.64	1	997.6	71.74	-56.63	-0.5281	3.149	4.545	-0.918	-0.9341	-0.3887	958.5	-57.64	-248	-1.753	-4.633	-4.198	-0.8022	0.9048	0.5161	955.5	160.2	-236.3	6.734	2.449	-11.89	-1.013	0.4546	0.3911	973.6	-220.7	-87.39	14.69	0.8733	6.818	-1.128	-0.5918	-0.1274
2.65	1	999.5	61.99	-69.82	-1.658	3.411	5.245	-0.9182	-0.9338	-0.3853	965.3	-53.72	-240.2	-3.755	-5.07	-4.374	-0.8035	0.9055	0.5166	955.5	157.7	-245.6	10.58	2.796	-12.94	-1.013	0.4541	0.3996	981.9	-226.6	-82.03	17.22	1.398	6.648	-1.131	-0.5928	-0.1335
2.66	1	1001	52.23	-74.69	-3.326	4.636	5.681	-0.9185	-0.9336	-0.3818	969.2	-56.17	-237.3	-4.106	-5.945	-3.761	-0.8047	0.9062	0.5171	947.8	153.8	-244.6	13.9	3.411	-13.81	-1.012	0.4536	0.4082	968.3	-222.7	-84.97	18.62	0.1741	6.297	-1.133	-0.5937	-0.1396
2.67	1	1005	45.86	-68.36	-2.094	4.897	6.117	-0.9172	-0.9304	-0.3828	966.3	-70.83	-235.8	-4.724	-7.083	-4.458	-0.8008	0.9028	0.5029	953.6	155.3	-227.6	16.61	3.061	-14.95	-1.015	0.4539	0.4021	968.7	-220.7	-102	21.68	0.9617	5.947	-1.131	-0.5928	-0.1418
2.68	1	1009	46.41	-59.59	-2.27	6.905	5.598	-0.916	-0.9273	-0.3838	967.3	-65.92	-246.1	-5.333	-6.819	-5.248	-0.7969	0.8994	0.4888	952.6	152.4	-225.6	20.11	2.71	-16.35	-1.019	0.4541	0.396	975.6	-218.8	-106.9	23.96	0.6108	5.066	-1.128	-0.5918	-0.144
2.69	1	1011	65.45	-51.75	-2.186	8.131	6.035	-0.9185	-0.928	-0.3894	964.4	-64.45	-258.3	-4.899	-6.471	-4.458	-0.8044	0.9004	0.51	945.3	171.9	-217.8	22.91	2.624	-16.61	-1.018	0.4497	0.3955	974.6	-227.5	-99.11	26.75	1.487	5.511	-1.128	-0.5891	-0.1362
2.70	1	1002	58.13	-49.81	-3.409	8.307	7.607	-0.9209	-0.9287	-0.395	955.1	-65.43	-265.6	-4.899	-7.083	-5.592	-0.812	0.9014	0.5313	949.2	208	-203.1	24.39	2.274	-18.54	-1.018	0.4453	0.395	975.1	-209	-113.3	28.42	1.224	5.246	-1.128	-0.5864	-0.1284
2.71	1	1006	31.23	-50.29	-2.714	8.83	6.035	-0.9216	-0.928	-0.4023	963.4	-74.19	-266.6	-4.983	-8.043	-6.121	-0.8093	0.898	0.5142	946.3	226.1	-212.9	25.18	1.838	-17.4	-1.02	0.4436	0.3958	972.2	-218.8	-93.26	28.76	2.711	6.032	-1.127	-0.5889	-0.1414
2.72	1	998	36.11	-41.49	-0.6948	9.705	7.254	-0.9224	-0.9273	-0.4097	955.5	-73.21	-276.9	-3.672	-7.605	-6.381	-0.8067	0.8945	0.4971	945.3	237.8	-216.3	24.13	-0.3504	-17.57	-1.023	0.4419	0.3965	974.6	-214.8	-97.18	27.28	3.847	5.767	-1.126	-0.5913	-0.1543
2.73	1	999	33.2	-36.61	0.7875	9.966	6.817	-0.9214	-0.9245	-0.4036	960.5	-52.24	-279.8	-1.836	-8.217	-6.558	-0.8096	0.898	0.5181	945.8	255.4	-210.5	21.51	-0.6114	-16.43	-1.024	0.4412	0.3914	980.5	-201.6	-82.03	23.69	4.458	5.682	-1.132	-0.5874	-0.1404
2.74	1	1008	32.72	-35.15	1.751	9.705	6.471	-0.9204	-0.9219	-0.3975	972.7	-47.34	-275.4	-1.486	-8.48	-6.734	-0.8125	0.9014	0.5391	952.1	246.1	-214.8	16.7	-2.274	-15.92	-1.025	0.4404	0.3862	978.5	-192.4	-77.63	19.15	5.945	6.297	-1.139	-0.5835	-0.1265
2.75	1	1009	35.64	-39.54	2.446	9.444	5.072	-0.9192	-0.9233	-0.4023	958.5	-61.99	-273.4	-0.7012	-8.043	-7.17	-0.8071	0.8982	0.5193	943.4	234.4	-210.9	13.55	-2.36	-14.25	-1.026	0.4363	0.3904	977.1	-200.7	-81.54	15.82	6.381	7.349	-1.135	-0.585	-0.1375
