MR32 ASCII
Name	Trial_4
Frequency	100
Date	12-03-2018 14:57:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.28	0	993.7	54.18	-77.64	2.009	0.7009	2.183	-0.9351	-0.9277	-0.293	970.7	-58.1	-230.5	1.921	-0.4379	-2.358	-0.8164	0.8921	0.458	961.4	196.8	-201.7	-0.5218	0.3494	-2.097	-1.019	0.4155	0.2964	970.3	-213.4	-98.15	-0.4357	-0.5236	1.399	-1.115	-0.5522	-0.02783
0.29	0	994.6	52.72	-75.19	2.101	0	2.622	-0.9329	-0.9253	-0.2893	965.3	-64.95	-240.2	1.747	-0.6109	-2.622	-0.8152	0.8945	0.4582	953.1	182.7	-214.3	-0.7891	0	-1.227	-1.017	0.4109	0.2961	973.2	-210.5	-98.62	0	0	2.189	-1.113	-0.5547	-0.02514
0.30	0	996.1	53.24	-72.75	1.838	0.6129	2.01	-0.9306	-0.9228	-0.2857	973.1	-54.21	-237.8	1.309	-0.2622	-2.973	-0.814	0.897	0.4585	957.5	197.3	-206.1	-0.9609	1.223	-1.925	-1.014	0.4062	0.2959	968.3	-216.3	-99.62	-0.08713	0.3505	1.489	-1.11	-0.5571	-0.02247
0.31	0	1000	53.24	-67.38	1.661	0	1.484	-0.9329	-0.9241	-0.2881	975.6	-53.24	-234.9	0.5223	-0.4379	-1.922	-0.8103	0.896	0.4624	961.4	201.7	-214.9	-1.05	0.6114	-1.227	-1.015	0.4075	0.3039	973.7	-214.9	-101.6	0.2614	0.2629	1.662	-1.112	-0.5544	-0.02661
0.32	0	996.6	55.17	-69.83	0.4398	0.2607	1.923	-0.9351	-0.9253	-0.2905	979	-45.43	-228	1.399	-1.138	-1.658	-0.8066	0.895	0.4663	956.6	194.8	-210.4	-0.7891	0	-0.9593	-1.017	0.4087	0.312	964.8	-221.7	-97.15	-0.6099	-0.4381	1.572	-1.113	-0.5518	-0.03076
0.33	0	999	55.65	-83.98	1.222	0.5248	1.571	-0.9351	-0.9277	-0.292	972.7	-57.64	-227.5	0.3482	-0.7001	-2.101	-0.814	0.896	0.4609	960.4	199.2	-216.8	-2.011	0.1747	-1.747	-1.014	0.4121	0.3039	974.6	-218.3	-105	-0.6971	-0.3505	1.662	-1.114	-0.5557	-0.02807
0.34	0	995.6	52.72	-75.69	0.4398	0.2607	1.484	-0.9351	-0.9302	-0.2935	969.2	-56.62	-225.1	0.09005	-0.4379	-1.486	-0.8213	0.897	0.4556	950.7	191.4	-219.2	-1.839	1.223	-0.9593	-1.012	0.4155	0.2959	969.7	-213.9	-100.1	-1.313	-0.5236	1.572	-1.115	-0.5596	-0.02539
0.35	0	995.6	52.25	-81.06	0.7024	1.222	1.75	-0.9351	-0.9253	-0.2959	971.2	-59.07	-223.1	0.2642	-0.2622	-1.315	-0.8188	0.8945	0.4624	957	194.8	-209.5	-1.75	1.048	-1.227	-1.012	0.4121	0.2935	974.6	-209	-92.78	0.3485	0.08763	1.662	-1.114	-0.5569	-0.02954
0.36	0	997.6	53.71	-85.45	-0.08551	-0.4368	1.923	-0.9351	-0.9204	-0.2983	974.6	-54.21	-234.4	0.1741	0.0865	-1.222	-0.8164	0.8921	0.4692	957.5	197.8	-214.9	-0.8718	0.6114	0	-1.012	0.4087	0.291	972.6	-217.7	-96.19	0.4357	-0.2629	1.309	-1.113	-0.5542	-0.03369
0.37	0	1000	53.24	-74.72	0.4398	0	1.311	-0.9363	-0.9228	-0.2918	974.6	-54.21	-232.9	1.489	0	-1.136	-0.8176	0.8933	0.4639	956.6	195.4	-210	-2.011	0.6988	-1.048	-1.012	0.4087	0.2896	969.2	-221.7	-90.82	0.1743	-0.2629	1.399	-1.114	-0.5532	-0.03369
0.38	0	992.2	53.71	-79.11	0.2626	0.1761	0.6122	-0.9375	-0.9253	-0.2852	971.2	-52.73	-227	0.2642	-0.7001	-1.486	-0.8188	0.8945	0.4585	953.1	200.7	-221.2	-1.839	0.08735	-1.048	-1.012	0.4087	0.2881	971.7	-222.7	-107.4	0.5228	0	1.136	-1.115	-0.5522	-0.03369
0.39	0	994.6	46.39	-79.58	-0.3481	0	0.8718	-0.9341	-0.9275	-0.2878	979	-51.25	-233.9	-0.7024	-0.4379	-0.9647	-0.8213	0.8955	0.4558	956.6	198.7	-210	-1.489	-0.262	-0.6098	-1.013	0.4085	0.2751	974.1	-219.3	-111.8	0.8771	-0.1753	1.046	-1.114	-0.5535	-0.02954
0.40	0	998	47.86	-77.64	-0.1771	-0.1761	1.75	-0.9306	-0.9297	-0.2905	968.7	-58.61	-228	0	0.0865	-1.315	-0.8237	0.8965	0.4531	957.5	200.7	-219.2	-0.8718	-0.3494	-0.6989	-1.014	0.4082	0.2622	971.2	-221.2	-99.62	0.6099	-0.5236	0.6093	-1.113	-0.5547	-0.02539
0.41	0	999	50.31	-77.64	0.8734	-0.08804	1.138	-0.9351	-0.9263	-0.292	970.2	-55.65	-239.7	0.9606	-0.0865	-0.9647	-0.8225	0.8955	0.4558	949.7	200.7	-213.4	-1.4	-0.08735	0.2604	-1.014	0.4085	0.2793	969.7	-225.6	-103.5	0.8771	-0.2629	1.046	-1.112	-0.5522	-0.02392
0.42	0	997.1	52.25	-75.19	0.9589	0.1761	0.3527	-0.9394	-0.9228	-0.2935	977	-49.31	-233.9	0.3482	-0.3487	-0.6145	-0.8213	0.8945	0.4585	955.6	191.4	-209.5	-0.8718	-1.136	-0.5276	-1.014	0.4087	0.2964	971.2	-218.7	-95.72	0.6099	-0.7865	0.6995	-1.11	-0.5498	-0.02247
0.43	0	993.2	49.79	-80.08	0.9589	0.3488	0.8718	-0.9373	-0.9265	-0.2974	970.2	-55.19	-231.4	0.7865	-0.6109	-0.4359	-0.8201	0.8945	0.4558	953.1	204.7	-220.2	-1.75	-0.6988	0.4385	-1.012	0.4111	0.2883	977.1	-218.7	-103	0.8771	-0.7865	-0.173	-1.11	-0.5483	-0.0293
0.44	0	990.3	42.95	-78.61	0.2626	0	0.7853	-0.9351	-0.9302	-0.3013	968.7	-56.16	-227	-0.5223	0	-0.5216	-0.8188	0.8945	0.4531	956.6	200.1	-206.5	-0.7	-1.223	0.2604	-1.009	0.4136	0.2803	971.2	-225.6	-93.25	0.4357	-0.6989	0.5265	-1.11	-0.5469	-0.03614
0.45	0	992.2	47.86	-76.67	0	0.7009	0.3527	-0.9351	-0.9265	-0.2935	967.3	-56.62	-223.1	0.09005	0	0.1715	-0.8213	0.8945	0.4573	955.6	198.7	-213.4	-1.4	-0.5241	0	-1.011	0.4123	0.2881	971.2	-219.7	-97.65	0	-0.5236	0.09026	-1.112	-0.5508	-0.0293
0.46	0	994.1	46.39	-76.67	0.7879	-0.5248	0.5257	-0.9351	-0.9228	-0.2857	965.8	-60.04	-228.5	0.2642	-0.7866	0	-0.8237	0.8945	0.4614	959	194.8	-212.9	-2.011	-1.662	0	-1.012	0.4111	0.2959	969.7	-215.8	-101.1	0.08713	0	-0.173	-1.113	-0.5547	-0.02247
0.47	0	1003	54.7	-81.53	0	-0.3488	0.9649	-0.9351	-0.9253	-0.2922	973.6	-45.89	-232.9	0	-0.4379	-0.6145	-0.8198	0.8943	0.4612	955.1	191.8	-228.5	-1.311	-0.08735	-0.1782	-1.013	0.4109	0.2961	971.7	-219.3	-102.1	-0.1743	-0.6113	1.046	-1.113	-0.552	-0.03198
0.48	0	988.3	48.33	-78.14	0.3481	-0.08804	-0.173	-0.9351	-0.9277	-0.2988	971.7	-51.25	-235.4	0.2642	0.0865	0.1715	-0.8159	0.894	0.4609	956.1	194.8	-216.3	-1.489	-0.6114	0.3495	-1.014	0.4106	0.2964	967.8	-211.9	-102.1	-0.08713	0.08763	0	-1.113	-0.5493	-0.0415
0.49	0	1000	55.65	-82.53	0.5253	0.3488	1.051	-0.9363	-0.9253	-0.2935	974.1	-54.67	-227.5	-0.2642	-0.7001	0.3501	-0.8152	0.8928	0.4619	955.1	196.8	-211.4	-2.272	0.3494	0	-1.013	0.4085	0.2988	972.6	-219.3	-105.5	-0.1743	-0.2629	0	-1.11	-0.5493	-0.03881
0.50	0	1000	54.18	-77.14	0.3481	-0.3488	0.2595	-0.9375	-0.9228	-0.2881	972.7	-53.24	-223.1	0.5223	-0.4379	0.4359	-0.8145	0.8916	0.4629	958.5	197.8	-217.3	-1.839	0	-0.2604	-1.012	0.4062	0.3013	967.3	-226.5	-96.68	0.9643	-0.8742	0.346	-1.108	-0.5493	-0.03614
0.51	0	998.5	53.24	-74.72	-0.4398	-0.2607	0.173	-0.9351	-0.9228	-0.292	970.2	-56.62	-226.1	0.1741	0.3487	0.5216	-0.8145	0.8928	0.4575	951.6	199.2	-218.3	-1.222	0.4367	-0.08908	-1.013	0.4038	0.2988	969.2	-222.7	-97.15	0.2614	-0.8742	0	-1.11	-0.5493	-0.0376
0.52	0	997.1	53.71	-81.53	0.2626	-0.3488	0.3527	-0.9326	-0.9228	-0.2959	975.6	-56.62	-230.5	0.4383	0	0.8718	-0.8145	0.894	0.4522	955.1	199.2	-217.3	-1.222	-0.5241	0.2604	-1.014	0.4014	0.2964	969.7	-219.7	-98.15	0.08713	-0.4381	0	-1.113	-0.5493	-0.03906
0.53	0	995.1	53.71	-76.16	-0.1771	-0.3488	0	-0.9373	-0.9216	-0.292	970.2	-59.58	-225.6	0	-0.1757	0.4359	-0.8154	0.895	0.4561	957	196.3	-216.3	-1.05	0.6114	-0.1782	-1.012	0.4062	0.2974	966.3	-224.1	-103.5	0.2614	0	0.346	-1.112	-0.5493	-0.03345
0.54	0	998	55.17	-76.67	-0.08551	-0.08804	0	-0.9419	-0.9204	-0.2881	969.2	-58.1	-233.9	-0.09005	-0.4379	0	-0.8164	0.896	0.46	959.5	200.1	-225.6	-0.7	0.262	0.3495	-1.01	0.4111	0.2983	973.7	-217.3	-100.1	0	0	-0.6995	-1.11	-0.5493	-0.02783
0.55	0	1003	60.08	-77.64	0.3481	-0.8736	-0.173	-0.9385	-0.925	-0.2908	978	-57.13	-229	0	-0.4379	0	-0.8152	0.8948	0.4573	955.1	193.4	-213.9	-0.9609	0.9608	0.3495	-1.012	0.4099	0.2986	963.9	-227.1	-106	-0.08713	-0.08763	-0.5265	-1.113	-0.5493	-0.03076
0.56	0	992.2	51.26	-76.67	0.1771	-0.1761	-0.173	-0.9351	-0.9297	-0.2935	969.2	-63.46	-224.1	0.2642	0.4379	0.6145	-0.814	0.8936	0.4546	957	196.3	-214.9	-0.6109	0.08735	0	-1.014	0.4087	0.2988	970.7	-222.1	-101.6	0	-0.5236	0.09026	-1.115	-0.5493	-0.03369
0.57	0	994.1	52.25	-85.45	0.5253	-0.4368	0.6987	-0.9351	-0.9263	-0.2947	978.5	-59.58	-226.1	-0.8765	0	0.5216	-0.8164	0.8933	0.4575	952.2	191.8	-218.3	-1.311	-0.4367	0.2604	-1.012	0.4075	0.3	974.1	-220.2	-99.62	-0.6971	0.1753	-0.173	-1.113	-0.5493	-0.03223
0.58	0	992.2	54.18	-78.61	0	-0.5248	0.2595	-0.9351	-0.9228	-0.2959	967.8	-60.04	-236.8	-1.051	0.3487	0.08575	-0.8188	0.8931	0.4604	953.1	194.8	-214.9	-0.8718	-0.3494	-0.6098	-1.01	0.4062	0.3013	968.7	-218.3	-98.62	0	-0.1753	0.346	-1.11	-0.5493	-0.03076
0.59	0	992.2	55.17	-75.19	-0.3481	0.1761	0.5257	-0.9351	-0.9253	-0.292	965.3	-64.43	-231	-0.3482	-0.1757	0.2644	-0.8176	0.8884	0.4617	953.6	195.4	-208	0	0	-0.3495	-1.014	0.4072	0.2974	966.8	-217.3	-97.65	-0.2614	0.1753	0	-1.114	-0.5495	-0.02807
0.60	0	1003	57.63	-80.08	0.4398	-0.4368	1.138	-0.9351	-0.9277	-0.2881	977.5	-59.58	-236.3	0.09005	0.3487	-0.08575	-0.8164	0.8838	0.4629	960.9	194.4	-217.3	-0.1718	-0.262	-0.08908	-1.019	0.4082	0.2935	972.1	-215.8	-102.6	0.08713	0	0.2633	-1.118	-0.5498	-0.02539
0.61	0	996.6	51.77	-75.19	0.6108	-0.5248	1.397	-0.9363	-0.9241	-0.2869	980.5	-51.76	-229.5	-0.09005	0.1757	0	-0.8188	0.8847	0.4629	956.1	192.8	-204.6	-0.7	-0.4367	-0.2604	-1.017	0.4085	0.2935	975.6	-212.4	-103.5	-0.6099	-0.08763	0.6093	-1.116	-0.5498	-0.02271
0.62	0	997.6	52.72	-85.95	0.8734	0.6129	0.7853	-0.9375	-0.9204	-0.2857	972.7	-56.62	-226.6	-0.2642	0.4379	0.08575	-0.8213	0.8857	0.4629	959	197.8	-212.4	-0.5218	-0.1747	-0.788	-1.014	0.4087	0.2935	977.1	-211.9	-101.1	0.2614	-0.1753	0.6093	-1.115	-0.5498	-0.02002
0.63	0	995.6	50.78	-89.84	0.08551	0	1.397	-0.9363	-0.9228	-0.2857	973.6	-52.22	-226.6	0	0.1757	-0.1715	-0.8201	0.8872	0.4617	963.9	195.8	-215.8	0	-0.1747	-1.227	-1.012	0.4087	0.2974	982.9	-207.5	-96.68	1.226	-0.6989	0.346	-1.112	-0.5483	-0.02271
