MR32 ASCII
Name	static
Frequency	100
Date	12-03-2018 14:54:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.58	0	997.1	105.5	14.16	0.4371	-0.6995	0	-0.8721	-1.047	-0.5288	948.7	-106.4	-305.7	-0.1749	0	1.137	-0.9824	0.9863	0.8247	986.3	95.7	-129.9	0.8743	-0.9618	0.4372	-0.7417	0.4155	0.06103	962.9	-157.7	-214.4	0.6994	0.4372	-1.749	-1.035	-0.3105	0.3433
0.59	0	995.1	102.5	16.11	0.4371	-0.612	-0.08741	-0.8721	-1.046	-0.5276	945.3	-102.1	-301.3	-0.5246	0.1749	0.5246	-0.9824	0.9863	0.8233	986.8	96.19	-129.4	0.4371	-0.1749	0.5246	-0.7407	0.4143	0.06103	962.4	-153.3	-215.8	-0.3497	-0.2623	-0.8743	-1.033	-0.3091	0.3394
0.60	0	997.5	103.5	13.18	-0.2623	-0.4372	0.1749	-0.8721	-1.045	-0.5264	944.8	-106	-300.8	0	-0.3497	0	-0.9824	0.9863	0.8218	989.7	97.66	-133.8	0.9618	-0.5246	1.137	-0.7397	0.4131	0.06103	966.8	-155.8	-211.4	0	-0.3497	-1.486	-1.032	-0.3076	0.3355
0.61	0	1005	110.8	3.418	-0.5246	-0.3497	0.612	-0.8745	-1.046	-0.5261	947.7	-105	-301.8	-0.2623	0.5246	0.8743	-0.9788	0.9851	0.823	987.8	91.8	-137.2	0.9618	-1.049	0.6995	-0.7397	0.4143	0.05981	961.4	-161.1	-219.7	-0.1749	0.4372	-0.6121	-1.031	-0.3064	0.3381
0.62	0	998.5	105	5.86	-0.5246	0.2623	0	-0.877	-1.047	-0.5259	949.2	-105.5	-298.8	0	0.2623	0.3497	-0.9751	0.9839	0.8242	989.7	94.73	-129.9	0.8743	-0.6995	0.5246	-0.7397	0.4155	0.05859	966.3	-153.8	-212.9	0	0.1749	-0.9618	-1.03	-0.3052	0.3408
0.63	0	992.2	96.19	1.953	-0.08741	0.08741	0.08741	-0.8735	-1.047	-0.5273	948.7	-103	-298.8	-0.7869	0	-0.1749	-0.9763	0.9839	0.8257	987.8	94.73	-127	1.049	-0.612	0.3497	-0.7385	0.4131	0.05859	969.2	-148.4	-221.7	0	0	-0.7869	-1.03	-0.3064	0.342
0.64	0	997.5	102.5	13.67	-0.3497	-0.2623	0.4371	-0.8701	-1.047	-0.5288	948.2	-103.5	-305.2	0.1749	-0.1749	0.3497	-0.9775	0.9839	0.8271	987.3	97.66	-138.2	0.1749	-0.2623	0.5246	-0.7373	0.4106	0.05859	961.4	-154.8	-221.7	0.5246	0	-1.224	-1.03	-0.3076	0.3433
0.65	0	995.6	102.5	8.789	0.3497	0.7869	0.5246	-0.8701	-1.047	-0.5261	945.8	-104	-299.3	0	-0.2623	0.08741	-0.9763	0.9829	0.8245	990.7	97.66	-137.2	-0.612	-0.6995	-0.4372	-0.7349	0.4131	0.05981	969.7	-148.9	-224.6	0.08741	-0.3497	-0.5246	-1.032	-0.3079	0.3433
0.66	0	997.5	97.66	13.67	0.2623	-0.2623	0.08741	-0.8701	-1.047	-0.5234	945.8	-103	-308.1	-0.2623	0.3497	-0.1749	-0.9751	0.9819	0.8218	985.8	93.26	-126	0.4371	-0.6995	0.1749	-0.7324	0.4155	0.06103	965.3	-148.4	-217.3	-0.3497	-0.08743	-0.5246	-1.035	-0.3081	0.3433
0.67	0	991.2	100.1	14.16	0.3497	0.5246	0.2623	-0.8699	-1.047	-0.5273	948.7	-104.5	-299.8	1.399	0.612	-0.3497	-0.9763	0.9817	0.8218	984.4	89.35	-133.8	0.2624	-0.1749	0.1749	-0.7358	0.4131	0.05322	963.9	-148.4	-216.8	0.612	0.1749	-0.6121	-1.031	-0.3079	0.3447
0.68	0	993.2	99.61	9.766	0.2623	0	0.08741	-0.8696	-1.047	-0.5313	950.2	-99.12	-302.2	-0.08741	0.5246	0.3497	-0.9775	0.9814	0.8218	984.4	94.73	-128.4	-0.4371	-0.8743	0.08741	-0.7393	0.4106	0.04541	966.3	-153.8	-222.2	-0.3497	-0.2623	-0.2623	-1.027	-0.3076	0.3462
0.69	0	997.1	102.5	8.301	-0.2623	-0.2623	0.08741	-0.8709	-1.046	-0.5313	950.2	-104.5	-314.5	0.2623	-0.1749	0.2623	-0.9753	0.9841	0.8257	989.3	94.73	-140.6	0	-0.4372	0.2623	-0.7383	0.4143	0.05591	972.2	-148.9	-216.3	0.5246	0.08743	-0.1748	-1.03	-0.3064	0.3447
0.70	0	992.2	101.1	6.836	0.4371	-1.137	0.6995	-0.8721	-1.045	-0.5313	950.7	-97.17	-298.8	-0.1749	-0.08741	0.6995	-0.9731	0.9868	0.8296	988.3	98.14	-140.1	-0.9618	-0.3497	0	-0.7373	0.418	0.06641	966.3	-152.8	-215.8	0.3497	0	-0.5246	-1.032	-0.3052	0.3433
0.71	0	995.6	102	14.65	-0.3497	-0.1749	0.6995	-0.8733	-1.046	-0.53	955.1	-97.66	-300.8	0	0.08741	0.5246	-0.9753	0.9817	0.8257	989.3	92.29	-136.7	-1.224	-0.5246	0.08741	-0.7395	0.4094	0.04956	965.8	-152.3	-218.3	-0.08741	-0.2623	-0.1748	-1.032	-0.304	0.342
0.72	0	990.2	96.68	11.72	-0.08741	-0.5246	0	-0.8745	-1.047	-0.5288	948.2	-102.1	-303.2	0.3497	0.3497	0.4372	-0.9775	0.9766	0.8218	987.8	101.1	-127.4	-0.08745	-0.4372	1.137	-0.7417	0.4009	0.03272	963.9	-159.2	-214.4	0	-0.612	-0.7869	-1.032	-0.3027	0.3408
0.73	0	995.1	100.6	11.72	-0.2623	0	0.2623	-0.8745	-1.049	-0.53	948.7	-99.61	-303.2	-0.612	0.08741	0.612	-0.9788	0.9814	0.8233	982.4	85.94	-140.1	0.2624	-0.612	0.7869	-0.7407	0.4106	0.04834	965.8	-156.2	-219.7	-0.9617	-0.6995	-0.8743	-1.032	-0.304	0.3394
0.74	0	992.2	96.68	7.813	0.08741	-0.5246	0.1749	-0.8745	-1.05	-0.5313	945.8	-103	-299.3	0.7869	-0.3497	0	-0.98	0.9863	0.8247	988.8	93.26	-138.7	0.3498	-0.3497	-0.5246	-0.7397	0.4204	0.06397	959.5	-156.2	-221.2	-0.3497	-0.3497	-0.4371	-1.032	-0.3052	0.3379
0.75	0	999.5	103.5	3.906	0.1749	-0.4372	-0.08741	-0.8733	-1.051	-0.5313	947.7	-106.4	-296.4	-0.2623	0.612	0.6995	-0.9788	0.9829	0.8274	995.6	94.73	-133.8	0.5245	-0.8743	0.7869	-0.7397	0.4155	0.06006	962.9	-158.2	-224.6	0.08741	-0.612	-0.5246	-1.03	-0.304	0.3433
0.76	0	995.6	101.6	12.21	0	0.1749	0.2623	-0.8721	-1.052	-0.5313	953.1	-101.6	-311.5	-0.2623	-0.1749	0.7869	-0.9775	0.9795	0.8301	985.8	91.31	-129.4	1.661	-0.2623	-0.1749	-0.7397	0.4106	0.05615	962.4	-161.1	-222.7	0	-0.6995	-0.5246	-1.027	-0.3027	0.3486
0.77	0	993.2	102	12.7	-0.5246	0	0.08741	-0.8721	-1.05	-0.5325	940.9	-111.8	-307.1	-0.08741	0.2623	0.08741	-0.9775	0.9817	0.8247	985.4	96.19	-137.2	1.049	-0.08741	0.1749	-0.7407	0.4143	0.05859	969.2	-148.9	-220.2	0.9617	-0.1749	-0.5246	-1.03	-0.3015	0.3433
0.78	0	992.7	101.1	11.23	-0.612	-0.8743	0.5246	-0.8721	-1.047	-0.5337	952.6	-97.17	-303.2	-0.5246	0.5246	0.5246	-0.9775	0.9839	0.8193	988.3	99.12	-133.3	1.311	-0.1749	0.2623	-0.7417	0.418	0.06103	957	-154.3	-217.3	-0.2623	-0.5246	-1.311	-1.032	-0.3003	0.3379
0.79	0	987.8	98.14	3.906	0	-0.612	0.3497	-0.8709	-1.051	-0.5313	947.7	-106	-302.7	0.5246	-0.08741	0.3497	-0.9766	0.9851	0.8218	982.9	94.24	-126	0.7869	0.08741	-0.08741	-0.7419	0.4167	0.07031	967.3	-148.4	-220.2	-0.8743	-0.9617	-0.7869	-1.031	-0.303	0.3406
0.80	0	997.5	104.5	9.766	0.4371	-0.2623	0.1749	-0.8696	-1.054	-0.5288	951.7	-94.72	-304.7	0.1749	0.5246	0	-0.9756	0.9863	0.8242	992.7	95.7	-128.4	0.5245	-0.1749	0.3497	-0.7422	0.4155	0.07959	964.3	-152.3	-218.8	-0.1749	-0.5246	-0.7869	-1.03	-0.3057	0.3433
0.81	0	998	102	7.813	-0.1749	0	0.5246	-0.8721	-1.052	-0.5288	941.4	-109.9	-303.7	-0.2623	-0.08741	0.08741	-0.9766	0.9829	0.8271	990.7	86.91	-133.8	0.2624	-0.4372	0.2623	-0.7397	0.4133	0.07153	964.3	-151.9	-213.4	-0.4372	0	-0.3497	-1.029	-0.303	0.342
0.82	0	993.2	100.6	8.301	-0.6995	-0.4372	0.5246	-0.8745	-1.05	-0.5288	950.7	-99.61	-296.4	-0.08741	0.5246	0.2623	-0.9775	0.9795	0.8301	989.3	92.77	-140.6	0.2624	-0.612	0.4372	-0.7373	0.4111	0.06348	963.4	-154.3	-210	0	0.1749	-0.08741	-1.027	-0.3003	0.3408
0.83	0	991.7	102.5	7.813	0.3497	-0.612	0.612	-0.8699	-1.05	-0.5393	942.9	-108.4	-301.3	0.3497	0.08741	-0.3497	-0.9788	0.9805	0.8286	982.4	88.87	-138.7	0.1749	0	0	-0.7373	0.4133	0.06885	965.8	-151.9	-216.8	0.5246	-0.3497	-0.1748	-1.029	-0.3042	0.3394
0.84	0	996.6	102	13.18	-0.612	0.2623	-0.4371	-0.8652	-1.05	-0.5498	949.2	-104	-302.7	-1.049	0	0.2623	-0.98	0.9814	0.8271	987.8	89.84	-137.2	0.612	-0.4372	-0.1749	-0.7373	0.4155	0.07422	966.3	-144.5	-214.8	0.4372	-0.3497	-0.2623	-1.03	-0.3081	0.3379
0.85	0	997.5	102	5.371	-0.5246	-0.4372	0.2623	-0.8699	-1.05	-0.5393	951.2	-100.1	-299.3	0.2623	0.08741	0.1749	-0.98	0.9827	0.8298	992.7	100.1	-140.6	0.1749	-0.08741	0.612	-0.7397	0.4167	0.06909	967.3	-146.5	-213.4	-0.7869	0.08743	-0.9618	-1.031	-0.3054	0.3408
0.86	0	998.5	104	19.04	-0.1749	0	0.08741	-0.8745	-1.05	-0.5288	946.8	-104	-307.6	-0.08741	0.2623	-0.4372	-0.98	0.9839	0.8325	985.8	89.84	-136.2	-0.3498	-0.612	0	-0.7422	0.418	0.06397	960	-153.3	-217.3	-0.5246	-0.3497	-0.3497	-1.032	-0.3027	0.3438
0.87	0	994.1	100.6	10.25	-0.612	-0.6995	0.4371	-0.8721	-1.049	-0.5393	951.7	-101.6	-301.3	-0.2623	0	-0.08741	-0.9812	0.9851	0.8298	988.3	91.8	-129.9	-0.4371	-0.4372	0.2623	-0.741	0.4155	0.06128	961.9	-153.3	-213.4	-0.612	-0.612	-0.9618	-1.029	-0.3088	0.342
0.88	0	992.7	97.17	12.21	0.1749	0.2623	-0.08741	-0.8696	-1.047	-0.5498	939.5	-110.4	-298.3	0	0.5246	0.5246	-0.9824	0.9863	0.8271	982.4	88.87	-133.8	-0.2624	-0.612	0.3497	-0.7397	0.4131	0.05859	967.3	-149.4	-222.7	0.3497	-0.7869	-0.6121	-1.025	-0.3149	0.3403
0.89	0	997.1	102	15.62	0.4371	0.08741	0.4371	-0.8709	-1.05	-0.5393	952.6	-101.6	-304.2	-0.3497	-0.3497	0.4372	-0.9788	0.9829	0.8298	990.7	96.19	-129.4	-0.6994	-0.3497	0.5246	-0.7385	0.4119	0.05981	963.9	-154.3	-219.2	0.2623	0.3497	0	-1.029	-0.3113	0.3406
0.90	0	996.6	101.6	3.418	0.2623	-0.612	-0.08741	-0.8721	-1.052	-0.5288	949.2	-103.5	-297.4	-0.7869	0.612	-0.08741	-0.9751	0.9795	0.8325	987.8	98.14	-135.3	0	-0.1749	0.1749	-0.7373	0.4106	0.06103	962.9	-153.8	-219.2	-0.5246	0	-0.6995	-1.032	-0.3076	0.3408
0.91	0	996.6	99.61	10.74	0.4371	-0.1749	0.1749	-0.8684	-1.053	-0.5471	953.6	-99.12	-298.8	0.3497	-0.5246	0.3497	-0.9788	0.9817	0.834	987.8	94.73	-140.1	-0.7869	-0.6995	0.08741	-0.7385	0.4131	0.06372	964.3	-147.9	-215.8	-0.3497	0	-0.4371	-1.031	-0.3064	0.3394
0.92	0	1001	104.5	10.25	0	-0.2623	1.049	-0.8647	-1.054	-0.5654	949.2	-104.5	-297.9	0.6995	0.08741	0	-0.9824	0.9839	0.8355	987.3	93.75	-138.2	-1.137	-0.7869	0.1749	-0.7397	0.4155	0.06641	965.8	-149.4	-216.3	-1.661	-0.2623	-0.7869	-1.03	-0.3052	0.3379
0.93	0	997.1	103	2.93	0	-0.08741	0.08741	-0.8684	-1.051	-0.5483	945.8	-107.9	-311	0.2623	0	0.612	-0.979	0.9841	0.8313	984.4	91.31	-138.7	-1.399	-0.9618	0.3497	-0.7407	0.4167	0.06372	971.7	-150.4	-218.8	-0.612	0.612	-0.7869	-1.031	-0.304	0.3406
0.94	0	993.7	98.14	13.18	-0.3497	-0.612	0.6995	-0.8721	-1.047	-0.5313	953.1	-97.66	-300.8	0.3497	0	0	-0.9756	0.9844	0.8271	985.4	90.33	-137.2	-0.4371	-1.399	0	-0.7417	0.418	0.06103	963.4	-154.3	-222.7	-1.311	-0.612	-0.08741	-1.032	-0.3027	0.3433
0.95	0	987.3	92.29	10.74	0.3497	-0.5246	-0.2623	-0.8687	-1.047	-0.5418	947.7	-106.4	-298.8	0	0.9617	0.2623	-0.9744	0.9878	0.8257	985.4	87.4	-139.7	-0.08745	-0.2623	0.08741	-0.7395	0.4167	0.05981	965.3	-152.8	-218.3	-0.6994	-0.1749	-0.2623	-1.029	-0.3076	0.3447
0.96	0	993.2	97.66	13.18	0.3497	0.3497	-0.6995	-0.8652	-1.047	-0.5522	944.3	-103	-297.9	0.2623	0	-0.1749	-0.9731	0.9912	0.8242	986.3	89.84	-144	-0.5245	-0.5246	-0.3497	-0.7373	0.4155	0.05859	966.8	-146.5	-217.8	-0.2623	-0.3497	-0.5246	-1.025	-0.3125	0.3462
0.97	0	999.5	107.4	-2.441	-0.2623	0.9618	-0.3497	-0.8687	-1.049	-0.5378	951.2	-98.63	-299.3	0.612	0.7869	0.08741	-0.9729	0.9878	0.823	989.7	91.31	-136.7	-1.049	0	0.3497	-0.7385	0.4131	0.05981	966.8	-150.9	-219.2	-0.1749	-0.3497	-0.3497	-1.027	-0.3076	0.3447
0.98	0	996.1	97.66	10.25	0.4371	0.5246	-0.612	-0.8721	-1.05	-0.5234	947.3	-105	-294.9	0.612	-0.3497	0.8743	-0.9727	0.9844	0.8218	990.2	92.77	-134.3	-0.3498	-0.612	-0.08741	-0.7397	0.4106	0.06103	963.4	-152.3	-223.6	0	0.2623	-0.1748	-1.03	-0.3027	0.3433
0.99	0	993.2	100.1	17.58	0.2623	0.3497	-0.3497	-0.873	-1.048	-0.543	944.3	-104	-305.2	0.08741	-0.2623	0	-0.9763	0.9841	0.8218	987.3	90.82	-132.8	-0.1749	-0.1749	-0.2623	-0.7361	0.4131	0.06103	964.8	-157.7	-216.8	-0.7869	0.08743	0.1748	-1.029	-0.3079	0.3447
1.00	0	996.1	103	16.6	0.5246	0.2623	-0.1749	-0.874	-1.045	-0.5625	946.8	-105.5	-304.7	0.7869	-0.6995	-0.2623	-0.98	0.9839	0.8218	986.3	93.75	-128.9	0	-0.1749	0.1749	-0.7324	0.4155	0.06103	967.3	-145.5	-218.8	-0.2623	-0.08743	-0.6121	-1.027	-0.313	0.3462
1.01	0	997.1	99.61	13.18	0.3497	1.574	0.2623	-0.873	-1.046	-0.5469	946.8	-106.4	-298.3	-0.4372	-0.612	0.2623	-0.9775	0.9829	0.8218	984.9	95.21	-131.3	-0.2624	0	0.2623	-0.7361	0.4143	0.0625	966.8	-150.4	-210.9	0	-0.4372	-0.08741	-1.027	-0.313	0.3474
1.02	0	992.2	97.66	6.347	0.08741	0.6995	0.612	-0.8721	-1.047	-0.5313	953.1	-101.1	-308.1	0.2623	0	1.311	-0.9751	0.9819	0.8218	981.5	91.8	-134.8	0.1749	0.1749	-0.4372	-0.7397	0.4131	0.06397	970.2	-152.8	-215.8	0	-0.08743	-0.5246	-1.027	-0.313	0.3486
1.03	0	996.6	101.6	4.883	0	0.2623	0	-0.873	-1.049	-0.5391	941.9	-109.4	-292	-0.6995	-0.2623	-0.1749	-0.9778	0.9841	0.8298	983.9	91.8	-134.8	-0.612	0.4372	0.2623	-0.7385	0.4155	0.06519	963.9	-149.4	-214.8	-0.08741	0	-0.3497	-1.03	-0.3103	0.3459
1.04	0	995.6	99.61	13.18	0.6995	0.8743	0	-0.874	-1.05	-0.5469	944.8	-107.4	-292.5	0.612	-0.4371	0.612	-0.9805	0.9863	0.8379	994.6	98.14	-135.3	-0.6994	-0.5246	-0.08741	-0.7373	0.418	0.06641	961.9	-151.9	-218.3	-0.08741	0.4372	0.5246	-1.032	-0.3076	0.3433
1.05	0	994.1	99.61	11.72	0.612	0.9618	0.1749	-0.873	-1.046	-0.5366	942.9	-109.4	-304.2	-0.3497	0.2623	0.612	-0.9778	0.9851	0.831	983.9	92.29	-131.3	-0.6994	0.1749	0.4372	-0.7385	0.4167	0.06641	967.8	-149.4	-222.2	-0.5246	-0.1749	-0.08741	-1.031	-0.3103	0.3474
1.06	0	990.2	96.68	1.953	-0.08741	-0.4372	-0.3497	-0.8721	-1.043	-0.5264	951.7	-100.6	-297.4	-0.08741	-0.3497	0.7869	-0.9751	0.9839	0.8242	987.3	98.63	-133.8	-0.2624	-0.1749	0.612	-0.7397	0.4155	0.06641	971.2	-145	-220.7	-0.6994	0.08743	-0.6995	-1.03	-0.313	0.3516
1.07	0	1002	105	5.371	0.2623	0	0.1749	-0.8709	-1.049	-0.5354	945.8	-105	-314	0	-0.612	1.399	-0.9788	0.9839	0.8325	984.9	89.35	-125.5	-0.7869	-0.612	0.4372	-0.7419	0.4131	0.0625	963.4	-149.9	-213.4	-0.6994	0.08743	0.08741	-1.03	-0.3091	0.3489
1.08	0	997.1	109.4	10.74	0.6995	1.749	0.08741	-0.8696	-1.054	-0.5444	945.3	-106.4	-297.4	0.612	-0.2623	0.1749	-0.9824	0.9839	0.8408	988.3	88.87	-134.8	-1.049	0.08741	0.1749	-0.7441	0.4106	0.05859	968.2	-149.9	-221.2	-0.612	-0.3497	-0.3497	-1.03	-0.3052	0.3462
1.09	0	996.6	100.6	7.813	0.612	0.4372	-0.8743	-0.8709	-1.053	-0.5339	949.7	-100.1	-300.8	0.6995	0.612	0.1749	-0.9788	0.9866	0.8325	986.8	91.31	-137.7	-1.137	-0.5246	0	-0.7419	0.4119	0.05737	966.3	-146	-218.3	-0.4372	-0.2623	0	-1.027	-0.3076	0.3447
1.10	0	1000	109.4	6.347	1.137	0.8743	0.08741	-0.8721	-1.052	-0.5234	950.7	-103	-294.4	0.08741	-0.2623	-0.3497	-0.9751	0.9893	0.8242	988.8	88.87	-136.7	-0.5245	-0.7869	-0.3497	-0.7397	0.4131	0.05615	959.5	-154.3	-220.2	0.3497	0.1749	-0.1748	-1.025	-0.3101	0.3433
1.11	0	995.1	105	21.48	0.2623	0.4372	-0.2623	-0.8711	-1.051	-0.5144	946.3	-107.4	-307.1	0.2623	-0.612	0.1749	-0.9753	0.9873	0.8169	989.3	91.31	-138.2	-0.2624	-0.1749	0.08741	-0.7432	0.4165	0.06006	972.7	-143.6	-216.8	-0.612	0.1749	-0.08741	-1.025	-0.3076	0.3406
1.12	0	994.6	106.9	7.813	1.049	1.049	-0.3497	-0.8701	-1.049	-0.5054	943.8	-109.4	-297.9	0.08741	-0.612	-0.3497	-0.9756	0.9853	0.8096	984.4	89.35	-135.7	-0.1749	-0.612	-0.08741	-0.7466	0.4199	0.06397	961.4	-155.3	-221.2	0.9617	0	-0.6995	-1.025	-0.3052	0.3379
1.13	0	1002	112.3	13.67	0.08741	0.1749	0.1749	-0.8677	-1.048	-0.5156	942.4	-108.9	-304.7	0.3497	-0.612	0.5246	-0.9753	0.9829	0.812	987.8	93.26	-133.8	-0.6994	-0.1749	-0.2623	-0.7383	0.4214	0.0625	962.4	-151.9	-217.8	0.7869	0	-0.08741	-1.027	-0.3076	0.3367
1.14	0	997.1	106.4	6.836	0.5246	0.3497	0.6995	-0.8652	-1.047	-0.5259	947.7	-101.6	-309.1	0.5246	-0.7869	0.2623	-0.9751	0.9805	0.8144	984.9	92.77	-132.8	-0.3498	-0.612	-0.08741	-0.73	0.4229	0.06103	964.8	-147.5	-214.8	0.4372	0	-0.1748	-1.03	-0.3101	0.3355
1.15	0	993.7	105	11.23	0.2623	0.08741	0.5246	-0.8711	-1.051	-0.5273	951.7	-97.66	-298.8	0.612	0	-0.3497	-0.9751	0.9827	0.813	990.2	98.14	-130.4	-1.049	-0.2623	0.2623	-0.7336	0.4155	0.05444	965.8	-151.9	-212.9	-0.1749	-0.4372	0	-1.025	-0.3076	0.3462
1.16	0	999	107.4	15.14	0.2623	0.08741	0	-0.877	-1.054	-0.5288	942.4	-106.9	-300.3	0	0	0	-0.9751	0.9849	0.8115	987.3	95.21	-138.2	-1.224	-0.6995	-0.08741	-0.7373	0.4082	0.04785	964.3	-152.3	-215.3	0	0.4372	0.7869	-1.02	-0.3052	0.3569
1.17	0	995.6	100.6	2.441	-0.3497	0.9618	0.2623	-0.8711	-1.053	-0.5303	946.8	-104	-305.7	-0.08741	-0.2623	0.7869	-0.9739	0.9836	0.8142	983.9	83.98	-140.6	-0.8743	0.2623	0.1749	-0.7373	0.4143	0.05322	969.2	-150.9	-228	-0.5246	0	-0.1748	-1.025	-0.3054	0.3557
1.18	0	991.2	97.17	15.62	0.612	0.4372	-0.1749	-0.8652	-1.052	-0.5317	948.2	-104	-296.4	-0.5246	-0.612	0.08741	-0.9727	0.9824	0.8169	983.9	89.84	-128.4	0.08745	0.3497	-0.2623	-0.7373	0.4204	0.05859	964.3	-151.9	-211.9	0	0.1749	-0.08741	-1.03	-0.3057	0.3545
1.19	0	995.6	100.6	13.18	0	0	-0.1749	-0.8677	-1.051	-0.5225	946.8	-103	-292	0.9618	-0.1749	-0.2623	-0.9736	0.9788	0.8157	993.2	97.17	-143.6	-0.4371	-0.612	0.4372	-0.7371	0.418	0.04297	966.8	-147	-218.8	-0.6994	0	0	-1.028	-0.3066	0.3367
1.20	0	998.5	103.5	10.74	0.612	0.1749	-0.08741	-0.8701	-1.049	-0.5132	949.2	-102.5	-303.2	-0.2623	-0.2623	0.4372	-0.9746	0.9751	0.8144	988.8	93.75	-134.8	-0.2624	-0.4372	0.4372	-0.7368	0.4155	0.02734	964.8	-146	-215.8	-0.1749	-0.4372	-0.6121	-1.025	-0.3076	0.3188
1.21	0	994.6	101.6	4.394	-0.6995	0	0.1749	-0.8689	-1.051	-0.5222	942.4	-105.5	-300.3	-0.08741	-0.2623	0.5246	-0.9749	0.9775	0.8198	989.3	90.33	-135.3	0.5245	0.2623	-0.1749	-0.7346	0.4143	0.04419	967.3	-152.3	-223.1	-0.3497	0.6995	0	-1.027	-0.3103	0.3311
1.22	0	996.6	102.5	10.25	-0.2623	0.3497	0.3497	-0.8677	-1.052	-0.5313	952.6	-97.17	-303.7	0.2623	0.3497	-0.08741	-0.9751	0.98	0.8252	989.7	91.8	-130.9	-0.5245	-0.4372	0.2623	-0.7324	0.4131	0.06103	964.3	-150.9	-221.2	0	0.08743	0.3497	-1.03	-0.313	0.3433
1.23	0	998.5	108.4	14.16	0	0.4372	-0.2623	-0.8699	-1.051	-0.5313	950.2	-106.4	-300.3	0.3497	-0.5246	0.3497	-0.9749	0.9822	0.8076	981.9	89.35	-133.3	0.08745	-0.7869	-0.4372	-0.7324	0.4121	0.06226	964.3	-151.4	-214.4	-0.2623	0.3497	-0.2623	-1.026	-0.3127	0.3296
1.24	0	995.1	106.4	13.18	0.3497	0.2623	0.3497	-0.8721	-1.05	-0.5313	945.3	-106.4	-303.2	1.224	-0.612	0.4372	-0.9746	0.9844	0.79	984.9	94.73	-136.7	-0.1749	0.3497	0	-0.7324	0.4111	0.06348	965.8	-148.9	-213.9	0.4372	-0.2623	0.1748	-1.022	-0.3125	0.3159
1.25	0	993.7	104.5	21	-0.4371	0	-0.2623	-0.8687	-1.051	-0.5288	946.3	-103.5	-294.9	-0.3497	-0.1749	-0.2623	-0.9749	0.9834	0.8076	985.4	87.4	-136.2	-0.2624	0.1749	-0.2623	-0.7361	0.4133	0.06226	965.8	-150.4	-210.4	0.2623	0	-0.3497	-1.025	-0.3113	0.3269
1.26	0	993.7	102.5	14.65	-0.2623	1.049	0.08741	-0.8652	-1.052	-0.5264	948.2	-107.4	-305.7	0	-0.1749	-0.08741	-0.9751	0.9824	0.8252	989.7	94.73	-133.3	-0.2624	-0.3497	-0.08741	-0.7397	0.4155	0.06103	966.8	-149.4	-218.8	0.5246	-0.08743	-0.2623	-1.027	-0.3101	0.3379
1.27	0	999	106	7.813	0	0.5246	0.7869	-0.8699	-1.051	-0.5249	947.3	-106.9	-303.7	-0.2623	-0.1749	0.5246	-0.9736	0.98	0.8088	986.8	92.77	-138.2	0.3498	0.08741	-0.5246	-0.7363	0.4146	0.07666	966.3	-150.9	-217.3	0.1749	-0.08743	0.08741	-1.031	-0.3113	0.3272
