MR32 ASCII
Name	Trial_1
Frequency	100
Date	12-03-2018 14:55:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.37	0	980	259.3	-120.6	5.51	4.022	-10.49	-0.7207	-1.119	-0.365	977.5	-281.3	-191.9	9.618	-6.733	7.691	-0.6157	1.082	0.4822	920.4	345.7	-218.7	6.996	-9.706	4.987	-1.282	0.2459	0.239	955.1	-346.2	13.19	3.846	6.907	-10.76	-1.436	-0.2048	0.00415
2.38	0	981.5	273	-97.16	5.859	4.723	-10.67	-0.7158	-1.122	-0.3628	960.9	-291	-208	11.89	-6.12	7.517	-0.6138	1.083	0.4775	923.8	349.6	-199.7	4.546	-9.706	5.858	-1.285	0.2441	0.2412	936.5	-341.3	-27.35	4.022	7.695	-11.63	-1.435	-0.2066	0.003419
2.39	0	970.7	284.2	-87.9	5.859	5.16	-11.45	-0.7149	-1.126	-0.3652	950.7	-268.1	-204.6	11.45	-7.868	8.132	-0.6133	1.088	0.4888	939	359.4	-175.3	3.586	-11.19	6.121	-1.28	0.2461	0.2339	942.4	-370.6	-43.45	1.835	8.83	-10.93	-1.433	-0.2112	0.003911
2.40	1	968.2	295.9	-102.5	3.237	4.373	-11.45	-0.7139	-1.13	-0.3677	962.9	-263.7	-188	9.97	-7.258	8.306	-0.6128	1.092	0.5	911.1	326.7	-166	3.935	-11.63	6.729	-1.276	0.248	0.2266	935.5	-388.7	-58.11	2.187	9.443	-10.76	-1.43	-0.2158	0.004388
2.41	1	965.4	280.3	-97.16	1.835	4.195	-10.84	-0.709	-1.132	-0.365	952.7	-261.2	-195.3	9.181	-6.469	8.393	-0.6069	1.095	0.4905	909.2	315.9	-168.5	5.071	-12.76	7.254	-1.276	0.2488	0.2354	915	-369.6	-42.49	1.835	10.67	-12.07	-1.43	-0.2173	0.002449
2.42	1	961	271	-93.26	0	4.983	-11.81	-0.7041	-1.134	-0.3623	943.9	-262.2	-197.3	7.955	-7.258	10.05	-0.6011	1.098	0.481	896	371.1	-181.2	7.168	-13.38	8.043	-1.275	0.2495	0.2442	908.2	-426.7	-33.7	5.244	11.37	-13.03	-1.43	-0.2187	4.929e-4
2.43	1	966.8	266.1	-101.1	-1.663	4.286	-12.33	-0.7031	-1.137	-0.3655	963.4	-243.2	-191.4	5.071	-7.082	11.28	-0.5996	1.101	0.4741	889.7	349.1	-208	6.643	-14.43	8.396	-1.273	0.25	0.2276	902.4	-368.7	-3.421	2.972	12.68	-13.64	-1.431	-0.2212	-0.005867
2.44	1	960.4	262.2	-114.7	-2.012	4.723	-14.43	-0.7022	-1.14	-0.3687	951.1	-248.5	-183.6	3.845	-6.296	12.68	-0.5981	1.104	0.4673	874.5	367.2	-217.3	6.471	-14.69	7.953	-1.271	0.2505	0.2109	899.9	-371.6	9.279	3.846	13.03	-13.99	-1.432	-0.2236	-0.01221
2.45	1	952.6	260.2	-118.7	-5.421	5.246	-14.16	-0.6985	-1.143	-0.376	941.9	-238.8	-172.9	1.75	-5.944	15.3	-0.5945	1.104	0.4714	884.3	360.8	-242.7	4.809	-14.95	9.53	-1.271	0.2573	0.2314	913.1	-359.4	22.45	0.6989	12.5	-14.16	-1.431	-0.2297	-0.01538
2.46	1	942.9	288.6	-125.5	-5.682	5.419	-15.65	-0.6948	-1.145	-0.3833	938	-273	-157.2	0.351	-6.12	15.39	-0.5908	1.103	0.4756	907.2	355.5	-238.8	4.546	-15.74	9.703	-1.271	0.2642	0.252	931.6	-326.7	41.5	0.08576	13.38	-13.55	-1.43	-0.2358	-0.01856
2.47	1	951.2	300.8	-108.9	-8.919	5.683	-15.56	-0.69	-1.146	-0.3831	938	-291	-169.9	0.5239	-7.082	17.75	-0.5838	1.105	0.4697	904.8	326.7	-241.2	1.313	-15.83	9.358	-1.268	0.261	0.2471	945.8	-303.2	11.72	-2.273	13.2	-13.81	-1.427	-0.2368	-0.01417
2.48	1	941.9	292	-114.3	-9.446	6.384	-16.35	-0.6851	-1.146	-0.3828	917	-303.2	-178.7	0.4374	-8.304	17.66	-0.5767	1.107	0.4639	913.6	291.5	-236.8	0.6113	-16.52	10.06	-1.266	0.2578	0.2422	939.9	-345.7	0.9825	-3.147	12.94	-12.41	-1.425	-0.2378	-0.009763
2.49	1	949.2	297.9	-91.8	-12.07	7.08	-15.65	-0.6841	-1.145	-0.3845	928.2	-301.3	-185.1	0	-10.06	18.8	-0.5742	1.108	0.4766	920.4	270	-241.7	3.758	-15.13	8.216	-1.267	0.2644	0.2524	939.9	-348.6	11.72	-0.6989	13.64	-11.28	-1.426	-0.2395	-0.01832
2.50	1	946.8	298.8	-102.5	-12.24	6.821	-14.95	-0.6831	-1.143	-0.3862	928.2	-308.1	-195.3	-1.312	-10.58	18.44	-0.5718	1.109	0.4893	915.5	298.8	-259.8	7.87	-15.21	7.172	-1.268	0.271	0.2627	935.5	-343.2	17.08	2.534	12.85	-11.37	-1.428	-0.2412	-0.02686
2.51	1	942.9	298.4	-106.4	-11.8	7.08	-15.13	-0.6748	-1.148	-0.3911	923.8	-322.3	-192.9	-1.226	-8.917	18.44	-0.5671	1.116	0.4829	908.7	323.7	-264.6	8.83	-14.43	5.685	-1.267	0.2705	0.2629	937.5	-343.2	30.28	3.585	12.77	-10.76	-1.424	-0.2407	-0.02783
2.52	1	943.8	290.5	-105	-10.93	6.033	-15.73	-0.6665	-1.153	-0.396	934.1	-315.9	-211.4	-0.2646	-9.093	17.58	-0.5625	1.123	0.4766	899.4	335.4	-232.4	6.557	-14.25	5.332	-1.267	0.27	0.2632	912.6	-336.4	11.23	3.323	11.63	-9.97	-1.42	-0.2402	-0.02881
2.53	1	937	298.4	-106	-7.605	6.12	-16	-0.6631	-1.156	-0.3992	924.8	-336.4	-206.5	1.485	-8.568	18.18	-0.5586	1.126	0.4817	900.4	309.6	-226.1	6.557	-13.2	4.026	-1.265	0.2717	0.2627	907.2	-355.4	-2.929	1.574	11.8	-10.32	-1.419	-0.242	-0.02686
2.54	1	937	273.4	-89.36	-7.605	7.171	-16.7	-0.6597	-1.159	-0.4023	922.8	-319.4	-207.5	4.72	-10.49	18.97	-0.5547	1.129	0.4868	897	282.7	-236.8	7.779	-13.47	3.5	-1.264	0.2734	0.2622	919.9	-355.4	5.859	4.108	11.28	-9.884	-1.417	-0.2436	-0.0249
2.55	1	963.9	283.2	-91.8	-3.149	6.821	-16.87	-0.6538	-1.161	-0.4092	928.2	-336.4	-222.2	7.955	-11.28	17.92	-0.5491	1.132	0.4719	888.6	289	-257.3	11.98	-13.03	2.802	-1.265	0.2717	0.2615	909.7	-360.4	14.16	7.868	11.37	-9.97	-1.419	-0.2468	-0.03492
2.56	1	968.8	294.9	-69.82	0.7871	7.608	-16	-0.6479	-1.163	-0.416	938.5	-324.2	-225.1	12.42	-12.42	16.61	-0.5434	1.135	0.457	906.2	309.6	-273.9	13.72	-12.15	1.922	-1.267	0.27	0.2607	928.7	-339.4	32.22	10.4	10.67	-9.884	-1.42	-0.25	-0.04492
2.57	1	981	312	-68.84	2.888	7.868	-14.25	-0.6455	-1.162	-0.4094	936	-338.9	-249.5	12.94	-12.5	15.13	-0.5425	1.135	0.4688	903.8	316.4	-270	13.9	-11.54	1.66	-1.264	0.2734	0.2615	938	-346.7	50.78	11.11	10.23	-9.357	-1.417	-0.252	-0.03638
2.58	1	959.9	318.9	-60.06	4.024	8.741	-14.25	-0.6431	-1.161	-0.4028	930.7	-348.6	-247.1	14.25	-12.42	12.68	-0.5415	1.134	0.4805	910.2	332	-296.9	16.17	-11.45	0.9612	-1.262	0.2768	0.2622	945.3	-346.2	62.01	11.89	8.656	-10.84	-1.415	-0.2539	-0.02783
2.59	1	965.8	309.6	-54.19	6.119	8.568	-13.21	-0.6421	-1.164	-0.405	931.6	-353	-237.8	15.91	-13.2	12.94	-0.5351	1.136	0.4658	927.2	362.3	-287.6	15.21	-9.793	2.448	-1.265	0.2725	0.2629	945.3	-343.2	64.94	12.07	8.306	-10.84	-1.417	-0.2546	-0.03638
2.60	1	962.4	301.3	-68.35	8.481	7.171	-12.5	-0.6411	-1.167	-0.4072	944.8	-349.6	-251.9	16.79	-11.89	10.67	-0.5288	1.138	0.4512	927.2	366.7	-262.7	12.5	-9.357	3.237	-1.269	0.2681	0.2637	951.7	-336	42.49	9.005	8.568	-10.49	-1.42	-0.2554	-0.04492
2.61	1	954.6	306.7	-62.5	11.37	7.171	-12.33	-0.6375	-1.171	-0.405	940.4	-343.3	-236.3	18.1	-10.49	9.617	-0.5293	1.141	0.4629	921.4	334.5	-267.6	10.41	-10.23	4.371	-1.269	0.2725	0.262	948.3	-354	38.08	6.646	7.956	-10.14	-1.42	-0.262	-0.04053
2.62	1	973.6	309.6	-68.84	11.45	5.597	-12.59	-0.6338	-1.175	-0.4028	949.7	-312	-204.6	16.96	-11.02	8.306	-0.5298	1.144	0.4746	913.6	325.2	-272	10.49	-10.32	4.371	-1.269	0.2768	0.2603	944.3	-365.2	33.21	6.556	7.869	-11.71	-1.42	-0.2686	-0.03614
2.63	1	986.8	301.3	-94.24	11.28	5.069	-11.1	-0.6328	-1.18	-0.4041	983.4	-270.5	-193.3	14.07	-10.67	7.604	-0.5232	1.147	0.4573	911.6	327.6	-289.6	11.71	-10.23	3.845	-1.267	0.2783	0.262	947.7	-339.8	53.22	7.868	6.82	-12.77	-1.419	-0.2659	-0.02832
2.64	1	961	319.3	-135.7	10.66	5.16	-10.67	-0.6318	-1.186	-0.4053	958	-290	-172.9	12.06	-7.082	7.517	-0.5166	1.15	0.4399	920.4	339.4	-286.1	11.71	-8.917	4.371	-1.264	0.2798	0.2637	950.7	-311.5	56.15	5.857	7.257	-12.59	-1.417	-0.2632	-0.02051
2.65	1	922.9	335.9	-126.5	6.907	5.333	-11.54	-0.6282	-1.187	-0.4004	941.4	-306.1	-158.7	9.532	-5.07	8.567	-0.5161	1.153	0.4531	932.1	302.3	-282.7	8.481	-8.569	4.026	-1.262	0.282	0.2644	975.6	-283.7	55.17	4.897	5.945	-12.77	-1.415	-0.2686	-0.02441
2.66	1	945.8	343.8	-107.9	6.557	4.632	-11.63	-0.6245	-1.189	-0.3955	937.5	-314.5	-169.4	8.042	-5.246	9.617	-0.5156	1.156	0.4663	938	285.6	-319.8	6.471	-8.743	3.409	-1.26	0.2842	0.2651	981.9	-260.7	49.8	6.295	5.595	-10.58	-1.413	-0.2739	-0.02832
2.67	1	960.4	350.6	-113.8	5.244	5.683	-9.704	-0.6216	-1.19	-0.397	933.1	-337.4	-168.9	8.479	-6.733	8.567	-0.5139	1.157	0.4517	927.8	320.3	-267.1	5.769	-8.133	2.884	-1.26	0.2857	0.262	996.6	-294.5	47.36	5.42	6.208	-9.003	-1.411	-0.2756	-0.0315
2.68	1	946.8	365.7	-115.2	3.409	5.856	-7.257	-0.6186	-1.192	-0.3984	922.8	-362.3	-166	6.119	-7.956	7.604	-0.5122	1.157	0.437	940.9	284.6	-311.5	3.672	-11.28	3.845	-1.259	0.2871	0.2588	979.5	-271	44.92	2.796	6.032	-9.884	-1.41	-0.2773	-0.03466
2.69	1	939	356	-115.7	0.2604	6.47	-5.424	-0.6169	-1.193	-0.397	907.2	-360.8	-164.5	4.898	-8.392	5.598	-0.512	1.161	0.4514	919.4	317.9	-321.3	5.683	-10.84	3.147	-1.263	0.2857	0.2673	964.4	-320.3	73.23	2.187	7.345	-9.003	-1.409	-0.2769	-0.03687
2.70	1	939.5	328.6	-131.8	1.048	6.47	-3.756	-0.6152	-1.193	-0.3955	922.8	-384.8	-181.1	5.768	-10.49	3.758	-0.5117	1.166	0.4658	919.9	294.9	-344.2	4.198	-10.58	4.026	-1.267	0.2842	0.2759	959	-288.1	87.41	0.5231	6.82	-8.304	-1.408	-0.2764	-0.03907
2.71	1	929.2	344.7	-125	7.084	6.557	-4.197	-0.615	-1.197	-0.3909	921.4	-417.5	-204.6	9.44	-8.22	1.839	-0.512	1.167	0.4678	904.8	296.4	-310.6	3.147	-8.656	3.582	-1.268	0.2857	0.2673	946.3	-261.7	80.57	0	6.645	-8.485	-1.411	-0.2769	-0.03539
2.72	1	937	367.2	-101.6	10.23	6.907	-3.935	-0.6147	-1.201	-0.3862	922.3	-410.7	-194.8	12.85	-8.044	0.7893	-0.5122	1.169	0.4697	911.1	299.8	-315.9	1.748	-8.133	3.845	-1.269	0.2871	0.2588	956.5	-285.7	68.36	-0.3516	5.595	-6.206	-1.415	-0.2773	-0.03174
2.73	1	961.9	341.8	-73.25	10.58	6.207	-2.97	-0.614	-1.202	-0.384	929.7	-385.3	-218.7	13.64	-8.132	-1.311	-0.5134	1.167	0.4634	906.7	287.1	-323.2	3.061	-7.083	3.5	-1.266	0.2869	0.2649	956.1	-303.2	83.99	0.08576	4.983	-5.335	-1.41	-0.2766	-0.03272
2.74	1	952.6	336.9	-79.59	14.6	6.643	-2.364	-0.6133	-1.203	-0.3818	916.5	-390.1	-242.2	15.39	-7.868	-2.535	-0.5147	1.166	0.457	902.8	292.5	-314.9	3.324	-5.859	3.056	-1.264	0.2866	0.271	946.3	-285.7	70.3	0.6132	4.372	-5.421	-1.405	-0.2759	-0.03369
2.75	1	921.9	347.7	-72.27	16.09	6.033	-3.15	-0.6128	-1.207	-0.3806	909.2	-390.6	-231.5	17.14	-5.246	-2.708	-0.5132	1.167	0.4473	917.5	298.3	-319.8	1.485	-5.685	1.75	-1.262	0.2903	0.27	957	-290	69.83	0.6132	3.76	-4.368	-1.405	-0.2808	-0.03369
2.76	1	929.2	351.1	-96.19	17.31	5.16	-3.756	-0.6123	-1.211	-0.3794	919.4	-364.8	-217.3	16.61	-4.372	-1.745	-0.5117	1.169	0.4375	903.3	290.5	-327.1	2.798	-5.071	1.66	-1.259	0.2939	0.269	960.5	-307.1	75.69	1.398	3.235	-3.669	-1.405	-0.2856	-0.03369
2.77	1	919.9	357.4	-82.03	20.37	5.333	-4.459	-0.6094	-1.211	-0.374	911.6	-375	-231	19.67	-1.748	-1.926	-0.5144	1.173	0.4446	919.9	293.9	-322.3	4.198	-4.373	0.9612	-1.26	0.2939	0.27	959.9	-283.7	73.23	2.71	2.885	-3.669	-1.406	-0.2847	-0.03492
2.78	1	920.4	370.1	-43.46	20.37	4.983	-3.756	-0.6064	-1.212	-0.3687	906.7	-356.9	-213.4	20.46	-1.138	-3.237	-0.5171	1.177	0.4517	918.9	314	-321.8	2.359	-3.759	1.75	-1.26	0.2939	0.271	964.4	-297.4	74.22	2.534	2.36	-2.883	-1.408	-0.2837	-0.03614
2.79	1	903.3	363.3	-51.27	17.4	3.759	-2.626	-0.6067	-1.214	-0.3645	906.7	-293.9	-208.5	13.29	-0.6129	-3.411	-0.5168	1.177	0.4402	917.5	305.7	-320.3	2.622	-3.058	0.9612	-1.26	0.2949	0.2747	963.9	-300.8	90.34	1.659	0.6994	-3.237	-1.406	-0.2822	-0.03345
2.80	1	881.8	346.2	-55.67	11.19	1.661	-1.047	-0.6069	-1.217	-0.3604	897.4	-260.7	-199.2	6.47	2.797	-3.324	-0.5166	1.176	0.4287	916.5	280.3	-319.3	1.313	-3.324	1.397	-1.26	0.2959	0.2783	975.6	-269	77.15	0.8747	1.574	-2.184	-1.405	-0.2808	-0.03077
2.81	1	902.4	318.4	-70.32	4.196	-2.275	1.661	-0.6072	-1.218	-0.3608	908.2	-242.2	-184.6	-0.5239	5.246	-3.845	-0.5198	1.176	0.4346	927.8	321.3	-314	0.6973	-1.66	0.608	-1.259	0.2937	0.2773	984.8	-302.2	43.94	0.6989	0.4374	-1.839	-1.405	-0.2822	-0.03101
2.82	1	896.5	268.1	-100.6	-0.8759	-4.373	4.459	-0.6074	-1.218	-0.3613	897.4	-216.8	-176.3	-5.422	8.044	-5.598	-0.523	1.176	0.4404	936	255.8	-301.3	-0.3487	-4.021	0.608	-1.257	0.2915	0.2764	1012	-254.4	65.43	-1.659	2.01	-1.053	-1.405	-0.2837	-0.03124
2.83	1	901.8	244.1	-107.9	-2.888	-6.557	7.085	-0.6133	-1.22	-0.3613	912.6	-213.4	-160.7	-10.23	9.53	-6.822	-0.5256	1.177	0.4426	931.2	275.9	-304.7	-0.2626	-4.46	0.7887	-1.255	0.2915	0.2747	975.6	-265.1	49.31	1.925	3.585	-1.925	-1.402	-0.2859	-0.03515
2.84	1	956.5	206.6	-104.5	-3.409	-7.517	10.23	-0.6191	-1.222	-0.3613	915.5	-210	-151.4	-13.46	9.266	-10.75	-0.5283	1.179	0.4448	929.2	324.2	-304.2	-2.01	-4.984	0.09037	-1.252	0.2915	0.273	975.6	-280.7	67.87	0	3.497	0.9581	-1.398	-0.2881	-0.03907
2.85	1	951.7	167.9	-145.5	-1.923	-5.947	15.39	-0.6213	-1.224	-0.3562	921.4	-150.9	-168.9	-15.39	10.23	-14.34	-0.5322	1.176	0.4436	914.5	330.6	-309.1	-4.895	-3.585	0.09037	-1.256	0.2927	0.2771	959	-275.4	80.57	-1.222	2.798	1.485	-1.4	-0.2881	-0.03784
2.86	1	977.1	89.83	-110.8	1.746	-0.08659	18.62	-0.6235	-1.227	-0.3511	886.3	-96.2	-265.1	-16.09	7.956	-19.85	-0.5361	1.172	0.4424	899.9	315.4	-314.9	-7.168	-3.498	1.66	-1.26	0.2939	0.2813	948.7	-283.7	81.06	-4.635	2.623	2.011	-1.403	-0.2881	-0.03662
2.87	1	911.6	356	-143.1	31.3	7.08	14.78	-0.6191	-1.229	-0.3457	803.2	-526.8	-352	-1.836	6.296	-24.57	-0.5376	1.174	0.4392	909.7	307.6	-327.6	-8.042	-2.187	0.7887	-1.256	0.2915	0.2744	941.4	-291	81.55	-4.897	0.8749	1.752	-1.403	-0.2869	-0.04883
2.88	1	684.1	810.1	6.829	44.77	15.04	-7.429	-0.6147	-1.231	-0.3403	793	-1119	-279.3	22.56	15.56	-3.845	-0.5391	1.175	0.436	900.4	301.3	-335	-7.082	-0.9625	0.7887	-1.252	0.2891	0.2676	947.7	-297.4	87.41	-6.119	0.3497	2.357	-1.403	-0.2856	-0.06104
2.89	1	721.7	826.2	71.78	36.46	0.614	-17.4	-0.6128	-1.236	-0.3267	767.1	-975.1	-149.9	20.2	10.4	13.2	-0.5413	1.178	0.4302	904.8	316.9	-339.3	-6.385	-0.701	0.608	-1.256	0.2878	0.273	936.5	-312	89.36	-5.772	-0.1755	3.582	-1.404	-0.2817	-0.05274
2.90	1	846.7	492.7	-105	34.62	-7.171	-15.73	-0.6108	-1.241	-0.313	772.9	-475.6	-174.8	16.7	2.185	11.01	-0.5434	1.181	0.4243	893.1	319.3	-311	-6.643	1.311	-0.2629	-1.26	0.2866	0.2783	938.5	-300.8	79.58	-5.42	-0.8749	3.237	-1.405	-0.2778	-0.04444
2.91	1	834	444.8	-107.4	43.45	-3.408	-14.34	-0.6101	-1.245	-0.3103	796.4	-375	-218.7	30.25	-1.223	2.1	-0.5408	1.181	0.4231	903.8	312	-300.3	-7.082	1.311	0.09037	-1.256	0.2866	0.2693	929.7	-302.7	68.36	-6.818	-0.9613	3.151	-1.404	-0.2769	-0.05126
2.92	1	843.8	472.6	-42.48	29.11	-3.235	-10.49	-0.6094	-1.249	-0.3076	856.4	-366.2	-212.4	23.96	1.748	-0.7893	-0.5381	1.18	0.4219	891.1	303.2	-314.5	-6.294	2.187	-0.1725	-1.252	0.2866	0.2603	947.3	-299.3	70.8	-6.033	-2.01	3.582	-1.403	-0.2759	-0.0581
2.93	1	917	498.5	-6.829	16.61	-7.171	-1.751	-0.6118	-1.249	-0.3069	888.7	-317.9	-248.5	5.336	6.557	-2.1	-0.5383	1.18	0.4192	894.1	303.2	-316.9	-6.122	1.224	0	-1.253	0.2903	0.2693	939	-300.3	69.83	-6.908	-1.836	3.85	-1.405	-0.2793	-0.05005
2.94	1	934.1	482	-23.44	10.84	-4.195	0.8754	-0.6142	-1.249	-0.3062	853.5	-345.2	-252.9	0.08641	9.618	-2.448	-0.5386	1.18	0.4165	889.7	312	-315.9	-5.157	2.012	0.3533	-1.253	0.2939	0.2783	936.1	-306.2	61.04	-6.556	-2.448	3.936	-1.408	-0.2827	-0.04199
2.95	1	915.1	417	-51.27	1.746	-3.235	1.047	-0.6142	-1.249	-0.2983	873.6	-354.5	-170.4	-9.618	6.296	0.4345	-0.5408	1.183	0.4199	895	304.7	-300.8	-6.294	2.361	0	-1.256	0.2927	0.2705	946.3	-294.9	62.99	-7.783	-1.574	4.109	-1.405	-0.2827	-0.05958
2.96	1	911.1	384.3	-139.2	-5.593	-1.925	4.721	-0.6142	-1.249	-0.2905	887.2	-343.7	-144.5	-18.45	4.982	-0.7024	-0.543	1.186	0.4233	893.5	301.7	-288.1	-6.733	3.058	0	-1.26	0.2915	0.2627	944.3	-310.1	52.73	-7.169	-2.623	5.067	-1.403	-0.2827	-0.07715
2.97	1	900.4	400.9	-162.1	-7.256	-0.614	4.108	-0.6182	-1.244	-0.3003	902.8	-376	-125	-15.21	3.583	-2.361	-0.5457	1.18	0.427	907.2	312	-293.9	-7.345	3.411	-0.3533	-1.259	0.29	0.269	946.8	-316.4	41.99	-8.13	-1.924	4.463	-1.403	-0.28	-0.06079
2.98	1	949.7	426.3	-159.7	-9.706	-0.2637	6.292	-0.6221	-1.239	-0.3101	934.1	-387.2	-142.1	-12.59	1.924	-3.411	-0.5484	1.175	0.4307	904.8	317.4	-281.7	-7.168	4.283	-0.4354	-1.257	0.2886	0.2754	944.3	-313.9	47.36	-7.783	-2.01	4.722	-1.403	-0.2773	-0.04444
2.99	1	985.4	397.9	-145.5	-11.72	1.397	8.918	-0.6235	-1.239	-0.3196	961.9	-371.6	-148.9	-14.78	1.748	-4.461	-0.5491	1.173	0.4297	910.6	307.6	-280.8	-8.658	3.672	-0.608	-1.26	0.2876	0.2768	947.7	-312.5	51.27	-8.919	-2.274	4.635	-1.406	-0.2776	-0.06347
3.00	1	1010	344.7	-147.5	-13.03	2.971	10.84	-0.625	-1.238	-0.3291	984.9	-351.5	-162.6	-16.7	-0.08801	-5.069	-0.5498	1.171	0.4287	917.5	307.6	-288.6	-9.441	5.158	-0.7887	-1.262	0.2866	0.2783	959.5	-310.5	56.15	-8.391	-2.798	5.162	-1.41	-0.2778	-0.08252
3.01	1	1011	319.8	-139.6	-10.66	4.109	14.6	-0.6274	-1.233	-0.3235	975.6	-349.1	-181.1	-14.86	0.08801	-9.704	-0.5508	1.169	0.4311	918.5	290.5	-305.2	-10.14	3.934	-1.577	-1.261	0.2869	0.2849	959	-291	65.92	-9.095	-2.798	5.775	-1.407	-0.2749	-0.06616
3.02	1	999	341.8	-91.8	-8.741	5.16	16.87	-0.6299	-1.227	-0.3179	956.6	-361.3	-202.6	-12.85	-2.361	-15.13	-0.5518	1.167	0.4336	923.8	302.3	-297.4	-10.06	4.548	-1.66	-1.26	0.2871	0.2915	971.2	-303.2	57.13	-8.482	-3.147	6.12	-1.403	-0.272	-0.0498
3.03	1	1000	359.4	-66.89	-8.919	4.632	21.25	-0.6331	-1.221	-0.321	962.9	-329.1	-224.6	-13.55	-4.372	-17.49	-0.5552	1.163	0.4368	925.3	289	-313	-11.02	4.195	-2.621	-1.258	0.2891	0.2849	975.1	-290	59.57	-8.482	-4.196	7.777	-1.408	-0.2712	-0.05517
3.04	1	976.1	329.6	-53.7	-10.23	6.293	23.34	-0.6362	-1.215	-0.3242	944.8	-316.9	-247.1	-13.9	-3.146	-19.06	-0.5586	1.159	0.4399	917	317.4	-301.3	-11.89	5.859	-2.095	-1.255	0.291	0.2783	965.3	-310.5	63.48	-9.879	-2.973	7.078	-1.413	-0.2705	-0.06055
3.05	1	959.9	286.1	-44.44	-8.919	4.109	23.43	-0.6414	-1.214	-0.3245	940	-325.2	-255.9	-11.28	-4.284	-18.8	-0.5671	1.158	0.4382	906.7	316.9	-305.7	-12.5	5.158	-2.095	-1.253	0.2857	0.2798	956.1	-317.9	57.62	-9.442	-3.76	7.078	-1.412	-0.27	-0.05371
3.06	1	965.8	251	-9.283	-4.983	2.971	22.73	-0.6465	-1.213	-0.3247	954.6	-298.8	-288.6	-8.744	-3.146	-18.63	-0.5757	1.157	0.4365	903.8	336.4	-289.6	-12.24	6.818	-1.832	-1.25	0.2803	0.2813	937	-319.8	55.66	-10.14	-3.059	7.078	-1.411	-0.2695	-0.04687
3.07	1	965.4	264.2	-1.951	-2.012	1.838	20.99	-0.6528	-1.211	-0.3401	944.3	-280.8	-291.5	-7.08	-1.05	-18.44	-0.5757	1.155	0.4426	893.1	319.3	-276.4	-13.64	6.731	-1.224	-1.25	0.281	0.2808	917	-330.6	44.43	-10.49	-4.721	7.173	-1.41	-0.2666	-0.03735
3.08	1	953.2	297.3	-3.415	-2.799	-0.2637	19.85	-0.6592	-1.209	-0.3555	953.1	-247.1	-284.2	-8.133	0.5249	-17.66	-0.5757	1.153	0.4487	891.1	330.1	-278.3	-13.47	6.909	-0.3533	-1.25	0.2817	0.2803	919	-349.1	41.01	-10.4	-4.546	6.56	-1.41	-0.2637	-0.02783
3.09	1	934.1	313.5	-3.903	-7.516	-2.885	19.76	-0.6609	-1.204	-0.3418	945.8	-238.3	-279.8	-12.59	3.234	-15.13	-0.5791	1.145	0.4485	874	311.5	-280.3	-10.75	6.469	-0.3533	-1.254	0.282	0.2859	910.2	-351.6	46.87	-9.965	-5.421	6.12	-1.412	-0.2632	-0.03419
3.10	1	932.6	303.7	-21.48	-14.07	-5.683	17.57	-0.6626	-1.199	-0.3281	939.5	-240.2	-244.1	-15.74	5.334	-12.41	-0.5825	1.138	0.4482	874.5	325.2	-278.3	-6.819	6.382	0	-1.257	0.2822	0.2915	905.3	-348.2	49.31	-8.743	-6.47	4.722	-1.413	-0.2627	-0.04053
