MR32 ASCII
Name	Trial_6
Frequency	100
Date	12-03-2018 14:58:50
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.13	0	996.6	32.19	-75.68	-1.485	-1.223	0.7008	-0.9622	-0.8804	-0.344	976.1	-40.55	-230	-2.183	1.835	0.7029	-0.8367	0.8545	0.4878	966.3	209.9	-210.5	0.6987	1.137	0.8704	-1.01	0.3782	0.429	978	-227.5	-90.83	-0.3485	-1.049	-1.051	-1.119	-0.541	-0.1538
0.14	0	998.5	35.68	-72.74	-1.226	-1.925	0.2637	-0.9644	-0.8794	-0.3398	976.1	-39.05	-227.5	-0.7878	1.575	0	-0.8354	0.8511	0.5	961.4	206.6	-208.5	0.1756	1.137	1.487	-1.008	0.3828	0.4263	974.1	-228.5	-87.39	-1.485	-1.573	-0.9654	-1.121	-0.541	-0.1646
0.15	0	998	37.09	-76.17	-1.053	-1.838	0.7008	-0.968	-0.8794	-0.3437	972.7	-37.11	-230	-1.05	1.313	0	-0.8364	0.8508	0.4785	955.1	209.5	-201.2	0.1756	1.224	0.7014	-1.01	0.3818	0.429	970.7	-231.4	-90.32	-0.7883	-1.399	-0.9654	-1.122	-0.5422	-0.1755
0.16	0	994.2	32.75	-67.88	-1.226	-1.574	0.7837	-0.9717	-0.8794	-0.3477	960	-46.36	-236.3	-0.7878	0.6991	-0.08368	-0.8374	0.8506	0.457	961.4	214.4	-208.5	-0.3512	2.1	1.31	-1.011	0.3809	0.4316	962.9	-230.5	-88.87	-1.837	-1.836	-1.401	-1.123	-0.5435	-0.1865
0.17	0	999	30.3	-66.41	-1.312	-2.449	1.047	-0.9717	-0.8794	-0.3437	973.6	-41.48	-233.9	-1.396	2.186	-0.08368	-0.8389	0.8518	0.4758	956	206.6	-196.8	-0.0878	1.05	2.358	-1.008	0.3821	0.4304	965.9	-233.9	-98.63	-1.925	-2.01	-0.4354	-1.122	-0.5422	-0.1729
0.18	0	997.1	29.83	-83.97	-0.6129	-1.487	0.6104	-0.9717	-0.8794	-0.3398	982.4	-28.3	-229.5	0.1726	2.186	0.2594	-0.8403	0.853	0.4946	955.5	207.5	-211.4	-0.6987	1.749	1.225	-1.006	0.3833	0.4292	968.7	-228	-98.14	-1.397	-1.836	-1.836	-1.121	-0.541	-0.1592
0.19	0	1003	32.19	-71.27	-0.9581	-2.098	1.047	-0.9695	-0.8782	-0.3347	970.2	-44.92	-226.6	-0.2626	1.313	0	-0.8379	0.8557	0.4988	957.1	204.1	-203.6	-0.5231	1.05	1.487	-1.005	0.3833	0.4277	979.5	-215.8	-95.7	-2.45	-1.748	-1.571	-1.119	-0.5383	-0.1729
0.20	0	999.5	35.11	-69.84	-0.6129	-2.362	0.437	-0.9673	-0.877	-0.3296	974.1	-42.49	-227.5	-1.313	0.4365	-0.5272	-0.8354	0.8584	0.5029	951.6	195.3	-206.1	-0.439	1.137	1.403	-1.003	0.3833	0.4263	969.2	-224.1	-99.62	-1.925	-1.661	-1.836	-1.118	-0.5356	-0.1865
0.21	0	1004	33.7	-71.27	-0.6129	-1.925	0.09042	-0.9683	-0.8747	-0.332	972.7	-38.12	-233.9	-0.2626	2.186	0	-0.8345	0.8572	0.4988	954.6	198.2	-213.9	-0.0878	1.311	2.273	-1.007	0.3831	0.4265	973.6	-221.2	-93.76	-2.622	-3.059	-1.666	-1.119	-0.541	-0.1716
0.22	0	996.6	35.11	-70.82	0	-2.185	0.3466	-0.9692	-0.8726	-0.3345	967.3	-37.61	-236.3	0.2626	1.575	0	-0.8335	0.856	0.4946	956.6	201.7	-201.2	-0.3512	0.8759	1.487	-1.011	0.3828	0.4268	967.3	-226.6	-96.69	-2.186	-2.185	-1.221	-1.121	-0.5464	-0.1567
0.23	0	991.2	25.39	-68.86	0	-1.838	0.09042	-0.968	-0.8784	-0.3372	967.8	-38.12	-232.9	-0.8779	1.749	0.6108	-0.8381	0.8545	0.4895	959.5	199.7	-213.9	0.1756	1.923	1.487	-1.01	0.3831	0.4277	972.2	-230.5	-97.66	-1.925	-2.36	-1.136	-1.118	-0.5447	-0.1772
0.24	0	999	31.71	-75.19	-0.08632	-1.925	0.7008	-0.9668	-0.8843	-0.3398	970.7	-35.68	-227.1	0.1726	1.575	0.2594	-0.8428	0.853	0.4844	963.4	204.6	-205.6	0.3512	0.9628	1.487	-1.008	0.3833	0.4287	974.1	-226.6	-104.5	-1.313	-2.972	-1.136	-1.115	-0.543	-0.1978
0.25	0	998	34.17	-78.13	-0.4402	-1.313	0.1733	-0.9692	-0.8796	-0.3386	972.2	-38.55	-222.2	-0.09004	1.661	0	-0.8403	0.8555	0.4895	958	194.8	-203.6	1.05	1.488	1.225	-1.011	0.3831	0.4263	968.3	-226.6	-97.17	-1.573	-2.273	0	-1.117	-0.5432	-0.1785
0.26	0	997.6	33.7	-70.33	0	-1.049	-0.1733	-0.9717	-0.875	-0.3374	971.7	-33.17	-225.6	-0.3527	1.313	-0.08368	-0.8379	0.8579	0.4946	956	200.2	-206.5	1.573	0.9628	0.8704	-1.013	0.3828	0.4238	969.7	-219.7	-97.17	-1.137	-2.622	-0.265	-1.118	-0.5435	-0.1592
0.27	0	996.1	31.24	-67.39	-0.7855	-1.747	-0.09042	-0.9717	-0.875	-0.3386	972.2	-35.68	-222.7	0.1726	0.7877	0.7029	-0.8379	0.8567	0.4934	959.9	199.7	-194.8	1.924	1.05	0.3465	-1.013	0.3843	0.4224	971.7	-222.7	-103	-1.661	-2.273	-0.4354	-1.117	-0.5435	-0.1702
0.28	0	1002	37.57	-73.23	-0.259	-1.66	0	-0.9717	-0.875	-0.3398	969.3	-36.61	-227.5	-0.09004	0.08861	0	-0.8379	0.8555	0.4922	957.1	201.7	-201.7	1.661	0.9628	0.0845	-1.013	0.3857	0.4209	972.2	-220.7	-106.9	-1.749	-2.098	-0.3502	-1.115	-0.5435	-0.1812
0.29	0	994.6	35.11	-70.33	-0.6992	-1.049	0.09042	-0.9705	-0.8772	-0.3398	971.2	-33.17	-220.2	-0.1726	0.873	1.046	-0.8367	0.8557	0.4922	961	186.5	-199.2	1.924	1.05	0.7859	-1.013	0.3831	0.4238	978	-211.4	-100.1	0	-1.399	0	-1.119	-0.5422	-0.1687
0.30	0	995.1	33.22	-74.7	-0.6129	-1.487	0	-0.9692	-0.8794	-0.3398	976.6	-29.81	-222.2	-0.6153	1.136	0.2594	-0.8354	0.856	0.4922	973.7	184.6	-208	0.9621	1.137	0.262	-1.013	0.3804	0.4268	969.2	-210.5	-89.35	-1.485	-1.311	-1.136	-1.123	-0.541	-0.1563
0.31	0	999	35.11	-78.62	-1.139	-1.223	0.2637	-0.968	-0.8818	-0.3398	975.6	-37.61	-220.7	-0.6153	1.224	0.7866	-0.8367	0.8569	0.4907	959	196.8	-211.9	0	2.447	-0.0845	-1.013	0.384	0.4265	982.9	-215.3	-101.1	0.2639	-1.748	-0.3502	-1.123	-0.5398	-0.1646
0.32	0	1001	31.71	-74.7	-1.139	-0.698	-0.09042	-0.9668	-0.8843	-0.3398	974.1	-41.99	-235.8	-0.8779	0.3512	0.2594	-0.8379	0.8579	0.4893	969.3	211.9	-199.7	0.8743	0.7858	0.4394	-1.013	0.3877	0.4263	979	-221.7	-95.7	0.3485	-1.661	-0.1704	-1.123	-0.5386	-0.1729
0.33	0	1004	31.71	-85.44	0.08632	-1.313	0.2637	-0.968	-0.8806	-0.3425	981.9	-41.99	-229.5	-0.2626	0.1739	0.7029	-0.8379	0.8555	0.4907	962.9	208.5	-195.8	0.5231	1.749	0.6084	-1.014	0.3865	0.4265	970.7	-227.5	-101.1	-0.2639	-1.661	0.1704	-1.122	-0.5374	-0.166
0.34	0	1006	33.7	-77.15	0.259	-1.313	-0.1733	-0.9692	-0.877	-0.3452	974.6	-44.42	-230.5	0	0.7877	1.046	-0.8379	0.853	0.4922	951.6	206.6	-198.7	-0.7865	1.488	0.8704	-1.015	0.3852	0.4268	972.7	-219.7	-100.6	-0.8729	-2.098	-0.4354	-1.121	-0.5361	-0.1592
0.35	0	998	34.64	-70.33	0.8718	-1.223	-0.09042	-0.9692	-0.877	-0.3413	978.1	-36.61	-229.5	-0.4352	0.7877	0.2594	-0.8379	0.8542	0.4895	953.6	205.6	-197.7	-0.3512	1.311	0.7014	-1.011	0.3855	0.4253	967.8	-228.5	-100.6	-1.313	-1.661	-0.6152	-1.121	-0.54	-0.1455
0.36	0	1002	33.22	-78.62	0.08632	-0.5245	-0.3466	-0.9692	-0.877	-0.3374	967.8	-42.49	-232.4	0.9604	0.7877	0.7866	-0.8379	0.8555	0.4868	963.4	207.5	-200.7	-0.9621	0.7858	1.048	-1.006	0.3857	0.4238	971.2	-234.4	-97.17	-1.925	-1.311	-0.7855	-1.121	-0.5439	-0.1318
0.37	0	1002	32.75	-82.04	0.08632	-1.487	-0.5275	-0.9702	-0.8747	-0.3398	971.7	-45.93	-229.5	0.3527	1.313	1.222	-0.8367	0.8581	0.4893	956	198.2	-192.4	-0.7865	0.2609	0.8704	-1.006	0.3845	0.4251	973.2	-219.7	-105	-1.137	-0.9615	-0.1704	-1.121	-0.5413	-0.144
0.38	0	993.7	29.83	-71.27	0.6992	-1.838	-1.221	-0.9712	-0.8726	-0.3423	968.7	-41.99	-228	0.4352	1.749	0.2594	-0.8354	0.8608	0.4917	959	195.3	-197.3	-1.226	0.9628	2.096	-1.006	0.3833	0.4263	971.2	-220.7	-100.6	-0.7004	-0.8741	-0.5205	-1.121	-0.5386	-0.1563
0.39	0	994.2	29.83	-82.53	0.5265	-1.223	-0.3466	-0.9749	-0.8738	-0.3384	970.2	-40.98	-219.2	0.5252	0.9616	0.1757	-0.8379	0.8581	0.4919	955.5	192.9	-189	-0.3512	1.224	0.9634	-1.008	0.3843	0.4251	971.2	-225.1	-103	0	-1.486	-0.4354	-1.122	-0.541	-0.1577
0.40	0	995.6	39.08	-81.55	-0.3539	-1.487	-0.1733	-0.9785	-0.875	-0.3345	972.2	-40.55	-225.1	0.6153	1.136	0.5272	-0.8403	0.8555	0.4922	960.4	196.3	-195.8	-0.1756	0.351	0.7014	-1.011	0.3852	0.4238	969.2	-231.9	-96.18	0.2639	-0.8741	-0.3502	-1.123	-0.5435	-0.1592
0.41	0	997.6	38.13	-81.06	0.3539	-1.313	-0.6104	-0.9773	-0.8762	-0.3345	967.3	-40.55	-215.8	0.2626	0.6105	0.2594	-0.8403	0.8567	0.4907	953.6	200.7	-199.7	-0.3512	0.6119	1.141	-1.01	0.3855	0.4265	969.7	-218.7	-103	0.1759	-0.6993	-0.265	-1.119	-0.5435	-0.1565
0.42	0	995.6	32.19	-82.04	0.4402	-1.925	0	-0.9761	-0.8775	-0.3345	973.6	-40.55	-220.2	0.9604	0.3512	1.138	-0.8403	0.8579	0.4893	956	196.3	-192.9	-0.7865	0.08696	1.048	-1.008	0.3857	0.4292	967.3	-220.2	-98.63	-0.2639	-1.661	-0.4354	-1.116	-0.5435	-0.1538
0.43	0	998.5	37.09	-86.91	0.1726	-1.223	-0.437	-0.9751	-0.8796	-0.332	976.1	-40.98	-224.6	0.8779	1.05	1.489	-0.8357	0.8581	0.489	956	197.8	-200.7	-0.6109	0.2609	1.225	-1.007	0.3879	0.4265	968.3	-230	-105.5	-0.08797	-0.9615	0	-1.118	-0.5461	-0.1553
0.44	0	996.6	34.17	-76.66	0.9581	-0.7887	-0.7837	-0.9741	-0.8818	-0.3296	975.6	-39.55	-231	1.05	1.661	0.7866	-0.831	0.8584	0.4888	958	194.3	-203.6	-0.439	0.08696	0	-1.006	0.3901	0.4238	966.8	-228.5	-106.9	0.08797	-1.311	-0.6152	-1.121	-0.5488	-0.1567
0.45	0	997.1	34.64	-80.57	1.139	-0.9623	-0.1733	-0.9717	-0.8806	-0.3308	976.1	-43.49	-221.7	0.6978	0.2626	0.7866	-0.8332	0.8581	0.4902	959.5	194.3	-195.3	0.1756	0.7858	1.141	-1.008	0.3855	0.4277	964.3	-228	-107.4	0	-1.136	-0.7855	-1.121	-0.5449	-0.1541
0.46	0	999	37.57	-76.17	1.312	-1.136	-1.221	-0.9692	-0.8794	-0.332	970.7	-43.92	-224.6	0	0.4365	0.8702	-0.8354	0.8579	0.4917	959.5	194.3	-200.7	0.439	0	0.9634	-1.011	0.3809	0.4316	966.3	-226.6	-102.5	0.2639	-1.748	0	-1.121	-0.541	-0.1514
0.47	0	993.2	34.17	-71.27	0.5265	-2.185	0.2637	-0.9705	-0.8782	-0.3293	966.3	-40.55	-222.2	0.5252	1.398	1.138	-0.8367	0.8581	0.4946	958	198.2	-201.7	0.439	0.08696	0.4394	-1.011	0.3855	0.4172	968.3	-224.6	-103	0.2639	-1.573	-0.6152	-1.122	-0.5437	-0.1511
0.48	0	999	39.08	-82.04	-0.3539	-0.351	-1.138	-0.9717	-0.877	-0.3267	981.9	-26.37	-232.4	-0.6153	0.9616	0.8702	-0.8379	0.8584	0.4976	953.1	191.9	-196.3	0.2634	1.398	-0.0845	-1.01	0.3901	0.4028	972.2	-221.2	-107.9	0.6124	-1.049	-0.5205	-1.123	-0.5464	-0.1509
0.49	0	997.1	33.7	-78.13	0.4402	-1.136	-0.2637	-0.9705	-0.876	-0.332	973.6	-40.55	-223.1	0.09004	0.7877	0.9623	-0.8367	0.8572	0.4934	957.1	194.8	-203.1	1.138	0.9628	0.9634	-1.011	0.3877	0.4172	973.2	-225.1	-102	0.5244	-0.9615	-0.7004	-1.118	-0.5437	-0.1497
0.50	0	998.5	36.62	-81.55	0.6992	-1.487	-0.5275	-0.9692	-0.875	-0.3374	978.5	-34.18	-213.4	0.1726	1.136	0.8702	-0.8354	0.856	0.4893	955.5	197.3	-201.7	1.313	0.5249	-0.5239	-1.011	0.3852	0.4316	966.8	-230	-102	1.225	-0.9615	0.265	-1.113	-0.541	-0.1484
0.51	0	990.3	35.11	-77.64	0	-1.136	-1.138	-0.9714	-0.8784	-0.3413	972.2	-40.98	-225.6	0.09004	0.6105	1.138	-0.8354	0.8608	0.4905	955.1	202.1	-201.7	1.226	0.5249	0	-1.009	0.384	0.416	968.3	-223.2	-102	1.397	-1.049	-0.7855	-1.118	-0.541	-0.1538
0.52	0	997.1	35.11	-81.55	0.4402	-1.049	-0.8741	-0.9736	-0.8818	-0.3452	966.8	-46.86	-229	1.133	0.3512	0.4351	-0.8354	0.8657	0.4917	955.5	203.1	-200.2	1.05	0.1739	0.3465	-1.008	0.3828	0.4004	970.7	-224.1	-103.5	0.3485	-1.311	-1.316	-1.123	-0.541	-0.1592
0.53	0	991.7	32.75	-82.04	0.3539	-1.136	-1.402	-0.9724	-0.8831	-0.3413	981	-37.11	-223.1	0.2626	1.749	2.1	-0.8354	0.8606	0.489	953.6	207	-200.7	1.313	0.351	0.4394	-1.008	0.3867	0.4148	971.2	-224.6	-99.62	0	-1.661	-0.08518	-1.119	-0.541	-0.1523
0.54	0	995.1	36.15	-82.53	0.6992	-1.838	-1.221	-0.9712	-0.8843	-0.3374	974.1	-41.48	-225.6	0.5252	0.6991	1.489	-0.8354	0.8555	0.4863	962.4	205.1	-194.3	1.138	0.2609	1.31	-1.008	0.3906	0.4292	969.2	-220.7	-108.9	0	-0.7867	-0.08518	-1.116	-0.541	-0.1455
0.55	0	992.2	34.17	-76.17	1.139	-0.8755	-1.047	-0.969	-0.8831	-0.3428	972.2	-42.99	-230.5	0.6978	0.2626	1.314	-0.8342	0.8581	0.489	963.8	204.1	-194.3	1.05	0.1739	0.4394	-1.011	0.3928	0.4214	967.3	-224.6	-103.5	0	-0.3497	-1.221	-1.119	-0.5425	-0.1523
0.56	0	998	39.08	-78.62	0.9581	-1.487	-0.6104	-0.9668	-0.8818	-0.3481	978.5	-39.55	-221.2	0.2626	0.7877	1.489	-0.833	0.8608	0.4917	959.9	201.2	-202.6	1.397	0.4379	0.3465	-1.013	0.395	0.4136	971.7	-225.1	-101.1	-0.6124	-1.136	-1.486	-1.123	-0.5439	-0.1592
0.57	0	993.2	33.22	-85.93	0.08632	-1.136	-0.5275	-0.9668	-0.8831	-0.3428	980	-45.93	-219.2	1.133	1.224	1.573	-0.8342	0.8606	0.4905	955.5	197.3	-213.9	2.799	-0.08696	0.4394	-1.011	0.3882	0.4226	965.3	-234.9	-102.5	0	-1.486	-2.357	-1.121	-0.5476	-0.1553
0.58	0	994.2	35.11	-80.09	-0.5265	-1.049	-0.7837	-0.9668	-0.8843	-0.3374	976.1	-45.42	-228.5	0.8779	1.136	1.314	-0.8354	0.8604	0.4893	957.5	200.2	-198.7	3.936	-0.08696	0.262	-1.008	0.3814	0.4316	967.3	-226.6	-96.69	0.3485	-1.311	-1.751	-1.118	-0.5513	-0.1514
0.59	0	1000	38.6	-78.62	0.6129	-1.574	-0.8741	-0.9668	-0.8843	-0.3491	974.1	-44.42	-228.5	0.9604	0.7877	2.008	-0.8354	0.8606	0.4863	959	199.7	-198.7	4.108	-0.6119	1.141	-1.011	0.3845	0.4251	966.8	-223.6	-102.5	0.1759	-0.7867	-1.401	-1.118	-0.5501	-0.1553
0.60	0	998	37.09	-85.93	0.5265	-1.4	-1.484	-0.9668	-0.8843	-0.3608	977.5	-44.42	-224.1	0.6153	0.1739	1.397	-0.8354	0.8608	0.4834	959.5	197.8	-204.6	4.02	-0.5249	0.0845	-1.013	0.3877	0.4185	965.9	-224.1	-112.3	0.7004	-1.311	-2.536	-1.118	-0.5488	-0.1592
0.61	0	998.5	33.7	-80.57	0.8718	-1.4	-1.402	-0.9656	-0.8855	-0.3516	974.6	-41.48	-226.1	1.133	1.398	1.665	-0.8367	0.8594	0.4837	963.4	198.7	-194.3	4.02	-0.351	1.31	-1.013	0.3904	0.4224	976	-225.6	-102	-0.1759	-0.9615	-2.271	-1.119	-0.5501	-0.1553
0.62	0	1001	43.42	-78.62	0.6992	-1.747	-1.575	-0.9644	-0.8867	-0.3423	967.8	-48.36	-219.7	-0.09004	0.2626	1.573	-0.8379	0.8579	0.4839	958	205.1	-195.8	4.547	-1.137	1.487	-1.013	0.3931	0.4263	972.7	-226.6	-107.9	0.7883	-1.049	-2.006	-1.121	-0.5513	-0.1514
0.63	0	996.6	41.06	-87.4	1.226	-1.313	-1.748	-0.9678	-0.8889	-0.3569	974.6	-42.49	-219.7	1.486	0.6105	1.397	-0.8354	0.8606	0.4837	957.5	199.2	-194.8	3.497	-0.5249	1.048	-1.011	0.3928	0.4236	969.7	-217.8	-100.6	0	-0.6119	-1.751	-1.118	-0.5513	-0.1541
