MR32 ASCII
Name	Trial_9
Frequency	100
Date	12-03-2018 15:00:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	994.6	57.14	-58.58	0	-0.2609	0.1777	-0.9258	-0.9341	-0.3389	964.9	-67.42	-245.6	-0.09078	-0.525	-0.08672	-0.8022	0.9102	0.4849	957	181.1	-247.6	-0.08533	0.1748	0.785	-0.9941	0.4453	0.3828	978	-189.5	-75.68	0	0	-0.6088	-1.104	-0.5835	-0.1269
0.11	0	999.5	56.61	-68.37	0.6143	-0.1739	0.4373	-0.927	-0.9329	-0.335	969.2	-64.47	-250	-0.7867	0.2625	0.08672	-0.8022	0.9077	0.4875	949.7	172.4	-242.2	0	0.6132	0.6151	-0.9944	0.449	0.3828	978	-190.9	-76.67	0	-0.6994	-0.5232	-1.103	-0.5872	-0.1243
0.12	0	996.1	56.16	-66.89	0.2646	-0.9602	0.3485	-0.9282	-0.9317	-0.3311	968.3	-62.95	-243.2	0	0.08749	0.2602	-0.8022	0.9053	0.4902	951.2	177.2	-243.6	-0.7023	0.1748	0.696	-0.9946	0.4526	0.3828	980.9	-195.3	-82.51	-0.7878	0.1749	-0.6088	-1.102	-0.5908	-0.1216
0.13	0	1001	54.67	-65.42	0.964	-0.3515	0.08884	-0.9282	-0.9339	-0.3337	966.8	-62.95	-249.5	-0.7867	0.6999	0.5203	-0.8035	0.9053	0.4902	956.1	181.1	-245.1	0.1772	0.08891	0.874	-0.9956	0.4526	0.3816	978.5	-192.4	-80.56	-0.6973	0.08812	-0.352	-1.106	-0.5872	-0.1201
0.14	0	999.5	54.22	-74.23	0.1796	-0.2609	0.4373	-0.9282	-0.936	-0.3364	970.2	-63.96	-249.5	0	0	0	-0.8047	0.9053	0.4902	955.1	179.7	-240.7	-0.6105	0	0.526	-0.9966	0.4526	0.3804	979	-190.4	-77.15	0	-0.4378	-0.7895	-1.11	-0.5835	-0.1186
0.15	0	999.5	56.16	-68.37	0	-0.08696	0.3485	-0.9282	-0.936	-0.3415	964.9	-66.41	-246.6	0	0	0.7024	-0.8071	0.9065	0.4917	952.6	182.6	-237.8	-0.4398	0.1748	0.437	-0.9944	0.4502	0.3804	980.4	-186.5	-76.67	-0.527	-0.08812	0	-1.107	-0.586	-0.1186
0.16	0	996.1	53.7	-63.48	0	0.2609	0.2597	-0.9282	-0.936	-0.3467	968.3	-58.07	-240.7	0.6959	-0.175	0	-0.8096	0.9077	0.4932	955.6	180.7	-243.2	-1.136	0.3495	0.348	-0.9922	0.4478	0.3804	981.4	-191.4	-78.12	-1.049	0	-0.08561	-1.104	-0.5884	-0.1186
0.17	0	1001	61.02	-64.45	0.3497	0	0.1777	-0.9292	-0.9351	-0.3415	967.3	-64.47	-244.2	0	0	0.1734	-0.8083	0.9102	0.4905	957.5	176.7	-243.2	-0.1772	0.3495	0.785	-0.9922	0.4478	0.3828	980	-188.5	-78.62	-1.485	-0.1749	-0.2663	-1.107	-0.5884	-0.1228
0.18	0	1000	55.64	-63.98	0.2646	0.2609	0	-0.9302	-0.9341	-0.3364	964.9	-69.86	-241.2	-0.8775	0	0	-0.8071	0.9126	0.4878	959.9	182.2	-241.2	-0.9649	-0.2637	-0.437	-0.9922	0.4478	0.3852	977.1	-192.4	-79.11	-0.6973	0.08812	-0.7895	-1.11	-0.5884	-0.1269
0.19	0	999.1	48.85	-70.31	0.08506	0.08696	0.4373	-0.9302	-0.9341	-0.3403	970.7	-59.08	-243.2	0.6127	0.35	-0.1734	-0.8083	0.9123	0.4905	954.1	178.2	-240.2	-0.6105	0.08891	0.696	-0.9885	0.4502	0.3813	987.3	-187.5	-75.68	-0.527	-0.1749	0	-1.11	-0.5884	-0.1228
0.20	0	994.2	54.22	-63.98	0.2646	0.6124	0.2597	-0.9302	-0.9341	-0.3442	971.2	-57.65	-244.2	-0.348	-0.175	0.1734	-0.8096	0.9121	0.4932	960.4	183.6	-234.9	-0.7877	0.3495	0	-0.9849	0.4526	0.3774	979.5	-192.4	-82.51	-0.6122	-0.9624	-0.4376	-1.11	-0.5884	-0.1186
0.21	0	1002	56.16	-68.84	0.1796	-0.6124	0.08884	-0.928	-0.9304	-0.3403	971.7	-63.46	-242.2	0	0.08749	-0.2602	-0.8083	0.9099	0.4932	952.6	170.9	-243.2	0	0.1748	0.178	-0.9885	0.4514	0.3801	977.1	-200.2	-72.75	-0.4365	-0.08812	0	-1.111	-0.5884	-0.1199
0.22	0	1001	55.19	-65.42	0.2646	-0.1739	-0.2597	-0.9258	-0.9268	-0.3364	962.4	-68.85	-251	0.2648	0	0	-0.8071	0.9077	0.4932	947.8	175.3	-242.2	-0.4398	0.5243	0.348	-0.9922	0.4502	0.3828	977.5	-195.3	-84.47	-0.6973	-0.08812	0.08561	-1.112	-0.5884	-0.1211
0.23	0	993.1	51.24	-72.26	0.08506	-0.8733	1.312	-0.9258	-0.9292	-0.343	961	-64.97	-242.2	0	-0.2625	-0.3469	-0.8083	0.9099	0.4878	952.6	181.6	-242.2	0.3479	0	0.6151	-0.9897	0.4526	0.3852	975.1	-187	-84.95	-0.3513	-0.6994	-0.1712	-1.108	-0.5896	-0.1213
0.24	0	994.6	55.19	-62.5	-0.6994	0	0.5262	-0.9258	-0.9317	-0.3496	958.5	-67.84	-252	0	0.6999	-0.08672	-0.8096	0.9121	0.4824	954.1	177.7	-244.6	-0.6105	0.6132	0.178	-0.9873	0.4551	0.3877	976.6	-191.9	-80.56	-0.6122	-0.5246	0	-1.104	-0.5908	-0.1216
0.25	0	1001	56.16	-72.26	0.2646	-0.08696	0.2597	-0.928	-0.9363	-0.3457	966.8	-61.52	-239.3	-0.6127	0.08749	0	-0.8071	0.9111	0.4878	956.1	175.8	-238.8	-0.4398	0.4384	0.08902	-0.9897	0.4502	0.3879	980.9	-188	-83.99	-0.9635	-0.4378	0.1712	-1.11	-0.5862	-0.1228
0.26	0	992.2	46.38	-67.39	-0.08506	-0.7863	0.1777	-0.9302	-0.9409	-0.3418	961.9	-67.42	-240.7	-0.348	0	-0.6157	-0.8047	0.9102	0.4932	955.6	174.8	-233.4	-0.08533	0.1748	-0.437	-0.9922	0.4453	0.3882	976.1	-195.8	-82.51	-0.9635	-0.6127	-0.4376	-1.115	-0.5816	-0.124
0.27	0	992.7	50.79	-66.39	0.2646	-0.08696	0.9635	-0.9314	-0.9375	-0.343	966.3	-63.96	-244.6	-0.09078	-0.08749	-0.1734	-0.8057	0.9075	0.4851	952.1	176.3	-232.4	0	0.5243	-0.348	-0.9885	0.4468	0.384	979.5	-190	-71.79	0	-0.5246	0	-1.115	-0.584	-0.1243
0.28	0	995.1	53.25	-72.76	0.7844	0.3515	0.3485	-0.9326	-0.9341	-0.3442	967.3	-60.09	-246.1	-0.8775	-0.525	-0.08672	-0.8066	0.9048	0.4771	956.6	185.5	-234.9	0.3479	0.1748	-0.785	-0.9849	0.4482	0.3799	979	-192.4	-76.67	0.527	-0.6127	0	-1.116	-0.5864	-0.1245
0.29	0	999.1	53.7	-73.73	0	0.6993	1.134	-0.9338	-0.9341	-0.3403	970.2	-63.96	-245.6	0	-0.08749	-0.4336	-0.8069	0.9075	0.4851	953.6	176.3	-236.3	0.08533	0.699	-0.08902	-0.9885	0.4492	0.3799	980.9	-195.3	-80.56	0.08517	-0.08812	0	-1.113	-0.5825	-0.1257
0.30	0	992.7	50.26	-61.53	0.08506	0	-0.08884	-0.9351	-0.9341	-0.3364	964.9	-65.4	-243.7	0.09078	-0.6999	-0.9626	-0.8071	0.9102	0.4932	955.6	179.2	-232.4	-0.08533	0.2637	0.6151	-0.9922	0.4502	0.3799	979	-197.3	-77.63	-0.2608	-0.6994	-0.08561	-1.111	-0.5786	-0.1269
0.31	0	999.5	55.19	-63.98	0.4347	0.08696	0.2597	-0.9304	-0.9363	-0.335	971.2	-60.09	-250.5	0.6959	-0.9624	-0.7891	-0.8071	0.9077	0.4878	954.1	180.7	-238.3	-0.08533	-0.1748	-0.259	-0.9932	0.4478	0.3669	979	-194.3	-84.95	-0.3513	0	0.2663	-1.11	-0.5825	-0.1243
0.32	0	995.1	47.35	-67.39	0.5293	-0.1739	0.8747	-0.9258	-0.9385	-0.3335	969.8	-59.08	-246.6	-0.174	-0.525	-0.3469	-0.8071	0.9053	0.4824	951.6	175.8	-239.3	0.2626	0.5243	0	-0.9941	0.4453	0.354	975.1	-195.3	-83.5	0.1757	-0.6127	-0.08561	-1.108	-0.5864	-0.1216
0.33	0	1001	53.7	-58.11	0.4347	0.6124	0.4373	-0.928	-0.9363	-0.335	971.2	-62.53	-250.5	0.348	0	0	-0.8071	0.9077	0.4878	956.1	177.2	-231	1.313	0.1748	0.437	-0.9907	0.4468	0.3645	982.9	-194.8	-81.06	-0.1757	0.263	0.2663	-1.113	-0.5864	-0.1216
0.34	0	996.6	54.67	-59.56	0.2646	-0.1739	0.3485	-0.9302	-0.9341	-0.3364	963.4	-64.97	-250	0.174	0.4375	-0.7891	-0.8071	0.9102	0.4932	959	184.6	-242.7	0.1772	-0.4384	0	-0.9873	0.4482	0.375	980.4	-199.7	-80.07	-0.2608	-0.263	-0.08561	-1.118	-0.5864	-0.1216
0.35	0	995.1	53.7	-64.95	-0.4347	0.3515	0.615	-0.9302	-0.9353	-0.3403	977.1	-55.63	-253.9	0.09078	0.4375	0.4336	-0.8044	0.9099	0.4741	954.6	181.1	-234.4	0.2626	0.6132	0.696	-0.9932	0.448	0.3765	976.6	-192.9	-76.67	-0.6122	-0.7875	-0.6088	-1.111	-0.5886	-0.1367
0.36	0	996.6	50.26	-61.03	0.4347	-0.08696	0.1777	-0.9302	-0.9365	-0.3442	965.8	-57.65	-249.5	0.522	0.175	0.3469	-0.8018	0.9097	0.4551	956.1	184.1	-240.7	0.3479	-0.1748	0.348	-0.999	0.4478	0.3779	973.1	-192.4	-83.5	-0.7878	-0.5246	-0.1712	-1.104	-0.5908	-0.1519
0.37	0	993.1	48.85	-62.5	-0.08506	0.08696	0	-0.9292	-0.9353	-0.343	963.9	-62.53	-255.4	0	0	-0.2602	-0.8032	0.9099	0.4688	957	181.1	-238.3	-0.1772	0.3495	1.133	-0.9944	0.4468	0.3777	982	-192.4	-77.63	-0.7878	-0.6127	-0.4376	-1.105	-0.5898	-0.1396
0.38	0	992.7	55.64	-72.76	0.08506	-0.6993	-0.5262	-0.9282	-0.9341	-0.3418	963.9	-67.42	-241.7	0.7867	0.2625	0.1734	-0.8047	0.9102	0.4824	956.6	177.2	-241.2	-0.08533	0.1748	0.08902	-0.9897	0.4458	0.3774	981.4	-190	-79.59	-0.2608	-0.263	-0.2663	-1.106	-0.5889	-0.1274
0.39	0	991.7	45.93	-68.84	-0.2646	-1.138	0.3485	-0.927	-0.9339	-0.3391	964.9	-61.02	-250	0.2648	0.525	0.08672	-0.8032	0.9099	0.4702	954.1	169.4	-236.3	-0.4398	0	0.08902	-0.9932	0.4492	0.3774	980	-191.9	-78.62	0	-0.4378	-0.352	-1.108	-0.5874	-0.1382
0.40	0	1001	53.25	-63.48	-0.2646	0	0	-0.9258	-0.9336	-0.3364	965.3	-67.84	-241.2	-0.174	0.8749	0.5203	-0.8018	0.9097	0.458	952.1	170.9	-245.1	-0.5251	-0.5243	-0.874	-0.9966	0.4526	0.3774	978	-189.5	-72.27	-0.08517	-0.6994	0	-1.111	-0.586	-0.1489
0.41	0	1002	57.14	-74.7	0.4347	0.6124	0.9635	-0.9258	-0.9336	-0.3352	968.3	-64.47	-245.6	-0.6127	0.6125	0.5203	-0.8044	0.9099	0.4756	954.6	176.7	-241.7	0.873	0.6132	-0.178	-0.9956	0.4526	0.3828	979	-190.9	-70.31	0.1757	-0.3497	0.08561	-1.112	-0.5874	-0.1353
0.42	0	1001	59.08	-63.98	-0.4347	0.2609	0.5262	-0.9258	-0.9336	-0.334	961	-69.86	-242.7	0	0.525	0.3469	-0.8071	0.9102	0.4932	952.1	180.7	-241.2	0.2626	0	-0.259	-0.9946	0.4526	0.3882	975.6	-190.9	-79.59	0.527	-0.6994	-0.08561	-1.113	-0.5889	-0.1216
0.43	0	996.6	54.22	-72.76	-0.08506	-1.051	-0.08884	-0.9258	-0.9326	-0.3391	970.2	-66.41	-245.1	0.2648	-0.4375	0.3469	-0.8057	0.9075	0.4729	955.1	183.6	-247.1	0.5251	0.7879	0.259	-0.9897	0.448	0.3855	979	-186.1	-83.02	1.049	-0.5246	0.2663	-1.108	-0.5886	-0.1382
0.44	0	995.1	56.16	-74.23	0.2646	0.5254	0.4373	-0.9258	-0.9317	-0.3442	967.3	-61.02	-246.6	0.6127	0	0	-0.8042	0.9048	0.4526	954.1	183.1	-233.4	0	0.1748	-0.259	-0.9849	0.4433	0.3828	977.1	-192.4	-83.5	0.2608	-0.4378	0.1712	-1.104	-0.5884	-0.1548
0.45	0	1001	57.14	-62.5	-0.08506	-0.5254	0	-0.928	-0.9339	-0.3415	970.7	-64.97	-245.6	0.09078	0.525	-0.7024	-0.8044	0.9075	0.4714	953.1	180.7	-233.9	-0.4398	0	0.526	-0.9861	0.448	0.3813	980.9	-192.4	-77.63	-0.08517	-0.7875	-0.5232	-1.106	-0.5886	-0.1396
0.46	0	993.6	51.76	-62.98	0.6994	-0.3515	0.697	-0.9302	-0.936	-0.3389	970.2	-59.59	-252.9	0.348	0.6125	-0.6157	-0.8047	0.9102	0.4902	949.7	179.2	-245.6	0.1772	0.1748	-0.348	-0.9873	0.4526	0.3799	970.2	-201.2	-79.59	0	-0.5246	0.1712	-1.108	-0.5889	-0.1245
0.47	0	999.1	55.64	-64.95	0.08506	-0.9602	0.08884	-0.928	-0.9385	-0.3428	964.9	-62.53	-244.2	0.2648	0.175	-0.4336	-0.8044	0.9099	0.4768	953.6	176.3	-231.4	-0.1772	0.7879	0.178	-0.9897	0.4526	0.3787	980.4	-191.4	-81.06	-0.4365	-0.8743	-0.6088	-1.112	-0.5901	-0.1367
0.48	0	994.2	48.85	-62.98	0.4347	-0.2609	0.3485	-0.9258	-0.9409	-0.3467	964.9	-64.47	-238.8	-0.174	0	0.4336	-0.8042	0.9097	0.4634	956.6	183.6	-236.8	-0.1772	-0.08891	0.259	-0.9922	0.4526	0.3774	977.5	-192.4	-86.91	0.2608	-0.6994	-0.2663	-1.116	-0.5913	-0.1489
0.49	0	999.5	51.76	-69.81	-0.08506	0	0.8747	-0.927	-0.9375	-0.3415	965.3	-69.86	-241.7	-0.174	-0.08749	0.08672	-0.8081	0.9084	0.4744	954.1	174.8	-237.3	-0.7023	0.699	-0.259	-0.9885	0.4504	0.3801	976.6	-195.8	-87.9	-1.049	-0.6994	-0.4376	-1.111	-0.5901	-0.1394
0.50	0	991.7	44.89	-58.58	0.4347	-0.6993	0.7858	-0.9282	-0.9341	-0.3364	966.8	-61.02	-246.1	-0.348	0.175	-0.9626	-0.812	0.9072	0.4854	959	185	-233.9	-0.2626	0.5243	0.08902	-0.9849	0.4482	0.3828	979	-187.5	-75.68	-0.4365	-0.6994	0.2663	-1.106	-0.5889	-0.1299
0.51	0	995.6	48.32	-75.68	0.3497	-0.7863	0.3485	-0.928	-0.9351	-0.343	965.3	-62.53	-248.5	0.4387	0	0	-0.8071	0.9075	0.4866	963.4	185.5	-236.3	-0.7023	0	-0.259	-0.9861	0.4504	0.3787	975.6	-194.3	-80.56	-0.7878	-0.6127	-0.2663	-1.107	-0.5877	-0.1314
0.52	0	992.7	50.26	-73.73	0.2646	-0.1739	0.2597	-0.9277	-0.936	-0.3496	961	-63.96	-246.1	-0.522	0	0.1734	-0.8022	0.9077	0.4878	957.5	179.7	-235.8	-0.4398	0.1748	0.259	-0.9873	0.4526	0.3745	978.5	-195.8	-82.03	-0.3513	-0.1749	0.2663	-1.108	-0.5864	-0.1328
0.53	0	995.6	49.82	-68.84	-0.3497	-0.08696	0.4373	-0.929	-0.936	-0.3457	973.1	-58.07	-246.1	-0.8775	-0.4375	0.08672	-0.8059	0.9077	0.4905	952.1	178.2	-236.8	-0.3479	0.7879	0.259	-0.9885	0.449	0.3772	980	-189.5	-89.35	0.08517	0	0.2663	-1.11	-0.5852	-0.1257
0.54	0	1000	59.08	-64.45	0.4347	-0.6124	0.697	-0.9302	-0.936	-0.3418	957.1	-64.97	-240.7	-0.4387	0.35	-0.4336	-0.8096	0.9077	0.4932	950.2	176.3	-237.8	-0.4398	0.2637	0.178	-0.9897	0.4453	0.3799	976.1	-194.3	-90.34	-0.2608	-0.5246	0.08561	-1.111	-0.584	-0.1186
0.55	0	1000	60.05	-70.81	0.4347	-0.2609	0.2597	-0.9326	-0.9351	-0.3442	970.7	-58.58	-242.2	0.09078	0.4375	-0.5203	-0.8093	0.9062	0.4851	959.9	181.6	-241.7	0.1772	0.7879	0.348	-0.9885	0.4468	0.3826	980	-195.8	-88.86	-0.2608	0	0.2663	-1.111	-0.5864	-0.1284
0.56	0	1004	55.19	-70.81	0	-0.2609	0.4373	-0.9351	-0.9341	-0.3467	962.9	-62.95	-240.7	0	-0.08749	0.7024	-0.8091	0.9048	0.4771	955.1	178.7	-240.2	0.7023	0.699	0.437	-0.9873	0.4482	0.3852	975.1	-197.3	-86.91	-0.2608	-1.049	-0.1712	-1.111	-0.5889	-0.1382
0.57	0	994.2	48.32	-61.53	-0.2646	-0.08696	0.2597	-0.9304	-0.9341	-0.3428	970.2	-60.09	-247.1	-0.6959	0.08749	-0.4336	-0.8057	0.9062	0.4851	960.4	182.2	-229	0.7023	0.1748	-0.178	-0.9885	0.4504	0.384	973.1	-194.8	-81.55	0.08517	0.1749	0	-1.112	-0.5889	-0.1326
0.58	0	998.5	52.28	-77.65	-0.4347	0.6993	0.9635	-0.9258	-0.9341	-0.3389	965.3	-64.97	-244.2	-0.348	0.7874	0	-0.8022	0.9077	0.4932	955.1	175.3	-236.8	1.221	0.1748	-0.348	-0.9897	0.4526	0.3828	975.1	-196.3	-79.11	0.1757	-0.6994	-0.352	-1.113	-0.5889	-0.1269
0.59	0	1000	54.22	-66.39	-0.08506	-0.4384	0.5262	-0.9258	-0.9351	-0.335	967.3	-62.95	-239.3	-0.522	-0.2625	0.3469	-0.8047	0.9041	0.4988	959.9	187	-244.1	1.05	1.137	-0.08902	-0.9897	0.4526	0.3865	979	-190	-85.94	0	-0.08812	-0.1712	-1.116	-0.5879	-0.1189
0.60	0	996.6	56.16	-77.65	-0.1796	-0.6124	0	-0.9258	-0.936	-0.3311	968.8	-59.59	-245.6	-1.051	0.175	-0.1734	-0.8071	0.9004	0.5044	952.6	182.6	-228	0.873	0.5243	-0.259	-0.9897	0.4526	0.3901	982	-193.4	-86.42	0.08517	-0.7875	-0.08561	-1.119	-0.5869	-0.1108
0.61	0	999.5	52.73	-76.65	-0.6143	0.3515	0.5262	-0.927	-0.9351	-0.335	969.2	-64.97	-249.5	-0.6127	0.175	0.1734	-0.8093	0.9002	0.4949	954.6	176.7	-235.4	0	0.3495	0.348	-0.9919	0.4514	0.3877	976.6	-191.9	-82.03	-0.2608	-0.7875	0.352	-1.117	-0.5879	-0.1135
0.62	0	997.6	53.7	-74.23	0	0.7863	1.134	-0.9282	-0.9341	-0.3389	965.8	-64.47	-247.6	-0.6959	-0.175	0.6157	-0.8115	0.8999	0.4854	951.6	183.6	-233.9	0.08533	0.4384	0.437	-0.9941	0.4502	0.3852	982	-194.3	-85.94	-0.3513	-0.263	0.08561	-1.116	-0.5889	-0.1162
0.63	0	993.1	47.35	-69.34	-0.08506	0.7863	0.2597	-0.9316	-0.9341	-0.3376	966.3	-63.96	-246.6	-0.348	-0.35	-0.08672	-0.8105	0.9072	0.4839	954.6	182.2	-234.9	-0.08533	-0.5243	0.6151	-0.9932	0.4539	0.3813	978	-194.3	-85.94	-0.9635	0	0.4376	-1.113	-0.584	-0.1204
