MR32 ASCII
Name	Trial_2
Frequency	100
Date	12-03-2018 14:56:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.00	0	994.2	77.62	-104	1.049	0.3507	-0.6097	-0.9106	-0.9643	-0.1939	981.9	-75.2	-213.4	0.5261	-1.573	0	-0.8086	0.9238	0.3569	938	257.3	-244.6	-0.7012	-1.05	0	-1.044	0.4101	0.291	963.4	-272.5	-40.53	1.31	0.1751	0.4366	-1.166	-0.5278	-0.01318
0.01	0	993.7	69.82	-107.4	0.8726	0.2612	-0.786	-0.9085	-0.9678	-0.1833	974.6	-85.43	-215.3	1.047	-1.136	0.4406	-0.8074	0.9253	0.3662	937.5	257.3	-239.7	-0.1744	-1.487	-0.08406	-1.043	0.4124	0.2883	959.9	-272.9	-44.43	0.3494	-0.4376	0.08397	-1.169	-0.5327	-0.02417
0.02	0	996.1	80.53	-99.6	1.922	0.6119	-1.748	-0.9062	-0.9712	-0.1728	977.6	-73.73	-224.1	0.7868	-1.05	1.489	-0.8061	0.9268	0.3755	931.6	258.8	-233.4	0.1744	-0.2609	0.3515	-1.042	0.4145	0.2856	953.6	-276.4	-36.63	0.3494	0.1751	0.2603	-1.173	-0.5376	-0.03516
0.03	0	992.2	78.62	-90.34	0.8726	0	-0.786	-0.9062	-0.97	-0.1794	975.6	-74.22	-225.1	0.9606	-0.7866	1.747	-0.8061	0.9265	0.3674	940.4	264.7	-226.6	0	-0.3489	0.08406	-1.044	0.4136	0.2883	961.4	-265.6	-46.88	1.398	-0.6127	-0.7893	-1.171	-0.5339	-0.03223
0.04	0	988.8	78.62	-91.32	0.3481	-0.1753	-2.189	-0.9062	-0.9687	-0.186	976.5	-74.71	-220.2	0.9606	-0.1745	1.048	-0.8061	0.9263	0.3594	934.1	264.1	-234.9	0.1744	0	0.2598	-1.046	0.4126	0.291	965.3	-262.7	-43.94	1.048	-0.1751	-0.697	-1.17	-0.5303	-0.0293
0.05	0	988.3	73.26	-98.15	0	-0.8731	-2.622	-0.9085	-0.97	-0.1821	978	-79.12	-212.9	0.5261	-0.08863	2.537	-0.8037	0.9253	0.3633	943.8	266.1	-227.5	-0.1744	-0.08801	0.8712	-1.046	0.4101	0.2871	966.8	-271.5	-34.67	0.3494	-0.6127	-0.7893	-1.169	-0.5327	-0.02953
0.06	0	990.7	79.61	-110.4	0.08583	-0.7872	-2.887	-0.9106	-0.9712	-0.1782	975.1	-83.47	-212.9	0.9606	0.08863	2.712	-0.8013	0.9243	0.3672	938.9	260.2	-235.8	-0.5232	-0.7009	0.8712	-1.046	0.4077	0.2832	965.3	-264.6	-53.22	0.9608	-0.2626	-0.9657	-1.168	-0.5351	-0.02979
0.07	0	993.2	84.96	-106	-0.2623	-1.048	-2.534	-0.9085	-0.9687	-0.1704	978.5	-83.96	-214.9	0.5261	0.5235	3.411	-0.8039	0.9253	0.3728	931.1	248.5	-231.4	1.05	-0.6129	0.7031	-1.044	0.4101	0.2871	952.6	-277.3	-43.45	0.3494	-0.1751	-1.486	-1.167	-0.5351	-0.03101
0.08	0	993.2	82.06	-106.4	-0.08583	-0.6977	-3.063	-0.9062	-0.9663	-0.1626	977.6	-86.9	-214.9	0.3475	0.7007	3.236	-0.8066	0.9263	0.3784	931.6	253.4	-243.2	1.837	-1.05	1.483	-1.042	0.4126	0.291	962.4	-270.5	-45.9	0.6988	0	-2.452	-1.165	-0.5351	-0.03223
0.09	0	995.6	82.52	-108.4	-0.3481	-0.8731	-3.144	-0.905	-0.9687	-0.1692	982.4	-88.37	-217.8	0.4393	0.9611	3.145	-0.8039	0.9253	0.3716	935.1	254.4	-235.8	2.798	-0.9618	1.047	-1.043	0.4138	0.2883	957	-266.6	-36.63	0.6114	0.5252	-1.486	-1.165	-0.5351	-0.02953
0.10	0	989.3	79.08	-96.19	0	-1.224	-2.711	-0.9038	-0.9712	-0.1758	976.5	-87.88	-222.2	-0.2607	0.4376	3.061	-0.8013	0.9243	0.3647	938.5	267.1	-248.1	2.36	-0.6129	0.9629	-1.044	0.415	0.2856	961.9	-263.2	-42.48	0.7861	-0.8753	-1.57	-1.166	-0.5351	-0.02685
0.11	0	985.8	80.07	-93.74	-0.1764	-1.224	-3.144	-0.9038	-0.9712	-0.1743	974.1	-91.31	-216.8	0.3475	1.748	3.411	-0.8052	0.9265	0.3701	932.1	256.8	-235.8	2.623	-0.8738	1.658	-1.048	0.4172	0.2883	961.9	-261.7	-44.93	0	-0.3501	-2.099	-1.167	-0.5327	-0.02953
0.12	0	988.8	82.98	-96.68	0.08583	-1.66	-3.937	-0.9038	-0.9712	-0.1728	977.6	-84.94	-211.9	0.1738	1.836	3.669	-0.8091	0.9287	0.3755	936.5	259.8	-227.5	2.275	-0.5249	1.483	-1.051	0.4194	0.291	962.9	-262.2	-45.9	0.5241	-0.7877	-2.889	-1.167	-0.5303	-0.03223
0.13	0	987.8	78.62	-107.4	-0.1764	-1.925	-3.497	-0.9026	-0.9724	-0.1728	975.1	-89.84	-212.4	0	1.922	4.019	-0.8052	0.929	0.3755	944.4	255.4	-238.8	1.922	-0.5249	1.574	-1.05	0.417	0.2859	967.3	-260.8	-37.11	-0.4367	-0.3501	-1.923	-1.168	-0.5339	-0.02953
0.14	0	991.7	94.22	-100.1	0.7009	-1.485	-4.547	-0.9014	-0.9736	-0.1728	970.7	-94.74	-198.7	0.5261	1.836	3.669	-0.8013	0.9292	0.3755	930.7	246.1	-235.3	1.224	0	1.483	-1.049	0.4145	0.2808	968.3	-251.5	-45.41	-0.4367	-0.3501	-2.536	-1.168	-0.5376	-0.02685
0.15	0	985.8	90.85	-105.5	0	-1.836	-3.937	-0.9016	-0.9746	-0.165	971.2	-99.1	-210.9	-0.08688	1.313	4.284	-0.8015	0.9314	0.374	938.9	254.4	-238.3	1.922	-0.2609	1.139	-1.048	0.4145	0.291	961.9	-263.7	-49.32	0.1747	-0.5252	-0.9657	-1.165	-0.5351	-0.02685
0.16	0	994.6	94.22	-105.5	-0.2623	-1.399	-3.232	-0.9019	-0.9756	-0.1572	977	-90.82	-212.9	0.6999	1.836	4.368	-0.8017	0.9336	0.3726	932.6	250	-231.4	2.011	-0.4369	1.483	-1.047	0.4145	0.3013	959.9	-258.8	-43.45	0.9608	-0.8753	-2.099	-1.163	-0.5327	-0.02685
0.17	0	996.6	94.22	-107.9	-1.311	-1.224	-3.32	-0.8997	-0.9766	-0.1641	974.1	-100.1	-208.5	-0.2607	1.836	3.935	-0.8003	0.9338	0.3726	937.5	252.9	-241.2	1.922	-0.7009	1.139	-1.049	0.417	0.2935	964.8	-257.8	-45.41	0.8735	0	-1.402	-1.164	-0.5315	-0.0254
0.18	0	996.6	98.12	-98.62	0	-1.313	-3.585	-0.8974	-0.9775	-0.1709	974.1	-98.61	-206.5	0.2607	1.399	4.368	-0.7988	0.9341	0.3726	942.4	255.4	-236.8	2.011	-0.2609	1.223	-1.051	0.4194	0.2856	963.4	-258.3	-43.45	0.262	-0.7877	-1.402	-1.166	-0.5303	-0.02392
0.19	0	989.8	95.67	-109.4	0	-1.138	-3.32	-0.8972	-0.9778	-0.1682	973.1	-102.5	-207	0.1738	1.399	3.494	-0.8015	0.9351	0.3686	935.6	238.8	-234.9	1.573	-0.7858	1.223	-1.047	0.4182	0.283	966.8	-260.8	-48.34	0.5241	-0.1751	-2.276	-1.164	-0.5339	-0.02953
0.20	0	989.3	96.66	-110.4	-0.9632	-0.6119	-3.408	-0.897	-0.978	-0.1655	976.5	-107.4	-207.5	-0.613	1.05	3.76	-0.8042	0.936	0.3647	938.5	243.7	-238.3	1.488	-1.223	0.8712	-1.042	0.417	0.2803	968.3	-250.5	-42.97	0.4367	-0.4376	-1.31	-1.163	-0.5376	-0.03516
0.21	0	992.7	98.12	-113.3	0	-1.224	-2.711	-0.8984	-0.9778	-0.1655	974.1	-107.9	-198.2	-0.3475	1.136	3.236	-0.7993	0.9351	0.366	938.5	242.7	-241.7	1.488	-1.223	0.08406	-1.043	0.4148	0.2803	970.2	-254.9	-42.48	0.6114	-0.5252	-1.486	-1.165	-0.5351	-0.02833
0.22	0	990.2	100.6	-115.7	0.3481	-0.3507	-2.101	-0.8999	-0.9775	-0.1655	963.4	-117.7	-204.1	0	0	2.188	-0.7944	0.9341	0.3672	936.5	244.6	-241.7	1.399	-0.7858	0.5273	-1.044	0.4126	0.2803	969.8	-252.9	-43.45	0.5241	0.2626	-1.226	-1.168	-0.5327	-0.02148
0.23	0	993.7	102	-115.2	-0.1764	-0.9625	-1.66	-0.8984	-0.9778	-0.1707	967.8	-110.9	-193.4	0	0	1.572	-0.792	0.9365	0.3684	942.9	251.5	-239.2	1.224	-0.6129	-0.4356	-1.045	0.4136	0.2661	970.7	-258.3	-45.9	1.398	0.6127	-0.9657	-1.168	-0.5351	-0.03223
0.24	0	988.8	99.11	-120.1	0.2623	0.2612	-1.66	-0.897	-0.978	-0.1758	972.7	-112.8	-195.8	0.613	-0.08863	1.572	-0.7896	0.9389	0.3696	938.5	245.6	-238.3	1.31	-1.05	0	-1.046	0.4145	0.252	970.7	-257.3	-46.39	1.136	0.3501	-0.697	-1.167	-0.5376	-0.04297
0.25	0	993.7	95.67	-120.6	0.9632	0.9625	-1.66	-0.8982	-0.979	-0.1746	977.6	-107.9	-202.1	0.5261	-0.349	1.139	-0.792	0.9377	0.3723	940	250	-248.5	1.31	-0.4369	-0.2598	-1.046	0.418	0.2624	966.8	-260.3	-45.41	1.048	0.9628	0.4366	-1.167	-0.5376	-0.03759
0.26	0	987.3	96.21	-118.2	1.488	0.526	-0.6978	-0.8994	-0.98	-0.1733	974.1	-108.9	-202.1	0.9606	-1.05	1.048	-0.7944	0.9365	0.375	938.5	251	-230	1.224	-1.223	-0.6114	-1.046	0.4214	0.273	973.6	-253.9	-57.62	1.837	0.5252	-0.1763	-1.167	-0.5376	-0.03223
0.27	0	989.8	102	-108.9	0.9632	0.6119	-0.2644	-0.896	-0.98	-0.1719	971.2	-103.5	-203.1	1.134	-1.136	1.048	-0.7944	0.9377	0.3723	939.5	250.5	-239.2	0.5232	-0.176	-0.5273	-1.048	0.4216	0.2703	967.8	-252.9	-43.94	0.6988	1.136	0.697	-1.169	-0.5366	-0.02833
0.28	0	994.6	99.11	-110.4	1.922	0.9625	-0.1763	-0.8926	-0.98	-0.1704	975.6	-100.6	-205.1	1.4	-1.224	-0.2659	-0.7944	0.9389	0.3696	938	249	-245.6	0.9611	-1.487	-1.139	-1.049	0.4219	0.2676	968.8	-250.5	-43.94	0.5241	1.048	-0.613	-1.17	-0.5356	-0.02441
0.29	0	994.2	101.6	-102.1	1.397	1.224	-0.6097	-0.896	-0.9812	-0.1692	968.7	-107.4	-205.5	0.6999	-1.136	0.4406	-0.7944	0.9365	0.3696	939.5	256.8	-248.5	-0.5232	-0.7009	-0.6114	-1.048	0.4194	0.2781	963.8	-254.4	-36.63	0.4367	1.223	-0.4366	-1.169	-0.5356	-0.02563
0.30	0	990.7	98.65	-106.9	1.225	1.66	0	-0.8994	-0.9824	-0.168	975.6	-101.6	-211.9	1.4	-1.573	0	-0.7944	0.9341	0.3696	936	252.5	-236.3	-1.05	-1.399	-0.9629	-1.046	0.417	0.2886	968.3	-255.4	-51.27	0.3494	0.3501	0.5206	-1.169	-0.5356	-0.02685
0.31	0	993.7	96.66	-108.9	0.7009	2.362	0.3526	-0.896	-0.9824	-0.1719	972.7	-103.5	-209.5	0.3475	-2.185	-0.1747	-0.7944	0.9389	0.3696	944.8	252	-233.9	-0.6122	-1.311	-0.4356	-1.045	0.4158	0.2871	963.8	-258.8	-37.6	0.4367	0.2626	0.5206	-1.168	-0.5369	-0.03124
0.32	0	989.8	95.67	-105.5	1.574	1.399	0.08815	-0.8926	-0.9824	-0.1758	972.7	-105.5	-206.1	0.613	-1.136	0	-0.7944	0.9438	0.3696	941.4	255.9	-244.6	-0.2634	-0.4369	-0.4356	-1.044	0.4145	0.2856	966.3	-267.6	-41.51	0.5241	0.2626	0	-1.167	-0.5381	-0.03565
0.33	0	998.1	92.76	-104	0.9632	2.011	0.2644	-0.896	-0.9812	-0.1719	969.2	-104.5	-213.4	0.5261	-1.313	0	-0.7932	0.9402	0.3738	934.5	256.8	-237.8	-0.7012	-0.8738	-0.5273	-1.044	0.417	0.2869	971.2	-258.8	-48.82	0.6988	0.7877	0.5206	-1.17	-0.5369	-0.03004
0.34	0	989.3	97.2	-93.74	1.049	1.75	0.4407	-0.8994	-0.98	-0.168	977	-96.7	-204.1	0.9606	-1.836	-0.2659	-0.792	0.9365	0.3779	935.6	257.3	-239.7	-0.5232	-1.138	-0.2598	-1.044	0.4194	0.2881	967.3	-263.2	-46.88	0.6114	0.1751	-0.3527	-1.174	-0.5356	-0.02441
0.35	0	996.6	100.1	-103.5	0.7868	0.9625	-0.3526	-0.896	-0.9812	-0.1694	973.1	-97.19	-214.9	0.1738	-0.7866	0.5242	-0.792	0.9365	0.3726	938	258.3	-242.2	-0.6122	-0.08801	-0.6114	-1.047	0.4182	0.2856	963.4	-260.3	-41.02	0.3494	1.048	0.4366	-1.173	-0.5344	-0.0271
0.36	0	985.4	88.41	-106	0.7868	0.8731	-0.5216	-0.8926	-0.9824	-0.1709	972.7	-98.12	-216.3	-0.1738	-1.748	0.5242	-0.792	0.9365	0.3672	938.5	254.4	-244.6	-0.7866	-0.3489	-0.7031	-1.049	0.417	0.2832	965.3	-261.2	-46.39	0.6114	0.2626	0.1763	-1.172	-0.5332	-0.02979
0.37	0	988.8	93.76	-107.4	0.5245	1.399	-0.08815	-0.8972	-0.9836	-0.1694	970.2	-100.6	-213.9	0.8737	-0.1745	0.1747	-0.7932	0.9389	0.3684	935.1	250.5	-243.7	-0.4378	-0.8738	0.1758	-1.048	0.4158	0.2844	966.3	-265.1	-41.02	-0.262	0.7877	-0.2603	-1.168	-0.5332	-0.0271
0.38	0	990.2	99.11	-108.4	0.4387	0.08588	0	-0.9019	-0.9849	-0.168	974.6	-96.7	-211.9	0.08688	-1.136	-0.09116	-0.7944	0.9414	0.3696	935.6	252.9	-239.2	-0.7866	-1.311	0	-1.046	0.4145	0.2856	965.8	-257.3	-39.55	0.3494	0.8753	0.08397	-1.165	-0.5332	-0.02441
0.39	0	986.3	93.3	-100.1	0.7009	0.4365	-0.5216	-0.8984	-0.9836	-0.1694	969.7	-105.5	-213.9	-1.313	0	0	-0.7957	0.9389	0.3696	932.6	252.9	-246.1	-0.7866	-1.399	0	-1.045	0.4158	0.2869	961.9	-259.3	-37.6	0.4367	0.9628	0.1763	-1.167	-0.5344	-0.03124
0.40	0	989.8	94.22	-100.6	0	0.526	0.08815	-0.895	-0.9824	-0.1709	977.6	-97.19	-219.2	0.613	-0.2631	0.1747	-0.7969	0.9365	0.3696	934.5	246.1	-242.2	-0.3488	-0.8738	-0.08406	-1.044	0.417	0.2881	959.9	-260.3	-38.57	0	1.398	-0.4366	-1.169	-0.5356	-0.03808
0.41	0	990.7	93.3	-105	0.8726	1.224	0	-0.8962	-0.9824	-0.1682	974.6	-99.59	-207.5	0.4393	-0.8752	0.3494	-0.7932	0.9377	0.3682	938.9	251	-238.8	-0.8756	-1.05	0.08406	-1.045	0.4158	0.2856	957	-265.6	-35.64	-0.4367	1.136	0.3527	-1.169	-0.5356	-0.03247
0.42	0	987.3	97.2	-97.17	0.5245	1.224	0	-0.8974	-0.9824	-0.1655	970.2	-102.5	-208.5	0.4393	-0.2631	0	-0.7896	0.9389	0.3667	937	252.5	-254.9	-0.7012	-1.487	0.08406	-1.046	0.4145	0.2832	964.3	-254.9	-38.57	0	-0.08753	0	-1.169	-0.5356	-0.02685
0.43	0	989.3	93.76	-96.19	0	1.399	0.1763	-0.8916	-0.98	-0.1682	974.6	-101.6	-212.4	0.613	-1.313	0	-0.792	0.9402	0.3682	935.1	252.5	-230.5	-0.6122	-0.5249	-0.2598	-1.046	0.4145	0.2793	964.3	-254.4	-31.73	-0.3494	0.7877	0.5206	-1.171	-0.5356	-0.03247
0.44	0	995.6	97.66	-110.4	0.5245	1.313	-0.08815	-0.8857	-0.9775	-0.1709	975.6	-100.1	-208.5	0	-1.224	0	-0.7944	0.9414	0.3696	933.1	251	-243.2	0.4378	-0.5249	-0.7031	-1.046	0.4145	0.2754	967.3	-260.8	-44.43	0.9608	0.3501	0.613	-1.172	-0.5356	-0.03808
0.45	0	992.2	97.2	-100.1	0.4387	0.2612	0	-0.8904	-0.9766	-0.1694	969.7	-104	-205.5	0.1738	-0.4376	0.6989	-0.7969	0.9387	0.3711	940.4	254.4	-245.1	-0.4378	-0.2609	-0.8712	-1.045	0.4158	0.2805	958	-265.6	-44.43	0.08735	0.1751	0.4366	-1.172	-0.5369	-0.03272
0.46	0	994.2	100.6	-103.5	0.3481	0.6119	0.4407	-0.895	-0.9756	-0.168	979	-99.59	-216.8	0.4393	-1.05	0	-0.7993	0.936	0.3726	937	256.3	-242.2	-0.1744	-0.8738	0	-1.044	0.417	0.2856	969.3	-258.3	-41.02	0.5241	0.2626	0.3527	-1.172	-0.5381	-0.02734
0.47	0	988.8	95.67	-103.5	0.3481	1.224	0.1763	-0.8948	-0.9768	-0.1773	967.3	-103.5	-211.4	0.613	-0.349	-0.1747	-0.7957	0.9375	0.3752	935.6	252	-246.6	0.5232	0	-0.9629	-1.044	0.4158	0.2844	964.3	-264.2	-39.55	0.6988	0.4376	1.402	-1.171	-0.5381	-0.03004
0.48	0	987.3	94.75	-102.5	0.8726	1.66	0.2644	-0.8945	-0.978	-0.1865	970.2	-104.5	-204.6	0.1738	-0.7866	-0.4406	-0.792	0.9389	0.3779	935.6	252	-244.1	0	-0.7009	-0.6114	-1.044	0.4145	0.2832	968.3	-257.8	-42.97	0.6988	0.1751	0.697	-1.169	-0.5381	-0.03272
0.49	0	996.6	101.6	-102.1	0	1.836	0.08815	-0.8936	-0.9778	-0.1811	977	-102	-204.1	-0.08688	-0.7866	0.3494	-0.7932	0.9377	0.3738	935.6	248	-244.6	-0.1744	-0.7009	-0.7031	-1.049	0.417	0.2847	970.7	-257.8	-35.15	0.6988	0.3501	0.613	-1.171	-0.533	-0.03516
0.50	0	988.8	96.21	-91.32	0.7009	0	0.2644	-0.8926	-0.9775	-0.1758	964.8	-108.9	-214.9	0.4393	0	-0.2659	-0.7944	0.9365	0.3696	928.2	248	-236.3	-0.08899	-0.5249	-0.4356	-1.054	0.4194	0.2861	966.3	-261.2	-40.53	0.4367	0	0.613	-1.172	-0.5278	-0.03759
0.51	0	991.2	96.66	-98.62	0.2623	1.138	0.5216	-0.8938	-0.9775	-0.1773	972.7	-99.1	-221.2	0.3475	-1.224	-0.1747	-0.7908	0.9353	0.3723	938	257.3	-238.8	-0.08899	-0.3489	-0.7871	-1.051	0.417	0.2937	962.4	-264.2	-32.23	-0.262	0.6127	0.5206	-1.171	-0.5266	-0.03759
0.52	0	993.7	96.66	-97.66	0.1764	0.3507	0	-0.895	-0.9775	-0.1787	974.1	-98.12	-216.8	0.2607	-0.8752	-0.1747	-0.7871	0.9341	0.375	936.5	255.4	-242.7	0	-0.176	-0.6114	-1.049	0.4145	0.3013	962.4	-265.6	-40.53	0.9608	-0.3501	0.7893	-1.169	-0.5254	-0.03759
0.53	0	988.3	93.3	-103.5	0.4387	0.9625	0.2644	-0.895	-0.9824	-0.1748	971.7	-99.1	-209.5	-0.2607	-0.08863	-0.6153	-0.7871	0.9329	0.3723	933.6	252	-250.5	0.08899	-0.176	0	-1.048	0.4145	0.2922	965.3	-264.6	-37.6	-0.08735	0	-0.1763	-1.168	-0.5281	-0.03223
0.54	0	988.8	93.76	-103	0.4387	-0.2612	0.2644	-0.895	-0.9873	-0.1709	971.2	-99.59	-214.9	0.613	-0.2631	0.09116	-0.7871	0.9316	0.3696	935.1	254.4	-241.7	0.3488	-0.7858	-1.047	-1.046	0.4145	0.2832	962.9	-258.3	-35.64	-0.1747	0.3501	0	-1.167	-0.5307	-0.02685
0.55	0	989.3	93.76	-101.6	0.6103	-0.6119	-0.1763	-0.8938	-0.9814	-0.1802	980.5	-91.31	-216.3	0.5261	-0.6121	0.09116	-0.792	0.9329	0.367	935.6	253.9	-245.1	0.3488	-0.5249	-0.08406	-1.048	0.4158	0.2859	960.9	-264.2	-36.63	0.1747	0.3501	0.4366	-1.169	-0.532	-0.03516
0.56	0	989.8	91.77	-105.5	-0.08583	0.08588	0	-0.8926	-0.9756	-0.1894	980	-91.31	-211.9	-0.613	-0.1745	-0.09116	-0.7969	0.9341	0.3642	934.5	253.4	-245.6	0	-0.2609	-0.7871	-1.049	0.417	0.2886	965.8	-256.4	-27.34	-0.3494	0.5252	0.3527	-1.172	-0.5332	-0.04346
0.57	0	991.2	91.77	-103	-0.4387	-0.1753	0	-0.8926	-0.9802	-0.1787	976.5	-96.7	-209.9	0.5261	-0.6121	-0.09116	-0.7944	0.9341	0.3655	938	254.4	-244.1	0.4378	0.176	-0.5273	-1.044	0.4148	0.2844	962.4	-261.7	-39.06	-0.6114	-0.3501	-0.1763	-1.171	-0.5296	-0.03394
0.58	0	990.7	91.77	-96.68	0	0.08588	0.08815	-0.8926	-0.9849	-0.168	973.6	-97.63	-215.8	0.1738	0.1745	0	-0.792	0.9341	0.3667	938.5	262.2	-245.1	-0.3488	-0.8738	0	-1.04	0.4126	0.2803	971.2	-258.3	-41.51	0.262	0	0.613	-1.169	-0.5259	-0.02441
0.59	0	990.2	93.76	-108.4	0.1764	0.1753	0	-0.8914	-0.9849	-0.168	969.2	-101.1	-215.8	0.1738	-0.1745	0.1747	-0.7871	0.9368	0.3679	938.5	259.3	-234.4	-0.2634	-0.7858	-0.6114	-1.045	0.4124	0.2844	962.4	-267.6	-41.02	-0.6114	0.08753	0	-1.172	-0.532	-0.0271
0.60	0	992.2	95.21	-104.5	0	0.7872	-0.3526	-0.8901	-0.9849	-0.168	977	-100.6	-218.7	0	-0.2631	0.4406	-0.7822	0.9395	0.3691	935.6	258.8	-238.8	0	-0.5249	0	-1.051	0.4121	0.2886	963.8	-266.6	-44.93	-0.9608	-0.3501	-0.3527	-1.174	-0.5381	-0.02979
0.61	0	988.8	93.3	-96.68	-0.7868	0.3507	0	-0.8901	-0.9824	-0.168	969.7	-102	-214.9	-0.4393	-0.349	0.3494	-0.7883	0.938	0.3721	938.5	257.3	-239.2	0	-1.487	0	-1.048	0.4124	0.2883	962.9	-268.1	-38.09	-0.08735	-0.3501	-0.8733	-1.176	-0.5381	-0.03394
0.62	0	993.2	96.66	-100.6	0.6103	0.4365	0	-0.8901	-0.98	-0.168	970.2	-100.6	-209.5	0	-0.349	1.139	-0.7944	0.9365	0.375	934.5	253.9	-244.6	0.5232	-0.5249	0.08406	-1.044	0.4126	0.2881	968.3	-262.2	-37.11	-0.4367	0	-0.3527	-1.177	-0.5381	-0.03808
0.63	0	989.3	99.11	-101.1	0.1764	0.1753	-0.5216	-0.8901	-0.98	-0.1694	971.7	-105	-210.5	-0.4393	-0.2631	1.139	-0.7896	0.938	0.3748	941.9	257.8	-244.1	0.6122	0.176	-0.4356	-1.047	0.4141	0.2937	964.3	-262.7	-41.02	-0.08735	-0.08753	-0.697	-1.173	-0.5405	-0.04907
0.64	0	990.7	94.22	-106.9	0	0.2612	-0.08815	-0.8901	-0.98	-0.1709	972.7	-106	-210.5	-0.613	0	1.314	-0.7847	0.9395	0.3745	931.1	250.5	-243.2	0.7866	-0.7858	0.4356	-1.05	0.4155	0.2993	961.9	-266.1	-41.51	-0.3494	-0.6127	-0.697	-1.169	-0.543	-0.06006
0.65	0	989.3	91.31	-101.6	0.1764	0.6119	0	-0.8891	-0.9812	-0.1694	974.1	-101.1	-219.2	0	0.2631	0.6989	-0.792	0.9389	0.3709	935.6	254.4	-243.2	1.05	-0.3489	-0.1758	-1.052	0.4138	0.2942	960.9	-262.7	-46.39	-0.3494	-0.3501	-0.613	-1.168	-0.543	-0.04516
0.66	0	994.2	99.11	-105.5	-0.7868	-0.08588	0.1763	-0.8882	-0.9824	-0.168	974.1	-101.1	-209.9	0.5261	-0.5235	0.2659	-0.7993	0.9385	0.3672	934.1	255.4	-238.8	0.7866	-0.9618	0.4356	-1.054	0.4121	0.2891	964.8	-258.3	-40.53	0	-0.3501	-0.9657	-1.167	-0.543	-0.03027
0.67	0	992.7	98.12	-99.6	-0.1764	0.2612	0.1763	-0.8904	-0.9836	-0.1707	973.1	-96.21	-210.5	1.134	0.1745	0.6153	-0.7932	0.9375	0.3684	937.5	258.8	-245.1	0.4378	-0.7858	0	-1.05	0.4121	0.2722	964.3	-260.3	-42.97	0.08735	-0.4376	-0.3527	-1.169	-0.5366	-0.04371
0.68	0	993.7	103.5	-99.6	0.1764	0.1753	0.1763	-0.8926	-0.9849	-0.1733	969.7	-99.59	-211.4	0.3475	-1.05	0.2659	-0.7871	0.9365	0.3696	935.1	255.4	-234.4	0.7866	-0.3489	0.7871	-1.047	0.4121	0.2554	964.8	-258.3	-45.41	-0.3494	-0.1751	-1.05	-1.171	-0.5303	-0.05713
0.69	0	990.2	95.67	-101.6	-0.7868	0.08588	0.2644	-0.8926	-0.9812	-0.1707	980	-96.21	-217.3	-0.3475	0	0.4406	-0.7896	0.9341	0.3696	937	252	-239.2	0	-0.3489	0.9629	-1.046	0.4148	0.2722	963.4	-260.3	-45.41	-1.048	0.1751	-0.3527	-1.169	-0.533	-0.04493
