MR32 ASCII
Name	Trial_7
Frequency	100
Date	12-03-2018 14:59:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.29	0	1001	43.98	-53.23	-0.3472	0.7852	1.051	-0.9348	-0.9177	-0.356	969.2	-47.35	-262.7	-0.2625	0	0.1755	-0.8167	0.8845	0.5102	947.8	219.3	-230.9	-0.5253	0.2634	0.2611	-1.01	0.4104	0.407	971.2	-236.8	-73.72	-1.136	0	0.5223	-1.134	-0.5371	-0.176
0.30	0	997.6	39.56	-57.13	0.08882	0	0.784	-0.9326	-0.9199	-0.3521	966.3	-49.34	-262.2	0.6102	-0.875	-0.8773	-0.8144	0.8833	0.5156	951.7	221.7	-218.3	-0.6135	-0.1756	0	-1.013	0.4116	0.4111	969.8	-235.8	-82.51	-1.224	0.1749	0	-1.134	-0.5361	-0.1582
0.31	0	1001	43.98	-44.43	0	0.3518	0.5253	-0.9314	-0.9199	-0.356	970.7	-41.02	-253.4	0.3477	-0.08677	-0.5264	-0.8179	0.8843	0.5076	951.1	221.7	-216.3	-0.2607	0.2634	0.08703	-1.009	0.4104	0.4124	967.8	-240.7	-72.27	-0.6986	-0.7863	0.09163	-1.136	-0.5386	-0.1707
0.32	0	997.6	46.86	-50.3	-0.1776	-0.08581	0.0889	-0.9302	-0.9199	-0.3599	961.4	-45.9	-263.2	0.2625	0	-0.7018	-0.8213	0.8852	0.4995	948.3	219.3	-222.2	-0.8742	0.08779	-0.2611	-1.006	0.4092	0.4136	968.2	-239.8	-76.65	0	-0.1749	-0.09163	-1.139	-0.541	-0.1831
0.33	0	997.6	40	-57.62	0.08882	0.3518	0.5253	-0.9302	-0.9212	-0.3586	971.7	-41.02	-256.3	0	0	0	-0.8201	0.8831	0.5034	948.3	214.3	-214.8	-0.1764	0.2634	0.9652	-1.006	0.4092	0.4094	972.6	-234.8	-76.65	-0.6986	-0.6114	-0.3482	-1.141	-0.5398	-0.1733
0.34	0	994.1	37.57	-55.18	-0.08882	0.1759	0.6142	-0.9302	-0.9224	-0.3574	963.4	-49.34	-253.4	-0.7874	-0.2639	-0.258	-0.8188	0.8809	0.5073	951.7	224.1	-226.1	-0.2607	0.5232	-0.2611	-1.006	0.4092	0.4053	969.2	-240.2	-80.08	0.5258	0.5247	0	-1.144	-0.5386	-0.1636
0.35	0	992.2	40	-55.68	-0.1776	-0.1759	0.784	-0.9314	-0.9212	-0.3586	967.8	-45.45	-245.1	0	-0.3507	-0.6089	-0.8225	0.8831	0.5088	950.7	221.2	-214.3	0.3489	-0.3511	-0.08703	-1.009	0.4079	0.4082	967.8	-238.3	-67.86	0.1765	-0.6996	0.3482	-1.14	-0.5386	-0.1624
0.36	0	997.6	40.56	-53.23	0	-0.7852	1.051	-0.9326	-0.9199	-0.3599	968.3	-44.46	-257.8	0	-0.611	-0.1755	-0.8262	0.8852	0.5102	950.2	221.2	-218.3	0.2607	-0.611	0.1741	-1.013	0.4067	0.4111	967.8	-238.8	-76.18	-1.136	0	-0.3482	-1.136	-0.5386	-0.1611
0.37	0	996.5	35.69	-61.52	0.1776	0.6994	0.7032	-0.9326	-0.9177	-0.3572	965.8	-46.9	-260.3	-0.7021	-0.5243	-0.258	-0.8213	0.8831	0.5073	949.7	219.7	-223.1	0.08819	-0.1756	0.1741	-1.009	0.4104	0.4109	975.1	-233.4	-73.72	-0.2611	0.1749	-0.4398	-1.139	-0.5373	-0.1584
0.38	0	996.1	43.98	-49.81	-0.2584	-0.2617	0.9618	-0.9326	-0.9155	-0.3545	969.2	-39.04	-254.4	0	-0.6978	-0.8773	-0.8164	0.8809	0.5044	952.1	217.8	-225.1	-0.2607	0.5232	-0.1741	-1.006	0.4141	0.4107	965.4	-235.3	-89.35	-0.9633	0	0.1741	-1.142	-0.5361	-0.1558
0.39	0	987.3	40	-55.68	0	0.3518	0.4364	-0.9326	-0.919	-0.3467	963.8	-45.9	-262.7	-0.3477	-0.1735	-0.4335	-0.8167	0.8821	0.5085	951.7	213.4	-216.8	-0.2607	-0.1756	0.8782	-1.008	0.4092	0.4107	967.8	-234.4	-68.36	-0.5258	0	0.09163	-1.148	-0.5349	-0.1638
0.40	0	1004	50.28	-60.56	0.3472	-0.3518	1.051	-0.9326	-0.9224	-0.3389	971.2	-39.58	-255.9	0.5249	0.2639	-0.08257	-0.8169	0.8833	0.5127	952.1	218.3	-221.7	-0.6135	0.3511	0.1741	-1.011	0.4043	0.4107	967.8	-237.3	-75.67	-0.4376	-0.5247	0.1741	-1.154	-0.5337	-0.1719
0.41	0	991.2	38.13	-55.68	0.08882	-0.6994	1.22	-0.9314	-0.9224	-0.3508	967.3	-40.03	-252.9	0	-0.08677	-0.4335	-0.8193	0.8843	0.5115	953.2	219.3	-220.2	-0.3489	1.05	0.08703	-1.012	0.4055	0.4148	966.8	-238.3	-77.15	-0.3493	0.2616	0.5223	-1.147	-0.5349	-0.1692
0.42	0	1001	29.29	-56.14	0.3472	0.1759	0.5253	-0.9302	-0.9224	-0.3628	968.8	-45.45	-264.2	0.3477	-0.875	-0.258	-0.8218	0.8852	0.5102	955.6	223.2	-224.1	-0.5253	0.4354	0.3481	-1.013	0.4067	0.419	966.3	-240.7	-76.18	-0.3493	-0.1749	0.2657	-1.141	-0.5361	-0.1665
0.43	0	1003	44.87	-55.18	0.7025	-0.3518	1.309	-0.9311	-0.9199	-0.3679	962.9	-53.22	-253.4	0.6102	0	-0.7018	-0.8206	0.8843	0.51	948.7	216.8	-217.8	0	0.08779	-0.4351	-1.014	0.4079	0.4111	966.3	-240.2	-77.15	-0.6986	0.1749	0.4398	-1.14	-0.5373	-0.157
0.44	0	1000	44.43	-48.82	0.436	0	0.4364	-0.9321	-0.9175	-0.373	960.5	-41.02	-242.7	0.6102	-0.08677	-0.3509	-0.8193	0.8833	0.5098	950.7	220.7	-218.8	-0.6135	-0.3511	0	-1.015	0.4092	0.4033	974.1	-234.8	-77.63	-0.6986	0.1749	0.5223	-1.139	-0.5386	-0.1475
0.45	0	1000	47.41	-63.46	0.6136	0.9611	0.3475	-0.9324	-0.9163	-0.3652	968.8	-44.46	-246.6	0.3477	0.5243	-0.4335	-0.8215	0.8831	0.5088	952.6	217.3	-219.7	0	0	-0.08703	-1.01	0.4067	0.4085	971.7	-243.2	-76.65	0.8751	-1.224	0.6139	-1.139	-0.5349	-0.157
0.46	0	997.6	38.57	-46.87	0.436	0.9611	0.5253	-0.9326	-0.915	-0.3574	969.7	-44.46	-248	0	0	-0.7018	-0.8237	0.8828	0.5078	952.6	223.2	-218.8	-0.786	0	-0.08703	-1.006	0.4043	0.4136	969.8	-234.4	-78.61	0.08825	-0.2616	1.228	-1.139	-0.5313	-0.1665
0.47	0	1002	40	-45.91	0.2584	0.8753	1.051	-0.9348	-0.9175	-0.3586	967.3	-39.58	-252.9	0.8727	0.08677	-0.1755	-0.8203	0.8843	0.5061	951.1	224.1	-210.9	-0.2607	0.08779	-0.3481	-1.012	0.4067	0.4148	974.1	-235.3	-80.56	-0.1765	-0.4365	0.4398	-1.144	-0.5337	-0.1638
0.48	0	995.2	43.43	-56.63	0.1776	0.4376	0.5253	-0.937	-0.9199	-0.3599	962.9	-45.9	-266.6	0.0853	-0.1735	-0.3509	-0.8169	0.8857	0.5044	955.1	221.2	-228	-0.4371	0.08779	-0.1741	-1.018	0.4092	0.416	971.7	-236.3	-69.34	0.08825	-0.1749	1.054	-1.149	-0.5361	-0.1611
0.49	0	998	41.55	-55.68	-0.436	0.3518	-0.0889	-0.9348	-0.9199	-0.3586	967.3	-39.58	-249.5	-0.3477	0.5243	-0.4335	-0.8191	0.8831	0.5032	948.7	215.3	-225.1	-0.6978	0.1756	-0.1741	-1.013	0.4092	0.4121	968.7	-237.3	-81.06	0.7869	0.5247	0.3482	-1.145	-0.5373	-0.1584
0.50	0	1000	39.56	-45.91	0.08882	0	0.7032	-0.9326	-0.9199	-0.3574	965.3	-42.47	-247	0	-0.611	0	-0.8213	0.8804	0.502	953.2	217.8	-221.7	0.3489	0.4354	0	-1.008	0.4092	0.4082	967.8	-240.2	-78.61	-0.6104	-0.6114	0.6964	-1.142	-0.5386	-0.1558
0.51	0	996.1	38.57	-56.14	0	-0.1759	0.6142	-0.9336	-0.9236	-0.3706	963.8	-43.01	-253.4	0.5249	-0.611	-1.053	-0.8201	0.8806	0.5073	953.6	221.2	-218.3	-0.2607	0.2634	-0.08703	-1.01	0.4104	0.4109	971.2	-241.2	-70.79	0.5258	-0.3498	0.3482	-1.141	-0.5349	-0.1597
0.52	0	1001	42.99	-59.08	0	0	0.6142	-0.9346	-0.9273	-0.3838	969.2	-38.04	-247.5	0.4396	-0.4375	-0.3509	-0.8188	0.8809	0.5127	947.8	214.8	-223.6	0.6135	0.3511	-0.9652	-1.013	0.4116	0.4136	971.7	-235.3	-79.11	0	-0.6114	-0.09163	-1.141	-0.5313	-0.1636
0.53	0	996.5	37.57	-57.62	0.3472	0.08581	0.3475	-0.9336	-0.9248	-0.373	971.2	-42.47	-250.5	0.5249	-0.5243	-0.5264	-0.8188	0.8796	0.51	955.1	222.6	-222.2	0	-0.1756	-0.6962	-1.01	0.4092	0.4148	962.4	-244.6	-74.22	0.3493	-0.4365	0.09163	-1.139	-0.5337	-0.1582
0.54	0	995.6	41	-43.47	0.1776	0.08581	0.1778	-0.9326	-0.9224	-0.3623	965.3	-43.01	-259.8	0.1772	0.2639	-0.7018	-0.8188	0.8784	0.5073	947.2	222.2	-211.4	-0.3489	0.08779	-0.6092	-1.008	0.4067	0.416	967.8	-241.2	-82.04	0.2611	-0.5247	0.2657	-1.137	-0.5361	-0.1528
0.55	0	1002	46.86	-56.14	1.05	-0.6136	0.5253	-0.9324	-0.9212	-0.373	962.4	-46.9	-255.4	0.4396	0.3507	-0.3509	-0.8213	0.8794	0.5046	951.1	219.7	-215.8	0.08819	0.1756	-0.5222	-1.008	0.4104	0.4172	964.9	-240.2	-76.65	-0.1765	0.3498	0.6139	-1.139	-0.5361	-0.1543
0.56	0	1001	42.44	-52.25	0.436	-0.1759	0.2586	-0.9321	-0.9199	-0.3838	969.2	-40.48	-256.3	0.5249	-0.2639	0	-0.8237	0.8804	0.502	950.2	219.3	-225.6	0.08819	-0.3511	0	-1.008	0.4141	0.4185	974.6	-236.8	-80.08	0.3493	0.08669	0.8705	-1.142	-0.5361	-0.1558
0.57	0	999	42.99	-54.69	0.5248	0.08581	0.784	-0.9336	-0.9187	-0.3706	969.2	-41.02	-251.9	0.0853	0.3507	0.258	-0.8225	0.8828	0.5034	954.1	222.2	-212.9	0	0.3511	-0.08703	-1.01	0.4104	0.416	965.8	-245.1	-79.11	0.1765	-0.4365	0	-1.138	-0.5361	-0.157
0.58	0	998.6	41.55	-59.08	0.7025	-0.8753	0.1778	-0.9351	-0.9175	-0.3574	965.8	-42.47	-254.9	0.0853	0.1735	0.08257	-0.8213	0.8852	0.5049	953.6	230.5	-222.2	0.1764	-0.1756	-0.4351	-1.011	0.4067	0.4136	964.4	-242.2	-74.7	0.3493	-0.2616	0.2657	-1.134	-0.5361	-0.1582
0.59	0	995.2	37.57	-49.31	0.436	0	-0.2586	-0.9338	-0.9187	-0.3625	962.9	-46.36	-252.9	0.9645	0.08677	-0.08257	-0.8213	0.8877	0.5049	951.7	223.2	-222.2	-0.1764	0.5232	0	-1.01	0.4079	0.4043	964.9	-244.1	-79.11	-0.2611	-0.8745	-0.6964	-1.136	-0.5349	-0.157
0.60	0	1001	40	-54.69	-0.1776	0.2617	0.4364	-0.9326	-0.9199	-0.3677	967.3	-48.34	-253.4	0.7021	-0.08677	-0.1755	-0.8213	0.8901	0.5049	947.2	223.6	-216.8	-0.4371	0	0.3481	-1.008	0.4092	0.395	966.3	-239.8	-77.63	-0.2611	-0.5247	0.4398	-1.139	-0.5337	-0.1558
0.61	0	1002	41.55	-58.58	0.3472	-0.6994	0.3475	-0.9336	-0.9199	-0.3625	967.8	-43.92	-254.4	0	0.5243	0.4335	-0.8237	0.8877	0.5049	951.7	226.1	-219.7	-0.08819	0.611	1.052	-1.01	0.4067	0.4043	966.3	-243.6	-72.74	0	-0.2616	0.09163	-1.142	-0.5349	-0.157
0.62	0	1002	44.43	-49.81	-0.08882	0.08581	0.5253	-0.9346	-0.9199	-0.3574	965.3	-42.02	-258.8	0.2625	0.08677	0.08257	-0.8262	0.8852	0.5049	948.7	221.2	-217.3	-0.4371	0.2634	0	-1.011	0.4043	0.4136	968.2	-238.3	-82.04	-0.8751	0	-0.1741	-1.144	-0.5361	-0.1582
0.63	0	998.6	42.44	-53.23	0.2584	-0.4376	0.7032	-0.9346	-0.9224	-0.3625	967.8	-39.58	-262.2	-0.5249	0.08677	-0.08257	-0.8225	0.8843	0.5049	951.1	217.8	-219.2	-0.8742	-0.611	0.08703	-1.009	0.4055	0.3977	966.8	-241.2	-78.61	0	-0.8745	-0.1741	-1.141	-0.5349	-0.1609
