MR32 ASCII
Name	Trial_11
Frequency	100
Date	12-03-2018 15:01:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.90	1	1001	31.28	-82.06	0.8753	0.1767	0	-0.9536	-0.9111	-0.3413	975.1	-38.61	-240.2	0.5276	-0.2609	0.1747	-0.8335	0.8936	0.4927	957	186.5	-219.3	1.835	0.261	-0.1711	-0.9976	0.4819	0.4101	976.6	-204.6	-90.32	-0.1751	0	-0.4356	-1.133	-0.5791	-0.1567
1.91	1	998	29.26	-81.54	0.6102	-0.9606	0.3498	-0.9536	-0.9145	-0.3398	971.2	-39.08	-239.3	0.7013	0	-0.3493	-0.8347	0.8958	0.4871	954.1	184.6	-219.7	1.4	0.08699	0	-1	0.477	0.4155	973.1	-206.5	-93.74	0.08605	-0.6994	-1.051	-1.138	-0.5803	-0.1594
1.92	1	1001	28.35	-89.86	0	0	-0.0893	-0.9536	-0.918	-0.3384	975.6	-41.53	-238.8	0.08682	0	0.3493	-0.8359	0.898	0.4814	953.1	179.7	-224.1	1.4	0.261	0	-1.002	0.4722	0.4209	971.6	-207.5	-92.78	0.4362	-0.6113	-0.6155	-1.143	-0.5815	-0.1621
1.93	1	1001	29.81	-86.9	-0.08629	0	0.4391	-0.9524	-0.9155	-0.3411	972.2	-38.61	-237.8	0.8749	0.2609	0.09149	-0.8347	0.8958	0.4897	959	185.6	-239.3	1.049	0.6124	0	-0.9988	0.4722	0.4194	976.6	-206.5	-98.64	0.6112	-1.225	-0.7008	-1.139	-0.584	-0.1594
1.94	1	996.1	29.26	-74.19	0.08629	-0.438	0.6102	-0.9512	-0.9131	-0.3438	973.7	-42	-233.9	0.7013	0.438	0	-0.8335	0.8936	0.498	954.1	186	-219.7	2.099	0.08699	-0.08555	-0.9951	0.4722	0.418	977.5	-199.2	-92.29	-0.6112	-0.3497	0	-1.135	-0.5864	-0.1567
1.95	1	992.7	22.95	-79.61	-0.1726	-0.6109	0.5209	-0.9536	-0.9143	-0.3411	970.7	-42.94	-235.3	0.08682	0.351	0.4408	-0.8311	0.8923	0.4924	960	191.4	-230	0.8738	0.5254	0.2652	-0.9976	0.4758	0.4182	973.1	-201.6	-88.38	-0.5252	-1.311	-0.8712	-1.136	-0.5828	-0.1624
1.96	1	990.8	23.96	-76.64	0.1726	-0.08837	0	-0.9561	-0.9155	-0.3384	975.1	-41.06	-231.9	0.08682	0.7858	0.2661	-0.8286	0.8911	0.4868	956.5	185.1	-216.3	0.9615	0	-0.08555	-1	0.4795	0.4185	974.1	-204.1	-92.29	-0.4362	0.1762	-1.402	-1.138	-0.5791	-0.168
1.97	1	996.1	25.42	-78.12	0.4376	0	0.1712	-0.9536	-0.9155	-0.3384	968.7	-46.42	-233.9	0.4341	0.6989	0.3493	-0.8335	0.8933	0.4883	962.9	184.1	-224.6	0.1755	0.7864	1.138	-1	0.4783	0.417	972.6	-204.6	-98.64	0	-0.3497	-0.1705	-1.14	-0.5791	-0.1597
1.98	1	995.6	32.19	-80.06	-0.265	-0.3497	0.2605	-0.9512	-0.9155	-0.3384	967.3	-38.61	-235.8	-0.3473	0.7858	0	-0.8384	0.8955	0.4897	960	185.1	-218.2	0.6105	0	0.787	-1	0.477	0.4155	974.1	-204.1	-98.15	0	-0.7875	-0.5208	-1.143	-0.5791	-0.1514
1.99	1	999	27.34	-77.61	0	-0.6993	0	-0.95	-0.9131	-0.3398	972.7	-34.18	-237.3	-0.2605	0.1739	0	-0.8372	0.898	0.4844	955.1	180.2	-225.6	0.9615	0.3514	0.2652	-1.002	0.4792	0.4143	974.6	-203.1	-90.32	0.4362	0	-0.6155	-1.142	-0.5791	-0.1567
2.00	1	998.5	30.27	-80.06	-0.265	-0.7877	-0.7888	-0.9487	-0.9107	-0.3413	975.6	-37.1	-236.8	1.049	1.137	0.2661	-0.8359	0.9004	0.479	960.4	184.6	-226.1	0.9615	0.08699	0.08555	-1.004	0.4814	0.4131	974.1	-203.1	-88.87	0	-0.961	-0.786	-1.14	-0.5791	-0.1621
2.01	1	997.6	26.34	-83.99	0.5239	0	-0.0893	-0.9487	-0.9131	-0.3386	968.3	-44.45	-233.4	-1.309	0.7858	0.3493	-0.8372	0.8994	0.4873	956.5	186.5	-231.9	0.9615	0.5254	0.9581	-1.001	0.4792	0.4131	974.1	-203.6	-88.38	-0.08605	-0.3497	-0.9659	-1.139	-0.5791	-0.1621
2.02	1	998	30.27	-88.38	-0.1726	-0.8761	-0.1712	-0.9487	-0.9155	-0.3359	975.1	-36.63	-233.4	0	0.2609	0.6986	-0.8384	0.8985	0.4956	954.1	186	-226.6	1.313	0.08699	-0.2652	-0.9976	0.477	0.4131	974.1	-202.2	-92.78	-0.7863	-0.4378	-0.786	-1.138	-0.5791	-0.1621
2.03	1	996.1	28.35	-83.99	-0.265	0	-0.0893	-0.95	-0.9143	-0.3464	971.7	-39.55	-230	0.1736	0.08696	0	-0.8347	0.8972	0.4885	964.4	189.9	-218.2	1.488	1.051	0.3507	-0.9985	0.4805	0.4053	972.1	-203.1	-88.87	-0.6112	-0.3497	-1.136	-1.139	-0.5815	-0.1609
2.04	1	995.2	33.65	-83.03	-0.6102	-0.1767	0	-0.9512	-0.9131	-0.3569	970.2	-48.31	-229	-0.3473	0.438	0.6986	-0.8311	0.896	0.4814	956.1	181.6	-222.2	1.137	0.174	0	-0.9995	0.4839	0.3975	974.1	-199.2	-96.67	-0.2611	-1.225	-1.051	-1.14	-0.584	-0.1597
2.05	1	1000	30.27	-87.41	0.08629	-0.8761	0.1712	-0.95	-0.9143	-0.3479	976.1	-37.57	-238.8	-0.8749	0.6119	0.6986	-0.8335	0.8985	0.4856	960.9	181.2	-221.7	0.1755	-0.4384	0.2652	-0.9985	0.4829	0.4065	977.5	-199.2	-99.11	-0.7863	-0.4378	-0.5208	-1.136	-0.5815	-0.1597
2.06	1	1000	31.73	-77.61	-0.4376	-0.2613	0	-0.9487	-0.9155	-0.3389	972.7	-39.55	-231.9	0	0.2609	0.6986	-0.8359	0.9009	0.4897	955.1	172.4	-223.2	1.4	0.3514	0.1711	-0.9976	0.4819	0.4155	975.6	-203.6	-92.29	-0.8753	-0.8757	-0.5208	-1.133	-0.5791	-0.1597
2.07	1	997.6	29.26	-83.99	-0.1726	0.2613	0.2605	-0.9509	-0.9133	-0.3494	973.1	-44.92	-226.5	0	0.525	0.2661	-0.8311	0.8985	0.491	960	178.7	-222.7	1.225	0.261	0.6159	-0.9961	0.4807	0.3945	979	-204.1	-107.4	0.1751	-1.137	-1.222	-1.135	-0.5828	-0.1555
2.08	1	1001	32.74	-88.89	-0.265	-0.3497	0.0893	-0.9531	-0.9111	-0.3599	968.7	-43.5	-235.3	0.1736	0.2609	0.3493	-0.8262	0.896	0.4922	954.6	176.3	-226.1	1.923	0	0.3507	-0.9946	0.4795	0.3735	970.2	-206.1	-95.22	-0.2611	-0.7875	-0.4356	-1.138	-0.5864	-0.1514
2.09	1	998	29.26	-84.96	-0.6965	0.08837	0	-0.95	-0.9109	-0.3506	971.7	-43.97	-228	0	1.224	0.3493	-0.8323	0.896	0.4939	957.5	176.3	-231	1.923	0.6124	0	-0.9949	0.4785	0.3943	978.5	-203.1	-96.67	-0.2611	-0.7875	-0.9659	-1.138	-0.584	-0.1567
2.10	1	998.5	30.73	-88.38	0.1726	-0.6109	-0.0893	-0.9468	-0.9107	-0.3413	975.6	-41.06	-219.7	-0.7881	0.525	0.6155	-0.8384	0.896	0.4956	957	178.2	-220.7	2.709	0.3514	0.6159	-0.9951	0.4775	0.415	970.7	-198.7	-95.22	-0.2611	-1.049	-1.307	-1.138	-0.5815	-0.1621
2.11	1	996.1	26.34	-85.48	-0.08629	-0.9606	0.8707	-0.9465	-0.9155	-0.3584	975.1	-37.1	-229	0.1736	0.351	-0.6986	-0.8347	0.8985	0.4968	954.1	172.4	-228.5	3.671	-0.174	-0.3507	-0.9951	0.4797	0.4048	969.2	-204.1	-92.78	0.6112	-0.7875	-1.051	-1.134	-0.5864	-0.1706
2.12	1	996.6	34.66	-77.61	-0.1726	-0.2613	0.96	-0.9463	-0.9204	-0.3755	974.6	-40.02	-225.1	0	-0.08696	0.4408	-0.8311	0.9009	0.498	959	164.5	-231	6.12	0.6124	-0.3507	-0.9951	0.4819	0.3945	972.6	-201.6	-97.66	0.7863	-0.8757	-1.572	-1.13	-0.5913	-0.1792
2.13	1	996.1	25.88	-81.54	-0.4376	-1.049	0.5209	-0.95	-0.9167	-0.3596	975.1	-35.12	-230.9	-0.1736	0.525	0	-0.8323	0.8985	0.4966	951.7	163.1	-231.4	7.433	0.4384	-0.4363	-0.9976	0.481	0.4033	966.3	-196.3	-100.6	0.9614	-1.487	-1.752	-1.13	-0.5864	-0.1706
2.14	1	994.6	32.74	-79.09	-0.265	-0.2613	0.2605	-0.9536	-0.9131	-0.3438	968.7	-38.04	-226.5	0	0.351	0.1747	-0.8335	0.896	0.4951	958	167	-224.6	10.75	1.051	-1.052	-1	0.48	0.4121	973.6	-195.8	-95.71	1.837	-1.311	-1.657	-1.13	-0.5815	-0.1621
2.15	1	1000	29.81	-82.06	-0.6102	-0.9606	0.0893	-0.9512	-0.918	-0.3584	973.1	-38.61	-228	-1.576	-0.351	0.4408	-0.8359	0.896	0.4954	953.6	169.9	-227.1	11.63	0.174	-0.9581	-1.002	0.4832	0.4072	976.1	-203.1	-96.67	2.273	-2.448	-1.402	-1.133	-0.5852	-0.176
2.16	1	994.1	29.26	-90.83	-0.8753	-0.08837	0.6995	-0.9487	-0.9228	-0.373	971.7	-36.63	-228.5	-0.2605	0	1.489	-0.8384	0.896	0.4956	963.9	184.1	-221.2	11.45	0.5254	-1.403	-1.004	0.4863	0.4023	978.5	-205.1	-103	2.012	-1.66	-1.487	-1.135	-0.5889	-0.1899
2.17	1	1002	31.73	-90.32	-1.485	-0.3497	-0.0893	-0.95	-0.9192	-0.3572	978.5	-37.57	-225.6	-1.049	0.1739	1.223	-0.8384	0.8958	0.4914	954.6	181.6	-218.2	10.84	1.312	-1.488	-1.002	0.4866	0.406	979	-207.5	-93.74	2.973	-1.749	-0.7008	-1.135	-0.5864	-0.1748
2.18	1	1001	25.88	-86.44	-0.8753	-0.2613	0.3498	-0.9512	-0.9155	-0.3413	971.2	-44.45	-234.4	-0.6144	-0.1739	0.1747	-0.8384	0.8955	0.4873	960	189.9	-224.1	8.742	0.3514	-1.403	-1	0.4868	0.4097	975.6	-198.7	-92.78	2.362	-1.66	-0.7008	-1.135	-0.584	-0.1597
2.19	1	995.2	29.81	-83.48	0	-0.2613	0	-0.9534	-0.9145	-0.3569	971.7	-43.5	-234.4	-0.1736	0.1739	0.6155	-0.8372	0.897	0.4912	953.6	184.1	-219.3	7.082	0.5254	-1.309	-0.999	0.4868	0.4055	981.5	-193.3	-88.38	2.362	-1.575	0	-1.135	-0.5889	-0.1692
2.20	1	996.6	27.8	-85.48	-0.265	0	0	-0.9556	-0.9136	-0.3726	975.6	-43.97	-230	-0.1736	0.438	1.048	-0.8359	0.8985	0.4951	964.4	190.9	-225.6	5.334	0.4384	-1.839	-0.998	0.4868	0.4014	975.6	-201.2	-102.5	1.225	-0.8757	-0.4356	-1.135	-0.5938	-0.1787
2.21	1	999	30.27	-92.77	-1.664	-0.5264	0.0893	-0.9509	-0.9145	-0.3569	976.6	-47.83	-236.3	-0.9617	0.2609	0.6155	-0.8372	0.8994	0.4939	954.6	187	-232.4	4.548	1.486	-0.8726	-0.9988	0.4854	0.4014	982	-195.8	-96.18	1.225	-1.399	0.08523	-1.136	-0.5889	-0.1692
2.22	1	1003	30.73	-84.45	0	-0.2613	-0.7888	-0.9463	-0.9155	-0.3413	972.2	-50.28	-224.6	0.1736	0.438	0	-0.8384	0.9004	0.4927	954.1	192.9	-207.5	1.835	0	-0.3507	-0.9995	0.4839	0.4014	981.5	-198.3	-86.43	0.8753	-0.961	-0.4356	-1.138	-0.584	-0.1597
2.23	1	994.6	28.35	-83.99	0	-0.08837	-0.0893	-0.9487	-0.9143	-0.3518	975.1	-43.97	-245.1	0.7013	0	0.8733	-0.8347	0.9018	0.4939	960	187.5	-221.7	0.8738	-0.6994	0.2652	-0.9959	0.4827	0.3999	971.6	-191.4	-96.18	-0.3501	-0.961	0	-1.138	-0.5828	-0.1582
2.24	1	995.6	35.12	-84.45	0	-0.08837	0.4391	-0.9512	-0.9131	-0.3623	970.2	-39.55	-232.9	0	0.525	0.4408	-0.8311	0.9033	0.4951	952.6	192.9	-217.8	-0.2633	0.3514	0.4363	-0.9922	0.4814	0.3984	979.5	-205.1	-93.25	-0.5252	-1.399	-0.3504	-1.138	-0.5815	-0.1567
2.25	1	994.6	27.34	-83.48	-0.3513	-0.08837	0	-0.95	-0.9155	-0.353	973.7	-37.57	-229	0.4341	1.311	0.3493	-0.8311	0.9021	0.4937	958.5	180.7	-220.7	-0.786	-0.5254	1.052	-0.9946	0.4824	0.3972	978	-205.1	-102.5	-1.837	-0.7875	0.2652	-1.138	-0.5828	-0.1567
2.26	1	990.8	18.56	-87.41	-1.399	-0.08837	0.6995	-0.9487	-0.918	-0.3438	971.2	-38.04	-230.5	-0.5276	0.351	0.3493	-0.8311	0.9009	0.4922	954.1	173.8	-228	-1.225	0.4384	0.8726	-0.9971	0.4834	0.396	974.1	-200.2	-100.6	-0.8753	-1.049	-0.7008	-1.138	-0.584	-0.1567
2.27	1	992.7	20.49	-85.48	-0.3513	0	0	-0.9509	-0.918	-0.3503	968.3	-39.55	-227.5	-0.3473	-0.1739	1.397	-0.8286	0.9011	0.4963	960	182.1	-225.6	-2.011	0	1.052	-0.9993	0.48	0.4001	978	-210	-96.67	-0.3501	-0.7875	-0.1705	-1.139	-0.5852	-0.1597
2.28	1	993.6	27.34	-93.28	-0.265	-0.1767	-0.6995	-0.9531	-0.918	-0.3569	973.1	-39.55	-231.5	0	-0.6989	1.397	-0.8262	0.9014	0.5005	957	181.6	-221.2	-2.186	-0.5254	1.223	-1.001	0.4766	0.4043	973.6	-200.7	-94.73	-0.7863	-0.3497	-0.4356	-1.14	-0.5864	-0.1626
2.29	1	997.6	28.35	-82.06	-0.265	0.9606	0	-0.9497	-0.9167	-0.3479	974.1	-45.39	-231.5	-0.4341	0	0.2661	-0.8311	0.9011	0.4978	959	176.8	-230	-2.099	0.174	1.223	-0.9993	0.4802	0.4041	973.1	-196.3	-96.18	-1.662	0.526	-0.9659	-1.139	-0.5852	-0.1558
2.30	1	994.1	22.5	-85.93	0	-0.9606	-1.049	-0.9463	-0.9155	-0.3389	968.7	-43.97	-236.3	1.049	-0.351	0.09149	-0.8359	0.9009	0.4951	949.2	176.3	-228	-2.186	0	1.403	-0.9971	0.4839	0.4038	972.6	-198.7	-98.64	-0.1751	0	-0.6155	-1.138	-0.584	-0.1489
2.31	1	1000	31.28	-90.32	-0.3513	-0.6993	-0.6995	-0.95	-0.9155	-0.3296	975.6	-39.55	-232.9	0.4341	-0.08696	0.6986	-0.8335	0.8996	0.4951	956.1	183.1	-225.1	-2.797	-0.174	0.9581	-0.9946	0.4814	0.4026	979.5	-196.8	-100.1	-1.311	-0.4378	-0.8712	-1.136	-0.5828	-0.1489
2.32	1	996.1	26.89	-84.45	0	0.1767	-1.488	-0.9536	-0.9155	-0.3203	975.6	-38.61	-231.5	-0.2605	0.08696	0.524	-0.8311	0.8985	0.4951	963.9	184.1	-225.6	-3.236	-0.261	1.138	-0.9922	0.479	0.4014	979	-195.8	-105	-1.487	-0.6113	-1.307	-1.135	-0.5815	-0.1489
2.33	1	997.6	27.34	-79.09	0.8753	-0.9606	-0.3498	-0.9524	-0.9155	-0.3293	970.7	-46.42	-240.2	-0.1736	0.08696	0.524	-0.8323	0.9021	0.4951	961.4	179.7	-225.6	-3.411	-0.174	2.19	-0.9946	0.4802	0.4026	978	-198.3	-97.66	-1.136	-0.08812	-0.7008	-1.139	-0.5828	-0.1528
2.34	1	990.8	26.89	-90.32	0.789	-0.8761	-0.96	-0.9512	-0.9155	-0.3384	972.7	-36.63	-235.8	-0.5276	0.351	1.139	-0.8335	0.9058	0.4951	959	178.2	-225.1	-2.709	-0.7864	0.7015	-0.9971	0.4814	0.4038	973.6	-199.7	-99.11	-1.311	-0.526	-0.7008	-1.143	-0.584	-0.1567
2.35	1	993.2	26.34	-76.19	0.9615	-0.438	-0.8707	-0.9512	-0.9167	-0.3386	965.4	-40.02	-240.7	0.08682	0	0.6986	-0.8347	0.9033	0.4924	955.6	175.3	-231.9	-1.923	-0.7864	0.7015	-0.9959	0.4827	0.3999	975.1	-202.2	-88.38	-0.4362	0	-1.572	-1.139	-0.5815	-0.1582
2.36	1	996.6	30.73	-98.64	-0.08629	-0.2613	-0.96	-0.9512	-0.918	-0.3389	972.2	-32.67	-234.9	-0.4341	0.351	2.362	-0.8359	0.9009	0.4897	956.1	176.3	-231.4	-2.621	-0.174	0.5218	-0.9946	0.4839	0.396	974.6	-203.1	-89.85	-0.5252	0	-0.6155	-1.135	-0.5791	-0.1597
2.37	1	991.7	22.95	-93.28	-0.8753	0	-0.8707	-0.95	-0.9204	-0.3413	968.7	-35.69	-230.5	-0.5276	0.8728	1.397	-0.8359	0.9018	0.4897	961.4	181.2	-223.2	-1.66	-0.3514	1.138	-0.9934	0.4851	0.3999	977.5	-200.2	-90.32	-0.2611	0.08812	-0.8712	-1.136	-0.5791	-0.1597
2.38	1	995.2	26.34	-85.48	0.08629	-0.2613	-1.92	-0.9487	-0.9228	-0.3438	967.3	-44.45	-230.5	-1.396	-0.08696	2.271	-0.8359	0.9028	0.4897	960	174.3	-239.3	-1.835	0.3514	1.052	-0.9922	0.4863	0.4038	978	-190	-88.38	-1.398	-0.08812	-1.222	-1.138	-0.5791	-0.1597
2.39	1	991.2	29.26	-80.06	-0.265	-0.3497	-2.188	-0.95	-0.9192	-0.3386	971.2	-39.55	-224.6	-1.663	0.6119	2.445	-0.8347	0.9018	0.4993	952.6	169.9	-241.7	0	0	1.138	-0.9934	0.4827	0.405	974.6	-197.3	-93.74	0.2611	-1.137	-0.9659	-1.139	-0.5815	-0.1582
2.40	1	998.5	26.89	-89.86	-0.1726	0.1767	-2.448	-0.9512	-0.9155	-0.3335	972.2	-40.02	-230.9	-0.7881	0.351	2.886	-0.8335	0.9009	0.5088	956.1	168.5	-241.2	0.2633	0.3514	1.309	-0.9946	0.479	0.4063	973.6	-198.7	-86.92	-0.3501	-1.311	-1.051	-1.14	-0.584	-0.1567
2.41	1	993.2	18.56	-86.44	1.048	0.08837	-1.31	-0.9485	-0.9182	-0.3413	970.7	-57.63	-231.5	-0.2605	0.08696	2.096	-0.8311	0.9036	0.502	957.5	164.1	-231.9	-0.08776	1.225	-0.08555	-0.9983	0.4824	0.4065	974.1	-198.3	-95.71	0.6112	-1.311	-0.9659	-1.139	-0.5903	-0.1555
2.42	1	997.6	32.19	-87.41	1.399	-0.5264	-2.448	-0.9458	-0.9209	-0.3491	973.1	-51.79	-222.2	0.5276	0.351	2.096	-0.8286	0.9063	0.4951	956.5	163.6	-224.6	0.2633	0.5254	0	-1.002	0.4858	0.4067	978.5	-199.2	-104	1.225	-1.487	-0.4356	-1.138	-0.5967	-0.1543
2.43	1	995.6	36.58	-88.38	2.009	0.5264	-2.188	-0.9463	-0.9216	-0.3413	970.2	-48.31	-231.9	-0.08682	0.7858	1.663	-0.8311	0.9023	0.4924	958.5	165.5	-230.5	1.572	1.138	-0.5218	-1.003	0.4822	0.4082	978.5	-198.3	-100.6	1.311	-1.66	-1.307	-1.135	-0.5916	-0.1514
2.44	1	995.2	43.44	-85.48	1.572	0.3497	-2.099	-0.9468	-0.9223	-0.3335	968.7	-47.83	-228.5	0.2605	0.438	1.397	-0.8335	0.8985	0.4897	956.5	158.7	-232.9	2.797	1.138	-0.8726	-1.004	0.4785	0.4097	978.5	-199.7	-95.22	3.148	-1.137	-0.786	-1.133	-0.5864	-0.1484
2.45	1	998.5	42.98	-81.54	1.485	1.049	-2.887	-0.9468	-0.9212	-0.3374	968.7	-50.75	-228.5	-0.4341	1.05	1.838	-0.8286	0.9048	0.4922	953.6	155.3	-248.5	5.159	0.9603	-1.574	-1.001	0.4836	0.4065	971.6	-207.5	-86.43	4.46	-1.225	-0.6155	-1.135	-0.5852	-0.1514
2.46	1	997.1	42.52	-86.9	1.313	1.226	-1.838	-0.9468	-0.9199	-0.3413	972.7	-51.79	-228	0.08682	0.8728	1.921	-0.8237	0.9111	0.4946	952.1	151.4	-245.6	7.345	0.7864	-2.361	-0.9971	0.4888	0.4033	975.1	-193.9	-72.74	5.16	-1.487	-0.7008	-1.138	-0.584	-0.1543
2.47	1	999	36.12	-92.26	0.6965	1.66	-2.009	-0.9453	-0.9236	-0.3428	958.5	-54.71	-221.7	-0.4341	0.7858	1.663	-0.8274	0.9072	0.4922	956.5	160.1	-241.7	9.531	1.837	-2.712	-0.998	0.4861	0.3999	978.5	-190.4	-84.95	5.682	-2.275	-1.051	-1.137	-0.5867	-0.1514
2.48	1	986.8	32.19	-88.89	0.8753	2.709	-1.139	-0.9438	-0.9273	-0.3442	957.1	-61.49	-213.4	1.135	-0.2609	2.013	-0.8311	0.9033	0.4897	968.3	151.8	-254.4	10.41	2.098	-3.755	-0.999	0.4834	0.3965	995.6	-198.3	-89.85	7.344	-3.059	-0.1705	-1.136	-0.5894	-0.1484
2.49	1	997.6	42.52	-98.64	1.048	2.797	-1.22	-0.9465	-0.9236	-0.3401	961.4	-58.57	-210.9	0.08682	-0.438	1.397	-0.8286	0.906	0.4951	978.5	153.8	-254.9	12.68	1.75	-4.637	-0.9993	0.4824	0.3999	1001	-210.5	-96.67	10.41	-2.624	0	-1.134	-0.5867	-0.1475
2.50	1	999.5	35.67	-103	1.399	3.935	-1.66	-0.9492	-0.9199	-0.3359	962.4	-62.05	-220.2	-0.6144	-1.836	1.663	-0.8262	0.9087	0.5005	978	153.3	-233.4	13.64	3.323	-5.595	-0.9995	0.4814	0.4033	987.8	-210.9	-101.1	11.1	-3.324	0.786	-1.133	-0.584	-0.1465
2.51	1	1001	23.96	-103	2.096	5.072	-2.538	-0.9465	-0.9248	-0.3401	972.7	-61.02	-215.3	0.3473	-1.662	1.838	-0.8249	0.9075	0.5017	963.9	146	-228.5	15.91	1.75	-7.605	-0.998	0.4802	0.3945	976.1	-209	-109.9	13.46	-3.673	1.402	-1.132	-0.5864	-0.1458
2.52	1	1002	36.12	-92.26	2.712	5.683	-2.538	-0.9438	-0.9297	-0.3442	972.2	-72.22	-227.1	1.837	-3.147	0.8733	-0.8237	0.9063	0.5029	962.9	142.6	-215.3	19.06	2.359	-8.657	-0.9966	0.479	0.3857	972.1	-207	-105.5	16.17	-4.197	1.922	-1.131	-0.5889	-0.145
2.53	1	1006	43.99	-77.61	3.587	5.771	-2.448	-0.9453	-0.9285	-0.3428	970.7	-68.83	-233.9	3.76	-3.585	0.3493	-0.8249	0.9085	0.4976	968.3	150.9	-230	21.51	2.884	-9.88	-0.9983	0.4763	0.3875	981	-205.1	-106.9	18.71	-4.108	2.794	-1.136	-0.5867	-0.1416
2.54	1	998.5	45.91	-76.64	4.111	5.422	-2.27	-0.9468	-0.9273	-0.3413	977	-57.16	-232.4	2.358	-2.535	-0.09149	-0.8262	0.9106	0.4922	960.4	139.7	-226.1	22.91	3.671	-11.89	-1	0.4736	0.3892	982.9	-214.4	-116.7	21.07	-3.847	2.623	-1.141	-0.5845	-0.1382
2.55	1	1005	57.16	-71.29	2.971	5.16	-1.57	-0.9431	-0.9297	-0.344	971.7	-57.16	-241.7	1.663	-3.758	-0.6155	-0.8286	0.9082	0.4854	955.1	150.4	-220.7	26.84	4.548	-13.29	-1.003	0.4724	0.3706	970.2	-229	-131.4	23.69	-4.108	3.239	-1.138	-0.5881	-0.1331
2.56	1	1004	51.3	-75.22	2.447	5.072	-0.5209	-0.9394	-0.9321	-0.3467	974.6	-43.97	-231.5	1.837	-3.411	-0.6155	-0.8311	0.9058	0.4785	965.8	168	-216.3	30.78	4.722	-15.39	-1.006	0.4712	0.352	978	-249.5	-127.9	28.33	-3.847	4.025	-1.136	-0.5918	-0.1279
2.57	1	991.2	48.38	-75.22	1.923	4.722	-0.96	-0.9385	-0.9285	-0.3467	966.3	-49.34	-231.5	0.7881	-3.585	-0.8733	-0.8274	0.9058	0.4897	978.5	168.5	-222.2	34.62	3.671	-17.22	-1.008	0.4685	0.3623	994.1	-245.6	-120.1	33.14	-3.935	4.195	-1.137	-0.5894	-0.1235
2.58	1	999	43.99	-75.22	1.837	5.683	0.7888	-0.9375	-0.9248	-0.3467	962.9	-51.22	-225.6	0.4341	-3.845	-0.9648	-0.8237	0.9058	0.501	976.1	168.9	-221.2	35.67	4.022	-18.62	-1.01	0.4658	0.3726	982	-231.4	-105	37.07	-3.147	5.331	-1.138	-0.5869	-0.1191
2.59	1	994.1	36.58	-77.61	0.6965	5.51	-0.0893	-0.9407	-0.9236	-0.3496	971.7	-57.16	-225.6	-0.1736	-4.895	-0.3493	-0.8237	0.9058	0.4912	943.4	161.6	-239.3	38.38	4.37	-20.46	-1.013	0.4673	0.3608	991.2	-206.1	-98.15	38.82	-3.324	6.032	-1.138	-0.583	-0.1174
2.60	1	1008	48.38	-78.12	0.265	5.51	0.2605	-0.9438	-0.9223	-0.3525	971.7	-44.92	-230.9	0.3473	-4.721	-0.8733	-0.8237	0.9058	0.4814	941.9	151.8	-231.4	38.03	4.635	-21.94	-1.016	0.4687	0.3491	969.2	-194.8	-80.57	40.92	-2.275	7.083	-1.139	-0.5791	-0.1157
