MR32 ASCII
Name	Trial_8
Frequency	100
Date	12-03-2018 15:00:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.28	0	1001	57.09	-61.51	0.7882	-1.048	-0.08655	-0.916	-0.9487	-0.3306	967.8	-59.59	-256.8	-0.7002	0.6125	0.266	-0.8091	0.9209	0.4722	958	193.9	-213.4	0.6979	0	-0.09074	-1.017	0.4326	0.2471	973.6	-212.4	-95.7	0.2616	-1.049	-0.2609	-1.113	-0.5649	-0.006353
0.29	0	1002	56.14	-56.16	-0.7013	-0.4372	-0.1731	-0.915	-0.9485	-0.3267	965.8	-63.99	-259.3	0	0	-0.08866	-0.8091	0.9197	0.471	955.5	188	-214.4	1.049	0.7878	-0.7864	-1.017	0.4326	0.2602	971.2	-214.8	-99.12	0	-0.5243	-0.1739	-1.112	-0.5649	-0.006353
0.30	0	995.1	55.19	-50.29	-0.3477	-0.263	0.2596	-0.9141	-0.9483	-0.3228	965.3	-60.58	-260.2	0.2641	0.4375	0.6132	-0.8091	0.9185	0.4697	959	189	-211.9	0	0.4362	-0.1739	-1.017	0.4326	0.2734	972.6	-214.8	-101.6	0	-1.049	0	-1.11	-0.5649	-0.006353
0.31	0	997.6	52.7	-61.05	0.08693	-1.048	-0.3528	-0.9163	-0.9485	-0.324	963.9	-63.47	-260.7	0.2641	1.05	-0.266	-0.8078	0.9173	0.4724	952.6	190.4	-208	0.7864	0.612	0	-1.018	0.4277	0.2656	967.8	-216.8	-95.7	0.437	-0.7875	-0.2609	-1.113	-0.5623	-0.007816
0.32	0	996.1	60.09	-59.56	0	-1.223	-0.3528	-0.9185	-0.9487	-0.3252	961	-66.88	-260.2	-0.08599	0.35	0	-0.8066	0.916	0.4751	958.5	194.8	-216.3	1.225	0.5241	-0.09074	-1.019	0.4229	0.2578	969.2	-216.8	-98.62	1.049	-0.174	0.6957	-1.115	-0.5596	-0.00928
0.33	0	999.5	62	-56.16	-0.5274	0.3483	-0.1731	-0.915	-0.9485	-0.324	964.3	-64.45	-258.3	0.172	-0.525	0.1773	-0.8103	0.9145	0.4683	957.5	193.4	-219.7	1.225	0.8757	-0.1739	-1.018	0.4277	0.2644	976.1	-211.9	-102	0.9631	-0.4373	0	-1.115	-0.5598	-0.007816
0.34	0	996.6	56.14	-62.5	-0.1739	-0.08885	0.08655	-0.9116	-0.9483	-0.3228	964.3	-66.88	-251	0.172	0.175	0	-0.814	0.9131	0.4614	961.4	195.8	-217.3	0.6979	0.2637	-0.9604	-1.017	0.4326	0.271	971.7	-214.8	-102.5	0.1754	-0.7875	0.2609	-1.115	-0.5601	-0.006353
0.35	0	1002	61.05	-64.45	-0.4347	-0.7002	0.2596	-0.9128	-0.946	-0.324	966.8	-64.91	-254.4	-0.3501	0.525	-0.08866	-0.8127	0.9133	0.4724	955.5	192.4	-223.6	0.8749	0.5241	-0.2647	-1.018	0.4326	0.2683	966.3	-222.2	-99.12	0	-0.7006	-0.3478	-1.115	-0.5613	-0.007567
0.36	0	997.6	54.17	-67.88	-0.1739	-0.6113	-0.08655	-0.9141	-0.9439	-0.3252	965.8	-61.5	-249.5	-0.172	0.35	0	-0.8115	0.9136	0.4834	959.5	195.3	-215.3	0.9633	0.3483	-0.4386	-1.019	0.4326	0.2656	974.6	-217.3	-100.1	-0.1754	-0.5243	-0.3478	-1.115	-0.5625	-0.008797
0.37	0	999.1	56.14	-57.12	-0.6143	-0.526	0.5259	-0.9128	-0.9473	-0.3225	964.3	-64.91	-255.4	0	0.35	0.5246	-0.8091	0.9136	0.4766	956.1	194.8	-218.8	1.311	0.08789	-0.2647	-1.018	0.4302	0.2656	972.6	-218.8	-96.68	0.437	-0.6113	-0.08696	-1.114	-0.5637	-0.007567
0.38	0	999.1	54.17	-55.17	0.1739	-0.1742	0.7856	-0.9116	-0.9507	-0.3198	971.7	-60.05	-252	-0.2641	0.6999	0	-0.8066	0.9136	0.4697	956.1	194.3	-215.8	1.75	0.5241	-0.4386	-1.017	0.4277	0.2656	970.7	-216.8	-100.1	0.3508	0	0.6087	-1.113	-0.5649	-0.006353
0.39	0	1000	57.61	-53.22	-0.5274	0	0.4394	-0.9138	-0.9485	-0.3249	971.2	-60.05	-263.2	0.3501	0.6999	0.1773	-0.8066	0.916	0.4683	951.7	188.5	-210	1.75	-0.612	-0.1739	-1.019	0.4314	0.2683	968.3	-217.3	-102.5	0.1754	-0.7006	0	-1.116	-0.5625	-0.006353
0.40	0	996.1	55.19	-58.6	-0.1739	0.08885	0.1731	-0.916	-0.9463	-0.3301	969.2	-59.59	-255.4	-0.3501	0.2625	0.1773	-0.8066	0.9185	0.4668	959.5	199.2	-216.3	1.049	-0.08789	-0.3478	-1.021	0.4351	0.271	975.6	-209	-96.18	0.0862	-0.2633	0	-1.12	-0.5601	-0.006353
0.41	0	996.1	52.26	-60.55	-0.2608	0.08885	0.3528	-0.9163	-0.9473	-0.3262	969.2	-63.99	-261.2	0.5221	0.35	0.3473	-0.8115	0.9182	0.4671	956.1	194.3	-213.9	0.2621	0.3483	0.3478	-1.02	0.4302	0.271	971.7	-220.7	-103.5	0.3508	-0.5243	0.6087	-1.115	-0.561	-0.007816
0.42	0	997.6	57.09	-56.16	0.4347	-0.263	-0.2596	-0.9165	-0.9483	-0.3223	964.3	-66.88	-248.5	-0.5221	-0.2625	0	-0.8164	0.918	0.4673	957	192.4	-202.6	-0.2621	0.08789	-0.5218	-1.02	0.4253	0.271	974.6	-211.4	-95.22	0.0862	-0.2633	0.1739	-1.11	-0.562	-0.00928
0.43	0	1003	61.05	-58.6	-0.6143	-1.223	0.5259	-0.9153	-0.9485	-0.3223	966.8	-63.47	-253.4	0	-0.08749	0.5246	-0.8152	0.918	0.4673	958	186.5	-214.4	-0.9633	-0.3483	-0.4386	-1.019	0.4302	0.2698	972.2	-215.8	-110.8	-0.0862	-0.5243	-0.1739	-1.11	-0.562	-0.01049
0.44	0	997.6	55.63	-59.07	-0.1739	0	-0.699	-0.9141	-0.9487	-0.3223	961	-64.91	-255.4	-0.2641	-0.4375	-0.266	-0.814	0.918	0.4673	955.5	192.4	-205.6	0.1737	-0.6999	-0.09074	-1.019	0.4351	0.2685	975.1	-215.8	-99.6	0.3508	0.087	0.6957	-1.11	-0.562	-0.01172
0.45	0	998.6	57.61	-62.01	0.1739	-0.526	-0.1731	-0.9163	-0.9487	-0.3223	967.8	-63.01	-253.4	0.3501	0.525	0.7019	-0.8127	0.917	0.4685	961.4	196.8	-212.4	0.6979	0.08789	0.1739	-1.018	0.4326	0.271	975.1	-217.8	-100.1	0.5232	0.6113	0.8783	-1.11	-0.5596	-0.007567
0.46	0	998.6	58.12	-53.22	0.08693	0.4372	0.2596	-0.9185	-0.9487	-0.3223	962.4	-63.99	-254.9	0.8722	0	0.266	-0.8115	0.916	0.4697	959.5	199.7	-210.5	-0.7864	-0.3483	0.6125	-1.017	0.4302	0.2734	967.8	-221.2	-100.1	0.1754	0.2633	-0.1739	-1.11	-0.5571	-0.003426
0.47	0	1002	63.97	-62.01	0.5274	-0.3483	-0.1731	-0.9197	-0.9475	-0.3262	963.4	-65.9	-251	0.2641	0.4375	-0.3473	-0.8091	0.9185	0.4751	960.5	197.3	-224.1	-0.7864	-0.08789	-0.09074	-1.016	0.429	0.2722	972.6	-218.8	-98.62	0.6123	0	0	-1.114	-0.5596	-0.007567
0.48	0	998.1	63.46	-48.34	-0.2608	0	0.1731	-0.9209	-0.9463	-0.3301	961	-65.44	-249	-0.4361	-0.2625	0.4359	-0.8066	0.9209	0.4805	958.5	191.9	-227.1	-0.6127	0.612	0	-1.015	0.4277	0.271	967.8	-219.3	-93.74	-0.437	0	-0.2609	-1.118	-0.562	-0.01172
0.49	0	995.6	51.24	-63.49	-0.8751	0.263	0.3528	-0.9163	-0.9485	-0.3264	964.3	-66.88	-251.5	-0.172	-0.35	0.266	-0.81	0.919	0.4751	956.1	190.9	-216.8	-1.835	0.3483	-0.09074	-1.018	0.429	0.2722	967.8	-218.8	-100.1	0.1754	0.4373	0.6087	-1.119	-0.5623	-0.007567
0.50	0	996.6	56.14	-61.51	-0.1739	0.4372	0.3528	-0.9116	-0.9507	-0.3228	966.8	-66.88	-249.5	0	-0.9624	0.1773	-0.8135	0.917	0.4697	959.5	190.4	-221.2	-0.8749	-0.5241	-0.8772	-1.021	0.4302	0.2734	978.5	-210.9	-96.18	0	0.174	-0.08696	-1.12	-0.5625	-0.003426
0.51	0	1002	59.58	-60.55	0.3477	0.3483	0.5259	-0.9141	-0.946	-0.3201	967.3	-64.45	-255.9	-0.2641	-0.2625	-0.4359	-0.8103	0.9173	0.4624	958.5	193.9	-216.3	0	-0.1758	-0.6125	-1.02	0.4277	0.2644	969.7	-220.2	-101.6	0.0862	-0.174	0.1739	-1.119	-0.5637	-0.003659
0.52	0	1004	61.05	-48.34	0.08693	0.4372	0.1731	-0.9165	-0.9414	-0.3174	963.9	-66.42	-253.9	1.05	-1.05	-0.3473	-0.8071	0.9175	0.4551	953.1	185.6	-212.9	-0.3506	-0.1758	-0.1739	-1.019	0.4253	0.2554	970.7	-218.8	-99.12	0	0.087	-0.2609	-1.118	-0.5649	-0.003908
0.53	0	1001	62	-61.05	0.3477	0.08885	-0.08655	-0.9177	-0.946	-0.3171	961	-64.45	-256.8	0.5221	-0.2625	0.4359	-0.8069	0.916	0.4565	959.5	198.2	-218.3	-0.9633	-0.08789	0	-1.02	0.4277	0.2605	969.7	-218.8	-98.62	0.1754	-0.3503	0.5218	-1.115	-0.5649	-0.003908
0.54	0	999.1	61.05	-50.78	0.4347	-0.526	0.3528	-0.919	-0.9507	-0.3169	966.3	-58.08	-252	0.4361	-0.35	-0.3473	-0.8066	0.9145	0.458	951.1	193.4	-216.8	-1.225	-0.08789	-0.1739	-1.021	0.4302	0.2656	971.2	-216.3	-98.62	0.6985	-0.174	0.1739	-1.113	-0.5649	-0.003908
0.55	0	1001	64.93	-53.72	0.6143	0.1742	1.138	-0.918	-0.9497	-0.3184	964.9	-61.04	-254.9	0.08599	0	-0.266	-0.8115	0.9131	0.4553	957	191.4	-211.4	-0.6979	0	0.6125	-1.02	0.4336	0.2617	974.6	-215.8	-95.7	-0.3508	-0.7875	-0.1739	-1.113	-0.5637	-0.001214
0.56	0	996.1	58.56	-64.94	0.1739	0.1742	0.3528	-0.917	-0.9487	-0.3198	960.4	-66.42	-255.9	0	-0.6999	-0.266	-0.8164	0.9116	0.4526	955.1	188	-215.3	0.6127	-0.612	-0.6125	-1.019	0.437	0.2578	972.2	-218.3	-106.9	-0.0862	0	-0.6957	-1.113	-0.5625	0.001463
0.57	0	998.1	55.19	-54.21	-0.3477	0	0.6125	-0.9199	-0.9504	-0.324	963.9	-63.99	-253.9	-0.6142	0.08749	0	-0.8152	0.9128	0.4595	956.6	189.4	-216.8	-0.1737	0.08789	0	-1.019	0.4358	0.2605	973.1	-218.3	-105	-0.6985	-0.2633	0	-1.114	-0.5598	-0.002445
0.58	0	996.6	56.14	-59.56	0	-0.08885	0.6125	-0.9228	-0.9522	-0.3281	969.7	-63.47	-257.3	0	0	-0.7019	-0.814	0.914	0.4663	961	195.8	-219.2	0.4358	0.3483	0.4386	-1.019	0.4346	0.2632	966.8	-224.1	-104.5	0.3508	-0.2633	0	-1.115	-0.5571	-0.006353
0.59	0	1001	58.12	-57.12	0.4347	-0.263	0.5259	-0.9219	-0.9485	-0.3257	964.3	-66.88	-246.6	-0.6142	0.08749	-0.5246	-0.8127	0.9104	0.4622	950.7	187	-209	0.6979	-0.4362	-0.1739	-1.019	0.4336	0.2644	973.6	-214.8	-98.62	0	-0.174	0.2609	-1.119	-0.5598	-0.003659
0.60	0	994.2	51.75	-59.56	0.3477	-0.4372	0.8721	-0.9209	-0.9448	-0.3232	965.8	-63.01	-255.4	-0.7862	-0.175	-0.8718	-0.8115	0.9067	0.458	959	201.7	-220.7	-0.7864	-0.4362	-0.6957	-1.019	0.4326	0.2656	965.8	-222.2	-93.74	0.8739	-0.174	0.2609	-1.123	-0.5625	-9.812e-4
0.61	0	999.5	59.07	-59.56	-0.3477	0.4372	0.7856	-0.9211	-0.9485	-0.322	969.7	-61.04	-253.4	0.08599	0	0.5246	-0.8115	0.9092	0.4622	958	199.2	-210.9	0	-0.1758	-0.1739	-1.019	0.4302	0.2695	972.2	-213.4	-97.16	-0.7877	0	0	-1.119	-0.5625	-0.003659
0.62	0	991.7	51.75	-62.5	0	0.08885	0.7856	-0.9214	-0.9522	-0.3208	964.9	-63.99	-252.9	-0.172	-0.7874	-0.5246	-0.8115	0.9116	0.4663	956.6	193.9	-211.9	0.1737	0	-0.6957	-1.019	0.4277	0.2734	970.7	-216.8	-102.5	-0.5232	-0.6113	0.3478	-1.115	-0.5625	-0.006353
0.63	0	999.1	60.53	-60.55	0	0.1742	1.052	-0.9202	-0.9512	-0.3193	963.9	-67.41	-250.5	0	-0.2625	-0.5246	-0.8091	0.9128	0.4512	960.5	196.3	-208	-0.9633	0.1758	-0.6957	-1.018	0.4265	0.2707	971.7	-215.8	-98.14	0.1754	-0.5243	0.5218	-1.115	-0.5625	-0.003659
