MR32 ASCII
Name	Trial_12
Frequency	100
Date	12-03-2018 15:06:08
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.09	0	998	18.59	-84.48	0.3502	-0.3504	0.6976	-0.9517	-0.9263	-0.3435	968.7	-28.35	-229	-0.8773	-0.2623	-0.5229	-0.8501	0.887	0.4954	971.2	179.7	-195.8	0.5235	0	0.3505	-0.9971	0.4722	0.3179	976.1	-207.5	-136.7	0.08864	0.35	-0.3509	-1.131	-0.5781	-0.05616
2.10	0	993.2	22.43	-79.6	-0.1719	-0.5256	0.2606	-0.9492	-0.9263	-0.3423	974.1	-24.9	-232.4	-0.4351	-0.2623	0.3458	-0.855	0.8867	0.4941	959.9	170.4	-189.9	0.5235	0.08726	-0.3505	-0.9995	0.4697	0.3271	966.8	-206.6	-127.4	-0.08864	0.7001	0.5264	-1.13	-0.5781	-0.05616
2.11	0	1000	23.93	-76.65	0.261	0.438	0.437	-0.9517	-0.9241	-0.3411	974.6	-25.9	-227.6	0.1783	0	0	-0.8538	0.8892	0.4915	966.8	174.8	-197.3	0.08725	0.5236	0	-0.9971	0.4722	0.3245	967.3	-205.5	-126	-0.2633	0.525	0	-1.127	-0.5767	-0.05469
2.12	0	998.5	25.89	-83.98	-0.4393	-0.5256	0.6133	-0.9541	-0.9219	-0.3399	970.2	-29.28	-228.5	0.08559	0.8743	-0.1771	-0.8525	0.8916	0.4888	963.4	170.4	-197.8	0.2618	-0.08726	-0.5258	-0.9946	0.4746	0.3218	972.7	-200.2	-127.9	0	0	-0.3509	-1.125	-0.5752	-0.05322
2.13	0	1001	20.02	-83.98	-0.1719	0	0.6133	-0.9517	-0.9206	-0.3384	979	-22.92	-233.4	-0.5278	0	0	-0.8477	0.8894	0.4915	964.3	172.8	-194.3	-0.876	0	0.7011	-0.9937	0.4736	0.3296	968.2	-205	-129.9	-0.3493	0.2617	0.08773	-1.127	-0.5791	-0.05616
2.14	0	992.2	14.15	-85.94	0.7894	0.3504	0.08433	-0.9492	-0.9194	-0.3369	975.1	-29.28	-231.9	0.3495	0.08743	-0.2615	-0.8428	0.8872	0.4941	962.4	169.9	-200.2	-0.08725	-0.4363	-0.2629	-0.9927	0.4726	0.3374	969.7	-207.5	-123	-0.1747	0.35	0.5264	-1.13	-0.583	-0.05908
2.15	0	998	24.38	-80.07	0.7894	0	0.6976	-0.9504	-0.9228	-0.3381	977.5	-22.92	-222.7	0.3495	-0.08743	0	-0.8464	0.8906	0.4941	965.3	168.9	-191.9	-0.08725	-0.2618	0.08764	-0.9927	0.4749	0.3389	971.2	-204.6	-127.9	-0.524	0.08669	0	-1.129	-0.5842	-0.05493
2.16	0	995.6	19.57	-80.57	0	-0.1752	0.437	-0.9517	-0.9263	-0.3393	975.1	-25.37	-234.9	0.4351	-0.08743	0	-0.8501	0.8941	0.4941	965.8	169.9	-194.8	-0.1745	0.3491	0.5258	-0.9927	0.4771	0.3403	973.1	-201.6	-134.3	-0.1747	0.08669	0.5264	-1.127	-0.5855	-0.05078
2.17	0	999.5	21.45	-86.43	-0.08913	0	0.2606	-0.9495	-0.9238	-0.3396	976.1	-26.36	-218.7	0	0.4372	0.1771	-0.8513	0.8904	0.4929	961.9	170.4	-196.8	-0.1745	0.6108	-0.6135	-0.9937	0.4736	0.3377	972.1	-208	-130.4	-0.3493	-0.7001	0.08773	-1.127	-0.5842	-0.05201
2.18	0	998	23.93	-85.44	0	-0.7008	-0.3526	-0.9473	-0.9214	-0.3399	971.2	-27.82	-227.6	0	0	-0.1771	-0.8525	0.8867	0.4917	964.3	171.9	-198.2	-0.7853	0.1745	0.2629	-0.9946	0.4702	0.335	968.2	-204.6	-131.4	-0.438	0.175	0.4387	-1.127	-0.583	-0.05322
2.19	0	993.7	24.38	-82.03	-0.7003	-0.3504	0.3526	-0.9483	-0.9204	-0.3399	975.6	-22.92	-231.9	-0.1783	0.3497	-0.1771	-0.8501	0.8894	0.4941	966.8	172.4	-196.8	-0.08725	0.5236	-0.1753	-0.9983	0.4749	0.343	969.7	-203.2	-132.3	-0.438	-0.2617	-0.7018	-1.126	-0.5842	-0.05884
2.20	0	999	23.93	-90.81	0.7003	0.3504	0.5213	-0.9492	-0.9194	-0.3399	979	-24.44	-224.6	0.4351	0.5246	0.3458	-0.8477	0.8921	0.4966	962.4	169.9	-197.3	-0.698	0	-0.08764	-1.002	0.4795	0.3511	974.1	-202.1	-129.9	-0.3493	-0.9618	-0.08773	-1.125	-0.5855	-0.06446
2.21	0	999.5	21.97	-81.06	0.4393	-0.1752	0	-0.9526	-0.9219	-0.3437	968.7	-34.18	-226.6	0.08559	0.5246	-0.3458	-0.8489	0.8921	0.4968	967.3	167.5	-191.9	-1.051	0.1745	-0.2629	-0.9995	0.4758	0.3457	971.7	-206.1	-131.8	-0.1747	-0.35	0.2632	-1.127	-0.583	-0.06031
2.22	0	993.7	20.02	-90.32	-0.6112	0.3504	0.1763	-0.9561	-0.9243	-0.3477	972.2	-27.82	-223.1	-0.6134	0.2623	0.1771	-0.8501	0.8921	0.4971	966.8	172.4	-193.8	0	-0.1745	0	-0.9971	0.4722	0.3403	964.3	-214.3	-132.8	-1.048	0.525	0.6141	-1.13	-0.5806	-0.05616
2.23	0	992.2	14.15	-88.86	0	-0.5256	0.1763	-0.9551	-0.9231	-0.3489	972.2	-26.83	-223.6	0.1783	0	0.2615	-0.8525	0.8918	0.4917	968.3	175.3	-194.3	-0.5235	0	0	-0.9971	0.4722	0.3377	971.2	-204.6	-129.4	-0.6987	-0.4367	0	-1.131	-0.5806	-0.05469
2.24	0	998	21.97	-84.97	-0.261	0.1752	0.437	-0.9541	-0.9219	-0.3501	972.7	-28.35	-225.6	-0.08559	0.08743	-0.1771	-0.855	0.8916	0.4863	967.3	175.3	-191.4	-0.1745	0	0	-0.9971	0.4722	0.335	969.7	-205.5	-136.7	-0.1747	-0.175	0.08773	-1.132	-0.5806	-0.05322
2.25	0	994.6	23.4	-84.97	0.6112	-0.1752	0.08433	-0.9529	-0.9206	-0.3462	970.2	-29.8	-225.6	-0.5278	-0.4372	0	-0.855	0.8916	0.4875	967.3	172.4	-200.2	-0.9633	0.6981	0	-0.9983	0.4734	0.3325	974.6	-199.2	-129.4	-1.835	-0.7868	-0.08773	-1.131	-0.5794	-0.05469
2.26	0	994.1	18.59	-89.35	0.6112	-0.2628	0.2606	-0.9517	-0.9194	-0.3423	977.5	-26.36	-220.2	0	0.5246	0	-0.855	0.8916	0.4888	965.3	175.8	-196.3	-0.698	0.1745	0.4382	-0.9995	0.4746	0.3301	965.8	-208.5	-131.4	-0.7873	-0.525	-0.08773	-1.13	-0.5781	-0.05616
2.27	0	998	28.3	-86.43	0.6112	-0.08761	0	-0.9541	-0.9194	-0.3396	978.1	-24.44	-226.6	0	0	-0.08434	-0.855	0.8904	0.4875	960.4	166	-197.3	-0.7853	0.3491	0.08764	-0.9971	0.4771	0.3313	968.2	-205.5	-124	-0.08864	-0.9618	-0.1755	-1.129	-0.5818	-0.063
2.28	0	1003	25.89	-84.48	-0.6112	-0.438	0.1763	-0.9565	-0.9194	-0.3369	974.6	-25.9	-230	-0.4351	-0.3497	0	-0.855	0.8892	0.4863	964.3	174.4	-196.3	-0.08725	0.1745	0.3505	-0.9946	0.4795	0.3325	971.2	-204.6	-131.8	-0.3493	-0.35	0	-1.127	-0.5855	-0.06982
2.29	0	999	19.04	-85.94	-0.08913	0.3504	0.5213	-0.9565	-0.9206	-0.3369	973.1	-23.91	-227.6	0.5278	0.8743	-0.08434	-0.855	0.8892	0.4902	967.8	170.9	-192.4	-1.225	-0.6108	0.4382	-0.9958	0.4783	0.3352	972.7	-209	-128.9	-0.6126	-0.6117	0	-1.126	-0.5815	-0.06446
2.30	0	995.1	20.54	-83.49	-0.261	0.2628	0.6976	-0.9565	-0.9219	-0.3369	977.5	-29.28	-227.6	-0.6134	-0.1749	0.08434	-0.855	0.8892	0.4941	963.4	168.5	-188	-0.6108	0.08726	0.1753	-0.9971	0.4771	0.3379	963.9	-206.6	-133.3	-1.311	-0.4367	0.5264	-1.125	-0.5776	-0.05908
2.31	0	996.6	21.45	-83.98	0.261	-0.3504	0.1763	-0.9553	-0.9241	-0.3408	972.7	-30.74	-217.8	-0.5278	-0.08743	0	-0.8538	0.8855	0.4929	966.8	174.4	-193.4	0.08725	-0.3491	0.08764	-0.9971	0.4734	0.3325	974.6	-202.1	-136.2	0.1747	-0.6117	-0.7896	-1.125	-0.5803	-0.05762
2.32	0	999.5	23.4	-94.23	-0.6112	-0.5256	0.437	-0.9541	-0.9263	-0.3447	973.7	-27.35	-217.8	0.6134	0.08743	-0.2615	-0.8525	0.8818	0.4917	965.3	171.9	-200.7	-0.349	-0.2618	0	-0.9971	0.4697	0.3271	964.8	-209	-126.5	-0.3493	0	0	-1.125	-0.583	-0.05616
2.33	0	998	21.97	-93.76	-0.3502	-0.2628	0.1763	-0.9517	-0.925	-0.3423	975.6	-24.9	-226.1	-0.1783	0.612	0	-0.8525	0.8855	0.4929	963.4	168.5	-201.2	-0.5235	0.3491	0.08764	-0.9995	0.4697	0.3313	974.6	-204.6	-138.7	0.6126	-0.175	0.8773	-1.127	-0.583	-0.05347
2.34	0	999	22.43	-86.43	0	0.5256	0.437	-0.9492	-0.9238	-0.3399	971.2	-26.83	-230.5	-0.7846	0.2623	0.2615	-0.8525	0.8892	0.4941	961.9	173.3	-203.6	0	0.08726	0.1753	-1.002	0.4697	0.3354	968.8	-206.1	-124.5	0	0	0.1755	-1.13	-0.583	-0.05078
2.35	0	991.2	17.61	-79.1	-0.6112	0.08761	0.437	-0.9492	-0.9238	-0.3411	971.7	-24.9	-231.9	-0.7846	0.4372	-0.08434	-0.8538	0.8867	0.4873	963.4	168	-199.2	-0.4363	0.6108	0.4382	-0.9995	0.4722	0.334	972.1	-201.6	-131.4	-0.1747	-1.398	0.1755	-1.131	-0.583	-0.04932
2.36	0	1002	25.36	-81.06	-0.3502	-0.5256	0.6133	-0.9492	-0.9238	-0.3423	977.5	-21	-233.9	-0.5278	-0.5246	0	-0.855	0.8843	0.4805	968.7	175.3	-194.8	0	0	0.4382	-0.9971	0.4746	0.3325	968.2	-208.5	-132.3	-0.6126	-0.7868	-0.08773	-1.132	-0.583	-0.04786
2.37	0	994.6	21.97	-83.02	0	-0.438	0	-0.9504	-0.9238	-0.3435	972.7	-28.35	-235.3	-0.2639	0.7869	0.4386	-0.8562	0.8867	0.4846	960.9	167	-200.2	0.349	0.7854	0.3505	-0.9971	0.4758	0.3298	970.7	-198.7	-133.8	-0.2633	-0.175	-0.1755	-1.134	-0.5842	-0.04932
2.38	0	993.7	19.57	-82.52	0	-0.3504	0.5213	-0.9517	-0.9238	-0.3447	972.2	-29.28	-226.6	0	-0.2623	0.3458	-0.8574	0.8892	0.4888	966.3	174.8	-196.8	-0.4363	0.5236	0.5258	-0.9971	0.4771	0.3271	969.7	-206.6	-131.8	-1.048	0.175	-0.6141	-1.135	-0.5855	-0.05078
2.39	0	997.1	23.4	-87.89	-0.4393	0.1752	0.7896	-0.9495	-0.9216	-0.3423	973.1	-27.35	-226.6	-0.8773	0	0.08434	-0.8538	0.8892	0.4861	965.3	167	-202.6	-0.08725	-0.5236	-0.1753	-0.9971	0.4783	0.331	965.3	-211.4	-134.8	0.08864	-0.4367	-0.3509	-1.131	-0.5818	-0.05347
2.40	0	994.1	17.08	-89.35	-0.1719	0	0.5213	-0.9473	-0.9194	-0.3399	973.7	-28.81	-226.1	-1.312	0.3497	-0.5229	-0.8501	0.8892	0.4834	971.2	174.8	-205.1	-0.08725	0.5236	-0.08764	-0.9971	0.4795	0.335	971.7	-201.2	-127	-0.1747	-0.7001	-0.08773	-1.127	-0.5781	-0.05616
2.41	0	1004	23.93	-92.77	0.1719	0.5256	0.6976	-0.9507	-0.9206	-0.3399	970.2	-29.8	-232.4	-0.7846	-0.08743	0	-0.8525	0.8892	0.4888	967.8	168.5	-197.8	-0.08725	-0.08726	0	-0.9971	0.4783	0.335	969.7	-209.5	-132.8	-0.3493	0	0.2632	-1.127	-0.5818	-0.05762
2.42	0	1000	23.4	-76.18	0.08913	0	0.2606	-0.9541	-0.9219	-0.3399	973.7	-28.35	-226.6	-0.699	0.612	0	-0.855	0.8892	0.4941	964.3	172.8	-195.8	0.08725	0.1745	-0.08764	-0.9971	0.4771	0.335	968.2	-203.6	-125.5	-0.962	0	0.3509	-1.127	-0.5855	-0.05908
2.43	0	1002	26.34	-83.98	0.08913	-0.8761	-0.1763	-0.9529	-0.9219	-0.3399	972.7	-25.37	-230.5	0.3495	0.612	0.3458	-0.8538	0.8892	0.4873	963.9	169.4	-193.4	0.08725	-0.8758	0.08764	-0.9958	0.4746	0.335	972.7	-198.7	-130.9	0.08864	-0.175	0	-1.129	-0.5818	-0.05884
2.44	0	993.2	14.15	-78.11	0	0	0.6133	-0.9517	-0.9219	-0.3399	974.6	-26.83	-227.6	-0.1783	0.08743	-0.6157	-0.8525	0.8892	0.4805	967.3	171.9	-195.3	0.1745	0.4363	-0.7011	-0.9946	0.4722	0.335	969.7	-206.6	-134.8	-0.6126	-0.35	-0.1755	-1.13	-0.5781	-0.05859
2.45	0	995.6	22.43	-86.43	-0.3502	-0.3504	0.5213	-0.9504	-0.9228	-0.3411	974.6	-25.9	-230.5	-0.3495	0.08743	-0.08434	-0.8501	0.8894	0.4873	964.8	165	-194.8	-0.7853	0.2618	0	-0.9958	0.4709	0.3377	974.6	-206.6	-133.3	-0.2633	-0.7868	0	-1.131	-0.5794	-0.0559
2.46	0	993.2	16.63	-85.44	0	0	0.1763	-0.9492	-0.9238	-0.3423	972.2	-26.36	-223.6	-0.08559	0	-0.3458	-0.8477	0.8896	0.4941	967.3	167	-185.5	-0.2618	0	0.2629	-0.9971	0.4697	0.3403	964.8	-208.5	-137.2	-0.7873	0	-0.08773	-1.132	-0.5806	-0.05322
2.47	0	994.6	22.43	-79.6	0.261	0.2628	0.5213	-0.9517	-0.9228	-0.3357	974.1	-24.44	-220.7	-0.7846	-0.1749	-0.3458	-0.8501	0.8882	0.49	964.8	168	-191.9	0.349	-0.3491	0.4382	-0.9958	0.4734	0.3245	972.7	-202.6	-134.8	-0.08864	0	-0.1755	-1.129	-0.5779	-0.05616
2.48	0	998.5	23.4	-89.35	0	0.3504	0.3526	-0.9541	-0.9219	-0.3291	974.1	-24.9	-217.3	0.2639	1.049	0.3458	-0.8525	0.8867	0.4858	967.8	170.9	-199.7	-0.08725	0.5236	-0.08764	-0.9946	0.4771	0.3086	976.1	-204.6	-135.7	-0.3493	-0.7001	-0.1755	-1.125	-0.5752	-0.05908
2.49	0	994.6	13.17	-81.06	-0.4393	0.3504	0.8739	-0.9563	-0.9206	-0.3357	975.1	-24.9	-225.1	-0.5278	0.5246	0	-0.855	0.8879	0.4873	964.8	168	-194.8	0.08725	-0.4363	-0.1753	-0.9946	0.4758	0.3179	971.2	-205	-136.7	0.2633	0	0.08773	-1.127	-0.5767	-0.05884
2.50	0	998	21	-81.06	0	-0.3504	0.6133	-0.9585	-0.9194	-0.3423	973.1	-25.9	-213.9	-0.6134	0.2623	0.1771	-0.8574	0.8892	0.4888	969.8	173.8	-184.6	-0.08725	0	0.08764	-0.9946	0.4746	0.3271	969.7	-203.6	-130.9	-0.1747	-0.8751	0.1755	-1.13	-0.5781	-0.05859
2.51	0	994.1	17.61	-88.86	0.08913	-0.08761	0.2606	-0.9563	-0.9194	-0.3408	969.2	-29.28	-219.3	0.08559	0.8743	-0.5229	-0.8574	0.8892	0.4902	963.4	173.8	-198.7	-0.698	-0.3491	0.08764	-0.9971	0.4734	0.3232	966.8	-204.1	-131.8	-0.8733	-0.8751	-0.3509	-1.13	-0.5769	-0.0559
2.52	0	988.3	13.17	-93.27	0.5221	-0.1752	0.5213	-0.9541	-0.9194	-0.3393	973.1	-24.9	-216.3	0.4351	0.4372	-0.4386	-0.8574	0.8892	0.4917	965.3	169.9	-187.5	-0.7853	-0.08726	-0.08764	-0.9995	0.4722	0.3193	971.2	-201.2	-129.9	0.2633	-0.6117	-0.1755	-1.13	-0.5757	-0.05322
2.53	0	999	21.97	-89.85	0	-0.3504	0.437	-0.9553	-0.9206	-0.342	976.6	-25.37	-220.2	0	0.612	-0.2615	-0.8562	0.8879	0.4929	969.2	167	-196.3	-0.698	-0.4363	-0.2629	-0.9961	0.4758	0.3284	973.1	-206.1	-140.6	-0.6126	-0.2617	0.1755	-1.13	-0.5794	-0.05201
2.54	0	999.5	21.97	-90.81	-0.3502	-0.6132	1.311	-0.9565	-0.9219	-0.3447	970.2	-28.35	-221.2	-1.048	0.2623	0	-0.855	0.8867	0.4941	965.8	167.5	-192.9	-0.7853	-0.1745	-0.4382	-0.9927	0.4795	0.3374	971.7	-204.6	-127.4	-0.7873	0.175	0.4387	-1.13	-0.583	-0.05078
2.55	0	1001	18.06	-88.39	0.1719	-0.08761	1.311	-0.9565	-0.9241	-0.3435	975.6	-27.82	-221.7	-0.3495	0.08743	-0.08434	-0.8513	0.8879	0.4915	963.4	170.9	-207.5	-0.08725	0.1745	0.4382	-0.9949	0.4783	0.3218	974.6	-200.7	-130.9	0.3493	-0.08669	-0.08773	-1.13	-0.5855	-0.06861
2.56	0	1002	34.16	-74.7	-0.1719	0.2628	0.6133	-0.9565	-0.9263	-0.3423	974.6	-23.45	-218.7	-1.833	0	-0.1771	-0.8477	0.8892	0.4888	966.3	174.8	-189	0.4363	-0.5236	-0.08764	-0.9971	0.4771	0.3062	970.7	-203.2	-131.8	0.524	-0.08669	-0.4387	-1.13	-0.5879	-0.08642
2.57	0	1004	30.78	-85.94	-0.08913	0.3504	0.3526	-0.9565	-0.9228	-0.3435	971.7	-26.83	-226.6	-1.926	0	0.9615	-0.8525	0.8904	0.4915	970.7	175.3	-200.2	-0.349	-0.5236	0	-0.9946	0.4746	0.3193	967.8	-202.1	-133.3	0	-0.175	0.08773	-1.129	-0.5867	-0.06861
2.58	0	992.6	16.63	-83.98	-1.222	0	0.8739	-0.9565	-0.9194	-0.3447	968.7	-27.35	-226.1	-3.06	0.7869	0.7001	-0.8574	0.8916	0.4941	965.3	168.9	-189	0.5235	0	0	-0.9922	0.4722	0.3325	973.1	-203.2	-138.2	0	-0.7001	-0.4387	-1.127	-0.5855	-0.05078
2.59	0	1004	30.25	-90.81	-1.312	0.5256	0.6133	-0.9541	-0.9228	-0.3396	971.2	-29.8	-223.1	-2.889	-0.3497	-0.08434	-0.8538	0.8916	0.4929	969.8	165	-196.8	0.4363	-0.8758	0.08764	-0.9946	0.4722	0.3232	974.1	-203.2	-149.4	0.438	0	0.2632	-1.127	-0.5852	-0.06861
2.60	0	998	15.13	-90.32	-0.5221	0.438	0.2606	-0.9517	-0.9263	-0.3345	976.6	-30.74	-216.3	-2.011	-0.8743	-0.5229	-0.8501	0.8916	0.4917	969.2	168	-198.2	0.876	-0.6981	0.1753	-0.9971	0.4722	0.314	974.6	-201.2	-134.8	0.962	0.525	0.1755	-1.127	-0.585	-0.08642
2.61	0	996.1	14.15	-83.98	-0.4393	1.486	-0.5213	-0.9504	-0.9238	-0.3384	969.2	-35.17	-224.6	-1.747	-0.2623	0.2615	-0.8525	0.8916	0.4929	965.3	168	-201.2	0.6108	-0.4363	-0.5258	-0.9983	0.4758	0.3271	979	-201.6	-139.2	0.8733	0.8751	0	-1.13	-0.5815	-0.06713
2.62	0	993.7	16.63	-87.4	-0.7894	0.5256	0.437	-0.9492	-0.9214	-0.3423	972.2	-25.9	-217.8	-0.6134	0	0.08434	-0.855	0.8916	0.4941	969.2	179.2	-195.8	0.698	0	-0.1753	-0.9995	0.4795	0.3403	969.7	-205	-129.9	1.137	0.9618	-0.4387	-1.132	-0.5781	-0.04786
2.63	0	1001	25.89	-78.11	-1.401	1.048	0.7896	-0.9504	-0.9204	-0.3435	974.6	-25.37	-221.2	-1.227	-0.612	-0.2615	-0.8574	0.8928	0.4944	960.4	172.4	-201.7	0.7853	0.2618	-0.1753	-1.001	0.4771	0.3484	973.1	-195.3	-122.6	1.048	0.35	0	-1.135	-0.5767	-0.06689
2.64	0	993.7	16.63	-79.1	-1.312	0.7008	1.227	-0.9517	-0.9194	-0.3447	976.1	-25.37	-220.7	-1.747	-0.08743	-0.4386	-0.8599	0.8941	0.4946	966.3	171.4	-192.4	0.7853	0	0.08764	-1.002	0.4746	0.3565	967.8	-203.6	-135.7	0.6987	0.525	0	-1.137	-0.5752	-0.08593
2.65	0	998	16.1	-88.86	0.4393	0.8761	0.5213	-0.9529	-0.9206	-0.3435	980	-22.92	-234.4	-1.484	-0.08743	0.2615	-0.8586	0.8904	0.4958	969.8	171.9	-197.8	-0.1745	0.3491	0.1753	-1.002	0.4746	0.3433	970.2	-211.9	-127	0.1747	0	0.5264	-1.135	-0.5767	-0.06958
2.66	0	994.6	16.63	-94.23	-0.1719	0.2628	0.6133	-0.9541	-0.9219	-0.3423	975.1	-21.46	-231.5	-1.747	-0.7869	0	-0.8574	0.8867	0.4971	962.9	177.2	-198.7	0.08725	0.08726	0.5258	-1.002	0.4746	0.3301	968.2	-211.4	-136.7	-0.08864	0	0	-1.132	-0.5781	-0.05322
2.67	0	998.5	18.06	-83.98	-1.483	0.5256	1.05	-0.9539	-0.9241	-0.3501	969.7	-28.81	-225.6	-1.576	-0.2623	0	-0.8562	0.8855	0.4958	966.3	174.4	-193.8	0.349	0.5236	-0.2629	-0.9985	0.4795	0.3379	964.3	-205.5	-137.2	-0.2633	0.175	0.5264	-1.13	-0.5803	-0.06982
2.68	0	996.1	16.1	-82.52	-0.261	0.438	0	-0.9536	-0.9263	-0.3579	979.5	-18.08	-214.4	-0.6134	0.3497	0.1771	-0.855	0.8843	0.4946	964.8	170.4	-190.9	0.1745	-1.312	0.1753	-0.9951	0.4844	0.3457	967.3	-204.1	-127.4	0.962	0.175	-0.1755	-1.127	-0.5825	-0.08642
2.69	0	995.6	13.17	-82.03	-0.7003	0.5256	0.2606	-0.9526	-0.9228	-0.3486	971.7	-23.91	-222.2	-0.7846	-0.6995	0.2615	-0.8538	0.8855	0.4929	970.7	172.4	-195.8	-0.08725	0	-0.1753	-0.9998	0.4795	0.3418	968.8	-206.1	-138.7	0.1747	0	0.4387	-1.129	-0.5815	-0.06567
2.70	0	995.6	11.74	-83.98	0.08913	0.3504	0.3526	-0.9517	-0.9194	-0.3393	965.8	-31.73	-226.6	0	0.3497	-0.4386	-0.8525	0.8867	0.4912	959	172.4	-188	0.08725	-0.08726	-0.2629	-1.004	0.4746	0.3379	966.8	-209.5	-128.9	0.08864	0.7001	1.308	-1.13	-0.5806	-0.04493
2.71	0	998	18.06	-83.02	0.08913	-0.2628	0.437	-0.9526	-0.9206	-0.3528	980	-21.46	-223.6	0.08559	-0.2623	0.2615	-0.8525	0.887	0.4995	962.9	171.9	-195.3	-0.1745	0.1745	-0.1753	-1.002	0.4746	0.334	966.3	-210	-126	-0.2633	-0.4367	-0.4387	-1.13	-0.5818	-0.05201
2.72	0	994.1	18.06	-77.64	-0.261	-0.7008	0.437	-0.9536	-0.9219	-0.3662	977.5	-20.01	-229	0	-0.7869	0.1771	-0.8525	0.8872	0.5078	965.8	178.7	-187.5	0.4363	-0.2618	0.08764	-0.9995	0.4746	0.3301	967.3	-207.5	-127.4	-0.438	-0.4367	-0.6141	-1.13	-0.583	-0.05908
2.73	0	999.5	21.97	-76.65	0.5221	0.08761	0.2606	-0.9551	-0.9206	-0.3542	972.7	-20.01	-226.1	0.4351	0.1749	0.4386	-0.855	0.887	0.4998	961.9	171.9	-194.3	0.08725	-0.08726	0.3505	-0.9995	0.4746	0.3301	970.7	-209.5	-136.7	-0.08864	0.175	-0.3509	-1.129	-0.583	-0.0564
2.74	0	991.7	13.17	-81.53	-0.08913	-0.438	-0.437	-0.9565	-0.9194	-0.3423	976.1	-18.55	-226.1	-0.7846	-0.612	0.4386	-0.8574	0.8867	0.4917	966.8	175.3	-191.4	0.9633	0.1745	-0.5258	-0.9995	0.4746	0.3301	963.9	-207	-129.9	-0.1747	0.08669	-0.1755	-1.127	-0.583	-0.05371
2.75	0	992.6	13.7	-78.61	-0.7894	-0.3504	0.437	-0.9526	-0.9206	-0.3608	968.7	-24.9	-226.1	0	0.2623	0.8772	-0.8562	0.8867	0.4917	966.8	175.3	-186.5	0.2618	-0.2618	0.3505	-0.9983	0.4746	0.3298	967.3	-208.5	-131.4	0.3493	-0.08669	-0.8773	-1.129	-0.5855	-0.06739
2.76	0	997.6	23.4	-86.43	0	0.1752	-0.08433	-0.9487	-0.9219	-0.3794	967.7	-24.44	-221.2	0.699	-0.7869	0.3458	-0.855	0.8867	0.4917	968.7	170.4	-184.6	0.876	-0.5236	0.5258	-0.9971	0.4746	0.3296	969.7	-203.6	-134.8	0	0	-0.965	-1.13	-0.5879	-0.08105
2.77	0	992.6	19.57	-85.94	-0.08913	0.438	0.1763	-0.9502	-0.9206	-0.3621	970.2	-26.36	-218.7	0.08559	0.8743	1.046	-0.8562	0.8882	0.4971	966.8	170.4	-197.3	1.138	0.963	0.08764	-0.9983	0.4771	0.3364	971.7	-207	-126.5	0	0	-0.965	-1.13	-0.5842	-0.06861
2.78	1	1001	16.63	-84.48	1.05	0.3504	-0.7896	-0.9517	-0.9194	-0.3447	974.6	-22.46	-215.3	-0.1783	-0.2623	0.1771	-0.8574	0.8896	0.5024	969.2	174.8	-198.2	0.698	-0.7854	-0.5258	-0.9995	0.4795	0.3433	979	-198.2	-131.4	0	-0.4367	0	-1.13	-0.5806	-0.05616
