LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
230.00	-1030.00	260.00	1.28	-6.83	-3.23	30.00	-950.00	-200.00	-3.48	-3.48	-7.50	-530.00	-870.00	-250.00	-6.83	5.18	-2.99	-60.00	-1050.00	70.00	1.10	1.89	0.79
240.00	-1030.00	310.00	0.55	-6.46	-4.02	20.00	-940.00	-190.00	-3.48	-3.48	-7.50	-530.00	-850.00	-230.00	-7.50	5.37	-3.29	-60.00	-1050.00	70.00	1.10	1.89	0.79
230.00	-1010.00	340.00	0.37	-6.59	-5.43	10.00	-930.00	-180.00	-3.48	-3.48	-7.50	-530.00	-860.00	-230.00	-7.87	6.65	-3.48	-40.00	-1060.00	80.00	1.59	2.56	-0.30
210.00	-1000.00	390.00	0.24	-6.52	-6.71	-0.00	-910.00	-200.00	-1.40	-4.27	-2.93	-540.00	-850.00	-230.00	-6.16	8.17	-3.78	-50.00	-1050.00	80.00	1.59	2.56	-0.30
200.00	-980.00	410.00	0.61	-6.52	-7.68	10.00	-860.00	-250.00	-1.40	-4.27	-2.93	-540.00	-840.00	-220.00	-5.06	8.41	-3.90	-50.00	-1030.00	110.00	2.32	2.13	-0.85
180.00	-970.00	410.00	1.83	-6.95	-8.60	10.00	-860.00	-250.00	-1.40	-4.27	-2.93	-550.00	-820.00	-200.00	-3.78	7.13	-3.48	-60.00	-1010.00	130.00	4.33	-1.52	-0.91
170.00	-960.00	400.00	3.78	-8.17	-8.90	10.00	-860.00	-250.00	0.12	-2.74	-1.04	-550.00	-800.00	-190.00	-2.50	5.55	-2.74	-60.00	-1010.00	130.00	4.33	-1.52	-0.91
160.00	-960.00	380.00	6.59	-9.82	-7.93	70.00	-860.00	-290.00	0.12	-2.74	-1.04	-530.00	-790.00	-170.00	-1.59	3.41	-2.01	-70.00	-1010.00	140.00	5.12	-2.87	-0.79
180.00	-960.00	340.00	7.44	-10.24	-6.22	70.00	-860.00	-290.00	0.12	-2.74	-1.04	-510.00	-810.00	-190.00	-1.10	0.61	-0.91	-70.00	-1000.00	140.00	5.12	-2.87	-0.79
170.00	-970.00	320.00	7.38	-9.63	-4.57	70.00	-860.00	-290.00	-0.06	-2.13	-1.46	-540.00	-840.00	-210.00	-1.22	-1.46	0.06	-70.00	-1000.00	140.00	6.65	-2.99	-0.30
170.00	-950.00	320.00	6.34	-8.11	-2.87	50.00	-890.00	-250.00	-0.06	-2.13	-1.46	-530.00	-880.00	-230.00	-1.16	-2.56	0.55	-70.00	-1020.00	120.00	6.65	-2.99	-0.30
180.00	-970.00	310.00	5.24	-6.46	-1.83	50.00	-890.00	-250.00	-0.06	-2.13	-1.46	-520.00	-910.00	-270.00	-1.22	-2.74	0.61	-70.00	-1020.00	120.00	6.59	-3.17	-0.06
210.00	-990.00	300.00	3.48	-4.94	-1.28	50.00	-890.00	-250.00	0.12	-1.89	-2.13	-510.00	-920.00	-310.00	-1.16	-2.07	0.24	-60.00	-1030.00	100.00	6.28	-2.87	0.18
250.00	-990.00	300.00	2.13	-3.78	-1.04	40.00	-890.00	-250.00	0.37	-1.95	-3.60	-510.00	-940.00	-330.00	-0.85	-1.10	-0.67	-60.00	-1040.00	100.00	5.37	-2.87	0.37
240.00	-990.00	320.00	0.98	-2.93	-1.04	30.00	-900.00	-240.00	0.37	-1.95	-3.60	-500.00	-940.00	-350.00	-0.91	0.18	-1.34	-60.00	-1040.00	100.00	5.37	-2.87	0.37
250.00	-970.00	350.00	0.67	-2.80	-1.22	30.00	-900.00	-240.00	0.37	-2.32	-3.72	-490.00	-930.00	-340.00	-2.01	1.16	-1.89	-50.00	-1050.00	90.00	5.24	-2.93	0.12
230.00	-970.00	360.00	0.91	-2.87	-1.65	40.00	-900.00	-250.00	0.73	-3.11	-3.84	-500.00	-910.00	-310.00	-2.93	2.01	-2.38	-50.00	-1040.00	110.00	4.70	-3.11	-0.43
230.00	-960.00	360.00	0.85	-3.23	-2.56	30.00	-890.00	-240.00	0.73	-3.11	-3.84	-520.00	-900.00	-280.00	-3.90	2.13	-2.62	-50.00	-1040.00	110.00	4.70	-3.11	-0.43
220.00	-980.00	360.00	1.16	-3.41	-3.17	30.00	-890.00	-240.00	1.04	-3.35	-3.60	-530.00	-870.00	-250.00	-4.51	2.01	-2.56	-50.00	-1030.00	120.00	4.39	-3.23	-0.61
220.00	-970.00	360.00	1.34	-3.29	-3.23	20.00	-890.00	-240.00	1.34	-3.78	-3.29	-530.00	-840.00	-230.00	-3.84	1.71	-2.74	-50.00	-1030.00	120.00	4.39	-3.23	-0.61
210.00	-970.00	350.00	1.71	-3.66	-3.35	30.00	-890.00	-250.00	1.40	-3.54	-2.99	-550.00	-820.00	-210.00	-3.11	1.10	-2.44	-50.00	-1030.00	120.00	4.27	-3.60	-0.85
210.00	-970.00	350.00	2.20	-4.09	-3.41	30.00	-890.00	-250.00	1.52	-3.17	-2.87	-540.00	-820.00	-190.00	-2.50	0.24	-1.71	-60.00	-1020.00	130.00	4.27	-3.60	-0.85
200.00	-960.00	340.00	2.62	-4.57	-3.23	40.00	-880.00	-240.00	1.83	-2.87	-2.87	-530.00	-820.00	-200.00	-1.83	-0.37	-0.61	-60.00	-1020.00	130.00	4.51	-3.78	-1.04
190.00	-960.00	340.00	3.23	-4.94	-2.80	40.00	-880.00	-250.00	1.89	-2.07	-2.68	-530.00	-830.00	-210.00	-1.10	-0.79	0.43	-60.00	-1020.00	140.00	4.82	-3.96	-1.10
210.00	-960.00	350.00	3.84	-5.06	-2.56	50.00	-880.00	-260.00	1.89	-1.59	-2.26	-510.00	-850.00	-240.00	-0.85	-1.71	1.46	-60.00	-1020.00	140.00	5.18	-4.09	-1.16
210.00	-970.00	350.00	4.02	-4.63	-2.13	40.00	-870.00	-250.00	2.01	-1.52	-2.13	-520.00	-860.00	-270.00	-1.10	-2.93	2.44	-60.00	-1020.00	140.00	6.16	-4.15	-1.10
200.00	-980.00	340.00	3.90	-4.27	-1.95	30.00	-870.00	-250.00	2.01	-1.40	-2.13	-520.00	-870.00	-280.00	-1.52	-4.27	2.93	-60.00	-1020.00	130.00	6.16	-4.15	-1.10
220.00	-970.00	340.00	3.29	-3.35	-1.59	40.00	-870.00	-250.00	2.20	-1.04	-2.13	-510.00	-870.00	-290.00	-1.52	-5.61	2.74	-60.00	-1020.00	130.00	6.52	-4.02	-1.10
210.00	-970.00	330.00	2.68	-2.50	-1.04	40.00	-870.00	-250.00	2.26	-0.79	-2.32	-510.00	-880.00	-290.00	-1.52	-6.40	2.01	-60.00	-1020.00	130.00	6.77	-3.96	-0.85
220.00	-970.00	340.00	2.44	-1.95	-0.67	50.00	-870.00	-260.00	2.44	-0.85	-2.38	-510.00	-900.00	-280.00	-1.77	-6.22	1.46	-60.00	-1020.00	130.00	6.77	-3.96	-0.85
220.00	-960.00	330.00	2.20	-1.40	-0.61	50.00	-880.00	-250.00	2.56	-0.79	-2.44	-510.00	-900.00	-280.00	-1.83	-6.16	0.61	-60.00	-1030.00	130.00	6.83	-3.90	-0.79
220.00	-950.00	350.00	1.71	-0.79	-0.49	50.00	-880.00	-250.00	2.74	-1.40	-2.44	-510.00	-890.00	-290.00	-1.77	-5.61	-0.43	-60.00	-1030.00	130.00	6.71	-3.84	-0.79
230.00	-960.00	340.00	1.59	-0.67	-0.55	50.00	-880.00	-240.00	2.74	-1.40	-2.44	-500.00	-890.00	-280.00	-1.71	-4.82	-1.40	-60.00	-1020.00	130.00	6.28	-3.84	-0.79
230.00	-960.00	340.00	1.83	-0.61	-0.73	40.00	-890.00	-240.00	2.44	-1.83	-2.38	-510.00	-880.00	-280.00	-1.40	-3.78	-1.83	-60.00	-1030.00	130.00	6.28	-3.84	-0.79
230.00	-960.00	340.00	2.20	-0.73	-0.73	30.00	-890.00	-240.00	1.89	-2.44	-2.62	-520.00	-870.00	-270.00	-1.22	-3.17	-2.01	-60.00	-1030.00	130.00	5.85	-3.72	-0.73
230.00	-960.00	340.00	2.80	-1.16	-0.49	40.00	-890.00	-240.00	1.28	-1.95	-3.96	-530.00	-870.00	-250.00	-0.85	-2.87	-1.89	-50.00	-1030.00	140.00	5.30	-3.29	-1.10
230.00	-960.00	350.00	3.23	-1.89	-0.49	50.00	-880.00	-250.00	1.28	-1.95	-3.96	-530.00	-860.00	-240.00	-0.73	-2.93	-1.52	-50.00	-1020.00	140.00	5.30	-3.29	-1.10
220.00	-970.00	360.00	3.54	-2.50	-0.37	40.00	-880.00	-240.00	1.28	-1.95	-3.96	-540.00	-850.00	-230.00	-0.55	-3.41	-1.34	-50.00	-1020.00	140.00	5.30	-3.29	-1.10
220.00	-960.00	350.00	3.72	-3.11	-0.61	50.00	-890.00	-220.00	2.20	-0.73	-4.63	-540.00	-850.00	-230.00	-0.30	-3.84	-0.85	-60.00	-1020.00	140.00	5.24	-3.05	-2.07
220.00	-970.00	340.00	3.48	-3.60	-0.91	50.00	-890.00	-220.00	2.20	-0.73	-4.63	-550.00	-840.00	-220.00	0.37	-4.88	-0.67	-60.00	-1010.00	150.00	5.12	-3.05	-2.87
220.00	-970.00	340.00	3.17	-3.54	-1.10	40.00	-890.00	-220.00	2.20	-0.73	-4.63	-540.00	-840.00	-240.00	0.85	-5.55	-0.18	-60.00	-1010.00	150.00	5.12	-3.05	-2.87
220.00	-970.00	340.00	3.17	-3.48	-1.10	40.00	-890.00	-230.00	2.93	-0.06	-4.51	-530.00	-840.00	-250.00	1.52	-5.49	0.30	-60.00	-1010.00	150.00	5.00	-2.99	-3.60
220.00	-960.00	350.00	3.17	-3.48	-1.16	50.00	-870.00	-240.00	3.35	0.49	-4.39	-520.00	-840.00	-250.00	2.32	-4.94	0.61	-60.00	-1010.00	150.00	5.06	-2.68	-3.84
210.00	-960.00	350.00	3.29	-3.29	-1.77	50.00	-870.00	-240.00	3.35	0.49	-4.39	-510.00	-860.00	-260.00	2.93	-4.57	0.98	-60.00	-1020.00	150.00	5.37	-2.07	-4.09
220.00	-950.00	360.00	3.29	-3.29	-1.77	50.00	-870.00	-240.00	3.35	0.49	-4.39	-510.00	-860.00	-270.00	3.54	-4.15	1.04	-60.00	-1020.00	150.00	5.37	-2.07	-4.09
220.00	-960.00	360.00	3.54	-3.29	-2.07	50.00	-880.00	-240.00	3.72	0.98	-4.70	-520.00	-860.00	-280.00	3.90	-3.78	1.04	-60.00	-1010.00	150.00	7.13	-1.46	-4.88
220.00	-950.00	350.00	3.41	-2.62	-2.80	50.00	-880.00	-240.00	3.72	0.98	-4.70	-520.00	-870.00	-280.00	4.39	-3.84	0.67	-70.00	-1000.00	160.00	7.13	-1.46	-4.88
230.00	-950.00	350.00	3.41	-2.62	-2.80	50.00	-880.00	-240.00	3.72	0.98	-4.70	-520.00	-870.00	-270.00	4.63	-3.96	0.24	-60.00	-1000.00	160.00	7.68	-3.35	-6.10
220.00	-960.00	350.00	3.48	-2.20	-3.05	50.00	-880.00	-240.00	3.17	1.52	-5.24	-530.00	-870.00	-260.00	4.82	-3.60	-0.06	-60.00	-1000.00	160.00	8.29	-3.54	-6.71
220.00	-950.00	350.00	3.48	-1.22	-2.62	50.00	-880.00	-240.00	2.87	1.83	-5.61	-530.00	-880.00	-250.00	4.88	-2.99	-0.12	-60.00	-1020.00	150.00	8.29	-3.54	-6.71
220.00	-950.00	350.00	3.48	-1.22	-2.62	50.00	-880.00	-240.00	2.87	1.83	-5.61	-530.00	-870.00	-250.00	5.06	-2.62	-0.37	-60.00	-1020.00	150.00	8.48	-3.23	-6.71
220.00	-960.00	340.00	3.72	-0.79	-2.38	50.00	-880.00	-240.00	1.46	0.98	-6.71	-530.00	-870.00	-240.00	5.00	-2.13	-0.49	-60.00	-1020.00	150.00	8.60	-3.17	-6.10
230.00	-960.00	350.00	3.78	-0.37	-2.07	50.00	-890.00	-220.00	-1.34	-1.89	-8.60	-530.00	-860.00	-240.00	5.06	-1.71	-0.43	-60.00	-1020.00	150.00	8.60	-3.17	-6.10
230.00	-960.00	350.00	3.72	-0.24	-2.01	50.00	-890.00	-220.00	-1.34	-1.89	-8.60	-530.00	-860.00	-250.00	5.00	-1.46	-0.49	-50.00	-1010.00	160.00	6.95	-3.11	-4.02
230.00	-960.00	350.00	3.66	-0.18	-2.26	50.00	-890.00	-220.00	-1.34	-1.89	-8.60	-540.00	-860.00	-240.00	5.06	-1.52	-0.49	-50.00	-1000.00	170.00	6.95	-3.11	-4.02
230.00	-960.00	340.00	3.11	-0.06	-2.44	50.00	-890.00	-220.00	-0.91	-2.80	-9.27	-530.00	-860.00	-240.00	4.88	-1.77	-0.49	-50.00	-1010.00	160.00	6.04	-3.35	-3.17
240.00	-960.00	350.00	2.68	0.18	-2.68	60.00	-890.00	-220.00	-0.91	-2.80	-9.27	-530.00	-860.00	-240.00	4.70	-2.13	-0.43	-50.00	-1010.00	160.00	4.57	-3.41	-1.83
230.00	-960.00	350.00	2.26	0.30	-3.23	70.00	-890.00	-220.00	-0.91	-2.80	-9.27	-540.00	-860.00	-230.00	4.51	-2.38	-0.24	-30.00	-1040.00	160.00	4.57	-3.41	-1.83
230.00	-960.00	350.00	1.89	0.12	-3.60	70.00	-890.00	-220.00	-2.20	-11.34	-9.57	-540.00	-860.00	-230.00	4.45	-2.44	-0.18	-30.00	-1040.00	160.00	3.41	-3.11	-0.79
220.00	-950.00	350.00	1.28	-0.49	-4.33	60.00	-900.00	-220.00	-1.22	-17.80	-11.28	-530.00	-860.00	-240.00	4.63	-2.50	-0.18	-30.00	-1040.00	160.00	3.23	-2.99	-0.73
230.00	-950.00	370.00	0.73	-1.52	-5.18	60.00	-900.00	-220.00	-1.22	-17.80	-11.28	-530.00	-860.00	-240.00	4.70	-2.68	-0.06	-30.00	-1040.00	160.00	3.23	-2.99	-0.73
230.00	-950.00	370.00	0.49	-2.68	-5.98	60.00	-900.00	-220.00	-1.22	-17.80	-11.28	-530.00	-860.00	-250.00	4.63	-3.29	-0.06	-30.00	-1050.00	160.00	2.68	-1.40	-0.24
230.00	-960.00	360.00	0.37	-3.72	-6.59	60.00	-890.00	-220.00	2.80	-25.79	-16.28	-520.00	-860.00	-240.00	4.57	-3.72	-0.37	-30.00	-1040.00	170.00	2.68	-1.40	-0.24
220.00	-950.00	360.00	0.18	-4.51	-7.07	60.00	-910.00	-200.00	2.93	-28.11	-17.01	-520.00	-860.00	-240.00	4.21	-4.51	-0.73	-30.00	-1040.00	160.00	1.34	-0.98	0.67
210.00	-950.00	360.00	0.24	-5.12	-7.32	60.00	-910.00	-200.00	2.93	-28.11	-17.01	-530.00	-860.00	-240.00	3.90	-4.82	-0.98	-40.00	-1030.00	180.00	0.67	-0.85	0.67
200.00	-940.00	370.00	0.91	-5.91	-7.80	60.00	-910.00	-200.00	1.89	-24.76	-16.89	-520.00	-860.00	-230.00	3.66	-4.57	-1.04	-40.00	-1030.00	180.00	-0.85	-0.06	0.61
220.00	-960.00	370.00	2.01	-6.40	-8.23	30.00	-880.00	-220.00	2.13	-22.20	-16.34	-530.00	-850.00	-240.00	3.23	-4.45	-1.22	-30.00	-1030.00	170.00	-0.85	-0.06	0.61
220.00	-960.00	360.00	3.66	-5.85	-9.27	10.00	-860.00	-240.00	2.13	-22.20	-16.34	-530.00	-860.00	-230.00	3.05	-4.09	-1.46	-30.00	-1030.00	170.00	-2.20	-0.12	1.65
230.00	-960.00	360.00	5.06	-3.35	-11.22	10.00	-860.00	-240.00	2.13	-22.20	-16.34	-530.00	-860.00	-230.00	2.93	-3.60	-1.89	-30.00	-1040.00	170.00	-3.48	-0.61	2.93
220.00	-960.00	370.00	2.62	1.10	-14.63	10.00	-870.00	-240.00	4.15	-14.94	-14.94	-530.00	-870.00	-240.00	2.93	-3.66	-2.44	-30.00	-1040.00	170.00	-3.48	-0.61	2.93
230.00	-960.00	360.00	-0.43	4.88	-19.51	10.00	-870.00	-260.00	4.63	-15.61	-13.72	-530.00	-870.00	-230.00	2.50	-3.78	-3.11	-40.00	-1020.00	180.00	-4.15	-0.98	3.23
230.00	-960.00	360.00	-3.72	7.13	-22.99	10.00	-870.00	-260.00	4.63	-15.61	-13.72	-540.00	-870.00	-220.00	2.13	-4.09	-3.90	-40.00	-1030.00	170.00	-4.88	-1.16	3.54
220.00	-960.00	370.00	-5.79	3.96	-24.51	10.00	-870.00	-260.00	5.98	-22.62	-11.28	-540.00	-870.00	-220.00	1.89	-3.84	-4.33	-40.00	-1030.00	170.00	-5.85	-1.34	3.72
210.00	-950.00	380.00	-5.85	-3.05	-25.00	50.00	-870.00	-280.00	5.98	-22.62	-11.28	-530.00	-860.00	-220.00	1.71	-3.41	-4.51	-30.00	-1030.00	170.00	-5.85	-1.34	3.72
210.00	-940.00	370.00	-4.09	-7.44	-23.66	70.00	-850.00	-290.00	6.46	-24.94	-6.46	-540.00	-860.00	-210.00	2.01	-2.93	-4.70	-40.00	-1020.00	180.00	-5.85	-1.34	3.72
200.00	-950.00	350.00	-1.04	-8.48	-19.94	70.00	-850.00	-290.00	6.46	-24.94	-6.46	-540.00	-860.00	-220.00	2.26	-2.44	-5.06	-40.00	-1020.00	180.00	-3.54	0.06	0.37
190.00	-950.00	330.00	-0.98	-7.13	-15.00	100.00	-830.00	-310.00	9.88	-33.90	0.12	-540.00	-850.00	-220.00	2.26	-1.83	-5.30	-40.00	-1010.00	180.00	-3.54	0.06	0.37
170.00	-960.00	320.00	-0.37	-5.79	-9.21	110.00	-840.00	-290.00	5.18	-21.40	5.79	-540.00	-840.00	-210.00	2.38	-1.34	-5.61	-40.00	-1010.00	180.00	-4.63	0.49	0.18
180.00	-980.00	320.00	3.17	-7.50	-2.87	110.00	-840.00	-290.00	5.18	-21.40	5.79	-530.00	-850.00	-210.00	2.50	-0.37	-6.16	-50.00	-1010.00	170.00	-6.10	1.10	0.18
210.00	-980.00	330.00	8.05	-12.20	4.88	110.00	-840.00	-290.00	-2.26	13.96	11.59	-540.00	-850.00	-210.00	2.68	0.85	-6.83	-50.00	-1010.00	170.00	-7.62	1.83	-0.18
240.00	-990.00	340.00	9.76	-16.89	12.13	70.00	-840.00	-260.00	-2.26	13.96	11.59	-530.00	-850.00	-220.00	2.87	2.01	-7.20	-50.00	-1010.00	170.00	-7.62	1.83	-0.18
290.00	-980.00	330.00	12.93	-20.61	16.71	-80.00	-810.00	-270.00	0.06	15.24	7.44	-530.00	-860.00	-220.00	3.23	2.87	-7.32	-60.00	-990.00	190.00	-8.72	2.68	-0.43
300.00	-980.00	310.00	9.88	-27.01	26.16	-80.00	-810.00	-270.00	0.06	15.24	7.44	-530.00	-860.00	-220.00	3.29	2.99	-7.38	-40.00	-1000.00	190.00	-9.51	3.90	-1.46
280.00	-1010.00	270.00	10.91	-32.13	33.17	-70.00	-910.00	-240.00	-1.89	8.96	13.78	-530.00	-850.00	-210.00	3.60	2.99	-7.07	-40.00	-1000.00	190.00	-8.66	4.70	-1.89
220.00	-1040.00	290.00	11.71	-26.52	30.67	-70.00	-910.00	-240.00	-1.89	8.96	13.78	-540.00	-850.00	-210.00	3.41	2.38	-6.40	-40.00	-1010.00	200.00	-10.30	5.67	3.05
210.00	-1000.00	300.00	7.87	-7.50	20.73	220.00	-850.00	-280.00	-4.88	15.06	11.28	-530.00	-840.00	-210.00	3.23	1.28	-5.67	-40.00	-1010.00	180.00	-10.30	5.67	3.05
240.00	-960.00	320.00	2.80	6.71	15.12	220.00	-850.00	-280.00	-5.55	16.83	8.90	-530.00	-850.00	-200.00	2.74	0.12	-4.94	-40.00	-1010.00	180.00	-11.16	4.27	6.10
30.00	-1010.00	220.00	2.26	9.63	12.44	580.00	-840.00	-170.00	-5.55	16.83	8.90	-520.00	-860.00	-210.00	2.20	-0.67	-4.21	-40.00	-1030.00	170.00	-12.07	2.56	9.63
20.00	-1020.00	280.00	2.80	8.90	10.79	450.00	-990.00	-70.00	-4.21	18.23	8.66	-530.00	-870.00	-230.00	2.13	-1.10	-3.72	-50.00	-1040.00	150.00	-12.07	2.56	9.63
240.00	-880.00	350.00	-5.12	6.59	14.39	450.00	-990.00	-70.00	-4.21	18.23	8.66	-520.00	-890.00	-230.00	2.01	-1.65	-3.48	-40.00	-1010.00	160.00	-12.99	2.80	10.00
590.00	-860.00	350.00	-7.32	7.62	12.26	-20.00	-940.00	-130.00	-3.48	15.91	7.99	-520.00	-910.00	-240.00	1.83	-2.32	-3.17	-40.00	-1010.00	160.00	-14.51	2.87	10.55
660.00	-790.00	380.00	-5.49	8.66	9.70	-20.00	-940.00	-130.00	-3.48	15.91	7.99	-500.00	-910.00	-230.00	2.07	-2.44	-2.93	-30.00	-1040.00	160.00	-17.07	2.38	11.28
730.00	-750.00	460.00	-9.09	7.74	10.24	110.00	-910.00	-200.00	-3.23	14.76	8.48	-510.00	-920.00	-230.00	2.32	-2.32	-2.87	-30.00	-1040.00	160.00	-17.07	2.38	11.28
720.00	-730.00	550.00	-11.28	8.29	10.79	110.00	-910.00	-200.00	-2.50	13.11	8.72	-510.00	-900.00	-230.00	2.56	-1.89	-2.74	-20.00	-1050.00	140.00	-27.62	-0.61	14.76
180.00	-820.00	450.00	-8.23	6.89	10.91	60.00	-830.00	-270.00	-2.50	13.11	8.72	-520.00	-900.00	-220.00	2.87	-1.46	-2.68	-40.00	-1060.00	130.00	-20.37	3.72	14.27
80.00	-980.00	470.00	-6.65	3.66	10.91	60.00	-830.00	-270.00	-2.13	14.02	8.96	-520.00	-900.00	-220.00	3.48	-1.40	-2.44	-40.00	-1060.00	130.00	-12.68	2.93	8.90
210.00	-920.00	390.00	-5.98	2.07	11.04	70.00	-850.00	-290.00	-2.56	13.29	10.12	-520.00	-890.00	-220.00	3.84	-1.46	-2.01	-30.00	-1060.00	140.00	-12.68	2.93	8.90
320.00	-910.00	350.00	-3.35	1.10	10.79	100.00	-850.00	-270.00	-2.99	13.17	11.65	-520.00	-890.00	-220.00	3.78	-1.77	-1.71	-30.00	-1050.00	150.00	-13.05	2.87	3.72
280.00	-950.00	330.00	-6.77	2.38	11.83	100.00	-850.00	-270.00	-3.05	12.68	13.84	-520.00	-890.00	-210.00	3.54	-1.83	-1.34	-30.00	-1050.00	150.00	-14.70	3.48	0.91
230.00	-980.00	290.00	-6.77	2.38	11.83	90.00	-870.00	-250.00	-2.74	13.11	16.34	-520.00	-880.00	-210.00	3.23	-1.52	-1.10	-60.00	-1030.00	140.00	-14.70	3.48	0.91
250.00	-960.00	280.00	-6.77	2.38	11.83	80.00	-890.00	-220.00	7.80	28.84	28.23	-520.00	-880.00	-220.00	2.87	-1.04	-0.98	-80.00	-1030.00	90.00	-19.02	6.59	-3.78
220.00	-980.00	290.00	-15.55	40.30	17.44	80.00	-930.00	-190.00	7.80	28.84	28.23	-510.00	-890.00	-220.00	2.62	-0.06	-0.91	-80.00	-1030.00	90.00	-19.02	6.59	-3.78
230.00	-960.00	330.00	-15.55	40.30	17.44	80.00	-960.00	-170.00	5.91	30.18	24.27	-510.00	-890.00	-220.00	2.56	0.55	-0.67	-150.00	-940.00	100.00	-20.49	7.50	-5.98
260.00	-930.00	350.00	-14.39	43.17	12.87	90.00	-990.00	-160.00	5.91	30.18	24.27	-520.00	-900.00	-220.00	2.50	0.79	-0.24	-130.00	-920.00	120.00	-20.49	7.50	-5.98
260.00	-970.00	450.00	-10.91	42.56	-0.73	110.00	-1010.00	-140.00	2.56	32.68	12.20	-520.00	-900.00	-210.00	2.01	0.55	0.18	-130.00	-920.00	120.00	-20.55	8.72	-9.63
260.00	-970.00	450.00	-10.91	42.56	-0.73	80.00	-1010.00	-130.00	2.56	32.68	12.20	-530.00	-900.00	-210.00	1.71	0.37	0.61	-120.00	-910.00	130.00	-20.55	8.72	-9.63
260.00	-970.00	450.00	-8.35	41.71	-8.11	80.00	-1010.00	-140.00	0.61	32.62	5.98	-520.00	-890.00	-200.00	1.34	0.24	1.28	-120.00	-910.00	130.00	-6.77	12.62	-9.94
270.00	-960.00	510.00	-4.82	32.68	-22.68	90.00	-990.00	-150.00	-4.88	26.95	-10.91	-530.00	-890.00	-200.00	0.37	-0.12	1.95	-130.00	-880.00	140.00	7.62	9.15	-15.00
150.00	-930.00	330.00	-4.82	32.68	-22.68	120.00	-970.00	-120.00	-4.88	26.95	-10.91	-510.00	-880.00	-210.00	-0.61	-0.37	2.38	-130.00	-900.00	130.00	7.62	9.15	-15.00
150.00	-930.00	330.00	-4.82	32.68	-22.68	-70.00	-790.00	-190.00	-8.66	19.33	-19.76	-520.00	-890.00	-210.00	-1.34	-0.30	2.68	-130.00	-900.00	130.00	12.50	-4.33	-14.27
70.00	-890.00	270.00	-3.96	23.41	-28.11	-70.00	-790.00	-190.00	-13.17	7.01	-27.80	-520.00	-900.00	-220.00	-2.07	0.00	2.80	-50.00	-1010.00	50.00	12.50	-4.33	-14.27
0.00	-830.00	190.00	4.15	-3.90	-29.15	-160.00	-640.00	-260.00	-13.17	7.01	-27.80	-520.00	-900.00	-210.00	-2.62	0.18	2.99	-50.00	-1010.00	50.00	8.84	-4.21	-14.09
0.00	-830.00	190.00	4.15	-3.90	-29.15	-160.00	-640.00	-260.00	-13.17	7.01	-27.80	-510.00	-900.00	-210.00	-3.05	0.30	2.99	-100.00	-1050.00	-10.00	-6.83	0.98	-15.12
0.00	-830.00	190.00	4.15	-3.90	-29.15	-180.00	-620.00	-310.00	-16.59	-4.15	-20.61	-510.00	-900.00	-210.00	-3.48	0.37	2.87	-100.00	-1050.00	-10.00	-6.83	0.98	-15.12
-60.00	-810.00	110.00	25.98	-31.40	-28.54	-60.00	-630.00	-470.00	-15.49	-12.07	-1.34	-510.00	-890.00	-210.00	-3.48	0.12	2.50	-10.00	-1150.00	-60.00	-10.91	2.07	-14.51
-140.00	-850.00	-30.00	25.98	-31.40	-28.54	-60.00	-630.00	-470.00	-15.49	-12.07	-1.34	-520.00	-880.00	-200.00	-3.29	0.37	2.01	-60.00	-1050.00	70.00	-10.91	1.59	-12.74
-140.00	-850.00	-30.00	25.98	-31.40	-28.54	-60.00	-630.00	-470.00	-14.02	-16.77	6.04	-520.00	-880.00	-200.00	-2.80	0.73	1.46	-60.00	-1050.00	70.00	-9.33	3.72	-9.94
-140.00	-850.00	-30.00	28.48	-34.21	-19.88	90.00	-650.00	-590.00	-12.80	-6.34	10.55	-520.00	-880.00	-200.00	-2.07	1.34	0.98	-70.00	-1020.00	100.00	-9.33	3.72	-9.94
790.00	-1230.00	80.00	11.28	-30.43	-4.39	360.00	-820.00	-480.00	-12.80	-6.34	10.55	-520.00	-870.00	-210.00	-1.77	1.83	0.43	-30.00	-1040.00	110.00	-6.16	7.56	-4.33
790.00	-1230.00	80.00	11.28	-30.43	-4.39	360.00	-820.00	-480.00	-12.80	-6.34	10.55	-510.00	-870.00	-210.00	-1.95	2.50	-0.18	-30.00	-1040.00	110.00	-4.76	8.72	-3.11
790.00	-1230.00	80.00	11.28	-30.43	-4.39	220.00	-960.00	-290.00	-10.37	2.13	7.62	-530.00	-870.00	-220.00	-2.44	3.60	-0.43	0.00	-1050.00	80.00	-2.56	8.54	-2.26
240.00	-850.00	10.00	-6.40	-8.54	4.27	200.00	-1090.00	-80.00	-10.37	2.13	7.62	-520.00	-860.00	-210.00	-3.23	4.94	-0.43	0.00	-1050.00	80.00	-2.56	8.54	-2.26
370.00	-1020.00	470.00	-10.67	-3.72	5.98	200.00	-1090.00	-80.00	-10.37	2.13	7.62	-520.00	-850.00	-210.00	-3.84	6.46	-0.73	-20.00	-1070.00	70.00	1.77	5.98	-0.55
