LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
210.00	-950.00	380.00	0.85	-0.67	0.79	30.00	-890.00	-220.00	-0.67	0.06	0.49	-520.00	-850.00	-280.00	-1.04	0.30	-0.18	-50.00	-1030.00	110.00	0.43	-0.61	1.89
210.00	-950.00	380.00	0.85	-0.67	0.79	30.00	-890.00	-220.00	-0.49	0.12	0.43	-520.00	-850.00	-290.00	-1.22	0.12	0.06	-50.00	-1030.00	110.00	0.79	-0.98	1.95
210.00	-960.00	370.00	0.85	-0.67	0.79	30.00	-890.00	-220.00	-0.61	0.00	0.43	-520.00	-850.00	-280.00	-1.40	0.06	0.18	-50.00	-1020.00	120.00	0.79	-0.98	1.95
210.00	-950.00	370.00	0.79	-0.73	0.91	30.00	-890.00	-220.00	-0.43	-0.06	0.30	-530.00	-850.00	-290.00	-1.34	0.06	0.24	-50.00	-1030.00	110.00	0.91	-1.34	2.01
210.00	-950.00	370.00	0.79	-0.73	0.91	30.00	-890.00	-220.00	-0.49	-0.06	0.30	-520.00	-850.00	-290.00	-1.28	-0.06	0.30	-60.00	-1030.00	110.00	1.04	-1.10	2.07
210.00	-950.00	370.00	0.85	-0.79	0.85	30.00	-890.00	-220.00	-0.49	-0.18	0.18	-520.00	-840.00	-280.00	-1.22	-0.18	0.30	-60.00	-1030.00	110.00	0.91	-0.61	2.26
220.00	-960.00	370.00	0.85	-0.79	0.85	30.00	-890.00	-210.00	-0.37	-0.18	0.18	-520.00	-850.00	-290.00	-1.10	-0.06	0.24	-50.00	-1030.00	110.00	0.91	-0.61	2.32
220.00	-960.00	370.00	0.79	-0.79	0.79	20.00	-890.00	-220.00	-0.24	-0.06	0.12	-520.00	-850.00	-290.00	-1.04	-0.18	0.24	-50.00	-1030.00	130.00	0.91	-0.61	2.32
210.00	-960.00	370.00	0.85	-0.91	0.61	30.00	-890.00	-220.00	-0.24	-0.12	0.18	-520.00	-850.00	-290.00	-0.91	-0.12	0.30	-50.00	-1030.00	130.00	0.85	-0.91	1.95
210.00	-950.00	370.00	0.85	-0.91	0.61	30.00	-890.00	-220.00	-0.12	-0.18	0.24	-520.00	-850.00	-290.00	-0.73	-0.18	0.37	-50.00	-1030.00	120.00	0.85	-0.91	1.95
210.00	-960.00	370.00	0.79	-1.04	0.55	30.00	-890.00	-220.00	-0.12	-0.18	0.37	-530.00	-840.00	-290.00	-0.61	-0.24	0.37	-50.00	-1030.00	120.00	0.79	-1.10	1.77
210.00	-960.00	370.00	0.79	-1.04	0.55	30.00	-890.00	-220.00	-0.06	-0.18	0.43	-520.00	-850.00	-290.00	-0.55	-0.24	0.55	-60.00	-1030.00	120.00	0.61	-1.22	1.59
210.00	-950.00	370.00	0.73	-0.98	0.49	30.00	-890.00	-220.00	-0.06	0.06	0.43	-520.00	-850.00	-290.00	-0.30	-0.24	0.73	-60.00	-1030.00	120.00	0.55	-1.04	1.59
210.00	-950.00	370.00	0.79	-1.04	0.61	30.00	-890.00	-220.00	0.00	0.18	0.43	-520.00	-850.00	-290.00	-0.24	-0.24	0.73	-60.00	-1020.00	110.00	0.55	-1.04	1.59
210.00	-950.00	370.00	0.79	-1.04	0.61	30.00	-890.00	-220.00	0.06	0.24	0.37	-520.00	-850.00	-300.00	-0.30	-0.37	0.85	-60.00	-1020.00	110.00	0.30	-0.61	0.49
210.00	-950.00	370.00	0.67	-0.98	0.55	30.00	-890.00	-220.00	0.06	0.24	0.24	-520.00	-850.00	-290.00	-0.18	-0.30	1.04	-70.00	-1020.00	130.00	0.30	-0.61	0.49
210.00	-950.00	370.00	0.67	-0.98	0.55	30.00	-890.00	-220.00	0.12	0.18	0.24	-520.00	-850.00	-290.00	0.00	-0.18	1.16	-70.00	-1020.00	130.00	-0.12	-0.37	-0.18
210.00	-960.00	380.00	0.67	-0.85	0.43	30.00	-890.00	-220.00	0.00	0.12	0.24	-520.00	-850.00	-300.00	0.06	-0.06	1.34	-60.00	-1020.00	120.00	-0.12	-0.37	-0.18
210.00	-960.00	380.00	0.67	-0.85	0.43	30.00	-890.00	-220.00	0.00	0.06	0.18	-520.00	-850.00	-290.00	0.30	0.06	1.46	-60.00	-1020.00	120.00	-0.61	-0.06	-0.49
210.00	-950.00	380.00	0.67	-0.98	0.61	30.00	-890.00	-220.00	0.12	0.00	0.18	-520.00	-850.00	-290.00	0.30	0.00	1.46	-60.00	-1020.00	120.00	-0.85	-0.06	-0.55
210.00	-950.00	370.00	0.43	-0.85	0.73	30.00	-890.00	-220.00	0.18	0.00	0.18	-520.00	-850.00	-290.00	0.30	-0.18	1.52	-60.00	-1020.00	120.00	-0.85	-0.06	-0.55
210.00	-950.00	370.00	0.43	-0.85	0.73	30.00	-890.00	-220.00	0.12	-0.12	0.24	-520.00	-850.00	-290.00	0.37	-0.37	1.40	-70.00	-1020.00	120.00	-1.46	-0.12	-1.10
210.00	-960.00	380.00	0.37	-0.85	0.79	30.00	-890.00	-220.00	-0.06	-0.06	-0.12	-520.00	-850.00	-290.00	0.61	-0.30	1.34	-60.00	-1020.00	120.00	-1.71	0.12	-1.34
210.00	-960.00	380.00	0.37	-0.85	0.79	30.00	-890.00	-220.00	-0.06	-0.06	-0.12	-520.00	-850.00	-280.00	1.10	0.06	1.22	-60.00	-1020.00	120.00	-2.26	0.61	-1.40
210.00	-950.00	380.00	0.37	-0.85	0.79	30.00	-890.00	-220.00	-0.06	-0.06	-0.12	-520.00	-840.00	-300.00	1.22	0.37	1.16	-60.00	-1020.00	120.00	-2.32	0.55	-1.40
210.00	-950.00	380.00	0.37	-0.85	0.79	30.00	-890.00	-220.00	-0.24	0.12	-0.12	-520.00	-840.00	-300.00	1.10	0.18	1.16	-60.00	-1020.00	120.00	-2.32	0.55	-1.16
210.00	-950.00	380.00	0.43	-0.91	0.85	30.00	-890.00	-220.00	-0.24	0.12	-0.12	-520.00	-850.00	-300.00	0.98	-0.12	0.98	-60.00	-1020.00	120.00	-2.26	0.55	-1.10
210.00	-950.00	380.00	0.43	-0.79	0.98	30.00	-890.00	-220.00	-0.24	0.12	-0.12	-530.00	-850.00	-290.00	0.91	-0.30	0.85	-60.00	-1020.00	120.00	-2.26	0.55	-1.10
210.00	-950.00	380.00	0.43	-0.79	0.98	30.00	-890.00	-220.00	-0.24	0.12	-0.12	-530.00	-850.00	-280.00	0.73	-0.55	0.85	-60.00	-1020.00	120.00	-2.20	0.49	-1.04
210.00	-950.00	370.00	0.37	-0.73	0.98	30.00	-890.00	-220.00	-0.43	-0.06	-0.06	-530.00	-850.00	-290.00	0.67	-0.61	0.79	-50.00	-1020.00	120.00	-1.95	0.12	-0.49
210.00	-950.00	370.00	0.37	-0.73	0.98	30.00	-890.00	-220.00	-0.43	-0.06	-0.06	-520.00	-850.00	-290.00	0.73	-0.49	0.67	-50.00	-1030.00	110.00	-1.95	0.12	-0.49
220.00	-960.00	370.00	0.24	-0.67	1.34	30.00	-890.00	-220.00	-0.43	-0.06	-0.06	-520.00	-840.00	-290.00	0.79	-0.30	0.43	-50.00	-1030.00	110.00	-1.71	-0.12	-0.24
220.00	-960.00	370.00	0.24	-0.67	1.34	30.00	-890.00	-220.00	-0.37	0.12	0.06	-520.00	-840.00	-290.00	0.85	-0.06	0.12	-50.00	-1030.00	110.00	-1.46	-0.24	0.06
210.00	-950.00	370.00	0.12	-0.61	1.28	30.00	-890.00	-220.00	-0.37	0.12	0.06	-520.00	-840.00	-290.00	0.98	0.00	-0.12	-50.00	-1030.00	110.00	-1.40	-0.24	0.37
210.00	-950.00	370.00	-0.06	-0.43	1.22	30.00	-890.00	-220.00	-0.37	0.12	0.18	-530.00	-840.00	-280.00	1.04	0.18	-0.37	-50.00	-1030.00	110.00	-1.40	-0.24	0.37
220.00	-950.00	370.00	-0.06	-0.43	1.22	30.00	-880.00	-220.00	-0.61	0.24	0.18	-530.00	-830.00	-280.00	0.91	0.06	-0.55	-50.00	-1030.00	110.00	-1.34	-0.37	0.37
210.00	-950.00	370.00	-0.06	-0.43	1.22	30.00	-880.00	-220.00	-0.61	0.24	0.18	-530.00	-840.00	-280.00	0.73	0.18	-0.61	-50.00	-1030.00	120.00	-1.28	-0.49	0.43
210.00	-950.00	370.00	-0.06	-0.43	1.22	30.00	-880.00	-220.00	-0.73	0.12	0.37	-530.00	-840.00	-280.00	0.55	0.24	-0.73	-60.00	-1030.00	110.00	-1.22	-0.49	0.49
210.00	-950.00	380.00	-0.12	-0.30	1.28	30.00	-890.00	-220.00	-0.49	0.18	0.37	-530.00	-840.00	-290.00	0.49	0.37	-0.85	-60.00	-1030.00	110.00	-1.22	-0.49	0.49
210.00	-950.00	380.00	-0.12	-0.30	1.28	30.00	-890.00	-220.00	-0.49	0.18	0.37	-530.00	-830.00	-280.00	0.37	0.43	-0.73	-50.00	-1030.00	110.00	-1.10	-0.37	0.30
210.00	-950.00	370.00	0.00	-0.37	1.28	30.00	-890.00	-220.00	-0.61	0.12	0.30	-520.00	-840.00	-280.00	0.24	0.49	-0.79	-50.00	-1030.00	120.00	-0.98	-0.43	0.37
210.00	-950.00	370.00	0.00	-0.43	1.40	30.00	-890.00	-220.00	-0.55	0.00	0.37	-530.00	-840.00	-290.00	0.06	0.61	-0.85	-60.00	-1030.00	120.00	-0.98	-0.43	0.37
220.00	-960.00	370.00	0.00	-0.67	1.40	30.00	-890.00	-220.00	-0.67	0.06	0.49	-520.00	-840.00	-280.00	0.00	0.55	-0.91	-60.00	-1030.00	120.00	-0.98	-0.49	0.37
220.00	-960.00	370.00	0.00	-0.67	1.40	30.00	-890.00	-220.00	-0.49	0.12	0.55	-520.00	-840.00	-290.00	-0.06	0.55	-0.98	-50.00	-1020.00	120.00	-0.98	-0.43	0.24
220.00	-960.00	370.00	0.00	-0.67	1.40	30.00	-890.00	-220.00	-0.37	0.12	0.55	-530.00	-840.00	-280.00	-0.12	0.43	-0.98	-60.00	-1030.00	110.00	-0.85	-0.37	0.30
210.00	-950.00	370.00	0.12	-0.79	1.16	30.00	-890.00	-220.00	-0.43	0.24	0.67	-530.00	-840.00	-280.00	-0.18	0.37	-0.98	-60.00	-1030.00	120.00	-0.73	-0.43	0.30
210.00	-950.00	370.00	0.12	-0.79	1.16	30.00	-890.00	-220.00	-0.55	0.37	0.73	-530.00	-840.00	-280.00	-0.24	0.24	-1.10	-60.00	-1030.00	120.00	-0.43	-0.55	0.49
210.00	-960.00	370.00	0.24	-1.04	0.98	30.00	-890.00	-220.00	-0.61	0.37	0.79	-530.00	-840.00	-280.00	-0.30	0.30	-1.28	-50.00	-1020.00	120.00	-0.49	-0.49	0.49
210.00	-960.00	370.00	0.43	-1.04	0.91	40.00	-890.00	-210.00	-0.61	0.43	0.91	-520.00	-840.00	-290.00	-0.55	0.30	-1.34	-50.00	-1020.00	120.00	-0.49	-0.49	0.49
210.00	-950.00	370.00	0.49	-0.98	0.79	30.00	-880.00	-220.00	-0.67	0.43	0.85	-520.00	-850.00	-290.00	-0.55	0.43	-1.40	-60.00	-1030.00	120.00	-0.37	-0.49	0.43
210.00	-950.00	370.00	0.49	-0.98	0.79	30.00	-890.00	-220.00	-0.61	0.43	0.79	-530.00	-840.00	-290.00	-0.49	0.61	-1.46	-60.00	-1020.00	120.00	-0.37	-0.55	0.37
210.00	-950.00	370.00	0.49	-0.98	0.79	30.00	-890.00	-210.00	-0.73	0.61	0.79	-520.00	-840.00	-290.00	-0.49	0.67	-1.59	-50.00	-1030.00	120.00	-0.37	-0.55	0.37
210.00	-960.00	370.00	0.37	-0.91	0.91	30.00	-890.00	-220.00	-0.79	0.61	0.85	-530.00	-840.00	-280.00	-0.49	0.73	-1.59	-50.00	-1030.00	120.00	-0.49	-0.30	0.30
210.00	-950.00	370.00	0.37	-0.91	0.91	30.00	-890.00	-220.00	-0.79	0.61	0.85	-530.00	-840.00	-290.00	-0.49	0.73	-1.65	-50.00	-1030.00	120.00	-0.49	-0.30	0.30
210.00	-950.00	370.00	0.37	-0.91	0.91	30.00	-890.00	-220.00	-0.85	0.61	0.91	-530.00	-840.00	-280.00	-0.55	0.91	-1.59	-50.00	-1030.00	120.00	-0.43	-0.49	0.37
210.00	-950.00	370.00	0.43	-0.85	0.91	30.00	-890.00	-210.00	-0.79	0.49	1.10	-520.00	-840.00	-290.00	-0.73	0.91	-1.46	-50.00	-1030.00	110.00	-0.43	-0.49	0.37
210.00	-950.00	380.00	0.43	-0.85	0.79	30.00	-890.00	-220.00	-0.85	0.49	1.10	-520.00	-840.00	-290.00	-0.85	0.91	-1.52	-50.00	-1030.00	120.00	-0.43	-0.55	0.37
210.00	-950.00	370.00	0.43	-0.85	0.79	30.00	-890.00	-220.00	-0.91	0.37	1.16	-530.00	-850.00	-290.00	-0.85	0.98	-1.40	-50.00	-1020.00	120.00	-0.43	-0.55	0.37
210.00	-950.00	370.00	0.43	-0.98	0.85	30.00	-890.00	-220.00	-0.98	0.30	1.10	-520.00	-850.00	-290.00	-0.91	1.04	-1.34	-60.00	-1020.00	120.00	-0.37	-0.49	0.73
210.00	-950.00	370.00	0.37	-0.98	0.91	30.00	-890.00	-220.00	-1.04	0.30	1.04	-520.00	-850.00	-280.00	-1.16	1.16	-1.16	-60.00	-1020.00	120.00	-0.37	-0.49	0.73
210.00	-950.00	380.00	0.37	-0.79	0.91	30.00	-890.00	-220.00	-0.85	0.24	1.04	-520.00	-840.00	-290.00	-1.22	1.04	-1.04	-50.00	-1030.00	120.00	0.06	-0.49	1.40
210.00	-950.00	380.00	0.37	-0.79	0.91	40.00	-880.00	-220.00	-0.73	0.18	0.91	-520.00	-850.00	-290.00	-1.16	1.10	-0.91	-50.00	-1030.00	120.00	0.06	-0.43	1.52
210.00	-950.00	380.00	0.55	-0.91	0.85	30.00	-890.00	-220.00	-0.79	0.18	0.85	-520.00	-850.00	-290.00	-1.16	0.91	-0.73	-50.00	-1030.00	120.00	0.06	-0.43	1.52
210.00	-950.00	370.00	0.55	-1.04	0.85	30.00	-890.00	-220.00	-0.73	0.12	0.67	-520.00	-840.00	-280.00	-1.28	0.67	-0.55	-50.00	-1030.00	120.00	0.00	-0.49	1.40
210.00	-960.00	370.00	0.55	-1.04	0.85	30.00	-890.00	-220.00	-0.73	0.00	0.67	-520.00	-850.00	-290.00	-1.28	0.43	-0.43	-50.00	-1030.00	120.00	0.00	-0.49	1.40
210.00	-960.00	370.00	0.67	-0.85	0.73	30.00	-890.00	-220.00	-0.61	-0.12	0.61	-520.00	-840.00	-280.00	-1.28	0.24	-0.06	-50.00	-1030.00	120.00	0.06	-0.43	1.16
210.00	-950.00	370.00	0.61	-0.91	0.79	30.00	-890.00	-220.00	-0.61	-0.18	0.49	-520.00	-850.00	-290.00	-1.16	0.18	0.24	-60.00	-1020.00	120.00	0.06	-0.43	1.16
210.00	-960.00	370.00	0.61	-0.91	0.79	30.00	-890.00	-220.00	-0.61	-0.06	0.55	-510.00	-850.00	-300.00	-1.16	0.06	0.30	-60.00	-1020.00	120.00	0.06	-0.55	1.16
210.00	-950.00	370.00	0.61	-0.91	0.79	30.00	-890.00	-220.00	-0.43	-0.12	0.49	-520.00	-850.00	-300.00	-0.91	0.06	0.18	-60.00	-1020.00	120.00	0.06	-0.49	1.28
210.00	-950.00	370.00	0.79	-0.85	0.79	30.00	-890.00	-230.00	-0.49	-0.18	0.43	-520.00	-850.00	-290.00	-0.91	0.00	0.18	-50.00	-1030.00	120.00	0.24	-0.37	1.46
210.00	-960.00	370.00	0.79	-0.85	0.98	30.00	-890.00	-220.00	-0.49	0.06	0.37	-520.00	-860.00	-290.00	-0.79	0.06	0.18	-50.00	-1030.00	120.00	0.24	-0.37	1.46
220.00	-950.00	370.00	0.79	-0.85	0.98	30.00	-890.00	-230.00	-0.43	0.06	0.37	-520.00	-850.00	-300.00	-0.61	0.12	0.18	-60.00	-1030.00	110.00	0.24	-0.49	1.52
220.00	-950.00	370.00	0.79	-0.73	0.91	30.00	-890.00	-220.00	-0.37	0.06	0.43	-520.00	-850.00	-290.00	-0.61	0.18	0.06	-60.00	-1030.00	110.00	0.18	-0.49	1.46
210.00	-950.00	370.00	0.79	-0.73	0.91	30.00	-890.00	-220.00	-0.30	-0.12	0.37	-530.00	-850.00	-290.00	-0.55	0.24	0.00	-60.00	-1030.00	120.00	0.24	-0.37	1.34
210.00	-950.00	370.00	0.79	-0.73	1.04	30.00	-890.00	-220.00	-0.30	-0.12	0.37	-510.00	-840.00	-290.00	-0.49	0.24	0.00	-60.00	-1030.00	120.00	0.24	-0.37	1.34
210.00	-950.00	370.00	0.61	-0.73	1.28	30.00	-890.00	-220.00	-0.43	-0.06	0.43	-520.00	-850.00	-290.00	-0.49	0.18	-0.06	-60.00	-1020.00	120.00	-0.24	-0.49	1.10
210.00	-950.00	370.00	0.61	-0.73	1.28	30.00	-890.00	-220.00	-0.43	0.00	0.43	-520.00	-840.00	-290.00	-0.43	0.24	-0.06	-60.00	-1020.00	120.00	-0.18	-0.30	1.04
210.00	-950.00	370.00	0.55	-0.73	1.28	30.00	-880.00	-220.00	-0.24	0.00	0.37	-520.00	-850.00	-290.00	-0.37	0.18	0.06	-60.00	-1020.00	120.00	-0.12	-0.43	1.04
210.00	-950.00	370.00	0.55	-0.73	1.28	30.00	-890.00	-220.00	-0.18	0.00	0.37	-520.00	-850.00	-290.00	-0.30	0.18	0.06	-60.00	-1020.00	120.00	0.00	-0.73	1.28
210.00	-950.00	370.00	0.79	-0.67	1.34	30.00	-890.00	-220.00	-0.12	-0.18	0.30	-520.00	-840.00	-290.00	-0.24	0.12	0.06	-60.00	-1020.00	120.00	0.00	-0.73	1.28
210.00	-950.00	370.00	0.79	-0.67	1.34	30.00	-890.00	-220.00	-0.18	-0.30	0.30	-520.00	-850.00	-290.00	-0.18	0.18	0.06	-60.00	-1030.00	120.00	0.12	-0.61	1.52
220.00	-960.00	370.00	0.85	-0.79	1.34	30.00	-890.00	-220.00	-0.12	-0.30	0.24	-520.00	-850.00	-300.00	-0.12	0.18	0.18	-60.00	-1030.00	110.00	0.06	-0.73	1.46
220.00	-960.00	370.00	1.04	-0.85	1.46	20.00	-890.00	-220.00	-0.06	-0.24	0.24	-520.00	-840.00	-290.00	-0.12	0.12	0.06	-60.00	-1030.00	110.00	0.06	-0.73	1.46
210.00	-960.00	370.00	1.04	-0.85	1.46	30.00	-880.00	-220.00	0.00	-0.18	0.18	-520.00	-840.00	-290.00	-0.18	0.06	0.12	-60.00	-1030.00	110.00	-0.12	-0.79	1.34
210.00	-960.00	370.00	1.10	-0.79	1.34	30.00	-890.00	-230.00	0.06	-0.12	0.24	-520.00	-840.00	-290.00	0.00	0.06	0.12	-60.00	-1030.00	110.00	-0.06	-0.79	1.04
210.00	-960.00	370.00	1.16	-0.67	1.28	30.00	-890.00	-220.00	0.12	-0.06	0.30	-520.00	-840.00	-290.00	0.12	0.30	0.00	-70.00	-1020.00	120.00	0.00	-0.85	0.67
210.00	-960.00	370.00	1.16	-0.67	1.28	30.00	-890.00	-220.00	0.00	0.00	0.37	-520.00	-850.00	-280.00	0.06	0.30	-0.18	-60.00	-1020.00	120.00	0.00	-0.85	0.67
210.00	-960.00	370.00	1.10	-0.61	1.34	30.00	-890.00	-220.00	-0.06	0.06	0.43	-520.00	-840.00	-290.00	0.12	0.30	-0.18	-60.00	-1020.00	120.00	0.00	-0.61	0.49
210.00	-950.00	370.00	1.16	-0.55	1.28	30.00	-890.00	-220.00	-0.06	0.00	0.43	-520.00	-850.00	-290.00	0.06	0.30	-0.06	-70.00	-1020.00	120.00	0.00	-0.55	0.12
210.00	-950.00	380.00	1.16	-0.55	1.28	30.00	-890.00	-220.00	-0.12	0.06	0.49	-520.00	-840.00	-290.00	-0.12	0.24	-0.12	-70.00	-1020.00	120.00	0.00	-0.43	-0.24
210.00	-950.00	380.00	1.16	-0.61	1.40	30.00	-890.00	-220.00	-0.06	0.18	0.55	-530.00	-850.00	-290.00	-0.12	0.30	0.00	-70.00	-1020.00	120.00	0.00	-0.43	-0.12
210.00	-960.00	370.00	1.16	-0.61	1.40	30.00	-890.00	-220.00	-0.12	0.18	0.55	-520.00	-840.00	-280.00	-0.12	0.24	0.00	-60.00	-1020.00	120.00	-0.12	-0.43	0.06
210.00	-960.00	370.00	1.28	-0.61	1.40	30.00	-890.00	-220.00	0.00	0.12	0.67	-520.00	-850.00	-290.00	-0.24	0.06	0.00	-60.00	-1020.00	120.00	-0.24	-0.43	0.12
210.00	-950.00	380.00	1.28	-0.61	1.40	30.00	-890.00	-220.00	0.06	-0.06	0.67	-520.00	-850.00	-290.00	-0.30	0.12	0.12	-60.00	-1030.00	120.00	-1.04	-0.06	1.34
210.00	-950.00	380.00	1.16	-0.61	1.34	30.00	-890.00	-220.00	0.06	-0.06	0.73	-520.00	-850.00	-290.00	-0.30	0.12	0.18	-60.00	-1030.00	120.00	-1.04	-0.06	1.34
210.00	-950.00	370.00	1.16	-0.61	1.34	30.00	-890.00	-220.00	0.18	0.00	0.73	-520.00	-850.00	-290.00	-0.30	0.00	0.37	-60.00	-1030.00	120.00	-1.46	0.06	1.77
210.00	-950.00	370.00	1.16	-0.61	1.34	30.00	-890.00	-210.00	0.24	-0.12	0.73	-520.00	-850.00	-290.00	-0.24	0.06	0.37	-60.00	-1020.00	130.00	-1.46	0.06	1.77
210.00	-950.00	380.00	1.16	-0.79	1.52	30.00	-880.00	-220.00	0.30	-0.12	0.67	-520.00	-850.00	-290.00	-0.12	0.06	0.55	-60.00	-1020.00	130.00	-2.13	0.12	2.13
210.00	-950.00	380.00	1.16	-0.79	1.52	30.00	-890.00	-220.00	0.37	-0.06	0.55	-520.00	-850.00	-290.00	-0.12	0.06	0.73	-50.00	-1030.00	130.00	-2.44	0.12	2.62
210.00	-950.00	370.00	1.16	-0.91	1.59	30.00	-890.00	-220.00	0.43	0.00	0.49	-520.00	-840.00	-290.00	0.06	0.00	0.85	-50.00	-1030.00	130.00	-2.44	0.12	2.62
210.00	-950.00	370.00	1.22	-1.04	1.52	20.00	-890.00	-220.00	0.43	0.00	0.55	-520.00	-840.00	-300.00	0.12	0.00	0.98	-60.00	-1030.00	130.00	-2.68	-0.12	3.11
210.00	-950.00	370.00	1.22	-1.04	1.52	30.00	-890.00	-220.00	0.55	-0.06	0.43	-520.00	-850.00	-290.00	-0.06	-0.12	1.04	-60.00	-1030.00	120.00	-2.87	-0.24	3.41
210.00	-950.00	370.00	1.22	-1.04	1.52	30.00	-890.00	-220.00	0.55	-0.12	0.55	-520.00	-850.00	-290.00	-0.06	-0.06	1.10	-60.00	-1030.00	110.00	-2.87	-0.24	3.41
210.00	-960.00	370.00	2.20	0.43	1.28	30.00	-890.00	-220.00	0.43	-0.12	0.61	-520.00	-850.00	-290.00	0.06	0.00	1.04	-60.00	-1030.00	110.00	-3.54	0.06	3.78
220.00	-950.00	370.00	2.20	0.43	1.28	30.00	-890.00	-220.00	0.49	-0.12	0.55	-520.00	-850.00	-290.00	0.00	0.06	0.98	-60.00	-1030.00	120.00	-3.84	0.37	3.90
220.00	-950.00	370.00	2.32	1.59	0.49	30.00	-890.00	-220.00	0.61	0.06	0.55	-520.00	-850.00	-290.00	0.06	0.06	0.85	-60.00	-1030.00	120.00	-3.84	0.37	4.02
200.00	-960.00	380.00	1.40	3.35	0.12	30.00	-890.00	-220.00	0.61	0.18	0.61	-520.00	-850.00	-280.00	0.06	0.18	0.79	-60.00	-1030.00	120.00	-3.90	0.43	4.09
210.00	-950.00	370.00	1.40	3.35	0.12	30.00	-880.00	-210.00	0.43	0.00	0.61	-520.00	-850.00	-290.00	0.12	0.06	0.67	-60.00	-1030.00	120.00	-3.90	0.43	4.09
210.00	-950.00	370.00	1.40	3.35	0.12	30.00	-890.00	-220.00	0.49	-0.06	0.61	-530.00	-840.00	-290.00	0.30	-0.12	0.73	-60.00	-1030.00	120.00	-4.02	0.43	4.15
210.00	-950.00	380.00	1.40	1.77	0.30	30.00	-890.00	-220.00	0.55	-0.12	0.61	-520.00	-840.00	-290.00	0.30	-0.12	0.91	-70.00	-1030.00	120.00	-4.27	0.43	4.27
190.00	-970.00	370.00	2.26	-0.37	1.22	30.00	-890.00	-220.00	0.61	-0.12	0.73	-530.00	-840.00	-290.00	0.37	-0.12	0.85	-70.00	-1030.00	120.00	-4.27	0.43	4.27
190.00	-970.00	370.00	2.26	-0.37	1.22	30.00	-890.00	-220.00	0.61	-0.18	0.91	-530.00	-840.00	-290.00	0.49	-0.18	0.98	-70.00	-1030.00	110.00	-4.94	0.67	4.39
190.00	-950.00	370.00	2.32	-1.10	2.07	30.00	-890.00	-220.00	0.61	-0.30	0.85	-520.00	-840.00	-290.00	0.49	-0.24	1.10	-70.00	-1020.00	110.00	-5.12	0.37	5.30
200.00	-950.00	380.00	2.32	-1.28	3.23	30.00	-890.00	-220.00	0.61	-0.24	0.91	-530.00	-850.00	-290.00	0.30	-0.18	1.04	-70.00	-1020.00	120.00	-5.12	0.37	5.30
210.00	-950.00	370.00	2.13	-0.61	4.33	30.00	-890.00	-220.00	0.55	-0.37	0.85	-530.00	-840.00	-290.00	0.30	-0.18	1.10	-70.00	-1020.00	120.00	-5.12	0.30	5.85
210.00	-950.00	370.00	2.13	-0.61	4.33	30.00	-890.00	-220.00	0.49	-0.49	0.91	-530.00	-850.00	-290.00	0.18	-0.30	1.10	-70.00	-1030.00	110.00	-4.51	-0.12	7.38
230.00	-970.00	380.00	1.59	-0.06	5.55	20.00	-890.00	-220.00	0.43	-0.49	0.98	-520.00	-840.00	-280.00	0.00	-0.24	1.04	-70.00	-1040.00	110.00	-4.51	-0.12	7.38
240.00	-950.00	380.00	0.85	0.18	6.28	30.00	-890.00	-220.00	0.37	-0.55	1.16	-530.00	-850.00	-290.00	-0.06	-0.12	0.91	-70.00	-1040.00	110.00	-4.27	0.06	7.80
240.00	-950.00	380.00	0.85	0.18	6.28	30.00	-890.00	-220.00	0.43	-0.85	1.28	-520.00	-840.00	-290.00	-0.18	0.00	0.79	-60.00	-1040.00	110.00	-4.27	0.06	7.80
220.00	-950.00	380.00	0.55	0.24	7.07	30.00	-890.00	-220.00	0.73	-1.40	1.40	-520.00	-840.00	-290.00	-0.12	0.06	0.85	-60.00	-1040.00	110.00	-4.02	0.30	8.54
210.00	-950.00	380.00	0.49	0.06	7.32	30.00	-890.00	-220.00	1.22	-1.89	1.59	-520.00	-840.00	-290.00	0.00	0.18	0.85	-70.00	-1050.00	100.00	-4.27	0.37	8.66
210.00	-950.00	390.00	0.49	0.06	7.32	30.00	-890.00	-210.00	2.07	-2.56	1.65	-520.00	-840.00	-290.00	-0.12	0.12	0.85	-70.00	-1050.00	100.00	-4.27	0.37	8.66
210.00	-950.00	390.00	0.73	-0.61	7.50	30.00	-890.00	-220.00	2.87	-3.54	1.89	-530.00	-840.00	-290.00	-0.30	-0.12	0.91	-70.00	-1050.00	100.00	-4.88	0.73	8.90
200.00	-950.00	380.00	-0.12	-0.49	8.05	30.00	-890.00	-210.00	3.41	-5.49	2.13	-530.00	-840.00	-280.00	-0.43	-0.24	1.16	-70.00	-1040.00	110.00	-5.24	0.98	9.45
210.00	-960.00	380.00	-0.12	-0.49	8.05	30.00	-890.00	-220.00	3.90	-7.44	2.13	-520.00	-840.00	-280.00	-0.43	-0.24	1.28	-90.00	-1020.00	110.00	-5.24	0.98	9.45
210.00	-960.00	380.00	-0.12	-0.49	8.05	30.00	-890.00	-220.00	4.21	-8.96	2.50	-530.00	-850.00	-290.00	-0.43	-0.18	1.28	-90.00	-1020.00	110.00	-5.85	0.98	9.76
