LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-500.00	-1930.00	250.00	98.35	69.94	83.54	-920.00	-1180.00	160.00	13.60	-12.87	0.37	-480.00	-890.00	-140.00	-6.59	0.73	20.06	150.00	-1040.00	160.00	15.67	0.73	20.67
-500.00	-1930.00	250.00	65.06	34.15	60.61	-1110.00	-1120.00	170.00	5.24	-24.33	2.44	-490.00	-900.00	-110.00	-5.55	2.01	21.22	150.00	-1040.00	160.00	14.70	1.28	19.51
-500.00	-1930.00	250.00	65.06	34.15	60.61	-1400.00	-1140.00	270.00	-3.84	-20.24	85.43	-500.00	-940.00	-110.00	-5.06	2.32	21.83	40.00	-1040.00	140.00	14.70	1.28	19.51
240.00	-540.00	-240.00	65.06	34.15	60.61	-1510.00	-1150.00	260.00	4.57	-30.55	113.35	-500.00	-940.00	-90.00	-5.73	0.98	22.07	60.00	-1040.00	170.00	11.22	1.46	16.10
2000.00	-350.00	350.00	140.98	29.02	38.48	-1380.00	-1080.00	190.00	26.04	-57.32	98.78	-510.00	-920.00	-80.00	-7.38	-1.71	22.44	100.00	-1020.00	180.00	9.27	-0.18	15.49
2000.00	-350.00	350.00	26.10	46.65	94.82	-710.00	-490.00	-440.00	31.46	-54.63	78.11	-500.00	-910.00	-120.00	-10.00	-5.24	21.65	110.00	-990.00	210.00	6.83	-7.44	14.33
2000.00	-350.00	350.00	26.10	46.65	94.82	-810.00	-930.00	-190.00	28.11	-45.98	72.26	-500.00	-920.00	-160.00	-11.95	-7.20	20.98	110.00	-990.00	210.00	4.70	-5.73	14.09
-270.00	-1290.00	720.00	26.10	46.65	94.82	530.00	-440.00	-680.00	21.16	-32.62	77.93	-500.00	-910.00	-180.00	-10.91	-5.73	21.34	110.00	-980.00	250.00	5.18	-5.37	14.27
-270.00	-1290.00	720.00	40.67	7.07	95.12	1690.00	-940.00	-900.00	10.12	-3.41	81.40	-500.00	-920.00	-180.00	-9.63	-5.12	20.91	80.00	-970.00	230.00	5.91	-3.66	14.70
-270.00	-1290.00	720.00	31.46	-12.87	92.56	2000.00	-800.00	-910.00	4.76	27.99	74.09	-500.00	-910.00	-160.00	-10.30	-7.74	19.88	80.00	-970.00	230.00	7.20	-1.89	15.06
-120.00	-1250.00	580.00	31.46	-12.87	92.56	1250.00	-660.00	-320.00	8.11	36.71	60.24	-520.00	-910.00	-110.00	-11.40	-10.37	19.45	100.00	-980.00	250.00	7.62	-0.85	15.12
240.00	-1120.00	450.00	31.46	-12.87	92.56	200.00	-1120.00	-20.00	10.00	29.70	50.91	-530.00	-910.00	-90.00	-11.77	-10.30	19.51	70.00	-1030.00	180.00	7.13	0.18	15.18
240.00	-1120.00	450.00	-37.62	22.87	53.41	-270.00	-1260.00	30.00	7.87	20.73	47.56	-540.00	-900.00	-140.00	-11.28	-7.38	21.10	70.00	-1030.00	180.00	7.13	0.18	15.18
240.00	-1120.00	450.00	-37.62	22.87	53.41	-100.00	-1340.00	-230.00	5.55	16.04	44.15	-520.00	-900.00	-160.00	-9.51	-6.04	22.62	60.00	-1050.00	180.00	6.40	0.43	15.06
60.00	-1150.00	310.00	-37.62	22.87	53.41	-20.00	-1290.00	-340.00	3.54	10.85	41.22	-530.00	-900.00	-140.00	-7.20	-5.85	24.27	80.00	-1020.00	210.00	5.55	0.91	15.06
80.00	-1200.00	420.00	-24.88	26.22	43.23	-230.00	-1190.00	-210.00	0.91	7.07	37.80	-570.00	-910.00	-130.00	-5.37	-5.55	27.01	80.00	-1020.00	210.00	4.45	1.40	14.82
80.00	-1200.00	420.00	-23.54	11.83	31.83	-500.00	-1130.00	-300.00	-0.37	8.72	33.66	-540.00	-910.00	-110.00	-5.43	-5.67	30.67	60.00	-1020.00	220.00	3.41	1.40	14.57
80.00	-1200.00	420.00	-23.54	11.83	31.83	-410.00	-1050.00	-340.00	-0.67	12.32	32.74	-570.00	-910.00	-140.00	-7.13	-5.98	34.70	70.00	-1010.00	230.00	1.83	-0.43	13.48
300.00	-1390.00	420.00	-23.54	11.83	31.83	-160.00	-1050.00	-230.00	0.06	14.57	33.96	-560.00	-930.00	-140.00	-8.48	-5.49	39.09	70.00	-1000.00	250.00	0.55	-0.85	13.54
300.00	-1390.00	420.00	-5.67	15.06	31.16	20.00	-980.00	-240.00	0.30	15.37	33.66	-570.00	-950.00	-150.00	-10.43	-4.70	43.84	80.00	-1000.00	250.00	0.55	-0.85	13.66
300.00	-1390.00	420.00	-2.62	9.63	25.49	-20.00	-960.00	-270.00	-0.98	15.98	30.30	-570.00	-1020.00	-140.00	-13.17	-2.99	48.90	40.00	-1000.00	230.00	0.79	-1.04	13.90
170.00	-1060.00	340.00	-2.62	9.63	25.49	-20.00	-940.00	-250.00	-2.74	15.55	29.51	-590.00	-1060.00	-100.00	-15.24	-0.79	54.27	40.00	-1000.00	230.00	0.61	-1.46	13.90
180.00	-1010.00	330.00	0.00	9.76	22.13	20.00	-940.00	-280.00	-2.99	11.95	31.04	-600.00	-1110.00	-90.00	-16.10	-0.06	58.60	40.00	-1010.00	220.00	0.91	-2.01	13.84
180.00	-1010.00	330.00	0.00	9.76	22.13	-10.00	-950.00	-260.00	-3.41	10.98	30.00	-590.00	-1130.00	-100.00	-14.94	-0.85	60.30	40.00	-1010.00	220.00	1.04	-2.56	14.27
180.00	-1010.00	330.00	-3.35	14.70	23.23	20.00	-920.00	-270.00	-2.93	10.67	28.35	-580.00	-1140.00	-110.00	-10.67	-2.13	60.30	80.00	-1030.00	230.00	1.04	-2.56	14.27
360.00	-930.00	310.00	-9.57	18.05	23.48	90.00	-870.00	-320.00	-1.65	8.23	27.44	-560.00	-1100.00	-150.00	-5.91	-3.11	59.27	40.00	-1040.00	210.00	1.16	-2.56	14.94
230.00	-940.00	340.00	-9.57	18.05	23.48	130.00	-850.00	-310.00	-0.43	6.52	25.79	-500.00	-1080.00	-240.00	-0.61	-5.06	57.62	40.00	-1040.00	210.00	0.85	-2.26	15.37
230.00	-940.00	340.00	-10.79	17.26	23.78	40.00	-900.00	-260.00	0.85	3.29	24.39	-520.00	-1040.00	-320.00	3.78	-7.20	55.67	40.00	-1040.00	210.00	0.00	-2.50	16.10
260.00	-960.00	330.00	-10.85	14.88	25.30	30.00	-920.00	-220.00	1.65	0.12	23.11	-570.00	-1010.00	-390.00	6.40	-10.00	54.94	50.00	-1040.00	210.00	-0.73	-2.13	16.95
220.00	-970.00	290.00	-10.85	14.88	25.30	80.00	-890.00	-290.00	1.89	-2.62	22.62	-590.00	-1000.00	-420.00	7.87	-12.01	56.04	50.00	-1040.00	230.00	-0.73	-2.13	16.95
170.00	-1000.00	190.00	-3.35	11.22	21.95	30.00	-860.00	-300.00	1.40	-3.41	23.54	-590.00	-980.00	-450.00	8.84	-10.98	58.66	40.00	-1020.00	210.00	-0.85	-1.71	17.50
170.00	-1000.00	190.00	-2.38	9.02	20.73	-40.00	-820.00	-330.00	1.52	-4.63	25.12	-590.00	-1000.00	-460.00	9.33	-7.32	63.78	40.00	-1020.00	210.00	-0.30	-0.79	17.99
160.00	-970.00	240.00	-2.38	9.02	20.73	-10.00	-800.00	-380.00	1.40	-4.33	24.82	-580.00	-1020.00	-420.00	10.43	-2.80	71.34	50.00	-1030.00	220.00	-0.30	-0.79	17.99
160.00	-970.00	240.00	-3.35	4.27	18.35	-30.00	-780.00	-340.00	2.32	-5.37	24.45	-570.00	-1070.00	-340.00	10.73	2.80	79.88	50.00	-1030.00	220.00	-17.26	10.55	19.21
140.00	-990.00	290.00	-3.78	3.66	18.29	-50.00	-800.00	-330.00	2.93	-6.04	24.21	-600.00	-1110.00	-270.00	12.38	5.67	90.61	30.00	-1020.00	220.00	-18.72	13.35	19.02
240.00	-990.00	330.00	-3.78	3.66	18.29	-20.00	-820.00	-310.00	3.05	-5.67	23.48	-580.00	-1100.00	-200.00	14.63	7.26	101.77	30.00	-970.00	190.00	-19.33	14.39	19.33
240.00	-990.00	330.00	-5.79	3.72	20.61	-20.00	-880.00	-280.00	3.41	-5.37	22.07	-590.00	-1180.00	-160.00	16.65	7.32	112.74	40.00	-1020.00	230.00	-18.90	14.57	19.39
210.00	-980.00	320.00	-6.46	3.35	21.10	-0.00	-900.00	-280.00	4.45	-5.67	20.18	-550.00	-1220.00	-150.00	19.45	5.55	125.85	20.00	-1030.00	210.00	-17.80	14.09	19.21
210.00	-1010.00	300.00	-6.46	3.35	21.10	40.00	-900.00	-290.00	4.51	-5.06	18.17	-520.00	-1220.00	-150.00	23.78	5.73	140.67	20.00	-1030.00	210.00	-18.11	15.00	18.90
210.00	-1010.00	300.00	-3.72	2.13	20.73	-0.00	-900.00	-280.00	4.15	-4.21	16.71	-550.00	-1280.00	-170.00	34.94	5.24	156.16	10.00	-1020.00	220.00	-18.11	15.00	18.90
190.00	-1030.00	280.00	-3.72	2.13	20.73	-0.00	-900.00	-300.00	4.33	-4.33	15.61	-500.00	-1260.00	-200.00	46.04	8.54	170.37	-10.00	-1010.00	230.00	-17.50	14.39	18.72
190.00	-1030.00	280.00	-2.99	1.65	19.70	0.00	-890.00	-310.00	4.15	-4.45	14.88	-500.00	-1240.00	-250.00	48.54	15.37	178.66	-10.00	-990.00	250.00	-13.54	7.62	20.00
170.00	-1010.00	280.00	-2.99	1.65	19.70	-30.00	-880.00	-320.00	3.84	-4.39	14.51	-540.00	-1230.00	-240.00	45.79	18.29	181.46	-10.00	-990.00	250.00	-13.23	8.41	22.07
170.00	-1010.00	280.00	-0.67	0.85	16.71	-50.00	-870.00	-310.00	4.09	-4.88	14.57	-590.00	-1170.00	-210.00	40.79	12.93	182.13	-20.00	-990.00	220.00	-12.93	7.26	23.60
160.00	-1000.00	280.00	-0.67	0.85	16.71	-40.00	-870.00	-310.00	4.21	-5.49	14.76	-640.00	-1210.00	-170.00	24.70	8.90	177.62	-40.00	-990.00	190.00	-12.13	4.57	25.49
150.00	-1000.00	280.00	0.37	0.49	15.55	-60.00	-880.00	-300.00	3.90	-5.37	16.46	-700.00	-1300.00	-130.00	3.48	5.24	167.99	-50.00	-1010.00	160.00	-11.77	3.72	27.44
140.00	-1010.00	290.00	0.61	-0.61	14.45	-60.00	-870.00	-300.00	4.21	-4.82	17.87	-500.00	-1270.00	-130.00	-9.88	7.38	157.56	-50.00	-1010.00	160.00	-11.77	3.72	27.44
140.00	-1010.00	290.00	-0.06	-1.95	14.76	-60.00	-870.00	-300.00	4.39	-3.60	17.80	-550.00	-1210.00	-100.00	-14.57	10.12	149.51	-30.00	-1070.00	150.00	-12.93	4.45	29.88
210.00	-1000.00	270.00	-0.06	-1.95	14.76	-50.00	-880.00	-290.00	4.82	-2.99	18.11	-540.00	-1200.00	-40.00	-11.65	13.84	140.37	-30.00	-1070.00	150.00	-13.66	7.32	32.44
210.00	-1000.00	270.00	0.61	-1.40	16.10	-50.00	-880.00	-280.00	5.18	-2.50	18.84	-590.00	-1130.00	-50.00	-9.63	21.59	129.51	-20.00	-1100.00	170.00	-13.54	10.12	35.37
170.00	-1010.00	260.00	2.50	-0.49	17.62	-40.00	-880.00	-290.00	6.04	-1.95	20.30	-580.00	-1010.00	-80.00	-7.50	25.67	122.20	0.00	-1090.00	200.00	-13.17	13.29	37.68
140.00	-1000.00	230.00	2.50	-0.49	17.62	-30.00	-870.00	-290.00	8.60	-1.34	21.28	-600.00	-870.00	-40.00	-1.71	27.68	115.85	10.00	-1120.00	210.00	-13.17	13.29	37.68
140.00	-1000.00	230.00	2.99	0.79	17.20	-30.00	-880.00	-300.00	12.74	-0.18	20.06	-600.00	-800.00	10.00	9.33	43.48	87.68	30.00	-1130.00	210.00	-12.44	18.78	46.77
140.00	-1000.00	230.00	6.59	6.83	15.55	-0.00	-860.00	-320.00	16.77	-0.73	18.41	-530.00	-750.00	40.00	10.79	51.46	49.76	30.00	-1130.00	210.00	-8.29	23.11	54.45
150.00	-1010.00	230.00	6.59	6.83	15.55	-60.00	-850.00	-320.00	18.23	-1.65	17.68	-500.00	-680.00	20.00	3.72	45.37	8.29	20.00	-1160.00	200.00	-5.37	24.94	60.00
140.00	-990.00	150.00	8.84	12.38	13.35	-60.00	-840.00	-320.00	16.22	-0.30	17.80	-420.00	-720.00	-20.00	1.04	38.11	-30.98	10.00	-1150.00	180.00	-2.87	25.91	67.20
140.00	-990.00	150.00	8.84	12.38	13.35	-70.00	-810.00	-330.00	12.50	2.32	18.54	-340.00	-350.00	60.00	0.00	36.59	-57.80	0.00	-1150.00	180.00	0.12	24.39	75.18
140.00	-1000.00	340.00	8.84	12.38	13.35	-80.00	-790.00	-350.00	9.82	4.82	18.17	-320.00	-590.00	60.00	-0.67	34.63	-79.27	20.00	-1220.00	120.00	0.12	24.39	75.18
140.00	-1000.00	340.00	-2.44	13.29	15.37	-90.00	-720.00	-390.00	8.23	6.22	17.93	-180.00	-530.00	130.00	0.85	32.50	-96.22	40.00	-1280.00	100.00	3.54	21.52	83.54
140.00	-990.00	430.00	-2.44	13.29	15.37	-110.00	-680.00	-410.00	7.93	6.04	17.87	-80.00	-600.00	140.00	3.66	31.04	-110.12	70.00	-1290.00	80.00	8.35	18.48	91.59
120.00	-1000.00	400.00	-2.44	13.29	15.37	-120.00	-700.00	-390.00	7.68	5.55	17.20	-40.00	-610.00	80.00	5.55	28.84	-122.68	70.00	-1290.00	80.00	12.44	17.62	99.45
120.00	-1000.00	400.00	-4.82	12.80	16.83	-90.00	-790.00	-340.00	7.20	3.66	17.62	20.00	-540.00	30.00	7.38	26.04	-135.18	70.00	-1330.00	70.00	15.61	18.66	106.71
130.00	-1010.00	350.00	-8.23	12.32	20.18	-70.00	-920.00	-260.00	6.52	1.10	18.48	20.00	-500.00	0.00	9.45	22.80	-147.87	90.00	-1350.00	80.00	18.78	21.77	115.55
80.00	-1010.00	290.00	-8.23	12.32	20.18	-60.00	-1010.00	-180.00	6.65	-1.71	18.54	-0.00	-520.00	-20.00	10.49	18.84	-159.76	90.00	-1370.00	100.00	21.59	25.55	125.43
80.00	-1010.00	290.00	-8.23	12.32	20.18	-80.00	-1020.00	-160.00	6.40	-3.66	18.84	-40.00	-530.00	-40.00	11.46	13.96	-171.52	120.00	-1380.00	80.00	21.59	25.55	125.43
80.00	-1010.00	290.00	0.85	-2.68	19.57	-70.00	-990.00	-190.00	6.22	-5.12	19.39	-80.00	-560.00	-40.00	12.80	10.43	-182.44	100.00	-1340.00	80.00	23.78	31.52	137.44
80.00	-1070.00	260.00	0.85	-2.68	19.57	-60.00	-950.00	-210.00	5.98	-6.40	20.67	-140.00	-590.00	-30.00	14.88	7.44	-191.40	100.00	-1340.00	80.00	24.88	40.30	151.34
70.00	-1040.00	260.00	0.85	-2.68	19.57	-80.00	-940.00	-240.00	6.40	-7.20	22.01	-180.00	-620.00	-40.00	17.99	5.00	-198.90	110.00	-1370.00	80.00	25.55	49.94	165.73
70.00	-1040.00	260.00	2.56	-5.73	19.09	-90.00	-910.00	-260.00	7.13	-7.68	23.11	-230.00	-650.00	-40.00	21.16	3.90	-205.43	170.00	-1400.00	80.00	30.79	57.87	180.73
70.00	-1040.00	260.00	4.94	-10.49	20.43	-100.00	-890.00	-280.00	8.78	-8.96	24.94	-270.00	-660.00	-60.00	24.76	4.02	-210.43	270.00	-1440.00	20.00	34.27	65.49	195.55
110.00	-1020.00	320.00	4.94	-10.49	20.43	-90.00	-870.00	-280.00	10.49	-9.94	26.71	-300.00	-690.00	-70.00	27.44	3.29	-214.39	260.00	-1480.00	-10.00	34.27	65.49	195.55
110.00	-1020.00	320.00	4.94	-10.49	20.43	-90.00	-890.00	-270.00	13.48	-10.67	27.74	-330.00	-720.00	-90.00	29.45	3.41	-218.66	270.00	-1480.00	20.00	33.05	73.48	205.24
110.00	-1020.00	320.00	3.96	-8.54	25.61	-100.00	-910.00	-250.00	18.35	-12.20	28.60	-360.00	-740.00	-110.00	30.61	4.76	-222.62	270.00	-1480.00	20.00	29.76	77.74	208.48
110.00	-1030.00	320.00	3.96	-8.54	25.61	-90.00	-920.00	-250.00	22.74	-14.15	29.63	-390.00	-760.00	-130.00	30.24	6.71	-226.46	250.00	-1420.00	30.00	37.07	55.37	176.77
110.00	-1050.00	300.00	3.96	-8.54	25.61	-80.00	-910.00	-250.00	26.71	-17.50	30.91	-400.00	-800.00	-150.00	29.57	9.45	-230.79	130.00	-1330.00	120.00	-9.09	61.52	107.80
110.00	-1050.00	300.00	3.96	-8.54	25.61	-100.00	-920.00	-260.00	30.49	-20.61	32.74	-430.00	-830.00	-160.00	28.96	12.80	-235.06	-70.00	-1270.00	180.00	-5.30	51.89	1.46
110.00	-1050.00	300.00	10.98	-8.35	32.44	-100.00	-910.00	-260.00	32.80	-23.78	34.45	-460.00	-870.00	-160.00	28.23	16.46	-238.78	-70.00	-1270.00	180.00	-5.30	51.89	1.46
110.00	-1060.00	210.00	10.98	-8.35	32.44	-100.00	-890.00	-280.00	33.05	-27.01	36.16	-470.00	-920.00	-190.00	27.93	20.06	-241.89	-360.00	-850.00	300.00	-24.88	7.93	-68.60
110.00	-1060.00	210.00	10.98	-8.35	32.44	-110.00	-860.00	-270.00	32.32	-30.67	38.48	-500.00	-940.00	-210.00	27.80	21.28	-244.57	-410.00	-310.00	260.00	-29.70	0.61	-92.26
110.00	-1060.00	210.00	23.11	-9.63	39.51	-110.00	-830.00	-300.00	31.83	-33.72	40.85	-510.00	-970.00	-240.00	28.17	20.79	-247.74	-410.00	-310.00	260.00	-28.84	-2.56	-109.70
110.00	-1060.00	210.00	23.11	-9.63	39.51	-120.00	-810.00	-340.00	28.11	-34.21	43.84	-550.00	-1000.00	-250.00	28.41	17.68	-251.16	-550.00	-420.00	310.00	-23.84	-0.67	-123.54
110.00	-1090.00	240.00	23.11	-9.63	39.51	-120.00	-820.00	-330.00	28.11	-34.21	43.84	-570.00	-1040.00	-280.00	28.96	12.56	-254.33	-210.00	-550.00	200.00	-23.84	-0.67	-123.54
110.00	-1090.00	240.00	23.11	-9.63	39.51	-110.00	-840.00	-340.00	26.04	-34.63	46.59	-610.00	-1080.00	-280.00	30.24	6.83	-256.59	-210.00	-550.00	200.00	0.37	-3.90	-155.79
110.00	-1090.00	240.00	24.94	-11.04	45.67	-110.00	-870.00	-330.00	21.59	-42.20	54.63	-670.00	-1110.00	-260.00	32.87	1.71	-255.85	-130.00	-580.00	140.00	0.49	-12.01	-164.88
50.00	-1080.00	290.00	24.94	-11.04	45.67	-140.00	-910.00	-320.00	36.04	-53.78	78.41	-740.00	-1150.00	-240.00	36.34	-1.83	-249.63	-70.00	-610.00	110.00	-2.74	-20.18	-172.87
50.00	-1090.00	340.00	24.94	-11.04	45.67	-140.00	-930.00	-280.00	36.04	-53.78	78.41	-880.00	-1230.00	-230.00	40.06	-5.30	-236.77	-50.00	-630.00	100.00	-4.39	-27.87	-179.09
50.00	-1090.00	340.00	17.26	-6.34	65.73	-140.00	-960.00	-240.00	37.74	-54.02	85.55	-1020.00	-1280.00	-200.00	45.85	-7.93	-217.87	-250.00	-640.00	120.00	-4.39	-27.87	-179.09
50.00	-1090.00	340.00	18.29	-6.40	72.62	-160.00	-990.00	-230.00	40.06	-52.62	96.40	-1190.00	-1320.00	-180.00	54.63	-5.67	-193.11	-250.00	-640.00	120.00	-5.12	-30.24	-181.16
170.00	-1340.00	320.00	18.29	-6.40	72.62	-140.00	-990.00	-250.00	40.06	-52.62	96.40	-1340.00	-1320.00	-180.00	63.23	3.54	-155.79	-270.00	-670.00	120.00	-5.43	-29.57	-179.45
170.00	-1340.00	320.00	18.29	-6.40	72.62	-140.00	-1060.00	-290.00	40.49	-52.07	102.50	-1530.00	-1250.00	-220.00	40.12	-5.55	-99.21	-250.00	-710.00	100.00	-4.63	-29.45	-176.52
170.00	-1340.00	320.00	25.73	-2.32	86.95	-140.00	-1060.00	-290.00	41.10	-55.49	114.33	-1760.00	-1190.00	-260.00	10.49	1.16	-12.13	-210.00	-750.00	70.00	-1.22	-28.78	-167.44
200.00	-1470.00	390.00	27.68	0.85	100.00	-90.00	-1110.00	-340.00	41.10	-55.49	114.33	-2000.00	-880.00	-570.00	-11.71	2.01	68.29	-200.00	-790.00	50.00	0.30	-33.66	-168.72
240.00	-1330.00	470.00	27.68	0.85	100.00	-70.00	-1160.00	-400.00	41.10	-55.49	114.33	-2000.00	-730.00	-810.00	-12.93	43.17	97.38	-210.00	-840.00	50.00	0.00	-35.91	-169.63
240.00	-1330.00	470.00	25.79	9.88	117.01	-130.00	-1270.00	-250.00	42.50	-60.61	120.91	-2000.00	-990.00	-860.00	-21.34	40.18	70.06	-210.00	-840.00	50.00	-1.10	-36.77	-170.00
240.00	-1330.00	470.00	23.90	15.85	124.57	-130.00	-1270.00	-250.00	52.32	-82.38	130.73	-2000.00	-760.00	130.00	-27.99	-6.89	63.66	-200.00	-850.00	60.00	-1.83	-37.26	-169.70
170.00	-1300.00	540.00	23.90	15.85	124.57	-130.00	-1270.00	-250.00	52.32	-82.38	130.73	-1770.00	-1010.00	-220.00	-25.37	-51.28	84.15	-370.00	-980.00	110.00	-1.89	-37.56	-160.30
220.00	-1290.00	570.00	23.90	15.85	124.57	-50.00	-1290.00	-200.00	52.32	-82.38	130.73	730.00	-1430.00	-240.00	-29.33	-64.39	104.39	-370.00	-980.00	110.00	-3.29	-36.04	-154.02
220.00	-1290.00	570.00	10.55	25.98	140.37	-50.00	-1290.00	-200.00	62.93	-116.22	153.60	1430.00	-1580.00	-250.00	-35.73	-39.63	114.09	-350.00	-1020.00	110.00	-4.51	-33.78	-147.93
220.00	-1350.00	580.00	-3.17	34.45	165.55	-50.00	-1290.00	-200.00	62.93	-116.22	153.60	940.00	-1260.00	-550.00	-34.70	0.12	119.15	-340.00	-1040.00	120.00	-4.63	-30.79	-142.50
320.00	-1300.00	550.00	-6.16	33.90	175.73	-30.00	-1320.00	-220.00	62.93	-116.22	153.60	-360.00	-1010.00	-710.00	-28.29	26.77	116.89	-280.00	-1100.00	110.00	-5.06	-26.71	-137.93
320.00	-1300.00	550.00	-6.16	33.90	175.73	100.00	-1320.00	-250.00	65.24	-123.66	158.41	-780.00	-1020.00	-390.00	-26.46	9.57	97.26	-280.00	-1100.00	110.00	-5.06	-26.71	-137.93
240.00	-1290.00	560.00	-11.22	32.13	196.59	100.00	-1320.00	-250.00	59.70	-138.23	155.79	-750.00	-1070.00	-200.00	-30.06	-35.18	68.96	-270.00	-1100.00	120.00	-4.33	-20.91	-128.29
180.00	-1350.00	550.00	-11.22	32.13	196.59	100.00	-1320.00	-250.00	59.70	-138.23	155.79	-660.00	-1050.00	-200.00	-33.54	-40.61	56.34	-250.00	-1130.00	150.00	-1.22	-21.40	-113.29
180.00	-1350.00	550.00	-11.22	32.13	196.59	80.00	-1300.00	-200.00	54.82	-141.28	152.87	-430.00	-1110.00	-260.00	-24.57	-7.20	56.95	-250.00	-1130.00	150.00	0.55	-22.80	-108.41
180.00	-1350.00	550.00	-13.90	29.88	213.90	80.00	-1300.00	-200.00	50.91	-94.45	122.87	-500.00	-1180.00	30.00	-11.83	-0.06	55.43	-250.00	-1140.00	150.00	1.77	-24.21	-102.93
180.00	-1350.00	550.00	-17.99	9.88	204.82	80.00	-1300.00	-200.00	50.91	-94.45	122.87	-850.00	-1070.00	-60.00	-5.06	-7.13	51.10	-240.00	-1140.00	160.00	2.56	-24.51	-96.46
-160.00	-1250.00	100.00	-2.87	2.50	190.00	30.00	-1280.00	-190.00	45.30	-37.56	41.40	-300.00	-900.00	-380.00	-2.44	-0.43	45.49	-240.00	-1140.00	170.00	2.56	-24.51	-96.46
-160.00	-1250.00	100.00	-2.87	2.50	190.00	-130.00	-1210.00	-130.00	45.30	-37.56	41.40	-270.00	-940.00	-250.00	2.32	5.43	40.24	-240.00	-1120.00	160.00	2.32	-23.66	-89.82
-160.00	-1200.00	-20.00	35.79	4.94	111.59	-130.00	-1210.00	-130.00	45.30	-37.56	41.40	-570.00	-1070.00	-50.00	7.01	3.48	37.13	-240.00	-1140.00	150.00	2.56	-23.17	-82.87
-80.00	-580.00	-220.00	15.06	8.35	88.72	-110.00	-1130.00	-140.00	61.46	-22.74	-20.79	-510.00	-1050.00	-160.00	5.06	-4.15	38.29	-240.00	-1130.00	150.00	2.50	-21.59	-70.06
-80.00	-580.00	-220.00	15.06	8.35	88.72	-200.00	-920.00	-260.00	-9.94	-6.77	-96.83	-390.00	-950.00	-240.00	3.96	-8.96	30.43	-250.00	-1130.00	140.00	2.20	-22.99	-59.57
360.00	-610.00	-180.00	30.30	-43.60	-7.01	-200.00	-920.00	-260.00	-9.94	-6.77	-96.83	-370.00	-1000.00	-230.00	3.96	-8.96	30.43	-270.00	-1130.00	140.00	2.20	-22.99	-59.57
360.00	-610.00	-180.00	30.30	-43.60	-7.01	-470.00	-840.00	-350.00	-14.76	31.04	-104.57	-250.00	-1020.00	-210.00	4.82	-10.91	28.23	-260.00	-1110.00	160.00	2.80	-24.63	-53.78
30.00	-780.00	-60.00	30.43	-81.04	-65.85	-630.00	-740.00	-400.00	-14.76	31.04	-104.57	-310.00	-980.00	-210.00	4.82	-10.91	28.23	-260.00	-1110.00	160.00	3.29	-25.85	-47.13
30.00	-780.00	-60.00	30.43	-81.04	-65.85	-680.00	-590.00	-420.00	-14.76	31.04	-104.57	-360.00	-950.00	-220.00	4.57	-10.06	24.45	-290.00	-1100.00	170.00	4.63	-25.98	-39.76
750.00	-270.00	-130.00	20.24	-35.00	-105.79	-470.00	-440.00	-450.00	-46.65	17.32	-139.02	-320.00	-990.00	-160.00	3.84	-7.44	22.87	-280.00	-1080.00	160.00	5.06	-24.88	-32.32
370.00	-370.00	120.00	20.24	-35.00	-105.79	-870.00	90.00	30.00	-46.65	17.32	-139.02	-340.00	-980.00	-120.00	3.84	-7.44	22.87	-240.00	-1060.00	160.00	5.49	-22.80	-25.55
370.00	-370.00	120.00	16.16	-21.10	-112.68	-870.00	90.00	30.00	-46.65	17.32	-139.02	-340.00	-970.00	-100.00	0.30	-5.67	20.91	-220.00	-1050.00	160.00	5.49	-22.80	-25.55
150.00	-200.00	110.00	-5.24	-41.65	-136.04	50.00	-1330.00	-370.00	-72.13	65.61	-150.18	-340.00	-970.00	-100.00	-1.40	-6.65	20.30	-190.00	-1030.00	170.00	7.07	-19.45	-19.33
150.00	-200.00	110.00	-22.50	-47.01	-178.66	320.00	-130.00	-290.00	-72.13	65.61	-150.18	-340.00	-970.00	-110.00	-1.40	-6.65	20.30	-190.00	-1030.00	170.00	7.07	-19.45	-19.33
70.00	-700.00	150.00	-22.50	-47.01	-178.66	320.00	-130.00	-290.00	-80.12	81.16	-152.32	-340.00	-970.00	-110.00	-1.40	-6.65	20.30	-170.00	-1030.00	180.00	7.32	-7.68	-5.12
70.00	-700.00	150.00	-26.83	-33.17	-191.22	100.00	-490.00	-110.00	-88.66	89.70	-157.26	-330.00	-970.00	-140.00	-5.79	-15.55	18.66	-160.00	-1020.00	180.00	7.93	6.83	3.35
-0.00	-740.00	170.00	-36.16	-10.49	-211.28	100.00	-490.00	-110.00	-93.66	66.77	-169.45	-300.00	-960.00	-160.00	-7.07	-15.98	19.27	-160.00	-1010.00	190.00	8.29	14.82	8.48
-120.00	-820.00	230.00	-36.16	-10.49	-211.28	100.00	-490.00	-110.00	-93.66	66.77	-169.45	-300.00	-960.00	-160.00	-7.07	-15.98	19.27	-160.00	-1010.00	190.00	8.29	14.82	8.48
