LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
110.00	-970.00	390.00	0.85	-0.91	0.91	-70.00	-900.00	-190.00	-0.73	0.18	1.34	-400.00	-920.00	-260.00	1.04	1.10	2.44	50.00	-1020.00	140.00	1.34	1.46	-1.04
110.00	-970.00	390.00	0.73	-1.10	0.73	-60.00	-900.00	-190.00	-0.85	0.06	1.28	-400.00	-920.00	-260.00	1.04	1.10	2.44	40.00	-1010.00	130.00	1.34	1.46	-1.04
110.00	-970.00	390.00	0.73	-1.10	0.73	-60.00	-900.00	-190.00	-0.85	0.00	1.04	-420.00	-910.00	-270.00	1.77	0.43	2.01	50.00	-1020.00	140.00	1.71	3.23	-1.10
120.00	-970.00	390.00	0.98	-1.16	0.67	-60.00	-900.00	-190.00	-0.91	0.00	0.98	-420.00	-910.00	-270.00	2.01	-0.12	1.89	50.00	-1020.00	140.00	1.71	3.23	-1.10
120.00	-970.00	390.00	1.16	-1.59	0.55	-70.00	-900.00	-190.00	-0.85	-0.06	1.04	-420.00	-910.00	-270.00	2.01	-0.12	1.89	50.00	-1020.00	140.00	1.71	3.23	-1.10
110.00	-980.00	380.00	1.16	-1.59	0.55	-70.00	-900.00	-190.00	-0.85	0.00	0.85	-410.00	-910.00	-270.00	2.01	-0.12	1.89	50.00	-1010.00	140.00	1.89	4.57	-1.22
120.00	-980.00	380.00	1.16	-1.59	0.55	-70.00	-900.00	-190.00	-1.04	0.06	0.79	-410.00	-910.00	-270.00	0.91	-1.10	2.20	50.00	-1020.00	140.00	2.07	5.24	-1.22
120.00	-980.00	380.00	1.28	-1.83	0.43	-60.00	-900.00	-180.00	-1.04	0.06	0.73	-410.00	-910.00	-270.00	0.91	-1.10	2.20	50.00	-1020.00	140.00	1.71	5.55	-1.04
120.00	-980.00	380.00	1.28	-1.89	0.24	-60.00	-900.00	-190.00	-1.16	-0.06	0.85	-410.00	-910.00	-270.00	0.91	-1.10	2.20	50.00	-1020.00	140.00	1.71	5.55	-1.04
110.00	-970.00	380.00	1.34	-1.59	0.37	-70.00	-900.00	-190.00	-1.22	0.12	0.67	-410.00	-910.00	-270.00	-0.12	-1.46	2.68	50.00	-1020.00	140.00	1.71	5.55	-1.04
110.00	-970.00	390.00	1.95	-1.16	0.98	-70.00	-900.00	-190.00	-1.22	0.30	0.67	-410.00	-910.00	-270.00	0.30	-0.67	1.59	50.00	-1020.00	140.00	0.18	3.60	-0.30
110.00	-970.00	390.00	1.95	-1.16	0.98	-70.00	-900.00	-190.00	-1.22	0.24	0.61	-410.00	-910.00	-270.00	0.30	-0.67	1.59	60.00	-1010.00	140.00	0.18	3.60	-0.30
110.00	-970.00	390.00	1.95	-1.16	0.98	-70.00	-900.00	-190.00	-1.04	0.30	0.67	-400.00	-910.00	-260.00	0.30	-0.67	1.59	50.00	-1020.00	140.00	-0.24	2.68	0.00
110.00	-970.00	390.00	2.32	-0.37	1.34	-60.00	-900.00	-190.00	-1.04	0.18	0.49	-410.00	-910.00	-260.00	1.16	0.30	0.91	50.00	-1020.00	140.00	-0.79	1.22	0.49
120.00	-970.00	390.00	2.32	-0.37	1.34	-70.00	-900.00	-180.00	-0.91	0.37	0.61	-410.00	-910.00	-260.00	1.16	0.30	0.91	50.00	-1020.00	140.00	-0.79	1.22	0.49
120.00	-980.00	380.00	2.32	-0.37	1.34	-70.00	-900.00	-190.00	-1.04	0.43	0.49	-410.00	-910.00	-260.00	1.16	0.30	0.91	50.00	-1020.00	140.00	-0.79	1.22	0.49
130.00	-970.00	400.00	2.38	-0.43	1.52	-70.00	-900.00	-190.00	-0.98	0.43	0.37	-420.00	-900.00	-250.00	1.28	-0.30	1.04	50.00	-1020.00	140.00	-1.22	-0.18	0.91
130.00	-970.00	400.00	2.38	-0.37	1.52	-70.00	-900.00	-180.00	-0.91	0.43	0.43	-420.00	-900.00	-250.00	1.28	-0.30	1.04	50.00	-1020.00	140.00	-0.98	-1.65	1.52
120.00	-970.00	390.00	2.38	-0.37	1.52	-70.00	-900.00	-190.00	-0.98	0.55	0.30	-420.00	-900.00	-250.00	1.28	-0.30	1.04	50.00	-1020.00	140.00	-0.98	-1.65	1.52
120.00	-980.00	390.00	2.38	-0.24	1.59	-70.00	-900.00	-190.00	-0.91	0.67	0.12	-410.00	-910.00	-260.00	1.16	-0.49	1.34	50.00	-1020.00	140.00	-0.98	-1.65	1.52
120.00	-980.00	390.00	2.26	-0.12	1.71	-70.00	-900.00	-190.00	-0.79	0.49	0.12	-410.00	-910.00	-260.00	0.98	-0.98	1.40	50.00	-1020.00	140.00	-0.79	-1.89	1.65
120.00	-980.00	390.00	1.83	0.18	1.65	-70.00	-900.00	-190.00	-0.98	0.24	0.06	-410.00	-910.00	-260.00	0.98	-0.98	1.40	50.00	-1020.00	140.00	-0.79	-1.89	1.71
120.00	-970.00	400.00	1.83	0.18	1.65	-70.00	-900.00	-190.00	-0.98	0.24	0.06	-410.00	-920.00	-270.00	0.98	-0.98	1.40	50.00	-1020.00	140.00	-0.61	-1.89	1.77
120.00	-980.00	390.00	1.95	0.49	1.71	-70.00	-900.00	-190.00	-0.91	0.18	0.18	-410.00	-920.00	-260.00	0.55	-0.98	1.28	50.00	-1020.00	140.00	-0.55	-2.13	1.71
120.00	-980.00	390.00	2.01	0.55	1.71	-70.00	-890.00	-190.00	-0.85	0.24	0.30	-410.00	-920.00	-260.00	0.55	-0.98	1.28	40.00	-1020.00	130.00	-0.67	-2.07	1.65
110.00	-970.00	400.00	2.01	0.55	1.71	-70.00	-900.00	-180.00	-0.85	0.24	0.30	-410.00	-920.00	-260.00	0.55	-0.98	1.28	40.00	-1020.00	130.00	-0.85	-1.83	1.40
120.00	-970.00	390.00	2.20	0.49	1.71	-70.00	-900.00	-180.00	-0.85	0.37	0.24	-420.00	-900.00	-260.00	0.43	-0.85	1.16	50.00	-1020.00	150.00	-0.85	-1.83	1.40
120.00	-970.00	390.00	2.20	0.49	1.71	-70.00	-900.00	-190.00	-0.79	0.67	0.12	-420.00	-900.00	-260.00	0.30	-0.85	0.85	50.00	-1010.00	150.00	-0.61	-1.46	1.34
120.00	-970.00	390.00	2.26	0.79	1.89	-70.00	-900.00	-190.00	-0.91	0.73	0.18	-420.00	-900.00	-260.00	0.30	-0.85	0.85	50.00	-1010.00	150.00	-0.61	-1.46	1.34
110.00	-970.00	390.00	2.13	1.34	2.07	-70.00	-900.00	-190.00	-0.98	0.73	0.18	-420.00	-900.00	-260.00	0.30	-0.85	0.85	50.00	-1020.00	140.00	-0.61	-0.73	1.16
110.00	-970.00	390.00	2.13	1.34	2.07	-70.00	-900.00	-190.00	-1.10	0.67	0.18	-410.00	-910.00	-260.00	0.85	-1.04	0.67	50.00	-1010.00	150.00	-0.61	-0.73	1.16
110.00	-970.00	390.00	1.95	1.22	2.26	-60.00	-900.00	-190.00	-1.16	0.67	0.18	-410.00	-910.00	-260.00	0.85	-1.04	0.67	50.00	-1010.00	140.00	-0.37	-0.43	1.34
120.00	-970.00	400.00	1.95	1.22	2.26	-60.00	-900.00	-190.00	-1.22	0.61	0.18	-410.00	-910.00	-260.00	0.85	-1.04	0.67	50.00	-1020.00	140.00	-0.18	-0.12	1.65
120.00	-970.00	400.00	1.71	1.28	2.44	-60.00	-900.00	-190.00	-1.40	0.37	0.30	-420.00	-910.00	-250.00	0.85	-1.04	0.67	50.00	-1020.00	140.00	-0.18	-0.12	1.65
120.00	-970.00	400.00	1.71	1.28	2.44	-70.00	-900.00	-190.00	-1.40	0.37	0.30	-420.00	-910.00	-250.00	1.71	-1.04	0.12	50.00	-1020.00	150.00	-0.18	0.00	1.65
120.00	-980.00	390.00	0.85	0.98	2.74	-70.00	-900.00	-190.00	-1.22	0.43	0.30	-420.00	-910.00	-250.00	1.71	-1.04	0.12	50.00	-1030.00	140.00	-0.37	-0.61	1.52
120.00	-980.00	390.00	0.85	0.98	2.74	-70.00	-900.00	-190.00	-1.04	0.37	0.61	-420.00	-910.00	-250.00	2.01	-0.67	-0.37	50.00	-1030.00	140.00	-0.37	-0.61	1.52
120.00	-970.00	400.00	0.55	0.91	2.74	-70.00	-900.00	-190.00	-0.61	0.30	0.98	-420.00	-910.00	-260.00	2.01	-0.67	-0.37	50.00	-1020.00	140.00	-0.85	-0.61	0.85
120.00	-970.00	410.00	0.06	0.73	2.56	-70.00	-900.00	-190.00	-0.61	0.30	0.98	-420.00	-910.00	-260.00	1.83	-0.12	-0.73	50.00	-1020.00	140.00	-0.91	-0.37	0.79
120.00	-970.00	410.00	0.06	0.73	2.56	-70.00	-900.00	-190.00	-0.61	0.37	0.85	-420.00	-910.00	-260.00	1.83	-0.12	-0.73	50.00	-1020.00	140.00	-0.91	-0.37	0.79
110.00	-970.00	410.00	0.12	0.43	2.32	-70.00	-900.00	-190.00	-0.55	0.18	0.67	-420.00	-900.00	-260.00	1.65	-0.06	-0.85	50.00	-1020.00	140.00	-2.13	-1.77	0.85
110.00	-970.00	410.00	0.12	0.43	2.32	-60.00	-900.00	-190.00	-0.55	0.18	0.67	-420.00	-900.00	-260.00	1.59	0.30	-0.91	40.00	-1020.00	130.00	-1.89	-1.71	0.85
110.00	-970.00	400.00	0.24	-0.12	2.07	-70.00	-900.00	-190.00	-0.49	0.06	0.67	-420.00	-900.00	-250.00	1.59	0.30	-0.91	50.00	-1010.00	140.00	-1.89	-1.71	0.85
110.00	-970.00	400.00	0.24	-0.12	2.07	-70.00	-900.00	-190.00	-0.49	0.06	0.67	-420.00	-900.00	-250.00	1.65	0.24	-1.04	50.00	-1010.00	140.00	-1.83	-1.71	0.85
110.00	-970.00	400.00	0.37	-0.43	1.83	-60.00	-900.00	-200.00	-0.30	0.12	0.67	-420.00	-910.00	-250.00	1.65	0.24	-1.04	40.00	-1010.00	140.00	-1.89	-1.46	0.67
110.00	-970.00	400.00	0.37	-0.43	1.83	-60.00	-900.00	-190.00	-0.30	0.12	0.67	-420.00	-910.00	-250.00	1.95	0.61	-1.46	40.00	-1010.00	140.00	-2.07	-0.43	-0.12
110.00	-970.00	400.00	0.37	-0.43	1.83	-60.00	-900.00	-190.00	-0.37	0.06	0.55	-420.00	-910.00	-250.00	1.95	0.61	-1.46	40.00	-1010.00	140.00	-2.07	-0.43	-0.12
110.00	-970.00	390.00	0.30	-0.73	1.16	-60.00	-900.00	-190.00	-0.12	0.06	0.37	-420.00	-910.00	-250.00	2.01	0.73	-1.65	40.00	-1020.00	140.00	-2.07	-0.43	-0.12
110.00	-970.00	390.00	0.43	-1.22	0.79	-70.00	-900.00	-190.00	-0.12	0.06	0.37	-420.00	-910.00	-250.00	1.89	1.04	-1.71	40.00	-1020.00	140.00	-1.95	0.00	-0.30
110.00	-970.00	390.00	0.43	-1.22	0.79	-70.00	-900.00	-190.00	-0.12	0.06	0.37	-420.00	-910.00	-250.00	1.89	1.04	-1.71	40.00	-1020.00	140.00	-1.95	0.00	-0.30
110.00	-970.00	400.00	0.43	-1.22	0.79	-60.00	-900.00	-200.00	-0.06	-0.06	0.43	-420.00	-910.00	-250.00	1.65	1.16	-1.46	40.00	-1010.00	140.00	-1.95	0.00	-0.30
110.00	-970.00	400.00	0.73	-1.34	0.98	-70.00	-900.00	-190.00	0.00	-0.06	0.37	-420.00	-910.00	-250.00	1.65	1.16	-1.46	40.00	-1020.00	140.00	-1.95	0.30	-0.24
110.00	-970.00	400.00	0.73	-1.34	0.98	-70.00	-900.00	-190.00	0.00	-0.06	0.37	-420.00	-910.00	-250.00	0.98	0.98	-0.85	40.00	-1020.00	140.00	-1.95	0.30	-0.24
100.00	-970.00	400.00	0.73	-1.34	0.98	-70.00	-900.00	-190.00	0.06	0.00	0.37	-420.00	-910.00	-250.00	0.98	0.98	-0.85	40.00	-1020.00	140.00	-1.95	0.30	-0.24
110.00	-970.00	390.00	1.16	-1.59	0.79	-70.00	-900.00	-200.00	0.00	-0.12	0.43	-420.00	-910.00	-250.00	0.73	0.79	-0.61	50.00	-1020.00	140.00	-1.77	0.30	-0.30
110.00	-970.00	390.00	1.34	-1.40	0.79	-70.00	-900.00	-200.00	0.00	-0.12	0.43	-410.00	-910.00	-250.00	0.55	0.67	-0.43	40.00	-1020.00	140.00	-1.65	0.43	-0.30
110.00	-970.00	400.00	1.34	-1.40	0.79	-70.00	-900.00	-200.00	0.00	-0.12	0.43	-410.00	-910.00	-250.00	0.55	0.67	-0.43	40.00	-1020.00	140.00	-1.65	0.37	-0.43
110.00	-970.00	400.00	1.22	-1.34	1.04	-70.00	-900.00	-190.00	0.12	-0.18	0.18	-410.00	-920.00	-250.00	0.43	0.73	-0.43	40.00	-1020.00	130.00	-1.65	0.37	-0.43
110.00	-970.00	400.00	0.91	-0.98	1.22	-70.00	-900.00	-190.00	0.12	-0.18	0.18	-410.00	-910.00	-250.00	0.43	0.73	-0.43	40.00	-1020.00	130.00	-1.65	0.06	-0.37
110.00	-970.00	400.00	0.91	-0.98	1.22	-70.00	-900.00	-190.00	0.18	-0.24	0.06	-410.00	-910.00	-250.00	0.43	0.67	-0.55	40.00	-1020.00	130.00	-1.65	0.06	-0.37
110.00	-970.00	400.00	0.91	-0.98	1.22	-70.00	-890.00	-200.00	0.18	-0.49	0.06	-410.00	-910.00	-250.00	0.37	0.79	-0.55	40.00	-1020.00	130.00	-1.34	0.00	-0.37
110.00	-970.00	400.00	0.55	-0.79	1.40	-70.00	-900.00	-190.00	0.18	-0.67	-0.12	-410.00	-910.00	-250.00	0.37	0.79	-0.55	40.00	-1020.00	130.00	-1.40	0.00	-0.24
110.00	-970.00	400.00	0.61	-0.73	1.40	-70.00	-900.00	-190.00	0.18	-0.79	-0.12	-420.00	-910.00	-250.00	0.37	0.85	-0.61	40.00	-1020.00	130.00	-1.40	0.00	-0.24
110.00	-970.00	400.00	0.61	-0.73	1.40	-70.00	-900.00	-200.00	0.24	-0.85	-0.12	-420.00	-910.00	-250.00	0.37	0.85	-0.61	40.00	-1020.00	130.00	-1.40	0.00	-0.12
110.00	-970.00	400.00	0.61	-0.73	1.40	-70.00	-900.00	-190.00	0.37	-0.79	-0.30	-420.00	-910.00	-250.00	-0.24	0.73	-0.37	40.00	-1020.00	130.00	-1.40	0.00	-0.12
110.00	-970.00	400.00	0.79	-0.98	1.10	-70.00	-900.00	-190.00	0.85	-0.43	-0.43	-420.00	-910.00	-250.00	-0.18	0.79	-0.43	40.00	-1020.00	130.00	-1.28	-0.18	-0.12
110.00	-970.00	400.00	0.79	-0.98	1.10	-70.00	-900.00	-190.00	1.04	-0.61	-0.30	-420.00	-910.00	-250.00	-0.18	0.79	-0.43	40.00	-1020.00	130.00	-1.28	-0.18	-0.12
110.00	-970.00	400.00	0.79	-0.98	1.10	-70.00	-900.00	-190.00	0.91	-0.85	-0.30	-420.00	-910.00	-250.00	-0.24	0.79	-0.37	40.00	-1020.00	130.00	-1.28	0.06	0.06
110.00	-970.00	400.00	0.79	-1.10	0.98	-70.00	-900.00	-190.00	0.91	-0.91	-0.12	-420.00	-910.00	-250.00	-0.67	0.49	0.30	40.00	-1020.00	130.00	-1.28	0.12	-0.12
110.00	-970.00	400.00	0.79	-1.10	0.98	-60.00	-900.00	-200.00	1.10	-0.98	0.00	-410.00	-910.00	-250.00	-0.67	0.49	0.30	40.00	-1020.00	130.00	-1.28	0.12	-0.12
110.00	-970.00	400.00	0.37	-0.98	1.16	-70.00	-900.00	-190.00	1.28	-0.79	-0.12	-410.00	-910.00	-250.00	-0.67	0.49	0.30	50.00	-1020.00	130.00	-1.28	0.12	-0.12
110.00	-970.00	400.00	0.37	-0.98	1.16	-60.00	-900.00	-190.00	1.46	-0.73	-0.12	-410.00	-920.00	-250.00	-0.43	0.37	0.30	50.00	-1020.00	130.00	-1.28	-0.06	0.30
110.00	-970.00	400.00	0.37	-0.98	1.16	-60.00	-900.00	-190.00	1.59	-0.49	0.06	-420.00	-910.00	-260.00	-0.43	0.37	0.30	40.00	-1020.00	130.00	-1.16	-0.18	0.37
110.00	-970.00	400.00	0.18	-0.98	1.10	-70.00	-900.00	-190.00	1.71	-0.30	0.06	-420.00	-910.00	-260.00	-0.43	0.37	0.30	40.00	-1020.00	120.00	-1.22	-0.12	0.30
110.00	-970.00	400.00	0.12	-1.34	0.61	-60.00	-900.00	-200.00	1.89	-0.30	0.12	-410.00	-910.00	-250.00	-0.49	0.37	0.49	40.00	-1020.00	120.00	-1.22	-0.12	0.30
110.00	-970.00	400.00	0.24	-1.71	0.43	-60.00	-900.00	-200.00	2.01	-0.30	0.24	-420.00	-910.00	-250.00	-0.49	0.24	0.55	40.00	-1020.00	130.00	-1.22	-0.12	0.30
110.00	-970.00	400.00	0.06	-2.07	0.12	-70.00	-900.00	-200.00	1.89	-0.37	0.37	-420.00	-910.00	-250.00	-0.49	0.24	0.55	40.00	-1020.00	130.00	-1.10	-0.30	0.24
110.00	-970.00	400.00	0.06	-2.07	0.12	-60.00	-900.00	-190.00	2.07	-0.43	0.43	-420.00	-910.00	-250.00	-0.49	0.24	0.55	40.00	-1020.00	120.00	-1.16	-0.30	0.18
110.00	-970.00	400.00	-0.06	-2.07	-0.06	-60.00	-900.00	-190.00	2.07	-0.43	0.43	-410.00	-910.00	-250.00	-0.73	0.00	0.73	40.00	-1020.00	130.00	-1.22	-0.24	0.49
120.00	-970.00	400.00	-0.06	-2.07	-0.06	-70.00	-900.00	-190.00	2.13	-0.30	0.18	-410.00	-910.00	-250.00	-1.28	-0.18	0.55	40.00	-1020.00	130.00	-1.22	-0.24	0.49
110.00	-970.00	400.00	-0.30	-1.95	0.06	-60.00	-900.00	-190.00	2.01	-0.30	0.37	-410.00	-910.00	-250.00	-1.28	-0.18	0.55	40.00	-1020.00	120.00	-1.22	-0.24	0.49
110.00	-970.00	400.00	-0.43	-1.65	0.30	-60.00	-900.00	-190.00	2.01	-0.30	0.37	-410.00	-910.00	-250.00	-1.28	-0.18	0.55	40.00	-1020.00	120.00	-0.43	-0.61	1.16
110.00	-970.00	400.00	-0.49	-1.46	0.49	-60.00	-900.00	-200.00	2.07	-0.24	0.24	-410.00	-910.00	-250.00	-1.16	0.30	0.18	40.00	-1020.00	120.00	-0.24	-0.37	0.98
110.00	-970.00	400.00	-0.49	-1.46	0.49	-60.00	-900.00	-190.00	2.07	-0.12	0.24	-410.00	-910.00	-250.00	-1.16	0.30	0.18	40.00	-1020.00	130.00	0.43	0.24	-0.18
110.00	-970.00	400.00	-0.43	-1.77	0.30	-60.00	-900.00	-190.00	2.13	0.06	0.37	-420.00	-920.00	-250.00	-0.98	0.24	0.06	50.00	-1020.00	130.00	0.18	0.12	-0.73
110.00	-970.00	400.00	-0.43	-1.77	0.30	-60.00	-900.00	-190.00	2.20	0.12	0.30	-410.00	-920.00	-250.00	-1.16	0.30	-0.06	40.00	-1020.00	130.00	0.18	0.12	-0.73
110.00	-970.00	400.00	-0.37	-2.07	0.06	-70.00	-900.00	-180.00	2.07	0.18	0.37	-410.00	-920.00	-250.00	-1.16	0.30	-0.06	40.00	-1020.00	130.00	0.18	0.24	-0.79
110.00	-970.00	400.00	-0.37	-2.07	0.06	-70.00	-900.00	-190.00	2.13	0.37	0.24	-410.00	-920.00	-250.00	-1.16	0.30	-0.06	40.00	-1020.00	130.00	0.18	0.24	-0.79
110.00	-970.00	400.00	-0.37	-2.50	-0.37	-60.00	-900.00	-190.00	2.07	0.30	0.30	-420.00	-910.00	-250.00	-1.10	0.49	-0.12	50.00	-1020.00	120.00	-0.06	0.37	-0.73
110.00	-970.00	390.00	-0.18	-2.50	-0.49	-60.00	-900.00	-190.00	2.07	0.30	0.55	-420.00	-910.00	-250.00	-0.98	0.43	-0.18	40.00	-1020.00	120.00	-0.30	0.37	-0.73
110.00	-970.00	390.00	-0.18	-2.50	-0.49	-60.00	-900.00	-180.00	2.07	0.43	0.61	-420.00	-910.00	-250.00	-0.98	0.43	-0.18	40.00	-1020.00	130.00	-0.30	0.37	-0.73
110.00	-970.00	390.00	-0.18	-2.38	-0.18	-70.00	-900.00	-180.00	2.20	0.67	0.67	-410.00	-910.00	-250.00	-0.98	0.43	-0.18	40.00	-1020.00	130.00	-0.43	0.30	-0.79
110.00	-970.00	400.00	-0.18	-2.38	-0.18	-70.00	-900.00	-180.00	2.20	0.79	0.67	-420.00	-910.00	-250.00	-1.16	0.61	-0.18	50.00	-1020.00	130.00	-0.91	0.24	-0.85
110.00	-970.00	400.00	0.00	-2.20	-0.06	-60.00	-900.00	-180.00	2.07	0.85	0.79	-420.00	-910.00	-250.00	-1.16	0.61	-0.18	40.00	-1020.00	130.00	-0.91	0.24	-0.85
110.00	-970.00	390.00	0.00	-2.20	-0.06	-70.00	-900.00	-190.00	1.83	0.85	0.98	-420.00	-910.00	-260.00	-1.16	0.61	-0.18	40.00	-1020.00	120.00	-1.16	0.00	-0.61
110.00	-970.00	390.00	-0.06	-1.65	0.12	-70.00	-900.00	-190.00	1.46	1.16	1.34	-420.00	-910.00	-250.00	-1.28	0.67	-0.18	40.00	-1020.00	120.00	-0.91	-0.43	-0.18
120.00	-980.00	400.00	-0.06	-1.65	0.12	-60.00	-900.00	-180.00	1.16	0.91	1.71	-420.00	-910.00	-250.00	-1.22	0.85	-0.24	40.00	-1020.00	130.00	-0.91	-0.43	-0.18
120.00	-980.00	400.00	-0.12	-1.52	0.18	-70.00	-900.00	-180.00	0.67	0.79	1.77	-420.00	-910.00	-250.00	-1.22	0.85	-0.24	40.00	-1010.00	130.00	-0.91	-0.61	0.12
120.00	-970.00	400.00	-0.24	-1.28	0.37	-60.00	-900.00	-190.00	0.43	0.79	1.83	-420.00	-910.00	-250.00	-1.22	0.85	-0.24	40.00	-1010.00	130.00	-0.91	-0.61	0.12
120.00	-970.00	400.00	-0.24	-1.28	0.37	-70.00	-900.00	-190.00	0.24	0.85	1.83	-420.00	-910.00	-250.00	-1.65	0.73	-0.55	40.00	-1020.00	130.00	-0.91	-0.43	0.00
