LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-10.00	-990.00	410.00	2.62	-0.49	-0.79	-180.00	-910.00	-140.00	-0.37	0.30	-0.24	-320.00	-980.00	-180.00	-1.89	0.61	0.61	120.00	-1010.00	180.00	-0.12	0.49	-0.61
-10.00	-990.00	410.00	2.62	-0.49	-0.79	-180.00	-910.00	-140.00	-0.24	-0.06	-0.67	-310.00	-970.00	-180.00	-1.89	0.61	0.61	130.00	-1010.00	170.00	0.18	0.98	-1.22
-10.00	-990.00	410.00	2.50	-0.37	-0.91	-190.00	-900.00	-130.00	-0.24	-0.12	-1.10	-310.00	-980.00	-180.00	-2.32	0.18	0.24	130.00	-1010.00	170.00	0.06	1.16	-1.59
-10.00	-990.00	400.00	2.50	0.24	-0.73	-190.00	-900.00	-140.00	-0.24	-0.12	-1.10	-310.00	-970.00	-180.00	-2.32	-0.18	-0.30	120.00	-1000.00	180.00	0.06	1.16	-1.59
-10.00	-990.00	400.00	2.56	0.55	-0.49	-180.00	-900.00	-130.00	-0.37	0.18	-1.22	-310.00	-970.00	-180.00	-2.32	-0.18	-0.30	120.00	-1000.00	180.00	0.18	1.59	-1.71
10.00	-990.00	390.00	1.95	0.73	0.06	-180.00	-900.00	-130.00	-0.37	0.18	-1.22	-310.00	-970.00	-190.00	-2.26	-0.37	-0.49	120.00	-1010.00	170.00	0.37	1.59	-1.83
10.00	-990.00	390.00	1.95	0.73	0.06	-190.00	-910.00	-130.00	-0.18	0.18	-1.40	-310.00	-970.00	-180.00	-2.07	-0.85	-0.61	120.00	-1010.00	170.00	0.37	1.46	-1.89
0.00	-990.00	410.00	2.26	0.49	0.24	-190.00	-910.00	-130.00	-0.06	0.37	-1.40	-320.00	-970.00	-180.00	-1.65	-0.85	-0.85	120.00	-1010.00	170.00	0.18	0.98	-1.83
0.00	-990.00	410.00	2.44	-0.06	0.43	-190.00	-910.00	-130.00	0.00	0.24	-1.52	-320.00	-970.00	-180.00	-1.59	-1.10	-0.73	120.00	-1010.00	170.00	-0.06	1.46	-0.98
0.00	-990.00	410.00	2.44	-0.06	0.43	-180.00	-910.00	-130.00	-0.12	0.37	-1.65	-320.00	-970.00	-170.00	-1.46	-1.28	-0.67	130.00	-1010.00	170.00	-0.24	1.28	-0.73
0.00	-990.00	410.00	2.26	-0.37	0.61	-180.00	-910.00	-130.00	-0.12	0.37	-1.65	-320.00	-970.00	-190.00	-0.91	-0.61	-0.98	120.00	-1010.00	180.00	-0.49	0.91	-0.30
0.00	-990.00	410.00	2.26	-0.37	0.61	-180.00	-910.00	-140.00	-0.12	0.18	-1.34	-320.00	-970.00	-180.00	-0.79	-0.85	-0.98	130.00	-1010.00	170.00	-0.49	0.91	-0.30
0.00	-990.00	410.00	1.89	-0.79	0.79	-180.00	-910.00	-140.00	-0.12	0.18	-1.34	-310.00	-970.00	-190.00	-0.85	-1.04	-0.91	120.00	-1000.00	170.00	-0.61	0.12	0.43
-0.00	-990.00	410.00	1.89	-0.79	0.79	-180.00	-910.00	-140.00	-0.18	0.37	-1.22	-310.00	-980.00	-180.00	-0.61	-0.79	-1.22	120.00	-1000.00	170.00	-0.85	-0.49	0.67
-10.00	-990.00	410.00	0.67	-0.85	1.16	-180.00	-910.00	-140.00	-0.18	0.37	-1.22	-310.00	-970.00	-170.00	0.91	-0.30	-1.83	120.00	-1000.00	180.00	-0.85	-0.91	0.85
-10.00	-990.00	410.00	0.67	-0.85	1.16	-180.00	-910.00	-130.00	-0.18	0.61	-0.49	-310.00	-970.00	-180.00	1.89	0.06	-2.07	130.00	-1010.00	180.00	-0.79	-1.71	1.10
0.00	-990.00	400.00	0.37	-0.91	0.98	-180.00	-910.00	-130.00	-0.12	0.73	-0.12	-310.00	-970.00	-190.00	2.99	0.67	-2.13	130.00	-1010.00	180.00	-0.73	-1.89	1.52
-0.00	-990.00	400.00	0.18	-1.46	0.24	-180.00	-910.00	-130.00	-0.12	0.73	-0.12	-320.00	-970.00	-180.00	2.99	0.67	-2.13	130.00	-1000.00	180.00	-0.73	-1.89	1.52
0.00	-990.00	410.00	0.18	-1.46	0.24	-170.00	-910.00	-140.00	-0.37	0.61	0.73	-320.00	-970.00	-180.00	3.17	0.79	-1.95	130.00	-1000.00	180.00	-0.43	-1.83	1.59
0.00	-990.00	410.00	0.24	-1.89	0.06	-170.00	-910.00	-140.00	-0.37	0.61	0.73	-310.00	-970.00	-180.00	3.23	0.85	-1.71	130.00	-1000.00	180.00	-0.43	-1.59	1.65
-10.00	-980.00	410.00	0.12	-2.07	0.00	-170.00	-910.00	-130.00	-0.37	0.61	0.73	-310.00	-970.00	-180.00	3.23	0.85	-1.71	130.00	-1000.00	180.00	-0.85	-2.01	1.71
-10.00	-980.00	410.00	0.12	-2.07	0.06	-170.00	-910.00	-130.00	-0.37	0.61	0.73	-310.00	-970.00	-180.00	3.11	0.85	-1.59	130.00	-1010.00	180.00	-0.85	-2.13	1.71
-10.00	-980.00	410.00	0.00	-2.26	0.06	-170.00	-910.00	-140.00	-0.37	0.49	0.73	-310.00	-970.00	-180.00	3.11	0.85	-1.59	120.00	-1000.00	180.00	-0.85	-2.62	1.59
-10.00	-980.00	400.00	0.00	-2.26	0.06	-170.00	-910.00	-140.00	-0.37	0.49	0.73	-310.00	-970.00	-180.00	2.93	0.98	-1.16	120.00	-1000.00	180.00	-0.91	-2.99	1.65
-10.00	-980.00	400.00	-0.12	-2.26	0.18	-180.00	-910.00	-140.00	-0.37	0.55	0.61	-310.00	-970.00	-180.00	2.93	0.98	-1.16	130.00	-1000.00	170.00	-0.73	-3.54	1.71
-0.00	-980.00	400.00	0.00	-1.83	0.55	-180.00	-910.00	-140.00	-0.24	0.55	0.79	-310.00	-970.00	-170.00	2.68	1.04	-1.16	120.00	-1010.00	170.00	-0.49	-4.45	1.52
-0.00	-980.00	400.00	-0.12	-1.65	0.73	-180.00	-900.00	-130.00	-0.24	0.55	0.79	-310.00	-970.00	-170.00	2.44	1.28	-0.85	130.00	-1010.00	180.00	-0.49	-4.45	1.52
-0.00	-980.00	410.00	0.06	-1.10	0.61	-190.00	-900.00	-130.00	-0.06	0.61	0.98	-310.00	-970.00	-170.00	2.44	1.28	-0.85	130.00	-1010.00	180.00	-0.30	-5.61	1.28
-0.00	-980.00	410.00	0.06	-1.10	0.61	-190.00	-900.00	-130.00	-0.12	0.30	2.44	-310.00	-980.00	-170.00	2.01	1.04	-0.55	120.00	-1000.00	180.00	0.00	-6.34	1.10
-0.00	-980.00	410.00	0.18	-0.55	0.30	-180.00	-900.00	-130.00	-0.12	0.30	2.44	-310.00	-970.00	-170.00	2.01	1.04	-0.55	120.00	-1000.00	180.00	0.37	-6.59	1.22
10.00	-980.00	410.00	1.04	-0.61	-0.49	-180.00	-910.00	-140.00	-0.18	0.37	2.74	-310.00	-970.00	-170.00	1.04	0.37	-0.12	120.00	-1010.00	170.00	-0.18	-5.91	0.61
-0.00	-990.00	420.00	0.91	-0.73	-0.61	-180.00	-910.00	-140.00	-0.49	0.37	2.68	-310.00	-980.00	-170.00	0.55	0.24	0.06	120.00	-1010.00	180.00	-0.18	-5.91	0.61
-0.00	-980.00	410.00	0.91	-0.73	-0.61	-180.00	-910.00	-130.00	-0.49	0.37	2.68	-310.00	-980.00	-170.00	0.55	0.24	0.06	120.00	-1010.00	180.00	-0.18	-5.91	0.61
-0.00	-980.00	410.00	0.73	-0.49	-0.79	-170.00	-910.00	-130.00	-0.61	0.49	2.44	-310.00	-980.00	-180.00	0.18	0.18	0.37	130.00	-1010.00	190.00	-1.10	-1.71	0.00
-0.00	-980.00	410.00	0.67	-0.24	-0.91	-180.00	-910.00	-130.00	-0.61	0.49	2.44	-300.00	-980.00	-170.00	0.18	0.18	0.37	130.00	-1010.00	180.00	-1.10	-1.71	0.00
-0.00	-990.00	400.00	0.67	-0.24	-0.91	-180.00	-900.00	-130.00	-0.61	0.49	2.38	-300.00	-980.00	-170.00	-0.18	0.24	0.49	130.00	-1010.00	180.00	-0.61	-1.52	0.37
-10.00	-980.00	410.00	0.67	-0.24	-0.98	-180.00	-900.00	-130.00	-0.61	0.49	2.38	-310.00	-970.00	-170.00	-0.18	0.24	0.49	130.00	-1010.00	180.00	-0.24	-1.34	0.43
-0.00	-990.00	410.00	0.55	-0.37	-0.85	-190.00	-910.00	-130.00	-0.67	0.49	2.26	-310.00	-970.00	-170.00	-0.55	0.30	0.79	130.00	-1010.00	170.00	-0.24	-1.34	0.43
-0.00	-990.00	410.00	0.43	-0.43	-0.61	-180.00	-900.00	-130.00	-0.85	0.30	1.95	-300.00	-970.00	-170.00	-0.67	0.06	0.85	110.00	-1000.00	170.00	-0.24	-1.16	0.24
0.00	-980.00	410.00	0.49	-0.85	-0.55	-180.00	-900.00	-130.00	-0.85	0.30	1.95	-300.00	-970.00	-170.00	-0.67	0.06	0.85	110.00	-1000.00	170.00	-0.30	-0.61	0.18
-0.00	-990.00	410.00	0.37	-0.91	-0.43	-190.00	-910.00	-130.00	-0.91	0.18	2.01	-300.00	-970.00	-180.00	-0.85	0.06	0.91	110.00	-1000.00	170.00	-0.18	-0.30	0.06
-0.00	-990.00	410.00	0.30	-0.73	0.61	-190.00	-910.00	-130.00	-0.91	0.18	2.01	-310.00	-980.00	-170.00	-0.98	0.00	0.98	110.00	-1010.00	170.00	-0.18	-0.12	0.00
0.00	-990.00	410.00	0.24	-0.73	0.98	-190.00	-910.00	-130.00	-1.22	0.18	3.66	-310.00	-980.00	-170.00	-0.98	0.00	0.98	120.00	-1010.00	170.00	-0.18	-0.12	0.00
0.00	-990.00	410.00	0.24	-0.67	1.16	-180.00	-910.00	-130.00	-1.22	0.18	3.66	-310.00	-980.00	-170.00	-0.98	0.00	0.98	120.00	-1010.00	170.00	-0.06	0.73	-0.12
-0.00	-990.00	410.00	0.06	-0.55	1.28	-180.00	-910.00	-130.00	-1.22	0.12	3.54	-310.00	-980.00	-170.00	-0.73	0.43	0.55	120.00	-1010.00	170.00	-0.06	0.73	-0.12
-0.00	-990.00	410.00	0.24	-0.73	1.40	-180.00	-910.00	-130.00	-0.85	-0.06	2.50	-310.00	-980.00	-170.00	-0.55	0.61	0.24	120.00	-1000.00	170.00	-0.06	1.22	0.00
0.00	-980.00	410.00	0.30	-0.91	1.40	-180.00	-920.00	-130.00	-0.85	-0.06	2.50	-310.00	-980.00	-170.00	-0.55	0.61	0.24	120.00	-1010.00	180.00	-0.06	1.22	0.00
10.00	-980.00	410.00	0.43	-0.85	1.28	-190.00	-910.00	-140.00	-0.67	-0.37	2.01	-310.00	-970.00	-170.00	-0.37	0.37	-0.55	120.00	-1010.00	180.00	0.00	2.62	0.43
0.00	-980.00	400.00	0.43	-0.85	1.28	-200.00	-900.00	-130.00	-0.67	-0.37	2.01	-310.00	-970.00	-170.00	-0.37	0.37	-0.55	120.00	-1000.00	170.00	0.00	2.62	0.43
0.00	-980.00	400.00	0.49	-0.79	1.89	-200.00	-900.00	-130.00	-0.37	-0.61	1.28	-310.00	-970.00	-170.00	0.73	0.24	-1.77	120.00	-1000.00	170.00	0.43	1.46	-0.06
0.00	-980.00	410.00	0.43	-0.79	2.20	-190.00	-890.00	-140.00	-0.37	-0.61	1.28	-310.00	-970.00	-170.00	0.73	0.24	-1.77	120.00	-1010.00	170.00	0.85	1.46	-0.18
-0.00	-980.00	400.00	0.30	-0.98	2.50	-190.00	-890.00	-140.00	-0.61	-0.49	1.10	-310.00	-970.00	-180.00	0.73	0.24	-1.77	120.00	-1010.00	170.00	1.34	1.16	-0.30
-0.00	-980.00	400.00	0.24	-1.04	2.80	-190.00	-900.00	-140.00	-0.73	-0.43	0.98	-310.00	-970.00	-180.00	1.46	0.55	-2.26	120.00	-1010.00	170.00	1.71	0.91	-0.37
-0.00	-980.00	410.00	0.12	-0.91	3.05	-190.00	-910.00	-130.00	-0.79	-0.37	0.91	-320.00	-970.00	-180.00	1.46	0.55	-2.26	120.00	-1010.00	170.00	1.71	0.91	-0.37
-0.00	-990.00	410.00	0.12	-0.91	3.05	-190.00	-910.00	-130.00	-0.73	-0.37	0.85	-320.00	-970.00	-180.00	1.46	0.55	-2.26	130.00	-1010.00	170.00	2.50	0.73	-0.49
10.00	-990.00	410.00	0.12	-0.98	3.29	-190.00	-910.00	-130.00	-0.73	-0.37	0.85	-310.00	-970.00	-180.00	2.62	1.52	-3.29	120.00	-1010.00	180.00	2.50	0.73	-0.49
10.00	-990.00	410.00	0.06	-0.85	3.29	-190.00	-910.00	-130.00	-0.49	0.00	0.85	-310.00	-980.00	-180.00	2.62	1.52	-3.29	120.00	-1010.00	180.00	2.44	0.67	-0.49
10.00	-990.00	410.00	0.24	-1.04	3.17	-190.00	-900.00	-140.00	-0.49	0.00	0.85	-310.00	-980.00	-180.00	2.62	1.52	-3.29	130.00	-1000.00	180.00	2.68	0.30	-0.61
10.00	-990.00	420.00	0.24	-1.04	3.17	-190.00	-900.00	-140.00	-0.37	-0.18	0.85	-320.00	-970.00	-170.00	2.62	1.52	-3.29	130.00	-1000.00	180.00	2.50	0.00	-0.73
-0.00	-990.00	410.00	0.18	-1.04	2.80	-190.00	-900.00	-130.00	-0.18	-0.49	0.85	-310.00	-970.00	-170.00	2.87	2.01	-3.41	130.00	-1000.00	170.00	1.28	0.91	-1.46
0.00	-990.00	400.00	0.18	-1.04	2.80	-190.00	-900.00	-130.00	-0.12	-0.79	0.91	-310.00	-970.00	-170.00	2.93	1.95	-3.35	130.00	-1000.00	170.00	1.28	0.91	-1.46
0.00	-980.00	410.00	0.30	-1.16	2.62	-190.00	-900.00	-140.00	-0.06	-0.98	1.10	-310.00	-970.00	-170.00	2.26	1.65	-2.68	130.00	-1010.00	180.00	0.67	2.13	-1.52
-0.00	-990.00	410.00	0.18	-1.10	2.56	-190.00	-900.00	-140.00	-0.06	-0.98	1.10	-300.00	-970.00	-170.00	2.26	1.65	-2.68	130.00	-1010.00	180.00	0.18	2.62	-1.71
-0.00	-990.00	410.00	0.91	-1.59	2.13	-190.00	-900.00	-140.00	0.37	-0.73	1.40	-300.00	-970.00	-170.00	2.26	1.65	-2.68	120.00	-1010.00	180.00	-0.18	2.74	-2.01
0.00	-980.00	410.00	0.91	-1.59	2.13	-190.00	-910.00	-140.00	0.37	-0.73	1.40	-300.00	-970.00	-170.00	1.04	0.79	-1.40	120.00	-1020.00	170.00	-0.61	2.87	-2.20
-10.00	-990.00	410.00	0.79	-1.16	2.32	-190.00	-910.00	-140.00	0.55	-0.61	1.34	-300.00	-980.00	-170.00	1.04	0.79	-1.40	120.00	-1020.00	170.00	-0.91	3.05	-2.20
-0.00	-980.00	410.00	0.06	-0.73	2.87	-180.00	-900.00	-140.00	0.49	-0.55	1.28	-310.00	-980.00	-170.00	1.04	0.79	-1.40	130.00	-1010.00	180.00	-0.49	2.87	-1.83
10.00	-980.00	410.00	0.06	-0.73	2.87	-190.00	-910.00	-140.00	0.49	-0.67	1.40	-300.00	-980.00	-160.00	-0.43	-0.12	0.00	120.00	-1010.00	180.00	1.28	-0.43	-1.34
10.00	-980.00	410.00	-0.24	-0.79	3.05	-190.00	-910.00	-130.00	0.49	-0.67	1.40	-300.00	-980.00	-160.00	-0.43	-0.12	0.00	120.00	-1010.00	180.00	1.59	-0.43	-1.46
-10.00	-980.00	400.00	-0.43	-0.67	3.11	-190.00	-910.00	-130.00	0.55	-0.91	1.34	-300.00	-980.00	-160.00	-0.43	-0.12	0.00	110.00	-1000.00	170.00	2.56	-0.55	-1.52
10.00	-990.00	410.00	-0.55	-0.73	2.93	-190.00	-910.00	-130.00	0.73	-0.98	1.04	-290.00	-980.00	-170.00	-0.43	-0.12	0.00	120.00	-1000.00	180.00	2.99	-0.61	-1.89
10.00	-1000.00	420.00	-0.49	-0.91	2.62	-190.00	-910.00	-130.00	0.73	-0.98	1.04	-290.00	-980.00	-170.00	-1.04	0.00	1.04	130.00	-1000.00	180.00	3.96	-0.24	-3.54
10.00	-1000.00	420.00	-0.49	-0.91	2.62	-190.00	-910.00	-130.00	0.79	-1.04	1.16	-290.00	-980.00	-170.00	-1.04	0.00	1.04	120.00	-1000.00	180.00	1.71	-2.07	-2.56
0.00	-990.00	420.00	-0.24	-1.16	2.26	-190.00	-910.00	-140.00	0.61	-1.16	1.40	-290.00	-980.00	-170.00	-1.34	0.00	1.59	120.00	-1000.00	180.00	1.71	-2.07	-2.56
-0.00	-980.00	410.00	0.00	-1.52	2.07	-190.00	-910.00	-140.00	0.67	-1.46	1.52	-300.00	-980.00	-160.00	-1.34	0.00	1.59	130.00	-1010.00	180.00	1.10	-2.07	-1.95
-0.00	-980.00	410.00	-0.12	-1.59	1.22	-190.00	-910.00	-140.00	0.67	-1.46	1.52	-300.00	-980.00	-160.00	-1.34	0.00	1.59	130.00	-1010.00	190.00	0.98	-1.59	-1.46
-20.00	-980.00	400.00	-0.37	-1.46	1.10	-190.00	-910.00	-140.00	0.73	-1.52	1.52	-300.00	-980.00	-160.00	-0.67	0.12	1.77	130.00	-1010.00	190.00	0.98	-1.59	-1.46
-20.00	-980.00	400.00	-0.37	-1.46	1.10	-190.00	-910.00	-140.00	0.67	-1.59	2.32	-310.00	-980.00	-160.00	-0.67	0.12	1.77	130.00	-1000.00	180.00	0.61	-0.67	-0.49
-10.00	-980.00	400.00	-0.37	-1.22	1.34	-190.00	-900.00	-140.00	0.67	-1.59	2.32	-310.00	-980.00	-160.00	-0.67	0.12	1.77	130.00	-1000.00	180.00	0.61	-0.67	-0.49
-10.00	-980.00	390.00	-0.37	-1.22	1.34	-190.00	-900.00	-140.00	0.67	-1.59	2.32	-310.00	-980.00	-160.00	-0.55	0.06	1.71	130.00	-1010.00	180.00	0.43	-0.67	0.24
-10.00	-980.00	410.00	-0.06	-1.04	1.52	-180.00	-900.00	-130.00	0.79	-1.83	2.56	-300.00	-980.00	-170.00	-0.18	0.06	1.89	150.00	-1000.00	210.00	0.98	-0.67	1.89
-0.00	-980.00	410.00	0.18	-1.16	1.34	-190.00	-910.00	-130.00	0.98	-1.89	3.05	-300.00	-980.00	-170.00	-0.18	0.06	1.89	150.00	-1000.00	210.00	1.46	-3.60	4.39
-0.00	-980.00	410.00	0.43	-1.46	1.34	-180.00	-920.00	-130.00	0.98	-1.89	3.05	-300.00	-980.00	-170.00	-0.18	0.06	1.89	140.00	-990.00	200.00	1.46	-3.60	4.39
0.00	-980.00	410.00	0.43	-1.46	1.34	-180.00	-920.00	-130.00	1.10	-1.89	3.60	-300.00	-980.00	-170.00	-0.43	0.18	2.01	130.00	-980.00	200.00	0.43	-3.72	4.21
0.00	-990.00	400.00	0.67	-1.46	1.46	-180.00	-920.00	-130.00	1.22	-1.34	3.84	-300.00	-980.00	-170.00	-0.43	0.18	2.01	130.00	-980.00	200.00	0.43	-3.72	4.21
-10.00	-980.00	410.00	0.79	-0.91	2.13	-180.00	-920.00	-140.00	1.34	-0.67	3.48	-300.00	-980.00	-170.00	-0.30	0.85	2.26	130.00	-980.00	200.00	-2.80	-2.13	1.22
-0.00	-990.00	400.00	0.79	-0.91	2.13	-190.00	-910.00	-130.00	1.34	-0.67	3.48	-300.00	-980.00	-170.00	-0.30	0.85	2.26	130.00	-980.00	200.00	-3.11	-1.89	0.79
-0.00	-990.00	400.00	0.79	-1.10	2.07	-190.00	-910.00	-130.00	1.10	-0.18	1.65	-300.00	-980.00	-170.00	-0.30	0.85	2.26	140.00	-990.00	190.00	-2.68	-1.71	0.30
-10.00	-990.00	400.00	0.79	-1.10	2.26	-200.00	-900.00	-130.00	0.79	-0.30	0.79	-300.00	-980.00	-170.00	1.34	-2.38	0.79	140.00	-1000.00	200.00	-2.68	-1.71	0.30
-10.00	-990.00	400.00	0.79	-1.10	2.26	-210.00	-900.00	-130.00	0.79	-0.30	0.79	-310.00	-970.00	-170.00	1.34	-2.38	0.79	140.00	-1000.00	190.00	-3.54	2.68	-2.50
-0.00	-980.00	400.00	0.79	-1.22	2.38	-210.00	-900.00	-130.00	0.79	-0.30	0.79	-310.00	-980.00	-170.00	1.34	-2.38	0.79	140.00	-1000.00	190.00	-4.02	2.32	-1.95
-0.00	-990.00	410.00	0.91	-1.34	2.44	-200.00	-890.00	-130.00	0.06	0.06	-0.55	-310.00	-980.00	-170.00	1.71	-2.26	0.55	140.00	-1020.00	190.00	-4.33	-4.21	3.29
-10.00	-990.00	410.00	0.79	-1.22	2.74	-210.00	-890.00	-120.00	-0.12	0.43	-0.79	-300.00	-980.00	-160.00	1.83	-2.38	0.55	130.00	-1000.00	200.00	-4.33	-4.21	3.29
-10.00	-990.00	410.00	0.55	-1.10	3.05	-200.00	-890.00	-120.00	-0.12	0.43	-0.79	-300.00	-980.00	-160.00	1.83	-2.38	0.55	120.00	-990.00	210.00	-4.27	-5.30	3.90
-10.00	-990.00	410.00	0.55	-1.10	3.05	-200.00	-890.00	-120.00	-0.79	1.16	-1.10	-300.00	-980.00	-170.00	1.89	-1.16	0.37	120.00	-990.00	210.00	-4.27	-5.30	3.90
-0.00	-990.00	410.00	0.49	-1.04	3.23	-200.00	-890.00	-120.00	-1.04	1.40	-1.10	-310.00	-980.00	-160.00	0.61	-0.67	-0.06	120.00	-1000.00	190.00	-3.48	-4.09	2.99
-0.00	-990.00	410.00	0.12	-0.85	3.48	-200.00	-900.00	-120.00	-1.04	1.40	-1.10	-310.00	-980.00	-160.00	0.61	-0.67	-0.06	130.00	-1020.00	170.00	-2.62	-1.28	2.50
-10.00	-990.00	410.00	0.37	-0.18	4.63	-200.00	-900.00	-120.00	-1.04	1.40	-1.10	-300.00	-980.00	-180.00	0.24	-0.24	-0.12	130.00	-1020.00	170.00	-2.07	0.00	2.20
-10.00	-990.00	410.00	0.37	-0.18	4.63	-200.00	-900.00	-120.00	-1.16	1.46	-0.18	-320.00	-970.00	-170.00	0.24	-0.24	-0.12	140.00	-1000.00	200.00	-0.73	2.07	1.71
-10.00	-990.00	410.00	0.61	0.49	4.57	-200.00	-910.00	-130.00	-0.67	1.40	0.18	-320.00	-970.00	-170.00	0.43	1.16	-0.06	140.00	-1000.00	200.00	-0.73	2.07	1.71
-10.00	-990.00	410.00	0.85	0.67	4.21	-190.00	-900.00	-130.00	-0.67	1.40	0.18	-320.00	-970.00	-170.00	0.43	1.16	-0.06	130.00	-990.00	200.00	0.00	2.38	1.22
-0.00	-990.00	410.00	0.98	0.55	3.11	-190.00	-900.00	-130.00	0.24	0.61	0.98	-310.00	-960.00	-170.00	0.61	1.59	0.12	150.00	-1000.00	190.00	0.00	2.38	1.22
-10.00	-1000.00	410.00	0.98	0.55	3.11	-180.00	-900.00	-140.00	0.24	0.61	0.98	-310.00	-970.00	-170.00	0.67	1.95	0.67	140.00	-1000.00	190.00	0.18	2.44	0.85
0.00	-1000.00	410.00	1.10	0.06	2.07	-180.00	-900.00	-140.00	0.67	-0.06	1.28	-310.00	-970.00	-170.00	0.67	1.95	0.67	130.00	-1000.00	190.00	0.24	2.56	0.61
0.00	-990.00	420.00	1.52	-0.55	1.04	-190.00	-900.00	-140.00	0.67	-0.06	1.28	-310.00	-970.00	-160.00	0.73	2.20	0.85	120.00	-1000.00	180.00	-0.43	2.93	0.43
-0.00	-980.00	400.00	1.59	-0.79	0.37	-190.00	-900.00	-140.00	1.65	-1.34	1.95	-320.00	-970.00	-170.00	0.55	2.38	0.67	120.00	-1010.00	170.00	-2.93	6.04	1.16
-20.00	-990.00	400.00	1.59	-0.73	0.00	-190.00	-900.00	-140.00	2.01	-1.46	2.07	-320.00	-970.00	-170.00	0.30	2.38	0.55	120.00	-1010.00	170.00	-2.93	6.04	1.16
-20.00	-990.00	400.00	1.46	-0.49	-0.12	-190.00	-900.00	-140.00	2.01	-1.46	2.07	-320.00	-970.00	-170.00	0.30	2.38	0.55	120.00	-1010.00	170.00	-8.60	11.52	2.68
-30.00	-980.00	400.00	1.59	-0.24	-0.49	-190.00	-900.00	-140.00	2.07	-1.77	1.52	-310.00	-980.00	-170.00	0.43	2.99	0.43	130.00	-1020.00	170.00	-10.61	10.91	1.95
-40.00	-970.00	390.00	1.59	-0.24	-0.49	-190.00	-920.00	-130.00	2.07	-1.77	1.52	-310.00	-980.00	-170.00	0.43	2.99	0.43	130.00	-1010.00	170.00	-10.61	10.91	1.95
-30.00	-970.00	400.00	1.28	0.06	-0.67	-190.00	-920.00	-130.00	1.89	-1.65	1.04	-310.00	-970.00	-160.00	0.30	2.93	0.30	130.00	-1010.00	180.00	-10.79	10.12	1.52
-20.00	-980.00	400.00	0.91	0.43	-0.49	-200.00	-920.00	-130.00	1.89	-1.65	1.04	-310.00	-970.00	-170.00	0.30	2.93	0.30	120.00	-1010.00	180.00	-10.18	8.35	1.34
-20.00	-970.00	410.00	0.79	0.73	-0.06	-200.00	-920.00	-130.00	1.95	-1.16	-0.37	-310.00	-970.00	-170.00	-0.06	2.87	0.18	120.00	-1010.00	180.00	-11.10	8.90	0.98
-20.00	-970.00	410.00	1.16	0.79	0.49	-190.00	-920.00	-120.00	1.95	-1.16	-0.37	-310.00	-970.00	-170.00	-0.79	2.26	0.18	130.00	-1000.00	180.00	-10.67	7.01	1.65
-10.00	-970.00	420.00	1.40	0.98	1.04	-210.00	-920.00	-120.00	2.26	-0.91	-0.91	-310.00	-970.00	-170.00	-0.79	2.26	0.18	120.00	-1000.00	190.00	-10.67	7.01	1.65
-10.00	-980.00	420.00	1.71	0.98	1.59	-210.00	-920.00	-120.00	2.20	-0.91	-1.04	-310.00	-970.00	-160.00	-1.77	1.16	-0.12	130.00	-1000.00	190.00	-8.48	1.34	1.59
-10.00	-980.00	410.00	1.71	0.98	1.59	-200.00	-920.00	-130.00	2.20	-1.34	-0.30	-310.00	-980.00	-170.00	-1.52	1.10	-0.30	110.00	-1000.00	190.00	-9.70	0.49	1.28
-0.00	-990.00	410.00	2.38	0.85	1.89	-200.00	-920.00	-130.00	2.20	-1.34	-0.30	-310.00	-980.00	-170.00	-1.52	1.10	-0.30	110.00	-1000.00	190.00	-10.18	-0.30	1.59
-0.00	-990.00	400.00	2.68	0.55	2.38	-190.00	-920.00	-120.00	2.26	-1.22	0.06	-300.00	-980.00	-170.00	-0.91	1.34	-0.43	110.00	-1010.00	180.00	-8.60	-3.11	1.89
-0.00	-990.00	400.00	2.87	0.30	2.74	-190.00	-920.00	-120.00	2.32	-0.49	0.43	-300.00	-980.00	-170.00	-0.37	1.65	-0.30	110.00	-1020.00	180.00	-8.60	-3.11	1.89
0.00	-990.00	400.00	2.87	0.30	2.74	-200.00	-890.00	-120.00	2.32	-0.49	0.43	-310.00	-980.00	-170.00	0.24	1.89	-0.30	110.00	-1020.00	180.00	-7.93	-1.65	4.63
-10.00	-990.00	400.00	2.68	0.18	3.17	-200.00	-890.00	-120.00	2.07	0.06	0.49	-310.00	-970.00	-170.00	0.98	2.38	-0.49	80.00	-1020.00	180.00	-7.38	0.24	5.91
-10.00	-1000.00	400.00	2.68	0.18	3.17	-200.00	-880.00	-120.00	0.73	0.43	0.73	-310.00	-970.00	-170.00	1.71	2.80	-0.61	80.00	-1020.00	180.00	-5.61	1.16	7.13
-10.00	-990.00	400.00	2.44	-0.12	2.74	-200.00	-890.00	-110.00	0.73	0.43	0.73	-310.00	-970.00	-170.00	2.32	3.11	-0.61	90.00	-1010.00	190.00	-4.57	2.20	8.17
-0.00	-1000.00	400.00	2.38	-0.37	2.20	-200.00	-890.00	-110.00	0.37	0.18	0.85	-310.00	-970.00	-170.00	2.87	3.17	-0.67	140.00	-1010.00	170.00	-4.57	2.20	8.17
