LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
130.00	-1380.00	400.00	18.17	106.59	-102.56	-390.00	-760.00	-490.00	79.94	49.33	62.68	-450.00	-920.00	-140.00	15.18	4.21	-4.39	-100.00	-1100.00	90.00	-1.28	23.05	54.33
160.00	-1210.00	150.00	-2.99	131.28	-151.65	-420.00	-640.00	-540.00	58.60	67.99	11.71	-460.00	-920.00	-160.00	12.93	5.24	-5.30	-100.00	-1060.00	140.00	-0.55	20.06	55.49
160.00	-1210.00	150.00	-17.26	142.38	-161.59	-600.00	-560.00	-110.00	18.48	143.41	-4.39	-430.00	-930.00	-140.00	10.85	4.21	-6.65	-100.00	-1010.00	190.00	0.73	17.80	58.23
220.00	-1010.00	-10.00	-11.34	110.18	-157.26	-770.00	-1190.00	-140.00	-4.51	200.55	-28.41	-430.00	-920.00	-140.00	6.59	0.85	-8.05	-100.00	-1000.00	240.00	0.73	17.80	58.23
20.00	-1330.00	-0.00	-11.34	46.46	-153.35	-390.00	-900.00	-510.00	-0.12	200.43	-46.34	-430.00	-940.00	-170.00	3.54	-1.65	-8.11	-60.00	-980.00	360.00	2.44	14.88	62.56
-210.00	-510.00	-30.00	-8.48	-16.46	-154.21	460.00	-50.00	-700.00	-10.61	154.27	-70.12	-420.00	-940.00	-160.00	-0.73	-3.90	-7.56	-50.00	-980.00	360.00	4.45	14.39	69.57
220.00	130.00	200.00	-2.38	-62.62	-159.33	890.00	-360.00	-610.00	-16.52	97.56	-104.15	-400.00	-950.00	-170.00	-5.55	-5.91	-7.01	-50.00	-980.00	360.00	6.65	17.74	79.39
380.00	-630.00	-50.00	-1.71	-88.17	-168.11	1000.00	-340.00	-580.00	-26.22	52.07	-138.11	-400.00	-960.00	-160.00	-7.99	-5.85	-6.28	-270.00	-990.00	100.00	16.28	35.43	107.38
1110.00	-560.00	-310.00	-4.63	-96.83	-178.05	940.00	-310.00	-570.00	-39.94	22.68	-162.13	-390.00	-970.00	-170.00	-8.48	-4.45	-5.12	-270.00	-1020.00	70.00	23.72	47.26	124.09
890.00	-460.00	-220.00	-14.21	-93.96	-187.99	800.00	-330.00	-560.00	-51.71	10.24	-176.89	-410.00	-950.00	-160.00	-8.11	-3.17	-3.66	-270.00	-1020.00	70.00	23.72	47.26	124.09
520.00	-390.00	-270.00	-27.62	-85.73	-198.84	610.00	-320.00	-510.00	-62.74	9.51	-184.02	-410.00	-920.00	-160.00	-7.50	-2.62	-1.40	-250.00	-1070.00	60.00	38.23	71.28	158.60
340.00	-310.00	-320.00	-73.60	-23.17	-250.67	440.00	-370.00	-430.00	-75.49	15.06	-184.70	-430.00	-910.00	-180.00	-6.95	-2.50	1.22	-240.00	-1130.00	60.00	32.50	85.61	181.83
340.00	-400.00	-310.00	-73.60	-23.17	-250.67	290.00	-460.00	-330.00	-88.29	22.93	-182.20	-410.00	-920.00	-170.00	-7.26	-3.90	3.72	-200.00	-1200.00	90.00	27.50	86.16	184.76
380.00	-450.00	-230.00	-73.60	-23.17	-250.67	170.00	-600.00	-230.00	-100.37	32.74	-180.06	-410.00	-950.00	-170.00	-8.29	-6.04	6.16	-110.00	-1280.00	140.00	27.50	86.16	184.76
420.00	-470.00	-130.00	-82.68	-1.89	-254.94	50.00	-730.00	-150.00	-111.16	46.59	-178.96	-390.00	-950.00	-180.00	-9.15	-6.46	9.15	10.00	-1370.00	180.00	25.00	85.00	180.30
440.00	-500.00	10.00	-82.68	-1.89	-254.94	-60.00	-850.00	-110.00	-120.91	64.51	-178.48	-390.00	-940.00	-200.00	-10.00	-5.85	11.59	10.00	-1370.00	180.00	22.87	79.33	169.33
410.00	-490.00	120.00	-82.68	-1.89	-254.94	-180.00	-920.00	-120.00	-129.21	83.78	-179.02	-380.00	-960.00	-170.00	-10.61	-5.43	13.23	200.00	-1560.00	240.00	22.87	79.33	169.33
370.00	-550.00	230.00	-77.32	1.59	-243.17	-280.00	-980.00	-130.00	-134.70	101.71	-180.61	-380.00	-980.00	-170.00	-9.88	-4.70	14.70	200.00	-1560.00	240.00	11.16	61.77	136.46
310.00	-640.00	300.00	-77.32	1.59	-243.17	-360.00	-1030.00	-150.00	-137.74	116.10	-182.74	-390.00	-980.00	-170.00	-8.60	-4.27	16.10	170.00	-1590.00	240.00	11.16	61.77	136.46
240.00	-940.00	330.00	-77.32	1.59	-243.17	-400.00	-1090.00	-150.00	-139.39	126.52	-184.76	-410.00	-950.00	-170.00	-8.05	-4.63	17.38	90.00	-1470.00	260.00	-2.01	56.04	111.89
90.00	-1280.00	340.00	-77.32	1.59	-243.17	-420.00	-1140.00	-170.00	-140.06	131.59	-185.37	-420.00	-970.00	-180.00	-7.93	-4.94	18.35	10.00	-1240.00	190.00	-7.93	49.94	91.46
90.00	-1280.00	340.00	-58.29	16.28	-223.90	-400.00	-1210.00	-160.00	-140.30	133.48	-184.57	-400.00	-950.00	-200.00	-8.05	-4.70	19.02	10.00	-1240.00	190.00	-7.87	49.21	71.22
90.00	-1280.00	340.00	-58.29	16.28	-223.90	-430.00	-1240.00	-150.00	-139.57	133.60	-182.07	-420.00	-960.00	-190.00	-8.05	-4.02	19.57	-90.00	-1170.00	170.00	-11.46	25.43	-14.70
-100.00	-1490.00	420.00	-58.29	16.28	-223.90	-450.00	-1280.00	-100.00	-135.55	132.74	-177.93	-420.00	-940.00	-190.00	-8.41	-4.09	19.82	-310.00	-1020.00	240.00	-21.16	2.99	-67.50
-100.00	-1490.00	420.00	-23.35	10.79	-170.91	-500.00	-1300.00	-130.00	-129.45	130.49	-171.89	-430.00	-950.00	-160.00	-8.96	-4.57	20.00	-310.00	-1020.00	240.00	-21.16	2.99	-67.50
-100.00	-1490.00	420.00	-23.35	10.79	-170.91	-550.00	-1300.00	20.00	-123.11	131.71	-163.66	-430.00	-930.00	-170.00	-8.90	-4.88	20.18	-380.00	-930.00	230.00	-15.73	-11.52	-88.35
-330.00	-1610.00	600.00	-23.35	10.79	-170.91	-660.00	-1340.00	60.00	-114.70	130.18	-153.35	-430.00	-920.00	-190.00	-8.48	-5.43	20.30	-490.00	-740.00	200.00	-11.52	-14.94	-95.49
-330.00	-1610.00	600.00	-23.35	10.79	-170.91	-740.00	-1340.00	130.00	-109.57	130.43	-139.15	-420.00	-920.00	-200.00	-7.62	-5.55	20.49	-450.00	-780.00	270.00	-11.52	-14.94	-95.49
-330.00	-1610.00	600.00	61.95	15.30	-18.54	-860.00	-1340.00	50.00	-107.13	124.70	-121.77	-440.00	-920.00	-200.00	-6.10	-4.57	20.85	-350.00	-690.00	270.00	-1.16	-21.16	-112.68
-800.00	-1830.00	520.00	61.95	15.30	-18.54	-990.00	-1310.00	80.00	-104.21	108.48	-105.30	-440.00	-930.00	-210.00	-4.63	-2.50	21.46	-350.00	-690.00	270.00	-1.16	-21.16	-112.68
-800.00	-1830.00	520.00	61.95	15.30	-18.54	-1090.00	-1270.00	60.00	-88.66	66.71	-96.16	-470.00	-940.00	-210.00	2.44	12.26	30.24	-250.00	-600.00	330.00	-1.22	-26.59	-125.12
-800.00	-1830.00	520.00	172.99	15.67	85.61	-1160.00	-1240.00	110.00	-78.96	15.49	-82.74	-460.00	-940.00	-200.00	-1.83	3.48	38.29	-80.00	-390.00	190.00	-2.80	-32.99	-139.94
-800.00	-1830.00	520.00	172.99	15.67	85.61	-1310.00	-1160.00	240.00	-55.12	-5.55	-16.46	-490.00	-940.00	-190.00	-1.83	3.48	38.29	-80.00	-390.00	190.00	-3.17	-39.82	-156.71
-1690.00	-1580.00	420.00	172.99	15.67	85.61	-1080.00	-970.00	140.00	-5.79	-9.15	35.30	-480.00	-930.00	-180.00	-5.91	-2.93	37.68	40.00	-460.00	100.00	-3.17	-39.82	-156.71
-1690.00	-1580.00	420.00	162.32	-3.29	62.80	-1980.00	-790.00	350.00	55.67	-69.27	43.23	-470.00	-940.00	-180.00	-5.91	-2.93	37.68	70.00	-450.00	30.00	-3.54	-47.32	-172.99
-1690.00	-1580.00	420.00	-40.67	24.76	109.02	-1990.00	-620.00	540.00	45.91	-79.94	-17.87	-440.00	-930.00	-210.00	-5.24	-2.62	31.89	70.00	-450.00	30.00	-6.52	-52.26	-185.91
-2000.00	-1530.00	640.00	-40.67	24.76	109.02	-2000.00	-1370.00	790.00	24.51	-78.60	5.61	-430.00	-830.00	-170.00	-5.24	-2.62	31.89	40.00	-470.00	30.00	-10.30	-52.93	-195.67
-2000.00	-1530.00	640.00	-29.82	5.00	92.32	60.00	-1830.00	-390.00	32.56	-37.07	77.68	-430.00	-830.00	-170.00	-1.77	-0.24	28.90	-30.00	-450.00	30.00	-12.26	-50.73	-201.77
-2000.00	-1530.00	640.00	-21.28	-5.18	73.35	1830.00	-1350.00	-910.00	40.98	-43.78	100.79	-530.00	-800.00	-170.00	-1.52	-2.44	29.51	-80.00	-440.00	50.00	-12.26	-50.73	-201.77
-2000.00	-2000.00	1010.00	-23.72	-2.62	59.39	1120.00	-1090.00	-380.00	27.26	-45.00	84.51	-530.00	-880.00	-160.00	-1.52	-2.44	29.51	-140.00	-470.00	50.00	-13.90	-38.90	-208.60
2000.00	-840.00	370.00	-22.38	15.18	51.65	-120.00	-1560.00	200.00	16.10	-15.55	67.56	-530.00	-880.00	-160.00	-4.02	-8.05	31.65	-140.00	-470.00	50.00	-13.90	-38.90	-208.60
2000.00	-840.00	370.00	-22.99	30.98	41.40	-710.00	-1440.00	-60.00	10.91	1.95	68.23	-530.00	-940.00	-220.00	-5.49	-8.84	32.80	-160.00	-540.00	30.00	-13.17	-33.41	-210.55
1790.00	-380.00	470.00	-13.41	26.10	36.52	-330.00	-1270.00	-310.00	5.85	15.18	71.46	-530.00	-940.00	-220.00	-5.49	-8.84	32.80	-160.00	-540.00	30.00	-10.79	-29.51	-213.17
-380.00	-1450.00	800.00	-10.30	25.55	37.68	-100.00	-1230.00	-220.00	-0.18	35.49	67.44	-520.00	-950.00	-230.00	-8.90	-3.23	35.37	-110.00	-590.00	40.00	-7.56	-27.01	-217.20
-380.00	-1450.00	800.00	-13.72	23.60	34.39	-130.00	-1100.00	-180.00	5.85	34.76	53.11	-560.00	-960.00	-160.00	-8.90	-3.23	35.37	-110.00	-590.00	40.00	-3.72	-25.61	-219.70
110.00	-1330.00	450.00	-11.10	16.71	28.72	-310.00	-920.00	-370.00	8.60	25.73	45.67	-560.00	-960.00	-160.00	-14.09	-1.95	37.07	-10.00	-710.00	70.00	-3.72	-25.61	-219.70
300.00	-1170.00	490.00	-9.02	12.26	25.98	-50.00	-880.00	-320.00	4.82	24.21	45.73	-570.00	-940.00	-160.00	-14.09	-1.95	37.07	-10.00	-710.00	70.00	0.06	-25.91	-220.06
310.00	-1010.00	500.00	-13.11	12.87	24.09	-40.00	-910.00	-390.00	2.80	17.01	44.02	-570.00	-940.00	-160.00	-20.79	-4.63	44.70	-0.00	-760.00	90.00	4.94	-24.51	-211.95
20.00	-1100.00	250.00	-20.79	14.94	24.33	-20.00	-890.00	-420.00	1.28	11.83	42.44	-530.00	-940.00	-150.00	-21.04	-6.04	46.46	-0.00	-840.00	110.00	4.39	-25.30	-207.32
10.00	-1210.00	290.00	-25.37	14.76	25.06	30.00	-910.00	-380.00	0.55	11.95	40.43	-540.00	-1050.00	-110.00	-21.04	-6.04	46.46	-10.00	-920.00	120.00	4.39	-25.30	-207.32
250.00	-1010.00	230.00	-26.34	8.84	22.99	40.00	-900.00	-380.00	-0.12	14.45	35.98	-540.00	-1050.00	-110.00	-5.37	1.95	36.10	-60.00	-1000.00	130.00	0.79	-32.80	-197.20
140.00	-1140.00	200.00	-26.77	4.57	18.90	20.00	-920.00	-300.00	-0.18	15.37	32.62	-540.00	-1050.00	-270.00	-1.16	1.22	32.50	-60.00	-1000.00	130.00	-3.60	-40.06	-193.66
180.00	-1060.00	240.00	-25.98	2.87	15.43	90.00	-960.00	-240.00	-0.91	16.95	27.87	-530.00	-990.00	-280.00	-1.16	1.22	32.50	-110.00	-1160.00	130.00	-3.60	-40.06	-193.66
230.00	-1040.00	260.00	-23.78	0.73	12.68	0.00	-940.00	-210.00	-4.88	18.60	21.83	-530.00	-990.00	-280.00	-1.16	1.22	32.50	-110.00	-1160.00	130.00	-8.17	-48.66	-190.24
210.00	-970.00	350.00	-19.51	-2.20	11.22	-60.00	-930.00	-220.00	-10.00	17.26	16.95	-530.00	-990.00	-280.00	5.06	-1.83	28.90	-130.00	-1220.00	130.00	-8.66	-57.93	-179.45
260.00	-910.00	410.00	-15.73	-4.27	12.13	-90.00	-960.00	-160.00	-13.11	10.79	14.82	-560.00	-890.00	-360.00	6.65	-4.39	27.80	-140.00	-1280.00	130.00	-10.30	-62.62	-168.90
210.00	-940.00	370.00	-14.02	-4.45	14.51	-0.00	-970.00	-130.00	-13.78	5.61	13.90	-560.00	-890.00	-360.00	11.28	-9.39	26.89	-160.00	-1310.00	110.00	5.79	-53.66	-155.30
80.00	-980.00	340.00	-14.82	-2.68	16.95	10.00	-910.00	-200.00	-13.23	2.44	14.57	-560.00	-890.00	-360.00	13.72	-8.96	26.34	-290.00	-1430.00	70.00	5.79	-53.66	-155.30
90.00	-960.00	410.00	-15.12	-0.98	19.15	10.00	-860.00	-280.00	-11.52	0.24	16.40	-590.00	-910.00	-390.00	13.72	-8.96	26.34	-290.00	-1430.00	70.00	5.79	-53.66	-155.30
140.00	-940.00	410.00	-14.02	-0.55	21.10	40.00	-830.00	-320.00	-9.45	0.67	17.50	-570.00	-880.00	-370.00	15.67	-6.40	26.52	-380.00	-1430.00	100.00	5.79	-53.66	-155.30
150.00	-970.00	350.00	-13.17	-0.61	22.93	30.00	-810.00	-340.00	-7.44	2.20	17.87	-570.00	-880.00	-370.00	16.16	-1.40	27.68	-550.00	-1460.00	180.00	40.49	-28.54	-66.22
180.00	-990.00	270.00	-12.62	-0.98	24.09	0.00	-800.00	-340.00	-5.91	3.05	19.76	-620.00	-840.00	-210.00	16.16	-1.40	27.68	-550.00	-1460.00	180.00	44.70	-8.96	5.49
220.00	-980.00	240.00	-12.62	-0.98	24.09	0.00	-800.00	-340.00	-5.37	2.13	23.29	-620.00	-840.00	-210.00	16.16	-1.40	27.68	-560.00	-1510.00	260.00	44.70	-8.96	5.49
240.00	-980.00	230.00	-13.29	1.04	22.56	20.00	-800.00	-340.00	-5.24	0.85	25.85	-620.00	-840.00	-210.00	5.06	3.35	35.43	-610.00	-1550.00	340.00	7.99	39.02	78.96
240.00	-980.00	250.00	-15.98	3.17	15.98	60.00	-800.00	-340.00	-5.85	2.07	25.67	-640.00	-880.00	-130.00	5.06	3.35	35.43	-650.00	-1550.00	480.00	-26.04	67.38	72.20
220.00	-990.00	240.00	-18.35	3.29	14.57	30.00	-810.00	-330.00	-7.26	4.45	24.51	-630.00	-890.00	-60.00	5.06	3.35	35.43	-650.00	-1550.00	480.00	-26.04	67.38	72.20
230.00	-990.00	230.00	-17.80	1.04	13.23	-20.00	-830.00	-290.00	-9.27	6.22	22.13	-630.00	-890.00	-60.00	2.99	10.55	41.95	-790.00	-1490.00	420.00	1.83	13.29	55.73
250.00	-940.00	230.00	-17.80	1.04	13.23	-20.00	-860.00	-270.00	-12.26	7.26	19.09	-580.00	-920.00	-20.00	2.99	10.55	41.95	-860.00	-1610.00	260.00	1.83	13.29	55.73
210.00	-970.00	230.00	-15.12	-0.91	13.84	-70.00	-910.00	-200.00	-15.30	5.24	18.35	-630.00	-860.00	-40.00	2.99	10.55	41.95	-860.00	-1610.00	260.00	3.90	9.70	78.54
180.00	-930.00	300.00	-6.77	-4.09	13.72	-50.00	-950.00	-200.00	-17.07	0.30	19.09	-630.00	-860.00	-40.00	2.99	10.55	41.95	-860.00	-1610.00	260.00	3.90	9.70	78.54
180.00	-930.00	300.00	-6.77	-4.09	13.72	10.00	-950.00	-230.00	-18.05	-2.56	19.45	-630.00	-860.00	-40.00	1.52	7.44	42.62	-1940.00	-1670.00	90.00	2.13	-30.30	81.95
110.00	-950.00	350.00	-4.51	-3.23	13.35	10.00	-940.00	-240.00	-17.20	-3.60	19.94	-630.00	-830.00	-90.00	0.18	3.41	43.48	-1400.00	-1370.00	440.00	2.13	-30.30	81.95
170.00	-970.00	340.00	-5.24	-0.30	12.93	20.00	-910.00	-300.00	-15.00	-3.60	19.21	-630.00	-750.00	-210.00	0.18	3.41	43.48	-1400.00	-1370.00	440.00	18.05	-28.11	62.80
170.00	-970.00	340.00	-5.37	2.20	11.46	0.00	-870.00	-340.00	-12.68	-2.99	17.80	-630.00	-750.00	-210.00	0.18	-15.91	75.30	-1560.00	-1350.00	640.00	18.05	-28.11	62.80
160.00	-1000.00	320.00	-5.43	4.82	9.82	-30.00	-830.00	-370.00	-10.18	-2.44	16.52	-620.00	-730.00	-260.00	0.18	-15.91	75.30	-240.00	-1290.00	360.00	15.12	-22.50	59.70
200.00	-1040.00	230.00	-5.67	7.13	9.09	-50.00	-820.00	-370.00	-7.26	-1.59	15.43	-610.00	-840.00	-330.00	0.18	-15.91	75.30	730.00	-1180.00	190.00	12.80	-17.99	39.45
200.00	-1040.00	230.00	-5.98	9.09	8.05	-50.00	-790.00	-390.00	-4.33	-0.61	13.72	-610.00	-840.00	-330.00	2.38	-17.32	88.23	730.00	-1180.00	190.00	12.80	-17.99	39.45
170.00	-1040.00	180.00	-5.98	8.54	7.20	-60.00	-770.00	-400.00	-2.56	0.79	12.07	-640.00	-970.00	-330.00	10.67	-16.10	118.48	1010.00	-1230.00	20.00	17.87	8.11	26.04
170.00	-1030.00	210.00	-6.71	4.70	8.35	-80.00	-760.00	-380.00	-1.71	2.13	11.65	-630.00	-1050.00	-290.00	10.67	-16.10	118.48	330.00	-1190.00	-210.00	18.84	6.40	22.01
180.00	-1020.00	170.00	-6.71	4.70	8.35	-80.00	-770.00	-370.00	-0.91	3.29	11.28	-610.00	-1350.00	-240.00	15.06	-14.02	133.05	-220.00	-1250.00	-60.00	16.34	7.13	20.49
170.00	-1010.00	170.00	-7.44	2.87	10.12	-40.00	-770.00	-370.00	-0.43	3.54	10.30	-610.00	-1350.00	-240.00	15.30	-3.35	155.24	-220.00	-1250.00	-60.00	16.34	7.13	20.49
140.00	-990.00	170.00	-8.96	0.37	14.63	-80.00	-800.00	-350.00	-0.30	2.07	9.88	-660.00	-1390.00	-220.00	15.30	-3.35	155.24	-90.00	-1240.00	150.00	13.78	4.63	19.88
170.00	-990.00	190.00	-8.96	0.37	14.63	-50.00	-830.00	-320.00	-0.61	0.30	10.98	-660.00	-1390.00	-220.00	15.30	-3.35	155.24	-90.00	-1240.00	150.00	12.80	4.09	18.84
170.00	-980.00	200.00	-10.49	0.49	16.46	-40.00	-860.00	-320.00	-1.83	-0.91	12.99	-660.00	-1390.00	-220.00	-2.07	-2.93	162.93	80.00	-900.00	230.00	12.80	4.09	18.84
150.00	-980.00	220.00	-10.00	-0.12	16.65	0.00	-900.00	-310.00	-2.80	-1.22	15.55	-660.00	-1400.00	-210.00	-2.07	-2.93	162.93	-80.00	-1010.00	170.00	12.38	3.11	17.80
130.00	-1000.00	230.00	-7.80	-0.91	16.52	-20.00	-930.00	-320.00	-3.54	-1.22	16.77	-620.00	-1270.00	-190.00	-6.95	-4.82	161.83	-80.00	-1010.00	170.00	10.73	-1.52	16.04
170.00	-990.00	250.00	-4.94	-2.26	16.77	0.00	-940.00	-310.00	-4.21	-1.04	18.17	-620.00	-1270.00	-190.00	-22.38	1.95	143.90	140.00	-1090.00	150.00	11.89	-2.74	16.04
160.00	-1030.00	270.00	-0.55	-4.27	16.95	-40.00	-940.00	-300.00	-4.15	-2.50	19.45	-640.00	-980.00	-240.00	-26.10	16.95	97.62	60.00	-1060.00	160.00	12.56	-0.73	17.26
220.00	-1010.00	270.00	3.23	-6.28	16.95	-0.00	-910.00	-320.00	-3.41	-5.12	19.39	-640.00	-980.00	-240.00	-26.10	16.95	97.62	80.00	-1020.00	200.00	13.05	0.43	17.87
170.00	-1050.00	290.00	6.59	-7.20	15.98	-50.00	-890.00	-320.00	-1.65	-7.26	19.51	-690.00	-970.00	-170.00	-15.18	21.83	83.48	80.00	-1020.00	200.00	14.15	1.71	18.54
180.00	-1040.00	270.00	6.59	-7.20	15.98	-40.00	-860.00	-340.00	0.37	-7.50	18.84	-690.00	-970.00	-170.00	-6.65	32.80	35.79	60.00	-1000.00	190.00	14.15	1.71	18.54
190.00	-1030.00	270.00	6.59	-7.20	15.98	-50.00	-840.00	-360.00	2.01	-7.32	18.17	-660.00	-760.00	-110.00	-6.65	32.80	35.79	60.00	-990.00	230.00	14.39	5.49	21.52
140.00	-1040.00	240.00	6.52	-8.35	14.33	-80.00	-830.00	-360.00	3.23	-6.89	17.44	-620.00	-530.00	30.00	-4.45	30.43	2.07	60.00	-990.00	230.00	14.39	5.49	21.52
150.00	-1040.00	210.00	7.38	-7.74	14.88	-70.00	-830.00	-350.00	3.78	-5.79	16.34	-330.00	-410.00	10.00	-4.45	30.43	2.07	50.00	-990.00	210.00	12.01	6.22	21.46
140.00	-1040.00	190.00	7.38	-7.74	14.88	-90.00	-830.00	-350.00	3.84	-5.06	15.37	-330.00	-410.00	10.00	-4.57	18.17	-42.74	30.00	-1000.00	200.00	7.87	6.89	19.76
140.00	-1030.00	190.00	7.38	-7.74	14.88	-90.00	-840.00	-330.00	3.84	-5.30	14.27	-300.00	-480.00	60.00	-5.00	11.77	-57.56	40.00	-1040.00	180.00	7.87	6.89	19.76
130.00	-1020.00	210.00	11.71	-7.13	16.10	-90.00	-850.00	-330.00	3.60	-5.98	13.54	-90.00	-490.00	70.00	-5.00	11.77	-57.56	40.00	-1040.00	180.00	4.51	6.28	18.66
110.00	-1010.00	230.00	11.71	-7.13	16.10	-80.00	-860.00	-310.00	2.93	-5.98	13.54	-90.00	-490.00	70.00	1.83	5.91	-78.78	60.00	-1050.00	220.00	-2.62	4.15	15.73
110.00	-1010.00	230.00	11.71	-7.13	16.10	-90.00	-870.00	-320.00	2.87	-6.10	13.54	0.00	-450.00	-10.00	1.83	5.91	-78.78	60.00	-1050.00	220.00	-6.95	1.40	14.51
110.00	-1010.00	230.00	10.73	-4.39	14.39	-80.00	-850.00	-330.00	3.54	-5.85	12.99	0.00	-450.00	-10.00	5.55	6.04	-89.57	60.00	-1050.00	220.00	-7.74	1.28	15.67
120.00	-1010.00	220.00	10.73	-4.39	14.39	-90.00	-840.00	-340.00	4.33	-6.16	12.99	-0.00	-390.00	-40.00	5.55	6.04	-89.57	60.00	-1050.00	220.00	-7.38	1.52	15.98
130.00	-1030.00	210.00	10.73	-4.39	14.39	-90.00	-840.00	-340.00	5.00	-6.83	13.54	-0.00	-390.00	-40.00	8.84	3.05	-115.24	20.00	-1020.00	260.00	-5.91	1.34	15.67
130.00	-1030.00	210.00	10.73	-4.39	14.39	-90.00	-850.00	-340.00	5.85	-7.38	13.96	-70.00	-360.00	-70.00	8.96	1.77	-129.70	20.00	-1020.00	260.00	-5.91	1.34	15.67
130.00	-1030.00	210.00	11.34	-4.33	13.35	-90.00	-840.00	-350.00	6.59	-7.62	14.21	-110.00	-370.00	-70.00	8.96	1.77	-129.70	0.00	-990.00	250.00	-15.12	8.11	20.12
100.00	-1010.00	210.00	13.17	-3.84	12.26	-90.00	-830.00	-360.00	7.38	-8.11	14.02	-110.00	-370.00	-70.00	13.72	6.71	-157.13	10.00	-970.00	270.00	-16.95	10.79	20.73
100.00	-1020.00	230.00	13.17	-3.84	12.26	-90.00	-830.00	-350.00	8.17	-8.78	13.66	-230.00	-390.00	-80.00	13.72	6.71	-157.13	-30.00	-960.00	270.00	-17.93	11.71	21.46
100.00	-1020.00	230.00	13.17	-3.84	12.26	-110.00	-830.00	-340.00	9.21	-9.27	13.48	-230.00	-390.00	-80.00	15.98	10.43	-168.66	-0.00	-1020.00	270.00	-17.74	13.17	21.59
100.00	-1020.00	230.00	15.79	-7.01	11.40	-110.00	-830.00	-330.00	10.24	-9.39	12.74	-290.00	-400.00	-110.00	15.98	10.43	-168.66	-0.00	-1020.00	270.00	-16.65	11.89	21.95
90.00	-1010.00	230.00	15.79	-7.01	11.40	-110.00	-840.00	-330.00	10.73	-9.39	12.32	-290.00	-400.00	-110.00	21.22	16.22	-186.16	-0.00	-1020.00	220.00	-14.33	9.82	21.52
80.00	-1010.00	240.00	15.79	-7.01	11.40	-120.00	-840.00	-320.00	11.10	-9.51	11.89	-320.00	-480.00	-140.00	23.78	18.90	-191.46	-0.00	-1020.00	220.00	-14.33	9.82	21.52
80.00	-1010.00	240.00	18.23	-7.74	11.16	-120.00	-850.00	-320.00	11.22	-9.33	11.10	-320.00	-520.00	-150.00	23.78	18.90	-191.46	20.00	-1050.00	230.00	-10.91	8.35	20.30
80.00	-1010.00	240.00	19.39	-7.07	12.68	-130.00	-840.00	-320.00	11.52	-9.09	10.37	-320.00	-520.00	-150.00	28.48	23.23	-198.17	-30.00	-1010.00	250.00	-9.39	5.30	19.70
70.00	-1010.00	240.00	19.39	-7.07	12.68	-140.00	-840.00	-310.00	12.13	-8.96	9.82	-350.00	-660.00	-170.00	30.73	24.21	-200.06	-30.00	-1010.00	250.00	-8.78	3.11	18.72
80.00	-1010.00	230.00	19.39	-7.07	12.68	-140.00	-850.00	-300.00	12.62	-8.54	8.84	-380.00	-710.00	-170.00	30.73	24.21	-200.06	-30.00	-1010.00	250.00	-9.15	2.56	17.99
80.00	-1010.00	230.00	19.94	1.46	19.82	-140.00	-850.00	-310.00	12.56	-8.29	8.66	-380.00	-710.00	-170.00	30.73	24.21	-200.06	-10.00	-1030.00	220.00	-9.94	6.71	17.26
40.00	-1010.00	240.00	22.68	2.32	20.61	-140.00	-860.00	-300.00	12.68	-8.23	8.35	-380.00	-710.00	-170.00	36.28	29.27	-204.09	-50.00	-1010.00	220.00	-11.83	7.68	19.94
70.00	-1010.00	260.00	22.68	2.32	20.61	-140.00	-850.00	-300.00	12.87	-8.05	7.80	-470.00	-820.00	-190.00	39.27	32.56	-206.34	-50.00	-1010.00	220.00	-11.83	7.68	19.94
70.00	-1010.00	260.00	28.54	1.89	22.20	-150.00	-840.00	-290.00	13.35	-8.11	7.50	-540.00	-890.00	-200.00	39.27	32.56	-206.34	-10.00	-1040.00	200.00	-12.01	7.87	20.91
70.00	-1020.00	230.00	28.54	1.89	22.20	-140.00	-830.00	-310.00	13.60	-9.21	7.01	-540.00	-890.00	-200.00	43.90	39.45	-206.65	-50.00	-990.00	220.00	-13.17	8.90	25.12
110.00	-1030.00	270.00	28.35	-1.89	29.21	-140.00	-840.00	-310.00	12.93	-10.24	6.95	-630.00	-990.00	-230.00	45.12	40.49	-205.12	-50.00	-990.00	210.00	-12.99	6.22	27.68
110.00	-1030.00	270.00	25.12	-1.65	34.63	-150.00	-840.00	-290.00	13.23	-10.91	6.89	-660.00	-1030.00	-270.00	45.12	40.49	-205.12	-80.00	-1000.00	190.00	-11.52	4.88	29.02
110.00	-1030.00	270.00	25.12	-1.65	34.63	-150.00	-830.00	-290.00	14.45	-11.52	7.20	-660.00	-1030.00	-270.00	45.12	40.49	-205.12	-80.00	-1020.00	180.00	-11.28	5.43	30.12
90.00	-1040.00	310.00	25.12	-1.65	34.63	-150.00	-830.00	-300.00	16.10	-11.65	8.23	-660.00	-1030.00	-270.00	41.46	37.32	-198.90	-80.00	-1020.00	180.00	-11.71	5.98	31.34
90.00	-1060.00	220.00	15.91	-1.52	42.07	-140.00	-810.00	-330.00	17.56	-12.62	9.21	-680.00	-1110.00	-340.00	41.46	37.32	-198.90	-20.00	-1040.00	210.00	-11.71	5.98	31.34
