LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
30.00	-980.00	410.00	-2.20	-0.37	0.06	-180.00	-900.00	-160.00	-3.90	2.50	0.24	-320.00	-950.00	-210.00	-4.09	0.43	0.55	100.00	-1020.00	110.00	-2.07	0.85	1.46
20.00	-980.00	410.00	-2.13	-0.12	0.18	-180.00	-900.00	-160.00	-3.90	2.50	0.24	-330.00	-950.00	-210.00	-3.84	0.24	0.43	100.00	-1020.00	110.00	-2.07	0.85	1.46
30.00	-980.00	410.00	-2.26	0.06	0.18	-180.00	-900.00	-160.00	-3.72	2.07	0.67	-330.00	-950.00	-210.00	-3.54	-0.12	0.43	100.00	-1010.00	100.00	-1.89	0.37	1.77
40.00	-990.00	410.00	-2.20	0.06	0.18	-180.00	-900.00	-160.00	-3.66	1.83	0.73	-330.00	-950.00	-210.00	-3.29	-0.06	0.37	110.00	-1010.00	110.00	-1.89	0.37	1.77
30.00	-990.00	410.00	-2.20	0.06	-0.12	-180.00	-900.00	-160.00	-3.66	1.83	0.73	-320.00	-950.00	-220.00	-2.68	0.18	0.18	110.00	-1010.00	110.00	-2.20	-1.28	1.89
30.00	-990.00	410.00	-2.32	0.00	-0.24	-180.00	-900.00	-160.00	-3.29	1.34	0.55	-320.00	-960.00	-220.00	-2.13	0.55	0.18	100.00	-1020.00	110.00	-3.17	-2.93	2.38
20.00	-980.00	410.00	-2.13	-0.06	-0.43	-180.00	-900.00	-160.00	-2.99	1.10	0.24	-320.00	-960.00	-220.00	-1.83	0.73	0.06	100.00	-1010.00	100.00	-3.17	-2.93	2.38
30.00	-990.00	400.00	-2.07	-0.24	-0.55	-170.00	-900.00	-170.00	-2.99	1.10	0.24	-320.00	-960.00	-210.00	-1.77	0.73	-0.12	100.00	-1010.00	100.00	-3.35	-2.93	2.38
30.00	-990.00	400.00	-1.89	-0.49	-0.49	-170.00	-900.00	-170.00	-2.99	1.10	0.24	-330.00	-960.00	-220.00	-1.46	0.85	-0.18	90.00	-1010.00	90.00	-3.41	-2.87	2.13
20.00	-990.00	410.00	-1.89	-0.61	-0.37	-170.00	-900.00	-170.00	-2.44	0.73	0.06	-320.00	-960.00	-220.00	-1.34	1.16	-0.49	90.00	-1010.00	100.00	-3.41	-2.87	2.13
20.00	-980.00	400.00	-1.71	-0.67	-0.43	-180.00	-890.00	-170.00	-2.13	0.85	0.43	-320.00	-950.00	-210.00	-1.04	1.65	-0.73	90.00	-1020.00	100.00	-3.35	-2.80	2.01
20.00	-990.00	400.00	-1.46	-0.98	-0.37	-180.00	-890.00	-170.00	-2.13	0.85	0.43	-320.00	-950.00	-220.00	-0.91	1.83	-0.85	90.00	-1020.00	100.00	-3.23	-2.87	1.95
20.00	-990.00	400.00	-1.28	-1.22	-0.43	-180.00	-890.00	-170.00	-1.77	0.98	1.95	-320.00	-950.00	-220.00	-0.85	2.01	-0.98	90.00	-1020.00	90.00	-2.56	-2.68	1.71
20.00	-990.00	400.00	-1.04	-1.46	-0.61	-180.00	-900.00	-170.00	-1.77	0.98	1.95	-320.00	-960.00	-220.00	-0.55	2.13	-0.98	90.00	-1020.00	90.00	-2.56	-2.68	1.71
30.00	-990.00	400.00	-1.10	-1.65	-0.73	-180.00	-890.00	-160.00	-1.95	0.85	2.62	-320.00	-950.00	-220.00	-0.49	2.26	-0.91	90.00	-1020.00	90.00	-2.44	-2.26	1.71
20.00	-990.00	390.00	-1.10	-1.46	-0.49	-180.00	-890.00	-160.00	-2.01	0.43	2.93	-320.00	-950.00	-210.00	-0.49	2.20	-0.79	90.00	-1020.00	90.00	-1.83	-1.65	1.65
20.00	-990.00	390.00	-0.91	-1.04	0.30	-180.00	-900.00	-170.00	-2.07	0.12	3.05	-320.00	-960.00	-210.00	-0.55	2.26	-0.79	90.00	-1020.00	90.00	-1.77	-1.46	1.40
20.00	-990.00	380.00	-1.04	-0.61	1.22	-180.00	-900.00	-170.00	-2.07	-0.12	3.05	-310.00	-950.00	-220.00	-0.49	2.50	-0.67	100.00	-1020.00	90.00	-1.95	-1.28	1.40
10.00	-980.00	390.00	-1.40	-0.18	2.01	-170.00	-910.00	-170.00	-1.83	-0.24	2.74	-320.00	-950.00	-220.00	-0.43	2.44	-0.55	90.00	-1020.00	100.00	-1.95	-1.28	1.40
20.00	-980.00	390.00	-1.71	-0.06	2.50	-170.00	-920.00	-160.00	-1.71	-0.30	2.56	-320.00	-950.00	-220.00	-0.37	2.44	-0.37	90.00	-1010.00	90.00	-2.26	-1.04	1.40
30.00	-990.00	390.00	-1.83	-0.24	2.74	-170.00	-920.00	-160.00	-1.65	-0.37	2.32	-320.00	-950.00	-220.00	-0.37	2.44	-0.06	90.00	-1020.00	90.00	-2.26	-1.04	1.40
40.00	-990.00	390.00	-1.83	-0.37	2.80	-180.00	-910.00	-170.00	-1.65	-0.55	1.95	-310.00	-950.00	-220.00	-0.61	2.26	0.18	90.00	-1010.00	100.00	-2.38	-0.98	1.22
40.00	-1000.00	410.00	-1.65	-0.67	2.93	-170.00	-900.00	-170.00	-1.71	-0.73	1.52	-320.00	-960.00	-220.00	-0.61	1.40	0.18	90.00	-1010.00	100.00	-2.62	-0.85	1.16
30.00	-1000.00	400.00	-1.52	-0.98	2.87	-190.00	-900.00	-170.00	-1.77	-1.04	1.04	-310.00	-960.00	-220.00	-0.91	0.24	0.18	90.00	-1010.00	90.00	-2.50	-0.98	1.10
30.00	-990.00	400.00	-1.28	-1.04	2.80	-180.00	-900.00	-170.00	-1.52	-0.91	0.67	-320.00	-960.00	-220.00	-1.22	-0.06	0.61	90.00	-1010.00	100.00	-2.50	-0.98	1.10
30.00	-990.00	400.00	-0.98	-1.22	2.56	-190.00	-890.00	-160.00	-1.28	-0.85	0.24	-310.00	-960.00	-220.00	-1.16	-0.12	0.79	90.00	-1010.00	90.00	-2.62	-1.10	0.91
30.00	-1000.00	390.00	-0.85	-1.59	2.07	-190.00	-890.00	-170.00	-1.28	-0.55	0.00	-310.00	-970.00	-210.00	-1.34	-0.43	1.10	90.00	-1020.00	90.00	-3.05	-0.85	0.61
20.00	-990.00	390.00	-0.67	-1.95	1.59	-190.00	-890.00	-160.00	-1.22	-0.49	0.06	-310.00	-970.00	-220.00	-1.89	-0.91	1.52	90.00	-1020.00	90.00	-3.05	-0.85	0.61
20.00	-990.00	390.00	-0.37	-2.44	1.16	-190.00	-890.00	-170.00	-1.28	-0.37	0.06	-310.00	-960.00	-220.00	-2.62	-1.59	1.89	90.00	-1020.00	90.00	-3.11	-0.61	0.55
20.00	-990.00	390.00	-0.18	-2.62	0.67	-190.00	-890.00	-170.00	-1.34	-0.24	0.30	-310.00	-960.00	-220.00	-3.66	-2.26	2.38	90.00	-1020.00	90.00	-3.29	-0.24	0.61
20.00	-980.00	390.00	0.00	-2.50	0.30	-190.00	-890.00	-170.00	-1.40	0.18	0.85	-310.00	-960.00	-220.00	-4.51	-2.44	3.05	90.00	-1020.00	90.00	-3.48	-0.18	0.55
20.00	-980.00	390.00	0.18	-2.56	0.00	-190.00	-890.00	-160.00	-1.40	0.18	0.85	-310.00	-960.00	-230.00	-4.82	-2.07	3.17	90.00	-1020.00	90.00	-3.48	-0.18	0.55
20.00	-990.00	380.00	0.30	-2.38	-0.06	-180.00	-900.00	-170.00	-1.40	0.00	1.10	-310.00	-960.00	-220.00	-4.82	-1.59	3.17	90.00	-1020.00	90.00	-4.02	-1.46	1.34
10.00	-980.00	390.00	0.30	-2.07	0.18	-180.00	-900.00	-170.00	-1.22	-0.06	1.22	-310.00	-960.00	-210.00	-4.82	-1.10	3.11	90.00	-1020.00	90.00	-4.15	-1.71	1.65
20.00	-980.00	380.00	0.06	-1.83	0.30	-180.00	-900.00	-160.00	-1.22	-0.06	1.22	-320.00	-960.00	-220.00	-4.51	-0.73	3.05	90.00	-1020.00	90.00	-4.27	-1.71	1.89
20.00	-990.00	390.00	0.06	-1.59	0.67	-190.00	-900.00	-160.00	-1.10	0.06	1.34	-320.00	-960.00	-230.00	-4.39	-0.55	2.74	90.00	-1010.00	100.00	-4.27	-1.52	1.89
20.00	-980.00	390.00	0.00	-1.28	0.91	-180.00	-900.00	-170.00	-0.91	0.12	1.28	-320.00	-950.00	-220.00	-4.27	-0.49	2.50	90.00	-1020.00	100.00	-4.09	-1.28	1.77
30.00	-990.00	390.00	0.06	-1.28	1.10	-180.00	-900.00	-170.00	-0.91	0.24	0.98	-330.00	-950.00	-230.00	-4.15	-0.61	2.38	90.00	-1010.00	90.00	-4.09	-1.04	1.59
20.00	-990.00	390.00	0.00	-1.28	1.34	-180.00	-900.00	-170.00	-1.04	0.43	0.91	-320.00	-950.00	-230.00	-4.02	-0.55	2.32	90.00	-1010.00	90.00	-3.84	-0.79	1.22
30.00	-990.00	400.00	0.00	-1.10	1.52	-180.00	-900.00	-170.00	-0.98	0.24	0.49	-320.00	-950.00	-230.00	-4.02	-0.67	2.26	90.00	-1010.00	90.00	-3.84	-0.79	1.22
30.00	-980.00	390.00	0.00	-0.91	1.59	-190.00	-900.00	-170.00	-1.04	0.18	0.24	-330.00	-950.00	-230.00	-3.84	-1.04	2.07	90.00	-1010.00	80.00	-2.93	0.00	0.55
30.00	-990.00	400.00	-0.18	-0.91	1.52	-190.00	-900.00	-170.00	-1.16	0.18	0.06	-320.00	-950.00	-230.00	-3.72	-1.59	2.01	80.00	-1010.00	80.00	-2.93	0.00	0.55
30.00	-990.00	390.00	-0.18	-0.85	1.28	-180.00	-890.00	-170.00	-1.22	0.18	-0.12	-330.00	-950.00	-220.00	-3.41	-1.52	2.01	80.00	-1010.00	80.00	-2.93	0.00	0.55
20.00	-990.00	400.00	-0.06	-1.04	0.91	-190.00	-890.00	-170.00	-1.22	0.37	-0.24	-320.00	-950.00	-220.00	-2.99	-1.16	2.07	90.00	-1010.00	80.00	-2.93	0.00	0.55
30.00	-980.00	390.00	0.00	-1.34	0.67	-190.00	-890.00	-170.00	-1.04	0.55	-0.24	-320.00	-960.00	-220.00	-2.50	-0.85	1.95	90.00	-1010.00	80.00	-1.22	1.40	-0.67
30.00	-990.00	390.00	0.12	-1.46	0.30	-190.00	-890.00	-170.00	-1.10	0.55	0.00	-320.00	-950.00	-230.00	-2.26	-0.67	1.83	80.00	-1020.00	70.00	-0.67	1.77	-0.79
20.00	-990.00	390.00	0.18	-1.46	-0.06	-190.00	-890.00	-170.00	-1.34	0.55	0.06	-330.00	-960.00	-220.00	-2.26	-0.49	1.71	80.00	-1020.00	70.00	-0.67	1.77	-0.79
20.00	-990.00	390.00	0.06	-1.34	-0.12	-190.00	-900.00	-170.00	-1.46	0.55	0.12	-330.00	-950.00	-230.00	-2.32	-0.37	1.71	80.00	-1020.00	70.00	-0.06	2.38	-1.10
20.00	-990.00	390.00	-0.06	-1.34	-0.12	-180.00	-900.00	-170.00	-1.65	0.49	0.18	-330.00	-950.00	-230.00	-2.20	-0.06	1.65	80.00	-1020.00	70.00	-0.06	2.38	-1.10
20.00	-990.00	380.00	-0.18	-1.16	0.00	-170.00	-910.00	-180.00	-1.71	0.43	0.37	-330.00	-940.00	-240.00	-2.13	0.30	1.52	90.00	-1020.00	70.00	0.24	2.44	-1.22
20.00	-990.00	390.00	-0.43	-1.04	0.00	-180.00	-910.00	-170.00	-1.83	0.24	0.67	-330.00	-940.00	-230.00	-2.13	0.43	1.40	90.00	-1020.00	70.00	0.24	2.62	-1.40
20.00	-990.00	390.00	-0.67	-1.16	0.06	-180.00	-900.00	-170.00	-2.07	0.30	0.98	-330.00	-950.00	-220.00	-2.07	0.49	1.16	90.00	-1020.00	70.00	0.24	2.99	-1.46
20.00	-990.00	390.00	-0.85	-1.16	0.12	-180.00	-900.00	-170.00	-2.38	0.30	1.34	-330.00	-950.00	-230.00	-2.01	0.43	1.10	80.00	-1020.00	80.00	0.67	2.93	-1.40
30.00	-990.00	400.00	-0.91	-1.28	0.18	-180.00	-900.00	-170.00	-2.68	0.43	1.71	-330.00	-950.00	-230.00	-2.07	0.37	0.98	90.00	-1020.00	70.00	0.67	2.93	-1.40
30.00	-990.00	390.00	-1.04	-1.40	0.24	-180.00	-900.00	-170.00	-2.80	0.49	1.89	-330.00	-950.00	-220.00	-2.13	0.06	0.79	90.00	-1020.00	80.00	0.85	2.44	-1.16
20.00	-990.00	400.00	-1.16	-1.40	0.49	-180.00	-900.00	-180.00	-2.93	0.43	2.20	-330.00	-950.00	-230.00	-2.20	0.12	0.55	90.00	-1020.00	80.00	0.85	2.44	-1.16
30.00	-990.00	390.00	-1.34	-1.10	0.61	-180.00	-900.00	-170.00	-2.93	0.43	2.26	-330.00	-950.00	-240.00	-2.13	0.55	0.24	90.00	-1020.00	80.00	0.91	2.44	-1.10
30.00	-990.00	390.00	-1.52	-1.16	0.85	-180.00	-900.00	-170.00	-3.05	0.43	2.26	-330.00	-950.00	-230.00	-2.01	0.91	0.12	90.00	-1020.00	80.00	0.91	2.44	-1.10
30.00	-990.00	390.00	-1.71	-1.04	1.16	-180.00	-900.00	-170.00	-3.17	0.61	2.01	-330.00	-950.00	-230.00	-1.89	1.40	-0.12	100.00	-1020.00	90.00	0.79	2.01	-0.79
30.00	-990.00	390.00	-1.95	-0.85	1.34	-180.00	-900.00	-170.00	-3.05	0.85	1.83	-340.00	-950.00	-230.00	-1.83	1.65	-0.43	100.00	-1020.00	90.00	0.79	2.01	-0.79
40.00	-990.00	390.00	-2.01	-1.16	1.59	-180.00	-900.00	-180.00	-3.11	1.04	1.28	-330.00	-950.00	-230.00	-2.01	1.28	-0.37	90.00	-1020.00	90.00	0.67	1.65	-0.67
30.00	-990.00	390.00	-2.01	-1.16	1.77	-190.00	-890.00	-170.00	-2.93	1.16	0.73	-330.00	-950.00	-240.00	-2.50	0.79	-0.12	90.00	-1020.00	90.00	0.67	1.46	-0.55
30.00	-990.00	390.00	-1.83	-1.04	1.71	-180.00	-890.00	-170.00	-2.80	1.34	0.43	-330.00	-950.00	-230.00	-3.11	0.12	0.18	100.00	-1010.00	80.00	0.49	1.04	-0.37
30.00	-980.00	390.00	-1.65	-0.91	1.40	-190.00	-890.00	-170.00	-2.56	1.34	0.30	-320.00	-960.00	-230.00	-4.02	-0.61	0.85	100.00	-1020.00	80.00	0.49	1.04	-0.37
30.00	-990.00	390.00	-1.65	-0.91	0.98	-190.00	-880.00	-170.00	-2.32	1.22	0.43	-320.00	-960.00	-230.00	-4.33	-0.61	1.10	100.00	-1020.00	80.00	0.61	0.73	-0.37
20.00	-990.00	380.00	-1.59	-0.91	0.49	-200.00	-890.00	-170.00	-2.07	1.28	0.49	-320.00	-960.00	-230.00	-4.45	-0.67	1.28	90.00	-1020.00	80.00	0.73	0.30	-0.30
30.00	-980.00	380.00	-1.34	-0.98	-0.06	-200.00	-890.00	-180.00	-1.77	1.46	0.55	-320.00	-960.00	-230.00	-4.51	-0.73	1.40	90.00	-1020.00	80.00	0.79	0.18	-0.37
30.00	-990.00	390.00	-1.16	-0.98	-0.12	-190.00	-890.00	-180.00	-1.59	1.59	0.79	-320.00	-960.00	-240.00	-4.33	-0.18	1.46	90.00	-1020.00	80.00	1.52	-0.73	0.18
30.00	-980.00	390.00	-1.04	-0.91	-0.06	-180.00	-890.00	-180.00	-1.52	1.65	0.91	-320.00	-950.00	-230.00	-4.15	0.06	1.34	90.00	-1020.00	90.00	1.52	-0.73	0.18
20.00	-990.00	390.00	-0.91	-0.61	0.18	-180.00	-900.00	-180.00	-1.22	1.59	0.79	-330.00	-950.00	-230.00	-3.78	0.18	1.04	100.00	-1020.00	90.00	1.40	-1.16	0.37
20.00	-980.00	380.00	-0.98	-0.37	0.43	-180.00	-900.00	-180.00	-0.98	1.59	0.85	-330.00	-940.00	-230.00	-3.17	0.73	0.67	100.00	-1020.00	90.00	1.40	-1.16	0.37
20.00	-990.00	380.00	-0.91	-0.12	0.73	-180.00	-900.00	-180.00	-0.79	1.46	0.67	-330.00	-940.00	-230.00	-2.32	1.16	0.18	100.00	-1020.00	90.00	1.22	-1.46	0.98
20.00	-990.00	390.00	-0.85	0.18	0.91	-190.00	-900.00	-180.00	-0.61	1.40	0.49	-330.00	-940.00	-240.00	-1.46	1.34	-0.43	100.00	-1020.00	90.00	1.22	-1.46	0.98
30.00	-990.00	390.00	-0.79	0.43	0.98	-180.00	-900.00	-180.00	-0.49	1.22	0.55	-330.00	-940.00	-240.00	-0.61	1.46	-0.91	100.00	-1030.00	90.00	1.40	-0.85	1.04
30.00	-1000.00	390.00	-0.61	0.49	1.22	-180.00	-890.00	-180.00	-0.43	1.28	0.67	-330.00	-940.00	-250.00	0.12	1.65	-1.28	100.00	-1030.00	90.00	1.34	-0.37	1.28
30.00	-1000.00	390.00	-0.37	0.55	1.16	-190.00	-890.00	-180.00	-0.43	1.40	0.67	-330.00	-930.00	-240.00	0.73	1.65	-1.71	100.00	-1020.00	80.00	1.10	-0.37	1.28
30.00	-1000.00	390.00	-0.06	0.43	0.98	-190.00	-890.00	-180.00	-0.43	1.40	1.04	-330.00	-930.00	-240.00	1.28	1.89	-2.07	90.00	-1020.00	90.00	1.04	-1.04	1.34
30.00	-990.00	390.00	0.12	0.30	0.98	-190.00	-890.00	-180.00	-0.49	1.22	1.40	-330.00	-930.00	-250.00	2.01	2.32	-2.44	90.00	-1010.00	90.00	1.04	-1.04	1.34
30.00	-1000.00	390.00	0.24	0.30	1.04	-190.00	-890.00	-190.00	-0.55	1.22	1.65	-330.00	-940.00	-250.00	2.56	2.68	-2.74	90.00	-1010.00	90.00	0.43	-1.89	1.28
30.00	-1000.00	380.00	0.30	0.37	1.22	-180.00	-900.00	-180.00	-0.37	1.16	1.71	-330.00	-940.00	-250.00	2.99	2.93	-2.99	90.00	-1010.00	90.00	0.43	-1.89	1.28
20.00	-990.00	380.00	0.18	0.67	1.59	-180.00	-900.00	-180.00	-0.18	0.98	1.89	-330.00	-950.00	-240.00	3.41	3.41	-3.11	90.00	-1010.00	90.00	0.49	-1.83	1.40
20.00	-990.00	380.00	-0.06	0.91	1.83	-180.00	-900.00	-180.00	-0.12	0.85	2.01	-330.00	-930.00	-240.00	3.90	3.96	-3.11	90.00	-1010.00	90.00	0.85	-2.01	1.65
30.00	-990.00	380.00	-0.18	0.85	2.07	-180.00	-900.00	-180.00	-0.06	0.67	1.95	-330.00	-950.00	-240.00	4.27	4.21	-3.11	90.00	-1010.00	90.00	1.28	-2.01	1.95
30.00	-990.00	380.00	-0.37	0.85	2.26	-180.00	-900.00	-180.00	0.06	0.43	1.95	-330.00	-950.00	-240.00	4.45	3.90	-3.23	90.00	-1010.00	90.00	1.28	-2.01	1.95
30.00	-1000.00	380.00	-0.30	0.98	2.44	-190.00	-900.00	-180.00	0.37	0.18	1.77	-330.00	-940.00	-240.00	4.21	2.93	-3.17	90.00	-1020.00	80.00	1.52	-1.95	1.95
30.00	-990.00	400.00	-0.18	0.91	2.62	-180.00	-890.00	-190.00	0.49	0.06	1.71	-330.00	-940.00	-240.00	3.96	2.44	-2.80	90.00	-1020.00	80.00	1.52	-2.01	1.40
30.00	-990.00	390.00	-0.06	0.73	2.62	-190.00	-890.00	-190.00	0.61	-0.12	1.77	-330.00	-940.00	-240.00	3.90	2.32	-2.50	90.00	-1020.00	80.00	1.52	-2.01	1.40
30.00	-990.00	390.00	0.30	0.49	2.50	-180.00	-890.00	-180.00	0.79	-0.12	1.95	-320.00	-950.00	-240.00	3.54	1.83	-2.32	90.00	-1010.00	80.00	1.59	-1.83	0.91
30.00	-1000.00	390.00	0.55	0.37	2.50	-190.00	-890.00	-190.00	0.98	0.00	2.20	-310.00	-950.00	-240.00	3.35	1.71	-2.13	90.00	-1010.00	80.00	1.46	-1.59	0.55
30.00	-990.00	380.00	0.49	0.18	2.44	-190.00	-890.00	-180.00	1.10	-0.06	2.38	-320.00	-950.00	-230.00	2.93	1.28	-2.01	80.00	-1010.00	80.00	1.52	-1.40	0.18
30.00	-990.00	380.00	0.73	0.06	2.50	-190.00	-890.00	-190.00	1.04	-0.43	3.05	-310.00	-960.00	-240.00	2.74	1.10	-1.77	70.00	-1010.00	80.00	1.52	-1.40	0.18
20.00	-990.00	380.00	0.91	0.30	2.80	-180.00	-890.00	-180.00	1.10	-0.43	3.41	-320.00	-960.00	-230.00	2.62	1.16	-1.59	80.00	-1010.00	100.00	1.71	-1.16	-0.43
20.00	-990.00	380.00	0.91	0.67	3.11	-180.00	-900.00	-180.00	1.22	-0.79	3.66	-310.00	-960.00	-230.00	2.56	1.16	-1.40	80.00	-1010.00	100.00	1.46	-1.10	-0.67
20.00	-990.00	370.00	0.73	0.73	3.48	-180.00	-900.00	-180.00	1.28	-0.91	3.96	-320.00	-950.00	-230.00	2.50	1.28	-1.40	80.00	-1000.00	90.00	1.46	-1.10	-0.67
20.00	-990.00	370.00	0.49	0.79	3.78	-180.00	-910.00	-180.00	1.46	-1.04	3.84	-320.00	-950.00	-230.00	2.44	1.34	-1.40	80.00	-1010.00	90.00	1.59	-0.67	-0.91
30.00	-990.00	380.00	0.30	0.85	4.21	-180.00	-910.00	-180.00	1.52	-1.10	3.54	-310.00	-950.00	-240.00	2.13	1.04	-1.28	80.00	-1010.00	90.00	1.83	-0.12	-1.10
30.00	-1000.00	380.00	0.24	1.04	4.45	-180.00	-910.00	-180.00	1.77	-0.98	3.11	-320.00	-950.00	-240.00	1.83	0.55	-1.16	80.00	-1010.00	90.00	2.20	0.49	-1.22
20.00	-1000.00	380.00	0.18	0.91	4.70	-180.00	-900.00	-180.00	1.95	-1.10	2.68	-320.00	-950.00	-230.00	1.71	0.30	-1.04	90.00	-1020.00	90.00	2.87	1.34	-1.52
40.00	-990.00	400.00	0.30	0.98	4.88	-190.00	-900.00	-180.00	2.20	-1.22	2.26	-310.00	-950.00	-230.00	1.83	0.06	-0.98	90.00	-1020.00	90.00	2.93	1.52	-1.52
30.00	-1000.00	390.00	0.73	0.85	4.57	-190.00	-890.00	-180.00	2.26	-1.04	2.07	-310.00	-960.00	-230.00	1.89	-0.43	-0.73	90.00	-1020.00	90.00	2.93	1.52	-1.52
20.00	-1000.00	390.00	1.16	0.61	4.27	-200.00	-880.00	-180.00	2.20	-0.79	1.95	-320.00	-960.00	-230.00	1.59	-1.10	-0.37	90.00	-1010.00	90.00	2.99	1.65	-1.77
30.00	-1000.00	390.00	1.65	0.24	4.15	-200.00	-870.00	-190.00	2.13	-0.85	2.01	-310.00	-960.00	-230.00	1.34	-1.65	0.06	90.00	-1010.00	90.00	3.72	1.65	-1.65
30.00	-1000.00	380.00	2.07	0.06	3.90	-200.00	-880.00	-180.00	2.07	-0.73	1.83	-310.00	-960.00	-240.00	0.79	-2.20	0.55	90.00	-1020.00	90.00	3.54	1.52	-1.59
20.00	-990.00	390.00	2.20	0.00	3.66	-200.00	-880.00	-180.00	2.01	-0.61	1.65	-310.00	-970.00	-230.00	0.55	-2.44	0.91	90.00	-1010.00	90.00	3.54	1.52	-1.59
10.00	-990.00	380.00	2.07	0.18	3.54	-200.00	-890.00	-170.00	2.26	-0.67	1.65	-310.00	-970.00	-230.00	0.85	-1.77	1.04	90.00	-1010.00	90.00	3.41	1.65	-1.83
10.00	-990.00	370.00	2.01	0.43	3.48	-190.00	-900.00	-170.00	2.56	-0.73	1.52	-300.00	-970.00	-230.00	1.28	-0.67	0.98	90.00	-1010.00	90.00	3.41	1.65	-1.83
10.00	-990.00	370.00	1.89	0.49	3.41	-190.00	-890.00	-180.00	2.80	-0.91	1.40	-310.00	-960.00	-230.00	1.28	0.12	1.04	90.00	-1020.00	100.00	3.41	1.83	-1.77
10.00	-980.00	380.00	1.77	0.55	3.48	-200.00	-890.00	-170.00	3.11	-1.04	1.28	-330.00	-950.00	-220.00	1.04	0.18	0.98	90.00	-1010.00	110.00	3.41	1.89	-1.77
20.00	-980.00	380.00	1.65	0.73	3.29	-200.00	-900.00	-170.00	3.35	-1.16	1.28	-320.00	-950.00	-220.00	0.49	-0.73	1.22	100.00	-1010.00	110.00	3.35	1.77	-1.95
20.00	-990.00	390.00	1.59	0.85	3.17	-200.00	-900.00	-180.00	3.54	-1.22	1.28	-330.00	-940.00	-220.00	-0.18	-1.04	1.52	100.00	-1010.00	110.00	3.35	1.77	-2.01
10.00	-990.00	380.00	1.77	0.85	3.29	-190.00	-900.00	-180.00	3.72	-1.16	1.16	-320.00	-940.00	-230.00	-0.43	-1.16	1.77	90.00	-1010.00	100.00	3.23	1.71	-2.20
10.00	-990.00	390.00	2.20	0.85	3.23	-200.00	-890.00	-180.00	3.72	-0.85	0.98	-310.00	-950.00	-240.00	-0.30	-1.10	2.20	90.00	-1010.00	100.00	3.23	1.71	-2.20
20.00	-990.00	390.00	2.56	0.73	3.11	-190.00	-890.00	-180.00	3.90	-0.55	0.67	-320.00	-960.00	-220.00	-0.18	-1.34	2.50	90.00	-1010.00	100.00	2.93	1.59	-2.32
10.00	-990.00	390.00	2.99	0.67	3.29	-190.00	-890.00	-180.00	4.02	-0.43	0.43	-320.00	-950.00	-230.00	-0.12	-1.65	2.62	90.00	-1010.00	100.00	2.93	1.59	-2.32
10.00	-990.00	380.00	3.23	0.79	3.41	-190.00	-890.00	-180.00	4.02	-0.37	0.12	-320.00	-950.00	-230.00	0.00	-1.77	2.74	100.00	-1010.00	110.00	2.74	0.30	-1.77
10.00	-990.00	380.00	3.41	0.79	3.29	-200.00	-900.00	-180.00	4.15	-0.43	0.24	-310.00	-960.00	-240.00	0.24	-1.59	2.50	100.00	-1010.00	110.00	2.44	0.12	-1.65
10.00	-990.00	390.00	3.35	0.85	3.05	-190.00	-900.00	-170.00	4.21	-0.37	0.30	-320.00	-950.00	-230.00	0.43	-1.40	2.01	100.00	-1010.00	110.00	2.44	0.12	-1.65
10.00	-1000.00	380.00	3.35	1.10	2.74	-200.00	-900.00	-170.00	4.09	-0.18	0.18	-320.00	-940.00	-230.00	0.61	-1.16	1.52	100.00	-1020.00	110.00	2.50	-0.12	-1.52
10.00	-990.00	380.00	3.35	1.28	2.56	-200.00	-890.00	-170.00	3.90	-0.24	0.12	-330.00	-940.00	-230.00	0.67	-0.79	1.04	100.00	-1010.00	110.00	2.38	-0.18	-1.52
10.00	-1000.00	390.00	3.48	1.34	2.50	-200.00	-890.00	-170.00	3.84	-0.12	0.18	-330.00	-930.00	-230.00	0.91	-0.49	0.61	100.00	-1010.00	110.00	2.62	-0.18	-1.40
10.00	-990.00	390.00	3.60	1.46	2.56	-200.00	-900.00	-170.00	3.96	-0.12	0.12	-330.00	-940.00	-230.00	1.10	-0.18	0.18	100.00	-1010.00	110.00	2.80	-0.12	-1.28
10.00	-1000.00	380.00	3.60	1.59	2.50	-190.00	-890.00	-170.00	3.96	0.06	0.12	-330.00	-940.00	-220.00	1.10	-0.06	-0.24	110.00	-1010.00	120.00	2.80	-0.12	-1.28
-0.00	-990.00	390.00	3.60	1.59	2.44	-200.00	-900.00	-170.00	3.90	0.00	0.24	-330.00	-940.00	-230.00	0.91	-0.12	-0.49	110.00	-1020.00	120.00	2.87	-0.37	-1.40
10.00	-990.00	380.00	3.48	1.65	2.32	-200.00	-900.00	-160.00	3.90	-0.12	0.61	-330.00	-940.00	-230.00	1.04	0.12	-0.91	110.00	-1020.00	120.00	2.87	-0.37	-1.40
10.00	-990.00	390.00	3.48	1.65	2.32	-200.00	-900.00	-160.00	4.02	-0.18	0.91	-320.00	-940.00	-230.00	1.46	0.37	-1.22	100.00	-1010.00	110.00	2.99	0.12	-1.46
