LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
250.00	-950.00	350.00	1.34	-0.24	1.40	60.00	-880.00	-240.00	0.61	0.06	0.55	-520.00	-850.00	-270.00	0.12	-0.18	0.49	-40.00	-1020.00	150.00	-1.34	0.18	-0.12
250.00	-950.00	350.00	1.28	-0.24	1.46	60.00	-880.00	-240.00	0.61	0.06	0.55	-520.00	-850.00	-270.00	0.12	-0.18	0.49	-40.00	-1020.00	150.00	-1.16	0.00	0.06
240.00	-950.00	350.00	1.16	-0.43	1.46	60.00	-880.00	-240.00	0.61	0.06	0.49	-520.00	-850.00	-270.00	0.06	-0.24	0.55	-50.00	-1020.00	150.00	-1.16	0.00	0.06
240.00	-950.00	350.00	1.04	-0.49	1.40	50.00	-880.00	-240.00	0.61	0.30	0.67	-520.00	-850.00	-280.00	0.12	-0.30	0.79	-50.00	-1020.00	150.00	-1.22	0.00	-0.24
250.00	-950.00	350.00	0.91	-0.43	1.40	60.00	-880.00	-250.00	0.61	0.30	0.67	-520.00	-850.00	-280.00	0.12	-0.30	0.79	-50.00	-1020.00	150.00	-1.34	0.00	-0.37
240.00	-950.00	350.00	0.91	-0.30	1.40	60.00	-880.00	-250.00	0.61	0.30	0.67	-520.00	-850.00	-270.00	0.12	-0.30	0.79	-50.00	-1020.00	150.00	-1.16	-0.24	0.37
240.00	-950.00	350.00	1.10	-0.43	1.40	50.00	-880.00	-250.00	0.49	0.18	0.67	-520.00	-860.00	-270.00	0.24	-0.24	0.79	-50.00	-1020.00	150.00	-1.16	-0.24	0.37
250.00	-950.00	350.00	1.28	-0.55	1.46	60.00	-880.00	-240.00	0.49	0.24	0.73	-520.00	-860.00	-270.00	0.12	-0.30	0.79	-50.00	-1020.00	150.00	-0.85	-0.43	0.43
240.00	-950.00	350.00	1.22	-0.61	1.40	60.00	-880.00	-240.00	0.43	0.24	0.61	-520.00	-860.00	-270.00	0.12	-0.30	0.79	-50.00	-1030.00	150.00	-0.98	-0.37	0.37
240.00	-950.00	360.00	1.34	-0.61	1.40	60.00	-880.00	-240.00	0.43	0.37	0.55	-520.00	-850.00	-270.00	0.06	-0.24	0.61	-50.00	-1020.00	150.00	-0.98	-0.37	0.37
240.00	-950.00	360.00	1.40	-0.67	1.46	60.00	-880.00	-240.00	0.43	0.37	0.55	-530.00	-850.00	-270.00	0.30	0.12	0.43	-50.00	-1020.00	150.00	-1.04	-0.18	0.30
250.00	-950.00	360.00	1.40	-0.55	1.46	50.00	-880.00	-240.00	0.55	0.18	0.61	-530.00	-850.00	-270.00	0.30	0.12	0.43	-50.00	-1020.00	150.00	-1.16	-0.12	0.37
240.00	-950.00	350.00	1.40	-0.49	1.46	60.00	-880.00	-240.00	0.55	0.12	0.67	-520.00	-850.00	-270.00	0.30	0.12	0.43	-50.00	-1020.00	150.00	-1.16	-0.12	0.37
240.00	-950.00	360.00	1.16	-0.43	1.59	60.00	-880.00	-240.00	0.55	0.12	0.67	-520.00	-850.00	-270.00	0.06	-0.18	0.73	-50.00	-1030.00	150.00	-1.16	-0.12	0.37
240.00	-950.00	360.00	1.16	-0.43	1.59	50.00	-870.00	-240.00	0.43	-0.06	0.73	-520.00	-850.00	-270.00	0.06	-0.18	0.73	-50.00	-1030.00	150.00	-1.04	-0.49	0.61
240.00	-950.00	350.00	1.16	-0.43	1.59	50.00	-880.00	-240.00	0.49	-0.06	0.85	-530.00	-850.00	-270.00	0.06	-0.18	0.73	-50.00	-1020.00	150.00	-0.67	-0.49	1.10
240.00	-950.00	350.00	1.10	-0.43	1.59	60.00	-880.00	-240.00	0.61	0.00	0.73	-520.00	-850.00	-270.00	0.06	-0.43	0.91	-50.00	-1020.00	150.00	-0.37	-0.55	1.22
250.00	-950.00	350.00	1.10	-0.43	1.59	60.00	-880.00	-240.00	0.61	0.12	0.73	-520.00	-850.00	-270.00	0.12	-0.61	1.04	-50.00	-1020.00	150.00	-0.37	-0.55	1.22
240.00	-950.00	360.00	1.10	-0.43	1.59	50.00	-880.00	-240.00	0.61	0.06	0.79	-530.00	-860.00	-260.00	0.98	-0.73	1.77	-40.00	-1020.00	160.00	-0.12	-0.24	1.28
240.00	-950.00	350.00	1.16	-0.55	1.52	50.00	-880.00	-240.00	0.55	0.18	0.79	-520.00	-860.00	-270.00	0.98	-0.73	1.77	-50.00	-1030.00	150.00	-0.30	-0.43	1.10
240.00	-950.00	350.00	0.98	-0.55	1.34	60.00	-880.00	-240.00	0.55	0.24	0.79	-520.00	-860.00	-270.00	0.91	-0.79	1.83	-40.00	-1030.00	150.00	-0.30	-0.43	1.10
240.00	-950.00	360.00	0.98	-0.55	1.34	50.00	-880.00	-240.00	0.55	0.18	0.91	-520.00	-860.00	-270.00	0.67	-0.91	1.77	-40.00	-1030.00	150.00	-0.43	-0.49	0.98
240.00	-950.00	350.00	0.91	-0.49	1.40	50.00	-880.00	-240.00	0.61	0.12	0.85	-520.00	-860.00	-270.00	0.67	-0.91	1.77	-40.00	-1030.00	150.00	-0.43	-0.49	0.98
240.00	-950.00	360.00	0.85	-0.55	1.34	60.00	-880.00	-240.00	0.43	0.18	0.85	-520.00	-850.00	-270.00	0.67	-0.73	1.52	-50.00	-1030.00	140.00	-0.37	-0.67	0.98
240.00	-950.00	360.00	0.91	-0.85	1.16	60.00	-880.00	-240.00	0.43	0.12	0.79	-520.00	-850.00	-270.00	0.55	-0.67	1.04	-50.00	-1030.00	140.00	-0.30	-0.61	0.67
240.00	-950.00	360.00	0.91	-0.85	1.16	60.00	-880.00	-240.00	0.30	0.12	0.73	-520.00	-850.00	-270.00	0.55	-0.67	1.04	-40.00	-1020.00	150.00	-0.30	-0.61	0.67
240.00	-950.00	360.00	0.91	-0.85	1.16	50.00	-880.00	-240.00	0.30	0.24	0.67	-530.00	-850.00	-260.00	0.55	-0.43	0.85	-50.00	-1030.00	150.00	-0.18	-0.67	0.55
240.00	-950.00	360.00	0.73	-0.79	0.85	50.00	-880.00	-240.00	0.37	0.18	0.55	-530.00	-850.00	-260.00	0.43	-0.12	0.61	-50.00	-1030.00	150.00	-0.18	-0.67	0.55
240.00	-950.00	360.00	0.73	-0.79	0.85	50.00	-880.00	-240.00	0.37	0.00	0.55	-530.00	-840.00	-260.00	0.24	0.67	-0.37	-40.00	-1020.00	150.00	-0.06	-0.61	0.55
240.00	-950.00	360.00	0.73	-0.79	0.85	60.00	-880.00	-240.00	0.06	-0.06	0.55	-530.00	-840.00	-260.00	0.24	0.67	-0.37	-40.00	-1020.00	150.00	0.12	-0.79	0.79
240.00	-950.00	360.00	0.73	-0.91	0.79	50.00	-880.00	-240.00	0.18	-0.06	0.55	-530.00	-840.00	-260.00	-0.18	0.79	-0.49	-50.00	-1020.00	150.00	0.12	-0.79	0.79
240.00	-950.00	360.00	0.73	-0.91	0.79	50.00	-880.00	-240.00	0.18	-0.18	0.67	-530.00	-840.00	-260.00	-0.18	0.67	-0.43	-50.00	-1020.00	150.00	0.12	-0.73	0.79
240.00	-950.00	360.00	0.73	-0.91	0.79	60.00	-880.00	-230.00	0.00	-0.12	0.55	-530.00	-840.00	-260.00	-0.18	0.67	-0.43	-50.00	-1020.00	150.00	0.12	-0.73	0.79
240.00	-950.00	360.00	0.73	-0.91	0.79	50.00	-880.00	-240.00	0.00	-0.18	0.49	-530.00	-850.00	-260.00	-0.24	0.55	-0.30	-50.00	-1020.00	150.00	0.18	-0.55	0.73
240.00	-950.00	360.00	0.61	-0.85	0.91	50.00	-880.00	-240.00	0.00	-0.06	0.49	-530.00	-850.00	-260.00	-0.24	0.55	-0.30	-50.00	-1020.00	150.00	0.18	-0.55	0.73
240.00	-950.00	360.00	0.61	-0.85	0.91	60.00	-880.00	-230.00	0.00	-0.06	0.37	-530.00	-850.00	-260.00	-0.18	0.24	-0.12	-50.00	-1020.00	150.00	0.18	-0.49	0.73
240.00	-950.00	360.00	0.61	-0.85	0.91	50.00	-880.00	-240.00	-0.06	0.00	0.37	-530.00	-850.00	-260.00	-0.18	0.24	-0.12	-50.00	-1020.00	150.00	0.12	-0.43	0.24
240.00	-950.00	360.00	0.30	-0.79	0.98	50.00	-880.00	-240.00	-0.18	-0.06	0.43	-530.00	-860.00	-270.00	-0.12	0.24	-0.06	-50.00	-1020.00	150.00	0.12	-0.43	0.24
240.00	-950.00	360.00	0.30	-0.79	0.98	60.00	-880.00	-240.00	-0.18	-0.06	0.43	-530.00	-860.00	-270.00	-0.12	0.30	-0.06	-40.00	-1030.00	160.00	0.12	-0.43	0.24
240.00	-950.00	360.00	0.30	-0.79	0.98	50.00	-880.00	-240.00	-0.24	-0.18	0.43	-520.00	-850.00	-270.00	-0.12	0.30	-0.06	-40.00	-1030.00	160.00	-0.12	-0.37	-0.18
240.00	-950.00	360.00	0.18	-0.73	1.04	60.00	-880.00	-240.00	-0.30	-0.12	0.43	-520.00	-860.00	-270.00	-0.06	0.43	0.12	-50.00	-1030.00	150.00	-0.49	-0.06	-0.85
240.00	-950.00	360.00	0.30	-0.73	1.04	60.00	-880.00	-230.00	-0.24	0.06	0.43	-520.00	-860.00	-270.00	-0.06	0.43	0.12	-50.00	-1030.00	150.00	-0.49	-0.06	-0.85
240.00	-950.00	360.00	0.30	-0.73	1.04	60.00	-880.00	-240.00	-0.30	0.18	0.43	-530.00	-850.00	-260.00	-0.06	0.18	0.30	-50.00	-1030.00	150.00	-0.67	-0.06	-0.91
240.00	-950.00	360.00	0.43	-0.73	1.16	60.00	-880.00	-240.00	-0.43	0.12	0.49	-530.00	-850.00	-260.00	0.00	0.37	0.18	-50.00	-1020.00	150.00	-0.73	0.06	-0.79
240.00	-950.00	360.00	0.55	-0.61	1.34	50.00	-880.00	-240.00	-0.49	0.24	0.43	-530.00	-860.00	-260.00	0.00	0.37	0.18	-50.00	-1020.00	150.00	-0.73	0.06	-0.79
240.00	-950.00	360.00	0.55	-0.61	1.34	50.00	-880.00	-240.00	-0.55	0.30	0.49	-530.00	-860.00	-260.00	0.18	0.43	-0.12	-60.00	-1020.00	160.00	-0.73	0.06	-0.79
240.00	-950.00	360.00	0.49	-0.55	1.34	50.00	-880.00	-240.00	-0.55	0.30	0.55	-530.00	-860.00	-270.00	0.18	0.43	-0.12	-60.00	-1020.00	160.00	-0.67	0.00	-0.61
240.00	-950.00	360.00	0.55	-0.49	1.28	50.00	-880.00	-240.00	-0.43	0.24	0.73	-530.00	-850.00	-270.00	0.24	0.55	-0.30	-50.00	-1010.00	150.00	-0.49	-0.30	-0.55
240.00	-950.00	360.00	0.49	-0.49	1.28	60.00	-880.00	-230.00	-0.37	0.37	0.73	-530.00	-850.00	-270.00	0.24	0.55	-0.30	-50.00	-1020.00	150.00	-0.49	-0.30	-0.55
240.00	-950.00	360.00	0.55	-0.49	1.28	50.00	-880.00	-240.00	-0.37	0.37	0.73	-520.00	-850.00	-260.00	0.18	0.73	-0.61	-50.00	-1020.00	150.00	-0.55	-0.37	-0.67
240.00	-950.00	360.00	0.49	-0.55	1.28	60.00	-880.00	-240.00	-0.30	0.43	0.67	-520.00	-850.00	-260.00	0.06	0.79	-0.67	-50.00	-1020.00	150.00	-1.46	2.99	-1.10
240.00	-950.00	360.00	0.61	-0.61	1.16	60.00	-880.00	-240.00	-0.30	0.30	0.73	-530.00	-840.00	-260.00	0.06	0.79	-0.67	-50.00	-1020.00	150.00	-1.46	2.99	-1.10
240.00	-950.00	360.00	0.55	-0.55	1.10	60.00	-880.00	-240.00	-0.30	0.43	0.79	-530.00	-850.00	-260.00	-0.24	0.85	-0.61	-40.00	-1030.00	150.00	-1.46	2.99	-1.10
240.00	-950.00	360.00	0.43	-0.55	1.16	50.00	-880.00	-240.00	-0.30	0.43	0.73	-530.00	-850.00	-260.00	-0.24	0.85	-0.61	-40.00	-1030.00	150.00	-2.38	6.59	-0.91
240.00	-950.00	360.00	0.49	-0.55	1.22	60.00	-880.00	-240.00	-0.30	0.30	0.73	-530.00	-850.00	-260.00	-0.30	0.79	-0.49	-50.00	-1030.00	150.00	-4.94	16.16	-1.04
240.00	-950.00	360.00	0.37	-0.55	1.22	50.00	-880.00	-240.00	-0.30	0.18	0.73	-530.00	-850.00	-260.00	-0.30	0.79	-0.49	-50.00	-1020.00	150.00	-4.94	16.16	-1.04
240.00	-950.00	360.00	0.30	-0.61	1.10	50.00	-880.00	-240.00	-0.24	0.24	0.67	-520.00	-850.00	-260.00	-0.37	0.49	-0.24	-50.00	-1020.00	150.00	-4.94	16.16	-1.04
240.00	-950.00	360.00	0.24	-0.61	1.10	60.00	-880.00	-240.00	-0.24	0.30	0.61	-520.00	-850.00	-260.00	-0.30	0.49	-0.37	-50.00	-1020.00	150.00	-2.13	2.26	-0.06
240.00	-950.00	360.00	0.24	-0.55	1.16	50.00	-880.00	-240.00	-0.24	0.30	0.61	-520.00	-860.00	-260.00	-0.37	0.55	-0.43	-50.00	-1020.00	160.00	-2.13	2.26	-0.06
240.00	-950.00	360.00	0.37	-0.73	1.16	60.00	-880.00	-240.00	-0.30	0.37	0.61	-520.00	-850.00	-260.00	-0.37	0.55	-0.43	-40.00	-1010.00	160.00	-2.13	2.26	-0.06
240.00	-950.00	360.00	0.37	-0.73	1.34	50.00	-880.00	-240.00	-0.43	0.37	0.61	-520.00	-850.00	-260.00	-0.37	0.55	-0.43	-40.00	-1010.00	160.00	-1.10	-0.55	-0.55
240.00	-950.00	360.00	0.43	-0.67	1.34	60.00	-880.00	-240.00	-0.43	0.30	0.73	-520.00	-850.00	-270.00	-0.37	0.79	-0.79	-40.00	-1010.00	160.00	-1.10	-0.55	-0.55
240.00	-950.00	360.00	0.43	-0.67	1.28	50.00	-880.00	-240.00	-0.55	0.30	0.73	-520.00	-850.00	-270.00	-0.43	1.04	-0.79	-30.00	-1020.00	160.00	-1.10	-0.55	-0.55
240.00	-950.00	350.00	0.30	-0.61	1.28	60.00	-890.00	-240.00	-0.61	0.24	0.73	-530.00	-840.00	-260.00	-0.43	1.04	-0.79	-50.00	-1020.00	150.00	-1.28	0.24	-1.04
240.00	-950.00	360.00	0.43	-0.61	1.22	50.00	-880.00	-240.00	-0.61	0.37	0.79	-530.00	-850.00	-260.00	-0.30	0.98	-0.73	-50.00	-1020.00	150.00	-1.52	1.16	-1.10
240.00	-950.00	360.00	0.43	-0.67	1.28	50.00	-880.00	-240.00	-0.49	0.30	0.79	-530.00	-850.00	-260.00	-0.55	0.73	-0.49	-50.00	-1030.00	140.00	-1.52	1.16	-1.10
240.00	-950.00	360.00	0.37	-0.61	1.40	60.00	-880.00	-240.00	-0.43	0.37	0.79	-530.00	-850.00	-260.00	-0.55	0.73	-0.49	-50.00	-1030.00	140.00	-1.83	1.04	-0.91
240.00	-950.00	360.00	0.43	-0.49	1.46	50.00	-880.00	-240.00	-0.49	0.30	0.85	-530.00	-850.00	-260.00	-0.55	0.73	-0.49	-50.00	-1030.00	140.00	-1.71	0.37	-0.61
240.00	-950.00	350.00	0.30	-0.55	1.40	60.00	-880.00	-240.00	-0.61	0.30	0.85	-530.00	-850.00	-260.00	-0.67	0.43	-0.24	-50.00	-1020.00	150.00	-1.71	0.37	-0.61
240.00	-950.00	360.00	0.37	-0.73	1.28	50.00	-880.00	-240.00	-0.43	0.30	0.85	-530.00	-850.00	-260.00	-0.67	0.18	-0.06	-50.00	-1010.00	150.00	-1.16	-0.85	0.24
240.00	-950.00	360.00	0.24	-0.67	1.40	60.00	-880.00	-230.00	-0.37	0.37	0.85	-520.00	-850.00	-270.00	-0.67	0.18	-0.06	-50.00	-1010.00	150.00	-0.73	-1.40	0.43
240.00	-940.00	370.00	0.18	-0.73	1.40	50.00	-880.00	-240.00	-0.30	0.37	0.79	-530.00	-850.00	-270.00	-0.85	0.06	0.30	-50.00	-1020.00	150.00	-0.73	-1.40	0.43
240.00	-950.00	360.00	0.24	-0.79	1.40	60.00	-880.00	-240.00	-0.30	0.43	0.85	-530.00	-850.00	-270.00	-0.73	0.06	0.30	-40.00	-1020.00	150.00	0.06	-1.89	0.30
240.00	-950.00	350.00	0.30	-0.79	1.28	50.00	-880.00	-240.00	-0.24	0.37	0.79	-520.00	-860.00	-260.00	-0.73	0.06	0.30	-40.00	-1020.00	150.00	0.18	-1.71	0.24
240.00	-950.00	360.00	0.43	-0.91	1.16	60.00	-880.00	-240.00	-0.43	0.30	0.73	-530.00	-860.00	-260.00	-0.73	0.06	0.30	-40.00	-1030.00	140.00	0.18	-1.71	0.24
240.00	-950.00	360.00	0.43	-0.79	1.22	50.00	-880.00	-230.00	-0.43	0.18	0.85	-530.00	-860.00	-260.00	-0.61	0.18	0.06	-30.00	-1030.00	140.00	0.18	-1.71	0.24
240.00	-950.00	360.00	0.43	-0.85	1.28	50.00	-880.00	-240.00	-0.37	0.18	0.79	-530.00	-860.00	-260.00	-0.61	0.18	0.06	-30.00	-1030.00	140.00	-0.12	-1.46	0.18
240.00	-950.00	360.00	0.43	-0.91	1.22	50.00	-880.00	-240.00	-0.49	0.12	0.79	-530.00	-850.00	-260.00	-0.61	0.18	0.06	-40.00	-1040.00	140.00	-0.79	-2.13	0.43
240.00	-950.00	360.00	0.49	-0.91	1.10	60.00	-880.00	-240.00	-0.61	0.00	0.79	-530.00	-850.00	-260.00	-0.67	0.30	0.12	-40.00	-1030.00	130.00	-0.79	-2.13	0.43
240.00	-950.00	360.00	0.49	-0.91	1.28	50.00	-880.00	-240.00	-0.55	0.12	0.79	-530.00	-850.00	-260.00	-0.67	0.18	0.30	-40.00	-1030.00	130.00	-0.79	-2.13	0.43
240.00	-950.00	360.00	0.49	-0.85	1.22	50.00	-880.00	-240.00	-0.43	0.12	0.85	-530.00	-850.00	-260.00	-0.67	0.18	0.30	-40.00	-1030.00	130.00	-1.52	-2.68	0.61
230.00	-960.00	360.00	0.37	-0.79	1.28	60.00	-880.00	-240.00	-0.55	0.12	0.79	-530.00	-860.00	-260.00	-0.67	0.18	0.30	-40.00	-1020.00	150.00	-1.65	-2.80	0.67
230.00	-950.00	360.00	0.37	-0.79	1.34	60.00	-880.00	-240.00	-0.49	0.24	0.73	-530.00	-860.00	-260.00	-0.55	0.00	0.79	-40.00	-1020.00	150.00	-1.65	-2.80	0.67
240.00	-950.00	360.00	0.24	-0.91	1.34	60.00	-880.00	-240.00	-0.55	0.18	0.79	-530.00	-860.00	-260.00	-0.55	0.00	0.79	-40.00	-1020.00	150.00	-2.20	0.55	0.43
240.00	-950.00	360.00	0.24	-0.91	1.22	50.00	-880.00	-240.00	-0.55	0.00	0.67	-520.00	-860.00	-260.00	-0.55	0.00	0.79	-40.00	-1020.00	150.00	-2.20	0.55	0.43
240.00	-950.00	360.00	0.24	-0.85	1.10	60.00	-880.00	-240.00	-0.37	0.12	0.67	-520.00	-860.00	-260.00	-0.06	0.06	0.79	-40.00	-1020.00	150.00	-2.87	3.23	-0.30
240.00	-950.00	360.00	0.37	-0.91	1.04	50.00	-880.00	-240.00	-0.30	0.18	0.67	-520.00	-860.00	-260.00	0.06	0.06	0.49	-40.00	-1020.00	150.00	-3.23	8.17	-0.73
240.00	-950.00	350.00	0.43	-0.91	0.98	50.00	-880.00	-240.00	-0.43	0.06	0.67	-530.00	-850.00	-270.00	0.06	0.06	0.49	-40.00	-1020.00	150.00	-3.23	8.17	-0.73
240.00	-950.00	350.00	0.37	-0.91	0.98	60.00	-880.00	-240.00	-0.37	0.06	0.67	-530.00	-850.00	-270.00	0.06	0.06	0.49	-40.00	-1020.00	150.00	-3.60	9.45	-1.10
240.00	-950.00	360.00	0.49	-0.98	1.04	50.00	-880.00	-240.00	-0.43	0.12	0.55	-530.00	-850.00	-270.00	-0.06	0.06	0.49	-40.00	-1020.00	150.00	-3.60	9.45	-1.10
240.00	-950.00	360.00	0.49	-0.98	1.04	60.00	-880.00	-240.00	-0.49	0.06	0.49	-530.00	-850.00	-270.00	-0.18	-0.06	0.37	-40.00	-1020.00	150.00	-3.84	8.78	-1.52
240.00	-950.00	360.00	0.49	-1.10	0.85	60.00	-880.00	-240.00	-0.49	-0.06	0.43	-530.00	-850.00	-260.00	-0.18	-0.06	0.37	-40.00	-1020.00	150.00	-3.84	8.78	-1.52
240.00	-950.00	360.00	0.55	-1.04	0.91	60.00	-880.00	-240.00	-0.43	-0.06	0.37	-530.00	-850.00	-270.00	-0.18	-0.06	0.37	-50.00	-1010.00	150.00	-3.54	7.38	-1.65
240.00	-950.00	360.00	0.55	-1.04	0.91	50.00	-880.00	-240.00	-0.43	-0.06	0.55	-530.00	-850.00	-270.00	0.18	0.12	0.00	-50.00	-1020.00	150.00	-2.87	5.12	-1.34
240.00	-950.00	360.00	0.55	-0.98	0.79	50.00	-880.00	-240.00	-0.43	-0.18	0.49	-530.00	-850.00	-270.00	0.18	0.12	0.00	-50.00	-1020.00	150.00	-2.87	5.12	-1.34
230.00	-950.00	360.00	0.55	-0.85	0.73	50.00	-880.00	-240.00	-0.43	-0.18	0.43	-520.00	-850.00	-260.00	0.18	0.12	0.00	-50.00	-1010.00	140.00	-2.74	4.51	-1.22
240.00	-950.00	350.00	0.43	-0.85	0.79	50.00	-880.00	-240.00	-0.43	-0.18	0.49	-520.00	-850.00	-260.00	0.24	0.12	-0.06	-50.00	-1010.00	140.00	-2.74	4.51	-1.22
240.00	-950.00	360.00	0.43	-0.79	0.73	50.00	-880.00	-240.00	-0.37	-0.18	0.49	-520.00	-850.00	-260.00	0.43	-0.18	0.06	-60.00	-1020.00	140.00	-2.93	2.50	-0.49
240.00	-950.00	360.00	0.43	-0.79	0.67	50.00	-880.00	-240.00	-0.30	-0.18	0.37	-530.00	-840.00	-260.00	0.43	-0.18	0.06	-50.00	-1030.00	130.00	-2.93	2.50	-0.49
240.00	-950.00	360.00	0.49	-0.79	0.67	50.00	-880.00	-240.00	-0.30	-0.06	0.30	-530.00	-850.00	-270.00	0.43	-0.18	0.06	-50.00	-1030.00	130.00	-3.54	1.83	-0.37
240.00	-950.00	360.00	0.49	-0.85	0.67	60.00	-880.00	-240.00	-0.24	0.06	0.18	-530.00	-850.00	-270.00	0.55	0.06	0.06	-50.00	-1030.00	130.00	-4.70	0.55	0.00
240.00	-950.00	360.00	0.55	-0.85	0.67	50.00	-880.00	-230.00	-0.18	0.12	0.24	-530.00	-850.00	-270.00	0.55	0.06	0.06	-50.00	-1030.00	130.00	-4.70	0.55	0.00
240.00	-950.00	350.00	0.79	-0.85	0.55	50.00	-880.00	-240.00	-0.18	0.06	0.18	-520.00	-850.00	-270.00	0.55	0.06	0.06	-40.00	-1040.00	120.00	-4.70	0.55	0.00
240.00	-950.00	360.00	0.73	-0.67	0.43	50.00	-880.00	-240.00	-0.24	0.12	0.06	-520.00	-850.00	-270.00	0.79	0.12	-0.18	-40.00	-1040.00	120.00	-5.18	0.12	0.18
240.00	-950.00	360.00	0.79	-0.79	0.30	60.00	-880.00	-240.00	-0.24	0.12	0.00	-520.00	-850.00	-270.00	0.85	0.12	-0.37	-40.00	-1040.00	130.00	-6.46	-0.18	0.79
240.00	-950.00	360.00	0.98	-0.79	0.37	50.00	-880.00	-240.00	-0.18	0.06	0.00	-530.00	-860.00	-260.00	0.85	0.12	-0.37	-40.00	-1030.00	150.00	-7.99	-0.37	2.38
240.00	-950.00	360.00	0.79	-0.85	0.37	60.00	-880.00	-240.00	-0.12	0.00	-0.06	-530.00	-850.00	-270.00	0.85	0.12	-0.37	-40.00	-1030.00	150.00	-7.99	-0.37	2.38
240.00	-950.00	360.00	0.73	-0.85	0.18	50.00	-880.00	-240.00	0.00	0.00	-0.12	-530.00	-850.00	-270.00	0.61	0.55	-1.04	-40.00	-1030.00	150.00	-8.23	-0.55	3.11
240.00	-950.00	350.00	0.67	-0.79	0.24	50.00	-880.00	-240.00	0.00	-0.06	-0.12	-530.00	-850.00	-270.00	0.61	0.55	-1.04	-40.00	-1020.00	150.00	-8.84	-0.67	4.45
240.00	-950.00	350.00	0.73	-0.79	0.37	50.00	-880.00	-240.00	0.06	0.06	-0.12	-530.00	-840.00	-260.00	0.61	0.55	-1.04	-30.00	-1030.00	140.00	-8.84	-0.67	4.45
240.00	-950.00	350.00	0.55	-0.73	0.37	50.00	-880.00	-240.00	0.12	0.06	-0.24	-530.00	-840.00	-260.00	0.61	0.73	-1.34	-30.00	-1030.00	140.00	-8.84	-0.67	4.45
240.00	-950.00	360.00	0.43	-0.55	0.43	50.00	-880.00	-240.00	-0.12	0.06	-0.24	-530.00	-840.00	-260.00	0.55	1.04	-1.52	-40.00	-1020.00	140.00	-8.78	-0.55	5.49
240.00	-950.00	360.00	0.61	-0.55	0.49	50.00	-880.00	-240.00	-0.18	-0.06	-0.18	-530.00	-840.00	-260.00	0.55	1.04	-1.52	-40.00	-1030.00	140.00	-9.27	-0.37	6.46
240.00	-950.00	360.00	0.61	-0.37	0.55	50.00	-880.00	-240.00	-0.12	-0.06	-0.18	-530.00	-840.00	-260.00	0.55	1.04	-1.52	-30.00	-1040.00	130.00	-9.27	-0.37	6.46
240.00	-950.00	360.00	0.61	-0.43	0.55	50.00	-880.00	-240.00	-0.12	0.00	-0.12	-530.00	-840.00	-260.00	0.30	0.73	-1.16	-30.00	-1040.00	130.00	-9.27	-0.37	6.46
240.00	-950.00	360.00	0.67	-0.73	0.24	50.00	-890.00	-240.00	-0.12	-0.06	-0.12	-530.00	-840.00	-260.00	0.30	0.73	-1.16	-30.00	-1040.00	130.00	-12.99	-0.67	10.79
240.00	-950.00	360.00	0.61	-1.04	-0.18	60.00	-880.00	-230.00	-0.12	0.06	-0.12	-530.00	-860.00	-260.00	-0.06	0.12	-1.16	-30.00	-1040.00	130.00	-17.50	-1.46	12.93
240.00	-950.00	350.00	0.67	-1.40	-0.73	60.00	-880.00	-240.00	0.00	0.06	-0.06	-530.00	-860.00	-260.00	-0.06	0.12	-1.16	-20.00	-1050.00	120.00	-17.50	-1.46	12.93
240.00	-950.00	360.00	0.79	-1.83	-1.16	60.00	-880.00	-240.00	0.18	0.00	-0.06	-530.00	-860.00	-260.00	-0.55	-0.55	-1.95	-20.00	-1050.00	120.00	-23.84	-2.68	14.70
240.00	-950.00	350.00	0.79	-2.13	-1.46	50.00	-880.00	-240.00	0.43	0.06	-0.06	-530.00	-860.00	-270.00	-2.74	-5.18	-5.18	-30.00	-1050.00	120.00	-31.77	-2.38	17.68
240.00	-950.00	360.00	0.85	-2.32	-1.16	50.00	-880.00	-240.00	0.43	-0.30	-0.12	-530.00	-850.00	-270.00	-2.74	-5.18	-5.18	-30.00	-1060.00	120.00	-9.63	-4.51	29.88
240.00	-950.00	350.00	0.85	-2.20	-0.61	60.00	-880.00	-240.00	0.18	-0.73	-0.18	-530.00	-850.00	-260.00	-4.70	-9.09	-7.26	-30.00	-1060.00	120.00	-9.63	-4.51	29.88
240.00	-950.00	350.00	0.55	-1.83	-0.12	50.00	-880.00	-240.00	-0.18	-1.22	-0.49	-530.00	-850.00	-260.00	-4.70	-9.09	-7.26	-30.00	-1060.00	120.00	-11.28	-1.83	34.51
240.00	-950.00	360.00	0.24	-1.65	0.30	60.00	-880.00	-240.00	-0.61	-1.71	-0.67	-520.00	-860.00	-270.00	-7.32	-11.95	-8.23	-40.00	-1060.00	110.00	-11.71	0.06	38.17
230.00	-950.00	360.00	-0.12	-1.28	0.67	50.00	-880.00	-230.00	-0.85	-2.01	-0.79	-520.00	-860.00	-270.00	-7.32	-11.95	-8.23	-30.00	-1070.00	120.00	-11.71	0.06	38.17
