LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
240.00	-950.00	360.00	5.18	0.79	0.06	30.00	-880.00	-260.00	3.84	-2.20	-2.99	-500.00	-870.00	-300.00	1.59	-0.61	1.59	-40.00	-1020.00	150.00	1.16	0.98	-4.21
220.00	-950.00	360.00	4.76	0.91	0.43	30.00	-880.00	-250.00	3.84	-2.20	-2.99	-490.00	-870.00	-300.00	2.26	-0.73	1.22	-40.00	-1030.00	130.00	1.16	0.98	-4.21
240.00	-950.00	360.00	4.27	1.40	0.98	30.00	-880.00	-250.00	4.15	-1.77	-2.93	-500.00	-860.00	-300.00	2.80	-0.67	0.79	-40.00	-1030.00	130.00	1.04	1.28	-4.45
240.00	-950.00	360.00	4.27	1.40	0.98	30.00	-870.00	-250.00	4.57	-1.04	-2.50	-500.00	-850.00	-300.00	3.41	-0.37	0.43	-50.00	-1020.00	140.00	1.04	1.28	-4.45
240.00	-950.00	360.00	4.27	1.40	0.98	30.00	-870.00	-250.00	4.57	-1.04	-2.50	-510.00	-850.00	-290.00	3.90	-0.18	0.00	-50.00	-1010.00	140.00	0.98	1.04	-4.39
240.00	-940.00	360.00	3.35	2.20	1.71	40.00	-870.00	-260.00	4.82	-0.73	-2.44	-520.00	-850.00	-280.00	4.15	0.18	-0.18	-50.00	-1010.00	140.00	0.98	1.04	-4.39
240.00	-950.00	360.00	3.35	2.20	1.71	40.00	-870.00	-260.00	4.94	-1.22	-2.50	-510.00	-850.00	-270.00	4.21	0.18	-0.12	-40.00	-1020.00	140.00	1.22	0.67	-4.33
240.00	-950.00	360.00	3.48	2.26	1.65	40.00	-870.00	-260.00	4.94	-1.22	-2.50	-520.00	-850.00	-280.00	4.09	-0.18	0.12	-40.00	-1020.00	140.00	1.22	0.67	-4.33
240.00	-950.00	360.00	3.48	2.26	1.65	30.00	-870.00	-240.00	4.94	-1.22	-2.50	-510.00	-850.00	-270.00	4.39	-0.43	0.06	-40.00	-1030.00	140.00	1.77	0.18	-4.02
240.00	-950.00	360.00	3.60	2.01	1.59	30.00	-870.00	-240.00	5.12	-1.77	-2.62	-500.00	-860.00	-280.00	4.76	-0.55	-0.06	-40.00	-1030.00	140.00	1.77	0.18	-4.02
240.00	-950.00	360.00	3.72	1.83	1.34	30.00	-870.00	-240.00	5.00	-1.46	-2.68	-500.00	-870.00	-290.00	5.18	-0.79	-0.24	-30.00	-1030.00	130.00	1.89	-0.06	-4.02
240.00	-950.00	360.00	3.72	1.83	1.34	30.00	-890.00	-250.00	5.00	-1.46	-2.68	-500.00	-860.00	-280.00	5.61	-0.73	-0.55	-30.00	-1030.00	130.00	2.07	-0.06	-3.90
240.00	-950.00	350.00	3.78	1.77	1.34	40.00	-870.00	-240.00	5.00	-1.46	-2.68	-500.00	-860.00	-290.00	6.04	-0.79	-0.85	-30.00	-1030.00	130.00	2.07	-0.06	-3.90
230.00	-950.00	360.00	3.78	1.77	1.34	40.00	-870.00	-240.00	4.45	-1.40	-2.07	-510.00	-860.00	-290.00	6.28	-0.79	-1.28	-30.00	-1030.00	140.00	2.50	-0.30	-3.72
230.00	-950.00	360.00	3.78	1.95	1.28	30.00	-890.00	-250.00	4.39	-0.91	-1.65	-510.00	-860.00	-270.00	6.71	-0.61	-1.65	-30.00	-1030.00	140.00	2.50	-0.30	-3.72
230.00	-950.00	360.00	3.78	1.95	1.28	40.00	-880.00	-250.00	4.39	-0.91	-1.65	-510.00	-860.00	-280.00	7.20	-0.79	-1.83	-40.00	-1030.00	150.00	2.74	-0.55	-3.23
230.00	-950.00	360.00	3.29	2.38	0.85	40.00	-880.00	-250.00	4.70	-0.37	-1.28	-510.00	-860.00	-270.00	7.32	-0.98	-2.07	-40.00	-1030.00	150.00	2.74	-0.55	-3.23
240.00	-950.00	360.00	3.29	2.38	0.85	40.00	-880.00	-250.00	4.94	0.06	-1.34	-510.00	-860.00	-280.00	7.68	-0.91	-2.50	-30.00	-1030.00	140.00	3.66	-0.61	-2.56
240.00	-950.00	360.00	1.95	1.34	-0.30	40.00	-880.00	-240.00	4.94	0.06	-1.34	-500.00	-870.00	-270.00	8.23	-0.85	-3.17	-30.00	-1030.00	140.00	3.66	-0.61	-2.56
240.00	-950.00	370.00	1.95	1.28	-0.43	40.00	-880.00	-240.00	4.94	0.06	-1.34	-500.00	-870.00	-280.00	8.72	-0.43	-3.72	-20.00	-1030.00	140.00	3.84	-0.79	-2.62
240.00	-950.00	370.00	1.95	1.28	-0.43	40.00	-880.00	-240.00	4.57	0.00	-1.16	-510.00	-870.00	-280.00	8.72	-0.24	-4.15	-20.00	-1030.00	140.00	3.29	-0.85	-2.80
230.00	-950.00	370.00	2.20	1.46	-0.37	40.00	-880.00	-240.00	4.39	0.12	-1.10	-510.00	-860.00	-280.00	8.29	-0.12	-4.70	-20.00	-1030.00	140.00	3.29	-0.85	-2.80
230.00	-950.00	380.00	2.26	1.59	-0.18	40.00	-880.00	-240.00	4.39	0.12	-1.10	-510.00	-860.00	-270.00	8.05	0.30	-5.18	-30.00	-1020.00	150.00	2.93	-0.55	-2.80
230.00	-950.00	380.00	2.26	1.59	-0.18	40.00	-880.00	-240.00	4.39	0.12	-1.10	-510.00	-860.00	-260.00	7.74	0.79	-5.30	-30.00	-1020.00	150.00	2.93	-0.55	-2.80
230.00	-950.00	370.00	2.20	1.46	-0.12	40.00	-880.00	-240.00	3.78	0.00	-0.55	-510.00	-860.00	-250.00	7.32	1.04	-5.24	-30.00	-1020.00	150.00	1.40	0.73	-3.48
230.00	-950.00	370.00	2.20	1.46	-0.12	40.00	-880.00	-240.00	3.78	0.00	-0.55	-510.00	-850.00	-250.00	6.77	1.34	-4.94	-30.00	-1020.00	150.00	1.40	0.73	-3.48
240.00	-950.00	370.00	2.26	1.22	-0.18	30.00	-880.00	-230.00	3.78	0.00	-0.55	-500.00	-860.00	-250.00	5.98	1.22	-4.33	-30.00	-1010.00	160.00	0.73	1.16	-3.72
230.00	-950.00	370.00	2.26	1.22	-0.18	30.00	-880.00	-230.00	3.90	-0.55	-0.85	-500.00	-860.00	-250.00	5.30	1.04	-3.78	-30.00	-1010.00	160.00	0.43	1.28	-3.72
230.00	-950.00	370.00	2.26	0.61	-0.12	30.00	-880.00	-230.00	4.02	-1.46	-1.16	-490.00	-860.00	-250.00	4.76	0.91	-3.29	-30.00	-1010.00	160.00	0.06	0.79	-3.35
240.00	-950.00	370.00	2.26	0.61	-0.12	40.00	-880.00	-230.00	4.02	-1.46	-1.16	-490.00	-870.00	-260.00	4.82	0.73	-3.05	-20.00	-1010.00	160.00	0.06	0.79	-3.35
240.00	-950.00	370.00	2.32	0.61	0.00	40.00	-880.00	-230.00	4.02	-1.46	-1.16	-490.00	-880.00	-260.00	4.88	0.73	-3.11	-20.00	-1010.00	160.00	0.18	-0.30	-1.04
230.00	-940.00	370.00	2.32	0.85	0.18	40.00	-880.00	-230.00	3.66	-1.40	-1.52	-490.00	-870.00	-260.00	5.12	0.85	-3.29	-20.00	-1020.00	160.00	0.18	-0.30	-1.04
230.00	-950.00	370.00	2.32	0.85	0.18	40.00	-880.00	-230.00	3.60	-1.16	-1.46	-490.00	-860.00	-260.00	5.12	1.28	-3.41	-20.00	-1020.00	160.00	-0.24	-0.12	-1.22
230.00	-950.00	370.00	2.38	1.04	0.30	40.00	-890.00	-230.00	3.60	-1.16	-1.46	-500.00	-860.00	-260.00	4.88	1.40	-3.41	-20.00	-1030.00	150.00	-0.73	0.37	-1.46
240.00	-950.00	370.00	2.44	1.04	0.55	40.00	-890.00	-230.00	3.11	-0.67	-1.77	-500.00	-860.00	-250.00	4.33	1.40	-3.54	-20.00	-1030.00	150.00	-1.89	1.52	-1.71
240.00	-950.00	370.00	3.60	1.77	1.10	40.00	-890.00	-230.00	2.93	-0.55	-1.95	-500.00	-870.00	-250.00	3.72	1.40	-3.29	-30.00	-1020.00	160.00	-1.89	1.52	-1.71
240.00	-950.00	370.00	3.60	1.77	1.10	30.00	-890.00	-230.00	2.93	-0.55	-1.95	-490.00	-870.00	-250.00	2.99	1.40	-2.99	-20.00	-1010.00	160.00	-2.68	1.83	-1.59
240.00	-950.00	370.00	4.33	2.07	1.52	40.00	-890.00	-230.00	2.93	-0.55	-1.95	-500.00	-880.00	-250.00	2.56	1.46	-2.87	-20.00	-1010.00	160.00	-2.80	1.65	-1.40
240.00	-950.00	370.00	4.63	2.26	1.71	40.00	-890.00	-230.00	2.56	-0.67	-2.20	-490.00	-880.00	-240.00	2.44	1.46	-2.87	-20.00	-1020.00	170.00	-2.93	1.52	-1.34
240.00	-950.00	370.00	4.63	2.32	1.95	40.00	-890.00	-230.00	2.56	-0.43	-2.20	-490.00	-880.00	-240.00	2.13	1.28	-2.93	-10.00	-1020.00	160.00	-3.23	1.52	-1.22
240.00	-950.00	370.00	4.09	2.32	2.74	40.00	-890.00	-220.00	2.56	-0.43	-2.20	-500.00	-880.00	-250.00	2.13	1.04	-3.11	-10.00	-1020.00	160.00	-3.29	1.77	-1.10
230.00	-950.00	360.00	4.09	2.32	2.74	40.00	-890.00	-230.00	2.87	0.00	-2.32	-490.00	-880.00	-260.00	2.26	0.79	-3.66	-10.00	-1020.00	160.00	-3.29	1.77	-1.10
230.00	-950.00	360.00	2.93	2.99	3.29	40.00	-890.00	-230.00	2.99	0.24	-2.26	-490.00	-870.00	-260.00	2.50	0.98	-4.27	-20.00	-1030.00	150.00	-3.54	1.65	-0.91
230.00	-940.00	370.00	1.04	4.15	3.66	40.00	-880.00	-230.00	2.99	0.24	-2.26	-490.00	-870.00	-260.00	2.74	1.22	-4.88	-20.00	-1020.00	150.00	-3.48	1.71	-0.85
230.00	-950.00	360.00	1.16	3.41	4.39	40.00	-880.00	-230.00	2.99	0.24	-2.26	-500.00	-870.00	-260.00	3.05	1.52	-5.30	-20.00	-1020.00	150.00	-3.48	1.71	-0.85
230.00	-940.00	380.00	1.16	3.41	4.39	40.00	-880.00	-230.00	2.56	0.43	-1.95	-500.00	-870.00	-250.00	3.11	1.65	-5.73	-10.00	-1030.00	150.00	-3.60	1.65	-0.73
230.00	-940.00	390.00	1.59	2.87	5.12	40.00	-880.00	-230.00	2.26	0.73	-1.71	-490.00	-860.00	-250.00	3.17	1.77	-5.79	-20.00	-1020.00	150.00	-3.96	1.52	-0.73
230.00	-940.00	390.00	1.52	3.11	5.24	40.00	-890.00	-230.00	2.26	0.73	-1.71	-500.00	-870.00	-250.00	3.05	1.59	-5.61	-10.00	-1020.00	150.00	-4.33	1.83	-0.91
230.00	-940.00	390.00	1.52	3.11	5.24	40.00	-890.00	-220.00	1.77	1.28	-1.52	-480.00	-880.00	-250.00	3.23	1.34	-5.37	-20.00	-1020.00	150.00	-4.33	1.83	-0.91
240.00	-930.00	380.00	1.71	2.93	5.18	40.00	-890.00	-220.00	1.77	1.28	-1.52	-480.00	-880.00	-250.00	3.35	1.22	-5.12	-20.00	-1020.00	150.00	-5.12	2.62	-1.04
240.00	-950.00	390.00	2.13	2.68	4.63	40.00	-890.00	-220.00	1.77	1.59	-1.52	-490.00	-880.00	-250.00	3.48	1.10	-5.00	-20.00	-1010.00	150.00	-5.79	3.11	-1.16
240.00	-950.00	390.00	0.73	2.74	4.27	40.00	-890.00	-220.00	1.77	1.59	-1.52	-480.00	-880.00	-250.00	3.78	1.16	-5.06	-20.00	-1020.00	160.00	-5.98	2.93	-1.40
230.00	-940.00	390.00	0.73	2.74	4.27	40.00	-890.00	-220.00	1.83	2.20	-1.40	-490.00	-880.00	-250.00	4.02	1.16	-5.18	-20.00	-1010.00	150.00	-4.63	0.79	-1.04
230.00	-950.00	380.00	0.79	2.62	4.21	40.00	-890.00	-220.00	1.83	2.20	-1.40	-480.00	-890.00	-260.00	4.15	1.34	-5.18	-20.00	-1010.00	150.00	-4.63	0.79	-1.04
230.00	-950.00	380.00	0.79	2.74	3.84	50.00	-880.00	-220.00	1.65	2.32	-1.28	-480.00	-890.00	-250.00	4.27	1.34	-5.12	-20.00	-1020.00	150.00	-3.35	0.37	-0.73
210.00	-950.00	390.00	0.79	2.74	3.84	40.00	-890.00	-230.00	1.89	2.38	-1.04	-480.00	-880.00	-250.00	4.51	1.22	-4.94	-20.00	-1020.00	140.00	-2.87	0.18	-0.79
220.00	-950.00	400.00	0.79	2.87	3.29	40.00	-890.00	-230.00	1.89	2.38	-1.04	-480.00	-890.00	-250.00	4.70	1.10	-4.63	-10.00	-1030.00	130.00	-2.87	0.18	-0.79
220.00	-950.00	390.00	0.91	2.93	2.99	50.00	-880.00	-230.00	2.32	2.01	-1.04	-480.00	-890.00	-250.00	4.88	1.10	-4.33	-10.00	-1030.00	130.00	-2.68	0.18	-0.55
220.00	-950.00	390.00	1.04	2.44	2.62	50.00	-880.00	-230.00	2.50	1.52	-0.98	-470.00	-890.00	-250.00	5.24	1.10	-4.21	-10.00	-1040.00	120.00	-2.68	0.18	-0.55
220.00	-940.00	390.00	1.04	2.44	2.62	50.00	-870.00	-230.00	2.80	1.28	-0.85	-470.00	-890.00	-250.00	5.55	1.04	-4.21	-10.00	-1030.00	130.00	-2.56	0.24	-0.67
220.00	-940.00	390.00	0.85	1.52	2.13	50.00	-880.00	-230.00	2.93	1.40	-0.79	-470.00	-890.00	-260.00	5.73	1.10	-4.15	-10.00	-1030.00	130.00	-2.56	0.24	-0.67
210.00	-940.00	390.00	0.55	1.28	1.89	40.00	-880.00	-230.00	2.99	1.46	-0.49	-480.00	-890.00	-250.00	5.55	1.16	-4.15	-10.00	-1020.00	140.00	-2.32	0.06	-0.55
210.00	-940.00	390.00	0.55	1.28	1.89	50.00	-870.00	-230.00	2.93	1.52	-0.12	-470.00	-890.00	-250.00	5.61	1.52	-4.15	-20.00	-1020.00	140.00	-1.89	-0.30	-0.18
210.00	-950.00	390.00	0.18	0.85	1.65	40.00	-870.00	-220.00	2.68	1.65	0.24	-480.00	-890.00	-240.00	4.33	2.56	-5.49	-10.00	-1020.00	140.00	-1.89	-0.30	-0.18
220.00	-940.00	390.00	-0.49	-0.55	0.98	50.00	-880.00	-230.00	2.56	2.07	0.43	-470.00	-890.00	-240.00	3.96	2.99	-5.37	-10.00	-1020.00	140.00	-0.98	-1.16	0.43
220.00	-940.00	390.00	-0.49	-0.55	0.98	50.00	-870.00	-230.00	2.62	2.44	0.61	-470.00	-890.00	-240.00	3.96	2.99	-5.37	-10.00	-1020.00	140.00	-0.98	-1.16	0.43
210.00	-950.00	400.00	-0.73	-1.28	0.79	40.00	-880.00	-220.00	2.74	3.11	0.73	-480.00	-880.00	-240.00	2.62	2.50	-4.33	-10.00	-1030.00	120.00	-0.61	-1.83	0.73
210.00	-950.00	390.00	-0.79	-1.10	0.79	50.00	-880.00	-220.00	2.87	3.54	0.67	-470.00	-890.00	-230.00	1.89	1.52	-3.66	-10.00	-1030.00	120.00	-0.61	-1.83	0.73
200.00	-950.00	390.00	-0.79	-1.10	0.79	50.00	-880.00	-210.00	2.68	4.02	0.85	-470.00	-890.00	-230.00	1.89	1.52	-3.66	-0.00	-1030.00	120.00	-0.18	-2.32	1.04
200.00	-950.00	390.00	-0.18	-1.46	0.73	50.00	-880.00	-210.00	2.20	4.82	1.22	-470.00	-890.00	-230.00	1.89	1.52	-3.66	-0.00	-1030.00	120.00	-0.18	-2.32	1.04
200.00	-950.00	390.00	-0.18	-1.46	0.73	50.00	-880.00	-220.00	1.77	5.67	1.65	-460.00	-910.00	-250.00	1.59	0.18	-1.83	-10.00	-1040.00	130.00	-0.12	-2.56	1.34
220.00	-950.00	400.00	0.61	-1.46	1.28	50.00	-880.00	-210.00	1.77	6.52	2.01	-460.00	-910.00	-250.00	1.59	0.18	-1.83	-10.00	-1030.00	130.00	0.00	-2.68	1.52
210.00	-950.00	390.00	0.67	-1.40	2.01	50.00	-890.00	-210.00	1.89	7.32	2.20	-470.00	-890.00	-240.00	1.59	0.18	-1.83	-10.00	-1030.00	130.00	0.12	-2.80	1.65
210.00	-950.00	390.00	0.67	-1.40	2.01	50.00	-900.00	-200.00	2.01	8.41	2.13	-470.00	-890.00	-240.00	1.34	0.85	-2.01	-10.00	-1020.00	140.00	0.61	-2.62	2.50
210.00	-950.00	380.00	0.85	-1.28	2.20	60.00	-900.00	-210.00	2.62	8.29	2.07	-470.00	-890.00	-240.00	1.34	0.85	-2.01	-10.00	-1020.00	140.00	0.85	-2.01	2.74
220.00	-950.00	380.00	0.85	-1.28	2.20	60.00	-890.00	-210.00	2.80	7.87	2.13	-470.00	-890.00	-240.00	1.34	0.85	-2.01	-10.00	-1030.00	140.00	1.59	-1.46	2.62
220.00	-960.00	380.00	1.16	-1.22	2.20	50.00	-890.00	-210.00	2.50	7.74	2.20	-480.00	-900.00	-220.00	1.34	0.85	-2.01	-10.00	-1030.00	140.00	1.59	-1.46	2.62
220.00	-950.00	390.00	1.28	-1.40	2.01	50.00	-890.00	-210.00	2.13	7.26	2.38	-480.00	-900.00	-220.00	1.04	2.44	-3.11	-10.00	-1040.00	130.00	1.40	-0.85	2.13
220.00	-950.00	390.00	1.28	-1.40	2.01	50.00	-890.00	-210.00	1.77	7.01	2.62	-480.00	-900.00	-220.00	1.04	2.44	-3.11	-10.00	-1040.00	130.00	1.40	-0.85	2.13
210.00	-950.00	380.00	1.22	-1.52	2.01	50.00	-890.00	-210.00	1.40	6.89	2.74	-470.00	-900.00	-230.00	1.04	2.44	-3.11	-0.00	-1040.00	140.00	0.30	0.00	2.01
210.00	-950.00	380.00	-1.10	0.98	1.89	50.00	-900.00	-200.00	1.52	6.40	2.74	-470.00	-900.00	-230.00	0.85	2.56	-3.35	-0.00	-1040.00	140.00	0.30	0.00	2.01
210.00	-950.00	380.00	-1.10	0.98	1.89	60.00	-910.00	-200.00	1.71	6.28	2.32	-470.00	-900.00	-230.00	0.85	2.56	-3.35	-20.00	-1030.00	130.00	1.04	-0.49	2.26
210.00	-950.00	390.00	-2.20	2.44	2.56	50.00	-900.00	-210.00	2.07	6.10	2.01	-470.00	-910.00	-240.00	0.85	2.56	-3.35	-30.00	-1010.00	150.00	1.65	0.06	2.38
210.00	-950.00	390.00	-2.68	4.88	3.54	60.00	-900.00	-200.00	2.07	5.85	1.95	-460.00	-900.00	-240.00	0.61	2.32	-3.29	-30.00	-1010.00	150.00	1.89	0.30	2.07
210.00	-950.00	390.00	-1.59	4.94	4.27	50.00	-890.00	-200.00	1.83	5.67	2.13	-460.00	-900.00	-240.00	0.49	2.01	-2.99	-20.00	-1010.00	150.00	1.89	0.30	2.07
210.00	-950.00	390.00	-1.59	4.94	4.27	50.00	-890.00	-200.00	1.65	5.24	2.26	-460.00	-900.00	-240.00	0.49	2.01	-2.99	-20.00	-1010.00	160.00	0.00	0.85	0.30
230.00	-960.00	380.00	-0.12	4.45	4.21	50.00	-890.00	-200.00	1.40	4.02	2.26	-460.00	-900.00	-240.00	0.37	2.07	-2.93	-20.00	-1030.00	120.00	-1.65	1.59	-1.34
230.00	-960.00	380.00	-0.12	4.45	4.21	50.00	-890.00	-210.00	1.16	2.93	2.26	-460.00	-900.00	-240.00	0.37	2.20	-2.87	-20.00	-1030.00	120.00	-1.65	1.59	-1.34
230.00	-960.00	400.00	-0.79	4.27	3.84	50.00	-890.00	-200.00	0.98	2.44	2.13	-450.00	-900.00	-240.00	-0.18	2.62	-2.50	-10.00	-1040.00	120.00	-2.38	1.52	-1.52
220.00	-950.00	380.00	-0.73	4.94	4.45	60.00	-890.00	-200.00	0.61	2.74	2.07	-460.00	-900.00	-230.00	-0.18	2.62	-2.50	-30.00	-1010.00	140.00	-2.38	1.16	-1.22
220.00	-950.00	380.00	-0.73	4.94	4.45	50.00	-900.00	-200.00	0.06	2.68	2.38	-460.00	-900.00	-230.00	-0.18	2.62	-2.50	-30.00	-1010.00	140.00	-2.38	1.16	-1.22
200.00	-940.00	400.00	-0.43	4.45	4.51	40.00	-900.00	-200.00	-0.43	2.50	2.32	-460.00	-900.00	-240.00	-1.59	2.20	-2.80	-30.00	-1010.00	140.00	-1.89	0.91	-1.04
200.00	-940.00	400.00	-0.43	4.45	4.51	50.00	-890.00	-200.00	-0.73	2.26	2.13	-460.00	-900.00	-240.00	-1.59	2.20	-2.80	-40.00	-990.00	150.00	-1.28	0.73	-0.79
200.00	-950.00	390.00	-0.06	3.35	4.02	50.00	-900.00	-200.00	-1.10	2.07	1.83	-460.00	-900.00	-240.00	-1.59	2.20	-2.80	-30.00	-1000.00	160.00	-0.73	0.49	-0.24
200.00	-950.00	390.00	-0.06	3.35	4.02	60.00	-900.00	-190.00	-1.34	1.83	1.59	-460.00	-890.00	-230.00	-1.59	2.20	-2.80	-30.00	-1000.00	160.00	-0.85	0.24	-0.18
220.00	-950.00	380.00	1.04	1.65	3.17	50.00	-900.00	-200.00	-1.71	1.34	1.46	-460.00	-890.00	-230.00	-2.74	1.04	-3.84	-20.00	-1020.00	150.00	-0.85	0.24	-0.18
200.00	-950.00	390.00	1.10	0.91	2.62	50.00	-890.00	-200.00	-1.83	1.04	1.28	-460.00	-890.00	-230.00	-2.74	1.04	-3.84	-20.00	-1040.00	120.00	-1.16	0.12	-0.06
200.00	-950.00	390.00	1.28	0.00	1.83	50.00	-900.00	-200.00	-1.95	0.91	1.34	-460.00	-890.00	-240.00	-2.74	1.04	-3.84	-20.00	-1040.00	120.00	-1.28	0.06	0.00
190.00	-940.00	390.00	1.28	0.00	1.83	50.00	-900.00	-200.00	-2.07	0.73	1.16	-460.00	-890.00	-240.00	-1.59	1.10	-2.32	-20.00	-1040.00	120.00	-1.28	0.06	0.00
190.00	-950.00	400.00	1.59	-0.85	0.55	50.00	-900.00	-200.00	-2.01	0.79	1.10	-460.00	-890.00	-240.00	-1.59	1.10	-2.32	-20.00	-1030.00	140.00	-1.28	0.06	0.00
190.00	-940.00	390.00	1.59	-0.85	0.55	40.00	-900.00	-200.00	-1.77	0.61	0.85	-450.00	-910.00	-250.00	-1.34	0.91	-2.20	-20.00	-1030.00	140.00	-1.95	0.55	-0.85
190.00	-940.00	390.00	1.71	-1.16	0.24	40.00	-900.00	-200.00	-1.46	0.61	0.79	-450.00	-910.00	-250.00	-1.34	0.91	-2.20	-20.00	-1020.00	140.00	-2.07	0.91	-0.98
180.00	-950.00	380.00	2.01	-1.46	0.12	50.00	-900.00	-200.00	-1.34	0.73	0.98	-460.00	-900.00	-250.00	-0.49	1.10	-1.77	-20.00	-1020.00	140.00	-2.07	0.91	-0.98
180.00	-950.00	380.00	2.13	-1.71	0.06	50.00	-890.00	-200.00	-1.22	1.04	1.22	-450.00	-900.00	-240.00	-0.49	1.10	-1.77	-20.00	-1020.00	150.00	-2.01	1.34	-0.91
180.00	-950.00	380.00	2.13	-1.71	0.06	50.00	-890.00	-210.00	-1.04	1.16	1.77	-450.00	-900.00	-240.00	-0.30	1.28	-1.71	-20.00	-1020.00	150.00	-2.01	1.83	-0.98
190.00	-950.00	380.00	2.32	-1.95	0.12	50.00	-890.00	-210.00	-1.04	1.34	2.07	-450.00	-900.00	-240.00	0.18	2.13	-1.89	-10.00	-1020.00	140.00	-2.01	2.01	-0.85
200.00	-950.00	390.00	2.62	-2.13	0.12	50.00	-880.00	-210.00	-0.85	1.40	2.20	-450.00	-900.00	-240.00	0.18	2.13	-1.89	-10.00	-1020.00	140.00	-2.01	2.01	-0.85
200.00	-950.00	390.00	2.62	-2.13	0.12	50.00	-890.00	-220.00	-0.61	1.59	2.01	-450.00	-900.00	-240.00	0.43	2.20	-1.77	-10.00	-1020.00	140.00	-2.26	2.44	-0.91
200.00	-950.00	390.00	2.80	-2.26	0.06	50.00	-890.00	-210.00	-0.55	1.71	1.95	-450.00	-900.00	-240.00	0.43	2.20	-1.77	-20.00	-1030.00	130.00	-2.26	2.44	-0.91
200.00	-950.00	390.00	2.99	-2.56	0.12	50.00	-890.00	-210.00	-0.49	1.59	1.83	-450.00	-900.00	-250.00	0.61	2.20	-0.91	-20.00	-1030.00	150.00	-2.62	2.87	-1.04
200.00	-950.00	390.00	2.99	-2.56	0.12	50.00	-880.00	-220.00	-0.67	1.89	1.83	-440.00	-910.00	-250.00	0.61	2.20	-0.91	-20.00	-1030.00	150.00	-2.62	2.87	-1.04
200.00	-950.00	390.00	2.87	-3.17	0.55	40.00	-890.00	-210.00	-0.91	1.77	2.07	-440.00	-910.00	-250.00	0.55	1.71	-0.37	-10.00	-1020.00	150.00	-2.99	3.84	-1.52
190.00	-950.00	390.00	2.50	-2.87	0.85	50.00	-880.00	-210.00	-1.28	2.20	2.62	-440.00	-910.00	-250.00	0.30	1.28	0.79	-10.00	-1020.00	150.00	-3.11	4.09	-1.89
200.00	-940.00	400.00	2.38	-2.80	0.98	40.00	-880.00	-210.00	-1.59	2.80	2.99	-440.00	-910.00	-250.00	0.30	1.28	0.79	-20.00	-1020.00	140.00	-3.11	4.09	-1.89
200.00	-940.00	400.00	2.38	-2.87	0.73	50.00	-890.00	-200.00	-1.77	2.87	3.41	-450.00	-900.00	-240.00	0.30	1.16	1.10	-20.00	-1010.00	140.00	-3.17	4.51	-2.07
200.00	-950.00	400.00	2.20	-3.05	0.85	50.00	-890.00	-210.00	-1.71	3.05	3.78	-450.00	-900.00	-240.00	0.30	1.16	1.10	-30.00	-1010.00	150.00	-3.17	4.51	-2.07
200.00	-960.00	390.00	2.20	-3.05	0.85	50.00	-890.00	-220.00	-1.65	2.99	4.39	-450.00	-900.00	-240.00	0.43	1.16	1.46	-20.00	-1010.00	140.00	-3.11	4.02	-1.28
210.00	-960.00	390.00	1.34	-3.05	0.61	60.00	-890.00	-210.00	-1.40	3.11	4.39	-450.00	-910.00	-230.00	0.37	1.10	1.52	-20.00	-1010.00	140.00	-1.95	3.05	0.06
210.00	-960.00	380.00	0.43	-2.93	0.24	50.00	-890.00	-220.00	-0.18	3.29	3.90	-450.00	-910.00	-230.00	0.37	1.10	1.52	-30.00	-1010.00	130.00	-1.46	2.32	0.30
210.00	-960.00	380.00	0.43	-2.68	0.12	60.00	-890.00	-230.00	1.10	3.72	3.35	-450.00	-910.00	-240.00	0.49	1.22	1.95	-30.00	-1010.00	130.00	-1.46	2.32	0.30
200.00	-960.00	400.00	0.49	-2.50	-0.12	60.00	-900.00	-220.00	1.52	3.60	2.74	-450.00	-910.00	-240.00	0.49	1.22	1.95	-20.00	-1010.00	140.00	-1.10	1.16	0.61
200.00	-950.00	400.00	0.91	-2.20	-0.43	40.00	-900.00	-220.00	1.65	3.17	2.44	-450.00	-910.00	-250.00	0.85	0.91	2.01	-20.00	-1010.00	140.00	-1.10	1.16	0.61
200.00	-950.00	400.00	1.34	-1.77	-0.73	40.00	-880.00	-220.00	1.40	2.74	2.32	-450.00	-920.00	-240.00	0.85	0.91	2.01	-0.00	-1030.00	130.00	-1.46	0.61	0.73
200.00	-950.00	400.00	1.34	-1.77	-0.73	30.00	-890.00	-200.00	0.98	2.13	2.44	-450.00	-920.00	-240.00	1.65	1.10	2.50	-0.00	-1030.00	130.00	-1.95	-0.61	1.16
200.00	-950.00	400.00	0.85	-1.65	-1.16	40.00	-900.00	-190.00	0.67	2.01	2.56	-450.00	-910.00	-250.00	1.89	0.98	2.38	-10.00	-1040.00	120.00	-1.95	-0.61	1.16
200.00	-950.00	390.00	0.43	-1.83	-1.16	40.00	-900.00	-190.00	0.61	2.44	2.99	-450.00	-910.00	-250.00	1.89	0.98	2.38	-20.00	-1040.00	110.00	-1.95	-1.52	1.59
