LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-10.00	-990.00	400.00	-1.16	-0.85	0.67	-210.00	-890.00	-150.00	-1.40	0.43	1.65	-310.00	-960.00	-190.00	-1.71	0.30	-0.18	110.00	-1010.00	140.00	0.43	1.83	0.00
-10.00	-980.00	400.00	-1.16	-0.85	0.67	-200.00	-890.00	-150.00	-1.22	0.24	1.65	-310.00	-970.00	-180.00	-1.71	0.24	-0.12	110.00	-1010.00	140.00	1.04	1.77	0.00
-0.00	-1000.00	410.00	-0.49	-0.67	1.16	-200.00	-900.00	-150.00	-1.04	0.06	1.65	-310.00	-980.00	-170.00	-1.83	0.12	-0.06	110.00	-1010.00	140.00	1.04	1.52	-0.12
0.00	-990.00	410.00	-0.55	-0.49	1.28	-200.00	-900.00	-150.00	-1.10	-0.30	1.71	-310.00	-980.00	-170.00	-2.07	-0.24	0.06	110.00	-1010.00	140.00	1.04	1.52	-0.12
-0.00	-990.00	400.00	-0.55	-0.49	1.28	-200.00	-910.00	-150.00	-1.04	-0.43	1.77	-300.00	-980.00	-180.00	-2.26	-0.67	0.24	110.00	-1010.00	140.00	0.55	1.04	-0.61
-0.00	-980.00	400.00	-0.55	-0.49	1.28	-200.00	-910.00	-150.00	-0.91	-0.73	1.95	-310.00	-980.00	-190.00	-2.20	-1.28	0.43	100.00	-1010.00	130.00	0.00	1.40	-0.55
-0.00	-990.00	390.00	-0.73	-0.43	1.52	-200.00	-900.00	-150.00	-0.79	-0.85	2.07	-320.00	-970.00	-180.00	-2.44	-2.07	0.79	110.00	-1010.00	150.00	0.00	1.40	-0.55
-0.00	-990.00	390.00	-0.79	-0.55	1.52	-200.00	-910.00	-150.00	-0.67	-0.67	2.07	-310.00	-970.00	-180.00	-2.44	-2.38	1.04	110.00	-1010.00	150.00	0.24	0.91	-0.12
0.00	-990.00	400.00	-0.79	-0.55	1.52	-200.00	-900.00	-160.00	-0.73	-0.55	1.83	-310.00	-960.00	-180.00	-2.44	-2.87	1.28	120.00	-1010.00	160.00	0.24	0.91	-0.12
-0.00	-990.00	400.00	-0.73	-0.73	1.71	-200.00	-900.00	-150.00	-0.85	-0.61	1.95	-310.00	-970.00	-180.00	-2.26	-3.41	1.46	120.00	-1010.00	150.00	0.06	0.43	-0.06
-0.00	-990.00	400.00	-0.73	-0.73	1.71	-200.00	-900.00	-150.00	-0.91	-0.79	1.95	-310.00	-970.00	-180.00	-2.13	-3.60	1.59	120.00	-1010.00	150.00	0.24	0.37	-0.06
-0.00	-1000.00	400.00	-0.79	-0.79	1.89	-200.00	-900.00	-160.00	-0.79	-1.10	1.89	-310.00	-980.00	-180.00	-1.89	-3.35	1.46	110.00	-1010.00	150.00	0.30	0.43	0.00
-0.00	-1000.00	400.00	-0.79	-0.79	1.89	-200.00	-900.00	-160.00	-0.73	-1.10	1.77	-310.00	-980.00	-180.00	-1.71	-3.29	1.28	120.00	-1010.00	150.00	0.67	0.79	0.00
-0.00	-1000.00	400.00	-0.85	-0.49	2.01	-200.00	-900.00	-160.00	-0.79	-0.79	1.59	-300.00	-990.00	-180.00	-1.77	-4.15	0.98	110.00	-1010.00	140.00	0.67	0.79	0.00
-0.00	-1000.00	400.00	-0.91	-0.24	2.01	-200.00	-910.00	-150.00	-0.73	-0.67	1.10	-310.00	-980.00	-180.00	-1.77	-5.00	0.91	110.00	-1010.00	140.00	0.91	1.77	0.12
-0.00	-1000.00	390.00	-0.91	-0.24	2.01	-200.00	-910.00	-150.00	-0.79	-0.37	0.73	-310.00	-990.00	-190.00	-1.52	-4.39	0.91	110.00	-1010.00	140.00	0.91	1.77	0.12
-0.00	-1000.00	390.00	-1.16	-0.43	2.13	-200.00	-900.00	-160.00	-0.55	-0.37	0.37	-310.00	-980.00	-190.00	-1.10	-3.05	0.79	110.00	-1010.00	150.00	0.98	2.07	0.06
-10.00	-990.00	410.00	-1.16	-0.43	2.13	-200.00	-900.00	-160.00	-0.61	-0.18	0.18	-320.00	-980.00	-180.00	-0.79	-2.13	0.79	110.00	-1010.00	150.00	0.98	2.07	0.06
-10.00	-990.00	410.00	-0.98	-0.73	2.13	-210.00	-890.00	-150.00	-0.67	-0.06	0.06	-310.00	-970.00	-180.00	-0.73	-1.59	0.73	110.00	-1010.00	150.00	1.46	3.11	-0.61
-0.00	-990.00	400.00	-0.98	-0.73	2.13	-210.00	-890.00	-150.00	-0.67	-0.06	0.00	-320.00	-970.00	-190.00	-0.79	-1.40	0.61	110.00	-1010.00	150.00	1.46	3.11	-0.61
-0.00	-990.00	400.00	-0.85	-1.10	2.01	-210.00	-890.00	-150.00	-0.61	0.00	0.06	-310.00	-970.00	-190.00	-0.85	-0.85	0.37	110.00	-1010.00	150.00	1.04	0.73	0.61
-10.00	-990.00	390.00	-0.85	-1.10	2.01	-210.00	-880.00	-140.00	-0.49	0.18	0.24	-310.00	-970.00	-180.00	-0.91	-0.24	0.18	110.00	-1010.00	150.00	1.04	0.30	0.79
-10.00	-990.00	390.00	-0.55	-1.10	1.71	-220.00	-890.00	-150.00	-0.55	0.12	0.30	-330.00	-980.00	-180.00	-0.98	0.67	0.00	110.00	-1010.00	150.00	0.98	-0.24	0.79
-20.00	-990.00	390.00	0.24	-1.28	1.16	-220.00	-880.00	-140.00	-0.43	0.12	0.24	-330.00	-970.00	-180.00	-0.79	1.59	-0.30	110.00	-1010.00	140.00	0.91	0.24	0.85
-10.00	-980.00	390.00	0.24	-1.28	1.16	-210.00	-890.00	-150.00	-0.37	0.18	0.24	-320.00	-970.00	-180.00	-0.85	1.71	-0.55	100.00	-1010.00	150.00	0.91	0.98	0.98
-10.00	-980.00	390.00	0.24	-1.28	1.16	-210.00	-890.00	-150.00	-0.43	0.30	0.24	-320.00	-960.00	-180.00	-0.79	1.71	-0.61	100.00	-1010.00	150.00	0.91	0.98	0.98
-10.00	-980.00	390.00	0.49	-1.40	0.79	-210.00	-900.00	-150.00	-0.37	0.43	0.06	-320.00	-960.00	-190.00	-0.79	1.77	-0.43	120.00	-1010.00	150.00	1.04	1.65	0.98
-20.00	-970.00	380.00	0.43	-1.10	0.73	-200.00	-900.00	-150.00	-0.30	0.61	-0.12	-320.00	-950.00	-190.00	-0.55	1.89	-0.30	110.00	-1010.00	140.00	1.22	2.32	0.91
-10.00	-980.00	390.00	0.43	-1.10	0.73	-210.00	-900.00	-150.00	-0.30	0.85	-0.24	-320.00	-950.00	-190.00	-0.18	1.89	-0.37	110.00	-1010.00	140.00	1.22	2.32	0.91
-10.00	-980.00	390.00	0.37	-1.16	0.73	-210.00	-900.00	-150.00	-0.30	1.10	-0.49	-330.00	-950.00	-180.00	-0.12	1.77	-0.37	100.00	-1000.00	150.00	1.10	2.01	0.79
-10.00	-990.00	390.00	0.37	-0.98	0.79	-210.00	-900.00	-160.00	-0.30	1.04	-0.55	-320.00	-950.00	-190.00	-0.06	1.95	-0.49	110.00	-1010.00	160.00	0.73	1.46	0.79
-10.00	-990.00	400.00	0.37	-0.98	0.79	-210.00	-900.00	-150.00	-0.49	0.98	-0.43	-320.00	-950.00	-190.00	0.18	2.26	-0.73	110.00	-1010.00	160.00	0.30	0.73	0.49
-10.00	-990.00	400.00	0.49	-0.85	0.91	-210.00	-890.00	-150.00	-0.55	0.98	-0.43	-320.00	-960.00	-190.00	0.30	2.74	-0.98	110.00	-1010.00	160.00	-0.18	1.40	0.55
-0.00	-990.00	400.00	0.67	-0.85	0.91	-210.00	-900.00	-140.00	-0.55	0.79	-0.43	-320.00	-970.00	-190.00	0.49	3.17	-1.10	110.00	-1010.00	150.00	-0.18	2.20	0.43
-10.00	-990.00	390.00	0.67	-0.85	0.91	-210.00	-900.00	-150.00	-0.55	0.98	-0.43	-310.00	-970.00	-190.00	0.61	3.78	-1.10	100.00	-1010.00	150.00	-0.12	3.48	0.43
-10.00	-990.00	390.00	0.85	-0.85	0.67	-210.00	-900.00	-150.00	-0.55	0.91	-0.49	-320.00	-970.00	-190.00	0.79	4.39	-1.04	110.00	-1010.00	150.00	-0.79	1.52	-0.61
-10.00	-990.00	390.00	0.91	-0.67	0.43	-210.00	-900.00	-160.00	-0.55	0.91	-0.49	-320.00	-970.00	-180.00	0.79	4.45	-1.04	100.00	-1010.00	150.00	-0.79	1.52	-0.61
-10.00	-990.00	390.00	0.98	-0.61	0.43	-210.00	-900.00	-150.00	-0.49	0.91	-0.37	-320.00	-960.00	-180.00	0.49	4.39	-0.85	110.00	-1010.00	160.00	-0.85	0.98	-0.79
-10.00	-990.00	390.00	0.85	-0.55	0.18	-200.00	-900.00	-150.00	-0.37	0.91	-0.37	-320.00	-960.00	-190.00	0.30	4.94	-0.79	110.00	-1010.00	160.00	-0.85	0.67	-0.55
-10.00	-990.00	400.00	0.85	-0.67	0.30	-200.00	-900.00	-150.00	-0.30	0.79	-0.37	-330.00	-960.00	-180.00	0.55	5.85	-0.79	100.00	-1010.00	150.00	-0.61	0.12	-0.61
-10.00	-990.00	400.00	0.85	-0.67	0.30	-200.00	-900.00	-150.00	-0.18	0.73	-0.18	-320.00	-960.00	-180.00	1.71	7.20	-0.91	120.00	-1020.00	160.00	-1.22	-0.06	-0.49
-10.00	-990.00	390.00	0.85	-0.67	0.30	-200.00	-900.00	-160.00	0.12	0.49	0.00	-320.00	-960.00	-180.00	2.07	6.16	-1.10	120.00	-1020.00	160.00	-1.22	-0.06	-0.49
-10.00	-990.00	400.00	0.61	-0.67	0.24	-200.00	-900.00	-150.00	0.18	0.49	0.06	-320.00	-970.00	-180.00	2.20	5.67	-0.98	120.00	-1020.00	160.00	-1.59	0.85	-0.24
-10.00	-990.00	390.00	0.61	-0.67	0.24	-200.00	-900.00	-150.00	0.30	0.30	0.06	-310.00	-970.00	-190.00	2.38	4.45	-1.10	110.00	-1010.00	160.00	-1.95	1.71	-0.67
-10.00	-990.00	390.00	0.61	-0.67	0.24	-200.00	-900.00	-150.00	0.43	0.24	0.00	-320.00	-970.00	-190.00	2.13	2.20	-1.40	110.00	-1010.00	160.00	-1.95	1.71	-0.67
-10.00	-990.00	390.00	0.98	-0.06	0.55	-200.00	-900.00	-150.00	0.49	0.06	-0.24	-320.00	-960.00	-190.00	1.46	1.52	-1.16	110.00	-1010.00	160.00	-1.83	1.65	-0.79
-10.00	-990.00	400.00	0.98	-0.06	0.55	-200.00	-900.00	-150.00	0.61	-0.06	-0.61	-330.00	-960.00	-190.00	1.28	1.65	-0.91	110.00	-1010.00	160.00	-1.95	1.22	-1.04
-10.00	-990.00	400.00	0.98	-0.06	0.55	-200.00	-900.00	-160.00	0.79	0.00	-0.98	-320.00	-960.00	-190.00	1.10	1.59	-0.67	110.00	-1010.00	160.00	-2.13	0.85	-1.04
-10.00	-990.00	400.00	0.98	-0.06	0.55	-200.00	-900.00	-160.00	0.79	0.06	-1.34	-320.00	-960.00	-190.00	0.91	1.22	-0.30	110.00	-1010.00	160.00	-2.68	-0.30	0.18
-10.00	-990.00	400.00	1.10	-0.30	0.67	-200.00	-900.00	-150.00	0.85	0.06	-1.52	-310.00	-970.00	-180.00	0.73	0.91	-0.06	110.00	-1010.00	160.00	-2.68	-0.30	0.18
-0.00	-1000.00	390.00	1.10	-0.30	0.67	-200.00	-900.00	-150.00	0.91	0.00	-1.52	-310.00	-970.00	-180.00	0.61	0.79	-0.06	110.00	-1010.00	160.00	-3.23	-0.43	1.46
-0.00	-1000.00	390.00	1.10	-0.30	0.67	-200.00	-890.00	-160.00	0.79	0.00	-1.40	-300.00	-970.00	-190.00	0.73	0.67	-0.12	110.00	-1010.00	160.00	-2.80	1.40	1.89
-0.00	-1000.00	390.00	1.77	-0.85	0.12	-210.00	-900.00	-150.00	0.73	0.12	-1.10	-300.00	-980.00	-180.00	0.12	0.18	-0.18	110.00	-1010.00	160.00	-2.80	1.40	1.89
-10.00	-990.00	390.00	1.77	-0.85	0.12	-200.00	-890.00	-150.00	0.67	0.00	-0.85	-310.00	-980.00	-170.00	-0.55	-0.30	-0.24	110.00	-1010.00	160.00	-2.01	2.13	2.01
-10.00	-990.00	390.00	1.77	-0.85	0.12	-210.00	-900.00	-150.00	0.61	0.18	-0.49	-310.00	-980.00	-180.00	-0.55	-0.12	-0.43	120.00	-1020.00	170.00	-1.59	2.26	1.89
-10.00	-990.00	390.00	1.89	-1.28	-0.37	-200.00	-900.00	-150.00	0.79	0.12	-0.06	-310.00	-980.00	-180.00	-0.49	0.30	-0.49	110.00	-1010.00	160.00	-1.52	2.68	1.89
-10.00	-990.00	390.00	1.46	-0.24	0.98	-210.00	-900.00	-150.00	0.98	-0.06	0.24	-310.00	-980.00	-180.00	-0.06	0.91	-0.55	110.00	-1010.00	160.00	-1.52	2.68	1.89
-10.00	-990.00	390.00	1.46	-0.24	0.98	-200.00	-900.00	-160.00	1.10	-0.12	0.67	-310.00	-970.00	-180.00	0.55	1.71	-0.67	100.00	-1010.00	150.00	-0.55	4.88	2.13
-10.00	-990.00	390.00	1.46	-0.24	0.98	-200.00	-900.00	-150.00	1.16	-0.06	0.98	-310.00	-970.00	-190.00	1.04	2.50	-0.67	100.00	-1010.00	140.00	-0.24	5.49	2.44
-10.00	-990.00	390.00	1.28	0.24	2.01	-200.00	-900.00	-150.00	1.22	-0.18	0.98	-310.00	-970.00	-190.00	1.59	2.87	-0.61	100.00	-1010.00	140.00	-0.24	5.49	2.44
10.00	-1000.00	400.00	1.28	0.24	2.01	-200.00	-900.00	-150.00	1.16	-0.37	0.79	-310.00	-970.00	-190.00	1.83	1.95	-0.98	100.00	-1020.00	140.00	1.04	6.89	3.11
10.00	-1000.00	400.00	1.28	0.24	2.01	-200.00	-910.00	-150.00	1.22	-0.37	0.43	-310.00	-960.00	-190.00	1.34	0.30	-1.10	100.00	-1020.00	140.00	1.83	7.68	3.48
10.00	-1000.00	400.00	1.71	0.00	1.65	-190.00	-910.00	-150.00	1.16	-0.30	0.12	-320.00	-960.00	-180.00	1.04	-0.24	-0.73	110.00	-1020.00	160.00	1.83	7.68	3.48
0.00	-990.00	400.00	2.07	-0.43	1.22	-190.00	-910.00	-150.00	0.98	-0.18	-0.43	-320.00	-970.00	-180.00	1.16	-0.18	-0.30	110.00	-1020.00	160.00	3.23	8.23	3.78
-0.00	-990.00	400.00	2.07	-0.43	1.22	-190.00	-900.00	-160.00	0.91	-0.12	-1.10	-320.00	-960.00	-180.00	1.34	0.37	0.24	110.00	-1030.00	160.00	3.35	9.02	5.24
-0.00	-990.00	400.00	2.13	-0.55	0.85	-200.00	-900.00	-150.00	0.98	-0.12	-1.65	-320.00	-960.00	-180.00	1.22	0.00	0.79	100.00	-1050.00	150.00	3.35	9.02	5.24
-20.00	-990.00	390.00	2.44	-0.49	-0.24	-200.00	-900.00	-150.00	0.79	-0.30	-2.01	-310.00	-960.00	-190.00	1.10	-0.49	0.91	100.00	-1050.00	150.00	-0.73	10.18	6.46
-10.00	-980.00	390.00	2.44	-0.49	-0.24	-210.00	-890.00	-160.00	0.55	-0.67	-2.38	-320.00	-960.00	-190.00	0.79	-0.91	1.04	110.00	-1040.00	160.00	3.23	0.79	8.90
-10.00	-980.00	390.00	2.44	-0.49	-0.24	-210.00	-890.00	-150.00	0.24	-0.61	-2.26	-300.00	-970.00	-190.00	0.00	-1.59	1.10	100.00	-1030.00	160.00	3.23	0.79	8.90
-10.00	-980.00	390.00	2.26	-0.37	-1.40	-200.00	-890.00	-150.00	0.06	-0.43	-2.07	-300.00	-990.00	-180.00	-0.61	-1.65	0.91	100.00	-1010.00	160.00	4.82	-5.06	10.61
-10.00	-980.00	390.00	1.89	-0.55	-1.89	-210.00	-890.00	-150.00	-0.06	-0.12	-2.13	-310.00	-980.00	-170.00	-0.49	-1.04	0.79	100.00	-1010.00	160.00	3.41	-6.71	10.98
-20.00	-980.00	390.00	1.89	-0.55	-1.89	-220.00	-900.00	-140.00	-0.37	0.30	-2.20	-300.00	-990.00	-180.00	-0.55	-0.43	0.55	120.00	-1000.00	130.00	0.43	-5.61	9.63
-20.00	-980.00	390.00	1.89	-0.55	-1.89	-210.00	-900.00	-150.00	-0.55	0.61	-2.32	-310.00	-990.00	-160.00	-0.67	-0.12	0.37	130.00	-940.00	200.00	0.06	-5.61	8.60
-20.00	-980.00	390.00	1.59	-0.55	-1.89	-200.00	-900.00	-140.00	-0.61	0.79	-2.74	-300.00	-980.00	-180.00	-0.43	0.18	0.24	130.00	-940.00	200.00	0.06	-5.61	8.60
-10.00	-990.00	400.00	1.59	-0.67	-1.89	-200.00	-900.00	-140.00	-0.79	0.91	-3.23	-300.00	-970.00	-180.00	-0.24	0.12	0.24	120.00	-920.00	230.00	2.56	-3.48	6.22
-10.00	-990.00	400.00	1.59	-0.67	-1.89	-190.00	-900.00	-150.00	-1.04	0.98	-3.60	-300.00	-970.00	-190.00	-0.18	0.24	0.30	120.00	-920.00	230.00	2.56	-3.48	6.22
-10.00	-990.00	400.00	1.22	-0.91	-2.01	-200.00	-910.00	-140.00	-1.04	1.16	-3.48	-310.00	-970.00	-190.00	0.00	0.37	0.30	50.00	-990.00	160.00	3.90	-1.59	7.01
-0.00	-980.00	410.00	1.04	-1.10	-2.26	-200.00	-900.00	-140.00	-0.98	1.34	-3.11	-320.00	-960.00	-180.00	-0.18	0.55	0.18	50.00	-990.00	160.00	4.02	0.18	8.11
-0.00	-980.00	410.00	1.04	-1.10	-2.26	-200.00	-900.00	-140.00	-1.16	1.28	-2.74	-320.00	-960.00	-180.00	-0.79	0.43	0.24	70.00	-1010.00	160.00	4.82	-0.12	9.27
-0.00	-980.00	410.00	1.04	-1.10	-2.26	-200.00	-900.00	-150.00	-1.52	1.22	-2.13	-320.00	-970.00	-180.00	-1.04	0.79	0.18	100.00	-1000.00	150.00	10.67	-4.21	11.16
-0.00	-980.00	410.00	1.40	-1.77	-2.87	-200.00	-890.00	-150.00	-1.77	1.10	-1.71	-300.00	-970.00	-180.00	-1.52	1.10	0.12	150.00	-980.00	170.00	18.11	-7.93	11.89
-10.00	-980.00	390.00	1.65	-1.65	-2.68	-210.00	-890.00	-150.00	-1.95	1.22	-1.46	-310.00	-970.00	-190.00	-2.56	0.79	-0.18	130.00	-990.00	160.00	18.11	-7.93	11.89
-10.00	-980.00	390.00	1.65	-1.65	-2.68	-200.00	-890.00	-150.00	-2.01	1.40	-1.52	-310.00	-970.00	-190.00	-2.56	0.91	-0.61	130.00	-990.00	150.00	22.87	-5.79	9.27
-10.00	-980.00	390.00	1.04	-1.71	-2.07	-190.00	-890.00	-160.00	-1.89	1.52	-1.40	-310.00	-970.00	-190.00	-1.95	0.24	-1.28	130.00	-1010.00	130.00	22.87	-5.79	9.27
10.00	-990.00	400.00	1.04	-1.71	-2.07	-190.00	-910.00	-160.00	-1.77	1.40	-1.40	-310.00	-970.00	-180.00	-1.65	-0.67	-1.52	90.00	-1020.00	130.00	24.51	-3.41	5.55
10.00	-990.00	400.00	0.73	-1.65	-1.83	-190.00	-920.00	-150.00	-1.59	1.28	-1.65	-320.00	-970.00	-180.00	-1.46	-0.79	-1.52	70.00	-1070.00	150.00	23.05	-3.05	3.96
10.00	-1000.00	400.00	-0.06	-1.46	-1.40	-190.00	-910.00	-140.00	-1.52	1.22	-1.65	-320.00	-970.00	-170.00	-0.98	-0.61	-1.34	70.00	-1050.00	190.00	19.57	0.30	0.67
10.00	-1000.00	400.00	-0.06	-1.46	-1.40	-180.00	-910.00	-140.00	-1.40	0.91	-1.71	-320.00	-960.00	-190.00	-0.55	-0.49	-1.22	70.00	-1050.00	190.00	19.57	0.30	0.67
10.00	-990.00	410.00	-0.06	-1.22	-1.28	-190.00	-910.00	-150.00	-1.34	0.79	-1.89	-320.00	-970.00	-190.00	-0.12	-0.24	-1.10	70.00	-1050.00	190.00	15.24	-0.79	-0.79
10.00	-990.00	410.00	-0.06	-0.91	-1.22	-190.00	-900.00	-150.00	-1.46	0.73	-1.71	-320.00	-960.00	-180.00	0.06	-0.12	-0.91	60.00	-1030.00	190.00	12.99	-3.29	-1.46
10.00	-990.00	410.00	-0.06	-0.91	-1.22	-180.00	-900.00	-150.00	-1.40	0.61	-1.71	-310.00	-960.00	-190.00	-0.06	0.00	-0.85	40.00	-1050.00	190.00	12.99	-3.29	-1.46
10.00	-980.00	400.00	-0.18	-0.91	-1.34	-190.00	-900.00	-150.00	-1.52	0.37	-1.95	-310.00	-980.00	-180.00	-0.18	0.06	-0.79	50.00	-1020.00	230.00	10.43	-6.77	-1.52
10.00	-980.00	400.00	-0.06	-0.85	-1.59	-190.00	-900.00	-150.00	-1.65	0.06	-1.95	-310.00	-970.00	-180.00	-0.37	0.12	-0.85	30.00	-1000.00	220.00	6.95	-8.84	-0.98
10.00	-990.00	400.00	-0.06	-0.85	-1.59	-190.00	-900.00	-160.00	-1.71	-0.18	-2.07	-300.00	-980.00	-180.00	-0.91	0.00	-0.91	30.00	-990.00	240.00	5.06	-9.33	-0.06
10.00	-990.00	400.00	0.18	-1.04	-1.65	-190.00	-900.00	-150.00	-1.95	-0.06	-2.44	-310.00	-980.00	-190.00	-1.95	-0.55	-1.10	60.00	-980.00	250.00	3.72	-8.48	1.52
10.00	-990.00	400.00	0.06	-0.73	-1.95	-190.00	-900.00	-150.00	-2.32	0.24	-2.44	-310.00	-980.00	-190.00	-1.71	-0.30	-1.16	80.00	-980.00	260.00	2.56	-6.40	3.54
10.00	-980.00	400.00	0.06	-0.73	-1.95	-180.00	-900.00	-150.00	-2.74	0.43	-2.44	-310.00	-970.00	-180.00	-1.40	-0.12	-1.22	70.00	-1000.00	270.00	2.20	-4.76	5.12
10.00	-980.00	400.00	-0.12	-0.24	-2.68	-180.00	-900.00	-150.00	-3.05	0.73	-2.26	-310.00	-970.00	-190.00	-1.22	0.06	-1.34	80.00	-1000.00	230.00	2.20	-4.76	5.12
20.00	-990.00	400.00	-0.12	-0.24	-2.68	-190.00	-900.00	-150.00	-3.29	1.04	-2.13	-310.00	-970.00	-190.00	-1.04	0.24	-1.46	80.00	-1000.00	230.00	0.61	-3.54	8.17
20.00	-990.00	400.00	0.00	-0.24	-2.87	-180.00	-900.00	-150.00	-3.54	1.34	-1.89	-310.00	-970.00	-180.00	-0.73	0.43	-1.52	90.00	-1020.00	220.00	0.61	-3.54	8.17
10.00	-980.00	400.00	0.00	-0.79	-2.93	-200.00	-900.00	-140.00	-3.84	1.59	-1.83	-310.00	-970.00	-190.00	-0.55	0.49	-1.59	60.00	-1020.00	220.00	0.67	-2.56	9.88
0.00	-980.00	400.00	0.00	-0.79	-2.93	-190.00	-890.00	-140.00	-3.78	1.95	-2.01	-310.00	-970.00	-180.00	-0.61	0.49	-1.46	80.00	-1010.00	230.00	0.61	-1.28	11.10
0.00	-980.00	400.00	0.00	-0.98	-2.80	-190.00	-890.00	-150.00	-3.48	2.26	-2.38	-320.00	-970.00	-180.00	-0.67	0.43	-1.28	80.00	-1010.00	230.00	-0.55	-0.24	11.95
10.00	-980.00	400.00	-0.37	-0.91	-2.50	-190.00	-900.00	-150.00	-2.99	2.01	-2.74	-310.00	-970.00	-190.00	-0.85	0.37	-0.98	70.00	-1030.00	230.00	-1.16	-0.37	12.50
10.00	-970.00	410.00	-0.37	-0.91	-2.50	-180.00	-910.00	-140.00	-2.32	1.34	-3.29	-310.00	-970.00	-190.00	-1.28	0.00	-0.55	80.00	-1030.00	220.00	-1.16	-0.37	12.50
10.00	-970.00	410.00	-0.37	-0.91	-2.50	-180.00	-900.00	-150.00	-1.83	0.91	-4.21	-310.00	-970.00	-190.00	-1.71	-0.55	0.12	80.00	-1030.00	220.00	-2.50	-4.15	12.07
10.00	-970.00	410.00	-0.73	-0.61	-2.50	-180.00	-910.00	-140.00	-1.10	0.06	-4.57	-310.00	-960.00	-180.00	-2.38	-0.98	0.98	50.00	-1000.00	230.00	-2.50	-4.15	12.07
20.00	-980.00	400.00	-0.37	-0.43	-2.68	-180.00	-900.00	-140.00	-0.55	-0.61	-4.76	-310.00	-970.00	-190.00	-2.93	-1.28	1.77	50.00	-1000.00	230.00	-3.35	-5.18	11.34
10.00	-980.00	410.00	-0.37	-0.43	-2.68	-190.00	-900.00	-150.00	-0.18	-0.85	-4.76	-310.00	-970.00	-180.00	-3.29	-1.46	2.44	40.00	-990.00	240.00	-4.76	-2.99	9.88
10.00	-980.00	410.00	-0.37	-0.43	-2.68	-200.00	-890.00	-160.00	-0.18	-0.79	-4.57	-310.00	-970.00	-180.00	-3.66	-1.65	2.87	50.00	-980.00	230.00	-4.76	-2.99	9.88
10.00	-990.00	400.00	1.46	-0.61	-4.21	-190.00	-880.00	-160.00	-0.37	-0.55	-4.15	-310.00	-970.00	-180.00	-3.54	-1.59	3.29	20.00	-970.00	260.00	-4.82	-2.01	9.57
10.00	-990.00	390.00	1.46	-0.61	-4.21	-190.00	-880.00	-160.00	-0.37	-0.37	-3.90	-310.00	-970.00	-190.00	-3.48	-2.26	3.41	20.00	-970.00	240.00	-3.78	-2.01	10.24
10.00	-990.00	390.00	1.46	-0.61	-4.21	-190.00	-890.00	-170.00	-0.37	-0.85	-3.48	-310.00	-980.00	-180.00	-3.35	-3.35	3.17	20.00	-970.00	240.00	-3.78	-2.01	10.24
10.00	-990.00	390.00	2.20	-0.43	-4.45	-180.00	-890.00	-170.00	0.00	-0.98	-3.41	-290.00	-980.00	-180.00	-3.11	-4.21	2.87	20.00	-1000.00	230.00	-2.80	-1.71	10.98
-0.00	-990.00	380.00	2.20	-0.43	-4.45	-180.00	-900.00	-170.00	0.85	-1.10	-3.78	-300.00	-980.00	-180.00	-2.68	-5.12	2.56	40.00	-990.00	220.00	-2.80	-1.71	10.98
10.00	-990.00	390.00	2.20	-0.43	-4.45	-180.00	-900.00	-160.00	1.95	-1.10	-4.39	-300.00	-990.00	-180.00	-2.07	-6.04	1.95	40.00	-990.00	220.00	-0.18	-2.68	12.62
10.00	-990.00	390.00	2.20	-0.43	-4.45	-170.00	-910.00	-160.00	3.11	-1.52	-5.06	-310.00	-980.00	-180.00	-1.65	-7.26	1.22	50.00	-1020.00	200.00	-0.18	-2.68	12.62
10.00	-990.00	390.00	1.83	-0.85	-3.23	-160.00	-920.00	-150.00	4.09	-2.62	-5.43	-300.00	-980.00	-180.00	-0.98	-7.93	1.28	50.00	-1030.00	180.00	1.71	-3.05	12.99
20.00	-990.00	410.00	1.83	-0.85	-3.23	-180.00	-920.00	-150.00	5.24	-4.45	-5.79	-310.00	-970.00	-180.00	-0.49	-8.41	2.07	50.00	-1030.00	180.00	0.37	-2.07	13.72
20.00	-990.00	410.00	1.83	-0.85	-3.23	-170.00	-910.00	-160.00	6.52	-5.73	-6.34	-320.00	-970.00	-200.00	-0.24	-7.99	2.87	50.00	-1050.00	210.00	0.37	-2.07	13.72
20.00	-990.00	410.00	2.20	-0.24	-2.62	-170.00	-910.00	-150.00	7.50	-6.71	-6.65	-310.00	-960.00	-200.00	0.24	-8.78	3.60	50.00	-1050.00	210.00	-0.30	-1.34	13.72
20.00	-990.00	410.00	2.20	-0.24	-2.62	-180.00	-900.00	-150.00	8.35	-7.87	-6.89	-310.00	-960.00	-200.00	0.49	-10.91	4.45	40.00	-1020.00	230.00	-0.30	-1.34	13.72
20.00	-990.00	410.00	2.20	-0.24	-2.62	-170.00	-890.00	-160.00	8.90	-8.23	-6.89	-320.00	-960.00	-190.00	0.98	-11.40	5.67	40.00	-1020.00	230.00	-0.79	-1.40	13.48
