MR32 ASCII
Name	Trial_6
Frequency	200
Date	06-03-2018 19:44:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.050	0	968.8	-43.47	-219.2	0	0.6133	0.08745	-1.343	-0.9126	-0.04298	953.1	269	-117.2	0.6116	-0.08573	0.3505	-1.527	0.4526	0.1875	964.9	10.72	-278.3	-0.1739	-0.7865	-0.08709	-0.9761	0.5835	0.2934	991.7	22.46	-73.26	-0.3506	-0.2637	-0.6978	-0.9722	-0.7744	-0.2778
0.055	0	975.6	-35.67	-211.4	-0.1751	0	-0.08745	-1.343	-0.9126	-0.04298	956	273.9	-110.8	0	0.262	0	-1.527	0.4526	0.1875	955.1	3.393	-279.3	0.9639	-0.1745	0	-0.9761	0.5874	0.3052	1000	36.59	-80.08	0.3506	-0.1758	-0.8744	-0.9673	-0.7732	-0.26
0.060	0	970.2	-34.2	-219.2	0.08567	-0.08761	-0.2623	-1.343	-0.9126	-0.04298	955.6	272.5	-119.7	-0.6116	-0.5239	0.2594	-1.527	0.4526	0.1875	961	14.17	-277.8	0	-0.2617	-0.4355	-0.9761	0.5913	0.3169	991.2	26.39	-77.16	0.08847	-0.7866	-0.5213	-0.9624	-0.772	-0.2422
0.065	0	967.7	-39.57	-213.9	0.08567	0.8735	-0.4372	-1.342	-0.9077	-0.03516	951.6	263.2	-109.4	-1.747	-0.7001	0.08412	-1.525	0.4553	0.2012	961	15.12	-284.2	0.08943	-0.2617	0.3484	-0.9748	0.5901	0.3157	995.6	28.78	-79.09	-0.4358	-0.8745	-1.135	-0.9624	-0.772	-0.2422
0.070	0	972.7	-31.26	-219.2	-0.4358	0.1752	0.5247	-1.341	-0.9028	-0.02734	952.7	270	-105.4	-0.1747	-0.1762	1.227	-1.522	0.458	0.2148	955.6	5.834	-271.5	0.1739	-0.8737	0.6967	-0.9736	0.5889	0.3144	993.6	30.78	-80.08	-0.1737	0	-0.6138	-0.9624	-0.772	-0.2422
0.075	0	971.1	-37.08	-212.4	0	0.2628	0.08745	-1.344	-0.9043	-0.0271	955.1	266.6	-111.8	-0.1747	-0.7001	0.6098	-1.526	0.4565	0.2163	957	3.393	-279.3	0	0.2617	0.5226	-0.9761	0.5862	0.3144	994.1	31.24	-78.11	0.08847	-0.2637	-0.9585	-0.9651	-0.7746	-0.2434
0.080	0	969.7	-39.57	-212.4	-0.2607	0.08761	-0.5247	-1.348	-0.9058	-0.02686	956	271	-110.3	-0.4368	-0.1762	0.8762	-1.53	0.4551	0.2178	961.9	5.358	-269.5	0.3478	-0.2617	0.1742	-0.9785	0.5835	0.3144	996.1	33.69	-84.96	-0.4358	-0.4349	-0.8744	-0.9678	-0.7773	-0.2446
0.085	0	974.5	-33.69	-215.3	-0.1751	0.5257	-0.2623	-1.344	-0.9033	-0.03222	956.5	264.2	-110.3	-1.223	0.4382	-0.08412	-1.525	0.4514	0.1997	961.9	5.834	-284.7	0.4372	-0.08724	0.5226	-0.9785	0.5837	0.3144	993.2	30.27	-76.18	0	0	-1.051	-0.9663	-0.7795	-0.2627
0.090	0	974.5	-37.59	-217.3	-0.3501	0.6983	-0.6996	-1.341	-0.9009	-0.0376	955.6	264.7	-113.3	-0.6989	-0.262	0.3505	-1.52	0.4478	0.1816	957	-4.405	-274.4	-0.1739	-0.5248	0.3484	-0.9785	0.584	0.3144	996.6	31.24	-76.67	0.4358	0	-0.5213	-0.9649	-0.7817	-0.2808
0.095	0	971.7	-36.12	-212.4	0.1751	0.08761	0	-1.341	-0.9009	-0.03784	963.4	268.6	-107.9	-0.6116	-0.08573	0.2594	-1.52	0.4478	0.1816	961.9	-1.488	-278.8	0.1739	-1.311	0.1742	-0.9785	0.5852	0.3132	998.1	34.2	-86.9	0	-0.4349	-0.7903	-0.9687	-0.7832	-0.2642
0.100	0	980.4	-27.81	-216.8	0.5252	0.5257	0	-1.341	-0.9009	-0.03809	952.2	262.2	-114.8	-0.4368	0	-0.1752	-1.52	0.4478	0.1816	963.4	-1.965	-278.3	0.7005	-0.6993	1.052	-0.9785	0.5864	0.312	995.6	27.82	-80.08	-0.2621	0.5228	-0.8744	-0.9727	-0.7847	-0.2475
0.105	0	979.5	-32.22	-219.2	0	0.6133	0.8745	-1.34	-0.9009	-0.04054	957	264.2	-105.4	0.08736	0	0.4346	-1.522	0.4502	0.1914	958.5	0	-279.8	-0.1739	-1.224	0.2613	-0.9797	0.5874	0.312	1002	34.2	-75.68	0.1737	0.4349	-1.051	-0.9727	-0.7847	-0.2475
0.110	0	976.1	-33.69	-216.3	0	-0.1752	0.2623	-1.338	-0.9009	-0.04298	954.6	260.3	-112.3	-0.6116	-0.5239	0	-1.525	0.4526	0.2012	965.3	7.322	-277.3	0.2633	-0.5248	0.08709	-0.981	0.5884	0.312	995.6	31.24	-73.72	0.4358	-0.5228	0	-0.9727	-0.7847	-0.2475
0.115	0	973.6	-36.63	-211.4	0.3501	0.5257	0	-1.34	-0.9031	-0.03637	967.7	270	-118.2	-0.5242	-0.6096	0.5257	-1.525	0.4553	0.208	959	1.965	-275.9	0.7005	-0.6993	0	-0.9785	0.5896	0.3105	998.1	32.2	-75.19	-0.08847	-0.6986	-0.5213	-0.9702	-0.781	-0.2475
0.120	0	978.1	-32.22	-222.6	0.6109	0.3505	0	-1.341	-0.9053	-0.02978	958.5	265.6	-111.8	-0.5242	0	0.3505	-1.525	0.458	0.2148	954.6	1.965	-282.2	1.048	-1.224	-0.1742	-0.9761	0.5908	0.3091	1000	35.17	-76.18	-0.08847	0.3516	-0.9585	-0.9678	-0.7773	-0.2475
0.125	0	975.1	-27.81	-222.2	-0.7003	-0.08761	0.08745	-1.34	-0.9055	-0.04322	957.6	268.6	-107.4	0	0.3477	-0.2594	-1.524	0.4573	0.2134	957	3.393	-275.9	0.785	-0.6993	0	-0.9761	0.5911	0.3091	992.7	36.14	-72.27	-0.4358	0	-0.5213	-0.9678	-0.7786	-0.2475
0.130	0	979.5	-33.18	-209.5	-0.3501	0.7859	0.3498	-1.338	-0.9058	-0.05664	960.5	268.6	-107.9	0.08736	-0.5239	0.2594	-1.522	0.4565	0.2119	962.4	4.882	-283.2	0.3478	0	0.6967	-0.9761	0.5913	0.3091	998.1	39.56	-81.06	0	0.3516	-0.6978	-0.9678	-0.7798	-0.2475
0.135	0	973.6	-33.18	-225.1	0	-0.4381	-0.4372	-1.338	-0.9058	-0.05664	954.1	260.8	-115.7	-0.3495	-0.5239	0.701	-1.522	0.4565	0.2119	961.9	5.834	-290.5	0.6111	-0.3503	1.052	-0.9761	0.5889	0.3105	995.1	35.62	-65.91	0.8749	0.4349	-1.665	-0.9663	-0.7746	-0.2488
0.140	0	967.7	-35.67	-222.6	-0.2607	-0.4381	0.2623	-1.338	-0.9058	-0.05664	958	263.2	-113.3	-0.7863	-0.5239	0.4346	-1.522	0.4565	0.2119	958.5	0.9525	-276.4	0	-0.1745	0.1742	-0.9761	0.5864	0.312	997.6	33.23	-80.08	0	-0.7866	-0.7903	-0.9649	-0.7695	-0.25
0.145	0	976.5	-33.18	-216.3	0.2607	0.5257	0	-1.34	-0.9033	-0.05005	958	262.2	-114.3	-0.6989	0.3477	-0.08412	-1.522	0.4565	0.2104	968.8	8.811	-279.8	0	-0.1745	0.08709	-0.9773	0.5886	0.3105	995.1	31.75	-74.7	-1.573	-0.08791	-0.08408	-0.9649	-0.7695	-0.25
0.150	0	978.5	-31.71	-220.2	-0.5252	0.2628	0.5247	-1.341	-0.9009	-0.04346	953.1	262.2	-105.4	-1.048	-0.262	0.5257	-1.522	0.4565	0.209	957	-2.917	-291.5	-0.3478	-0.08724	0.6967	-0.9785	0.5908	0.3091	1000	43.43	-71.78	-0.7864	-0.6107	-0.5213	-0.9649	-0.7695	-0.25
0.155	0	979.5	-29.79	-224.1	-0.4358	0.3505	-0.08745	-1.341	-0.9009	-0.03663	966.3	266.6	-115.7	-1.223	-0.3477	0.08412	-1.523	0.4548	0.2104	957.5	-6.37	-270.5	0.785	0.1745	-0.1742	-0.9773	0.5886	0.313	1000	39.56	-84.96	-0.6979	-0.3516	-1.051	-0.9663	-0.7734	-0.25
0.160	0	978.5	-38.55	-221.2	0	0.1752	0.5247	-1.341	-0.9009	-0.02978	956.5	257.8	-114.8	0.3495	-0.4382	0.6098	-1.523	0.4531	0.2119	965.8	-3.929	-278.3	1.138	-0.8737	0.5226	-0.9761	0.5864	0.3169	1005	42.01	-78.6	0.5243	-0.5228	0	-0.9678	-0.7773	-0.25
0.165	0	979.5	-31.26	-212.9	-0.3501	0.5257	0.1749	-1.34	-0.9043	-0.04322	952.2	258.3	-115.2	-0.08736	-0.6096	-0.2594	-1.525	0.4529	0.2051	961.9	-2.917	-277.8	0.4372	-0.5248	-0.08709	-0.9748	0.5864	0.313	990.2	25.36	-77.16	0.3506	-0.3516	0.1766	-0.9675	-0.7783	-0.2639
0.170	0	977	-37.08	-211.9	-0.3501	0.9611	0.08745	-1.338	-0.9077	-0.05664	964.8	269	-112.8	0	-0.3477	0.3505	-1.526	0.4526	0.1982	961.9	-1.488	-282.7	0.7005	0	0.08709	-0.9736	0.5864	0.3091	1005	33.23	-79.59	0.3506	0	-0.2606	-0.9673	-0.7793	-0.2778
0.175	0	977.6	-33.18	-220.2	0.3501	0.08761	0.2623	-1.337	-0.9041	-0.04469	949.7	257.8	-113.3	-0.2621	-0.9621	-0.5257	-1.526	0.4526	0.1982	959	-2.441	-275.4	1.138	-0.1745	-0.7838	-0.9736	0.5864	0.3091	1000	32.72	-81.06	0.1737	-0.9624	-0.3531	-0.9649	-0.7769	-0.26
0.180	0	975.6	-39.06	-217.3	0.1751	0.7859	-0.1749	-1.336	-0.9004	-0.03272	956.5	264.7	-119.1	0.8736	-0.8764	-0.6098	-1.526	0.4526	0.1982	961	3.929	-280.3	1.222	-0.4375	0	-0.9736	0.5864	0.3091	997.6	36.59	-68.86	0.3506	-0.2637	-0.2606	-0.9624	-0.7744	-0.2422
0.185	0	978.1	-34.2	-216.8	0	0	0.5247	-1.336	-0.9006	-0.03272	964.3	271	-112.8	-0.6116	-1.224	-0.3505	-1.526	0.449	0.2065	958.5	1.965	-282.2	1.138	-0.5248	-0.3484	-0.9761	0.5874	0.3105	991.7	29.81	-69.81	0.5243	0	1.135	-0.9626	-0.7744	-0.2419
0.190	0	971.1	-35.67	-216.8	-0.4358	0.4381	0.6996	-1.336	-0.9009	-0.03272	955.6	266.1	-115.2	-0.5242	-0.6096	0.4346	-1.526	0.4453	0.2148	959.9	10.72	-277.3	1.048	-0.2617	0.1742	-0.9785	0.5884	0.312	994.6	34.66	-76.67	0.3506	-0.2637	0.6138	-0.9629	-0.7744	-0.2417
0.195	0	972.7	-32.22	-214.9	0	-0.1752	0.08745	-1.338	-0.9043	-0.02857	951.1	262.7	-112.8	0.5242	0	-0.1752	-1.522	0.4504	0.2161	957	8.275	-282.2	0.9639	-0.9623	0.6967	-0.9761	0.5862	0.3132	1000	34.2	-78.6	0.08847	-0.2637	0.1766	-0.9666	-0.7744	-0.2446
0.200	0	973.6	-31.71	-207	0.6109	0.6133	-0.08745	-1.339	-0.9077	-0.02442	959	268	-118.2	-0.961	-0.7001	0.3505	-1.519	0.4556	0.2173	957	3.929	-279.3	0.8744	-0.08724	0	-0.9736	0.584	0.3144	997.1	29.3	-78.11	0.2621	-0.6107	0.1766	-0.9702	-0.7744	-0.2475
0.205	0	982.4	-28.32	-220.7	0.2607	1.049	-0.08745	-1.336	-0.9089	-0.04443	953.1	265.6	-110.8	-0.6116	0	-0.1752	-1.52	0.4556	0.2185	957.5	4.405	-283.7	-0.3478	-1.05	0.9653	-0.9748	0.5874	0.3091	999	34.2	-80.57	0	-0.3516	-0.3531	-0.9687	-0.7781	-0.26
0.210	0	973.6	-41.04	-215.8	0	0.7859	0.5247	-1.333	-0.9102	-0.06446	957.6	266.6	-118.6	-0.4368	-0.4382	0.2594	-1.521	0.4556	0.2197	967.8	14.64	-278.3	0.5266	0.2617	0.4355	-0.9761	0.5908	0.3037	995.6	28.33	-69.32	0	-0.08791	-0.1766	-0.9673	-0.7817	-0.2725
0.215	0	983.8	-33.18	-220.2	-0.4358	-0.7859	0.2623	-1.337	-0.9077	-0.0564	966.8	273.9	-114.8	-0.6989	-0.3477	0.08412	-1.521	0.4556	0.2197	961	7.322	-285.2	0	-0.6993	1.139	-0.9761	0.5908	0.3037	993.2	30.78	-75.19	0.5243	0	0.08408	-0.9675	-0.7781	-0.2585
0.220	0	975.1	-37.08	-212.4	0	1.049	0	-1.341	-0.9053	-0.04834	960	268.6	-110.8	0	-0.4382	0.1752	-1.521	0.4556	0.2197	952.6	1.965	-278.8	0.785	-1.224	0.7838	-0.9761	0.5908	0.3037	994.6	33.23	-72.27	-0.3506	-0.3516	0.5213	-0.9678	-0.7744	-0.2446
0.225	0	972.7	-36.63	-221.2	-0.4358	0.2628	-0.08745	-1.341	-0.9055	-0.04834	954.6	267.1	-112.8	-1.31	-0.08573	-0.5257	-1.522	0.4531	0.2185	955.1	-0.4763	-276.9	0	0	0.5226	-0.9736	0.5898	0.2998	994.1	31.75	-81.06	-0.5243	-0.1758	-0.08408	-0.9678	-0.7744	-0.2446
0.230	0	975.1	-31.71	-216.8	0.4358	0.4381	0.6996	-1.341	-0.9058	-0.04834	953.6	266.6	-111.3	-0.5242	-0.5239	0.3505	-1.523	0.4507	0.2173	957	9.287	-275.9	-0.3478	0	1.662	-0.9712	0.5889	0.2959	990.7	28.33	-77.16	-0.6127	-0.1758	0.4372	-0.9678	-0.7744	-0.2446
0.235	0	975.6	-39.57	-219.2	-1.05	0.3505	0.5247	-1.34	-0.9055	-0.03637	958.5	267.6	-107.9	-1.048	-0.7859	0.1752	-1.521	0.4531	0.2143	961	11.25	-278.8	-0.08943	-0.8737	0.2613	-0.9712	0.5901	0.2998	993.6	23.94	-77.65	-0.5243	0	-0.08408	-0.9651	-0.7732	-0.2461
0.240	0	975.1	-39.06	-218.3	-0.2607	-0.7859	-0.4372	-1.339	-0.9053	-0.02442	950.2	262.2	-109.4	-1.398	-0.6096	-0.1752	-1.519	0.4556	0.2114	962.4	7.322	-273.9	-0.1739	-0.5248	1.052	-0.9712	0.5913	0.3037	1001	30.78	-86.9	-0.6979	-0.2637	-0.7903	-0.9624	-0.772	-0.2475
0.245	0	976.1	-35.16	-215.3	-0.961	0	0.08745	-1.34	-0.9065	-0.0271	953.1	261.7	-112.8	-1.485	-0.3477	0.4346	-1.519	0.4543	0.2156	960.4	3.929	-270.5	-0.5266	-0.7865	0.2613	-0.9724	0.5874	0.2893	992.7	29.81	-79.59	-0.6127	0	-0.4372	-0.9663	-0.7771	-0.2475
0.250	0	972.7	-39.06	-213.9	-0.1751	0.6983	0.08745	-1.341	-0.9077	-0.02978	955.6	263.7	-111.8	0.08736	-0.262	-0.08412	-1.519	0.4531	0.2197	962.9	-3.393	-282.7	-0.2633	-0.2617	0.4355	-0.9736	0.5835	0.2749	999	34.2	-88.87	-0.6979	0.2637	-0.8744	-0.9702	-0.7822	-0.2475
0.255	0	975.6	-25.38	-218.8	-0.786	0.7859	0.1749	-1.341	-0.9077	-0.03101	956.5	262.2	-112.8	-1.136	-0.3477	-0.08412	-1.519	0.4531	0.22	959.9	-4.405	-275.4	-0.7005	-0.612	0.4355	-0.9712	0.5825	0.2827	996.1	32.72	-70.8	-0.4358	-0.1758	-0.5213	-0.969	-0.7783	-0.2475
0.260	0	973.1	-28.83	-224.6	0	0.4381	0.6121	-1.341	-0.9077	-0.03222	957	267.1	-107.9	-0.6116	-0.7001	0.08412	-1.519	0.4531	0.2202	963.8	-3.393	-285.2	0	0	0.2613	-0.9688	0.5816	0.2905	996.1	34.2	-82.5	-1.049	-0.2637	-0.9585	-0.9678	-0.7744	-0.2475
0.265	0	974.5	-29.79	-217.8	-0.7003	0.2628	0.2623	-1.341	-0.9077	-0.03248	956.5	259.3	-105	-0.961	0	0.4346	-1.521	0.4517	0.2146	963.4	-8.811	-281.3	-0.7005	-0.1745	1.139	-0.9688	0.5816	0.2905	1000	38.59	-71.78	-0.3506	0	-0.7903	-0.969	-0.7783	-0.2502
0.270	0	976.1	-32.22	-219.2	-0.4358	0	0.3498	-1.341	-0.9077	-0.03272	959.4	270	-118.2	-0.08736	-0.3477	0.7851	-1.523	0.4502	0.209	959.9	-3.929	-272	-0.9639	-0.1745	0.5226	-0.9688	0.5816	0.2905	1000	34.2	-73.26	-0.1737	0.08791	-0.08408	-0.9702	-0.7822	-0.2529
0.275	0	979.5	-35.16	-221.2	-0.1751	-0.08761	0.2623	-1.341	-0.9031	-0.03003	958	257.8	-107.4	-0.08736	-0.9621	0	-1.522	0.4504	0.2146	963.8	-7.799	-291.5	-0.3478	-0.2617	0	-0.9724	0.5852	0.3039	1001	33.69	-72.77	0.3506	0.4349	-1.312	-0.9702	-0.7822	-0.2529
0.280	0	978.5	-32.22	-216.3	-0.961	0.8735	0	-1.341	-0.8985	-0.02734	958	258.3	-125.5	0.5242	-1.224	0.08412	-1.521	0.4507	0.2202	961.4	-5.834	-288.6	-0.5266	0	-0.2613	-0.9761	0.5889	0.3174	1000	38.59	-79.09	0.4358	0.3516	0.08408	-0.9702	-0.7822	-0.2529
0.285	0	979.9	-30.75	-219.7	-0.08567	0	0.787	-1.341	-0.9021	-0.04054	969.7	271.9	-110.3	-0.4368	0.262	-0.1752	-1.522	0.4568	0.22	963.8	-0.4763	-281.7	-0.4372	-0.2617	0.2613	-0.9748	0.5889	0.312	995.1	36.14	-80.08	0.2621	0.2637	0.4372	-0.9687	-0.7808	-0.2571
0.290	0	980.4	-32.22	-219.2	0.3501	-0.08761	0.1749	-1.341	-0.9058	-0.05372	957	258.8	-122.1	-0.7863	-0.3477	-0.2594	-1.523	0.4629	0.2197	959.5	-7.322	-283.7	-0.08943	-0.08724	-0.2613	-0.9736	0.5889	0.3066	996.1	36.59	-71.29	-0.3506	-0.1758	-0.08408	-0.9673	-0.7793	-0.2612
0.295	0	978.1	-36.63	-218.3	0.2607	0.7859	0.2623	-1.342	-0.9055	-0.04443	961.9	260.8	-113.3	-0.5242	-1.31	0.08412	-1.523	0.4629	0.2197	963.8	-4.882	-276.4	0	-0.6993	-0.1742	-0.9712	0.5877	0.3037	998.1	43.95	-85.46	0.1737	-0.6107	-0.1766	-0.9675	-0.7783	-0.2544
0.300	0	975.6	-33.18	-210.9	0	0.5257	-0.1749	-1.343	-0.9053	-0.03516	957	255.8	-115.2	-0.08736	-1.048	-0.08412	-1.523	0.4629	0.2197	959	-6.37	-281.7	-0.6111	-0.4375	-0.6096	-0.9688	0.5864	0.3008	997.1	42.46	-67.39	0.4358	-0.08791	0	-0.9678	-0.7773	-0.2475
0.305	0	978.1	-33.69	-218.8	0	-0.1752	0.5247	-1.343	-0.9053	-0.03516	955.6	263.2	-119.1	-0.2621	-0.7859	0.2594	-1.525	0.4602	0.22	965.8	1.488	-280.8	0	0.1745	-0.6096	-0.9688	0.5864	0.301	998.1	37.62	-69.32	0.08847	0.08791	-0.08408	-0.969	-0.7773	-0.2488
0.310	0	981	-29.79	-217.8	0.2607	0.3505	0.5247	-1.343	-0.9053	-0.03516	964.8	266.6	-109.9	-0.6116	-0.08573	0.1752	-1.526	0.4575	0.2202	956.5	-1.488	-289.6	-0.9639	0.3503	-0.2613	-0.9688	0.5864	0.3013	994.6	37.11	-70.8	-0.6979	0.5228	0.4372	-0.9702	-0.7773	-0.25
0.315	0	982.4	-28.32	-217.3	-0.08567	0.5257	0.8745	-1.341	-0.9028	-0.02978	957.6	261.7	-115.2	-0.1747	0	0.08412	-1.525	0.4575	0.2188	961	-3.393	-285.2	-0.3478	-0.1745	-0.4355	-0.9712	0.5852	0.3079	999.5	38.59	-74.21	0	0.3516	0.3531	-0.9702	-0.7773	-0.25
