MR32 ASCII
Name	Trial_3
Frequency	200
Date	06-03-2018 19:42:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.085	0	952.1	160.2	-265.6	-0.1745	0.438	1.227	-1.001	-0.844	-0.4058	1004	78.15	4.387	0.08899	-0.6975	-0.1728	-1.017	0.6443	0.4961	926.3	263.6	-266.6	0.08897	-1.05	0.08879	-1.228	0.2666	0.2922	964.9	-231.5	-137.2	0	0.3518	0.178	-1.396	-0.2944	-0.2002
0.090	0	959.4	157.7	-258.3	0.4363	-0.1737	1.31	-1.001	-0.8452	-0.415	997.1	66.89	-4.387	-0.1739	-0.8762	0.08639	-1.017	0.6406	0.4946	935	264.2	-257.3	0	-0.4371	-0.1776	-1.23	0.2676	0.2764	968.2	-231	-137.7	-0.1737	0.08795	-0.08899	-1.393	-0.2905	-0.207
0.095	0	959.4	158.2	-272.5	0.5236	0.1737	0.6961	-1.001	-0.8452	-0.415	995.6	78.15	1.941	-0.6108	-0.8762	-0.3528	-1.017	0.6406	0.4949	927.7	263.2	-260.3	0.7889	-0.4371	0.3471	-1.229	0.2654	0.2881	961.9	-236.8	-134.3	0.7876	0	0.2581	-1.393	-0.2905	-0.207
0.100	0	952.1	157.2	-264.1	0.08726	0	0.6134	-1.001	-0.8452	-0.415	994.6	70.78	5.862	1.4	-0.9612	-0.6119	-1.017	0.6406	0.4951	929.7	267.1	-265.6	0.6999	-1.05	0	-1.228	0.2632	0.2998	966.3	-231.9	-138.2	0.6988	-0.6112	-0.08899	-1.393	-0.2905	-0.207
0.105	0	952.6	156.8	-267.1	0.1745	0.1737	0.8753	-1.001	-0.844	-0.4084	996.6	72.26	2.446	-1.311	-1.051	-0.2592	-1.014	0.6418	0.4866	928.2	264.6	-262.2	0.172	-0.699	-1.227	-1.228	0.2644	0.3025	959.5	-236.4	-138.7	0.0888	0.6112	0	-1.397	-0.2932	-0.2043
0.110	0	950.7	154.8	-263.7	0.08726	0.8735	0.7857	-1.001	-0.8428	-0.4019	1000	78.15	4.891	-0.08899	-0.9612	0.08639	-1.011	0.6431	0.478	921.4	264.6	-267.6	0.35	-0.3506	-0.7022	-1.228	0.2656	0.3052	961.9	-235.8	-130.4	0.2625	0	0.08899	-1.401	-0.2959	-0.2016
0.115	0	945.3	155.3	-256.3	-0.08726	0.9616	0.2619	-1.007	-0.8418	-0.3977	994.6	69.81	-1.941	-0.1739	-0.5231	-0.2592	-1.013	0.6418	0.4878	923.3	268.1	-262.7	0.35	-0.6124	0	-1.228	0.2656	0.3052	965.3	-234.9	-127.9	0.0888	0.1759	0.9611	-1.398	-0.2932	-0.2002
0.120	0	949.8	158.7	-264.1	0	1.05	-0.2619	-1.013	-0.8408	-0.3936	995.6	72.78	1.475	0.1739	0	0	-1.014	0.6406	0.4976	923.8	269	-266.1	0.6999	-0.5237	-0.9605	-1.228	0.2656	0.3052	962.4	-233.4	-132.3	0.1737	0.2638	-0.08899	-1.395	-0.2905	-0.1987
0.125	0	951.1	162.1	-248.5	0.6108	0.7879	0.0896	-1.009	-0.8442	-0.3989	992.2	65.41	-1.941	0.8737	-0.6125	-0.1728	-1.016	0.6416	0.488	929.2	273.5	-264.2	0	-0.6124	-0.1776	-1.229	0.2644	0.3118	956.6	-235.8	-135.7	1.05	0	0	-1.397	-0.2932	-0.2029
0.130	0	952.6	152.3	-270.5	0.1745	0.3499	0	-1.006	-0.8476	-0.4043	995.6	69.81	1.941	0.4369	-0.4381	0.1728	-1.019	0.6426	0.4785	921.8	268.1	-268.6	0.611	-0.3506	0	-1.23	0.2632	0.3184	966.3	-229.5	-130.9	-0.6139	-0.08795	0.8721	-1.398	-0.2959	-0.207
0.135	0	955.1	156.2	-264.1	-0.1745	-0.2618	0.5238	-1.006	-0.8476	-0.4045	1003	74.72	-2.911	0	-0.4381	0.08639	-1.019	0.6428	0.4785	926.7	275.4	-261.7	0.522	-0.2618	-0.5247	-1.231	0.2642	0.3093	962.4	-232.9	-133.3	-0.1737	0.08795	0.08899	-1.398	-0.2959	-0.207
0.140	0	954.1	165	-257.8	0.8758	0.6998	0.6134	-1.005	-0.8476	-0.4048	995.6	72.78	-1.475	0.6108	-0.4381	-0.1728	-1.019	0.6431	0.4785	928.7	277.4	-265.1	-0.261	-0.4371	-0.6134	-1.232	0.2652	0.3003	964.4	-231	-134.3	0.2625	0	0	-1.398	-0.2959	-0.207
0.145	0	955.1	160.2	-260.3	-0.08726	-0.1737	-0.3515	-1.003	-0.843	-0.4033	994.1	74.21	0	0.7888	0	0.2592	-1.018	0.6431	0.4866	925.3	269.5	-253.4	0.172	0.1753	-0.08879	-1.228	0.2642	0.3013	961.4	-231.9	-137.2	0.1737	-0.08795	0.3471	-1.397	-0.2932	-0.2016
0.150	0	954.5	157.7	-252.5	0.4363	0.438	-0.2619	-1.001	-0.8384	-0.4019	998.1	79.58	-8.773	0	-0.2637	0.5255	-1.017	0.6431	0.4946	924.8	272.5	-255.9	-0.4389	0.1753	0.7829	-1.223	0.2632	0.3022	965.8	-232.9	-134.3	-0.3514	-0.7871	-0.2581	-1.396	-0.2905	-0.1963
0.155	0	950.7	158.7	-265.6	-0.3491	0.2618	0	-0.9985	-0.8382	-0.4033	999	71.29	-1.941	0	-0.4381	-0.4391	-1.015	0.6431	0.4934	928.7	270.5	-257.3	0.522	0.1753	0.08879	-1.223	0.2632	0.3025	963.9	-232.9	-135.3	-0.0888	-0.2638	-0.08899	-1.398	-0.292	-0.199
0.160	0	952.6	159.7	-251	0	0.7879	0.3515	-0.9961	-0.8379	-0.4048	1003	75.69	-3.416	1.048	-0.1744	0.3528	-1.014	0.6431	0.4922	930.7	267.6	-263.2	0.611	-0.9608	0.1776	-1.223	0.2632	0.3027	961.4	-232.9	-141.1	0.1737	0	-0.178	-1.401	-0.2935	-0.2016
0.165	0	950.7	162.1	-257.3	1.05	-0.2618	0.2619	-0.9983	-0.8403	-0.418	994.6	71.29	0.9705	-0.3479	-0.5231	0.1728	-1.014	0.6431	0.4866	929.7	266.6	-257.3	-0.08897	-0.4371	-0.1776	-1.226	0.2666	0.3015	965.3	-235.3	-134.7	-0.7876	-0.6992	0.08899	-1.402	-0.2935	-0.2031
0.170	0	953.2	153.3	-261.2	0.2618	0	0.1723	-1	-0.8428	-0.4312	997.6	69.81	-1.475	0.1739	-0.1744	0	-1.014	0.6431	0.4809	932.6	265.6	-264.7	0.172	0	-0.7829	-1.23	0.27	0.3003	962.9	-239.3	-142.1	-0.6988	-0.963	-0.08899	-1.403	-0.2935	-0.2046
0.175	0	949.8	155.3	-259.8	0.6981	0.08809	-0.3515	-1	-0.843	-0.4312	999.5	74.21	-2.911	0.5259	0.3488	0.4391	-1.014	0.6431	0.4809	926.7	266.2	-268.1	0.261	-0.2618	-0.6134	-1.229	0.269	0.3	965.3	-239.3	-145	-0.3514	-0.2638	-0.525	-1.403	-0.2935	-0.2043
0.180	0	954.5	157.2	-258.3	0.2618	-0.5236	-0.7857	-1	-0.8432	-0.4312	997.6	75.18	-4.891	0.2629	-0.6975	0.4391	-1.014	0.6431	0.4809	934.6	275.4	-262.7	1.05	-0.699	-0.08879	-1.228	0.2681	0.2998	965.8	-236.8	-147.9	0.6139	-1.135	-1.05	-1.403	-0.2935	-0.2041
0.185	0	947.3	153.8	-252.9	0.7854	-0.2618	-0.1723	-0.9995	-0.8408	-0.4177	1000	74.72	-3.921	0.4369	0.08932	-0.08639	-1.011	0.6445	0.4905	923.8	268.1	-271.5	0	-0.2618	0.3471	-1.228	0.2644	0.2947	966.3	-237.3	-139.6	-0.1737	-0.3518	0	-1.402	-0.2922	-0.2
0.190	0	955.6	164.1	-256.8	0.2618	0	-0.0896	-0.9985	-0.8384	-0.4043	996.1	73.75	11.72	0.4369	0.08932	0.8711	-1.009	0.646	0.5	923.8	267.1	-250.5	1.222	-1.136	0.1776	-1.228	0.2607	0.2895	962.9	-233.4	-132.8	0.3514	-0.4353	-0.3471	-1.401	-0.291	-0.1958
0.195	0	951.7	157.7	-268.6	0	-0.6117	-0.5238	-0.9985	-0.8382	-0.4004	1002	78.15	-1.475	0.6108	0.5231	0.6983	-1.014	0.6421	0.4946	927.3	268.6	-268.6	1.05	-0.2618	-0.7022	-1.23	0.2632	0.3	957	-239.3	-140.2	0	-0.6112	-0.3471	-1.397	-0.2895	-0.2002
0.200	0	947.3	152.8	-261.7	0.08726	-0.6117	-0.6134	-0.9985	-0.8379	-0.3965	987.8	72.26	2.911	0.6998	0.5231	1.137	-1.019	0.6382	0.4893	926.3	269.5	-268.6	1.4	-0.6124	-0.6134	-1.232	0.2656	0.3105	963.4	-239.3	-135.7	-0.1737	-0.8751	-0.614	-1.393	-0.2881	-0.2046
0.205	0	957	162.1	-260.3	0.5236	-0.6998	-0.1723	-0.9995	-0.8393	-0.4138	999.5	79.12	1.941	0.2629	-0.6975	0.2592	-1.018	0.6418	0.4961	933.6	280.2	-265.6	0.611	0.6124	0.8717	-1.232	0.2656	0.3105	964.4	-231.5	-138.7	0.0888	-0.8751	0.2581	-1.393	-0.2918	-0.21
0.210	0	956.6	159.2	-258.3	0.1745	-0.5236	-0.2619	-1	-0.8408	-0.4312	993.2	68.84	-7.337	0.5259	0.08932	0.9647	-1.017	0.6455	0.5029	923.8	268.1	-269.1	0	-0.6124	-0.08879	-1.232	0.2656	0.3105	966.3	-231	-132.3	0.5251	-0.3518	0.08899	-1.393	-0.2954	-0.2153
0.215	0	958.1	162.6	-265.6	0	-0.6117	-0.6134	-0.9995	-0.8418	-0.4192	1000	73.75	2.446	-0.08899	0.6125	0.6119	-1.017	0.6455	0.5029	927.7	271	-271	0	0.3506	-0.2583	-1.23	0.2656	0.3027	966.3	-231.9	-127.4	-0.2625	0.08795	-1.139	-1.393	-0.2954	-0.2153
0.220	0	951.1	156.2	-255.4	0.08726	-0.6998	-0.3515	-0.9985	-0.8428	-0.4072	999.5	72.26	-5.862	0.2629	0	0.5255	-1.017	0.6455	0.5029	932.2	277.8	-268.6	0.6999	-0.699	-0.7829	-1.228	0.2656	0.2949	961.9	-239.8	-128.9	-0.0888	-0.4353	-0.436	-1.393	-0.2954	-0.2153
0.225	0	951.1	154.3	-261.7	-0.08726	0.08809	-0.9649	-0.9985	-0.8428	-0.4072	1003	77.17	9.278	1.048	0.6975	0.1728	-1.015	0.6458	0.5003	927.7	272.5	-255.4	-0.08897	-0.08656	0.6134	-1.23	0.262	0.2988	968.2	-233.4	-133.3	0	-0.6112	-0.436	-1.394	-0.2956	-0.207
0.230	0	951.7	163.1	-257.3	0	-0.08809	0	-0.9985	-0.8428	-0.4072	996.6	73.75	-10.75	0.4369	0.7869	1.397	-1.014	0.646	0.4976	932.2	278.8	-272.4	0.172	-0.08656	0.5247	-1.232	0.2583	0.3027	966.8	-233.4	-139.6	-0.6988	-0.2638	-0.436	-1.395	-0.2959	-0.1987
0.235	0	952.1	160.7	-261.7	0.4363	-0.3499	-0.6961	-0.9997	-0.8428	-0.4006	997.1	66.38	0.5046	-0.08899	1.051	1.483	-1.015	0.6445	0.4961	926.7	268.6	-256.3	0.8719	0.9608	0.5247	-1.231	0.2607	0.3013	964.9	-236.8	-139.2	0.2625	-0.6112	-0.436	-1.395	-0.2932	-0.2002
0.240	0	957	167	-254.9	0.3491	0.3499	-1.048	-1.001	-0.8428	-0.394	997.1	70.32	1.475	-0.2629	0.1744	1.397	-1.017	0.6431	0.4946	931.2	270.5	-261.2	0.4389	0.4371	0.1776	-1.23	0.2632	0.2998	964.9	-234.9	-141.1	-0.4363	-0.6992	-0.08899	-1.395	-0.2905	-0.2016
0.245	0	948.7	162.6	-260.7	0	-0.2618	-0.7857	-0.9997	-0.8416	-0.4114	999.5	73.24	-3.921	0.4369	0.2637	0.6983	-1.018	0.6443	0.4919	925.3	273.9	-261.7	0	1.05	0.4359	-1.23	0.2632	0.3	961.9	-234.9	-138.2	-0.1737	0.3518	-0.178	-1.393	-0.2903	-0.2197
0.250	0	957	167	-259.8	-0.2618	-0.1737	-0.5238	-0.9985	-0.8403	-0.4287	998.5	66.38	3.921	-0.1739	-0.3488	0.5255	-1.019	0.6455	0.4893	929.2	269	-254.4	0.172	0.3506	0.2583	-1.23	0.2632	0.3003	962.9	-234.9	-135.7	-0.0888	0.08795	-0.2581	-1.391	-0.29	-0.2378
0.255	0	948.7	156.8	-264.7	0	-0.2618	-0.6134	-1.001	-0.8416	-0.4141	998.5	67.87	11.72	0	0.1744	0.7847	-1.019	0.6455	0.4893	924.3	261.7	-267.1	0.522	-0.2618	0.08879	-1.229	0.2607	0.2988	968.7	-235.3	-142.6	0.1737	-0.1759	-0.436	-1.391	-0.29	-0.2378
0.260	0	952.1	165	-258.3	0.6981	0	-0.6961	-1.003	-0.8428	-0.3994	992.2	65.41	-3.416	-0.2629	-0.3488	1.051	-1.019	0.6455	0.4893	929.2	271	-270.5	0.611	-0.1753	0.2583	-1.228	0.2583	0.2974	964.4	-236.4	-138.7	0.3514	0	-0.7831	-1.391	-0.29	-0.2378
0.265	0	955.6	164.1	-263.7	0.7854	0	-0.5238	-1.003	-0.8428	-0.3994	1001	69.81	-1.475	1.048	0	0.08639	-1.017	0.6458	0.4946	926.3	264.2	-260.7	0	0	0.08879	-1.231	0.2617	0.2947	960.4	-238.7	-135.3	0.3514	0	-0.8721	-1.389	-0.2915	-0.2212
0.270	0	950.2	158.2	-261.2	0.4363	-0.6998	-0.7857	-1.003	-0.8428	-0.3994	991.2	63.98	2.911	1.485	0.9612	1.051	-1.014	0.646	0.5	922.8	265.6	-261.2	-0.08897	0.08656	0.1776	-1.235	0.2652	0.292	957	-233.4	-132.8	-0.0888	0.08795	0.436	-1.388	-0.293	-0.2046
0.275	0	951.7	160.7	-260.3	0.3491	-0.6117	0	-1.003	-0.8416	-0.4006	1002	75.18	0.5046	0.6108	0.4381	0.6119	-1.014	0.6458	0.4905	920.9	265.2	-262.7	0.8719	0.4371	-0.1776	-1.232	0.2654	0.2959	962.9	-231.5	-135.3	0.3514	-0.2638	-0.3471	-1.391	-0.293	-0.2046
0.280	0	949.8	165	-253.9	0.5236	-0.2618	-0.8753	-1.003	-0.8403	-0.4019	997.6	71.29	5.357	0.9627	-0.08932	0.1728	-1.014	0.6455	0.4809	927.3	267.6	-265.6	0.6999	-0.1753	0.1776	-1.23	0.2656	0.2998	960.9	-229.5	-123	0.2625	0	-0.3471	-1.393	-0.293	-0.2046
0.285	0	957	169.9	-261.7	0.3491	0.2618	-0.5238	-0.9976	-0.8428	-0.4033	998.1	66.89	0	0.1739	-0.08932	0.4391	-1.015	0.6443	0.4934	920.9	264.6	-266.6	-0.35	-0.2618	0.1776	-1.23	0.2656	0.2998	959	-230	-131.9	-0.4363	-0.3518	-0.525	-1.393	-0.2918	-0.2156
0.290	0	950.2	162.6	-259.3	0.4363	-1.138	0	-0.9917	-0.8452	-0.4048	1003	67.87	-5.357	-0.1739	0.4381	0.9647	-1.017	0.6431	0.5059	929.2	271.5	-261.2	-0.611	0.699	0.1776	-1.23	0.2656	0.2998	962.9	-232.9	-137.2	-0.3514	0	0	-1.393	-0.2905	-0.2266
0.295	0	959	174.3	-257.8	0.6108	-0.6998	0.5238	-0.9964	-0.8452	-0.4048	1000	63.47	6.366	0.1739	-0.1744	0.5255	-1.017	0.6431	0.5059	927.7	269	-264.7	0.261	0	-0.5247	-1.228	0.2681	0.3013	967.3	-230	-139.6	-0.0888	0	-0.7831	-1.397	-0.2918	-0.2224
0.300	0	958.5	171.9	-260.3	0.5236	-0.3499	0.3515	-1.001	-0.8452	-0.4048	998.1	69.81	1.941	0.5259	-0.3488	0	-1.017	0.6431	0.5059	929.2	277.4	-251.9	0.08897	-0.8742	-0.7022	-1.225	0.2705	0.3027	960.9	-234.4	-147	-0.3514	0	-0.3471	-1.401	-0.293	-0.2183
0.305	0	955.6	167.5	-266.6	0.2618	-0.9616	0.4342	-1.001	-0.8452	-0.4045	999.5	67.87	5.357	0.1739	-0.6125	-0.08639	-1.019	0.6418	0.499	928.2	271.5	-250.5	0	-0.1753	-0.6134	-1.225	0.2681	0.2986	959	-235.3	-136.7	-0.2625	0.3518	0.436	-1.401	-0.293	-0.2183
0.310	0	946.2	167.5	-257.3	0.6108	-0.2618	1.048	-1.001	-0.8452	-0.4043	996.6	65.92	4.891	0.08899	-0.08932	0.6119	-1.021	0.6406	0.4922	925.3	271.9	-255.4	-0.7889	-0.08656	0	-1.225	0.2656	0.2944	959.5	-230	-131.3	-1.575	0.963	0.08899	-1.401	-0.293	-0.2183
0.315	0	949.2	168.4	-264.1	0.1745	-1.05	0.6961	-0.9997	-0.8452	-0.4031	990.2	61.01	4.387	0.08899	-0.1744	-0.2592	-1.019	0.6418	0.4949	928.2	268.1	-267.1	-0.611	-0.4371	-0.7022	-1.228	0.2656	0.2959	961.4	-233.4	-139.6	-0.5251	1.135	-0.08899	-1.398	-0.2905	-0.2058
0.320	0	947.7	161.1	-258.3	-0.3491	-0.3499	0.6134	-0.9985	-0.8452	-0.4019	997.6	69.81	0.9705	-0.5259	-0.08932	0.4391	-1.017	0.6431	0.4976	926.7	267.1	-259.8	-0.172	-1.398	0.3471	-1.23	0.2656	0.2974	965.3	-235.3	-139.2	-0.2625	0.7871	-0.436	-1.396	-0.2881	-0.1934
