MR32 ASCII
Name	Trial_5
Frequency	200
Date	06-03-2018 19:43:52
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.050	0	945.3	163.1	-287.1	0.2602	-1.135	-0.08731	-0.998	-0.8814	-0.2988	998	73.71	25.38	0.3514	1.223	0.6117	-1.033	0.666	0.4155	915.5	266.6	-276.4	0.1743	0.5254	0.1724	-1.237	0.2461	0.3452	973.1	-243.6	-114.3	-0.3518	-0.2636	-0.7002	-1.403	-0.2671	-0.2925
0.055	0	939.9	158.7	-296.4	0	-1.135	-0.08731	-0.9934	-0.8801	-0.2991	990.7	66.42	14.16	0.6117	0.7875	0.9623	-1.033	0.6648	0.4211	922.8	273.9	-287.6	0.8714	0.7864	0.0862	-1.235	0.2439	0.3542	965.3	-244.6	-110.3	-0.786	-0.6993	-1.05	-1.4	-0.2644	-0.2842
0.060	0	942.4	162.6	-298.3	0.8766	-0.7873	-0.8731	-0.9888	-0.8789	-0.2993	998	74.72	27.36	0.7853	-0.08709	0.3505	-1.033	0.6636	0.4267	916	274.9	-282.2	0.08714	0.1757	0.3527	-1.233	0.2417	0.3633	962.9	-250	-108.9	-0.2638	-0.6993	-0.7002	-1.398	-0.2617	-0.2759
0.065	0	939	160.1	-291.5	-0.2602	-1.486	0.3492	-0.99	-0.8814	-0.302	997	76.2	20.03	0.1735	0.7875	0.1718	-1.033	0.6648	0.4253	920.9	277.3	-287.6	0.1743	1.225	0	-1.236	0.2427	0.3596	965.8	-241.7	-103.5	0	-0.2636	-0.4376	-1.403	-0.2605	-0.2812
0.070	0	942.4	154.3	-302.7	-0.08674	-1.575	0	-0.9912	-0.8838	-0.3047	992.7	71.76	24.42	0	0.5262	0.2612	-1.033	0.666	0.4238	917	273.9	-283.2	0.4357	0.5254	0.5251	-1.24	0.2437	0.356	958	-248.5	-100.6	0.1759	-0.4385	-1.05	-1.408	-0.2593	-0.2866
0.075	0	942.9	158.2	-293.9	-0.08674	-2.099	-0.8731	-0.9936	-0.8826	-0.2927	999.5	77.15	21.48	0.4382	0.7875	0.7836	-1.033	0.666	0.4267	920.9	277.3	-277.8	-0.5228	0.8751	0.4389	-1.239	0.2437	0.3572	956.5	-249	-105.9	0.08795	-0.2636	-0.3501	-1.408	-0.2595	-0.2866
0.080	0	944.4	162.1	-293	-0.3515	-1.575	-0.1746	-0.9961	-0.8814	-0.2808	999.5	75.67	24.42	0	0.2613	0.3505	-1.033	0.666	0.4297	921.4	281.3	-281.7	0.3485	0.3497	0.6975	-1.238	0.2437	0.3584	963.4	-240.7	-99.62	0.08795	-0.6133	-1.313	-1.408	-0.2598	-0.2866
0.085	0	945.8	164.5	-295.9	-0.8766	-2.011	0.2619	-0.9961	-0.8814	-0.2805	995.1	69.33	23.92	0.525	0	0.9623	-1.033	0.666	0.4294	919	274.4	-290	-0.08714	0.7864	0.6113	-1.238	0.2439	0.3582	963.9	-242.7	-105.9	0.1759	-0.0888	-0.7002	-1.402	-0.2661	-0.2744
0.090	0	942.4	159.6	-300.3	-0.4383	-2.447	-0.4365	-0.9961	-0.8814	-0.2803	1002	74.24	33.2	0.4382	0.9616	-0.3505	-1.033	0.666	0.4292	920.4	276.4	-285.7	-0.3485	0.5254	0.3527	-1.238	0.2441	0.3579	962.9	-242.7	-105	0.2638	-0.5245	-0.7002	-1.396	-0.2725	-0.2622
0.095	0	940.9	158.2	-300.3	-0.3515	-1.575	-0.4365	-0.9936	-0.8826	-0.2871	997.5	72.29	23.43	0.3514	0	0.7011	-1.033	0.6636	0.4238	918.5	266.6	-293.4	-0.1743	1.136	0.9639	-1.238	0.2451	0.354	961.4	-244.1	-108.4	0.2638	-0.5245	-1.313	-1.398	-0.2673	-0.2705
0.100	0	949.7	167.5	-289.6	0.4383	-1.312	-0.2619	-0.9912	-0.8838	-0.2939	996.1	62.99	23.43	0.4382	-0.08709	0.2612	-1.033	0.6611	0.4185	920.4	273.9	-280.8	-0.6099	0.4367	0.4389	-1.237	0.2461	0.3501	968.2	-237.3	-100.6	0.08795	-1.313	-0.7002	-1.4	-0.2622	-0.2788
0.105	0	941.4	167	-302.2	-0.7853	-1.923	-0.08731	-0.9912	-0.8801	-0.2954	996.6	67.85	17.09	-0.4382	0.9616	0.2612	-1.031	0.6636	0.4211	920.4	273.4	-279.8	-0.6099	0.7864	0.1724	-1.239	0.2449	0.3555	962.9	-236.8	-107.9	-0.786	-0.6993	-1.225	-1.4	-0.2622	-0.2788
0.110	0	940.4	168.9	-286.2	-0.3515	-1.923	0	-0.9912	-0.8765	-0.2969	996.1	75.19	20.03	-0.08677	1.488	0.3505	-1.028	0.666	0.4238	920.9	275.4	-285.7	-0.1743	0.7864	0.6113	-1.24	0.2437	0.3608	961.9	-239.2	-109.8	-0.6981	-0.4385	-0.8752	-1.4	-0.2622	-0.2788
0.115	0	946.7	171.9	-295.4	-0.6118	-1.923	0	-0.9934	-0.8789	-0.2954	997	76.2	20.49	-0.2603	0.2613	0.1718	-1.032	0.6636	0.4241	920.9	269.1	-283.2	-0.3485	1.136	0.3527	-1.239	0.2437	0.3596	964.8	-241.2	-105.4	0	-0.7881	-0.2626	-1.4	-0.2622	-0.2788
0.120	0	935	153.3	-304.7	-0.2602	-2.624	0.08731	-0.9956	-0.8814	-0.2939	994.2	70.81	25.87	-0.4382	0.08709	-0.08936	-1.036	0.6611	0.4243	919.9	271.5	-282.2	-0.1743	0.7864	0.4389	-1.238	0.2437	0.3584	964.8	-242.2	-105.9	0	-0.9629	0	-1.4	-0.2622	-0.2788
0.125	0	936	155.3	-299.3	-1.137	-1.749	-0.08731	-0.9958	-0.8814	-0.2939	996.1	72.76	28.31	-0.08677	0.7875	0.2612	-1.036	0.6611	0.4241	920.4	271	-274.9	-0.6971	0.08699	0.6975	-1.237	0.2461	0.3569	965.3	-244.6	-105.9	-0.5222	-0.4385	-0.4376	-1.399	-0.2634	-0.283
0.130	0	937.5	160.1	-291.5	-0.6985	-3.146	0	-0.9961	-0.8814	-0.2939	1003	70.81	23.92	-0.6985	1.31	-0.3505	-1.036	0.6611	0.4238	919	268.1	-274.9	-0.08714	1.049	0.1724	-1.235	0.2485	0.3555	968.8	-245.6	-115.2	-0.08795	0	-0.6126	-1.397	-0.2646	-0.2871
0.135	0	943.9	168.4	-313	-1.575	-2.798	-0.1746	-0.9958	-0.8814	-0.2939	988.3	64.94	20.49	1.31	0.4355	0.5224	-1.033	0.6636	0.4238	916.5	267.1	-280.3	0	-0.3497	0.2586	-1.235	0.2485	0.3555	965.8	-242.2	-114.7	-0.08795	-1.138	-0.9627	-1.399	-0.262	-0.2842
0.140	0	930.2	153.8	-297.9	-1.575	-2.536	-0.1746	-0.9956	-0.8814	-0.2939	987.8	73.71	27.36	0.8764	0.7004	0	-1.031	0.666	0.4238	912.1	268.1	-280.3	0.4357	0.6124	0.0862	-1.235	0.2485	0.3555	960.5	-240.7	-103	0	-0.8741	-0.2626	-1.4	-0.2593	-0.2812
0.145	0	943.4	161.7	-298.3	-2.187	-2.71	0	-0.9944	-0.8814	-0.2966	994.7	77.15	27.36	0.8764	0.5262	0	-1.031	0.6636	0.428	913.6	267.1	-276.9	0.6971	0.7864	-0.2586	-1.239	0.2485	0.3582	964.8	-243.2	-105.9	0	-0.8741	-0.7002	-1.4	-0.2632	-0.28
0.150	0	937	154.8	-301.7	-2.274	-3.235	0	-0.9932	-0.8814	-0.2993	1002	79.58	15.15	1.137	1.31	0.2612	-1.031	0.6611	0.4321	914.5	272	-282.7	-0.6099	0.8751	0.8777	-1.242	0.2485	0.3608	961.9	-252	-109.8	0.6101	-0.8741	-0.6126	-1.4	-0.2671	-0.2788
0.155	0	939.9	159.6	-296.9	-1.137	-3.585	0	-0.9956	-0.8814	-0.2939	992.7	68.85	26.86	0.8764	1.575	0.4399	-1.03	0.6648	0.428	919.9	271.5	-283.2	0.08714	0.5254	0.8777	-1.238	0.2451	0.3569	967.3	-241.2	-110.3	0.786	-0.6133	-0.7877	-1.402	-0.2646	-0.2774
0.160	0	939.5	161.7	-293.9	-1.224	-3.235	-0.2619	-0.998	-0.8814	-0.2886	997	72.76	25.38	-0.4382	1.049	0	-1.028	0.6685	0.4238	917.9	273	-284.2	-0.1743	1.049	0	-1.233	0.2417	0.353	968.8	-242.2	-107.9	0.6981	-1.138	-0.08752	-1.403	-0.2622	-0.2759
0.165	0	936	159.2	-295.4	-1.749	-3.409	0.08731	-0.998	-0.8814	-0.2886	1000	76.2	24.42	0.3514	1.397	0.3505	-1.028	0.6685	0.4236	921.4	277.9	-275.4	-0.08714	1.312	0.6113	-1.237	0.2427	0.3584	960.5	-249	-111.8	0.08795	-0.4385	-0.7877	-1.403	-0.2622	-0.2759
0.170	0	942.4	161.7	-302.2	-1.575	-3.323	0.6985	-0.998	-0.8814	-0.2886	1000	69.8	24.42	0	1.488	0.7011	-1.028	0.6685	0.4233	923.3	276.4	-281.7	0.6971	0.9621	0.5251	-1.24	0.2437	0.3638	966.8	-242.2	-109.4	0.874	-0.4385	-1.05	-1.403	-0.2622	-0.2759
0.175	0	945.3	166.5	-307.1	-0.7853	-2.972	0.4365	-0.9958	-0.8801	-0.2886	994.2	65.89	33.69	0.3514	0.08709	0.08936	-1.028	0.6685	0.4248	916.5	275.9	-277.8	0.08714	0.7864	0.1724	-1.24	0.2439	0.3635	966.8	-237.3	-108.9	0.5222	-0.6133	-1.488	-1.404	-0.261	-0.2771
0.180	0	938.5	160.1	-300.3	-1.488	-4.022	-0.4365	-0.9936	-0.8789	-0.2886	994.7	67.37	29.8	0.6117	0.6133	0.1718	-1.028	0.6685	0.4263	913.1	271.5	-282.2	0.08714	0.5254	0.7837	-1.24	0.2441	0.3633	961.4	-242.7	-110.8	1.402	-0.9629	-0.6126	-1.405	-0.2598	-0.2783
0.185	0	941.4	163.1	-295.4	-1.05	-3.759	-0.1746	-0.9924	-0.8789	-0.2954	994.7	73.71	24.42	0.7853	0.7875	0.4399	-1.031	0.6672	0.4238	919.9	279.8	-280.3	0.3485	1.049	-0.0862	-1.24	0.2451	0.3567	957.5	-249	-107	0.6101	-0.1748	-1.313	-1.404	-0.2622	-0.2771
0.190	0	939.5	164.5	-302.2	-0.8766	-4.11	0.3492	-0.9912	-0.8789	-0.3023	991.7	75.67	33.2	0.2603	1.31	0.9623	-1.033	0.666	0.4214	912.6	278.3	-276.9	-0.2614	1.136	0.8777	-1.24	0.2461	0.3501	956	-248	-112.3	0.08795	-0.8741	-0.9627	-1.403	-0.2646	-0.2759
0.195	0	945.3	157.7	-309.1	-1.488	-3.585	0	-0.99	-0.8814	-0.2969	987.8	76.2	31.25	0.1735	0.9616	0.08936	-1.033	0.6624	0.4267	909.7	272.5	-286.2	0.9585	0.4367	0.6113	-1.24	0.2451	0.3516	958.5	-246.6	-105	0.9619	-0.6133	-1.225	-1.402	-0.2632	-0.2759
0.200	0	936	153.8	-298.3	-0.9633	-3.585	-0.2619	-0.9888	-0.8838	-0.2915	996.1	74.24	21.98	-0.08677	0	0.1718	-1.033	0.6587	0.4321	912.6	271	-271.5	0.3485	0.9621	0.3527	-1.24	0.2441	0.353	958	-248.5	-107.9	0.5222	-0.5245	-1.313	-1.4	-0.2617	-0.2759
0.205	0	942.4	163.6	-305.2	-1.224	-3.585	-0.2619	-0.9888	-0.8838	-0.2913	1002	78.1	29.3	1.31	0.7875	0	-1.033	0.6587	0.4321	920.9	283.7	-291.5	0.4357	1.399	0.5251	-1.24	0.2439	0.3503	958	-253.4	-111.3	1.05	-0.6993	-1.4	-1.4	-0.262	-0.2759
0.210	0	931.2	156.2	-306.2	-0.4383	-4.196	0.2619	-0.9888	-0.8838	-0.291	989.3	62.04	20.03	0.6985	0.9616	0.1718	-1.033	0.6587	0.4321	919.4	273.4	-281.7	0	1.486	0.2586	-1.24	0.2437	0.3477	965.3	-243.6	-101.6	0.5222	-1.487	-1.313	-1.4	-0.2622	-0.2759
0.215	0	947.7	167.5	-305.2	-0.6985	-4.635	-0.1746	-0.9924	-0.8838	-0.2937	1002	79.1	36.13	0.7853	0.7875	0.3505	-1.034	0.6599	0.4253	916.5	267.1	-282.2	0.2614	0.9621	0.2586	-1.24	0.2439	0.3477	956.5	-249	-101.6	0.6101	-1.662	-0.9627	-1.399	-0.2622	-0.2759
0.220	0	941.4	165.6	-307.1	-0.8766	-3.933	-0.08731	-0.9961	-0.8838	-0.2964	995.6	70.33	35.14	-0.08677	0.08709	0	-1.036	0.6611	0.4185	914.5	268.5	-278.8	-0.08714	1.574	0.3527	-1.24	0.2441	0.3477	960	-238.3	-97.67	1.05	-1.138	-1.225	-1.398	-0.2622	-0.2759
0.225	0	943.9	168.9	-300.3	-0.2602	-4.458	-0.3492	-0.9924	-0.8848	-0.2913	996.1	65.89	23.43	-0.2603	0.5262	0.5224	-1.036	0.6636	0.4199	923.3	276.4	-284.2	0.3485	1.225	0.0862	-1.24	0.2439	0.353	959.4	-246.1	-110.8	0.9619	-0.8741	-2.013	-1.396	-0.2634	-0.2788
0.230	0	935	162.6	-307.6	0	-3.585	0.3492	-0.9888	-0.8858	-0.2861	1002	80.58	32.24	0.2603	0.3484	-0.08936	-1.036	0.666	0.4214	914.5	265.7	-288.6	0	1.225	0.0862	-1.24	0.2437	0.3584	958	-241.2	-105.9	1.138	-1.487	-1.4	-1.395	-0.2646	-0.2817
0.235	0	941.9	163.6	-313	-0.2602	-3.323	0	-0.99	-0.8858	-0.2873	996.6	72.29	23.92	-0.4382	0.7004	0.1718	-1.034	0.6624	0.4172	917.5	266.6	-269	-0.4357	1.486	0.2586	-1.241	0.2461	0.3584	965.8	-233.9	-105.4	1.314	-2.098	-0.8752	-1.4	-0.2659	-0.2761
0.240	0	946.3	166	-297.9	-0.2602	-3.409	0.2619	-0.9912	-0.8858	-0.2886	1006	74.72	29.8	0.3514	0.4355	0.3505	-1.033	0.6587	0.4131	917.9	263.2	-283.2	0.5228	1.486	-0.2586	-1.242	0.2485	0.3584	966.3	-227.5	-100.6	0.9619	-1.923	-1.663	-1.405	-0.2671	-0.2705
0.245	0	934.1	160.1	-315.4	-1.31	-4.809	0.6985	-0.9912	-0.8858	-0.2883	997.5	73.71	26.86	-0.8764	0.7875	0	-1.033	0.6587	0.4131	918.5	263.6	-276.4	0	0.9621	0.0862	-1.241	0.2449	0.344	969.7	-228	-108.9	1.484	-2.536	-1.4	-1.405	-0.2671	-0.2703
0.250	0	940.9	159.2	-309.6	-0.8766	-4.373	1.048	-0.9912	-0.8858	-0.2881	995.1	68.38	20.99	0	0.9616	0.5224	-1.033	0.6587	0.4131	930.2	273.4	-277.3	0.3485	1.049	-0.8777	-1.24	0.2412	0.3296	973.1	-236.3	-107	0.9619	-1.662	-0.9627	-1.405	-0.2671	-0.27
0.255	0	941.9	161.7	-302.2	-0.3515	-4.721	1.222	-0.9912	-0.8811	-0.2869	1000	72.29	32.24	1.05	0.3484	-0.08936	-1.031	0.6624	0.4075	925.8	268.5	-276.4	0.7842	0.9621	-0.5251	-1.241	0.24	0.3347	973.1	-236.3	-123.1	0.6981	-1.573	-1.313	-1.403	-0.2671	-0.273
0.260	0	942.4	160.1	-307.6	-0.525	-4.373	0.1746	-0.9912	-0.8765	-0.2857	999.5	82.54	31.75	0.4382	0.2613	-0.08936	-1.028	0.666	0.4019	927.2	273	-269.5	0.6099	1.399	-0.3527	-1.242	0.2388	0.3398	969.2	-238.3	-105.9	0.786	-2.187	-0.9627	-1.4	-0.2671	-0.2759
0.265	0	936	153.8	-306.2	-0.8766	-4.284	0.4365	-0.9946	-0.8801	-0.2871	990.7	71.28	25.87	-0.7853	1.488	0	-1.031	0.6611	0.4128	929.2	278.8	-273.4	0.9585	0.4367	-0.2586	-1.242	0.2388	0.3398	978	-238.3	-129.4	0.4397	-2.362	0.175	-1.404	-0.2685	-0.2759
0.270	0	939	156.2	-314.9	-1.662	-3.235	0.4365	-0.998	-0.8838	-0.2886	991.7	80.05	25.38	0.1735	0.7875	0.2612	-1.033	0.6563	0.4238	923.8	271.5	-275.4	0.5228	1.136	0.0862	-1.242	0.2388	0.3398	969.2	-236.3	-112.8	0	-0.9629	-1.225	-1.408	-0.27	-0.2759
0.275	0	940.4	161.7	-314.5	-0.7853	-3.848	0	-0.9993	-0.8826	-0.2886	998	70.81	36.13	0.3514	0.1742	0.4399	-1.033	0.6563	0.4238	928.7	268.1	-267.6	0.8714	0.4367	0.0862	-1.241	0.2412	0.3491	966.3	-233.4	-116.7	0.6101	-1.837	-1.313	-1.404	-0.2698	-0.2717
0.280	0	944.8	166.5	-308.6	0.1735	-3.235	0	-1	-0.8814	-0.2886	998	64.47	28.31	0.1735	0.2613	0.4399	-1.033	0.6563	0.4238	929.7	271.5	-279.3	1.488	0	0	-1.24	0.2437	0.3584	966.3	-233.4	-108.9	0.9619	-2.098	-0.8752	-1.4	-0.2695	-0.2676
0.285	0	940.9	158.7	-306.2	-0.4383	-3.235	-0.1746	-0.998	-0.8801	-0.29	997	69.33	28.81	-0.1735	0.5262	1.134	-1.032	0.6599	0.4155	928.2	274.4	-272.9	1.488	0.1757	-0.6975	-1.239	0.2414	0.3557	977	-236.8	-110.8	1.226	-1.313	-0.7877	-1.4	-0.2698	-0.2676
0.290	0	939	158.2	-310.5	0	-3.235	0.2619	-0.9956	-0.8789	-0.2915	998	65.42	26.86	0.1735	0.3484	0	-1.031	0.6636	0.4072	928.7	273.9	-281.3	1.575	0.5254	-0.3527	-1.237	0.2393	0.353	971.2	-242.2	-118.2	0.4397	-1.573	-1.488	-1.4	-0.27	-0.2676
0.295	0	940.4	161.7	-312.5	1.224	-3.235	0	-0.9958	-0.8789	-0.2913	1000	70.81	22.93	-0.3514	-0.08709	0.08936	-1.032	0.6648	0.4155	921.9	273.4	-281.3	0.7842	0.6994	-0.1724	-1.239	0.2427	0.3438	973.6	-234.9	-105.4	1.05	-1.662	-0.6126	-1.403	-0.27	-0.273
0.300	0	942.9	170.4	-314.5	1.397	-2.624	-0.4365	-0.9961	-0.8789	-0.291	1002	69.8	24.42	1.05	0.3484	0	-1.033	0.666	0.4238	924.3	279.3	-282.2	0.1743	0.6994	0.3527	-1.24	0.2461	0.3345	962.4	-233.9	-115.2	-0.08795	-1.662	-1.138	-1.405	-0.27	-0.2783
0.305	0	946.3	167.9	-308.1	0.4383	-3.061	-0.6985	-0.9983	-0.8801	-0.2883	1000	67.85	26.37	1.31	0.7004	0.1718	-1.038	0.667	0.4199	921.9	267.6	-276.9	0.9585	0.2627	0	-1.24	0.2461	0.3345	963.9	-234.4	-101.6	0	-1.837	-0.5251	-1.403	-0.2646	-0.2771
0.310	0	937	167.5	-310.5	0.6985	-2.362	-0.1746	-1	-0.8814	-0.2857	1000	72.76	28.31	0.08677	0.5262	0.7836	-1.043	0.668	0.416	922.8	276.8	-270.5	0.6971	0.6994	0.6113	-1.24	0.2461	0.3345	965.8	-233.9	-110.3	-0.2638	-1.837	-0.3501	-1.4	-0.2593	-0.2759
0.315	0	933.6	163.6	-310.5	0.2602	-2.447	0	-0.9971	-0.8826	-0.2844	1001	72.29	20.99	0.6985	0	0.1718	-1.043	0.668	0.416	919	271.5	-279.8	0	0.4367	0.3527	-1.239	0.2449	0.3464	971.2	-233.4	-115.7	0.08795	-2.098	0	-1.404	-0.2634	-0.2717
0.320	0	939.9	166.5	-315.9	0.6985	-2.972	-0.08731	-0.9936	-0.8838	-0.2832	992.2	62.04	41.51	0.8764	1.049	0	-1.043	0.668	0.416	921.9	274.9	-281.7	-1.052	0.3497	0.3527	-1.238	0.2437	0.3584	966.3	-231.4	-104.5	-0.786	-1.224	-0.7877	-1.408	-0.2676	-0.2676
