MR32 ASCII
Name	Trial_10
Frequency	200
Date	06-03-2018 19:46:41
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.650	0	963.9	-39.1	-259.3	-0.8774	0.5259	0.08939	-1.33	-0.8657	-0.1817	964.4	267.6	-61.02	-0.1756	-0.613	0.4398	-1.504	0.4356	0.3408	967.3	-58.11	-267.1	0.6086	-0.6122	0.3509	-0.9287	0.6787	0.292	994.1	88.89	-97.17	-0.1803	0	-1.221	-0.9424	-0.8472	-0.2793
1.655	0	964.8	-36.59	-264.1	-0.1719	-0.1753	0	-1.329	-0.8679	-0.1777	969.8	272	-69.34	0.1756	-0.7866	0.5263	-1.504	0.4358	0.3408	967.3	-59.57	-261.7	0.7912	-1.049	1.136	-0.9287	0.6799	0.2881	993.7	90.33	-97.17	-0.3478	0.3513	-1.221	-0.9448	-0.8447	-0.2793
1.660	0	967.7	-37.62	-266.6	0.5246	0.08621	-0.5226	-1.328	-0.8701	-0.1738	957.5	262.7	-61.02	0.5268	-0.7866	0	-1.504	0.436	0.3408	961.4	-60.08	-266.1	1.4	-1.049	-0.08354	-0.9287	0.6812	0.2842	989.2	87.87	-93.26	-0.5281	0	-0.7829	-0.9473	-0.8423	-0.2793
1.665	0	962.9	-35.12	-266.1	-0.09045	0	-0.612	-1.331	-0.8679	-0.1792	963.4	267.1	-57.15	0	-0.5244	0.4398	-1.504	0.4373	0.3394	966.3	-54.67	-260.7	0.5234	-0.4366	1.395	-0.9287	0.6799	0.2908	995.1	90.82	-85.95	-0.4379	0.788	-0.5219	-0.9448	-0.8411	-0.2793
1.670	0	963.9	-38.07	-261.2	-0.6151	0.08621	-0.7839	-1.334	-0.8657	-0.1846	961	262.2	-61.02	-0.1756	0	0.6128	-1.504	0.4385	0.3379	954.6	-64.92	-268.1	1.047	-0.4366	0.4344	-0.9287	0.6787	0.2974	987.8	92.8	-93.26	-0.2576	0.4367	-1.053	-0.9424	-0.8398	-0.2793
1.675	0	963.9	-38.58	-262.7	-0.3528	0	-0.2613	-1.331	-0.8657	-0.1885	965.9	270	-62.01	-0.6146	-0.698	0.3533	-1.503	0.4358	0.3364	963.8	-61.54	-263.2	0.5234	-0.5267	0.3509	-0.9299	0.6799	0.2947	988.8	91.3	-83.01	0.09016	0.3513	-0.96	-0.9451	-0.8425	-0.2752
1.680	0	970.7	-27.83	-266.1	0	0.4368	-0.4401	-1.328	-0.8657	-0.1924	963.4	265.1	-58.1	0	-0.5244	0.173	-1.501	0.4331	0.335	964.4	-58.61	-273.4	0.2678	-0.08553	0.6099	-0.9312	0.6812	0.292	995.1	96.65	-96.2	-0.6182	0.5269	-1.053	-0.9478	-0.8452	-0.271
1.685	0	960.4	-36.59	-265.6	0	-0.1753	0.1719	-1.327	-0.8657	-0.1924	962.4	266.6	-60.08	0	-0.698	0.3533	-1.504	0.438	0.3337	960.9	-60.08	-252	0	-0.08553	0.8772	-0.9312	0.6812	0.2922	989.8	92.26	-90.83	-0.09016	0.08544	-0.7829	-0.9475	-0.8452	-0.271
1.690	0	959	-35.64	-265.1	-0.2623	0.6983	0.1719	-1.327	-0.8657	-0.1924	959.5	261.7	-60.08	-0.3512	-0.1736	1.312	-1.506	0.4429	0.3325	962.4	-55.68	-256.8	0	-0.4366	1.395	-0.9312	0.6812	0.2925	993.2	100.1	-80.07	-0.3478	0.2611	-0.261	-0.9473	-0.8452	-0.271
1.695	0	963.4	-33.21	-269	0	-0.08621	-0.1719	-1.332	-0.8669	-0.1885	963.4	264.6	-57.15	-0.7024	-1.137	1.053	-1.506	0.4429	0.3325	963.8	-51.29	-262.2	1.047	-0.7877	0.259	-0.9263	0.6824	0.2883	986.3	92.8	-97.66	0	0.1756	-1.314	-0.9461	-0.8437	-0.271
1.700	0	960.9	-43.44	-263.7	-0.09045	0.08621	0.08939	-1.337	-0.8682	-0.1846	965.3	263.2	-55.68	-0.2634	-0.4358	-0.2595	-1.506	0.4429	0.3325	964.9	-49.31	-258.3	0.8764	-0.2611	0.4344	-0.9214	0.6836	0.2842	992.7	97.67	-86.44	-1.043	-0.4367	-0.8761	-0.9448	-0.8423	-0.271
1.705	0	966.8	-32.25	-269.5	-0.2623	-0.1753	-0.1719	-1.334	-0.8669	-0.1846	956.1	254.4	-52.24	0.0878	-0.08863	0	-1.504	0.4419	0.3337	964.9	-49.82	-262.7	0	-1.049	0.6099	-0.9238	0.6848	0.2908	992.2	92.8	-93.74	-0.6955	0.08544	-0.7829	-0.9448	-0.8423	-0.2752
1.710	0	961.9	-33.72	-266.6	0	0.08621	0.5226	-1.332	-0.8657	-0.1846	966.3	271.5	-64.94	-0.439	-0.3508	0	-1.501	0.4409	0.335	963.4	-56.13	-265.6	-0.8764	-0.1756	0.9608	-0.9263	0.686	0.2974	989.8	99.12	-84.46	-0.6955	0.3513	-0.699	-0.9448	-0.8423	-0.2793
1.715	0	966.3	-31.73	-267.6	-0.09045	0.2615	0	-1.331	-0.8669	-0.1873	963.4	265.1	-49.31	0.2634	-0.08863	0.8724	-1.506	0.437	0.3325	964.9	-60.08	-259.8	-0.4382	-1.31	0.5263	-0.925	0.686	0.2974	990.2	91.78	-88.86	-0.6182	-0.1756	-0.6151	-0.9436	-0.8423	-0.2793
1.720	0	970.2	-35.12	-260.7	0.2623	0.08621	-0.08939	-1.33	-0.8682	-0.19	963.9	261.3	-67.4	0	-0.698	0.3533	-1.511	0.4331	0.3301	962.4	-62.5	-260.7	-0.7912	-0.2611	0.8772	-0.9238	0.686	0.2974	993.7	96.65	-87.41	-0.1803	-0.3513	-0.08388	-0.9424	-0.8423	-0.2793
1.725	0	966.8	-39.54	-261.7	-0.5246	0.6983	-0.08939	-1.33	-0.8682	-0.19	962.4	264.6	-58.61	-0.2634	-0.613	0.4398	-1.506	0.4331	0.3325	966.8	-61.54	-268.6	-0.8764	-0.4366	1.395	-0.9238	0.686	0.2974	996.6	91.78	-86.92	-0.7857	0.1756	-0.08388	-0.9424	-0.8423	-0.2793
1.730	0	969.3	-34.16	-270	0	-0.1753	-0.612	-1.33	-0.8682	-0.19	966.3	262.7	-64.94	-0.5268	0	0.6128	-1.501	0.4331	0.335	962.9	-72.25	-269	-0.6086	-0.9633	0.7018	-0.9238	0.686	0.2974	996.6	96.17	-94.23	-0.966	0.3513	-0.699	-0.9424	-0.8423	-0.2793
1.735	0	968.8	-31.73	-266.6	0	0.7874	-0.1719	-1.332	-0.8682	-0.1804	966.3	266.6	-54.69	0.5268	-0.5244	0.4398	-1.501	0.4333	0.335	970.2	-72.25	-266.1	-0.6086	-0.6122	0.3509	-0.9214	0.6824	0.2932	997.1	94.73	-85.95	-0.966	0.6978	-0.4381	-0.9424	-0.8411	-0.2764
1.740	0	967.3	-33.21	-254.4	0	0.9627	0.1719	-1.334	-0.8682	-0.1709	962.9	264.6	-60.08	0.6146	-0.4358	-0.2595	-1.501	0.4336	0.335	960	-72.25	-266.1	0.2678	-1.049	0.9608	-0.919	0.6787	0.2891	993.2	96.17	-93.74	-0.5281	0.08544	0	-0.9424	-0.8398	-0.2734
1.745	0	962.4	-36.15	-267.1	-0.6151	1.486	0.5226	-1.33	-0.8679	-0.1724	959.5	259.8	-64.47	0	0	0.3533	-1.503	0.4358	0.3352	961.4	-76.2	-267.1	-0.353	-1.139	0	-0.9201	0.6812	0.2932	1001	101.6	-81.07	0	0.1756	0.3542	-0.9399	-0.8384	-0.2791
1.750	0	961.4	-30.78	-260.3	0.6151	1.836	0.4401	-1.325	-0.8677	-0.1738	962.9	267.1	-58.1	0.2634	-0.3508	0.2595	-1.504	0.438	0.3354	966.3	-74.73	-261.7	-0.4382	-0.6977	0.08354	-0.9214	0.6836	0.2974	994.6	95.21	-90.83	0	0.1756	0.3542	-0.9375	-0.8369	-0.2847
1.755	0	971.7	-28.35	-266.1	0.5246	-0.4368	0.4401	-1.328	-0.8655	-0.1765	964.4	263.7	-52.24	0.9658	-1.049	-0.173	-1.505	0.4368	0.334	962.9	-71.8	-271.5	0	-0.5267	-0.259	-0.9226	0.6836	0.2947	987.3	87.87	-87.41	0.6182	1.31	0.08388	-0.9399	-0.8384	-0.2832
1.760	0	968.8	-33.21	-257.3	-0.3528	0.7874	0	-1.33	-0.8633	-0.1792	965.3	264.2	-59.09	0	-0.5244	0.9589	-1.506	0.4356	0.3325	961.9	-66.9	-270	-0.2678	-0.08553	-0.5263	-0.9238	0.6836	0.292	1001	102.1	-83.49	0.5281	0.3513	0.261	-0.9424	-0.8398	-0.2817
1.765	0	969.8	-30.78	-261.7	0.2623	0.1753	0	-1.33	-0.8633	-0.1792	963.4	264.2	-66.88	1.307	0	0.08652	-1.505	0.4356	0.3337	960	-61.99	-264.6	0	0.2611	-0.5263	-0.9238	0.6836	0.292	995.6	102.1	-92.29	0.6955	0.4367	-0.699	-0.9424	-0.8398	-0.2817
1.770	0	965.3	-36.15	-270.5	0.4342	0.4368	0.5226	-1.33	-0.8633	-0.1792	961.9	259.8	-57.15	1.141	-0.613	0.6128	-1.504	0.4356	0.335	959.5	-64.47	-267.1	-0.6938	-0.3511	-0.259	-0.9238	0.6836	0.292	990.2	93.76	-92.77	0.09016	1.4	0.6151	-0.9424	-0.8398	-0.2817
1.775	0	968.8	-33.72	-256.3	0.5246	0.2615	-0.08939	-1.331	-0.8645	-0.1777	966.8	264.6	-63.95	1.307	-0.3508	0.3533	-1.504	0.4356	0.335	963.4	-53.2	-264.6	0.4382	-0.6122	-0.08354	-0.9238	0.6824	0.292	985.8	92.26	-78.13	0.2576	0.9636	0.3542	-0.9411	-0.8423	-0.282
1.780	0	966.8	-42.48	-268.1	0.9588	-0.08621	0	-1.332	-0.8657	-0.1763	961	262.2	-61.02	1.141	-1.049	0.173	-1.504	0.4356	0.335	967.3	-46.89	-262.2	0	-0.9633	-0.1754	-0.9238	0.6812	0.292	989.8	96.17	-93.74	0.5281	0.2611	0.1771	-0.9399	-0.8447	-0.2822
1.785	0	959.5	-41.53	-262.7	-0.1719	0	-0.1719	-1.333	-0.8633	-0.179	966.8	268.1	-55.68	-0.1756	-1.4	0.6128	-1.508	0.4368	0.3352	962.4	-53.2	-257.8	-0.7912	-0.5267	-0.1754	-0.9226	0.6824	0.292	991.7	99.12	-87.41	0.2576	0.5269	-0.6151	-0.9411	-0.8447	-0.2793
1.790	0	967.3	-29.82	-271	-0.09045	0.2615	0.612	-1.334	-0.8608	-0.1817	961.4	263.7	-61.02	-0.2634	-0.3508	0.7859	-1.511	0.438	0.3354	967.8	-46.89	-270.5	-1.838	-0.6122	0.3509	-0.9214	0.6836	0.292	992.7	102.1	-87.41	-0.4379	1.049	0.3542	-0.9424	-0.8447	-0.2764
1.795	0	962.4	-37.11	-270	0	0.6983	0.5226	-1.331	-0.862	-0.1724	963.9	262.2	-52.76	0	-0.3508	0.08652	-1.51	0.4368	0.3367	956	-63.97	-261.2	-1.229	0.08553	0	-0.9226	0.6799	0.2908	993.2	94.24	-91.32	-0.6955	0.5269	0.699	-0.9436	-0.8435	-0.2791
1.800	0	968.3	-30.26	-263.7	0.2623	0.2615	0.08939	-1.328	-0.8633	-0.1631	963.9	259.3	-54.22	0.3512	-0.5244	-0.08652	-1.509	0.4356	0.3379	966.3	-58.61	-264.6	-1.047	-1.049	0.1754	-0.9238	0.6763	0.2896	993.7	97.19	-90.83	-0.5281	0.6123	-0.3542	-0.9448	-0.8423	-0.2817
1.805	0	964.4	-37.11	-260.3	-0.3528	0.1753	-0.2613	-1.328	-0.8633	-0.1631	969.8	266.6	-65.42	0.9658	-0.7866	-0.3533	-1.509	0.4356	0.3379	966.3	-58.11	-256.8	-1.57	-0.6977	-0.1754	-0.925	0.6775	0.2896	991.7	92.26	-89.35	-0.6955	0	0	-0.9448	-0.8423	-0.2817
1.810	0	971.2	-31.22	-265.6	-0.3528	-0.1753	0.612	-1.328	-0.8633	-0.1631	968.8	262.2	-66.41	0.7902	-0.4358	0	-1.509	0.4356	0.3379	962.9	-65.43	-266.6	-1.047	-0.2611	0	-0.9263	0.6787	0.2896	987.3	85.94	-84.46	0.6182	0	0.08388	-0.9448	-0.8423	-0.2817
1.815	0	960.9	-36.15	-263.2	0.4342	0.6121	-0.08939	-1.33	-0.8645	-0.1711	965.9	260.2	-58.1	0.7902	-2.275	-0.08652	-1.506	0.4356	0.3379	954.6	-69.32	-275.4	-0.353	0.3511	0	-0.9263	0.6787	0.2896	989.8	86.91	-94.71	0.2576	0.3513	0.3542	-0.9436	-0.8411	-0.2776
1.820	0	961.4	-34.16	-263.2	0.6965	0.8736	0.5226	-1.332	-0.8657	-0.1792	964.4	264.2	-70.8	0.439	-0.613	0.5263	-1.504	0.4356	0.3379	960	-61.54	-256.3	-0.08521	-0.5267	0.1754	-0.9263	0.6787	0.2896	993.2	90.33	-86.92	0.8758	0.2611	0.261	-0.9424	-0.8398	-0.2734
1.825	0	970.2	-32.69	-269	0	1.224	-0.3507	-1.331	-0.8669	-0.1819	965.3	265.1	-62.49	-0.439	-0.8752	-0.173	-1.505	0.4368	0.3406	964.4	-56.64	-268.1	-0.7912	0	-0.6099	-0.9263	0.6824	0.2908	992.2	90.82	-89.83	0	-0.08544	-0.1771	-0.9436	-0.8423	-0.2817
1.830	0	963.4	-39.54	-265.1	0	0.6121	0.5226	-1.33	-0.8682	-0.1846	961.4	262.7	-62.01	-0.439	0	-0.4398	-1.506	0.438	0.3433	959.5	-61.54	-258.3	-1.132	-0.1756	-0.1754	-0.9263	0.686	0.292	995.1	94.24	-84.95	0.2576	0.1756	0	-0.9448	-0.8447	-0.29
1.835	0	967.7	-33.21	-256.8	-0.6965	0	0.9627	-1.332	-0.8694	-0.1804	963.4	268.1	-63.48	0.439	-0.613	-0.2595	-1.505	0.4331	0.3391	970.7	-57.6	-264.2	-1.132	0.08553	-0.259	-0.925	0.6824	0.2908	991.7	92.8	-85.95	-0.09016	0.5269	0.699	-0.9411	-0.8423	-0.2817
1.840	0	965.8	-31.73	-259.8	0.1719	1.049	-0.1719	-1.334	-0.8706	-0.1763	958.5	265.6	-64.47	0	-0.613	0.08652	-1.504	0.4282	0.335	965.8	-61.54	-261.7	-1.229	-0.2611	-0.1754	-0.9238	0.6787	0.2896	987.3	88.35	-99.11	0.1803	0.6978	0	-0.9375	-0.8398	-0.2734
1.845	0	966.3	-36.15	-257.3	0.1719	0.3506	0.612	-1.334	-0.8706	-0.1765	964.4	268.1	-58.1	0.1756	-0.8752	0.08652	-1.504	0.4282	0.3352	965.8	-54.67	-263.7	-1.315	0.2611	-0.1754	-0.9214	0.6763	0.2827	989.8	90.82	-89.83	0.2576	0.3513	0	-0.9399	-0.8411	-0.2791
1.850	0	964.4	-36.59	-262.7	0.09045	0.6983	0.2613	-1.334	-0.8706	-0.1767	958.5	261.7	-64.94	0.2634	-0.3508	0.173	-1.504	0.4282	0.3354	964.9	-52.75	-271.5	-1.047	0.3511	-0.4344	-0.919	0.6738	0.2759	995.1	95.69	-96.69	0.6955	0.2611	-0.08388	-0.9424	-0.8423	-0.2847
1.855	0	969.3	-35.64	-266.6	-0.09045	0.7874	-0.08939	-1.33	-0.8669	-0.1794	961.9	265.1	-59.56	0.1756	-1.222	0.4398	-1.503	0.4297	0.3381	962.4	-49.31	-265.6	-1.485	-0.2611	-0.1754	-0.919	0.6738	0.2761	997.1	96.65	-87.41	1.314	0.3513	0.261	-0.9424	-0.8423	-0.2847
1.860	0	963.4	-41.53	-262.2	0.6151	0	0	-1.325	-0.8633	-0.1821	958.5	266.1	-69.81	0.439	-0.9602	-0.6128	-1.501	0.4312	0.3408	957	-59.57	-263.7	-1.132	0.08553	-0.4344	-0.919	0.6738	0.2764	997.1	102.1	-85.95	0.6182	0.9636	-0.699	-0.9424	-0.8423	-0.2847
1.865	0	963.4	-35.12	-261.7	0.2623	0.6121	0.3507	-1.327	-0.8645	-0.1834	959.5	262.2	-51.25	-0.7024	-1.485	0.08652	-1.501	0.4336	0.3406	965.4	-61.99	-265.1	-1.753	-0.1756	-0.1754	-0.9201	0.6775	0.2829	989.2	94.24	-84.46	0.1803	1.049	-0.1771	-0.9448	-0.845	-0.282
1.870	1	968.8	-29.82	-258.3	-0.09045	0.6983	0.4401	-1.33	-0.8657	-0.1846	964.9	269	-63.48	0.0878	-0.08863	0.2595	-1.501	0.436	0.3403	970.2	-50.78	-260.7	-1.047	0.1756	0.3509	-0.9214	0.6812	0.2896	983.9	91.3	-88.86	0.6955	0.8734	0.4381	-0.9473	-0.8476	-0.2793
1.875	1	961.4	-36.15	-264.1	-0.2623	0.08621	0.1719	-1.332	-0.8645	-0.1819	960.4	262.7	-68.35	-0.0878	-0.1736	0.173	-1.5	0.436	0.3391	968.7	-51.29	-267.6	-1.315	-0.2611	0.6099	-0.9238	0.6787	0.2908	993.7	93.76	-86.92	0.3478	0.6123	0.4381	-0.9448	-0.8462	-0.2793
1.880	1	968.8	-36.59	-260.7	0.6965	0.6121	0.7839	-1.334	-0.8633	-0.1792	961	261.3	-61.02	0.1756	-0.613	0.08652	-1.499	0.436	0.3379	963.4	-51.74	-267.1	-1.132	-0.4366	-0.08354	-0.9263	0.6763	0.292	993.7	99.6	-87.41	-0.2576	0.5269	1.221	-0.9424	-0.8447	-0.2793
1.885	1	966.8	-36.59	-262.2	-0.8774	0.5259	0.08939	-1.334	-0.8633	-0.1792	962.4	268.1	-56.63	-0.2634	0	0	-1.499	0.436	0.3379	961.9	-54.67	-262.2	-1.485	0.08553	-0.3509	-0.9263	0.6787	0.28	987.3	89.85	-89.83	-0.2576	0.788	0.261	-0.9411	-0.8408	-0.2793
1.890	1	963.9	-39.1	-260.3	0.6151	1.049	0.2613	-1.334	-0.8633	-0.1792	960.4	257.3	-63.95	0	-0.1736	0.4398	-1.499	0.436	0.3379	959.5	-61.04	-271.5	-0.7912	-0.6977	0.08354	-0.9263	0.6812	0.2681	998.1	91.3	-86.92	0	1.049	0	-0.9399	-0.8369	-0.2793
1.895	1	967.3	-38.07	-255.4	1.14	0.2615	-0.1719	-1.33	-0.8669	-0.1831	960	262.2	-59.09	0.7024	-0.7866	0.5263	-1.503	0.4333	0.3325	966.3	-61.99	-271.5	0	-1.485	-0.08354	-0.9226	0.6775	0.2786	994.6	87.87	-88.86	0.5281	0.6123	0.261	-0.9399	-0.8372	-0.2793
1.900	1	962.9	-33.21	-263.2	0.6151	0.5259	-0.8733	-1.325	-0.8706	-0.187	961	268.1	-60.08	0.878	-0.9602	0.173	-1.506	0.4307	0.3271	963.8	-63.46	-277.8	0	-0.8733	-0.4344	-0.919	0.6738	0.2891	993.2	90.33	-77.15	-0.4379	0.1756	0	-0.9399	-0.8374	-0.2793
1.905	1	958	-34.68	-265.1	0.8774	0.2615	-0.4401	-1.33	-0.8706	-0.187	958	266.1	-54.22	-0.7902	-0.613	0.5263	-1.506	0.4356	0.334	961.4	-63.01	-268.6	-0.08521	-0.6122	0.08354	-0.919	0.6738	0.2891	984.9	89.85	-91.32	-0.1803	0.1756	0.3542	-0.9411	-0.8374	-0.2778
1.910	1	958	-34.68	-257.8	-0.09045	1.4	0.08939	-1.334	-0.8706	-0.187	955.6	261.7	-58.1	0	0.08863	0.6128	-1.506	0.4404	0.3408	959.5	-58.11	-269	0.9616	-0.4366	-0.3509	-0.919	0.6738	0.2891	988.8	90.33	-86.44	0.09016	0.2611	-0.08388	-0.9424	-0.8374	-0.2764
1.915	1	962.4	-33.21	-258.8	-0.2623	0	0	-1.334	-0.8718	-0.187	955.1	263.7	-58.1	0.439	-0.08863	0	-1.503	0.4419	0.3406	958	-59.57	-269.5	1.315	-0.7877	0.1754	-0.9214	0.6775	0.2893	986.8	89.85	-82.04	0.2576	0.1756	-0.699	-0.9411	-0.8423	-0.2778
1.920	1	963.9	-33.21	-263.7	-0.5246	0.5259	0.2613	-1.334	-0.8731	-0.187	965.3	269.5	-70.8	-0.3512	-0.5244	0.08652	-1.499	0.4434	0.3403	960.9	-52.75	-262.2	0.353	-1.224	0.08354	-0.9238	0.6812	0.2896	989.2	96.17	-92.77	0.2576	0.2611	-0.261	-0.9399	-0.8472	-0.2793
1.925	1	967.3	-32.69	-261.7	-0.09045	0.3506	0	-1.334	-0.8731	-0.187	962.9	266.6	-64.94	-0.5268	-0.2622	0	-1.499	0.4434	0.3403	956	-57.15	-261.7	0.8764	-0.4366	-0.6099	-0.9238	0.6812	0.2908	986.3	90.82	-83.01	0.1803	-0.2611	-0.96	-0.936	-0.8433	-0.2861
1.930	1	959.9	-42.48	-259.3	0	0.6121	0.4401	-1.334	-0.8731	-0.187	960.4	259.8	-63.48	-0.1756	-0.698	0.2595	-1.499	0.4434	0.3403	963.4	-54.22	-266.1	0.7912	-0.6122	-0.1754	-0.9238	0.6812	0.292	994.1	97.67	-97.66	0	-0.5269	-1.053	-0.9321	-0.8394	-0.293
1.935	1	967.7	-36.15	-263.2	-0.09045	-0.1753	0.2613	-1.332	-0.8718	-0.1831	963.4	265.1	-65.93	-0.0878	0.3508	0.8724	-1.501	0.4382	0.3406	964.4	-53.71	-255.4	0.6086	-0.9633	0.1754	-0.9238	0.6836	0.2881	990.2	93.76	-87.41	-0.5281	0	-0.699	-0.9321	-0.8394	-0.293
1.940	1	970.2	-29.3	-256.3	0.1719	-0.2615	0.612	-1.33	-0.8706	-0.1792	961.4	264.6	-66.88	-0.2634	0	0.6128	-1.504	0.4331	0.3408	969.2	-48.81	-264.6	0.7912	-1.4	0	-0.9238	0.686	0.2842	987.8	95.21	-84.95	0	-0.4367	-0.96	-0.9321	-0.8394	-0.293
1.945	1	963.9	-36.15	-265.1	0	0.7874	-0.1719	-1.331	-0.8682	-0.1831	960	261.7	-66.88	-0.7024	-0.4358	0.5263	-1.503	0.4358	0.3379	962.4	-58.11	-268.6	0.4382	-0.9633	0.259	-0.9238	0.686	0.2842	992.2	87.39	-85.43	-0.8758	0.9636	0	-0.936	-0.8396	-0.2874
1.950	1	964.4	-32.25	-259.8	-0.1719	0.5259	0	-1.332	-0.8657	-0.187	958	261.3	-66.41	-0.3512	0.7866	0.2595	-1.501	0.4385	0.335	962.9	-58.11	-258.3	0	-0.9633	-0.08354	-0.9238	0.686	0.2842	990.2	91.3	-91.32	-1.043	0.1756	-0.5219	-0.9399	-0.8398	-0.2817
1.955	1	959.9	-37.62	-263.2	-0.6151	0.6121	0.2613	-1.33	-0.8657	-0.1843	966.8	269.5	-69.34	-0.439	0.2622	0.08652	-1.504	0.4382	0.3391	965.4	-59.57	-270.5	0.4382	-0.5267	0.08354	-0.9263	0.6812	0.2896	993.7	94.73	-93.74	-0.6955	-0.08544	-0.261	-0.9387	-0.8411	-0.2791
1.960	1	968.3	-31.22	-260.7	-0.2623	0.1753	-0.612	-1.328	-0.8657	-0.1817	958.5	266.6	-62.01	0.0878	-0.1736	0.173	-1.506	0.438	0.3433	965.4	-61.99	-263.2	-0.1704	-1.049	-0.259	-0.9287	0.6763	0.2949	992.7	90.82	-84.95	0.1803	0.3513	-0.4381	-0.9375	-0.8423	-0.2764
1.965	1	959.9	-38.58	-260.7	0.1719	0.5259	-0.1719	-1.326	-0.8667	-0.1804	958.5	260.2	-56.63	-0.2634	-0.4358	0.173	-1.506	0.4382	0.3433	968.7	-59.57	-264.6	0.1704	-0.8733	0.6099	-0.9238	0.6775	0.292	998.5	96.17	-91.8	-0.6182	-0.08544	-0.08388	-0.936	-0.8408	-0.2861
1.970	1	974.7	-30.78	-271.5	0.6965	0.8736	0	-1.325	-0.8677	-0.1792	964.4	265.1	-58.61	0	0	0.173	-1.506	0.4385	0.3433	964.9	-65.94	-272	0.2678	-1.139	0.259	-0.919	0.6787	0.2891	993.7	92.8	-81.55	0.3478	0.3513	-0.3542	-0.9346	-0.8394	-0.2959
1.975	1	967.7	-34.68	-263.2	-0.09045	0.5259	-0.7839	-1.325	-0.8679	-0.1792	964.9	268.6	-67.87	0.0878	-1.222	-0.2595	-1.505	0.4358	0.3406	963.4	-60.08	-270	1.229	-0.2611	0	-0.9226	0.6763	0.2932	991.7	96.17	-83.01	0.7857	0.1756	-0.4381	-0.9346	-0.8394	-0.2959
1.980	1	962.9	-34.68	-262.7	0.2623	0.4368	-0.1719	-1.325	-0.8682	-0.1792	959.5	254.9	-58.1	0.6146	-0.7866	-0.173	-1.504	0.4331	0.3379	961.4	-59.57	-269	0.6938	-1.049	-0.6099	-0.9263	0.6738	0.2974	996.1	102.1	-77.15	-0.09016	-0.5269	-1.053	-0.9346	-0.8394	-0.2959
1.985	1	964.4	-32.69	-256.3	0.2623	0	0.7839	-1.329	-0.8669	-0.1804	963.4	258.3	-69.34	0.2634	-0.2622	0.173	-1.503	0.4358	0.3379	962.9	-57.15	-273.9	0.1704	-0.6977	0.9608	-0.9263	0.6738	0.2974	994.6	99.12	-85.43	0	0	-0.261	-0.9385	-0.842	-0.2932
1.990	1	964.8	-35.12	-263.2	-0.4342	1.049	0.7014	-1.332	-0.8657	-0.1817	964.9	267.1	-60.55	0.439	-0.2622	0.173	-1.501	0.4385	0.3379	964.9	-57.6	-263.2	0.08521	0.08553	0.4344	-0.9263	0.6738	0.2974	996.6	102.1	-87.41	0	-0.2611	0.08388	-0.9424	-0.8447	-0.2905
1.995	1	968.3	-29.82	-265.1	0.2623	0	-0.1719	-1.332	-0.8682	-0.1817	960.4	255.8	-67.4	-0.439	-0.4358	0	-1.503	0.4382	0.3391	963.4	-61.99	-269.5	-0.1704	-1.049	0	-0.925	0.6775	0.2974	995.6	96.65	-85.43	-1.043	0	0	-0.9399	-0.8408	-0.2861
