MR32 ASCII
Name	Trial_2
Frequency	200
Date	06-03-2018 19:42:27
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.065	0	953.1	150.4	-252.9	0.5241	1.138	0.08623	-0.9737	-0.8897	-0.3626	996.6	76.67	-4.403	-0.7014	0	0.7027	-1.016	0.667	0.4412	915.5	282.2	-245.6	-0.6105	-0.3499	-0.1785	-1.173	0.2219	0.2344	959	-249.5	-145.5	0.08792	0.2632	0	-1.371	-0.2493	-0.1182
0.070	0	953.1	155.3	-260.2	0.9608	1.487	1.4	-0.9737	-0.8897	-0.3628	992.2	76.18	1.481	-1.398	-0.2638	0	-1.016	0.667	0.437	927.2	291.5	-247.6	-0.3515	-0.2618	0.4345	-1.171	0.2256	0.2344	948.7	-252	-144	-0.6119	0.1767	1.312	-1.371	-0.2505	-0.1182
0.075	0	953.7	157.2	-250.5	0.7861	0.9628	-0.1725	-0.9712	-0.8872	-0.3601	995.1	76.67	-2.922	0.08768	-0.1759	-0.08956	-1.02	0.6706	0.448	922.9	286.1	-253.4	0.2652	-0.6117	-0.2638	-1.173	0.2244	0.2344	956	-245.6	-143.1	-0.524	0.4361	0.1749	-1.371	-0.2505	-0.1184
0.080	0	949.2	148.9	-252.9	-0.08735	1.574	-0.1725	-0.9687	-0.8848	-0.3574	996.1	76.18	-10.73	-0.6138	-0.4353	0.08956	-1.024	0.6743	0.459	925.8	288.1	-252	-0.2652	-1.573	0	-1.174	0.2231	0.2344	960.9	-239.7	-150.9	-0.08792	0.2632	0.2623	-1.371	-0.2505	-0.1187
0.085	0	959	162.1	-258.3	0.3494	1.399	-0.08623	-0.9675	-0.886	-0.3586	996.1	81.06	-11.25	-0.6138	0	0.2618	-1.021	0.6719	0.4522	919	277.8	-239.3	0.5241	-0.8747	0.1785	-1.171	0.2197	0.2329	950.2	-252.5	-143.5	0	0	0.4372	-1.37	-0.249	-0.1309
0.090	0	950.7	152.4	-261.7	0.5241	0.7879	0	-0.9663	-0.8872	-0.3599	994.7	74.71	-16.61	-0.5261	0.1759	-0.08956	-1.019	0.6694	0.4453	926.8	279.8	-252.9	0.1727	-1.398	0	-1.169	0.2163	0.2314	961.9	-248.1	-154.8	0.524	0	-0.08744	-1.369	-0.2476	-0.1431
0.095	0	952.6	151.9	-249.5	-0.262	0.8743	0.6103	-0.9653	-0.8882	-0.3586	992.2	73.72	-7.325	-0.08768	-0.6112	0.9645	-1.019	0.6694	0.4453	929.7	284.7	-248.5	0	-0.6998	0	-1.169	0.2163	0.2317	946.8	-254.9	-143.1	-0.3482	-0.3496	0.08744	-1.372	-0.2439	-0.1321
0.100	0	951.6	152.4	-252	-0.4367	1.138	0.3516	-0.9644	-0.8892	-0.3574	989.3	83.02	1.961	-0.3507	-0.1759	0.5236	-1.019	0.6694	0.4453	924.8	284.7	-241.7	-0.08633	-0.3499	0	-1.169	0.2163	0.2319	957.5	-247.6	-153.8	0.524	0.6993	0	-1.376	-0.2402	-0.1211
0.105	0	948.3	149.9	-253.9	-1.223	1.049	0.3516	-0.9641	-0.8892	-0.3574	1000	84.95	-8.806	-0.3507	0.08795	-0.08956	-1.021	0.6694	0.4509	925.3	282.2	-246.6	-0.7893	-1.05	0.3492	-1.173	0.2185	0.2331	950.7	-247.6	-145	-0.1758	0.3496	0.08744	-1.372	-0.2429	-0.1226
0.110	0	949.2	148.4	-251	-1.572	0.6131	0.4378	-0.9639	-0.8892	-0.3574	992.6	74.71	-0.9606	-0.7014	-0.2638	-0.1722	-1.023	0.6694	0.4565	921.9	281.8	-252	-0.5241	-0.2618	-0.2638	-1.176	0.2207	0.2344	953.1	-247.6	-148.9	-0.08792	0.3496	0.2623	-1.369	-0.2456	-0.124
0.115	0	952.1	155.8	-252.4	-0.4367	0.9628	0	-0.9663	-0.8892	-0.3574	994.1	82.53	-4.403	-0.263	0	0.7027	-1.022	0.6719	0.4551	922.9	279.3	-251	0.1727	-1.05	-0.6983	-1.176	0.2207	0.2358	954.6	-251	-150.9	-0.3482	0.4361	0.3498	-1.369	-0.2454	-0.124
0.120	0	951.6	150.9	-257.8	-0.8735	0.5246	0	-0.9687	-0.8892	-0.3574	991.7	75.2	-7.325	-1.135	-0.4353	0.3514	-1.021	0.6743	0.4536	928.2	284.2	-240.2	-0.4378	-0.4368	-0.4345	-1.176	0.2207	0.2373	953.6	-251	-149.4	-0.08792	-0.3496	0.08744	-1.369	-0.2451	-0.124
0.125	0	952.1	156.3	-242.2	-0.8735	0	-0.1725	-0.9697	-0.8882	-0.3733	994.1	77.66	0.9606	-0.8724	0	0.1722	-1.02	0.6729	0.4468	924.3	282.2	-242.7	-0.5241	-0.5248	0.1785	-1.174	0.2231	0.2305	957	-248.1	-146	0.4361	-0.08647	0.1749	-1.371	-0.2439	-0.1294
0.130	0	951.6	153.8	-264.6	-1.31	0.6994	-0.1725	-0.9707	-0.8872	-0.3892	989.3	73.23	-7.805	-0.8724	0.3518	0.6132	-1.019	0.6714	0.4399	926.3	281.3	-255.4	-0.08633	-0.1749	0.08535	-1.171	0.2256	0.2236	960.9	-242.7	-151.4	-0.3482	0.1767	-0.2623	-1.374	-0.2427	-0.1348
0.135	0	950.7	155.8	-252	0.1747	-0.2634	-0.2653	-0.9685	-0.8882	-0.3811	995.6	76.67	-1.961	-0.3507	0.2638	0.08956	-1.019	0.6714	0.4399	925.8	281.8	-242.2	1.135	-0.4368	-0.6983	-1.171	0.2256	0.2236	956.5	-252.9	-147	0.2638	0.3496	-0.5246	-1.375	-0.2415	-0.1292
0.140	0	950.7	153.8	-252.4	-0.8735	0.2634	0.1725	-0.9663	-0.8892	-0.373	995.6	77.16	-2.922	-0.263	-0.1759	0.5236	-1.019	0.6714	0.4399	924.3	288.1	-252	0.4378	-0.3499	-0.613	-1.171	0.2256	0.2236	950.7	-257.3	-160.6	0.3482	0.6993	-0.4372	-1.376	-0.2402	-0.1235
0.145	0	959.9	152.4	-252.9	-1.048	0.2634	0.4378	-0.9663	-0.8892	-0.3733	992.6	78.11	-5.363	-0.4384	0.1759	0	-1.02	0.6704	0.4495	934.1	296.4	-249.5	0.08633	-0.2618	-0.3492	-1.173	0.2185	0.2263	957	-256.8	-147.5	0.1758	0.2632	-0.1749	-1.372	-0.2415	-0.1223
0.150	0	956.5	158.7	-256.9	-1.31	-0.0885	0.2653	-0.9663	-0.8892	-0.3735	994.7	82.04	-4.883	0	-0.1759	0.7854	-1.021	0.6694	0.459	921.4	283.2	-246.1	0.3515	0	0.2638	-1.174	0.2114	0.229	954.1	-250.5	-146	0.524	-0.1767	0	-1.369	-0.2427	-0.1211
0.155	0	958	157.7	-253.4	-0.7861	0	-0.524	-0.9675	-0.8882	-0.364	997.6	81.06	3.402	-0.5261	0	0.5236	-1.022	0.6719	0.4578	923.8	282.2	-248	0.3515	0.08687	-0.08535	-1.173	0.2197	0.229	960.9	-247.6	-143.1	-0.08792	0.2632	0	-1.369	-0.2427	-0.1211
0.160	0	950.7	147.4	-254.9	-0.1747	-0.1749	-0.1725	-0.9687	-0.8872	-0.3545	988.3	73.23	-15.13	0.7847	-0.8751	-0.2618	-1.024	0.6743	0.4565	924.8	284.7	-249.5	-0.08633	-0.7866	-0.08535	-1.171	0.228	0.229	959.9	-248.1	-139.2	0.4361	0.3496	0	-1.369	-0.2427	-0.1211
0.165	0	955.6	149.9	-251	-0.08735	0	-0.08623	-0.9651	-0.887	-0.3626	995.1	79.58	-5.363	1.311	-0.5233	-0.1722	-1.021	0.6719	0.4565	930.2	294.4	-258.8	0.4378	-0.6117	0.5276	-1.17	0.2231	0.2131	958	-246.6	-150.9	0.2638	-0.4361	-0.6995	-1.367	-0.239	-0.1223
0.170	0	952.6	150.9	-259.3	-0.1747	-0.1749	0.6965	-0.9614	-0.8867	-0.3706	1000	79.09	-4.883	1.048	-0.3518	0	-1.019	0.6694	0.4565	924.3	287.6	-238.8	-0.08633	0	0.4345	-1.168	0.2183	0.1973	957	-251.5	-142.6	0.3482	0	-0.08744	-1.366	-0.2354	-0.1235
0.175	0	955.1	159.2	-251.5	-0.8735	-0.4382	0.3516	-0.9617	-0.8892	-0.3652	995.6	78.11	-2.922	1.311	-0.4353	0.434	-1.019	0.6694	0.4565	926.3	288.6	-249	0.8756	-0.6998	-0.613	-1.168	0.2183	0.1973	959	-244.1	-149.4	0.524	0.2632	-0.5246	-1.369	-0.2378	-0.1235
0.180	0	956.1	159.7	-258.3	0.08735	-0.9628	0	-0.9619	-0.8916	-0.3599	996.1	80.57	-6.364	0	-0.5233	0.1722	-1.019	0.6694	0.4565	925.8	288.1	-245.6	0.3515	-0.8747	0.5276	-1.168	0.2183	0.1973	951.2	-248.6	-151.4	0.3482	-0.3496	0.08744	-1.371	-0.2402	-0.1235
0.185	0	956.5	160.6	-254.9	-0.6988	-0.3497	0.08623	-0.9619	-0.8916	-0.3601	1001	84.46	-0.4803	-0.1754	0	0.08956	-1.019	0.6694	0.4551	927.2	280.7	-250.5	0.08633	0.08687	0.08535	-1.167	0.2197	0.2158	956	-248.6	-144	0.1758	-0.7858	0	-1.369	-0.2429	-0.1208
0.190	0	955.6	158.7	-257.8	-0.3494	-0.1749	0.08623	-0.9619	-0.8916	-0.3603	995.6	77.66	-12.69	0.263	-0.4353	0.08956	-1.019	0.6694	0.4536	929.7	289.1	-245.6	0.6105	-0.1749	0.7837	-1.167	0.2212	0.2344	956.5	-247.1	-147.5	-0.2638	0.2632	-0.2623	-1.366	-0.2456	-0.1182
0.195	0	956.1	157.2	-253.4	0.3494	0.6131	0.6965	-0.9653	-0.8882	-0.3601	995.6	76.18	-7.805	-0.3507	-0.6112	0.7027	-1.02	0.6743	0.4548	927.7	281.8	-244.6	0	-0.7866	-0.08535	-1.17	0.2222	0.2317	962.9	-247.6	-152.8	0	-0.08647	-0.6995	-1.366	-0.2456	-0.1184
0.200	0	956.5	159.7	-253.9	-0.5241	0.1749	0	-0.9687	-0.8848	-0.3599	997.6	76.18	-4.883	0.3507	0	0.7027	-1.021	0.6792	0.456	930.2	280.3	-244.6	-0.08633	-0.08687	0.3492	-1.174	0.2231	0.229	960.9	-247.6	-141.6	0.08792	0.08647	0.1749	-1.366	-0.2456	-0.1187
0.205	0	954.6	154.8	-252.4	-0.08735	0.4382	0.2653	-0.9675	-0.8882	-0.3733	1000	78.11	-4.403	0.08768	-0.3518	0.875	-1.021	0.6755	0.4548	922.9	276.9	-245.6	0.6105	-0.1749	-0.3492	-1.174	0.2207	0.2134	958	-248.6	-154.8	0.4361	0	-0.3498	-1.37	-0.2417	-0.1142
0.210	0	958.5	156.3	-255.4	-1.398	0.3497	0	-0.9663	-0.8916	-0.3867	995.1	77.16	-9.766	-0.08768	-0.5233	0.434	-1.021	0.6719	0.4536	932.1	285.2	-248.5	0.5241	-0.08687	-0.1785	-1.173	0.2183	0.1978	962.4	-252	-154.3	0.2638	0	0	-1.374	-0.2378	-0.1099
0.215	0	959	155.3	-255.9	-0.5241	0.0885	-0.2653	-0.9687	-0.8894	-0.3733	996.6	76.18	-5.363	-0.6138	-0.3518	0.6132	-1.021	0.6719	0.4536	928.2	278.8	-251	0.4378	-0.5248	0.4345	-1.172	0.2219	0.2134	963.8	-248.6	-150.4	1.048	-0.08647	-0.08744	-1.372	-0.2402	-0.1169
0.220	0	955.6	157.2	-254.9	-0.08735	-0.4382	0.2653	-0.9712	-0.8872	-0.3599	998	73.72	-5.363	0.263	-0.5233	0.1722	-1.021	0.6719	0.4536	926.3	280.7	-253.4	0.1727	-0.9616	0	-1.171	0.2256	0.229	960.4	-247.6	-139.2	0.6998	-0.1767	-0.08744	-1.371	-0.2427	-0.124
0.225	0	952.1	151.9	-253.9	-0.6988	0	0.6965	-0.9712	-0.8872	-0.3599	997.6	75.2	-3.402	0.7014	0.4353	0.3514	-1.022	0.6692	0.4536	931.1	287.6	-250.5	0.2652	-0.2618	-0.6983	-1.171	0.2256	0.229	955.6	-252	-154.3	0.08792	-0.08647	0.1749	-1.371	-0.2427	-0.124
0.230	0	952.6	154.3	-265.6	-0.6114	-0.5246	-0.1725	-0.9712	-0.8872	-0.3599	993.2	80.07	-5.844	0.5261	-0.08795	0.3514	-1.023	0.6665	0.4536	921.4	283.7	-245.6	0.6105	-0.08687	0	-1.171	0.2256	0.229	954.1	-249.5	-136.7	1.048	0.4361	0.08744	-1.371	-0.2427	-0.124
0.235	0	954.1	155.3	-250	-0.9608	-1.574	0.08623	-0.9687	-0.8872	-0.3613	997.6	76.67	-3.923	-0.7014	0.6992	1.047	-1.024	0.668	0.4551	929.2	290	-251.5	0.1727	-0.3499	0.2638	-1.17	0.2256	0.2305	957.5	-247.1	-148.5	0	0.1767	-0.2623	-1.371	-0.2427	-0.124
0.240	0	953.7	154.3	-256.3	-1.572	0.1749	-0.3516	-0.9663	-0.8872	-0.3628	1005	79.09	-3.402	0.3507	0.1759	0.1722	-1.024	0.6694	0.4565	919	276.9	-247.1	0.6968	-0.9616	-0.6983	-1.169	0.2256	0.2319	952.6	-246.6	-143.1	0	0	-0.3498	-1.371	-0.2427	-0.124
0.245	0	958	164	-258.3	-0.8735	-0.8743	-0.4378	-0.9673	-0.8931	-0.3748	997.6	70.81	2.442	0.263	0.6992	0.7854	-1.024	0.6704	0.4509	925.3	284.7	-239.3	0.1727	-0.5248	0	-1.169	0.2219	0.2185	963.8	-240.2	-146.5	0.4361	0.1767	0.1749	-1.372	-0.2427	-0.1267
0.250	0	962.9	167	-266.6	-0.9608	-0.5246	0.08623	-0.9683	-0.8989	-0.3867	992.2	64.95	-3.402	0.7014	0.7871	1.137	-1.023	0.6714	0.4453	932.6	288.6	-251	0.2652	0.08687	-0.5276	-1.168	0.2183	0.2051	954.6	-252.5	-147.5	-0.3482	0.6128	0.2623	-1.374	-0.2427	-0.1294
0.255	0	954.6	166	-258.8	-0.6988	0.1749	-0.1725	-0.9697	-0.8918	-0.3748	1006	80.57	-9.286	0	0.3518	0.6132	-1.023	0.6714	0.4453	921.4	280.3	-252	0	-0.7866	-0.4345	-1.172	0.217	0.2158	955.6	-249.5	-148.9	-0.524	0.6128	-0.1749	-1.374	-0.2441	-0.1279
0.260	0	959.9	170.4	-250	-0.6114	0	0.08623	-0.9712	-0.8848	-0.3628	1001	71.8	6.364	0.1754	0.08795	-0.1722	-1.023	0.6714	0.4453	925.8	284.2	-246.6	1.313	-0.4368	0	-1.176	0.2158	0.2266	958.5	-248.1	-154.3	0.1758	-0.1767	-0.4372	-1.374	-0.2456	-0.1265
0.265	0	958	171.4	-256.3	-0.7861	0	1.048	-0.9712	-0.8848	-0.3628	1001	69.34	-7.805	-0.08768	-0.1759	-0.434	-1.022	0.6741	0.4509	934.6	287.6	-247.1	0.08633	-0.3499	-0.08535	-1.176	0.2158	0.2266	961.9	-247.6	-149.4	0	0.9625	-0.3498	-1.371	-0.2429	-0.1279
0.270	0	957	169	-252	-1.31	0.0885	0.8756	-0.9712	-0.8848	-0.3628	998	67.37	4.403	-0.7014	-0.1759	0.2618	-1.021	0.6767	0.4565	921.4	279.3	-247.1	0.2652	0	-0.4345	-1.176	0.2158	0.2266	955.1	-252.5	-144.5	-0.8757	0.4361	-0.4372	-1.369	-0.2402	-0.1294
0.275	0	960.5	167	-260.2	-1.223	0.3497	0.6965	-0.9687	-0.8882	-0.3667	1001	72.25	-2.442	-0.1754	-1.135	-0.7854	-1.023	0.6731	0.4578	929.2	282.2	-246.6	0.5241	-0.5248	-0.8768	-1.175	0.2183	0.2278	954.6	-245.1	-146	-0.6119	-0.08647	-0.1749	-1.371	-0.239	-0.1279
0.280	0	956.1	157.2	-259.8	-0.9608	0.9628	1.048	-0.9663	-0.8916	-0.3706	1005	75.2	-1.481	-0.7847	-1.31	-0.08956	-1.024	0.6694	0.459	922.4	281.3	-242.2	0.2652	-0.1749	-0.7837	-1.174	0.2207	0.229	956.5	-248.6	-152.8	-0.4361	-0.3496	-0.2623	-1.374	-0.2378	-0.1265
0.285	0	959.9	160.1	-261.7	-0.9608	0.6994	1.4	-0.966	-0.8894	-0.3838	996.6	67.86	-2.922	-0.1754	-0.963	-0.3514	-1.023	0.6706	0.459	930.2	286.1	-245.6	0	-1.05	-0.3492	-1.171	0.2195	0.2146	958	-246.1	-153.8	0.2638	1.135	0.1749	-1.374	-0.2378	-0.1265
0.290	0	951.6	150.9	-253.4	-0.6114	-0.5246	0.3516	-0.9658	-0.8872	-0.397	995.6	74.71	-1.961	-0.8724	-0.3518	0	-1.021	0.6719	0.459	923.8	274.9	-248.5	0.962	-0.8747	0.2638	-1.168	0.2183	0.2002	956	-248.1	-139.6	0	0.6128	0.787	-1.374	-0.2378	-0.1265
0.295	0	956.1	152.8	-261.2	0.3494	-0.1749	0.6103	-0.966	-0.8872	-0.3784	997.6	74.21	0	-0.263	-0.963	-0.6132	-1.021	0.6719	0.459	924.8	270.5	-244.1	0.8756	-0.2618	-0.8768	-1.17	0.2207	0.2161	958	-243.2	-149.9	0.7878	0.3496	0.08744	-1.37	-0.2415	-0.1252
0.300	0	951.2	148.9	-249.5	0.08735	0.5246	1.486	-0.9663	-0.8872	-0.3599	989.7	73.72	-6.364	-0.7847	-1.31	-0.5236	-1.021	0.6719	0.459	931.6	279.3	-252	0.4378	-0.7866	-0.8768	-1.171	0.2231	0.2319	959.9	-246.1	-150.4	1.4	0.2632	0.1749	-1.366	-0.2451	-0.124
0.305	0	953.7	160.6	-253.4	0.4367	0.6994	0.2653	-0.9687	-0.8884	-0.3626	994.1	82.04	-8.806	-0.5261	-1.486	-0.9645	-1.024	0.6692	0.4578	926.3	276.9	-255.4	0.6105	-0.08687	-1.048	-1.175	0.2244	0.2346	963.8	-243.2	-146	0.2638	-0.1767	-0.6121	-1.371	-0.2441	-0.1226
0.310	0	951.2	150.9	-252	-0.262	0.7879	0.6965	-0.9712	-0.8897	-0.3652	992.2	77.16	-4.883	0.08768	-0.2638	-0.08956	-1.026	0.6665	0.4565	929.2	280.7	-247.6	0.7893	0	-0.6983	-1.178	0.2256	0.2373	954.6	-248.6	-143.5	0.3482	0.6128	0	-1.376	-0.2432	-0.1211
0.315	0	950.2	154.3	-256.3	0.262	0.3497	0.3516	-0.9712	-0.8894	-0.3652	1000	85.44	-3.402	0.1754	-1.135	-0.434	-1.026	0.6702	0.4578	929.7	277.8	-249.5	1.313	-0.1749	-0.4345	-1.178	0.2256	0.2371	961.4	-247.1	-147	1.048	-0.3496	0.8744	-1.374	-0.2417	-0.1335
0.320	0	955.1	166.5	-250.5	0	0.2634	0.8756	-0.9712	-0.8892	-0.3652	1000	81.06	-9.766	-0.263	-0.3518	-0.6132	-1.026	0.6738	0.459	930.2	278.3	-254.4	0.08633	0.2618	-0.8768	-1.179	0.2256	0.2368	957	-253.9	-147.9	1.4	0.5263	0.787	-1.371	-0.2402	-0.146
