MR32 ASCII
Name	Trial_9
Frequency	200
Date	06-03-2018 19:46:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.050	0	966.8	-54.69	-258.8	-0.349	1.048	-0.7896	-1.36	-0.8594	-0.1865	956.5	282.2	-72.27	-0.4398	-0.5266	0.1717	-1.511	0.4277	0.3022	948.2	33.19	-304.2	-0.2669	-1.313	3.757	-0.9741	0.5825	0.3857	1000	-12.68	-62.99	-2.008	-0.08893	-3.144	-0.9844	-0.749	-0.3023
0.055	0	960.9	-58.14	-252.9	0	0.7873	-0.08693	-1.356	-0.8603	-0.1868	952.1	279.3	-67.88	-0.1778	-0.6136	1.314	-1.511	0.4277	0.3022	966.8	40.03	-316.4	-0.8771	-0.7872	4.287	-0.9717	0.5835	0.3843	1001	-4.427	-75.21	-1.754	-0.6109	-2.62	-0.9856	-0.7502	-0.3064
0.060	0	961.9	-54.19	-257.3	-0.5235	0.962	-0.8766	-1.351	-0.8613	-0.187	958.5	287.6	-64.93	-0.262	-0.261	0.4403	-1.511	0.4277	0.3022	950.7	33.69	-294.9	-0.6991	-0.08588	4.108	-0.9692	0.5845	0.3828	1002	-15.16	-68.84	-3.317	0.348	-4.28	-0.9868	-0.7515	-0.3105
0.065	0	967.3	-49.8	-253.4	-1.047	-0.1747	-0.2608	-1.353	-0.8613	-0.1855	955.5	288.1	-63.01	-1.226	-0.087	1.052	-1.512	0.4329	0.3174	949.2	34.2	-301.8	0.4322	-0.4365	4.46	-0.9717	0.5869	0.387	995.1	-19.05	-64.44	-2.618	-0.2629	-3.498	-0.9895	-0.7478	-0.3064
0.070	0	960.9	-55.69	-255.9	-1.222	0.2633	0	-1.355	-0.8613	-0.1841	954.6	287.1	-58.09	-1.132	0.174	0.9628	-1.514	0.438	0.3325	953.6	22.93	-299.8	0.7881	-1.224	3.85	-0.9741	0.5894	0.3911	998.1	-1.945	-74.72	-2.097	-0.6109	-3.232	-0.9922	-0.7441	-0.3023
0.075	0	966.3	-51.24	-255.4	-1.571	0.6126	-0.7896	-1.358	-0.8625	-0.1841	950.7	283.7	-57.6	-1.394	0.6136	1.314	-1.516	0.4377	0.3328	959	25.9	-311	2.453	-1.66	4.46	-0.9707	0.5869	0.387	995.6	-3.421	-69.33	-2.542	-1.574	-3.498	-0.9922	-0.7466	-0.3035
0.080	0	961.9	-54.19	-251.9	-2.365	1.048	-0.08693	-1.36	-0.8638	-0.1841	953.6	283.2	-56.17	-1.31	-0.087	1.314	-1.519	0.4375	0.333	955.1	21.03	-318.4	3.674	-1.048	4.811	-0.9673	0.5845	0.3828	997.1	-6.841	-73.73	-2.453	-0.2629	-3.934	-0.9922	-0.749	-0.3047
0.085	0	961.9	-51.75	-255.9	0	-0.1747	-0.4347	-1.36	-0.864	-0.1841	952.1	288.5	-58.09	-0.8703	-0.435	1.485	-1.516	0.4363	0.3191	953.6	27.36	-314	4.983	-1.138	3.585	-0.9697	0.5867	0.387	998.5	-8.786	-59.58	-1.919	-0.8738	-3.41	-0.9898	-0.749	-0.302
0.090	0	962.9	-57.13	-259.3	-0.8725	0.3493	-0.6085	-1.36	-0.8642	-0.1841	951.6	275.9	-55.68	-1.226	-0.348	1.396	-1.514	0.4351	0.3052	944.8	21.98	-306.1	4.894	-1.574	3.85	-0.9722	0.5889	0.3911	999.5	-7.311	-65.92	-2.186	-0.7887	-3.587	-0.9873	-0.749	-0.2993
0.095	0	958.6	-57.13	-245.1	-1.483	0.3493	-1.746	-1.357	-0.8628	-0.1829	954.6	277.3	-52.72	-0.9638	-0.348	1.134	-1.513	0.4351	0.3052	948.7	28.82	-288.6	4.716	-1.138	3.585	-0.9719	0.5894	0.3909	991.7	-0.4695	-64.44	-1.398	-1.137	-3.676	-0.9871	-0.749	-0.2995
0.100	0	961.5	-51.75	-265.1	-0.4363	0.08864	-0.4347	-1.353	-0.8613	-0.1816	947.7	272	-52.23	-0.9638	-0.7006	1.396	-1.513	0.4351	0.3052	947.3	36.16	-309.1	5.771	-1.485	3.757	-0.9717	0.5899	0.3906	982.4	1.006	-63.49	-1.754	-1.485	-4.458	-0.9868	-0.749	-0.2998
0.105	0	962.4	-49.3	-256.3	-0.8725	-0.7873	-1.05	-1.355	-0.8613	-0.1829	957.5	282.2	-68.38	-0.8703	0.261	0.5224	-1.511	0.4353	0.3162	945.8	31.22	-299.3	6.114	-2.798	3.757	-0.9695	0.5899	0.3906	987.3	13.68	-73.24	-3.241	-1.485	-3.845	-0.9883	-0.7466	-0.3025
0.110	0	961.5	-48.36	-258.3	-1.658	-0.08864	0.1739	-1.358	-0.8613	-0.1841	952.7	281.3	-68.87	-1.132	-0.348	1.575	-1.509	0.4355	0.3272	952.1	33.69	-315.4	7.436	-1.485	5.248	-0.9673	0.5899	0.3906	989.3	2.415	-66.9	-3.406	-1.663	-3.756	-0.9898	-0.7441	-0.3052
0.115	0	960.9	-52.25	-248.1	-1.92	1.137	-0.2608	-1.357	-0.8625	-0.1868	951.2	279.3	-63.46	-1.31	0	0.7015	-1.511	0.4304	0.3272	956.5	35.15	-300.3	8.39	-0.8731	4.287	-0.9648	0.5933	0.3867	993.1	-2.415	-70.32	-2.618	-0.9627	-3.587	-0.9898	-0.7478	-0.3037
0.120	0	960	-51.24	-250	-1.396	-0.1747	-1.05	-1.355	-0.8638	-0.1894	950.2	276.9	-66.41	-1.394	-0.6136	1.314	-1.514	0.4253	0.3272	953.6	35.66	-288.6	6.902	-1.485	4.632	-0.9624	0.5967	0.3828	1001	4.896	-64.93	-2.618	-0.9627	-3.41	-0.9898	-0.7515	-0.3023
0.125	0	964.9	-45.42	-248.5	-0.698	0.8733	-0.8766	-1.355	-0.8638	-0.1894	954.1	281.3	-57.6	-0.9638	-1.049	2.097	-1.512	0.4304	0.3298	948.2	34.2	-284.2	6.203	-1.048	4.194	-0.9661	0.5964	0.3789	997.1	2.951	-66.41	-3.495	-0.7887	-3.587	-0.9898	-0.7566	-0.3037
0.130	0	960.9	-55.69	-259.3	-1.745	0	-0.1739	-1.355	-0.8638	-0.1894	955.5	282.2	-61.04	-1.226	0	1.485	-1.511	0.4355	0.3325	953.1	30.78	-299.3	5.161	-1.399	4.022	-0.9697	0.5962	0.375	999	1.476	-69.82	-3.063	-1.748	-3.587	-0.9898	-0.7617	-0.3052
0.135	0	970.7	-51.24	-255.9	-1.134	0.2633	-0.5216	-1.354	-0.8625	-0.1868	952.1	276.9	-62.03	-0.786	-1.401	1.836	-1.511	0.4355	0.3328	959.5	26.85	-292	4.805	-1.224	4.46	-0.9695	0.5967	0.375	990.7	-3.421	-67.39	-3.851	-0.9627	-3.498	-0.9895	-0.7617	-0.3054
0.140	0	966.8	-49.8	-250	-1.134	0.1747	-0.2608	-1.353	-0.8613	-0.1841	958	282.7	-68.87	-0.6082	-1.049	1.926	-1.511	0.4355	0.333	957	30.27	-296.4	3.763	-0.4365	4.374	-0.9692	0.5972	0.375	996.6	0	-75.21	-3.152	-0.4369	-3.587	-0.9893	-0.7617	-0.3057
0.145	0	969.8	-46.86	-255.4	-1.134	-0.3493	-0.3477	-1.357	-0.8613	-0.1892	959.5	279.3	-67.39	-1.132	-0.261	0.7015	-1.511	0.4355	0.3315	950.7	22.93	-292.5	2.975	-0.6977	4.287	-0.9683	0.5957	0.3816	999.5	-4.427	-67.89	-3.762	-0.6109	-3.676	-0.9868	-0.7578	-0.304
0.150	0	969.3	-43.92	-250	-1.047	1.048	-0.6085	-1.36	-0.8613	-0.1943	956.5	280.8	-61.04	-1.394	-0.174	1.485	-1.511	0.4355	0.3301	957	26.35	-297.4	3.763	-0.8731	4.897	-0.9673	0.5942	0.3882	1004	5.366	-72.75	-3.063	-0.6998	-3.321	-0.9844	-0.7539	-0.3023
0.155	0	964.4	-50.81	-244.1	-1.309	0	-0.08693	-1.36	-0.8638	-0.1892	957	280.3	-68.38	-1.048	-0.435	1.314	-1.512	0.4331	0.3342	954.1	22.93	-297.4	3.852	-0.6119	4.897	-0.9673	0.5942	0.3882	997.1	-2.951	-74.72	-2.542	-0.6109	-3.756	-0.9819	-0.7527	-0.3037
0.160	0	967.3	-52.25	-251.5	-1.047	-0.1747	-0.6085	-1.36	-0.8662	-0.1841	956.1	278.8	-63.95	-1.048	-0.9615	1.134	-1.514	0.4307	0.3384	961.9	34.64	-290.5	3.229	-0.1753	4.374	-0.9673	0.5942	0.3882	997.1	0	-82.04	-3.241	-0.6109	-3.063	-0.9795	-0.7515	-0.3052
0.165	0	962.9	-53.69	-247.1	-0.349	-0.08864	-0.5216	-1.358	-0.865	-0.1841	967.3	289.1	-69.81	-1.132	-0.7006	2.008	-1.512	0.4329	0.3272	946.3	30.78	-293.5	2.097	-0.3507	4.632	-0.9661	0.5964	0.375	1000	1.945	-75.67	-3.152	-0.7887	-3.321	-0.9809	-0.7527	-0.301
0.170	0	965.3	-52.75	-251	-1.222	-0.8733	-0.2608	-1.355	-0.8638	-0.1841	954.6	278.3	-63.01	-0.6082	-0.5266	1.052	-1.511	0.4351	0.3159	945.3	30.27	-298.4	0.8771	0.08588	4.287	-0.9648	0.5986	0.3618	999	-3.421	-68.84	-2.796	-0.174	-3.498	-0.9824	-0.7539	-0.2969
0.175	0	962.9	-50.31	-257.3	-1.047	-0.2633	-0.1739	-1.355	-0.8638	-0.1841	956.1	277.3	-55.18	0	-1.31	1.224	-1.511	0.4353	0.3162	954.6	33.19	-292	1.055	0.6119	4.46	-0.9648	0.5974	0.3606	990.2	-1.945	-72.75	-2.796	0.2629	-4.111	-0.9822	-0.7541	-0.2971
0.180	0	965.8	-47.86	-261.7	0.1745	-0.6126	-0.7027	-1.355	-0.8638	-0.1841	956.5	278.8	-63.95	-0.3462	-0.7006	1.052	-1.511	0.4355	0.3164	960	31.73	-298.4	-0.178	0.2612	4.194	-0.9648	0.5962	0.3594	1002	7.78	-65.92	-3.673	0.2629	-4.28	-0.9819	-0.7544	-0.2974
0.185	0	963.3	-46.36	-255.4	-1.309	-0.2633	-0.7027	-1.357	-0.865	-0.188	957	278.8	-64.44	-2.096	-0.348	1.396	-1.511	0.4343	0.3244	953.6	24.38	-307.6	-0.7881	0	5.334	-0.9646	0.5964	0.3591	996.6	2.951	-71.76	-4.105	0.9627	-4.022	-0.9819	-0.7541	-0.3027
0.190	0	960	-49.3	-246.1	-1.483	-0.2633	-0.2608	-1.358	-0.8662	-0.1919	955.1	275.4	-68.87	-1.132	-0.174	0.8732	-1.511	0.4331	0.3325	951.2	21.98	-296.4	-1.131	0	6.209	-0.9644	0.5967	0.3589	999	4.896	-69.33	-3.94	0.7887	-3.934	-0.9819	-0.7539	-0.3081
0.195	0	962.9	-48.36	-263.7	-0.349	-0.438	-0.2608	-1.359	-0.8625	-0.1865	962.4	277.8	-61.53	-1.394	-0.7006	1.224	-1.516	0.4353	0.3328	955.6	21.47	-294.4	-1.398	0.3507	5.42	-0.9646	0.5991	0.3696	1001	5.366	-76.16	-4.016	0.4369	-3.232	-0.9807	-0.7539	-0.3093
0.200	0	966.3	-44.42	-252.9	-0.4363	-1.225	-0.7027	-1.36	-0.8589	-0.1811	967.3	278.8	-69.81	-0.6082	-0.7006	0.7836	-1.521	0.4375	0.333	955.6	19.06	-299.8	-1.576	1.224	5.334	-0.9648	0.6016	0.3804	1001	9.793	-74.23	-3.94	0.8738	-3.41	-0.9795	-0.7539	-0.3105
0.205	0	965.3	-44.92	-263.7	-2.007	-0.08864	-0.1739	-1.357	-0.8625	-0.1838	960.9	272.4	-58.09	-2.012	0	0.7015	-1.515	0.4375	0.3244	947.8	17.1	-294.9	-2.008	0.6977	5.334	-0.9661	0.6026	0.3816	980.5	-15.16	-71.3	-3.584	1.748	-4.111	-0.9822	-0.7551	-0.3162
0.210	0	972.7	-47.36	-259.8	-0.9598	-0.8733	-0.3477	-1.354	-0.8662	-0.1865	966.3	270	-59.57	-2.012	-0.435	1.746	-1.509	0.4375	0.3159	958.5	21.98	-304.2	-2.619	1.048	4.725	-0.9673	0.6035	0.3828	995.6	-1.945	-77.64	-2.974	1.663	-3.756	-0.9848	-0.7563	-0.3218
0.215	0	972.7	-43.92	-259.3	-0.4363	0.438	-0.08693	-1.353	-0.8662	-0.1868	970.2	273.4	-62.03	-1.226	0.8745	0.4403	-1.509	0.4377	0.3159	957.5	12.22	-303.2	-1.919	0	4.374	-0.9685	0.6035	0.3777	1004	7.311	-62.5	-2.796	1.485	-4.2	-0.9846	-0.7566	-0.322
0.220	0	968.7	-38.59	-262.2	0.08725	0	-0.1739	-1.353	-0.8662	-0.187	961.9	273	-55.18	-0.6082	-0.5266	0.612	-1.509	0.438	0.3159	957	10.26	-298.8	-2.008	0.6119	4.374	-0.9697	0.6035	0.3726	997.6	10.26	-73.24	-3.406	1.137	-4.28	-0.9844	-0.7568	-0.3223
0.225	0	971.2	-40.53	-269.1	-0.5235	-0.6126	-0.2608	-1.358	-0.8662	-0.1907	962.9	273.9	-64.44	-1.394	-0.5266	0.7836	-1.512	0.4377	0.3244	959.5	13.68	-301.3	-2.275	0.6977	3.936	-0.9695	0.6038	0.3726	997.6	11.74	-75.21	-4.105	1.574	-3.587	-0.9832	-0.7578	-0.3193
0.230	0	969.8	-44.92	-251.9	-1.571	0	0.3477	-1.362	-0.8662	-0.1943	961.9	273.4	-57.6	-0.6082	0.087	1.134	-1.516	0.4375	0.333	955.1	23.94	-301.3	-1.487	0.7872	3.936	-0.9692	0.604	0.3726	997.1	11.2	-66.9	-3.851	1.048	-4.022	-0.9819	-0.7588	-0.3164
0.235	0	972.2	-41.97	-260.7	-0.9598	0	0.1739	-1.36	-0.8674	-0.1892	961.5	274.9	-55.18	-0.6082	-0.087	0.5224	-1.516	0.4399	0.3328	951.7	17.1	-300.8	-2.364	0.7872	4.546	-0.9658	0.6052	0.3777	1002	8.317	-71.76	-4.639	1.837	-4.111	-0.9834	-0.759	-0.3093
0.240	0	968.7	-46.86	-263.2	-0.7853	0	-0.6085	-1.358	-0.8686	-0.1841	967.3	279.3	-63.01	-0.4398	0.6136	0.9628	-1.516	0.4424	0.3325	949.2	8.803	-308.1	-0.6102	1.048	4.022	-0.9624	0.6064	0.3828	1000	10.73	-72.25	-4.372	2.273	-3.063	-0.9848	-0.7593	-0.3023
0.245	0	971.2	-41.97	-257.8	0.08725	0.2633	-0.1739	-1.357	-0.8674	-0.188	956.5	267.1	-63.46	-0.6082	0	0.7015	-1.516	0.4412	0.334	957	13.68	-299.8	-0.2669	0.3507	4.632	-0.9624	0.6062	0.384	996.1	16.63	-59.08	-4.639	1.574	-3.321	-0.9822	-0.7615	-0.323
0.250	0	969.3	-45.42	-246.1	-1.396	-0.2633	0.3477	-1.355	-0.8662	-0.1919	966.3	278.3	-67.39	-0.8703	0.435	0.4403	-1.516	0.4399	0.3354	959.5	12.22	-303.2	0.178	0.2612	4.546	-0.9624	0.606	0.3853	995.1	16.1	-67.39	-4.893	1.837	-4.812	-0.9795	-0.7637	-0.3437
0.255	0	968.2	-43.48	-264.7	-0.2618	0	0.2608	-1.355	-0.8662	-0.1919	952.7	267.6	-61.04	-0.6082	-0.087	0.9628	-1.516	0.4402	0.3354	951.2	6.333	-298.8	0.6991	0.2612	2.796	-0.9624	0.606	0.3828	996.6	18.04	-74.23	-3.851	1.922	-3.845	-0.9793	-0.7637	-0.3442
0.260	0	958.6	-52.25	-254.9	-0.4363	-0.1747	0	-1.355	-0.8662	-0.1919	962.9	279.3	-50.8	-1.226	-0.348	0.7015	-1.516	0.4404	0.3354	950.7	7.79	-296.4	0.178	0.7872	3.85	-0.9624	0.606	0.3804	998.5	14.62	-64.93	-4.283	1.574	-3.232	-0.979	-0.7637	-0.3447
0.265	0	967.3	-50.31	-258.8	-0.4363	0.524	-0.3477	-1.357	-0.8638	-0.1892	955.1	274.4	-67.39	-1.834	-0.9615	0.7015	-1.519	0.4377	0.3357	951.2	-2.47	-289.1	0.6991	0	3.413	-0.9624	0.6062	0.3801	993.1	18.58	-61.52	-5.071	1.663	-2.62	-0.9768	-0.7612	-0.3306
0.270	0	961.5	-50.81	-256.3	-0.7853	0.7873	0.3477	-1.358	-0.8613	-0.1865	954.1	275.9	-57.6	0.08422	-0.8745	0.2612	-1.521	0.4351	0.3359	958.5	1.963	-288.1	0.6102	0	3.147	-0.9624	0.6064	0.3799	1004	22	-63.98	-2.974	0	-1.838	-0.9746	-0.7588	-0.3164
0.275	0	969.8	-43.48	-256.9	-1.134	0	0.8766	-1.358	-0.8638	-0.1919	952.7	273	-57.6	-0.8703	0.5266	0.1717	-1.52	0.4375	0.333	961.9	2.913	-298.8	1.665	-0.3507	3.147	-0.9624	0.6052	0.3813	1005	6.841	-81.06	-1.919	0.348	-1.838	-0.9771	-0.7576	-0.3176
0.280	0	965.3	-45.92	-260.7	0	0.6987	-0.2608	-1.358	-0.8662	-0.1973	958	276.9	-63.95	-0.8703	0	0.8732	-1.519	0.4399	0.3301	961.9	-0.5067	-291.5	1.22	-0.1753	2.008	-0.9624	0.604	0.3828	1001	1.006	-82.04	-1.754	0.348	-2.797	-0.9795	-0.7563	-0.3188
0.285	0	971.2	-42.98	-261.7	-0.698	0.7873	0.5216	-1.358	-0.8625	-0.1838	959	268.1	-58.58	-1.226	-0.348	0.5224	-1.514	0.4377	0.3313	958	-2.913	-292	1.055	0	2.187	-0.9612	0.6074	0.3669	1000	13.68	-61.52	-0.5211	0.6998	-2.797	-0.9758	-0.7598	-0.3316
0.290	0	972.7	-38.59	-260.7	-0.349	0	-0.1739	-1.358	-0.8589	-0.1704	968.2	276.4	-62.03	-1.132	-0.087	0.612	-1.509	0.4355	0.3325	955.6	1.963	-296.9	2.186	-0.526	1.749	-0.96	0.6108	0.3511	1003	28.84	-69.33	-0.1779	0.8738	-3.321	-0.9722	-0.7632	-0.3442
0.295	0	961.9	-47.36	-254.4	0.1745	-0.2633	0.3477	-1.358	-0.8589	-0.1707	961.5	270.5	-61.53	0	-0.7875	0.08956	-1.509	0.4355	0.3325	950.7	4.877	-289.5	0.6102	-0.3507	1.835	-0.9624	0.6108	0.3643	997.1	22.94	-57.11	0.5211	0	-2.362	-0.9758	-0.7646	-0.3345
0.300	0	974.1	-38.09	-260.3	-0.1745	-0.3493	0.7896	-1.358	-0.8589	-0.1709	961.5	273.4	-65.92	-0.524	-0.7006	-0.2612	-1.509	0.4355	0.3325	951.2	10.77	-304.2	1.665	-0.08588	1.047	-0.9648	0.6108	0.3774	997.6	19.99	-66.9	0	0.174	-1.661	-0.9795	-0.7661	-0.3247
0.305	0	963.3	-54.19	-248.1	-0.8725	0	1.485	-1.36	-0.8613	-0.1802	956.5	272	-60.55	-0.6082	-0.435	0.1717	-1.514	0.4377	0.3313	954.1	10.77	-292	0.7881	-0.9625	1.14	-0.9648	0.6096	0.3762	1002	19.05	-78.63	0.8769	0.348	-1.838	-0.9795	-0.7664	-0.3247
0.310	0	965.3	-43.92	-259.8	-1.571	0.6987	0.9635	-1.363	-0.8638	-0.1894	962.4	280.8	-59.07	-0.08422	-0.8745	0.4403	-1.519	0.4399	0.3301	958.5	21.03	-293	0.8771	-0.6119	1.226	-0.9648	0.6084	0.375	1001	15.16	-74.23	0.08896	0	-1.048	-0.9795	-0.7666	-0.3247
0.315	0	973.6	-40.53	-262.7	-0.08725	0.08864	0.1739	-1.36	-0.8638	-0.188	960.4	267.6	-61.53	-0.8703	-0.8745	0.5224	-1.515	0.439	0.3328	954.1	13.68	-293.5	1.398	-1.224	1.749	-0.9648	0.6084	0.375	1000	16.63	-72.25	0.5211	0.9627	-2.708	-0.9795	-0.7627	-0.3176
