MR32 ASCII
Name	static
Frequency	200
Date	06-03-2018 19:41:17
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.715	0	940	173.3	-288.1	-0.2624	1.224	2.448	-1.127	-1.075	-0.3228	994.6	68.36	-51.27	0	-1.661	-2.273	-1.359	0.7107	0.4478	957	59.57	-265.6	-0.08761	0.08745	-2.973	-1.099	0.4856	0.199	991.2	-43.46	-107.9	1.836	0.612	1.923	-1.271	-0.551	-0.144
1.720	0	938.5	168	-281.7	-0.08736	0.6993	2.798	-1.128	-1.074	-0.3228	997.1	70.8	-45.9	-0.2622	-1.137	-1.836	-1.359	0.7104	0.4478	959.5	61.04	-267.6	0.3495	-0.3498	-2.623	-1.096	0.4844	0.2017	994.1	-40.04	-104	1.399	-0.6995	2.448	-1.27	-0.5498	-0.1426
1.725	0	949.2	170.4	-276.4	0.2624	2.011	2.623	-1.128	-1.078	-0.3345	997.1	75.2	-51.27	0.08726	-0.8743	-2.273	-1.36	0.7114	0.4395	958	63.97	-272.5	1.049	-0.3498	-3.235	-1.1	0.488	0.2004	992.2	-36.62	-109.4	1.224	0.3497	1.923	-1.271	-0.5498	-0.1426
1.730	0	952.1	175.8	-279.8	-0.1747	1.574	2.535	-1.128	-1.082	-0.3462	997.1	73.73	-55.17	-0.6993	-0.3497	-1.486	-1.361	0.7124	0.4312	964.8	67.87	-264.6	0.1748	-0.3498	-2.536	-1.104	0.4917	0.1992	986.8	-44.92	-111.3	0.7868	0.2623	2.098	-1.272	-0.5498	-0.1426
1.735	0	942.9	169.9	-282.7	-0.3497	0.8743	3.235	-1.128	-1.079	-0.3303	997.1	67.39	-55.66	-1.311	-0.6995	-2.273	-1.363	0.709	0.4382	961.9	68.85	-270.5	1.137	-0.612	-2.885	-1.104	0.4915	0.1992	992.2	-37.11	-106.9	1.924	0	2.273	-1.269	-0.55	-0.144
1.740	0	944.3	168.9	-280.8	-0.6995	0.7868	2.885	-1.128	-1.077	-0.3145	999.5	68.85	-51.76	0	-1.661	-2.885	-1.364	0.7056	0.4453	961.9	71.78	-266.1	1.224	-0.7869	-3.148	-1.104	0.4912	0.1992	993.6	-38.58	-100.6	1.836	-0.08746	1.836	-1.267	-0.5503	-0.1455
1.745	0	955.6	168.9	-284.2	-0.5245	0.6121	2.448	-1.128	-1.076	-0.3145	998	65.92	-56.64	-1.224	-0.8743	-2.361	-1.365	0.7068	0.4412	967.3	77.64	-264.6	-0.5247	-0.08745	-2.361	-1.102	0.49	0.1951	989.7	-40.53	-106.4	2.098	-0.5246	2.361	-1.267	-0.55	-0.1455
1.750	0	952.6	166.5	-284.7	-1.312	0.8743	2.535	-1.129	-1.076	-0.3145	1002	85.45	-42.97	-1.049	-1.312	-2.098	-1.366	0.708	0.437	952.1	69.33	-268.6	0.8742	0	-2.098	-1.101	0.4888	0.1909	992.7	-31.25	-97.17	0.4373	0	2.885	-1.267	-0.5498	-0.1455
1.755	0	947.3	157.7	-277.3	-0.4371	1.311	2.973	-1.13	-1.076	-0.3171	1002	73.73	-60.06	-1.574	-1.312	-2.798	-1.366	0.7078	0.4373	960	73.24	-274.4	0.1748	-0.6994	-2.798	-1.101	0.4878	0.1909	998	-38.08	-103	1.574	0.2623	1.748	-1.266	-0.5486	-0.147
1.760	0	948.2	159.7	-272.9	-0.6121	1.311	2.973	-1.131	-1.077	-0.3198	998	72.76	-52.24	-1.049	-1.749	-2.011	-1.366	0.7075	0.4375	967.8	77.15	-272.5	0.2624	-1.311	-3.322	-1.101	0.4868	0.1909	995.1	-42.48	-97.65	0.4373	0.1748	1.923	-1.265	-0.5474	-0.1484
1.765	0	948.2	156.2	-282.7	-0.5245	1.049	3.06	-1.133	-1.077	-0.3198	998	77.63	-40.04	-1.661	-1.137	-2.798	-1.366	0.7078	0.4455	961.9	70.31	-285.6	0.08761	-0.5245	-1.924	-1.102	0.4868	0.1963	994.1	-39.06	-95.7	0.6119	-0.2623	1.836	-1.267	-0.5459	-0.1636
1.770	0	945.8	158.7	-282.7	0	0.6993	3.06	-1.135	-1.077	-0.3198	995.1	70.8	-60.06	-1.224	-1.224	-2.273	-1.366	0.708	0.4536	962.9	67.87	-273.9	0.3495	-0.08745	-1.486	-1.104	0.4868	0.2017	994.6	-35.64	-92.28	0.3499	-0.08746	1.748	-1.269	-0.5444	-0.1787
1.775	0	950.2	162.1	-280.8	-0.5245	0.6121	2.535	-1.133	-1.077	-0.321	997.6	77.63	-49.8	-0.1749	-0.4372	-1.661	-1.364	0.7056	0.448	967.3	73.73	-275.9	-0.4371	0	-2.273	-1.104	0.4866	0.2017	994.1	-41.02	-96.68	0	-0.3497	1.574	-1.269	-0.5447	-0.1621
1.780	0	946.8	155.8	-291.5	0.6995	0.6993	2.973	-1.13	-1.077	-0.3223	992.7	73.24	-46.88	-0.9618	-1.137	-2.273	-1.361	0.7031	0.4424	958	69.83	-273.9	-0.3495	-0.612	-2.798	-1.104	0.4863	0.2017	996.1	-36.13	-98.14	1.399	-0.2623	2.273	-1.27	-0.5449	-0.1455
1.785	0	949.2	158.7	-280.3	0.08736	0.9618	2.623	-1.129	-1.073	-0.3225	996.6	79.59	-53.22	-0.1749	-0.4372	-2.011	-1.364	0.7043	0.4397	957.5	69.83	-277.8	-0.3495	0.5245	-1.924	-1.101	0.4829	0.1951	995.1	-35.64	-93.75	-0.3499	-0.3497	1.399	-1.27	-0.5447	-0.1455
1.790	0	942.9	157.2	-283.7	1.137	0.9618	2.623	-1.128	-1.07	-0.3228	992.2	73.24	-46.39	-0.5248	-0.1748	-2.011	-1.366	0.7056	0.437	962.4	75.19	-263.2	-0.8742	-0.4371	-1.574	-1.099	0.4795	0.1885	991.2	-33.2	-99.61	-0.4373	0.08746	2.186	-1.27	-0.5444	-0.1455
1.795	0	943.4	158.7	-279.3	0	0.2622	2.361	-1.128	-1.07	-0.3228	992.7	76.17	-44.92	-0.08726	-0.4372	-2.011	-1.366	0.7053	0.437	961.9	68.36	-274.9	-0.4371	0.2624	-1.749	-1.1	0.4832	0.1897	995.1	-31.25	-104	0.08747	-0.3497	2.361	-1.271	-0.5459	-0.1399
1.800	0	941.9	160.6	-290	1.049	0.175	2.098	-1.128	-1.069	-0.3228	993.6	79.1	-62.99	-0.8742	-1.312	-1.311	-1.366	0.7051	0.437	964.8	69.83	-269	-0.6995	-0.8743	-2.011	-1.101	0.4868	0.1909	994.1	-33.2	-101.6	0	-0.8743	2.273	-1.272	-0.5474	-0.1343
1.805	0	944.8	161.1	-279.3	1.312	0.175	1.661	-1.128	-1.071	-0.3279	995.6	74.71	-42.97	-0.3498	-0.612	-2.361	-1.365	0.7041	0.4382	967.3	71.29	-266.6	-0.5247	0.3498	-2.011	-1.104	0.4832	0.1753	992.2	-42.48	-111.8	-0.5244	-0.8743	2.011	-1.272	-0.5435	-0.1509
1.810	0	946.3	161.1	-283.7	0.7869	0.9618	2.535	-1.128	-1.072	-0.333	997.6	76.17	-43.95	-1.399	-0.1748	-1.749	-1.364	0.7031	0.4395	965.8	69.33	-268.6	-0.7871	0	-1.836	-1.108	0.4795	0.1597	1007	-30.27	-111.8	-0.6119	-0.2623	2.361	-1.271	-0.5396	-0.1675
1.815	0	948.2	160.6	-290.5	0.1747	0.6121	2.448	-1.132	-1.073	-0.3249	987.8	71.29	-53.22	0	-0.3497	-1.486	-1.36	0.7046	0.4436	960.9	62.01	-258.8	-0.6119	-0.2624	-1.749	-1.108	0.4792	0.1597	994.1	-39.06	-109.9	0.1749	-0.4372	2.273	-1.274	-0.541	-0.1563
1.820	0	951.2	168	-278.8	0.6995	0	0.612	-1.135	-1.075	-0.3169	1000	80.57	-52.24	0.4371	-0.9618	-2.098	-1.356	0.706	0.4478	966.3	67.38	-268.6	-0.3495	-1.049	-2.186	-1.108	0.479	0.1597	998.5	-30.27	-110.4	0.7868	-1.049	1.661	-1.277	-0.5425	-0.145
1.825	0	948.2	163.1	-276.4	0.2624	0.9618	1.923	-1.134	-1.073	-0.321	993.6	72.76	-56.15	-0.1749	-1.749	-2.098	-1.36	0.7046	0.4424	960	59.57	-265.1	-0.1748	0	-1.924	-1.103	0.4817	0.1768	996.1	-41.5	-116.2	-0.2624	-0.4372	1.661	-1.277	-0.5425	-0.145
1.830	0	940.4	165	-285.6	0	1.574	2.011	-1.133	-1.072	-0.3252	994.6	73.24	-44.44	-1.749	-0.612	-1.661	-1.364	0.7031	0.437	959	64.45	-273.4	-0.3495	0.612	-1.924	-1.099	0.4844	0.1938	986.8	-46.87	-102.5	0.6994	-1.049	2.098	-1.277	-0.5425	-0.145
1.835	0	949.2	165.5	-280.8	0.1747	0.4372	1.661	-1.133	-1.072	-0.3252	991.7	70.31	-48.34	-0.2622	-0.4372	-1.749	-1.364	0.7029	0.437	964.8	68.36	-262.2	0	-0.1749	-2.536	-1.102	0.4832	0.1965	1000	-41.5	-101.1	-0.08747	-0.6995	1.748	-1.277	-0.5413	-0.1438
1.840	0	944.8	161.6	-278.8	0.4371	0.5246	1.749	-1.133	-1.072	-0.3252	996.1	76.66	-54.69	0	-0.3497	-1.836	-1.364	0.7026	0.437	961.4	64.94	-270.5	0.3495	-0.6994	-2.448	-1.106	0.4819	0.1992	992.7	-40.04	-103	0.5244	-0.4372	2.273	-1.277	-0.54	-0.1426
1.845	0	949.7	163.6	-276.9	0.4371	0.175	2.011	-1.134	-1.073	-0.3279	992.2	72.76	-57.13	-0.5248	-0.612	-2.361	-1.367	0.7051	0.4316	958	67.38	-266.1	0.4371	0	-1.224	-1.106	0.4832	0.1821	995.6	-37.11	-106.4	0.7868	-1.224	1.311	-1.276	-0.54	-0.1453
1.850	0	946.3	164.1	-277.8	0.7869	1.136	2.011	-1.135	-1.075	-0.3306	996.6	71.78	-51.27	-0.2622	-0.7868	-2.011	-1.371	0.7075	0.4263	963.4	73.73	-274.4	0.6995	-0.2624	-1.836	-1.105	0.4844	0.165	996.6	-45.9	-102.5	0.3499	-0.612	1.574	-1.274	-0.54	-0.148
1.855	0	940	158.7	-275.4	1.749	1.224	1.749	-1.134	-1.074	-0.324	990.7	65.92	-50.29	0.7869	-1.836	-1.661	-1.366	0.7068	0.437	958	75.68	-270.5	0.4371	-0.7869	-2.098	-1.104	0.4832	0.1821	989.3	-47.85	-97.65	1.312	-1.486	1.137	-1.272	-0.5425	-0.1411
1.860	0	940	160.6	-280.8	0.3497	-0.2622	2.186	-1.133	-1.074	-0.3174	993.6	78.13	-52.73	0	-1.049	-2.098	-1.361	0.706	0.4478	956.1	69.83	-277.8	0.5247	-0.612	-2.011	-1.104	0.4819	0.1992	986.3	-43.46	-98.14	-0.08747	-0.7869	2.273	-1.27	-0.5449	-0.1343
1.865	0	948.7	164.6	-280.8	0.7869	1.049	2.448	-1.134	-1.074	-0.3171	986.8	70.31	-56.64	-0.6993	-0.5246	-2.361	-1.364	0.707	0.4436	956.1	77.64	-269.5	-0.1748	-1.311	-2.273	-1.104	0.4819	0.1992	997.6	-37.11	-101.6	0.6994	-0.612	1.311	-1.271	-0.5437	-0.1411
1.870	0	948.7	159.2	-280.8	0.7869	0.9618	2.273	-1.135	-1.075	-0.3169	991.7	77.15	-59.57	-0.8742	-0.8743	-1.311	-1.366	0.708	0.4395	960.9	87.4	-263.7	-0.1748	-0.6994	-2.011	-1.104	0.4819	0.1992	990.7	-41.5	-99.61	0.5244	-0.1748	2.186	-1.272	-0.5425	-0.148
1.875	0	942.4	157.7	-277.8	0.1747	0	1.486	-1.135	-1.074	-0.3171	995.6	80.08	-48.83	-0.5248	-0.5246	-2.71	-1.366	0.7078	0.4397	956.5	76.17	-273	-0.1748	0	-1.311	-1.101	0.4807	0.2004	986.3	-45.9	-98.63	-0.4373	-0.9617	1.574	-1.272	-0.5425	-0.148
1.880	0	947.3	163.6	-279.3	0.6121	0.5246	1.749	-1.135	-1.074	-0.3174	995.6	79.1	-47.36	-0.1749	-1.486	-2.361	-1.366	0.7075	0.4399	957.5	77.15	-275.4	0.08761	-0.3498	-1.486	-1.099	0.4795	0.2017	982.4	-45.9	-105.5	0	-0.7869	0.6995	-1.272	-0.5425	-0.148
1.885	0	944.3	157.7	-280.8	0.2624	1.399	1.399	-1.136	-1.074	-0.3093	994.6	81.05	-61.04	-1.049	-1.049	-2.186	-1.365	0.7029	0.4426	954.1	76.66	-261.2	-0.4371	0	-1.137	-1.101	0.4783	0.1816	993.2	-45.41	-102.5	0.6994	-1.574	1.311	-1.272	-0.5437	-0.1506
1.890	0	952.1	164.1	-285.2	0.3497	0.5246	1.836	-1.138	-1.074	-0.3013	993.6	80.08	-50.78	-0.08726	-0.5246	-2.361	-1.364	0.6983	0.4453	961.9	80.08	-266.1	-0.7871	-0.2624	-1.049	-1.103	0.4771	0.1616	990.2	-45.41	-107.4	0.6119	-1.661	1.486	-1.272	-0.5449	-0.1533
1.895	0	943.8	157.2	-275.4	0.6121	-0.6993	1.749	-1.139	-1.072	-0.3091	996.1	81.05	-51.76	-0.08726	-0.612	-2.186	-1.365	0.6983	0.4412	960.5	73.73	-272	-0.4371	0.3498	-1.486	-1.103	0.4773	0.1775	992.2	-40.04	-101.6	0.2624	-1.399	1.224	-1.272	-0.5437	-0.1494
1.900	0	942.9	159.2	-275.9	0.3497	-0.08748	2.098	-1.14	-1.07	-0.3169	991.2	74.71	-50.29	-0.5248	-0.9618	-2.623	-1.366	0.6983	0.437	953.6	69.33	-268.6	0.08761	-0.3498	-0.8743	-1.104	0.4775	0.1934	992.2	-43.46	-115.2	-0.08747	-1.311	1.137	-1.272	-0.5425	-0.1455
1.905	0	947.3	155.8	-281.7	-0.5245	1.136	3.147	-1.136	-1.07	-0.3171	993.6	77.63	-48.34	-1.399	-0.4372	-2.361	-1.365	0.7009	0.4382	965.3	75.19	-268.1	-0.6995	-0.5245	-0.8743	-1.104	0.4773	0.1934	987.8	-49.32	-108.4	0.08747	-0.9617	1.049	-1.274	-0.5388	-0.144
1.910	0	952.1	158.7	-282.2	-0.1747	0.6993	2.448	-1.133	-1.07	-0.3174	992.2	82.52	-44.44	-1.137	-0.08747	-1.923	-1.364	0.7036	0.4395	953.6	73.24	-265.6	-0.6119	-0.1749	-1.661	-1.104	0.4771	0.1934	987.8	-42.97	-106.9	-0.5244	0	1.748	-1.277	-0.5352	-0.1426
1.915	0	949.2	153.3	-285.6	0.08736	0.6993	1.661	-1.133	-1.07	-0.3171	997.1	76.66	-49.32	-0.6993	-1.661	-2.273	-1.364	0.7031	0.4397	960	74.71	-269	-0.08761	0	-1.574	-1.103	0.478	0.1934	992.2	-44.43	-111.3	0	-0.8743	1.486	-1.277	-0.5352	-0.1423
1.920	0	950.2	160.2	-289.5	0	1.049	2.361	-1.133	-1.069	-0.3169	994.6	79.59	-45.9	-1.137	-1.137	-1.224	-1.364	0.7026	0.4399	955.6	65.92	-264.2	0	-0.4371	-1.574	-1.103	0.479	0.1934	991.2	-41.5	-97.65	-0.08747	-0.612	0.6119	-1.277	-0.5352	-0.1421
1.925	0	950.2	158.7	-285.2	0.7869	0.6121	2.535	-1.134	-1.07	-0.3184	992.7	74.71	-46.88	-0.5248	-0.8743	-2.098	-1.366	0.699	0.4275	957.5	62.99	-256.4	0.5247	-0.2624	-1.749	-1.102	0.479	0.1763	991.2	-34.18	-95.7	0.6119	-1.661	1.224	-1.276	-0.5376	-0.1326
1.930	0	954.1	158.2	-287.6	-0.5245	1.311	2.011	-1.135	-1.07	-0.3198	1001	78.62	-43.95	0	-1.486	-2.535	-1.368	0.6953	0.415	962.4	60.06	-279.8	0.4371	-0.08745	-1.311	-1.1	0.479	0.1592	999	-31.74	-100.6	0.2624	-1.661	0.9617	-1.274	-0.54	-0.123
1.935	0	949.2	152.3	-290	1.399	1.399	2.973	-1.136	-1.071	-0.3303	998	80.57	-49.8	-1.137	-0.4372	-2.098	-1.367	0.698	0.4275	962.9	65.92	-271.5	0.8742	-0.1749	-1.486	-1.101	0.4766	0.1748	995.6	-48.34	-110.4	0.7868	-2.535	0.8744	-1.274	-0.5388	-0.1355
1.940	0	946.3	161.6	-280.3	1.137	0.8743	1.574	-1.137	-1.072	-0.3408	996.1	79.1	-44.92	-0.2622	-1.312	-2.535	-1.366	0.7007	0.4399	967.8	66.41	-270	0.2624	-0.5245	-2.098	-1.103	0.4741	0.1904	996.1	-34.18	-103.5	0.2624	-2.798	1.311	-1.274	-0.5376	-0.148
1.945	0	948.2	163.1	-285.2	-0.08736	2.098	2.71	-1.136	-1.07	-0.3289	994.1	76.17	-48.34	-0.7869	-1.574	-2.186	-1.366	0.7005	0.4399	964.8	62.01	-274.9	1.049	-0.08745	-1.924	-1.103	0.4741	0.1904	995.1	-34.67	-107.4	0.3499	-1.486	1.137	-1.277	-0.5364	-0.1423
1.950	0	949.2	166.5	-280.3	0.1747	1.399	1.923	-1.135	-1.067	-0.3169	992.7	80.08	-47.85	-1.137	-1.224	-2.361	-1.366	0.7002	0.4399	959	62.5	-271.5	-0.2624	-0.5245	-1.661	-1.103	0.4741	0.1904	988.8	-44.43	-102.1	0.6994	-1.836	2.536	-1.279	-0.5352	-0.1367
1.955	0	952.6	162.1	-287.1	0.4371	1.311	2.448	-1.135	-1.067	-0.3171	998	81.05	-44.92	-0.612	-1.049	-2.098	-1.366	0.7002	0.4441	964.3	71.78	-267.1	0.6995	-0.3498	-1.224	-1.103	0.4741	0.1919	993.6	-45.9	-112.3	1.574	-1.749	1.399	-1.28	-0.5349	-0.1365
1.960	0	943.8	154.8	-292.5	0.2624	1.311	2.535	-1.135	-1.067	-0.3174	994.6	75.68	-55.17	0	-1.749	-2.535	-1.366	0.7002	0.4482	962.4	69.83	-273	0.7871	-0.08745	-1.924	-1.103	0.4741	0.1934	1000	-33.69	-104.5	1.661	-2.535	1.486	-1.28	-0.5347	-0.1362
1.965	0	951.2	161.1	-280.3	0.1747	0.6993	2.448	-1.136	-1.068	-0.3079	994.6	76.66	-47.85	-0.4371	-0.9618	-2.448	-1.362	0.6992	0.4329	960	68.85	-266.6	0.4371	-0.6994	-2.011	-1.101	0.4753	0.1853	992.7	-37.11	-102.5	0.9618	-2.623	1.399	-1.277	-0.5361	-0.1353
1.970	0	949.7	155.8	-281.7	0	1.399	2.535	-1.138	-1.069	-0.2983	1000	77.63	-58.59	-1.661	-1.312	-2.361	-1.358	0.6983	0.4175	964.8	65.43	-272	0.6995	-0.3498	-1.224	-1.098	0.4766	0.1772	997.6	-38.08	-108.9	1.399	-2.011	1.923	-1.274	-0.5376	-0.1343
1.975	0	949.2	161.1	-285.2	0.9619	1.486	2.448	-1.134	-1.068	-0.3118	1002	76.17	-46.88	-0.4371	-1.137	-1.749	-1.366	0.6995	0.4314	960.5	68.85	-265.1	0.6995	-0.6994	-1.836	-1.102	0.4741	0.1853	996.1	-36.13	-117.7	0.7868	-2.273	0.6995	-1.278	-0.5364	-0.1355
1.980	0	948.2	164.1	-281.7	1.049	0.8743	2.71	-1.13	-1.067	-0.3252	994.1	69.82	-54.69	-0.5248	-1.749	-3.147	-1.374	0.7007	0.4453	961.4	67.87	-274.4	0.4371	-0.5245	-2.623	-1.105	0.4717	0.1934	1002	-28.81	-102.5	1.486	-2.448	2.011	-1.282	-0.5352	-0.1367
1.985	0	957	163.6	-279.8	0.1747	1.311	3.06	-1.133	-1.067	-0.321	1000	75.2	-50.78	0.08726	-1.836	-2.448	-1.374	0.7002	0.4455	956.5	64.94	-270	0	0	-2.536	-1.104	0.4719	0.1973	992.7	-40.04	-102.1	0.5244	-2.011	2.885	-1.278	-0.5352	-0.1382
1.990	0	954.6	151.9	-283.7	0.4371	1.574	3.235	-1.135	-1.067	-0.3169	996.6	75.2	-48.83	0	-2.098	-2.186	-1.374	0.6997	0.4458	961.4	69.83	-275.9	0.1748	-0.7869	-1.574	-1.103	0.4722	0.2012	997.6	-34.18	-113.8	1.137	-2.011	2.361	-1.274	-0.5352	-0.1397
1.995	0	954.6	162.1	-282.2	0.8742	1.836	2.098	-1.135	-1.067	-0.3171	1004	84.96	-50.78	0.8742	-1.486	-2.448	-1.37	0.7002	0.4482	964.3	64.94	-274.4	0.1748	0	-2.798	-1.103	0.4719	0.2012	995.6	-34.67	-100.6	0.4373	-1.311	1.137	-1.274	-0.5349	-0.1397
2.000	0	951.2	157.2	-284.7	1.312	1.486	2.885	-1.135	-1.067	-0.3174	994.1	78.62	-48.83	0.2622	-1.224	-2.361	-1.366	0.7007	0.4507	959	67.38	-268.6	0.6119	-0.4371	-2.885	-1.103	0.4717	0.2012	993.6	-36.62	-104.5	0.7868	-1.399	2.273	-1.274	-0.5347	-0.1397
2.005	0	949.7	154.8	-277.8	0.8742	0.9618	2.273	-1.135	-1.069	-0.3213	996.1	79.59	-54.69	0	-1.486	-2.973	-1.366	0.6956	0.4343	964.8	73.73	-273.4	-0.1748	0	-3.06	-1.103	0.4741	0.2012	998.5	-29.79	-106.9	0.1749	-0.612	2.448	-1.272	-0.5373	-0.1343
2.010	0	951.2	153.8	-285.2	1.661	1.136	2.885	-1.135	-1.072	-0.3252	1001	82.03	-51.76	1.399	-1.574	-2.535	-1.366	0.6904	0.418	961.9	67.87	-279.3	-0.8742	-0.2624	-2.011	-1.103	0.4766	0.2012	999	-34.18	-106.9	0.1749	-1.137	2.098	-1.27	-0.54	-0.1289
2.015	0	947.3	145.5	-289.1	0.3497	1.486	2.71	-1.14	-1.07	-0.3225	996.6	86.43	-53.22	1.661	-2.186	-2.71	-1.365	0.6931	0.4302	964.3	67.87	-268.6	-0.08761	-0.4371	-3.322	-1.103	0.4766	0.1985	994.6	-38.08	-102.5	0.9618	-0.5246	2.798	-1.272	-0.5361	-0.1316
2.020	0	949.7	146.5	-293.5	0.8742	1.574	1.836	-1.145	-1.067	-0.3198	993.6	79.59	-41.02	0.5248	-1.749	-2.098	-1.364	0.6958	0.4424	960.9	68.85	-265.1	-0.3495	-0.3498	-3.497	-1.103	0.4766	0.1958	997.1	-37.11	-105	0.5244	-1.311	2.71	-1.274	-0.5322	-0.1343
2.025	0	951.2	147	-273.4	0.5245	1.924	2.098	-1.142	-1.067	-0.3184	989.3	76.66	-57.62	0.7869	-1.836	-2.361	-1.364	0.6956	0.4426	963.9	70.31	-270.5	-0.5247	-0.4371	-3.148	-1.104	0.4741	0.1946	995.6	-38.58	-107.4	-0.1749	-0.8743	2.885	-1.277	-0.5349	-0.137
2.030	0	948.7	154.8	-280.3	0.6995	2.273	1.923	-1.14	-1.067	-0.3169	995.1	89.36	-43.46	1.749	-1.749	-2.361	-1.364	0.6953	0.4429	968.7	77.15	-269	-0.3495	-0.1749	-2.973	-1.105	0.4717	0.1934	999.5	-36.62	-106	-0.3499	-0.612	3.672	-1.279	-0.5376	-0.1397
2.035	0	951.6	157.2	-282.2	1.486	2.535	2.186	-1.142	-1.066	-0.3157	984.4	74.71	-51.27	1.486	-1.486	-2.623	-1.366	0.6941	0.4414	967.3	72.76	-278.3	-0.5247	-0.5245	-2.973	-1.105	0.4714	0.1934	997.6	-47.36	-98.14	-0.08747	-0.7869	2.448	-1.28	-0.5373	-0.1397
2.040	0	940.9	149.9	-283.7	1.749	1.136	1.923	-1.145	-1.065	-0.3145	994.1	88.38	-59.08	1.137	-2.273	-2.798	-1.369	0.6929	0.4399	960.5	70.8	-278.8	-0.08761	-0.3498	-3.322	-1.105	0.4712	0.1934	1000	-45.41	-104	-0.4373	-0.8743	3.497	-1.28	-0.5371	-0.1397
2.045	0	946.3	148	-278.3	1.224	1.399	2.098	-1.145	-1.065	-0.3145	993.6	84.96	-51.76	0.4371	-2.098	-2.71	-1.367	0.6931	0.4412	959.5	73.73	-269.5	0	-0.4371	-3.322	-1.103	0.4702	0.1985	993.2	-52.25	-100.1	0.6119	-0.5246	3.41	-1.278	-0.5334	-0.1409
2.050	0	951.2	147.5	-285.6	1.049	1.399	2.273	-1.145	-1.065	-0.3145	994.1	83.99	-65.43	1.749	-2.011	-3.06	-1.366	0.6934	0.4424	959	69.83	-273.4	0.4371	-1.399	-2.973	-1.101	0.4692	0.2036	993.2	-53.71	-100.6	-0.4373	-1.661	3.235	-1.277	-0.5298	-0.1421
2.055	0	946.8	148.4	-283.7	1.486	1.399	1.923	-1.14	-1.069	-0.3171	989.7	81.05	-48.34	1.049	-1.486	-2.71	-1.369	0.6909	0.4426	961.4	85.45	-287.1	0	-0.9618	-3.148	-1.105	0.4705	0.1973	1001	-44.43	-106.4	0.3499	-0.6995	2.798	-1.278	-0.5286	-0.1409
2.060	0	945.8	154.3	-271.5	2.186	1.661	1.836	-1.135	-1.072	-0.3198	994.1	81.05	-48.83	1.224	-1.836	-2.448	-1.371	0.6885	0.4429	963.9	93.75	-274.4	0.8742	-0.612	-2.885	-1.11	0.4717	0.1909	991.7	-50.78	-106.9	-0.1749	-1.049	2.273	-1.279	-0.5273	-0.1397
2.065	0	950.2	162.6	-283.7	1.749	1.311	1.661	-1.136	-1.069	-0.3198	996.1	80.08	-54.2	0.6993	-1.661	-2.535	-1.371	0.6882	0.4429	961.9	91.8	-267.6	-0.1748	-1.137	-2.798	-1.109	0.4717	0.1921	993.6	-44.43	-106.9	-0.6994	-0.3497	2.885	-1.281	-0.5288	-0.1382
2.070	0	959	155.8	-284.7	1.312	1.749	1.749	-1.138	-1.065	-0.3198	995.1	83.5	-50.78	0.9618	-1.749	-2.448	-1.371	0.688	0.4429	963.9	94.73	-272.5	-0.9618	-0.8743	-2.361	-1.107	0.4717	0.1934	1000	-43.46	-111.3	-1.312	-0.5246	2.536	-1.282	-0.5303	-0.1367
