MR32 ASCII
Name	Trial_1
Frequency	200
Date	06-03-2018 19:41:52
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.125	0	946.8	213.4	-261.2	0.5246	-0.7854	0.259	-0.916	-0.9536	-0.3645	1005	21.49	0.4749	-0.7013	0.6118	-0.3535	-0.9788	0.7412	0.4365	921.4	258.8	-287.1	1.226	-0.6992	-0.4375	-1.209	0.2754	0.2585	967.3	-228.5	-107.4	-0.4394	0	-0.08472	-1.37	-0.3098	-0.1689
0.130	0	953.1	209	-257.8	0.7011	-0.4373	0	-0.9126	-0.9546	-0.3633	1001	14.13	-2.936	-0.3506	0	-0.2613	-0.98	0.7412	0.438	926.3	259.3	-289.1	0.2641	-0.525	0	-1.206	0.2754	0.2598	966.8	-229.5	-100.1	0	0.3513	0.4405	-1.371	-0.3086	-0.1689
0.135	0	946.3	210.9	-254.4	0.1764	-1.137	0	-0.915	-0.9524	-0.3621	1005	20.03	-3.41	0.1733	0.1763	0.6148	-0.9788	0.7415	0.4407	921.4	259.8	-298.8	0.3521	0.08708	-0.3516	-1.208	0.2754	0.2598	968.2	-228	-105	-0.6132	0.6994	0.3473	-1.371	-0.3083	-0.1689
0.140	0	942.9	213.4	-255.4	0.08821	-0.6129	0.08879	-0.9175	-0.9502	-0.3608	1001	19.51	-10.27	-0.6105	-0.08814	-0.08453	-0.9775	0.7417	0.4434	925.3	265.1	-281.2	0.5215	0	-0.3516	-1.21	0.2754	0.2598	970.7	-229	-97.67	0.1737	0.1741	0.1779	-1.371	-0.3081	-0.1689
0.145	0	948.2	219.8	-246.6	0.08821	-0.5236	0.4366	-0.9175	-0.9512	-0.3582	999.5	15.13	-9.756	-1.048	0.2644	0	-0.9839	0.7415	0.4448	921.9	257.3	-286.6	0	-0.1754	0	-1.21	0.2754	0.2598	966.3	-234.4	-106	0.4394	-0.7865	0	-1.372	-0.3108	-0.1648
0.150	0	946.3	217.3	-256.4	-0.08821	-0.3511	0.08879	-0.9175	-0.9522	-0.3555	1001	14.13	-4.878	0.264	-0.6118	0	-0.9902	0.7412	0.4463	920.9	263.2	-278.8	-0.08804	0.1754	-0.1719	-1.21	0.2754	0.2598	964.9	-235.8	-117.7	0	-0.1741	0.08472	-1.374	-0.3135	-0.1606
0.155	0	945.8	214.3	-250	0.08821	-0.1755	-0.259	-0.9175	-0.9524	-0.3555	1003	8.814	-2.461	-0.8745	0.3474	-0.1767	-0.9902	0.7412	0.4463	925.8	262.7	-293.5	0.3521	-0.2625	0	-1.209	0.2766	0.2612	970.7	-231	-108.9	0.1737	0.5253	0.9658	-1.37	-0.3135	-0.1621
0.160	0	940.4	213.4	-256.9	0.9611	-1.223	0.3478	-0.9175	-0.9526	-0.3555	1001	11.21	-1.943	-0.264	0.3474	0	-0.9902	0.7412	0.4463	924.3	262.7	-285.6	0.2641	-0.08708	-0.3516	-1.209	0.2778	0.2627	965.8	-234.4	-102.1	0	-0.3513	0	-1.366	-0.3135	-0.1636
0.165	0	948.2	217.3	-251.5	0.5246	-0.2618	0.5253	-0.9209	-0.9526	-0.3647	1004	12.67	-11.22	-0.5239	0.1763	0.2613	-0.9853	0.74	0.4475	920.4	259.3	-283.2	0.6095	0	0	-1.206	0.2746	0.2478	970.2	-229	-109.9	-0.5263	-0.4383	0.4405	-1.367	-0.3147	-0.1733
0.170	0	957	223.2	-251.5	-0.26	-0.3511	0.08879	-0.9243	-0.9526	-0.374	1005	15.65	-8.807	-0.08663	0.6999	0.3535	-0.9805	0.7388	0.4487	921.9	260.8	-290.5	0.3521	0	0.1719	-1.203	0.2715	0.2329	978.5	-227.1	-112.8	0.3475	0.08704	0.3473	-1.368	-0.3159	-0.1831
0.175	0	943.4	216.8	-245.6	0.26	0.6992	-0.08879	-0.9197	-0.9512	-0.3647	1003	15.65	4.403	0.1733	0.6999	-0.438	-0.9829	0.74	0.4475	920.9	259.8	-286.2	0.08804	-0.1754	-0.4375	-1.205	0.2715	0.2461	970.7	-232.4	-114.3	-0.3475	-0.3513	0.08472	-1.368	-0.3159	-0.1831
0.180	0	942.3	213.4	-253.4	1.049	0.08628	0.4366	-0.915	-0.9497	-0.3555	996.1	14.13	0	0.4373	-0.2644	-0.1767	-0.9853	0.7412	0.4463	922.4	260.8	-277.3	0	-0.1754	-0.961	-1.206	0.2715	0.2593	963.4	-233.9	-107.9	0.5263	0	-0.7032	-1.368	-0.3159	-0.1831
0.185	0	945.3	205.6	-256.9	0.9611	0.1755	0.4366	-0.9175	-0.9522	-0.3542	1002	18.05	7.339	-0.08663	-0.2644	-0.438	-0.9839	0.7388	0.4448	923.4	257.3	-282.7	-0.08804	-0.525	-0.1719	-1.206	0.2724	0.2617	969.7	-232.4	-115.2	-0.7	0	0.1779	-1.367	-0.312	-0.176
0.190	0	945.8	202.1	-260.2	1.049	0.8747	0.5253	-0.9199	-0.9546	-0.353	997.1	15.13	-5.871	-0.08663	-0.08814	-0.1767	-0.9824	0.7363	0.4434	922.4	263.2	-292.5	-0.1761	0.1754	-0.1719	-1.205	0.2734	0.2642	968.2	-230.5	-105.5	-0.08687	-0.2611	0.3473	-1.366	-0.3081	-0.1689
0.195	0	946.3	208.5	-255.4	0.7011	0.08628	0.259	-0.9199	-0.9546	-0.3528	995.6	10.74	2.936	-0.7013	-0.8762	-0.6993	-0.9827	0.7363	0.4434	923.8	256.8	-294.9	0.1761	0.2625	-0.7891	-1.205	0.2734	0.2644	967.3	-233.9	-106	-0.2606	0.1741	-0.08472	-1.367	-0.3083	-0.1663
0.200	0	941.8	208	-257.8	0.4364	-0.4373	0.9619	-0.9199	-0.9546	-0.3525	995.6	16.12	-5.871	0	0	0.1767	-0.9829	0.7363	0.4434	920.9	259.8	-288.1	-0.08804	0	0	-1.205	0.2734	0.2647	965.3	-235.8	-111.8	-1.048	0.1741	0.7032	-1.369	-0.3086	-0.1636
0.205	0	950.6	213.4	-256.4	0.6129	0.6129	1.221	-0.9187	-0.9512	-0.3579	1008	29.31	-8.289	0.08663	-0.08814	-0.7838	-0.9839	0.74	0.4365	920.9	257.8	-288.6	0.4402	0	0	-1.208	0.272	0.2539	963.9	-229.5	-107.4	0	-0.1741	0	-1.369	-0.3125	-0.166
0.210	0	947.7	213.9	-248.5	0.7011	0.5236	0	-0.9175	-0.9478	-0.3633	1007	22.48	-3.885	0.7013	-0.6118	-0.1767	-0.9849	0.7436	0.4297	914.1	255.4	-293	-0.3521	-0.1754	-0.1719	-1.21	0.2705	0.2432	969.7	-231	-103	0.1737	0.2611	0.08472	-1.37	-0.3164	-0.1684
0.215	0	940.9	206.1	-250	0.7011	-0.2618	0.9619	-0.915	-0.9536	-0.3608	995.6	18.05	-11.22	0.7879	-0.3474	0.1767	-0.9815	0.7427	0.438	923.8	263.2	-289.1	-0.2641	0.2625	-0.3516	-1.206	0.272	0.2537	968.2	-228.5	-107.4	-0.4394	-0.6124	0.2626	-1.37	-0.3164	-0.1684
0.220	0	941.5	204.6	-248.5	1.397	-0.7854	0.4366	-0.9126	-0.9595	-0.3584	999.5	20.5	-8.289	0	-0.2644	-0.5226	-0.978	0.7417	0.4463	922.8	262.7	-285.2	0.3521	0.1754	-1.398	-1.203	0.2734	0.2642	964.9	-232.9	-102.5	0.6132	0	0.1779	-1.37	-0.3164	-0.1684
0.225	0	946.3	210.5	-247.1	0.8728	0.4373	0.5253	-0.9138	-0.9546	-0.3635	996.6	18.05	-5.871	-0.1733	-0.2644	-0.9606	-0.979	0.7402	0.4463	925.3	264.6	-291	0.1761	-0.08708	-0.08594	-1.204	0.2744	0.2602	967.3	-230.5	-106.9	-0.7	0.08704	0	-1.369	-0.3164	-0.1699
0.230	0	944.8	208	-253.4	0	0.08628	0.7843	-0.915	-0.9497	-0.3687	997.1	21.02	-3.885	-0.4373	0.1763	-0.2613	-0.98	0.7388	0.4463	923.8	271	-285.2	-0.1761	-0.08708	-0.2656	-1.205	0.2754	0.2563	969.7	-229.5	-105	-0.6132	0.5253	0.3473	-1.368	-0.3164	-0.1714
0.235	0	943.9	206.5	-243.7	1.309	0.3511	0.4366	-0.915	-0.9497	-0.3687	1000	20.03	-3.885	0.3506	-0.2644	-0.5226	-0.9802	0.7388	0.4463	919.4	265.1	-286.2	-0.5215	-0.08708	0	-1.205	0.2754	0.2563	965.3	-234.8	-109.9	0	-0.1741	0.08472	-1.366	-0.314	-0.1658
0.240	0	947.3	215.3	-247.1	0.26	-0.2618	0.8731	-0.915	-0.9497	-0.3687	998	25.87	-11.7	-0.264	-1.4	-0.9606	-0.9805	0.7388	0.4463	915.1	260.3	-287.6	-0.08804	-0.2625	-0.5235	-1.205	0.2754	0.2563	973.2	-232.4	-107.4	0	-0.2611	0.1779	-1.364	-0.3115	-0.1601
0.245	0	943.9	204.1	-254.4	0	-0.3511	0.3478	-0.9141	-0.9472	-0.3567	995.6	21.02	-4.878	0.3506	-0.2644	-0.2613	-0.9839	0.7375	0.4382	920.4	262.7	-289.6	-0.6975	-0.3496	0.08594	-1.206	0.2766	0.259	968.2	-233.9	-111.3	-0.7869	-0.08704	0	-1.362	-0.3098	-0.1768
0.250	0	944.4	202.7	-258.8	0.3482	-0.4373	0.1776	-0.9131	-0.9448	-0.3447	997.6	16.59	-6.821	0.7013	-0.2644	-0.1767	-0.9873	0.7363	0.4302	926.3	259.8	-283.7	-0.2641	0.525	-0.2656	-1.208	0.2778	0.2617	967.8	-236.8	-107.9	0.1737	0.1741	-0.2626	-1.359	-0.3081	-0.1934
0.255	0	946.8	209	-242.2	0.3482	-0.2618	0	-0.9141	-0.9463	-0.3489	1007	28.32	-5.353	0	0.08814	-0.2613	-0.9836	0.7412	0.4341	917	262.2	-293	0	-0.2625	-0.5235	-1.206	0.2754	0.2644	970.2	-232.4	-109.4	-0.4394	-0.1741	-0.2626	-1.358	-0.3096	-0.1782
0.260	0	942.9	202.7	-245.6	0.7011	0	0.259	-0.915	-0.9478	-0.353	993.2	19.04	-10.27	0.1733	-0.1763	-0.3535	-0.98	0.7461	0.438	919.4	263.7	-287.6	0.08804	-0.2625	-1.047	-1.205	0.2729	0.2671	961.9	-231.5	-115.7	0.1737	-0.6994	-0.3473	-1.356	-0.311	-0.1631
0.265	0	945.3	203.1	-251	0.08821	0	0.259	-0.9162	-0.949	-0.3569	999.1	26.86	-2.936	0.6105	0.1763	0	-0.9812	0.7424	0.4407	918.4	262.7	-290.5	-0.2641	-0.8746	-0.3516	-1.205	0.2717	0.2671	962.9	-236.8	-107.9	-0.7869	0	0	-1.356	-0.311	-0.1631
0.270	0	940.4	202.7	-249	-0.08821	-0.3511	0.8731	-0.9175	-0.9502	-0.3608	999.5	24.41	-6.821	0.3506	0.08814	0.6148	-0.9824	0.7388	0.4434	922.4	265.1	-290	-0.1761	0.08708	0.1719	-1.205	0.2705	0.2671	966.3	-231.5	-104	-1.4	0	0.2626	-1.356	-0.311	-0.1631
0.275	0	945.8	205.1	-256.9	0.08821	-0.4373	0	-0.9175	-0.9499	-0.3608	995.6	17.11	-8.289	1.225	-0.1763	0.2613	-0.9824	0.7388	0.4434	920.4	257.3	-283.2	-0.08804	0.9617	0.2656	-1.205	0.2707	0.2671	966.8	-234.8	-109.9	0.6132	0	0.2626	-1.362	-0.3149	-0.1589
0.280	0	945.8	210.9	-244.6	-0.26	0.08628	0.259	-0.9175	-0.9497	-0.3608	998.5	25.4	-1.468	-0.1733	0.08814	0	-0.9824	0.7388	0.4434	917	258.8	-286.2	0.1761	0	-0.2656	-1.205	0.271	0.2671	961.9	-234.4	-108.4	0	-0.7865	-0.5253	-1.367	-0.3189	-0.1548
0.285	0	944.8	209	-247.1	0.08821	-0.8747	0.3478	-0.9175	-0.9497	-0.3567	1003	23.94	-4.878	0.08663	0.08814	0.1767	-0.98	0.7375	0.4392	926.7	263.2	-281.2	-0.3521	0.2625	0	-1.205	0.272	0.2617	968.8	-228	-105.5	0	-0.4383	0	-1.37	-0.3161	-0.1753
0.290	0	936.1	199.2	-253.4	-0.6129	-0.5236	0.9619	-0.9175	-0.9497	-0.3525	999.5	21.96	-10.75	-0.6105	0.4355	0.3535	-0.9775	0.7363	0.4351	917.5	255.4	-293	0	0.1754	0.3516	-1.205	0.2729	0.2563	967.3	-235.4	-110.9	-0.1737	0.2611	0	-1.374	-0.3135	-0.1958
0.295	0	950.6	212.4	-251.5	-0.8728	-1.05	0	-0.9162	-0.9522	-0.3552	1004	24.41	-5.353	-0.5239	0.6118	0.08453	-0.9802	0.7375	0.4407	924.8	263.7	-287.1	0.2641	-0.08708	-0.3516	-1.204	0.272	0.259	969.2	-236.3	-114.3	0.8738	-0.2611	-0.1779	-1.367	-0.3123	-0.1863
0.300	0	950.1	209.5	-255.4	-0.4364	-0.961	-0.3478	-0.915	-0.9546	-0.3579	997.1	25.87	-5.353	1.048	-0.5236	-0.438	-0.9829	0.7388	0.4463	917.5	256.3	-283.7	0	-0.3496	-0.08594	-1.203	0.271	0.2617	964.9	-234.4	-99.12	0.4394	0	-0.1779	-1.361	-0.311	-0.1768
0.305	0	936.5	202.1	-252	0	-0.5236	-0.259	-0.9175	-0.9512	-0.3579	997.1	18.57	-1.468	-0.1733	-0.2644	0.2613	-0.9829	0.7388	0.4463	922.4	261.7	-286.6	-0.2641	0.1754	0	-1.203	0.2732	0.2629	968.8	-231	-113.3	0.1737	-0.7865	-0.8726	-1.361	-0.311	-0.1768
0.310	0	948.2	213.4	-252	-0.9611	-1.488	0.08879	-0.9199	-0.9478	-0.3579	1002	23.42	-11.7	-0.8745	0.08814	0.6993	-0.9829	0.7388	0.4463	921.4	266.1	-288.6	-0.08804	0.2625	0.3516	-1.203	0.2754	0.2642	966.8	-231	-105.5	0.7	-0.3513	-0.2626	-1.361	-0.311	-0.1768
0.315	0	946.8	210.5	-250	-0.1764	-0.7854	0.5253	-0.9199	-0.9478	-0.3579	996.6	12.2	0	-0.1733	0.3474	0.6993	-0.9839	0.74	0.4448	921.4	264.2	-282.7	0.4402	0.1754	0.1719	-1.204	0.272	0.2576	967.3	-231.9	-99.6	0	0.1741	-0.4405	-1.363	-0.3125	-0.1714
0.320	0	946.3	207.1	-249	-1.137	-0.6129	0.259	-0.9199	-0.9478	-0.3579	1007	23.94	-9.282	-0.264	0.6118	0	-0.9849	0.7412	0.4434	924.3	261.2	-288.1	0.2641	0.7863	0.6094	-1.205	0.2685	0.251	959	-235.4	-99.6	0	-0.1741	0.1779	-1.364	-0.314	-0.166
